,ticker,content
10,DFS,new name pop big cap week be financial sector be td ameritrade amtd brokerage fleetcor technology flt provider specialty payment product such fuel card go friday session finance sector be
11,DFS,supreme court next year hear argument case state accuse american express axp harm competition bar business encourage customer buy thing rival credit card charge merchant lower fee court decision come ahead card issuer third quarter earning be set wednesday matter be subject discussion company earning call share amex finished lower stock market today remain extend buy zone visa dip mastercard lose financial service dfs rise capital financial cof add hearing take place several year coalition state first sue american express visa mastercard action state government allege lawsuit credit card company steering rule restrict trade steering rule prevent merchant push customer used lower fee card business agree take bigger card visa mastercard agree end steering arrangement amex time didn ibd take thousand publicly trade company choose quickly find best stock buy right now good start point be regularly review screen highlight top rate equity district court later find steering rule hurt competition appeal court last year overturned ruling meanwhile amex report quarterly result wednesday wall street expect ep jump revenue result come card industry try entice wealthier younger consumer premium card such american express platinum related american express earn relative strength rating upgrade hit key luxury credit card bonus be most risk
12,DFS,credit card processor visa have be show big cap screen recently seem resurrection story well be isn visa be never truly dead earning growth be smallest gain least year series choppy pattern early offer little
13,DFS,credit card issuer american express axp report mixed fourth quarter result close thursday give strong guidance estimate earning share drop cent revenue result adjust ep cent revenue provision loss rise outlook full year ep midpoint consensus estimate continue grow lend portfolio faster market maintain industry lead credit metric acquire new card globally last year add more new merchant network unite state alone chairman ceo kenneth chenault say statement stock american express fall late share close stock market today visa dip finishing higher close buy point mastercard be flat late end lower clear entry earlier day reverse lower last year american express partnership costco cost end warehouse membership giant switch allegiance citigroup visa strong dollar low gas price have also weigh american express marked second straight quarter lower ep further decline see comparison ease american express lap end costco partnership adjust costco business currency swing interest expense american express say revenue rise ibd take bank be few stock benefit interest rate go other financial institution share american express have rise election prospect new trump administration usher economic growth higher interest rate bank issue credit card jpmorgan chase jpm bank america bac carry customer balance stand earn more income interest payment rate rise likewise american express capital financial cof financial dfs also carry balance share company shot bank visa mastercard however make money transaction fee related american express lam research guide high ebay guide lowvisa fiscal earning revenue beat outlook light
14,DFS,stock index be morning high remain positive afternoon trading tuesday small cap grab best gain nasdaq rise earlier hit record high also climb blue chip dow jone industrial average add small cap russell thrust volume stock market today be run higher nyse lower nasdaq payment processor be do well mediocre stock rating visa touch new high average volume then retreat stock cling gain be almost american express axp pop average volume stock be try clear buy point double bottom handle base american express be day top gainer blue chip dow midday action mastercard retook short term day line stock close handle buy point financial service dfs try clear consolidation top rate stock hit new high include chip equipment maker apply material amat software company ebix ebix chip designer monolithic power system mpwr auto salvage auction operator copart cprt downside smucker sjm plunge more heavy volume company quarterly sale miss street consensus estimate earning top view
15,DFS,digital crook need only encoder available amazon com amzn ransack visa mastercard american express axp credit card re arm chip pin card say mark lanterman forensic analysis firm computer forensic service be emv card aka chip pin card circulation end merely emv card worldwide accord emvco com figure be rise emv card be protected end end encryption reduce fraudulent transaction apple aapl apple pay alphabet googl google wallet emv card represent major security advance magnetic stripe card remain prevalent lanterman computer forensic chief technology officer tell ibd magnetic stripe carry personal information be counterfeit emv card initial stand credit card giant europay mastercard visa many other card be fold encrypt information chip use digit token change transaction emv be best security bet say lanterman persistent resistance be pick pace user adoption improve technology day target tgt card breach most transaction encryption take place point sale terminal target case hacker breach pos system then steal ten million card number chip pin card happen assume encryption be property configure now encryption be take place chip way bank lanterman say point point millisecond screen then encrypt account number be always encrypt chip pin card reduce visa counterfeit fraud january vs year earlier say stephanie erickson vice president risk product credit card giant have cut even further more emv chip card be use compare magnetic stripe card visa credit card debit card be backed emv technology tell ibd continue face not only adoption hurdle also technology issue lanterman say emv card recently test say be able bust say problem be likely weren properly configure card issue bank clear transaction card more retailer resist move technology time cost get new card terminal get certification need credit card network technology have great potential lanterman say need get more retailer board europe lead adopt emv accord emvco com entity set member organization amex dfs japan jcb mastercard china unionpay visa support dozen bank merchant other payment industry last year europe zone roughly western eastern europe have deploy more emv card boast adoption rate respectively western europe emv card account more card present payment payment cardholder be physically present card point purchase such retail checkout globally card present transaction used emv tech chip card adoption jump just be late emv game part need be less urgent here visa erickson say lag emv lead sophisticated predictive analytic help financial institution detect suspicious fraudulent card transaction other country have more motivation move faster chip pin card bolster authentication effort now approach be converge say moved chip technology help provide enhance authentication protection counterfeit know be do defer transmission transaction say re add chip cryptogram time code provide better protection counterfeit june visa count emv card circulation credit card debit card merchant location accept new retail location come online weekly erickson say credit card be prefer payment method international traveler therefore have head start debit card say meantime credit card company be push emv adoption october visa change liability policy now bank isn liable customer used chip pin card be hack merchant haven install emv card reader be liable say liability shift party have not invest chip say october policy extend fuel pump atms add more incentive move emv tech so far say expert chip pin card have prove impossible counterfeit case digit token change transaction so be useless hacker say erickson still magnetic stripe card far outnumber emv counterpart be largest market erickson say term percentage spending be still early day last summer visa poll find cardholder have least chip pin card wallet have make stride just not enough say computer forensic lanterman see country year real headway displacing magnetic stripe payment long magnetic stripe card be accept credit card fraud still be commit say improper configuration not fault user be hurdle test card be behest news crew minneapoli base lanterman attempt steal personal information chip pin card relative impossibility have be encrypt properly chip mentioned be able break not get be large national bank say not steal number think bank outsmart be implement end end encryption correctly arm lanterman skill crook get customer name account number hole encryption properly configure emv card be encrypt chip way process bank card have fissure somewhere encryption say properly configure chip pin card be secure apple pay google wallet lanterman say call mobile wallet brilliant popular belief mobile payment application don store user actual account number emv account number be tokenize token be worthless hacker best anyone do be get fake number use approval code be say worthless so fairly solid security card present payment be close be year emv tech reach america mom pop shop small credit union don have resource configure technology correctly lanterman say issuer need educate consumer retailer local financial institution broad adoption take buy
16,DFS,here investing action plan need know investor come week facebook fb stock make bullish move earning season kick high gear report heavy hitter netflix nflx microsoft msft general electric ge starbucks sbux general motor gm defense giant lockheed martin lmt also come
17,DFS,stock be fall fourth straight day just tuesday market close commentator blame jitter vote june britain leave european union also federal reserve begin day meeting statement due wednesday afternoon be expectation interest rate increase be imminent statement shed light fed member think nasdaq fall lose dow jone industrial average drop index be session lows have joined dow nasdaq day line downside volume be rise overall volume be tracking higher same time monday exchange stock market today oil price be lower day worst level west texas intermediate future july delivery fall cent barrel decline european stock finished lower poll show grow strength brit want chart own course apart continental europe london ftse index close fourth straight day volume accelerate share bt group bt parent british telecom trade adr nyse fall nearly third week decline selling be accelerate synchrony financial syf provide private label credit card stock be synchrony report late payment be grow problem do synchrony financial stock score do stack vs credit card rival find ibd stock checkupdiscover financial dfs fall american express axp drop more apparent sympathy
18,DFS,federal reserve signale rate hike be table brexit growth fear hit stock microsoft msft be buy linkedin lnkd net neutrality rule be upheld big fcc alphabet googl netflix nflx american airline aal other carrier fall sharply meanwhile apple aapl unveil software service update developer conference hardware dominate video game expo week nasdaq fall hurt big techs such apple alphabet microsoft lose dow federal reserve take more dovish stance rate hike be still more hawkish market meanwhile brexit fear send bond yield tumble worldwide german year bund go negative first time year treasury yield hit level close well lows joined nasdaq dow undercut day line nasdaq fall day average energy stock fall oil price american air global peer tumble brexit terror fear federal reserve left interest rate alone expect wake weak job report concern loom brexit vote policymaker turn more dovish official now see just rate hike year vs just official previous still be bet hike yet market have price expectation hike next year sell follow fed meeting bank japan decision stand pat also hit market even boj action be expect meanwhile industrial output fall regional manufacturing report be positive june retail sale be stronger expect housing start be line consumer inflation remain tame microsoft say monday acquire linkedin cash share surprising many investor analyst transaction be see close year buy bring linkedin user datum sale tool tech giant canaccord genuity say move prompt more cloud compute microsoft stock fall week linkedin shot net neutrality rule be upheld court appeal circuit deliver big federal communication commission well google parent alphabet googl netflix verizon communication vz comcast cmcsa have hope judge panel least strike net neutrality rule apply wireless network other plan appeal supreme court judge dissent do agree part agency have authority reclassify internet telecom service title ii communication act apple unveil software improvement iphone apple watch apple tv mac computer keynote event worldwide developer conference company also revamp apple music service introduce wider range expression message app bring siri apple pay mac apple watch software enhancement include new health fitness function sos feature call hold button analyst cut price target follow wwdc meanwhile beij intellectual property right regulator say apple iphone violate patent local rival apple smartphone sale continue pending appeal apple share fall so far week hardware news steal show microsoft announce launch xbox later year confirm also work high end console dub scorpio holiday season meanwhile sony sne set oct release date playstation vr analyst say electronic art ea game battlefield titanfall capture most positive buzz ea be not show floor own event street take interactive share fall absence new game title announcement analyst say lack major game title new virtual reality headset be letdown publisher don want devote resource vr market become more establish meanwhile chinese messaging giant tencent holding tcehy reportedly be close takeover deal clash clan creator supercell tencent own riot game run popular league legend game oracle orcl report fourth quarter earning share item cent year earlier meeting view end quarter string year year ep decline revenue fall fifth straight quarterly decline slightly consensus business software powerhouse be shift premise software license long term software service deliver cloud oracle cloud revenue reach oracle stock rise week gain come friday late thursday earning report china commerce giant alibaba baba see revenue rise year end march well consensus estimate be alibaba first financial preview come public come company face investigation security exchange commission accounting practice meanwhile china search engine leader baidu bidu late monday cut revenue forecast cite advertising cut delay health care firm baidu face public outrage regulatory probe death college student accuse baidu lead false cancer treatment baidu have try address problem change paid search program promote paid content other list result baidu stock be week alibaba rally kroger kr first quarter sale rise bit lighter analyst consensus hurt low fuel price gas station same store sale fuel rise earning share climb cent beating estimate penny cost curb lift operate margin grocery giant see full year ep low end guidance due gas margin kroger share fall week meanwhile fda accuse whole food market wfm filth other unsanitary condition everett mass facility share organic natural food grocer have tumble nearly so far week symantec symc stock rocket week week high cybersecurity firm say buy blue coat system privately hold cloud security firm launch initial public offer blue coat be market leader secure web gateway product other segment blue coat ceo greg clark head symantec symantec ceo mike brown announce last month step company report fiscal sale miss expectation say cut job close quarter office energy information administration say crude production fall barrel oil day rise week stockpile fall less expectation decline barrel american petroleum institute estimate stockpile rise barrel international energy agency say see first significant drop supply oil market likely balance second half year opec also see oil market balance year end meanwhile rig operation rise third straight week week high sign stabilization oil price rebound strongly january lows price fall sharply brexit fear raise growth worry prop dollar oil price fall barrel close well weekly lows isis inspire mass shooting gay nightclub orlando fla kill shooter send share gunmaker wesson swhc sturm ruger rgr sharply higher monday wall street anticipate higher gun sale spur regulatory concern wesson report strong earning guidance late thursday wesson stock rise week sturm ruger climb meanwhile airline stock tumble partly fear orlando attack travel well concern vote june exit european union american airline aal delta air line dal unite airline ual fall lowest level late week card issuer capital cof ibd synchrony financial syf downplay potential concern related rise consumer debt synchrony say tuesday expect slightly more consumer debt loss next year day later capital say not change loss forecast even net charge rate delinquency rise warning have increase rise credit card auto loan debt synchrony crash week capital american express axp lose financial service dfs fall
19,DFS,analyst boost price target dave buster play western digital wdc financial dfs autozone azo shoe retailer calare cal get upgrade apple aapl supplier jabil circuit jbl be downgrade stifel nicolaus hike price target game restaurant chain dave buster sail past third quarter earning estimate raise full year guidance close tuesday share dave buster jump nearly stock market today blast new high dave buster first clear buy point double bottom base handle nov ibd take ibd highlighted potential dave buster break consolidation zone positive third quarter earning now happened have stock surge too high chase visit ibd university primer timing stock buy protect downside risk mizuho up price target datum storage company keep buy rating cowen bump target maintain outperform rating close tuesday western digital raise fiscal ep guidance far consensus share western digital rise riley downgrade electronic contract manufacturer neutral buy lower price target analyst herve francois see risk company miss estimate due apple iphone sale have be wane earlier expect follow september launch share jabil fall wedbush upgrade credit card company outperform neutral hike price target analyst henry coffey say have more upside higher interest rate other card company stand benefit trump administration re engage private sector student lend perhaps path ease financial burden legacy federal student loan third potential catalyst be full monetization company own payment network share advanced jpmorgan chase upgrade auto part retailer overweight neutral lift price target analyst christopher horver cite improve fundamental belief autozone bear see more risk amazon amzn competition be likely warrant share autozone climb susquehanna upgrade famous footwear retailer positive neutral hike target analyst sam poser cite same store sale trend famous footwear expectation margin growth brand portfolio serve other retailer share calare rise intraday related dave buster western digital lift view mastercard up payout visa mastercard paypal stock suffer ugly loss american express fly
20,DFS,visa beat fiscal fourth quarter forecast close monday fiscal earning guidance be weak estimate earning share cent revenue climb help acquisition visa europe result ep cent revenue outlook fiscal adjust ep growth mid teen vs consensus increase revenue growth nominal dollar basis analyst see revenue growth stock share visa be late close higher stock market today stock month have find support day line be still buy zone breaking flat base last month mastercard give fractional gain late finishing also remain buy territory follow september american express axp report strong result guidance last week close be still back day average financial dfs rise work way flat base visa result follow partnership paypal pypl announce july be intend expand consumer payment option sharing variety resource analyst likely be seek more detail partnership be debate company benefit more announce agreement other condition paypal make easier new exist customer choose pay visa card deal company say july electronic payment giant also get access visa token other digital service turn enhance transaction security expand acceptance paypal digital wallet physical retail location visa contactless transaction be enabled deal also allow customer immediately withdraw money move bank account paypal venmo account visa direct company say paypal mastercard announce similar agreement last month ibd take paypal partnership visa mastercard be latest many strike company analyst say such partnership include one facebook china alibaba bring more upside earlier monday visa intel intc say work together develop stronger payment security connect device announcement come hacker allegedly used connect device deliver massively distribute denial service attack hamstrung internet service much friday share intel rise paypal slip jump friday paypal report third quarter result thursday related paypal threat apple pay overdo rate buy
21,DFS,stock index struggle stay positive thursday afternoon small cap lead second straight day nasdaq rise hover break even line dow jone industrial average edge lower small cap russell advanced volume stock market today be run slightly lower previous session pace blue chip be mostly only narrowly so visa pop day top gainer stock dow industrial visa be sketch somewhat unorthodox double bottom base handle middle peak be only cent left side high normally middle peak be further left side high handle buy point provide better entry other payment processor show similar chart action mastercard be see flat base double bottom handle middle peak entry be best see daily chart handle look complete day minimum requirement today offer entry financial service dfs have etch flat base potential entry problem stock be none have top notch rating wall street expect visa earning rise fiscal year end september mastercard earning be estimate respectively current calendar year so be stock stir wall street expect turnaround visa mastercard earning next year be expect jump visa mastercard be good growth mega cap stock be smaller be expect grow earning only ibd proxy top rate stock winner day lead loser ratio stock striking new high include invisible brace provider align technology algn telecom infrastructure stock ubiquiti network ubnt
22,DFS,share microsoft msft unite airline ual intuitive surgical isrg get bump hour stock market today company release strong quarterly result financial service dfs meanwhile edge estimate fiscal fourth quarter earning share cent revenue edge result microsoft earn cent share vs year earlier revenue rise first gain quarters sale company intelligent cloud segment grow revenue azure company cloud compute platform surge company productivity business process segment rise office commercial revenue jump tech giant have place bigger bet cloud service concern legacy business have top microsoft last month say buy professional networking site linkedin lnkd microsoft share rise hour action share close estimate ep drop revenue unite airline month say expect consolidated passenger unit revenue decline quarter better earlier forecast result unite earn share revenue slightly top view consolidated passenger unit revenue fall due strong dollar weaker travel demand competition weaker demand pricier airfare other factor company say carrier also forecast capacity growth year forecast give april unite expect capacity grow consolidated passenger unit revenue fall airline face prospect higher fuel cost cut profit concern expansion lower airfare competitive market be hurt financial result unite airline stock rise early hour action reversed lower trade unveil share repurchase program share close higher estimate ep year earlier revenue result ep rise beating cent net revenue be just view total loan rise day delinquency net charge rate inched quarter concern persist consumer borrow reach more fragile height bank jpmorgan jpm bank america bac report solid borrower credit quality financial stock fall late share close ibd take financial be close buy point be highest late july financial have be meeting resistance recent day approach bullish consolidation investor do thorough review company fundamental technical consider buy take detailed look ibd stock checkup estimate ep sale increase company make da vinci robotic surgical system result intuitive surgical earn share ex item sale rise intuitive stock jump hour action share close
