,ticker,content
10,CMS,friday cms energy cms earn upgrade relative strength rs rating proprietary rating track technical performance used worst best score identify stock price action last week match other stock history reveal stock go make biggest gain tend have better rs rating early stage move see cms energy continue rebound hit benchmark stock be try complete flat base buy point see stock clear price volume least average earning growth decline most recent report revenue moved higher cms energy earn rank peer utility diversify industry group centerpoint energy cnp fortis ft vectren vvc be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
11,CMS,health reform be lot celebration left side aisle senate gop bill repeal replace obamacare die good time be short live way obamacare be go away not clear democrat gain additional leverage come next wait collapse be amusing hear senate minority leader chuck schumer say senate bill fail republican work democrat bill lower premium provide long term stability market improve health care system lower premium stabilize insurance market improve health care wasn obamacare be suppose do first place schumer company be busy call republican mass murderer here be actually happen obamacare economist herbert stein once put something go forever win reality face obamacare democrat have so far be able avoid focuse public ire fumble gop effort come replacement plan repeal replace now table have left be self destruct obamacare don be surprised obamacare popularity suddenly nose dife again so gop answer schumer be have chance fix health care blow twice first pass obamacare second refuse admit mistake decide cast republican evil gop reward third obamacare exchange continue crumble more state chafe medicaid cost be easier republican get want own republican be smart enough seize opportunity be related gop do next heath reform ask hillary clintonrepeal talk be not obamacare premium be skyrocket be democrat plan fix obamacare
12,CMS,medical pricing unite state be controlled center medicare medicaid service cms federal agency budget equal production largest economy world agency fix price used recommendation relative value scale update committee ruc member committee form almost year ripple effect price control cause american spend health care amount equal gross domestic product gdp germany europe largest economy fourth largest economy world nevertheless self describe patient advocate blame free market policy be never try break health care system prompt congress president barack obama sign affordable care act same voice now say replace obamacare free market policy make health care insurance even less affordable fact be market force be not blame america break health care system more equal let break math cms be essentially taxpayer funded health insurer almost third american medicare medicaid cms set baseline medical price determine reimbursement rate paid health care provider treat medicare medicaid patient private insurer then use rate baseline set own reimbursement rate cms budget be little less gdp indonesia largest economy world accord projection international monetary fund imf reference imf project entire economic output russia be russia have largest economy second most powerful military world tank massive nuclear arsenal person surely cms use tax dollar household provide most american high quality health care right not even close cms spend budget roughly third american enrollee however medicare medicaid prove be only partial insurance coverage many patient choose purchase private supplemental insurance policy cover gap coverage add cms population cost rest country health care related expenditure american spend dollar health care insurance year put total health care expenditure par gdp germany largest economy europe be health care expenditure nation have largest economy world so drife spending government advocate console medicaid spending parallel nation overall spending health care be understatement mislead fact be cms spending drife other spending many person do not realize medicare reimbursement rate be baseline almost private insurer set rate medicare payment rate go private insurance company rate go proportional amount now set medicare rate extension health care price entire country medicare rate be strongly influenced small group person american medical association know relative value scale update committee cms have accept recommendation ruc have offer federal agency kaiser health news report thus ruc set reimbursement rate medicare medicare be price baseline private insurer be fair say member panel centrally plan medical price entirety health care system rough equivalent fourth largest economy world sure blame free market
13,CMS,sector leader abiom abmd come cent new high friday recover quick pullback thursday test support week move average friday afternoon action let share barely buy point lopsided month cup base share have take new high monday breaking marker
14,CMS,month toil price consolidation utility leader have be perform much better year most stock have break basis newest breakout be cms energy cms parent company michigan electric natural gas utility consumer energy cms enterprise subsidiary provide power generation several
15,CMS,somewhat turbulent session major index tuesday many stock make ibd utility leader screen show stability not least name have build sound look basis here be brief review chart work utility continue offer stable cash payout prospect capital gain so long federal reserve do not quickly raise interest rate price natural gas do not spike strong job market also benefit utility term attract new customer keep current one eversource energy es last cover column march have arguably build pair handle month saucer base first handle show buy point cent feb intraday high second handle show intraday peak begin reversal march add dime price get alternative buy point notice case eversource do not rebound way back saucer left side high handle form left side peak cup double bottom tend lead successful breakout remember not breakout work electric power utility serve new england clear entry unusual look saucer base june eversource rally just week then drop more next month fortunately share do not venture far week move average new saucer base be born eversource have annual dividend yield paid cent share march ameren aee yield rally past entry nearly month cup handle base feb year now share be testing support rise day move average xcel energy xel yield have form nearly month cup handle base minneapoli base diversify utility have moved steadily rise past entry march cms energy cms have build month cup handle week handle offer entry again eversource xcel see mildly lower handle base be not too far left side high cup annualize yield be related income investor reason dividend play soar income investor invest financial play
16,CMS,john kennedy be elect president america population be have approximately federal bureaucrat not count uniformed military personnel postal worker year later new cabinet agency myriad new sub cabinet agency environmental protection agency slew matter federal policy agenda be virtually absent health care insurance primary secondary school quality crime drug abuse campaign finance gun control occupational safety etc population be only federal bureaucrat so federal spending adjust inflation have quintuple federal undertaking have multiply dandelion federal civilian workforce have expand only negligibly approximately be dwight eisenhower be elect do mean big government be not really big do much more not many more employee have accomplish prodigy worker productivity john diiulio jr university pennsylvania brooking institution say hardly book bring back bureaucrat argue public be least philosophically big government government have prudently become stealthy become ever bigger new brooking paper demonstrate government expand indirection used kind administrative proxy state local government profit business nonprofit organization number state local government employee have triple more growth drive federal money early early inflation adjust value federal grant state increase more fold example epa have fewer employee percent epa program be completely administer thousand state government employee largely funded washington quarter federal budget be administer fewer employee center medicare medicaid service cms state least half administrative cost be paid cms various federal crime homeland security bill help fund local polouse department conservative estimate diiulio write be state local government worker percent more number federal worker funded federal grant contract then be profit contractor used diiulio say federal department bureau agency almost decade defense department full time equivalent civilian worker be supplement full time equivalent profit contract employee first gulf war diiulio say american soldier outnumber private contractor region be nearly many private contractor soldier iraq contract employee not count subcontractor employee versus troop today government spend more defense contractor official federal bureaucrat finally employment tax exempt independent sector more double more approximately third revenue nonprofit plan parenthood flow way government diiulio calculate only fifth nonprofit sector employee owe job federal grant contract fee funding worker slightly more official federal workforce add estimate profit contractor conservative estimate federally funded employee state local government total more add approximately actual federal employee be more estimate federal employee contractor eisenhower administration so today government be indeed big time bigger half decade disperse disguise size government be diiulio say debt finance proxy administer spend more just medicare benefit official federal civilian workforce be just fraction facto federal workforce many american be rhetorically conservative behaviorally liberal so be give government be not limit overleveraged debt finance meaning partially paid future generation administer proxy government profit contractor profit complex consume percent gdp just don upset anyone call big government related be government insolvent sorry accountant tell youobama part gift dollar deficit far eye seethe trump economy job regulation taxe trade
17,CMS,dialysis provider fresenius medical care american renal associate davita fall monday say be subpoena premium assistance program support dialysis patient private insurance plan be more lucrative provider attorney district massachusett be investigate connection american kidney fund manage patient assistance program private plan german base fresenius fms say monday beverly mass base american renal ara also say subpoena be connection american kidney fund davita dva headquarter say be subpoena regard charitable premium assistance fresenius fall much most june trade share end day share have gain month monday include reinvest dividend compare increase benchmark dax index american renal share plunge much biggest intraday drop nov trade close davita finished regular session dialysis patient provider include fresenius davita have sue challenge new regulation tighten rule govern patient aid private plan due take effect jan american renal stand lose most profit due new restriction fresenius be affected least accord bloomberg intelligence analysis company say re cooperate investigation fresenius patient end stage renal disease currently use plan subsidize premium patient otherwise have pay patient aid steer person more expensive private coverage center medicare medicaid service argue private insurance pay dialysis provider fresenius more patient year medicare medicaid have work reduce cost recent year accord cms separately davita monday say sign year supply agreement amgen amgn anemia drug used treat dialysis patient deal replace pact be due expire next year
18,CMS,health reform cost overrun be endemic government health program obamacare be turn be different not only be medicaid expansion cost explode skyrocket premium be now push insurance subsidy cost roof new study center health economy find double digit premium increase country federal spending obamacare insurance subsidy shoot nearly next yearthat amount subsidy be directly tie cost insurance give market obama administration treat cardinal virtue obamacare subsidy largely shield eligible enrollee premium rate shock fact administration have argue higher premium be good thing make more person eligible subsidy team obama conveniently overlook fact money pay subsidy doesn grow tree center health economy find even enrollment next year be relatively flat predict number get subsidy go year give current enrollment trend seem reasonable obamacare subsidy cost still climb year next year increase case re wonder center health economy be not obama hate right wing fake news outfit nonpartisan research group founder year many lead health care economist nation president obama have often brag obamacare end cost less overall anticipate be only true half number person sign insurance expect premium spiraling control suppose advantage win last long spiraling subsidy come top news obamacare medicaid expansion be cost far more expect enrollee more be exact figure come center medicare medicaid service government agency run obamacare cms find newly eligible medicaid obamacare have average medical cost instead have expect million more be signing medicaid predict cost overrun be keep other government health program be imperative obamacare be repeal soon possible good news be trump republican congress have put repeal obamacare top do list better news be accord politico several senate democrat many be tight re election rate be now say obamacare be repeal ll work republican replacement plan give republican incredible once lifetime opportunity enact free market reform do obamacare only promise better not blow related white house cheer skyrocket obamacare premiumsdid obamacare add insurance roll not even closestate high cost obamacare free medicaid expansion
19,CMS,wall street be bullish thursday eagle pharmaceutical egrx center medicare medicaid service approve special bill code leukemia drug bendeka license last year teva pharmaceutical teva decision be surprise mizuho analyst irina koffler write research report previously bendeka be lump generic treanda also used treat chronic lymphocytic leukemia indolent cell hodgkin lymphoma hospital used bendeka entry treanda powder generic continue be reimburse bendeka brand pricing koffler write only negative coding decision cms be reversed note ibd take ibd company medical generic drug industry group be more year medical stock have be slogged volatile election season check ibd industry theme see stock be hot be not koffler upgrade eagle stock buy rating neutral boost price target rbc analyst randall stanicky keep outperform rating eagle stock up price target eagle expect book opportunity opportunity follow bendeka decision koffler write cms decision help drive eagle opportunity stanicky write research report bendeka treanda pull sale teva grow vs year year basis bendeka achieve treanda market share quarter eagle treanda be eyee market share koffler write expect teva convert market bendeka then decline share way koffler write eagle longer have take back right bendeka royalty increase january importantly patent treanda likely protect bendeka well stanicky write stanicky koffler alike see bendeka persist treanda patent likely still have year remain patent stock market today eagle teva stock split difference eagle stock rise teva stock crash much reflect report justice department be probe teva other generic drugmaker also possible price collusion wednesday share company rise fraction respectively news be release related generic drug maker crash report doj plan collusion chargesteva pharma have generic trick valuation treat mylan jump doj settlement remove linger concern be epipen price fda fault hold new genetic
20,CMS,proverbial break record obama administration be again show contempt constitution rule law administration have have proclivity circumvent congress president obama doesn get way time taxpayer be hook bailout health insurance company have lose money obamacare exchange recently washington post report justice department be consider tap treasury department judgment fund be used pay federal legal claim settle health insurance company be sue administration financial loss participation obamacare congress however have prohibit taxpayer funded bailout insurer settle plaintiff court be fairly common tactic administration be know sue settle plaintiff often special interest group sue federal government close door away public scrutiny administration settle rather defend take action agree promulgate regulation heart lawsuit meant be transitional component obamacare risk corridor program redistribute money profitable health plan run red be statutory requirement risk corridor program be revenue neutral peter suderman explain think law be pass be program be revenue neutral insurer pay other be paid payment even thing didn work way administration insurer plan risk pool be unbalanced too many older less healthy consumer utilize health care higher rate too few young healthy person enrolled coverage also be fewer person enrolled government approve health plan available exchange congressional budget office project person have coverage obamacare exchange september however center medicare medicaid service cms agency department health human service hhs report person obtain coverage exchange agency claim number be consistent hhs effectuate enrollment target end not so much launch enrollment period hhs revise downward enrollment projection year much bring expect enrollment consumer attrition hhs claim victory move goal post more recently major health insurer have pull obamacare exchange significantly ratchete participation notable name include unitedhealth group largest insurer unite state aetna have lose hundred million dollar obamacare more only obamacare cooperative be suppose serve democrat compromise public option remain operation insurer face heavy unsustainable loss participation obamacare congress act protect taxpayer bailout insurer fiscal hybrid spending bill language be include prohibit cms used taxpayer dollar specific account bailout insurer provision be include again fy funding bill plan use treasury department fund aka taxpayer dollar circumvent congressional prohibition settle court insurer administration be violate spirit law not only do attempt bail insurer show obamacare continue experience significant problem highlight need congress scrap implement real health care reform emphasize patient center policy roll back regulation drive cost health coverage also underscore constitutional struggle executive legislative branch federal government already senator include mike lee utah ben sasse neb have fire letter attorney general loretta lynch hhs secretary burwell note payment treasury judgment fund be illegal moreover senator explain insurer successful lawsuit not be able recover additional fund insurance company paid additional money program congress appropriate additional fund unfortunately obama administration have demonstrated time time again have little regard constitutional separation power respect rule law article constitution put power purse lawmake authority solely hand congress be be erased american eye america be crossroad congress reinforce constitutional role america take turn road permanent imperial presidency congress refuse act continue play small ball largely meaningless fix obamacare be complicit decay american experiment
21,CMS,humana hum cigna ci sank wednesday government datum show manage health care provider have much smaller portion member enrolled higher quality medicare plan datum center medicare medicaid service show percentage humana membership star higher plan decline prior year cigna member enrolled star higher plan drop accord well fargo research note government used star rating system evaluate health plan offering plan higher rating get bonuse brag right tout medicare enrollee star rating today be used plan year weakness hum rating be surprise hurt hum competitive position well fargo analyst peter costa say research note humana say decline do not account company plan mitigate potential negative impact publish rating star bonus revenue company also say rating be not anticipate materially impact medicare membership growth humana say decline be likely due recent cms audit result civil penalty downgrade star measure company say expect impact audit star rating be limit bonus year humana believe star rating bonus year do not accurately reflect company actual performance applicable star measure company say consequently company intend file reconsideration certain rating appropriate administrative process humana tumble more stock market today puncture bottom flat base begin august cigna fall industry group track ibd medical manage care group be worst performer humana nonetheless report strong preliminary third quarter earning company give preliminary ep forecast humana be set report third quarter earning nov largely strong figure health insurer raise full year ep view august human say have expect ep least ibd take many large health insurer shrink affordable care act plan offering law face destruction massive overhaul depend outcome next month election more see story aetna aet share fall close aetna humana have merger deal antitrust official be opposed deal well anthem antm tie cigna anthem lose finish related aetna join unitedhealth humana obamacare exit shift stancedoj block anthem cigna aetna humana deal investor cheer
22,CMS,election questioner sunday night presidential debate ask obamacare premium spike increase deductible increasingly skimpy coverage hillary clinton quickly run list great thing claim law achieve allege benefit be say let parent keep kid insurance plan age even most state have requirement obamacare ban pre exist condition restriction employer coverage have already be ban severely restrict group plan sell state top list be claim get insurance didn have go unchallenged fact checker sifting debate even not true first consider figure come march report issue obama administration have huge vest interest make obamacare look success normal circumstance sort glaring conflict interest prompt reporter take such boast grain salt instead ve accept gospel truth look report show flimsy number really be rather use exist long term government survey uninsured obama official rely ongoing gallup survey then adjust survey result downward supposedly account broader economic trend gallup survey find uninsured rate administration adjustment change result good chunk number cite obama press come mysterious datum adjustment other government report meanwhile show far smaller decline number uninsured obamacare take effect center medicare medicaid service report number drop census bureau say decline congressional budget office figure uninsured fall most gain coverage worth note come obamacare medicaid expansion not ban insurance underwriting heavy subsidy cms datum show obamacare first year medicaid expansion account gain coverage enrollment have climb obamacare take effect democrat view vast expansion medicaid success story mean be million more person have be dump health program be plague doctor shortage cost overrun fraud abuse be more tragedy success even person do gain coverage obamacare take effect much increase wasn due law fact million person have gain employment past year january number private sector job climb more number government job half new worker get health benefit job be overall national average gain employment account almost newly insure ve complain many time space fact check journalist be often just way disguise opinion journalism fact none fact checker review sunday debate noticed clinton phony number be case point related bill clinton tell awful truth election clinton trump prepare surgeryleft admit obamacare be break propose fix be even
23,CMS,mylan myl take big heat high price potentially lifesave epipen injector late friday announce have agree settlement department justice classification epipen medicaid drug rebate program mylan stock shot hour trading friday news company also lower earning guidance year controversy have hurt stock close friday year low mylan chief executive heather bresch be shred house committee oversight government reform hearing price epipen treat dangerous allergic reaction have rise sixfold more pack self administer product mylan become latest poster child huge ongoing issue high price certain drug soon criticism mount presidential candidate hillary clinton critic mylan announce introduce generic version half price bresch tell panel mylan profit injector come subsequent wall street journal investigation find profit be roughly double exclude taxe hearing panel criticize most everything mylan include ceo pay bresch total compensation come last year hearing say compensation be somewhere middle peer very pro business be sicken rep john duncan tenn say hearing greed be astounding sickening friday announcement mylan say term settlement do not provide find wrongdoing part mylan release say question underlie matter be epipen auto injector be properly classify center medicaid medicare service cms innovator drug applicable definition medicaid rebate statute subject formula be used calculate rebate medicaid such drug epipen auto injector have be classify cms innovator drug mylan acquire product base long standing written guidance federal government addition mylan say now expect adjust earning share year earlier guidance company say lower guidance most result previously announce change epipen auto injector access program upcoming launch generic epipen auto injector
24,CMS,friday afternoon be obama administration prefer time release information doesn want public see case point department health human service hhs quietly release memo indicate intention bail health insurance company participate affordable care act congress american person pay attention such bailout be administration top goal now dec spending billion taxpayer dollar only prop fail law continue harm person be suppose help hhs memo come several month intense lobbying health insurance company white house capitol hill support law passage believe individual mandate guarantee profit year come insurer expect windfall have never materialize instead re reel record loss health insurer lose estimate year sum most likely be even higher unsurprisingly insurer have begin abandon law once support drove nation largest insurer unitedhealth aetna humana have recently pull most state exchange post hundred million loss nationally least insurer have make similar move past benefit year number continue grow success president obama signature law depend stop bleed surest way convince insurer stick affordable care act be subsidize profit used taxpayer dollar enter hhs memo memo explore little know affordable care act provision know risk corridor program design shuffle money profitable insurer unprofitable one law only establish risk corridor temporary program last end obama administration assume law be stable flourishing now instead law be self destruct faster faster profitable insurer have be few far limit money available risk corridor additionally congress require risk corridor remain budget neutral meaning taxpayer wouldn be hook thank combination factor insurer have only receive fund ve request now goal be secure additional funding however possible hhs seem too willing oblige memo note insurer request be payment due obligation unite state government full payment be require agency be therefore explor ing other source funding most likely option be convince congress extend risk corridor several more year perhaps permanently allocate billion taxpayer dollar expressly insurer payout option leave taxpayer lurch so judicial bailout hint memo recent month numerous insurer have file lawsuit federal court seek full risk corridor payment accord hhs obama administration be open discuss resolution claim be willing begin such discussion time strongly indicate administration be willing use taxpayer dollar treasury judgment fund bail insurer move be widely see illegal risk corridor aren only opportunity taxpayer bailout provision so call transitional reinsurance program be obama administration other route reinsurance risk corridor be also design sunset year levy tax insurance company hhs subsidiary center medicare medicaid service cms be suppose collect total past year subsidize insurer take high cost individual additionally be be collect earmark treasury help pay affordable care act extraordinary cost cms have spend cent insurer clear violation federal law leave taxpayer hold bill law other cost rather remit money cms action come light earlier year obama administration health insurer have instead request congress reauthorize reinsurance too forgive theft put taxpayer hook future bailout year ahead combine reauthorization risk corridor taxpayer be look billion dollar year insurer bailout foreseeable future white house health insurance lobbyist be work overtime make happen congress oppose reauthorize risk corridor reinsurance be design be temporary remain lawmaker also include language budget bill december forestall administration judicial administrative attempt funnel taxpayer money insurer congress take path lawmaker protect american taxpayer funding endless bailout health insurance industry other move only prop affordable care act ensure continue cost harm american year come related congress revoke obamacare hide bailout insurersis obama push illegal obamacare insurance bailout
