,ticker,content
193,SYMC,palo alto network panw top fiscal guidance product revenue growth say wall street analyst upgrade security software maker overweight tuesday xshare palo alto climb close stock market today weis analyst morgan stanley raise price target palo alto note increase competition cisco system csco fortinet ftnt see build traction palo alto broad solution portfolio write later add attractive platform story have be obfuscated sale execution issue more competition fiscal believe ve moved bottom sale challenge weis downgrade symantec symc qualys qlys other security vendor equal weight symantec fall finish regular trading day qualys drop oppenheimer meanwhile initiate coverage okta okta outperform rating price target okta gain close ibd take ibd have wide range free lesson trading stock get start invest page ibd computer software security group be rank industry group tuesday gain palo alto be share palo alto plunge february disappointing earning stock be still buy point related palo alto join symantec big cybersecurity acquisition trade desk expect digital ad growth workday analyst day provide pop here expect
194,SYMC,here investing action plan tuesday need know investor come day xseveral highly rate company report quarterly result tuesday electronic art ea mastercard aetna aet qualys qlys check point software technology chkp aetna report come just day news takeover talk cvs
195,SYMC,major index recoup wednesday moderate loss investor await deluge quarterly result big cap tech firm biotechs slide celgene celg plunge follow disappointing result xibd biotech biomedical industry subgroup fall more join military defense ethical drug hospital medical software firm downside et nasdaq composite be lag lift dow jone industrial average nearly rise smallcap padded early gain rally nearly volume decrease vs same time main exchange apple aapl meanwhile quietly position potential rebound back critical day move average share rise nearly edge back prior flat base buy point megacap tech leader report fiscal result late monday still hold solid gain initially break first stage bottom base jan cup handle show entry share have rally much then street expect earning rise share extend streak low double digit ep growth third quarter growth be expect accelerate fiscal year profit be expect rise share apple ibd rating have improve start year jan iphone ipad giant show lousy earning share rating relative price strength rating today ve rise respectively scale apple example be good lesson stock chart help investor spot excellent turnaround situation quarters company post drop earning share slump revenue third straight year year drop such result lag stock price wonder apple ibd rating plunge mediocrity however leadership ceo tim cook company continue create innovative popular new product company also have set goal double service related revenue decade end sale have rise past quarters street see sale rise continue slow yet steady acceleration top line growth fiscal year end september next year be even better apple revenue be see increase expect gain just end fiscal year celgene report respectable jump profit share beat consensus estimate perhaps wall street have be hope bigger beat meanwhile gain top line marked weakest year year increase more year do celgene give investor sell signal thursday tumble fact yes back june cancer treatment specialist bolt somewhat lopsided cup base then rally high sharp gap heavy trading oct give strong hint change character action just day later oct celgene then trip day move average volume balloon day average sign institution be locking gain ibd take case great stock punctuate end rally multiple sell signal cover frequently ibd investor corner daily market column check article spot multiple sell signal lock profit raise cash maximize portfolio return fortinet ftnt be work new handle double bottom base security software firm be industry peer palo alto network panw currently member leaderboard ibd premium stockpicking chart annotate service fortinet slate report result close today have moved past buy point week double bottom base base second low undercut first low fortinet break oct heavy volume remain buy range buy zone go meanwhile fortinet have not yet climb new high possibility alternate buy point exist notice daily chart stock have pull back mildly past several session good handle feature such action run lower lows stock trade lightly proper handle decline usually never exceed more however handle also be minimum trading day long fortinet have pull back just session see ibd stock checkup midcap stock sport good composite rating scale mediocre rs rating volume ratio point heavy volume buy institution past session other top rate stock ibd computer software security industry group include nice nice composite thinly trade symantec symc composite also post big turnaround qualys qlys composite testing support day move average follow aug past flat base elsewhere stock market certain consumer spending play thrive group automotive gpi break past buy point long cup handle share rise volume be run more time day average buy zone go earning rise share snap quarter streak fall profit revenue rise match biggest increase quarters downside raytheon rtn undercut day move average heavy volume late june share missile maker drop more stock have rally much clear flat base pattern nov last year raytheon report increase earning share beating view also third quarter single digit ep growth past quarters revenue rise continue dive day line trigger key ibd sell signal raytheon face such challenge soon nov last year stock spiked day move average dec jan year immediately rebound related know cup handle make chart pattern special psychological market indicator just make mini spikewhat be slim find excellent stock nvidia begin search here
196,SYMC,cybersecurity specialist palo alto network panw join symantec symc make acquisition reshape market least analyst think so xas layer vision computer security market evolve analyst meeting new york wednesday palo alto update product strategy make major change guidance long term target brad zelnick analyst credit suisse say palo alto look boost growth big acquisition expect company propel future significant acquisition perhaps round visibility feature set target such forescout gigamon gimo even tanium zelnick say note client mountain view calif base symantec acquire blue coat system symantec also purchase lifelock provider consumer identity theft protection service symantec recently have be eyee splunk splk accord bloomberg report palo alto compete corporate security firewall market vs cisco system csco check point software technology chkp fortinet ftnt firewall block unauthorized traffic enter private network monitor web base application view be palo alto share gain vs cisco juniper network jnpr have slow palo alto have partner proofpoint pfpt splunk tanium security area analyst say security industry bigger incumbent target privately hold company such zscalar new wave initial public offering ibd take try premium ibd feature free oct popular feature include exclusive stock list ibd stock checkup rank leader industry group base earning sale margin stock performance big picture daily update underlie market trend palo alto stock edge fraction close stock market today palo alto report fiscal fourth quarter earning revenue aug top expectation other recent quarterly report have disappoint palo alto stock be early november andrew nowinski piper jaffray analyst maintain overweight rating palo alto price target follow investor day palo alto have large opportunity cross sell additional product install base palo alto be only capture install base current security wallet share say report continue believe company have most comprehensive platform industry enable growth foreseeable future related roku ipo take flight stock pop first day tradingapply material jump stock buyback earning targethow artificial intelligence light info tech firm
197,SYMC,fraudulent online account use have soar july say commerce fraud prevention executive add increase scam attempt be likely be result equifax efx datum breach occur mid july be only disclose equifax last week wake significant publicity datum breach lifelock sell credit monitoring service consumer say web traffic soar sixfold sign up increase fold accord bloomberg michael reitblat ceo co founder commerce fraud prevention company forter tell ibd ve see increase account takeover activity half month july be certain be equifax hack quality datum be higher lead think be related be just circumstantial fraudster seem have more authentic information reitblat say scam artist recently seem have more usual amount victim actual identification information such social security number name address forter work function intermediary customer do online transaction real time aim filter attempt used account create crook obtain account used purloin information crook create account get billed person information be steal forter reimburse retailer transaction authorize turn be identity thieve review transaction year reitblat say add equifax datum breach look essentially worst breach history have grave financial implication not only equifax whole financial ecosystem still anticipate silver line change way merchant store datum share datum end better safer world merchant implement system do better job screening fraudulent transaction lifelock be part software firm symantec symc equifax major credit bureaus say online thieve steal sensitive datum many consumer theft involved file include person name social security number birth date address case driver license number hacker also access credit card number consumer thieve access equifax call dispute document contain personal identify information consumer equifax stock have crater past week symantec stock break buy point irregular base tuesday ease just buy point past day stock rank ibd computer software security group accord stock checkup related join lawsuit mushrooming equifax do now protect equifax datum protect equifax identity theft hackwhat stock market do now
198,SYMC,symantec symc see positive improvement relative strength rs rating tuesday rise unique rating track market leadership used worst best score show stock price action last week match rest market history reveal market biggest winner typically have rs rating early stage move stock be build consolidation entry see stock break heavy trading ep growth drop company most recent report top line rise company hold rank peer computer software security industry group nice nice be rank stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
199,SYMC,stock be higher afternoon trading tuesday apple aapl share be flux company announce detail new iphone update other product nasdaq composite add trim gain small cap lead russell rise russell be unusual spot market leader persistently lag major index much year volume be higher nyse lower nasdaq compare same time monday winner lead loser ratio nyse nasdaq today trading dow jone industrial average be dow component make significant move mcdonald mcd zip more triple average volume fall slightly day move average buy point clear monday bloomberg report analytic firm science find mcdonald domestic same store sale revenue pace miss expectation mcdonald drop shave point industrial dow jone newswire say dowdupont dwdp break flat base gapping buy point heavy volume newly merged company announce change plan split agriculture material science specialty product company now plan move business material science division specialty product division apple provide limit gain major index apple share rise more heavy volume new product event get underway pt stock reversed lower ceo tim cook explain new feature iphone introduce next generation smartphone apple call iphone stock be hold buy area buy point iphone better graphic wireless charge other improvement have start price symantec symc break irregular pattern clear buy point volume wasn quite day average homebuilder top buy point breakout be unimpressive horton dhi barely top buy point base base formation william lyon home wlh rise buy point volume be third less normal related dowdupont break buy new breakup planhere mcdonald stock be reverse day breaking outapple not only stock play augment reality morgan stanley
200,SYMC,computer security stock be rise friday credit score service equifax efx announce major cybersecurity breach late thursday expose consumer xsymantec symc close proofpoint pfpt briefly surge buy territory give back gain finished higher fireeye feye rise stock market today view fireeye proofpoint most positively expose breach related spend say pritchard citigroup analyst report also symantec lifelock business sell identity protection service credit bureau breach be beneficiary equifax compete symantec market id patrol offer equifax ability compete be impact news fireeye provide web email malware security software business government agency sunnyvale calif base proofpoint specialize email datum loss protection corporate network cloud compute infrastructure mountain view calif base symantec acquire february close purchase lifelock provider consumer identity theft protection service lifelock deal be aim bolster norton security unit analyst expect symantec make more acquisition proofpoint host investor day thursday new york management up revenue guidance range earlier forecast proofpoint have marketing partnership palo alto network panw also comment current threat landscape andrew nowinski piper jaffray analyst say report proofpoint be see significant increase phish url rather malware url phish be often first stage larger attack bode well proofpoint phish attack be carry email add nowinski ibd take want understand state market pay attention major average lead stock read ibd stock market today column market day end day big picture take free trial timely market analysis highlighted growth stock breaking proper basis share equifax meanwhile plunge equifax say breach occur mid july equifax say find evidence unauthorized use core consumer commercial credit report databasis datum hacker access name social security number birth date address instance driver license number credit card number consumer certain dispute document personal identify information approximately consumer be also expose related be early investing hot spot artificial intelligence fireeye helix platform ignite stock say analystpalo alto network soar earning analyst raise price targetsha cisco system get groove back cybersecurity
201,SYMC,stock index be mixed midday friday oil stock give back part gain earlier week blue chip dow jone industrial average climb nasdaq retreat stay flat small cap russell add volume stock market today be run previous session pace oil stock be lower weekly gain issue batter bank insurance industry group post gain more insurer dow jone industrial average component traveler trv rise fall much earlier week blue chip be evenly split advance issue decline issue money center bank morgan stanley ms rise try rise test day move average morgan stanley have highest ep rating group ep rating mean stock have grow earning faster stock ibd database look morgan stanley rate vs peer see stock checkup investor com superregional bank bb bbt pop heavy volume work cup handle base month potential buy point be go friday session laggard superregional group be industry group early march group be hope bank be dash trump administration congress couldn unite repeal dodd frank regulation decline interest rate signale street doesn expect federal reserve raise interest rate fed meet later month day best performer be security software company symantec symc gap much trimming gain symantec have look flaw double bottom base flaw be second low didn undercut first low aggressive investor regard alternative entry involve more risk double bottom base be proper security software firm be get lift massive datum breach equifax efx security group other stock rise include qualys qlys proofpoint pfpt palo alto network panw related apple iphone production problem delay launch
202,SYMC,welcome move symantec symc see relative strength rating rise friday ibd unique rating measure market leadership worst best score grade show stock price performance last week hold other stock database decade market research show market biggest winner typically have rs rating begin largest climb see symantec continue rebound hit benchmark symantec be work consolidation entry see break volume least higher normal ep growth decline last quarter sale rise company hold rank peer computer software security industry group nice nice qualys qlys palo alto network panw be top highly rate stock group related stock be show improve price performance use ibd relative strength rating relative strength line help judge stock
203,SYMC,major stock index be mixed not move much direction friday year treasury yield stabilize give much need lift financial blue chip dow jone industrial average climb nasdaq retreat be mostly flat small cap russell add volume stock market today be tracking lower thursday level insurer dow jone industrial average component traveler trv jump sharp drop recent high also dow morgan stanley ms edge higher continue test support day move average morgan stanley have highest ep rating group ep rating mean stock have grow earning faster stock ibd select sector spdr financial xlf outperformed rise exchange trade fund be also battle support week move average ibd supernus pharmaceutical supn be nice gainer leaderboard name be now extend buy pointsymantec symc be top gainer big cap gap much trimming gain cybersecurity name symantec be strong news datum breach equifax efx report late thursday security software group other stock rise include qualys qlys proofpoint pfpt palo alto network panw qualys be extend point proofpoint be try clear base buy point palo alto network be hold gain smartly recently gapping entry related alibaba expand grocery corral digital consumertarget cheerfully slash thousand price investor fretkroger hurricane less outlook add amazon wal mart fear
204,SYMC,salesforce com crm grow revenue margin faster market expect say initiate coverage leader software service buy rating analyst adam holt also start coverage adobe system adbe oracle orcl servicenow now red hat rht buy rating forecast consensus organic revenue billing growth year year better next year holt say report salesforce com set price target share salesforce com stock share end trading wednesday holt price target adobe be share oracle be share servicenow share red hat share adobe lose oracle tick marginally servicenow drop red hat slip oracle likely be lead cloud database next generation compute say analyst holt say servicenow grow revenue better next year ibd take salesforce com servicenow ibd computer software enterprise group rank industry group track ibd salesforce com servicenow have group highest composite rating ibd investing metric possible learn more ibd stock checkup holt initiate coverage microsoft msft vmware vmw tableau software datum workday wday symantec symc intuit intu neutral rating security firm symantec acquisition spree investment limit ep upside say credit suisse tuesday initiate coverage oracle symantec servicenow buy rating pay attention analyst recommendation be useful investing tool thousand publicly trade company choose else quickly find best stock buy right now check ibd invest page related coupa software narrow fiscal loss revenue top viewssplunk share jump july quarter sale earning beatvmware price target hike aw product launch see trackoracle soar new high analyst hail perfect storm
205,SYMC,oracle orcl vmware vmw be well position cloud technology security software provider take hit shift corporate spending say credit suisse initiate coverage palo alto network panw fortinet ftnt underperform rating xbrad zelnick credit suisse software industry analyst rate oracle vmware servicenow now hortonwork hdp splunk splk symantec symc outperform zelnick start coverage akamai technology akam check point security technology chkp red hat rht neutral rating market underappreciate stay power oracle technology stack upside opportunity cloud say zelnick report emergence cloud technology process business compute workload premise datum center operated amazon web service part amazon com amzn other influence investing decision software industry incumbent check ibd invest page vmware be rank red hat have spot ibd investing screen fast grow company oracle stock have be consolidate vmware august pre announce second quarter earning beat view vmware be controlled dell technology dvmt splunk stock pop aug company report earning beat expectation servicenow stock appear extend run several security stock be have still lag gain broader enterprise software market ibd take read ibd big picture column day stay top market direction key indicator let know be aggressive move sideline palo alto network receive multiple price target increase analyst follow quarterly earning report aug blow past expectation symantec have climb credit suisse analyst say security software vendor face hurdle threat environment eternally more virulent expect security spending remain robust foreseeable future say zelnick say see significant redistribution occur spend move away firewall technology more relevant cloud first world fortinet palo alto network check point compete firewall market firewall block unauthorized traffic enter private network monitor web base application related splunk share jump july quarter sale earning beatvmware price target hike aw product launch see trackoracle soar new high analyst hail perfect storm
206,SYMC,symantec symc joined computer security peer proofpoint pfpt fireeye feye deliver better expect result june quarter symantec say adjust fiscal first quarter earning be cent share year revenue rise top consensus estimate year earlier symantec earning be cent share sale analyst expect symantec report earning cent sale period end june current quarter symantec forecast gaap profit cent penny estimate symantec say expect revenue range roughly year earlier line estimate share maker computer security software surge hour trading stock market today related fireeye narrow loss revenue top view share riseproofpoint earning top expectation outlook edge view stock risesfortinet earning beat revenue outlook disappoint stock fallswhere be early investing hot spot artificial intelligence
207,SYMC,heat continue mount credit report agency equifax efx last week disclose massive breach hacker steal personal identification information many consumer xon thursday open source software organization say have publicly post patch vulnerability hacker used access equifax datum month hack apparently equifax do not install patch breach take place ever do separately thursday federal trade commission say be investigate datum breach addition several congressional bill be file hold equifax other datum broker accountable such error friday sen elizabeth warren say other senator introduce bill require credit bureaus let consumer freeze credit free accord reuter news service credit agency charge credit freeze block criminal set bogus account purchase get charge victim open source software organization apache software foundation asf tell ibd post patch vulnerability know cve apache strut program march equifax identify vulnerability hacker used hack do not take place mid july equifax have say equifax realize have be breach july equifax disclose breach asf suggest organization such equifax be presume be aware such posting asf do not know anything equifax do know patch say equifax be not customer asf asf have relationship equifax asf spokeswoman sally khudairi tell ibd email apache software foundation provide open source software be freely available cost restriction use wish use software project simply download project apache org many globally distribute mirror site khudairi add risk patch be announce widely share apache project community addition security vulnerability exploit be disseminate site such nist department commerce national institute standard technology well dozen not hundred software provider security specialist such mitre symantec further khudairi say apache software patch be make available public large financial service organization be often know be highly aware security vulnerability general be therefore particularly vigilant process patch know exploit equifax have not yet respond ibd question concern patch asf oversee more lead open source project include apache http server call world most popular web server software asf be not profit charitable organization sponsor include high profile corporation such capital cof comcast cmcsa facebook fb google googl ibm ibm microsoft msft red hat rht target tgt yahoo entity use asf software even be not sponsor equifax be not sponsor used equifax domain have communicate email asf almost year khudairi say asf tell equifax person communicate asf used personal email address day disclose breach equifax stock gap stock market today share be trading week high reach july share symantec symc own credit monitoring service lifelock break buy point irregular base tuesday dip buy point next day rise back friday stock rank fourth ibd computer software security group accord ibd stock checkup industry group ranking have rise week ibd track industry group related join lawsuit mushrooming equifax bogus online transaction be wake equifax breachwhat do now protect equifax datum breach
208,SYMC,used internet thing iot base smart home technology help prevent break in home small business ipo alarm com alrm be try unlock stock virginia base company have composite rating earn rank computer software security industry group ahead cybersecurity stock symantec ticker
209,SYMC,strong earning apple aapl late tuesday have many think wednesday be go be strong day stock market didn quite turn way wasn exactly bad day stock market ibd have rough go well half name index more nasdaq composite rise early then turn lower then edge higher afternoon trading dow jone industrial average crossed level rise ease less volume nasdaq be tracking higher tuesday level nyse volume be pace be close tuesday level breadth be weak decliner outnumber advancer nasdaq just nyse decliner top advancer china base ibd name pressure include netease nte momo momo athm loss laser expert coherent cohr maker commercial laser system chipmaker macom technology solution mtsi be small midcap techs fall hard weigh tech heavy nasdaq stock market today apple garner most attention report strong earning sale late tuesday also offer sale guidance quell concern delay launch iphone share gap rise more just conventional flat base entry illumina ilmn also have good day soar more volume be run more time normal pace maker equipment genetic analysis report earning be still buy range buy point close watch earning report ansys anss bioverativ bivv stamp com stmp symantec symc tesla tsla related macom earning miss send fiber optic stock china worriesnew iphone fear overblown illumina upgrade stock break biotechs defy downtrend hit fresh high
210,SYMC,investor purefund ise cyber security etf hack wake aug find fund have new name etfmg prime cyber security etf track new index xin stunning development fund advisor etf management group have rebrand entire family purefund etfs etfmg name begin follow index new firm call prime index change have flow hack have asset accord morningstar inc outflow have coincide pullback cybersecurity stock etfs invest hack old new index track same security be slight change new index conform new methodology improve imply liquidity say sam masucci chief executive etf management group change have little effect share price story highlight issue small asset manager infrastructure run etf mg be know advisor provide infrastructure operate etf portfolio management well manage third party relationship outsourced service such custodian legal audit etf mg have fund market purefund be sponsor cover most cost typically sponsor role be brand marketing consumer education etf mg be now sponsor etfs most small asset manager hack launch be immediate hit quickly gather asset andrew chanin pure fund chief executive be laud etf wunderkind altogether purefund launch fund etf mg continue etf mg name other be close july person come idea turn etfs operate be comprehensive service company say masucci role be market education more dozen partner ve only have go direction masucci say dispute start april board vote lower fund expense ratio order better compete first trust nasdaq cybersecurity etf cibr charge point hack have asset cibr have alert andrew nasdaq andrew sue say masucci andrew sue violate provision agreement preclude take action interfere operation fund have not terminate have not sue masucci also say chanin do not originate idea fund say come kris monaco team etf venture division ise be later acquire nasdaq masucci say nasdaq disband etf venture team monaco be instrumental create index purefund ise cyber security track be founder prime index be provide new index fund chanin dispute claim etf mg say purefund ise be partner hire etf mg not other way be purefund partner help cover fund expense complaint file superior court new jersey purefund claim etf mg be retain empower purefund launch etfs purefund allege etf mg trump false security violation purpose obtain control purefund business pocket million annual revenue also allege etf mg reduce profit purefund be receive etfs pressure asset manager reduce fee be great ever be say ben johnson morningstar director global etfs research vast majority flow be go one absolute rock bottom expense ratio trend hack have rise year be past month cibr be launch june be year also past month cibr now have asset fund have similar top holding hack holding aug be top cisco system csco palo alto network panw symantec symc cibr top holding be palo alto network cisco system akamai technology akam other fund affected change asset expense ratio related stock market do today
211,SYMC,proofpoint pfpt thursday report second quarter profit revenue thursday top expectation forecast current quarter sale earning just consensus estimate xshare maker computer security software rise hour trading stock market today proofpoint say adjust second quarter earning be cent share year revenue rise top consensus estimate year earlier proofpoint earn cent share sale analyst expect proofpoint report earning cent sale period end june current quarter proofpoint forecast earning cent cent year earlier vs estimate cent proofpoint guide revenue vs estimate sunnyvale calif base proofpoint specialize email datum loss protection corporate network cloud compute infrastructure proofpoint compete cisco system csco symantec symc fireeye feye related fortinet earning beat revenue outlook disappoint stock fallswhere be early investing hot spot artificial intelligence barracuda network profit meet view revenue beat stock fall
212,SYMC,apple aapl earning help lift dow jone industrial average didn help nasdaq composite index tesla tsla top forecast general motor gm other automaker report weak domestic sale apply optoelectronic aaoi crash other fiber optic play have weak guidance result economy continue grow hire moderate pace major market average continue split dow jone industrial average continue rack small gain climb top first time edge nasdaq composite fall apple tesla have well receive june quarter result many stock have big double digit percentage gain loss optical stock be loser apply optoelectronic other consumer electronic giant apple beat wall street sale earning target june quarter guide higher september quarter ease concern late iphone launch earning rise sale climb cirrus logic crus qorvo qrvo also top estimate imply healthy business apple apple advanced close buy point clear wednesday apple chipmaker struggle related be apple be bullish sale not iphone tesla tsla report smaller expect adjust loss second quarter revenue more double year quarter reach tesla receive several price target hike follow quarterly earning report beat view analyst expressed concern electric car company ability execute ambitious production schedule new model analyst also be concern tesla cash burn stock rise clear day move average here analyst don tesla earningsbefore order tesla model chevy bolt look chartapply optoelectronic see weak revenue current quarter shocker give optical stock have raise beaten guidance several time year cite slower demand large customer be amazon apply opto stock rate telecom fiber optic group crash friday acacia communication acia infinera infn also have bad news late thursday earlier week macom technology solution holding mtsi optical related chipmaker see weak china demand however oclaro oclr report better expect fiscal fourth quarter profit revenue see strong demand current fiscal year oclaro share still plunge week related apply optoelectronic plunge weak guidance optical hitjuly be rout auto sale mark biggest monthly decline august general motor gm see sale plunge vs expect ford motor sale decline nearly vs expect fiat chrysler fcau sale decline vs expect industrywide auto sale rang seasonally adjust annual rate july autodata report mark third straight month auto giant point plan fleet sale cutback retail sale also retreat toyota tm see sale unexpectedly rise japanese peer nissan nsany honda hmc have smaller expect decline related auto sale tumble worst drop nearly economy add job july slightly more expect unemployment rate tick average hourly wage rise solid report be more evidence tighter labor market likely win shift federal reserve policy path future meanwhile ism survey signale still strong manufacturing growth decelerate growth service sector grubhub grub yelp yelp top second quarter earning revenue estimate late thursday part long term partnership grubhub pay cash acquire yelp online food order delivery business eat partnership come amazon amzn be get more aggressive food delivery market grubhub rise friday yelp shot nearly symantec symc qualys qyls fireeye feye report better expect june quarter result follow computer security peer proofpoint pfpt last week symantec adjust fiscal first quarter earning rise revenue climb symantec agree sell security business digicert cash symantec share fall qualys ep climb revenue rise send share week fireeye narrow loss just cent share revenue grow strong demand new helix security platform share fall video game publisher activision blizzard atvi take interactive software report better expect june quarter result mobile online game publisher zynga znga deliver mixed report activision climb thursday fresh high retreat friday mixed guidance take spiked breaking past buy point own high zynga be little change consolidation year high related activision blizzard beat second quarter view offer mixed outlookvideo game publisher take rocket june quarter beatboee ba announce get avionic business make control electronic aircraft spacecraft aerospace giant say unit first supply part own aircraft eventually sell other firm analyst worry hurt supplier rockwell collin col honeywell hon boee also announce pricing deal spirit aerosystem spr supply dreamliner spirit have similar deal airbus eadsy spirit aero also announce strong earning soar obamacare exchange be still perilous insurer earning health medicare be cash cow aetna aet humana hum complete exit individual insurance market year end sail past earning estimate thank momentum medicare advantage business share vault record high aetna earning balloon humana earning grow smash view cigna ci wellcare health plan wcg also report strong earning molina healthcare moh see exchange big growth opportunity report loss share largely blame obamacare exchange business molina pull wisconsin utah market scale back presence washington state remain market molina say hike premium least molina share tumble related aetna trounce expectation big obamacare insurer material vmc martin marietta material mlm huge supplier construction aggregate report earning view company cite wet weather southeast delay shipment vulcan say coastal texas energy highway project be push back illinois business have be hit state budget crisis proxy infrastructure spending stock soar president trump surprise election hasn be movement infrastructure federal level company be upbeat grow backlog stronger pricing wall street analyst seem convince ll gain traction later year related trump tout market prowess trump stock erase post election gainseog resource eog oasis petroleum oas devon energy dvn report mixed quarterly result diamondback energy fang rice energy rice pioneer natural resource pxd beat concho resource cxo parsley energy pe miss eog parsley keep capex guidance steady pioneer diamondback rice cut outlook crude inventory fall less expect last week accord energy information administration production level rebound prior week crude price flirted recent run pull back burger king tim horton parent restaurant brand international qsr report mixed result burger king help weaker sale tim horton do not papa john pzza be also mixed hurt international comp sale slowness pizza chain hike leverage ratio buyback plan cheer investor taco bell kfc pizza hut parent yum brand yum beat wingstop wing initiate dividend earning top sunpower spwr report second quarter earning beat estimate stock plunge solar power company see current quarter revenue fall far estimate square sq earning beat digital payment processor bump full year guidance share fall week analyst question square valuation big run close recent buy point day line paycom software payc stock slip provider human resource payroll process software report earning profit top view issue current quarter guidance be line match group mtch name new ceo jan report earning profit miss expectation share online date service edge coherent cohr plunge wednesday quarterly earning fall short maker laser technology report ep revenue analyst be expect adjust earning revenue armour uaa swung share loss cent revenue growth sale key north america market fall business lose bankruptcy athletic apparel brand trim full year revenue guidance say lay employee workforce part restructure effort intend boost go market speed digital capability armour slide thursday hit year lows nike nke meanwhile moved buy range share adida addyy trade record high european athletic apparel giant make big gain north america
213,SYMC,future index nasdaq dow jone industrial average be narrowly mixed thursday morning meanwhile tesla tsla soar late trading follow result model take interactive tableau software datum signale move buy zone today xdure wednesday stock market trading major average rally initially apple aapl jump record high chip optical enterprise software stock selling nasdaq reversed sharply lower recover close close slightly lower eke fractional gain dow industrial rise modestly top apple ultimately close flat base buy point be session lows hit intraday future fall fraction vs fair value nasdaq future be dow future be flat asian market be modestly lower japan nikkei hong kong hang seng european trading intraday major average be narrowly mixed ftse germany dax france cac tesla report smaller expect second quarter adjust loss revenue grow faster analyst predict meanwhile company remain bullish model say ambitious production plan be track demand continue grow entry level luxury sedan tesla unveil pricing feature model july tesla share jump premarket trading premarket trading rise wednesday level tesla just retake day move average find resistance key level recent week tesla be long way be buy stock have not yet form proper consolidation peak june ibd take investor want maximize odd winning winning big minimize odd lose cut loss short here read chart find right stock right time related tesla get charge result model production ramptake interactive swung strong profit revenue gaap result be hard line wall street gaap forecast wall street seem thrill take share vault almost late trade far cup base entry gap breakout be viable chase zone be careful take clear level few day last week then pull back activision blizzard atvi report thursday electronic art ea top view last week give cautious guidance be just buy range electronic art activision rise modestly late wednesday related game publisher take post revenue datum analytic company report unexpected fiscal third quarter profit revenue rise just view annual recur revenue swell subscription annual recur revenue shot tableau rise late trading stock have be find support day line flat base buy point keep eye symantec symc fiscal first quarter earning rise revenue swell modestly analyst forecast symantec be cup handle pattern buy point share computer security firm briefly trade late wednesday signale move entry be currently related symantec earning revenue top expectation stock riseskeep mind stock index future hour action do not always translate trading regular session related get grubhub game face too investing action big picture apple break factor soured be apple be bullish sale not iphone
214,SYMC,latest week prove challenge term earning option trade come week isn short low risk potentially high reward trade question now be market cooperate sign institutional selling nasdaq option strategy introduce ibd fuel big profit stock surge
215,SYMC,here weekly investing action plan need know investor come week xapple aapl tesla tsla square sq grubhub grub headline busy week earning top shale producer weigh sign slow activity oil patch fresh set
216,SYMC,symantec symc late wednesday report line earning revenue june quarter guidance fall short expectation send share late trading symantec say adjust fourth quarter earning be cent share year revenue rise period end march year earlier symantec earn cent share sale analyst expect symantec report earning cent share sale share maker provider computer security software fall hour trading stock market today june quarter symantec forecast earning cent share midpoint guidance revenue range vs consensus estimate cent mountain view calif base symantec acquire blue coat system blue coat ceo greg clark become symantec ceo august then february symantec close purchase lifelock provider consumer identity theft protection service lifelock deal be aim bolster norton security unit blue coat acquisition put symantec fast grow cloud access security broker market casb product act middleman corporate network cloud application host externally related fireeye stock jump beat guidance view
217,SYMC,stock open slightly lower tuesday market head final trading day dow jone industrial average dip nasdaq russell shed less nasdaq end month good stead sit day advance snug new high so far tack seventh straight monthly advance have also post day run be dow industrial have climb month small cap be different story russell be nursing decline so far tack second decline month smallcap be month look third slip month verizon vz set early lead blue chip rise open general electric ge bring rear dow stock early trade south korea lg display lpl swung more maker lcd panel turn sale earning decline accelerate gain past quarters early move hoist share just buy point cup handle base internet network security play symantec symc pop nearly barclay upgrade stock overweight equal weight symantec have logged week shallow consolidation run month early autozone azo add almost torn conflict analyst rating webush downgrade stock neutral outperform goldman sachs upgrade retailer buy neutral share be so far downtrend begin august ipo pharmaceutical bhvn jump barclay william blair initiate coverage biotech blair give stock outperform rating price target blair rate stock overweight price target stock be trading initial offer extend ipo base buy point ibd stock stamp com smtp leap more lift just buy range buy point personal income climb april commerce department estimate double march increase line economist expectation consumer spending rise flat performance march be also line consensus projection personal consumption expenditure index rise reverse march decline meeting target core pce index energy food rise vs slip march estimate gain home price growth hold steady march send case shiller home price index month month top february gain well economist projection advance consumer confidence datum conference board follow et oil price be red west texas intermediate just barrel gold be ounce dollar be mixed vs euro yen bond inched higher trimming year yield basis point europe market be pressure midday frankfurt dax be ftse london softened cac paris slide related broadcom lead top rate stock report investing action plan analyst bullish top rate chip stock
