,ticker,content
82,JBHT,tech stock outperformed monday be mostly quiet session nyse index software stock do most heavy lift many gain sector look dead cat bounce sharp sell off close nasdaq rise dow jone industrial average preliminary datum show nyse nasdaq volume come lower friday stock market today salesforce com crm bounce nearly ahead tuesday earning report still day move average correct high nasdaq apple aapl add stock have be make new high heel report last week company be interested acquire headphone music stream company beat electronic apple stock split take place next month record date be june share start trading split adjust price june other big percentage gainer nasdaq include illumina ilmn tripadvisor trip network ffiv stock seem be bottom correction meanwhile straight heavy volume decline thursday friday grifol grfs rally heavy volume close just buy point trucking space hunt transport service jbht flirted cup handle pattern share rise come cent buy point tuesday watch earning report dick sporting good dks home depot hd tjx company tjx
83,JBHT,high hope self drive car tesla tsla waymo owner alphabet googl general motor gm other have offer year come clearer focus real world detail actually usher new transportation revolution be work example finer point self drive regulation cost reduction insurance be expect emerge come year california have have self drive regulation few year now car aren really driverless have safety backup driver front seat ready take control need be restrict testing scenario not public use october state department motor vehicle propose update regulation allow company deploy autonomous vehicle public road human driver even do away backup driver rule take effect june auto industry patchwork self drive regulation state be hurdle get vehicle consumer have push therefore federal legislation first national law self drive car now work california be most populous state most car country have often set standard regulation automaker put place build block bring robocar mass be pivotal test learn year prepare commitment have make jessica caldwell edmund executive director industry analysis say medium call dec morgan stanley analyst adam jonas estimate gm cruise self drive test car packed lidar radar camera sensor cost prohibitive amount many buyer gm plan slash lidar laser radar cost car help acquisition lidar tech firm strobe gm hasn attach time frame goal be crucial year make progress company be reach goal debut self drive car ride sharing service meanwhile car battery pack be also expensive sensor processor self drive system be big battery drain gm seek reduce battery cost electric bolt almost third just year self drive ride sharing service gm be intent lower cost mile mile say uber lyft customer pay today see crucial level profitable scale potential unlock ride share market more time size current market waymo self drive vehicle be already be test public road phoenix metro area anyone driver seat alphabet unit plan start ride hail service fleet driverless fiat chrysler fcau pacifica minivan soon hasn offer firm timeline gm expand testing autonomous chevrolet bolt new york city early pave path promise robotaxi service also come year ford begin testing new self drive vehicle technology unnamed city move autonomous strategy team dearborn mich nearby detroit explore need urban mobility part ford be target high volume fully autonomous car ride sharing service type city testing expand be critical develop technology allow autonomous car operate safely rough weather congestion different level light just more routine stuff car also detect bicyclist pedestrian share urban road well determine proceed person break traffic law traffic light don work unexpected construction activity make mapping software unreliable meanwhile tesla largely have eschew self drive alliance acquisition favor develop autopilot feature have autonomous capability company have amassed vast trove datum autopilot usage improve performance tesla be now see risk fall other carmaker roll full autonomy likely miss promise cross country trip fully self drive tesla end take blame driverless vehicle crash driver carmaker allstate ceo tom wilson be ask question interview marketplace last month reply case be manufacturer car liability be likely loom even larger issue roil consumer automaker technology company not mention insurer such berkshire hathaway brkb subsidiary geico issue surface california safety advocate seek change propose regulation behalf consumer insurance startup say dec partner waymo insure rider trip related medical expense property damage eventually autonomous car be almost certain make road safer technology be reason auto insurance sector shrink roughly lengthy chaotic transition likely company develop new business model consult firm kpmg say june berkshire hathaway ceo warren buffett agree self drive car be negative auto insurer long term vehicle prove be safer traditional car insurance cost plummet hurt berkshire geico unit have warn daimler world largest truck maker intend refine platooning strategy self drive connect truck german giant already be testing freightliner inspiration truck autonomous drive public highway nevada have caution much more development be need accord truck com second half see new entrant segment deutsche post dhl start testing self drive truck likely germany autonomous truck make delivery logistic service more efficient well address persistent shortage driver waymo volvo well uber otto acquisition be also pursue self drive truck tesla also loom truck semi have see rush preorder shipping giant hunt jbht up up well company extensive logistical operation wal mart wmt more be interested be early investing hot spot artificial intelligence new stock gem top ipos be next google cisco buy bitcoin read thisautomotive industry news
84,JBHT,solid job report have wall street good mood early friday enthusiasm continue afternoon major stock index look finish week high note nasdaq composite lead way add russell small cap index dow jone industrial average picked volume nyse nasdaq be tracking slightly lower thursday level dow component microsoft msft unitedhealth unh outperformed gain microsoft stock gap work flat base buy point fang stock netflix nflx be most rise try get day move average heavy volume drop support level last week meanwhile straight heavy volume gain facebook fb be back day line initial be buy point still range entry stock market today tesla tsla get lift food supply distribution giant sysco syy order tesla semi truck boast battery range mile wal mart wmt hunt jbht have also place early order share tesla add stock technical health leave lot be desire pullback high recently find support day move average ibd name universal display oled jump news long term supply agreement china base boe technology provider display panel universal display supply boe organic light emit oled material universal display be make good case support day line keep mind latest be late stage base other ibd name outperformed nicely winnebago industry wgo grupo supervielle supv wingstop wing meritor mtor show gain related goldilock job report payroll wage lagbitcoin tumble frenzied run jpmorgan dimon still highly skeptical universal display stock jump oled licensing material deal find top growth stock peek ibd
85,JBHT,important metric look stock be higher relative strength rating hunt jb transportation service jbht just hit mark jump friday exclusive rating investor business daily identify market leadership worst best score rating show stock price behavior trail week hold other stock database history reveal stock go make biggest gain tend have rs rating north early stage move look winning stock try simple routinehunt jb transportation service be still buy zone move past entry consolidation once stock move higher initial entry consider buy range company bottom line growth drop company most recent quarterly report top line grow prior report hunt jb transportation service earn rank peer transportation truck industry group old dominion fght line odfl be rank stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
86,JBHT,tesla tsla now truck maker be dent truck make stock newest vehicle snap interest biggest retailer long haul transporter xcummin cmi paccar pcar navistar nav tumble friday big reveal tesla electric tractor trailer late thursday tesla big rig call semi be see demand industry giant wal mart wmt tell cnbc be plan test new heavy duty tesla semi have preorder operation canada trucker jb hunt jbht announce reservation multiple tesla semis hour truck splashy debut describe semi industry change technology not only truck save money fuel cost promise have self drive truck eventually also reduce labor cost tesla say autopilot function be standard semi truck semi reservation cost pop even truck win go production vehicle deliver mile range single charge share cummin top manufacturer diesel natural gas engine commercial truck gap close stock market today truck maker paccar give diving day line navistar lose tesla finished higher jb hunt shed wal mart lose ibd take truck part heavy duty group friday rank strong industry group track ibd find lead stock group check ibd stock list analyst friday be not unanimously blow away tesla semi reveal rob wertheimer equity analyst melius research say spec price matter most truck buyer launch be little light area so far price have be disclose wertheimer add note tesla ambitious truck bid come already intense interest other maker car truck cummin unveil heavy duty electric truck august market watcher describe beating tesla punch volkswagen vlkay plan roll electric truck bus few year volkswagen affiliated heavy truck maker navistar be target debut medium duty electric truck north america late early japanese arm german automotive giant daimler say last month introduce electric heavy duty truck related tesla share jump rollout big rig truck make splashy debutmusk latest venture tunnel traffic problem
87,JBHT,stock hold small gain afternoon trading monday dow jone industrial average lead market thank strength financial dow be jpmorgan chase jpm traveler trv goldman sachs gs climb american express axp be supreme court agree hear case state have accuse american express bar business provide incentive make purchase rival credit card charge lower merchant fee american express report earning wednesday nasdaq composite try hold gain just early advance fade small cap russell fall recent rally have stall hold just level relative weakness nasdaq reflect market breadth nasdaq decliner lead advancer be nearly even nyse volume be tracking lower compare same time friday be clear leadership market today odd combination consumer financial utility energy industry group top best performer adobe system adbe largest nasdaq component index weighting fall day move average heavy volume deutsche bank analyst downgrade adobe hold buy keep price target say company fast growth be due hit normalization phase adobe ep jump past quarters dow transport lag badly trucking industry group be monday weakest jb hunt jbht continue drop slide friday trucking company miss profit expectation cite higher labor cost hurricane wo airline logistic airfreight group also be lag breakout be stellar move stellar stock lannett lci try break double bottom base generic drug company top buy point sank back pattern volume be run triple stock average stock be bottom severe year correction composite rating be weak related american express fee renew threat top court hear caseadobe system hit air pocket downgrade growth hopesapple stock get upgrade move higher margin iphone
88,JBHT,charge higher past few month trucking transportation stock pull back october week slump marked first real pause run begin month industry show stronger sign have shake analyst have call freight recession harshest bump pullback occur oct fleet
89,JBHT,here weekly investing action plan need know investor come week report season result be begin delta air line dal jpmorgan chase jpm citigroup bank america bac well fargo wfc lead charge look central banker meeting last
90,JBHT,monday knight transportation knx get positive adjustment relative strength rs rating unique rating measure technical performance show stock price movement last week measure other stock major index history reveal market biggest winner often have better rs rating begin biggest climb now be not ideal time jump isn proper buy zone see stock go offer clear proper buy point earning growth rise last quarter sale fall knight transportation earn rank peer transportation truck industry group saia saia old dominion fght line odfl hunt jb transportation service jbht be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
91,JBHT,tepid economy today tough find company accelerate profit growth
92,JBHT,stock wednesday ibd only stock show accelerate ep growth past quarters
93,JBHT,be hunt transport service jbht provider transportation service canada mexico
94,JBHT,earning rise recent quarters revenue growth do not accelerate be steady
95,JBHT,revenue growth first quarter be partly due fuel surcharge company arrangement customer allow hunt recover most higher fuel cost
96,JBHT,example percentage point revenue growth be due surcharge
97,JBHT,rapid increase fuel cost however hurt hunt weather related idle dec company have derivative reduce fuel price volatility
98,JBHT,hunt also be vulnerable concentration client account third total revenue be long term contract
99,JBHT,stock quarterly dividend be cent share have more double current annualize yield be
100,JBHT,economy especially retail manufacturing sector be key concern trucking company economy fall recession hunt be hurt last recession hunt earning decline year basis quarters row
101,JBHT,be recession ahead economic cycle research institute say yes report ecri say real personal income growth past month be disturbingly low past year recession have never be avoid personal income be weak be now accord ecri
102,JBHT,prediction recession aren particularly useful investor price volume action major index be better guide buy selling
103,JBHT,stock be eighth week shallow consolidation
104,JBHT,hunt transportation truck industry group be mediocre industry group thursday ibd tepid economy today tough find company accelerate profit growth stock wednesday ibd only stock show accelerate ep growth past quarters be hunt transport service jbht provider transportation service canada mexico earning rise recent quarters revenue growth do not accelerate be steady revenue growth first quarter be partly due fuel surcharge company arrangement customer allow hunt recover most higher fuel cost example percentage point revenue growth be due surcharge rapid increase fuel cost however hurt hunt weather related idle dec company have derivative reduce fuel price volatility hunt also be vulnerable concentration client account third total revenue be long term contract stock quarterly dividend be cent share have more double current annualize yield be economy especially retail manufacturing sector be key concern trucking company economy fall recession hunt be hurt last recession hunt earning decline year basis quarters row be recession ahead economic cycle research institute say yes report ecri say real personal income growth past month be disturbingly low past year recession have never be avoid personal income be weak be now accord ecri prediction recession aren particularly useful investor price volume action major index be better guide buy selling stock be eighth week shallow consolidation hunt transportation truck industry group be mediocre industry group thursday ibd
105,JBHT,here investing action plan tuesday need know investor come day xadobe system adbe fedex fdx report quarterly result shipping giant number call attention other transportation logistic stock be key threshold include rail operator csx csx union pacific unp
106,JBHT,wednesday hunt jb transportation service jbht receive positive adjustment relative strength rs rating ibd unique rating track share price movement worst best score grade show stock price movement trail week stack other stock database year market history reveal stock go make biggest gain tend have rs rating launch largest price move see hunt jb transportation service continue rebound clear threshold stock be try complete consolidation buy point see break volume least average company post ep growth latest quarterly report sale growth come company earn rank peer transportation truck industry group old dominion fght line odfl be top rank stock group related stock be show improve price performance use ibd relative strength rating relative strength line help judge stock
107,JBHT,stock rolled first real week earning season mixed feeling name apple aapl netflix nflx backed away early high remain positive netflix share soar hour action result dow jone industrial average nasdaq composite close start position small cap have shade more momentum lift russell index weak read new york region manufacturing gauge sign more possible regulatory intervention china market have rattle investor early session investor be also look netflix report week increasingly busy earning schedule market be due breather last week strong performance specialty steel maker be top session best perform industry lead carpenter technology crs gain retail mining group post many day strongest move macy conn conn freeport mcmoran fcx figured powerfully advance netflix bolt higher report strong subscriber growth guidance weaker expect earning apple notch seventh straight advance retake day move average retreat early high left stock session midway mark only penny day line weak volume move akamai technology akam dollar tree dltr rise help boost nasdaq dow apple couldn outpull ibm ibm jpmorgan jpm drop more trucking fleet operator hunt jbht rolled gain heavy trade report second quarter earning analyst target stock be low back support week move average ibd stock yy yy ahead better double average trade put stock point flat base breaking past marker heavy volume spike friday cell tower operator crown castle cci drop fast trade make bid acquire lightower fiber network deal aim broaden crown ability provide service wireless provider verizon communication vz related lockheed goldman begin earning flood investing action plancan netflix deliver earning lead chip stock form basis
108,JBHT,sometimes small prod be take make hot investment idea go cold time small quarter point bump benchmark rate case low volatility dividend stock etfs era end interest rate rise investor exchange trade fund have turn away certain high dividend low volatility strategy year instead favore more cyclical exposure benefit tick rate bank transporter example yet thank product innovation be now strong smart beta strategy combine defensive cyclical component todd rosenbluth director etf research cfra write march note smart beta etfs seek achieve better return lower risk vs cap weight counterpart example next generation product rise rate environment rosenbluth offer name relatively new product year history etfs be trade care however rosenbluth consider worthy choice large cap stock exposure light march rate hike fed signal more gradual rate hike year xrlv be younger sibling powershare low volatility splv etf aim give investor ride stock market splv invest least volatile stock surge popularity choppy market so do ishare edge msci minimum volatility usmv year march splv usmv see net outflow combine accord factset datum big chunk total asset now stand roughly hefty stake defensive high yielding sector be hurt equity sector such consumer staple real estate utility be see bond proxy higher yield have historically lag bond yield be rise federal reserve seem incline keep raise rate year more pain lie store splv usmv rosenbluth view xrlv have little fear context boot most rate sensitive stock so have virtually exposure utility real estate gas electric company such dominion resource southern co so older sibling portfolio be miss here instead skews heavily financial technology industrial such jb hunt transport service jbht economically sensitive sector tend perform well rise interest rate basically xrlv be defensive not too much middle ground investor be expect more choppiness marketplace also wish participate improve economy say rosenbluth xrlv have gain nov election roughly line outpace advance low volatility heavyweight splv usmv fidelity dividend etf also hold stock perform well rate be rise avoid big sector bet be year date have day sec yield related best lage cap growth etf year be best
109,JBHT,earning up up have cast pall transportation sector tuesday don give transport just yet sector still boast plenty solid performer up look pretty good ahead earning report last week share package delivery firm jump work flat base
110,JBHT,major index finished mixed wednesday rattle early disappointing private sector job report lead stock whole act better nasdaq gap lower open be much first hour trading open payroll process giant adp say job be add april sharply econoday
111,JBHT,stock open slightly lower monday dollar slip new york fed report slowdown regional business activity dow industrial fall open walt disney coca cola ko fraction also be nasdaq ease bank america bac climb report stronger expect third quarter result bank america wrapped friday session just buy point flat base trucking fleet operator jb hunt transportation service jbht drop lowell ark base outfit say unexpected rise cost drag third quarter earning analyst target oil refiner alon energy alj jump less alon confirm have receive takeover offer delek holding dk acquire company share delek stock outstanding share alon statement alon say be review offer delek share fall hasbro have sprung earning leap gain revenue top consensus projection toymake peer mattel mat catch hasbro tailwind rise open casino stock be pressure narrow early loss melco crown mpel wynn resort wynn slip open la vegas sand lvs mgm resort international mgm dip less news report say employee australia crown resort part owner melco crown have be detain chinese authority macau late last week news outlet include reuter cnbc say chinese authority say group be be hold due suspect involvement gamble crime traffic macau have slow program chinese official root illegal activity special administrative region new york federal reserve empire state manufacturing survey slump read october decline new order ease shipment be effectively flat month report note price firm roughly respondent say business condition have improve report activity decline federal reserve industrial production capacity number september be due et oil price improve early monday west texas intermediate crude gain ground barrel gold trade steady ounce dollar slip vs euro yen bond edge trimming year treasury yield basis point overseas market trade moderately lower benchmark index japan china end less europe cac paris frankfurt dax be less afternoon trade london ftse be
112,JBHT,stock come selling pressure early yesterday morning expect then do complete degree turn close mostly higher dow triple digit pierce psychologically important level surge pt end day right high rally person love hate move pressure oil price work stock first moment trading investor trader big bank end ignore news doha move surprised many mkts world be celebrate today take cue turnaround equity future be rocket higher currently pt kiss psychological level friend scott redler reddogt tell twitter morning first kiss usually meet opposition then romance get basis say yes be first kiss be sweetest make want go back more more be look be gonna get today remember mkt be discounting mechanism be look month trading today be not today just sayin be really mkts expect fall look mkt be expect great thing asian mkts be higher overnight japan get clobber monday snap back regain monday loss see yen bit stabilize oil mkt be also help support mkts today yesterday mkt action appear investor be disconnect whim oil mkt least now concentrate earning european mkts be also enjoy explosive rally earning oil sense be maybe whole mid east opec summit be hype confuse conversation interesting possibility increase production have cause oil stabilize rally bit monday lows do feel something else be go ftse cac dax eurostoxx spain italy now just thought yesterday role deputy crown prince be now play look big story be oil politic mid east politic month hype pending agreement production freeze trader mkts have deal fact be deal now set oil mkt possible free keep eye deputy crown prince moham bin salman be now name know be yr old son king salman have now turn apple cart merged commercial consideration kingdom political stance move be complete contrast be exist policy see past yr ali al naimi current saudi oil minister have keep issue separate page keep supply pricing main driver production decision always cooperate other member include iran matter politic be past cut production boost oil price deputy crown prince be not sure agree policy so talk have be saudi be cooperate russia venezuela qatar iran be still thorn prince moham side so bid establish emerge force potential heir throne nix oil deal send oil mkts tailspin sunday night monday be important understand be deputy crown prince have now burst global stage father become king last year appear have intention let world know be appoint defense minister be responsible launch latest military campaign yeman also chairing country economic plan body council control massive state own oil company tell interview last week bloomberg prince be very clear don care oil price be same have own program don need high oil price be not rest opec opec member feel so nixing deal have protected saudi mkt share have secure role leader same time layer groundwork continue political instability region back mkts initial concern recent development focus return earning day start better number pepsico pep hasbro have jb hunt jbht surprise move learn morgan stanley ms report horrible number do fact beat estimate net income fall equity trading revenue fall fix income trading revenue fall investment banking revenue fall yet somehow manage beat much lower ep expectation so mean be watch goldman sachs gs report morning analyst expect ep now remember uncle lloyd pre announce re structuring plan late friday so investor trader have be prep bad news have dealt head cousin jamie dimon jp morgan jpm uncle lloyd know massage street analyst so expect hear morning be blow sock ep beat rival even most generous estimate clock tick be other news unite health unh just report better number vs exp philip morris pm other hand miss vs exp watch brinker eat comerica cma genuine part gpc harley davidson hdi kansa city southern ksu johnson johnson jnj take good care
113,JBHT,kpfollow kenny polcari twitter kenny polcari comkenny polcari be vice president director nyse floor operation behalf neil security inc sister company investor business daily market commentary be opinion author be base decade industry market experience however guarantee be make imply respect opinion commentary be not be intend be rely authoritative take substitution exercise judgment comment note herein not be construe offer sell solicitation offer buy sell financial product official statement endorsement neil security incorporate affiliate
114,JBHT,transport have perked recent week sector be big filled lead lag sub group equipment manufacturer sector soar wednesday not much leadership group same shipping railroad stock also turn solid performance same day year date dow transport be compare
115,JBHT,old dominion freight line odfl be more november be now face new test show still have take keep roll higher north carolina base less truckload carrier have be help lower fuel cost have make trucker old dominion hunt transportation service jbht
116,JBHT,old dominion freight line odfl report accelerate earning sale growth fourth quarter thursday top analyst estimate trucking service increase market share provider less truckload freight service earn cent share jump last year mark company third consecutive quarter accelerate earning growth analyst poll
117,JBHT,old dominion freight line less truckload carrier logistic freight forwarding company turn be proverbial perfect storm
118,JBHT,industry capacity constraint supply disruption grow economy company strong execution contribute excellent result north carolina firm say analyst todd fowler keybanc capital market
119,JBHT,year double digit earning sale growth do not necessarily make best class operator old dominion odfl strength go much further back have least decade strong result belt only year noticeable decline profit sale recession effect be be feel even then still register profit vs many peer
120,JBHT,ve be very consistent ve run network have allow generate very high incremental margin additional tonnage additional price re give say fowler be very focuse cost side business continue invest technology allow improve efficiency board
121,JBHT,old dominion focus less truckload ltl transport mean multiple shipment be usually contain truck then deliver good service center distribution client firm operate national well regional market also have be expand worldwide freight forwarding service
122,JBHT,mover market
123,JBHT,company stellar business performance be reflect market performance old dominion stock jump last year investor have hold share decade benefit nearly gain
124,JBHT,highest rate company ibd transportation truck industry group include stock second largest market cap hunt transport jbht swift transportation swft be third size
125,JBHT,old dominion be founder current ceo david congdon grandparent single truck run richmond va norfolk va congdon become president chief operate officer currently old dominion operate service center most run more tractor trailer
126,JBHT,addition serve national market old dominion also set goal operate regional interregional long haul market corporate office computer system congdon say
127,JBHT,company have be successful compete small regional player well national carrier also expand reach outside lower state canada mexico alaska hawaii caribbean partnership global freight forwarding have provide old dominion access china other international market
128,JBHT,old dominion note hold market share ltl industry estimate independent market research firm company plan double number next couple year
129,JBHT,carrier have industry lowest cargo claim ratio historically ltl industry have have cargo claim ratio revenue congdon tell ibd have drive our year range
130,JBHT,several element contribute low claim include logistic rack trailer avoid shift shipment truck transportation use airbag cargo use strap more
131,JBHT,most important tool say congdon be get employee use tool
132,JBHT,invest want tool say get employee believe be do day biggest key success
133,JBHT,say company have put substantial amount investment operation infrastructure past decade trend be expect continue next several year plan take larger slice ltl market
134,JBHT,go be combination growth capex investing technology improve exist infrastructure get bottleneck point ve outgrow exist infrastructure have place say fowler
135,JBHT,oil price
136,JBHT,old dominion also have track record effectively manage expense side operation
137,JBHT,oil price slash less half be just month analyst expect fuel cost saving be largely pass customer
138,JBHT,trucking industry have traditionally operated fuel price surcharge adjust weekly basis fowler doesn expect see big tail wind headwind company change price fuel
139,JBHT,re more focuse be indirect impact happen change end market standpoint oil gas related drill activity have consume lot freight capacity say see end market slow free capacity overall industry
140,JBHT,however counterbalance be benefit consumer receive lower fuel cost accord fowler
141,JBHT,typically think freight activity general probably third consumer oriented third manufacturing note
142,JBHT,net net fowler expect modest benefit lower fuel cost expense side
143,JBHT,additional risk company include increase competition cost barrier entry business be quite steep traditional player entrance technology base truck brokerage have create competition provide more favorable cost smaller customer explain fowler
144,JBHT,large company such fedex fdx up up also have own ltl business give price advantage bundle various service
145,JBHT,big industry issue be driver shortage say congdon be fewer person grow say want be truck driver
146,JBHT,driver want
147,JBHT,congdon estimate today industry be short driver figure be expect surpass next decade
148,JBHT,good news company be have fertile soil grow driver say
149,JBHT,old dominion offer competitive pay person start work dock have have college education then transition become driver pay top year sometimes high
150,JBHT,company report fourth quarter year end result feb trading open analyst consensus poll thomson reuter call sale period respectively earning share be forecast be ep growth analyst expect ep growth year old dominion freight line less truckload carrier logistic freight forwarding company turn be proverbial perfect storm industry capacity constraint supply disruption grow economy company strong execution contribute excellent result north carolina firm say analyst todd fowler keybanc capital market year double digit earning sale growth do not necessarily make best class operator old dominion odfl strength go much further back have least decade strong result belt only year noticeable decline profit sale recession effect be be feel even then still register profit vs many peer ve be very consistent ve run network have allow generate very high incremental margin additional tonnage additional price re give say fowler be very focuse cost side business continue invest technology allow improve efficiency board old dominion focus less truckload ltl transport mean multiple shipment be usually contain truck then deliver good service center distribution client firm operate national well regional market also have be expand worldwide freight forwarding service mover marketthe company stellar business performance be reflect market performance old dominion stock jump last year investor have hold share decade benefit nearly gain highest rate company ibd transportation truck industry group include stock second largest market cap hunt transport jbht swift transportation swft be third size old dominion be founder current ceo david congdon grandparent single truck run richmond va norfolk va congdon become president chief operate officer currently old dominion operate service center most run more tractor trailer addition serve national market old dominion also set goal operate regional interregional long haul market corporate office computer system congdon say company have be successful compete small regional player well national carrier also expand reach outside lower state canada mexico alaska hawaii caribbean partnership global freight forwarding have provide old dominion access china other international market old dominion note hold market share ltl industry estimate independent market research firm company plan double number next couple year carrier have industry lowest cargo claim ratio historically ltl industry have have cargo claim ratio revenue congdon tell ibd have drive our year range several element contribute low claim include logistic rack trailer avoid shift shipment truck transportation use airbag cargo use strap more most important tool say congdon be get employee use tool invest want tool say get employee believe be do day biggest key success say company have put substantial amount investment operation infrastructure past decade trend be expect continue next several year plan take larger slice ltl market go be combination growth capex investing technology improve exist infrastructure get bottleneck point ve outgrow exist infrastructure have place say fowler oil price old dominion also have track record effectively manage expense side operation oil price slash less half be just month analyst expect fuel cost saving be largely pass customer trucking industry have traditionally operated fuel price surcharge adjust weekly basis fowler doesn expect see big tail wind headwind company change price fuel re more focuse be indirect impact happen change end market standpoint oil gas related drill activity have consume lot freight capacity say see end market slow free capacity overall industry however counterbalance be benefit consumer receive lower fuel cost accord fowler typically think freight activity general probably third consumer oriented third manufacturing note net net fowler expect modest benefit lower fuel cost expense side additional risk company include increase competition cost barrier entry business be quite steep traditional player entrance technology base truck brokerage have create competition provide more favorable cost smaller customer explain fowler large company such fedex fdx up up also have own ltl business give price advantage bundle various service big industry issue be driver shortage say congdon be fewer person grow say want be truck driver driver wantedcongdon estimate today industry be short driver figure be expect surpass next decade good news company be have fertile soil grow driver say old dominion offer competitive pay person start work dock have have college education then transition become driver pay top year sometimes high company report fourth quarter year end result feb trading open analyst consensus poll thomson reuter call sale period respectively earning share be forecast be ep growth analyst expect ep growth year
151,JBHT,rail company csx top third quarter estimate late tuesday forecast double digit gain next fiscal year buoy energy industry shipment stronger overall economy earning rise cent share top view cent revenue rise nudge past analyst forecast csx csx share rise
152,JBHT,economy go so go trucking industry then truck move roughly freight tonnage everything consumable good housing material business equipment chemical trucking core be classic case supply demand say deutsche bank analyst robert salmon economic freight growth
153,JBHT,benchmark close red final trading session follow broad base sell additionally report russian tanker supply fuel north korea last few month raise geopolitical concern turn weigh market additionally key index also post weekly loss report monthly quarterly yearly gain encourage economic datum passage tax cut job act lower interest rate strong earning boost market index register best yearly increase market be close monday owing new year holiday benchmark fared last session dow jone industrial average dji decrease point close fall close tech laden nasdaq composite index close lose fear gauge cboe volatility index vix trade friday considerably lower long term average total share be trade friday lower last session average share decliner outnumber advancer nyse ratio nasdaq ratio favore decline issue week dow nasdaq decline respectively drag benchmark market witness sell friday turn weigh majority sector additionally report highlighted north korea be have receive fuel supply russia several occasion last few month senior western european security source turn raise concern possible geopolitical tension come day turn contribute friday late sell majority sector decline financial select sector spdr xlf fall become biggest loser sector key holding include bank america corporation bac free report well fargo company wfc free report fall respectively bank america possess zack rank buy well fargo have zack rank hold see complete list today zack rank strong buy stock here monthly roundup month dow increase register straight month gain first time rise december post consecutive month increase first time additionally nasdaq advanced mark monthly rise month first such feat major development contribute december gain be passage republican tax cut bill now know tax cut job act third fed rate hike year quarter dow nasdaq gain respectively yearly year dow nasdaq climb respectively post best yearly increase dow notch st record close first time year also tech heavy nasdaq post yearly gain straight year best such winning stretch strengthen economy better job prospect provide significant boost market additionally earning scenario be quite strong first quarters fourth quarter earning expect be moreover tax cut job act lower corporate tax rate also federal reserve finally increase benchmark interest rate quarter percentage point mark third rate hike fed year stock make headlinesj hunt stock fall soft fourth quarter guidanceshare hunt transport service jbht free report be significantly follow tepid guidance fourth quarter read more zack editor chief go stockfull disclosure kevin matra now have more own money particular stock other believe short term profit potential also prospect more double today reveal explain surprising move new special report download free
154,JBHT,housing start permit datum have come morning post better expect result upward revision previous month october start rise seasonally adjust annualize unit be way september upwardly revise unit permit forward indicator future housing start be last month just follow upwardly revise september read september recall have be ravage major hurricane make landfall continental well ravage property puerto rico housing metric be solid illustrate strong bounce back likely more robust market many analyst have earlier anticipate earning retail rounduptwo specialty retailer be trading north today pre market better expect earning report release open bell foot locker fl free report abercrombie fitch anf free report athletic shoe retailer post cent share versus cent zack consensus sale surpass anticipate quarterly number be year year very tough retail space thus far market participant see traction ahead important earning holiday shopping season abercrombie fitch bring cent share quarterly revenue ahead cent expect earning number year year blow away cent share fiscal more be second straight positive earning surprise year zack rank buy retailer buckle inc bke free report be trading early market cent earning beat cent share sale be line expectation quarter mark buckle third straight earning beat today upswing stock price have cut deeply selloff start new futuristic firework teslatesla tsla free report ceo elon musk unveil new automotive product future semi self drive electric semi truck new high end roadster sportscar mile range truck be say offer saving mile versus diesel truck road today musk personally guarantee truck not breakdown mile transport service company hunt jbht free report have already commit buy multiple big rig be schedule production new tesla roadster price tag be reportedly start be expect begin production go second news have send tesla share today pre market tumble month previously doubt quality forthcoming model issue already release model crossover vehicle tesla share be year date
