,ticker,content
85,MRO,stock index thursday get early start preholiday stance small cap show only substantial gain small cap russell push ahead dow jone industrial average add nasdaq eke gain volume be slightly nasdaq surprise
86,MRO,here investing action plan friday need know investor come day grow number energy mining stock such chevron cvx rio rtp be move buy zone lead grow confidence world economy trump tax cut help global economic growth
87,MRO,house re approve trump tax cut wednesday senate measure morning vote bill now head president trump desk house have revisit tuesday vote due procedural issue now focus wall street be figure just big bonanza new corporate tax rate be corporate america much boost earning investor expect monday goldman sachs say well fargo wfc stand gain most biggest bank tax package earning boost corporate rate cut legislation also limit deductibility fdic premium limit ability company deduct past loss hit citigroup hardest well fargo goldman see pnc financial service pnc bank america bac biggest winner expect earning increase bofa lynch analyst kenneth bruce upgrade credit card issuer capital financial cof financial service dfs synchrony financial syf neutral buy monday reiterate buy rating american express axp say tax legislation wasn fully price stock bruce see boost ep synchrony top range capital amex poise ep increase delta air line dal ceo ed bastian tell analyst last week corporate tax rate cut tax bill year financial time report tax legislation boost delta earning share current guidance share amount roughly ep bump lower corporate rate airline benefit be able immediately deduct cost aircraft purchase datum ibd parent corporation william neil co show alaska air group alk have highest effective tax rate airline ibd take read ibd big picture column day stay top market direction key indicator let know be aggressive move sideline long current confirm uptrend equivalent green light stay place lead stock breaking buy point be more likely not have wind back here good place start look stock be poise move higher company business be primarily domestic focuse tend have higher tax rate average similarly small cap stock be generally more centric see strong earning revision write william neil chief investment strategist randy watt senior equity analyst romeo alvarez sector energy currently have highest corporate tax rate see major relief datum show marathon oil mro effective tax rate conocophillip cop pay rate energy stock be big winner thursday conoco philips jump nearly breaking buy zone stock market today marathon oil be many energy stock move entry point diamondback energy fang do blast buy range strong volume cvs health cvs have effective tax rate top consumer staple company accord william neil datum aetna aet high tax company be be acquire cvs brace entry amazon com retail prescription business ceo larry merlo say recently cvs take tax windfall reinvest reconfigure store provide more health service related big rule change individual new tax billtrump tax package see boost player info techhere much trump tax cut boost profit banking giantsfederal reserve give trump tax cut green lightfive reason jpmorgan citigroup other financial be seize market leadership
88,MRO,toll bro tol builder luxury home easily top fiscal profit estimate revenue performance be mixed full year guidance be light send share sharply estimate ep increase cent revenue rise accord zack investment research analyst poll thomson reuter be expect ep cent revenue result ep cent revenue net order rise unit average price edge backlog climb unit adjust gross margin narrow homebuilding delivery jump unit outlook delivery unit full year delivery unit prior guidance translate full year revenue midpoint consensus company be selling community more quickly anticipate now expect end fy selling community home ve be deliver fiscal year be now anticipate next fiscal year due recall major lumber manufacturer unemployment rate be year low economy be grow stock market be strong home price continue rise putt equity pocket want sell exist home move new say ceo dougla yearley statement new home price be significantly outpace exist home price stock share close stock market today undercut low end flat base entry trigger sell signal ibd take horton provide ibd swingtrader nice gift be add july be part bullish move homebuilder market be try find foot nasdaq composite breach day move average just second time year single family home start have fall last month accord commerce department datum industry face labor lot shortage homebuilder be still bullish strong job market still low interest rate boost sale last month horton dhi tri group tph home mho report better expect earning follow mixed result rival pulte group phm related homebuilder stock watch housing market newsibd rating upgrade tri flash improve price stock retest buy zone get ibd rating upgrade
89,MRO,stock index post small move be mostly blue chip dow jone industrial average scratch slim gain nasdaq trim lose small cap russell also subtract dow jone industrial average be just little bit flat dow be head seventh day outperformance vs major index volume midday thursday be run higher major exchange stock market today winner hold slight advantage vs loser dow jone industrial average drugmaker pfizer pfe surge mega cap stock retook day line stock have composite rating be roughly middle pack rating downside intel intc drop chipmaker appear poise end session streak recent earning report boost intel earning increase best increase late intel have composite rating stock be chip peer stock checkup investor com intel be not fast growth story stock also serve dividend play annualize dividend yield be dividend growth rate be accord william neil co datum intel be shape double bottom base buy point ibd list best stock fundamental technical stagger lower wednesday thursday advancer lead decline stock ratio ibd china base stock ibd rise solid price gainer include sina sina light volume yy yy average volume momo momo be internet group marathon oil mro jump heavy volume company report quarterly result wednesday close earning fall short expectation revenue beat consensus view related stock breaking stock approach buy point
90,MRO,stock market open lower tuesday appear settle follow monday record breaking advance dow jone industrial average logged fresh record high monday tuesday moved blue chip index trade tech heavy nasdaq decline yesterday surge dow industrial mcdonald mcd pace advancer rise american express axp follow gain american express break flat base buy point downside dow component drop more early tuesday chevron cvx verizon communication vz exxon mobil xom general electric ge advanced micro device amd rise alexion pharmaceutical alxn moved homebuilder lennar len gap higher report earning sale beat street expectation other homebuilder follow suit pulte home phm toll bro tol rise downside chipotle grill cmg drop update outlook show higher operate cost automotive part retailer reilly automotive orly advance auto part aap decline apiece remain week lows energy name decline unison price crude oil drop transocean rig marathon oil mro fall more lead stock stock market today tesla tsla give back early gain still rise report release national safety transportation board find fault tesla automate pilot system involved highly publicize crash model driver be kill meanwhile fang member netflix nflx fall slightly have price target raise guggenheim security analyst have best idea rating video streamer other analyst action include upgrade graphic chipmaker nvidia nvda moved pacific crest security raise nvidia sector weight underweight action ibd show new issue floor decor fnd jump follow monday regeneron pharmaceutical regn rise downside china education stock new oriental education edu tal education tal decline more related lennar earning top view share eye buy pointnetflix price target hike nvidia upgrade nike pt lowereddow jone industrial average dow stock news stock news quote facebook amazon netflix google
91,MRO,oil gas producer marathon oil mro tuesday say buy more land oil gas rich permian basin just week deal join dow jone industrial average energy giant exxon mobil xom chevron cvx expand low cost play term deal marathon buy roughly net surface acre black mountain oil gas other most space lie permian northern delaware basin new mexico purchase set close second quarter give marathon more acre permian come recent weakness price crude expect pursue additional trade grassroot lease bolt achieve scale necessary efficient long term development basin ceo lee tillman say statement share marathon fall stock market today trend day line crude future fall barrel dow stock exxon mobil dip chevron add ibd take more information investor be navigate industry read industry snapshot march marathon say agree pay net surface acre permian energy giant make more aggressive move area exxon mobil january say scoop asset permian be locate west texas new mexico chevron have say spend more pull resource region meanwhile shale company be continue pour money permian february diamondback energy fang say buy more land parsely energy pe january february say acquire more acreage region last year pioneer natural resource pxd buy land permian devon energy dvn related oil rig hit highest september more mixed signal saudisoil price snap day lose streak supply drop iea urge market hold nerve
92,MRO,goldman sachs add biopharma abbvie abbv conviction list hike price target susquehanna fbr capital rate marathon oil mro outperform btig research downgrade verifone system pay neutral goldman sachs add abbvie conviction list hike price target view investor continue underappreciate substantial cash flow generation humira treat crohn disease next year company diversify late stage pipeline say jami rubin goldman sachs analyst report abbvie stock rise stock market today related merck glaxo undercut gilead next mount everest drug susquehanna upgrade marathon oil outperform fbr capital initiate coverage outperform rbc capital hike price target marathon oil stock climb friday jump thursday reach agreement canadian natural resource cnq purchase stake athabasca oil sand project related dow exxon mobil royal dutch shell announce energy deal oil undercut btig research downgrade verifone neutral buy raymond james hike price target payment company verifone stock fall related square pop record high earning show momentumpiper jaffray lower price target finisar stifel cut price target fiber optic component maker share plunge friday finisar late thursday report fiscal third quarter earning revenue miss expectation related finisar flub earning revenue outlook miss stock plungesin other analyst move jeffery hike price target rignet rnet rbc capital upgrade lhc group lhcg buy hike price target
93,MRO,oil price fall lowest close november royal dutch shell rdsa say sell majority canadian oil sand acreage dow jone industrial average component exxon mobil xom buy offshore natural gas asset africa shell agree sell canadian oil sand interest canadian natural reduce share athabasca oil sand project shell sale be worth look offload asset bg group acquisition reduce debt shell be also buy marathon oil mro unit marathon oil canada corp shell share much session close stock market today marathon also announce asset buy permian shale area climb dow exxon mobil conocophillip cop have sell oil sand asset recent year company move away expensive carbon heavy project oil price far boom era level crude price close barrel undercut first time lowest settlement nov future tumble more wednesday rebound production record be now turn natural gas project thursday exxon say buy stake offshore natural gas field mozambique italy eni eni cash exxon be also investing natgas ceraweek tuesday company announce grow gulf campaign build chemical refine lubricant liquefy natural gas project texas louisiana exxon share rise conoco fall tuesday bp bp ceo bob dudley tell ceraweek attendee company plan expand natural gas production announce massive natgas project year include west nile delta egypt bp share advanced carbon reduction be hot topic ceraweek company look reduce emission wake increase environmental regulation shell also announce thursday director bonuse be tie reduce greenhouse gas emission related saudi arabia warn shale be bow rise be shell expect global peak oil hacking trump news bp say russia be very misunderstand be saudi arabia want extend output cut
94,MRO,dow jone industrial average index nasdaq composite suffer worst day loss year concern tax cut be derail apple aapl release new gear nike nke sale guidance disappoint sear holding shld say have substantial concern stay business auto sector tumble ford earning guidance other news dow industrial index nasdaq give more tuesday loss be worst performance several month major average gop health care bill be pull vote friday afternoon lack support bill wo have raise president trump agenda tax cut deregulation infrastructure have fuel stock market election day also falter house speaker paul ryan signale quick shift tax reform bank stock break support extend loss follow federal reserve meeting treasury yield also moved lower nike nke tumble weak sale gross margin cautious comment retail condition sear say struggle remain go concern brick mortar store go bad automaker lender rental car agency fall decline used car price profit warning ford fiber optic stock be big winner key la conference micron technology mu jump strong quarterly earning guidance fedex fdx report surprise earning drop predict excellent current quarter nike beat big earning largely due lower sg cost revenue growth fall short view marked lightest gain quarters gross margin shrank more project report contrast strong adida addyy result just few week earlier nike management comment unsteadiness current retail landscape share fall wednesday recoup much loss thursday friday retake day day line related sear shld indicated substantial doubt exist ability keep operate follow year lose billion competition commerce discount chain woman apparel chain bebe bebe be also reportedly consider close store become online only retailer payless reportedly soon file bankruptcy share sear bebe crash related consumer electronic giant apple aapl rejigger smartphone lineup launch red iphone double datum storage entry level iphone also upgrade standard inch ipad slash start price move come ahead rival samsung march product launch event be expect release galaxy smartphone apple also bulk io apps debut video creation app call clip buy task automation app call related ford motor see ep well analyst forecast cite higher cost weaker demand follow wave report warning fall used car price hit new car value demand well impact auto lend have prop sale ford fall week undercut day line march general motor gm fiat chrysler fcau also skid lower ally financial ally issue own warning cite used car price lose car rental giant avis car tumble related exist home sale fall annual rate february less expect hit year high january supply home market fall vs year earlier push price good news new home sale jump second best read expansion median new home price fall meanwhile homebuilder lennar len kb home kbh report better expect earning revenue homebuilder share retreat somewhat follow prior week post fed gain related fedex fdx fiscal third quarter earning unexpectedly fall heavy investment revenue growth be line parcel deliverer hold expectation excellent fourth quarter marked stronger margin ground segment segment company have spend big delivery system handle swell online order fedex rise wednesday fall thursday extend loss friday close day line first time week related chinese internet giant tencent holding tcehy report fourth quarter earning jump vs year earlier miss wall street estimate revenue surge yuan slightly view yuan cost leap yuan tencent spend heavily super app related esperion therapeutic espr stock soar monday outline path winning approval cholesterol fighter bempedoic acid approve lower bad ldl cholesterol adjunct statin therapy fda say ongoing phase trial patient elevated cholesterol level be sufficient approval march stock spike follow tumble march disappointing trial rivale drug amgen amgn amgen drug repatha didn reduce risk cardiovascular death do cut stroke heart attack coronary share medicine co mdco also get jump start monday partner alnylam pharmaceutical alny report strong result cholesterol drug inclisiran midstage trial related crude future fall barrel week shale gain continue crude stockpile rise barrel latest week energy information administration say vs barrel build analyst expect crude production rise barrel highest february meanwhile marathon oil mro say buy net acre permian northern delaware basin follow net acre buy earlier month exxon mobil xom chevron cvx have recently announce deal expand holding low cost texas play related fiscal second quarter end feb accenture acn earn share penny vs year earlier revenue climb third straight quarter gradually decelerate growth just view global tech consult service company expect fiscal revenue line lift full year revenue ep guidance slightly share break time high wednesday ahead result tumble thursday friday move day line administrator health saving account give mixed guidance political uncertainty gop health revamp boost hsas healthequity hqy see full year ep cent consensus cent revenue midpoint consensus ep rise cent top forecast cent revenue climb estimate hsa membership grow year share fall week related
95,MRO,stock index slouch tuesday close fairly high day trading range nasdaq fall be almost dow jone industrial average whittle respectively small cap russell drop volume stock market today be lower nasdaq higher nyse accord preliminary datum higher volume nyse have be related energy sector pioneer natural resource pxd fall volume twice normal pace marathon oil mro slide double volume eog resource eog trim volume average cimarex energy xec be little change volume be third higher usual conocophillip cop lose volume higher usual chevron cvx drop volume greater average halliburton hal fall volume average helmerich payne hp cut faster turnover transocean rig spun lower volume average stock be list nyse west texas intermediate crude oil drop barrel price light sweet crude have drop past session slash price ibd take be trump bull market strong enough do reagan bull market do exactly do do ibd loser lead winner ratio banking stock big cap fall volume be average bank sector have be lead market recently fall sector month spot wednesday federal reserve conclude day meeting announce decision interest rate related expect oracle report quarterly resultswill trump america first plan pump natgas stock
96,MRO,historic international production agreement lead saudi arabia naming chief executive world largest independent oil company secretary state be just factor improve price outlook energy trade development be positive oil export climb congress repeal year old ban outgoing
97,MRO,seller be hard tech stock utility turnabout session wednesday oil price rally blowout november hire number fail end month profit take nasdaq slip end day decline dow industrial average manage fractional gain session nevertheless left index solid gain month nasdaq end best november year take gain best november dow flex big dog muscle surge strongest november show small cap easily outperformed lot russell smallcap month oil gas related group post best gain industry stock market today tenth largest gain be basic chemical group depend oil natural gas product basis raw material top marathon oil mro spiked switzerland base drill contractor transocean rig rocket higher bottom index fragrance maker coty coty drop cabot oil gas cog shed dow exxon mobil xom chevron cvx end more apiece trail goldman sachs gs advance dupont dd gain ignite restaurant group irg fall hardest nasdaq stock rise volume owner joe crab shack brick house tavern chain continue unravel leader callon petroleum cpe retook buy point cup base quickly rise buy range stock have trigger automatic sell rule tuesday diving more buy marker parsley energy pe clear buy point tumble prior day parsley end session buy point quarterly reprot be expect close guess ge la boy lzb pvh pvh china nq mobile nq other related opec deal rest opec production cutscallon parsley energy soar buy range opec agreement
98,MRO,nasdaq slide open monday leap oil price skewer early trading dow industrial rise fall nasdaq lose nasdaq dow industrial start week new high last week bullish rally ahead expect increase target interest rate hike federal open market committee wednesday energy related stock dominate premarket trade have trim early gain oil rumble higher follow report minister organization petroleum export country secure agreement key opec member include russia reduce production collective barrel day bring total global production trim link opec late november agreement barrel day news send west texas intermediate more barrel highest mark july europe brent crude benchmark also trade more just exxon mobil xom chevron cvx rise more dow transocean rig marathon oil mro ensco esv rise more apiece parsley energy pe diamondback energy fang energy leader buy point rise respectively premarket trade outside energy sector share lockheed martin lmt drop open president elect donald trump tweet company fighter jet program cost be control billion dollar be save military other purchase january boee ba didn get immediate benefit signing deal sell iran passenger jet boee share be open techs apple aapl alphabet googl amazon com amzn trade modestly lower drag nasdaq pharmaceutical stock be also busy early monday lead regeneron pharmaceutical regn jump ophthotech opht dive more ophthotech report fovista treatment wet age related macular degeneration fail meet target end point phase trial trial test combination fovista novartis nvs lucentis key competitor regeneron eyelea novartis share drop open chardan capital upgrade regeneron neutral sell lift price target alexion pharmaceutical alxn dive company report chief executive david hallal chief financial officer vikas sinha have resign effective immediately internal accounting probe near completion company say have not yet identify factor require restatement result board member david brennan be name interim ceo david anderson be hire cfo gold drop ounce dollar be mixed sharply vs yen euro pound bond drop send year yield basis point week economic calendar get light start monday treasury department deliver november budget report et international market trade generally lower china shanghai composite dive hong kong hang seng index dump monday japan tokyo nikkei rise europe market deepen early loss afternoon trade ftse london dip frankfurt dax be cac be related oil soar month high opec producer limit parsley lead shale stock buy point
99,MRO,blue chip be driver seat early afternoon trading wednesday big jump oil price nasdaq be retreat dow jone industrial average gain nearly fuel strength goldman sachs gs chevron cvx exxon mobil xom add less nasdaq composite lag fall biotech stock fall hard internet retreat gold mining utility homebuilder share also fall sharply volume nyse be tracking higher tuesday level edge higher nasdaq top performer include marathon oil mro newfield exploration nfx transocean rig gain range benchmark nymex crude oil future soar more barrel opec reportedly agree talk vienna cut output barrel day oil big move fuel strong gain several oil gas producer fall prior session parsley energy pe jump early stage breaking base buy point stock market today autodesk adsk weigh tech sentiment share slide early pare loss follow earning report close yesterday stock be fight hold rise day move average company report strong result guide outlook street expectation share hit new week high week volume be heavy wingstop wing share rise news ll be add small cap index only high work new base buy point earlier entry be see however chicken wing casual dine chain successfully complete handle area ibd eagle material exp outperformed rise aggregate maker be hold gain nicely nov open price day be legitimate entry eagle be extend now elsewhere network ffiv fall nearly investment research firm bernstein lower rating market perform price target related oil soar opec agree cut output goldman sachs get buy rating network cut splunk price parsley energy soar buy range opec oil deal
100,MRO,stock be mixed wednesday morning crude oil jump follow report opec agreement cut oil production dow jone industrial average hit record high intraday be trading respectively tech heavy nasdaq turn negative fall more lead blue chip index be chevron cvx goldman sachs gs moved respectively goldman sachs be upgrade buy hold deutsche bank downside verizon vzn wal mart wmt fall less big winner stock market today be oil gas stock migrate top performance devon energy dvn marathon oil mro head rise respectively network ffiv fall nearly downgrade bernstein analyst cut ibd member market perform outperform cite limit valuation left product cycle accelerate stock be double bottom buy point have be week row sign institutional accumulation american eagle aeo apparel retailer beat earning sale estimate however downbeat ep guidance cause decline today stock recently break cup handle base have now fail relative price strength rating be weak base autodesk adsk slide follow earning report close yesterday company report strong result guide outlook street expectation share hit new week high week oil price soar opec reach agreement cut production barrel day accord report detail still remain unclear such country cut much dollar rally follow day lose streak adp report november private payroll increase be better expect good produce sector lose job service sector gain personal income come october estimate october consumer spending rise miss estimate dalla federal reserve president robert kaplan advocate rate hike give economy progress fed goal job inflation november chicago purchasing manager index print vs estimate be highest read january related oil soar opec agree cut output barrelsamerican eagle join gap abercrombie weak view
101,MRO,techs lag early wednesday rebound oil price drive stock higher open positive november hire datum play support role dow industrial add nasdaq rise stock market today mark final session have be remarkable month nasdaq head wednesday gain november dow boast advance russell hold gain smallcap be ahead oil future roar back decline tuesday minister organization petroleum export country meeting vienna reportedly agree reduce group production cap barrel day be mbd formalizing agreement put place algier september mark group first official reduction collective quota europe brent crude benchmark pop barrel west texas intermediate soar nearly just barrel almost week exxon mobil xom chevron cvx be respectively marathon oil mro soar chesapeake energy chk southwestern energy swn jump offshore drill contractor ensco esv spiked energy sector ibd stock healthequity hqy administer advance open healthcare saving administrator have be hammer new high past week be well extend september verizon communication vz be less dow earning news american eagle outfitter aeo drop open pittsburgh base apparel retailer report third quarter result line expectation guide fourth quarter expectation analyst target autodesk adsk fall report solid third quarter result late thursday guide fourth quarter revenue consensus expectation nonfarm private employer add new employee november accord national employment report automatic datum process adp be jump more october estimate be revise downward far consensus expectation new job personal income gain october commerce department report double rate increase september well consensus view increase consumer spending growth slow vs rise september short expectation advance price inflation remain tame personal consumption expenditure price index equal prior month gain equal estimate release november chicago purchasing manager index be slate october pending home sale datum be next et fed official be force session dalla federal reserve president robert kaplan be set begin speech et jerome powell federal reserve governor speak et cleveland federal reserve bank president loretta mester be schedule et speech gold drop quarter percent ounce dollar rise sharply yen post moderate gain vs euro pound bond skid lower hoisting year yield basis point overseas shanghai composite dive central bank action stir fear liquidity investor exit higher risk stock commodity hong kong hang seng index rise japan tokyo nikkei book flat finish europe market be buoy rally oil price ftse london be cac paris rise frankfurt dax add related opec semtech lockheed lead investing action planoil soar opec agree cut output
102,MRO,stock open modestly higher thursday open earning report positive early job news surprise jump productivity factor early trading dow industrial future climb fair value future add nasdaq future slip fraction oil gas related issue crowd top stock market today chesapeake energy chk leap marathon oil mro scramble report strong third quarter result boee ba ease fitbit fit careen lower rash analyst downgrade follow weak third quarter report warning weak holiday season sale late thursday fitbit have be unable pick lows month correction facebook fb stumble third quarter performance score easy beat management warn fourth quarter revenue growth slow run difficult comparison same period facebook share cut day line heavy trade wednesday stock open more flat base buy point trigger sell signal buy level telecom cable interconnect provider inteliquent iqnt spiked news be take private gtcr deal wynn resort wynn rolled loss report late wednesday third quarter earning revenue miss analyst estimate la vegas sand lvs report result today close edge fraction first solar fslr dim nearly fall handful downgrade follow solar component maker weak third quarter report deliver late wednesday stock end monday september low still deep month consolidation thursday busy economic calendar open challenger gray christmas report employer layer fewer worker october september trimming monthly tally just low year job cut computer industry company pare most worker month year computer industry rank second total layoff just energy sector first time jobless claim edge week end oct labor department say be prior week claim disappointing view decrease new application week move average edge second straight increase preliminary labor department estimate show productivity surge third quarter reverse second quarter decline leap frog consensus view rise cost rise mild revise increase second quarter far forecast gain london base researcher markit deliver service purchasing manager index october et follow service pmi institute supply management also et commerce department be expect deliver september factory order report crude oil tick almost leave west texas intermediate trading barrel more week so far oil be second week pullback follow week rally gold future give trade ounce dollar rise vs euro ease yen year treasury yield basis point overseas china market post mixed session stock britain slip bank england announce do not expect cut interest rate again year say rise inflation even require rate increase london ftse dip europe other benchmark show modest gain afternoon trade tokyo stock exchange be close thursday japan culture day holiday related facebook dife forecast slower ad revenue growthstarbuck activision la vegas sand report thursday close
103,MRO,oil price be likely remain volatile rest year analyst believe crude finally rise barrel spring west texas intermediate have top mark repeatedly only drop back level soon price surge last week organization petroleum export country agree curb production raise hope more sustain price rally doubt opec deal hold oil price higher monday wti settle highest month brent brian youngberg energy analyst edward jone say email company expect see oil price stay mid high rise ceiling next year doesn see shale company increase spending oil be solidly mid even then ramp be modest firm remain conservative now youngberg be bullish eog resource eog pioneer natural resource pxd flexibility financially operationally devon energy dvn marathon oil mro apache apa attractive acreage eog share close stock market today pioneer edge devon add marathon rise apache climb ibd take permian basin texas be epicenter low cost production shale oil read more stock winner oil patch industry snapshot energy information administration say last month opec announce plan cut output see oil average barrel quarter top later year chris lafakis director moody analytic say opec agreement put floor price barrel cartel hasn yet commit production cut decide last week say be clear saudi arabia be struggle low oil price trim government worker salary deplete foreign reserve place point be think current price be sufficient have modest increase investment especially company be hedge oil price price continue creep lafakis say shale company have take advantage rise oil price lock price risk next year hedge hedge make sense give uncertainty market many company hedge regular basis just be take advantage rise last week youngberg say not be bearish take just good opportunity hedge give recent flat price environment oil stick low mid related oil drill jump next year opec look scale backu oil rig count rise again permian williston gain
104,MRO,diamondback energy fang be deal buy silver hill energy partner wall street journal report late friday latest series permian basin investment diamondback energy announce deal private equity own silver hill next week wsj report possible deal fall apart new bidder emerge noble energy nbl marathon oil mro occidental petroleum oxy have be see mull offer permian heavy silver hill own key asset basin pioneer natural resource pxd say last week rig be add highly productive permian earlier month eog resource eog announce purchase privately hold yate petroleum expand presence permian july diamondback energy buy worth asset southern portion permian permian be west texas new mexico oil rig rise week baker hughe report friday highest month rig permian basin rise nearly half ibd take soar oil price trigger slew shale player breaking consolidation rebound week line include diamondback oil price shot week opec agree cut production essentially end year effort drive shale player shale stock surge week diamondback energy rise stock market today week be little action late trading silver hill report come well past close bell friday noble energy rise marathon oil fall occidental add related oil hit month high opec blink vs shale deal fraysoil price rise put stock position profit
105,MRO,rig count be already rise be expect jump next year contrast organization petroleum export country be now try reduce own output pressure company cut rig operation average expect year accord study wednesday platt rigdata forecasting unit global platt analyst forecast new well be drilled next year well expect be start year collapse last year oil rig count be head back climb week end mark gain last week accord baker hughe bhi datum similarly production have start creep higher drawdown platt rigdata expect capital spending year rise anadarko woodford marcellus utica permian basin exploration production company focus highest margin opportunity spending be see fall bakken eagle ford play company keep capital spending target steady drill improvement efficiency have help lower cost have see efficiency gain high grade company be able do more less far capex be concern say jenna delaney senior energy analyst platt analytic have get creative survive even price be only go rise fairly marginal amount next year still see production rebound ibd take permian be epicenter low cost production shale oil investor look shale oil company large asset texas play read more stock winner oil patch industry snapshot permian have be focus heavy acquisition interest lately noble energy nbl marathon oil mro occidental oxy be reportedly look offer privately hold silver hill energy partner eog resource eog say earlier month buy yate petroleum expand presence permian july diamondback energy fang buy worth asset southern portion permian chevron cvx permian largest net acreage holder double holding accord bmo capital market note earlier month producer also use extra capital finish drilled uncompleted duc well platt rigdata say duc inventory get deplete well year rise rig count come opec other top producer agree limit production start november accord reuter opec member be discuss concession saudi arabia cut barrel day production hit barrel day august iran cap production barrel wall street journal report earlier presanction level tehran have say be target opec actually curtail production obviously be go be supportive price rig count tend track price oil do say trey cowan senior industry analyst platt rigdata share noble energy climb stock market today news opec agreement marathon jump occidental gain eog diamondback chevron related
106,MRO,permian focuse parsely laredo benefit low cost shale centertexas shale leader see permian boom french oil major cut backchevron see pour permian basin
107,MRO,bidding war prime acreage permian basin be shape noble energy nbl marathon oil mro occidental petroleum oxy be reportedly consider offer silver hill energy partner silver hill be worth accord bloomberg report jeffery be reportedly work sliver hill find buyer privately hold company last year noble buy rosetta resource gain access permian delaware basin noble energy share fall stock market today consolidate first stage flat base marathon share retreat occidental share be crude tumble barrel lose week brent fall part weekly slide permian west texas southeastern new mexico be epicenter low cost production shale oil company have be keep eye deal gain acreage prolific basin september update monday energy information agency say production permian rise barrel day month reach barrel day october production be see fall other region include bakken eagle ford basin exploration production company diamondback energy fang concho resource cxo parsley energy pe oil major chevron cvx have focuse spending resource play diamondback share fall fall hit intraday concho close cent parsely rally higher chevron be be consolidate first stage flat base ibd take analyst project broad recovery domestic energy producer company strong position permian be expect be first rise find winner oil patch recent industry snapshot related oil rig count rise permian draw more dominate shale rich permian basin conservative dealsapache spend fourth budget immense permian playeog double permian basin oil mixed cap hope freezepermian focuse parsely laredo benefit low cost shale center
108,MRO,oil rig count rise mark gain last week permian basin eagle ford formation notch decline texas play have less rig drop respectively williston formation rise cana woodford rise mississippian tick rig other category see rig increase crude price be barrel report output deal top producer not materialize next week brent slump last week oil rig permian rise have drive much gain recent week permian have be focus heavy acquisition interest lately oil output see rise bakken eagle ford production be expect fall noble energy nbl marathon oil mro occidental oxy be reportedly look offer privately hold silver hill energy partner eog resource eog say earlier month buy yate petroleum expand presence permian july diamondback energy fang buy buy worth asset southern portion permian ibd take permian be epicenter low cost production shale oil read more stock winner oil patch industry snapshot meanwhile pioneer natural resource pxd chief executive scott sheffield tell bloomberg thursday oil rig be add permian next year chevron cvx permian largest net acreage holder double holding accord bmo capital market note last week chevron share be close stock market today noble meanwhile lose marathon fall occidental lose other loser be eog drop diamondback fall pioneer lose related permian focuse parsely laredo benefit low cost shale center
109,MRO,pioneer natural resource pxd be bullish permian basin expect rig count explode soon french oil giant total tot be cut back investment pioneer chief executive scott sheffield tell bloomberg thursday oil rig be add permian next year also expect production region grow barrel day year last week oil rig permian rise represent nearly half oil rig operation accord baker hughe bhi datum september update last week energy information agency say production permian rise barrel day month reach barrel day october production be see fall other region include bakken eagle ford basin pioneer isn only eye permian noble energy nbl marathon oil mro occidental petroleum oxy be reportedly consider offer silver hill energy partner own key asset basin pioneer share end lower stock market today noble share edge marathon share rise occidental dip earlier month eog resource eog announce purchase privately hold yate petroleum expand presence permian july diamondback energy fang buy worth asset southern portion permian ibd take permian be epicenter low cost production shale oil investor look shale oil company large asset texas play read more stock winner oil patch industry snapshot even oil major chevron cvx be permian largest net acreage holder be boost spending unconventional play mostly permian double outlay accord bmo capital market note last week interest permian heat total say cut overall investment year next year year company still say boost output year then afterward chevron share rise total jump related iraq say right time production cap oil major reboundoil fall iea cut demand forecast crude permian focuse parsely laredo benefit low cost shale center
110,MRO,here investing action plan friday need know investor come day foot locker fl hibbett sport hibb report earning iex new stock exchange launch baker hughe bhi report oil rig count highly rate ulta beauty ulta lead group stock worth follow stock watch ulta
111,MRO,third point hedge fund lead billionaire investor daniel loeb take share position facebook fb last quarter slash alphabet googl holding appaloosa management dissolve position facebook third point reduce stake google parent share take share stake marathon oil mro appaloosa addition selling facebook sell stake drugmaker valeant vrx stock price have plunge accounting scandal scrutiny price hike multiple federal probe appaloosa also dissolve holding delta air line dal bank america bac cut stake energy company kinder morgan kmi share facebook share end virtually flat stock market today alphabet fall marathon oil rise valeant rise delta air line slide bank america rise kinder morgan be
112,MRO,stock open modestly higher wednesday earning report rise oil price influence trade dow jone industrial average add nasdaq climb verifone system pay dave buster play be stock make significant move open labor department release april job opening labor turnover survey jolt report et energy information administration deliver weekly oil inventory datum mining issue again lead chesapeake energy chk run freeport mcmoran fcx climb marathon oil mro add arcade restaurant chain dave buster rattle gain open ibd stock report late tuesday first quarter sale earning easily beat analyst consensus target stock break past buy point verifone system collapse narrowly top fiscal second quarter revenue expectation miss view earning growth report issue tuesday close management cut third quarter earning revenue guidance well expectation say have initiate employee cost reduction program expect generate saving fuelcell energy fcel restoration hardware rh be company schedule report earning today close oil add more lift west texas intermediate barrel europe brent crude past gold climb bit less ounce dollar ease year treasury yield be flat overseas market be tightly mixed china top benchmark post narrow loss wednesday tokyo nikkei gain europe frankfurt dax trade cac paris show loss london ftse be afternoon trading
