,ticker,content
10,DHR,xapple aapl video game maker take interactive software activision blizzard atvi get price target hike wednesday cybersecurity stock proofpoint pfpt check point software technology chkp be rate positive initiation health insurer unite healthcare group unh centene cnc be buy apple price target be raise argus research argue not positive be reflect stock apple be still midst worldwide developer conference rise stock market today record high piper jaffray hike take price target share gaming software maker advanced stock market today take acquisition social point be strong start say analyst michael olson report believe take be highly focuse potential acquisition morgan stanley raise price target activision blizzard atvi electronic art ea cite improve digital gaming trend maintain overweight rating activision blizzard climb electronic art video game be spotlight next week big expo los angele ibd computer software gaming group be rank group also include china netease nte clear late stage buy point tuesday related electronic art get caution flag huge stock gaintake gallop higher bullish analyst initiate coverage computer software security provider dole positive rating proofpoint check point software technology imperva impv susquehanna set price target proofpoint check point imperva share proofpoint be proofpoint stock be already extend have clear technical buy point susquehanna rate fireeye feye fortinet ftnt palo alto network panw splunk splk symantec symc neutral ibd computer software security group be rank industry group proofpoint rise check point advanced imperva related fireeye proofpoint mimecast top wannacry play goldman sachsmorgan stanley initiate coverage unite healthcare overweight rating price target dow jone industrial average component wednesday raise quarterly dividend cent share increase unite health rise morgan stanley start aetna aet overweight price target rate humana hum overweight price target centene overweight target ibd medical manage care group be rank industry group centene have highest composite rating related dow unitedhealth rise blowout hike price target keysight key company report fiscal earning revenue top expectation keysight get boost wireless phone company step testing wireless equipment ahead wide scale network deployment say citigroup keysight rise early reversed trade related keysight rate buy wireless ramp network testingin other analyst move janney capital downgrade dhr neutral bmo capital market upgrade dr pepper snapple group dps outperform price target barclay raise coupa software coup price target jeffery raise dave buster entertainment play target
11,DHR,stock open lower tuesday federal open market committee prepared launch day policy meeting investor look apple aapl quarterly report close dow jone industrial average fall nasdaq be nasdaq open tuesday so far january have gain past month be ahead third straight monthly advance dow increase be also third straight rise small cap skip party russell first monthly slip october big name be map follow earning report aetna aet climb abc punch dhr climb exxon mobil xom fall oil giant report sharp drop fourth quarter earning vs expectation revenue growth stop just short analyst projection exxon share have decline straight week mastercard slip credit payment processor earning top expectation revenue growth stop short analyst view mastercard share fall buy point month flat base harley davidson hog drop report fourth quarter earning rise less revenue fall more estimate analyst stock have be struggle hold day move average armour ua crater open fourth quarter revenue earning miss target management provide full year revenue guidance expectation company chief financial officer announce resign personal reason ibd stock advanced energy industry aeis climb semiconductor equipment maker report late monday board fourth quarter beat raise first quarter earning revenue guidance analyst view stock be extend clear week tight entry december close addition apple xerox xrx illumina ilmn electronic art ea aflac afl be company schedule report gold gain oil price reversed higher dollar ease bond flattened labor department employment cost index rise fourth quarter tick third quarter increase economist consensus have project gain come standard poor corelogic case shiller housing price index november follow kingsbury international january chicago purchasing manager index conference board january consumer confidence number be expect et federal open market committee wrap meeting policy announcement wednesday afternoon et overseas europe market be positive afternoon trade earning report rolled london ftse easily lead major benchmark gain frankfurt dax add cac paris show gain japan tokyo nikkei drop second straight decline market hong kong shanghai remain close china lunar new year spring festival holiday related apple exxon ea earning fed investing action plan
12,DHR,see be mantra etf investor donald trump assume rein highest office land ambitious campaign proposal translate policy get lose translation equity market have enjoy classic buy rumor rally build trump promise say david haviland beaumont capital expert investing exchange trade fund question be be news cause sell haviland be money manager speak ibd recently stock market outlook well best etf investment idea year ahead moment haviland be make bullish bet haviland pick share ftse quality dividend ousa hold stock rocket trump deliver fiscal stimulus promise allow company bring home offshore cash click here list best perform etfs henry julex capital investing pro expect postelection rotation trade bond equity high yield growth continue etf pick too reflect overall optimism still haviland have eye wide open downside risk many other investor straddle hope caution white house welcome newest resident here be own word david haviland be manage partner portfolio manager beaumont capital management needham mass base asset manager offer etf base growth strategy defensive capability asset management advisement september nov election equity market have enjoy classic buy rumor rally rally have focuse promise make election prospect beneficial change specifically key topic include year federal stimulus package improve infrastructure reworking federal corporate tax system make tax code more competitive renegotiation several trade agreement currently induce exportation job likelihood large amount repatriation multinational foreign profit item serve stimulate growth reflation here question be be news cause sell investor tend buy rumor sell news here be etfs do well etfs be currently own be purchase time bcm strategy low interest rate environment baby boomer need income portfolio live share have distill universe large cap equity portfolio company sector provide better long term risk adjust return example portfolio company superior balance sheet include apple aapl johnson johnson jnj microsoft msft exxon mobil xom procter gamble pg editor note ousa have month yield be include least company sale revenue come internet etf also used more limit screening process liquidity size top holding include fang stock facebook fb amazon amzn netflix nflx google parent alphabet googl third humanity currently life clean water infrastructure require most important resource be massive here well globe develop emerge market etf benefit trump infrastructure build here do not currently own etf have past make way back portfolio top position fund include dhr london base wolseley switzerland base geberit france base veolium environmental illustrate global reach editor note etf have relatively low average trading volume large asset manager bcm access underlie liquidity stock index create redeem process rise rate environment treasury inflation protected security tip tend perform better regular bond give yield inflation construct principal rise inflation measure consumer price index yield be fix etf also used short duration currently year add protection rise rate yield henry be president chief investment officer julex capital management sec register quantitative investment management firm base boston firm tactical unconstrained investment solution aim limit downside risk maximize upside potential total client asset september enter be witness major shift economic policy have significant impact financial market new year be likely see continue rise protectionism be evidence notably brexit referendum presidential election trend undermine global growth be winner loser export dependent sector have most lose year monetary stimulus policymaker develop country have realize loose monetary policy be longer effective fiscal policy be need spur economic growth president elect donald trump have pledge reduce taxe spend infrastructure potential fiscal expansion program have improve growth prospect fuel higher inflation expectation push bond yield upward cause loss bond holder see more rotation bond equity reflationary environment equity market yield seek trade have run course investor rotate high yielding sector growth sector expect rotation trade continue recommend etfs outperform fed be likely raise interest rate end higher rate certainly boost profit margin financial stock potential appeal revision financial regulation such dodd frank trump administration also help improve profitability earning growth expect economy grow tech sector benefit increase demand higher revenue growth valuation be still attractive sector be trade slightly lower forward pe ratio index potentially protectionist trade policy fiscal expansion program generate more domestic demand small company product trail pe ratio iwm be be close pe ratio index better growth prospect provide small cap stock more upside potential editor note etfs be currently own be recently own julex capital strategy be purchase time client portfolio related high yield strategy used etfs deliver weather income low risk best etfs re bullish cautious market
13,DHR,ishare medical device etf ihi find high most holding participate hottest segment medical sector year most stock fund fall ibd industry group medical product medical system equipment have be top ibd group many week have best year date performance group make medical sector medical system equipment be group medical product group have climb market low june however biotechs generic drug stock have make much stronger gain still medical equipment subset be period product group be better nearly other health care group win find pharmaceutical company ishare medical device rather company provide tool develop drug help patient deal medical problem indeed company product offering span syringe heart valf robotic surgical system etf be more be try break past buy point flat base hold day move average better chance rise past entry share have best run february early august etf chart closely resemble largest hold medtronic mdt stock have be form shallow base be new high many product medtronic make insulin pump ear infection treatment coronary stent brain stimulus device treat nervous system disorder thermo fischer scientific tmo fund second largest hold rally most september also be near new high company be research equipment service industry group make medical research instrument complete acquisition fei maker high performance microscope acquisition have be part story medical device industry not always result stock gain dhr have be drag portfolio stock be base nicely high august start tumble announcement be acquire cepheid cphd make system fast genetic testing abbott laboratory nearly weighting etf also hasn be much contributor share remain lock month old consolidation ishare medical device have average annual return year year ibd etf leader index show performance model portfolio exchange trade fund be lead overall market computer algorithm select etfs base relative strength other objective performance rating periodic adjustment market trend condition universe etfs be select include fund list related buy cepheid expand diagnostic business
14,DHR,diagnostic company cepheid cphd be soar early trading tuesday life science instrument giant dhr announce agreement acquire company cash share cepheid genexpert system provide rapid automate genetic testing expect generate revenue year add annual revenue base expect cent share earning accretion first year rise cent year cepheid share rise nearly stock market today highest september evercore isi analyst ross muken write deal fit larger acquisition strategy ceo thomas joyce cepheid be growth centric acquisition add basis point organic growth high consumable flow cement tom bias technology forward ceo muken write research note asset compliment company exist diagnostic platform accelerate entry molecular market needham analyst mike matson write acquisition have be baked thesis cepheid abbott laboratory be other likely acquirer say abbott be too tie legal battle acquisition alere alr make counter bid so downgrade cepheid stock neutral stock be fall tuesday ibd take strong composite rating be longtime resident ibd big cap list large cap solid growth profile related ge buy european printing firm lift system stratasys
15,DHR,major average be mixed mostly unchanged early tuesday long labor day weekend dow component apple aapl edge higher ahead wednesday event company be expect unveil new iphone share rise apple chart have improve recent week share be hold prior resistance level bring possible buy point play china base name baidu bidu netease nte jd com jd outperformed nasdaq gain nasdaq composite add dow jone industrial average dip stock market today cepheid cphd surge dhr agree acquire cepheid share cepheid make molecular analysis system used identify infectious disease cancer meanwhile consolidation pipeline industry continue canada base enbridge enb announce plan acquire houston base spectra energy share enbridge rise spectra jump elsewhere leaderboard name line ln open nicely higher news japan most popular messaging app be add mobile phone service offering share rise nearly morgan stanley bring line public mid july share recently try break buy quickly fade ibd take new issue new product service be lucrative investment find be so important slim acronym visit ibd university ibd dave buster play add recent gain ahead earning report close share rise jump last week work new base buy point
16,DHR,market have see big winner brexit be clue do offer play market sector do best follow post brexit pullback be technology financial service industrial tech sector fund zap ahead average financial rebound industrial get pump top rally big cap bogey have sag trading day follow june vote get divorce european union sector actually lose ground post brexit utility fund retreat return third quarter end august be negative top perform tech sector fund brexit least asset be fidelity select electronic fselx victory rs science technology rsifx fidelity advisor technology fadtx columbia seligman global technology scgtx post brexit gain range global technology select electronic stock be big driver apply material amat recent top hold select electronic be post brexit close low so far year company supply fabrication equipment semiconductor lcd solar pv cell manufacturer earning share growth be speeding go quarters past frame stock have composite rating ibd composite rating start run combine ibd performance rating include ep relative price strength rating stock poise move higher often have high comp rating look stock rating be higher mean ve outperformed other stock term composite rating ibd take see make apply material stock electronic semiconductor equipment industry group ibd stock checkup victory rs science technology be fund hold facebook fb latest disclosure fact fund stripe hold social medium giant june be facebook be post brexit close low ep grow past quarters have comp rating ibd take be facebook perfect colleague paul whitfield take mystery popular stock many up down ibd report fidelity select brokerage investment management fslbx be top financial service stock brexit gain cohen steer cns be top hold asset manager specialize high income security focuse reit global real estate prefer security large cap value stock yield starve world make cohen steer mutual fund other investment vehicle popular share be brexit close bottom ve drift lower mid july have round technical support day move average line stock be so far year cohen steer have ibd comp rating finally return positive ep growth increase follow quarters ep decline fidelity advisor industrial fclax be top industrial sector fund top holding be dhr be brexit so far year company make water treatment vapor recovery system ep grow past quarters be stock ibd electronic scientific measure industry group group be now rank ranking be position hold week have solid comp rating maker instrument last month complete spinoff industrial product business company be now call fortive ftv left environmental health care instrumentation jeff james manager driehaus micro cap growth dmcrx be diversify stock mutual fund say post brexit rally occur improvement macroeconomic datum soft patch earlier year outlook corporate earning be also improve grow number investor feel earning be likely be stronger second half year james own outlook be fuel part fact much post brexit gain be smaller stock smaller stock tend be less follow institutional investor wall street analyst make relatively easier find stock small cap especially micro cap say micro cap manager james related stock outlook shine manager top post brexit mutual fundstop stock holding hottest growth mutual fund brexittop stock hold hottest mutual fund brexitinvestor jump buy opportunity open brexit
17,DHR,load player forbe list most innovative growth company rank stock tyler technology tyl innovation premium defined difference market capitalization net present value cash flow plano texas base tyler rank joined ibd member aspen technology azpn lululemon athletica lulu company
18,DHR,load player help local government manage document not sound sexy be profitable grow business tyler technology tyl plano texas base company earn spot forbe list most innovative growth company rank enterprise innovation premium difference market capitalization net
19,DHR,nasdaq reach record high tuesday signale market be move week uncertain action nasdaq add surpass previous high aug make new close high well strength internet biotech telecom share give composite edge major index reach unprecedented height market risk have
20,DHR,past week prevailing behavior big cap stock send simple message hang tight stock be form consolidation be now few week make not so unusual late august many trader portfolio manager chief executive skip summer holiday suggest healthy share
21,DHR,democratic presidential candidate hillary clinton health care plan release weekend have positive impact company medical hardware development market say evercore isi analyst ross muken write research report clinton plan encourage research development spending give boost provider life science tool service used pharmaceutical development add focus generic biosimilar add additional leg growth pharma end market largely continue benefit chromatography agilent thermo fisher scientific tmo water separation player pall dhr muken write potential offset be increase scrutiny drug pricing lead fewer total dollar spend view unlikely stock be currently highly rate ibd metric especially hold highest possible composite rating be trading time high stock close stock market today touch record high friday agilent share fall thermo fisher also lose water ease clinton also want clear backlog generic drug application fda shorten year exclusivity period grant biosimilar drug muken say accelerate production company make drug drive business contract research organization cro additionally plan intention hold drug company accountable require value base study justify high drug price accelerate pharma adoption real world datum service say adoption provide cro avenue growth outside traditional clinical trial outsource be reason highlighted quintile management quintile im health im merger parexel prxl have also name real world datum service growth driver muken note quintile stock middling cr fall monday parexel hold excellent ibd ep rank dip less outlook be more mixed clinical device system hand plan succeed expand number cover life help boost demand thing orthopedic cardiovascular implant focus woman health be positive hologic holx muken write other hand increase pricing pressure already be dog industry player medtronic mdt be already shift value base business model be best position next leg evolution health care space muken write medtronic stock strong cr hit new intraday high monday close hologic stock have be consolidate company go financial turnaround fall
22,DHR,ve be pick large cap stock well portfolio be green be wonder be right time lock gain first rely sound sell rule ibd note entire stock market coverage take least partial gain stock profit reach choppy market such
23,DHR,stock market end week high note friday particularly nasdaq help expand list prospect new high list cadence design system cdns be beneficiary rally chip stock share gain maker electronic design automation eda software mostly used print circuit board integrate circuit
24,DHR,share scientific instrument maker agilent technology pop year high early trading tuesday company beat fiscal estimate raise guidance late monday earning growth top line growth be highest vindication ceo michael mcmullen strategy attain position just year accord evercore isi analyst ross muken see mike vision superior top line growth inflection operate margin improve free cash flow deployment differentiate factor vs lst life science tool peer go forward muken write research note raise price target affirm buy rating agilent peer include thermo fisher scientific tmo dhr leerink analyst dan leonard raise price target keep outperform rating note addition lift organic growth guidance year company have offer glimpse next year management offer initial view fiscal project organic revenue growth reiterate commitment target operate margin leonard write assumption growth include continue momentum biopharma china be expect sustain second half full year chemical energy market bottom year end agilent stock early tuesday hit highest point january afternoon trading be just move break stock consolidation have be go year stock relative strength accumulation distribution rating have be improve last couple week reach respectively well average
25,DHR,couple big cap stock be set possible basis break catalyst present market get upward momentum go be zimmer biomet zbh have set long cup handle base buy point last week base correct only
26,DHR,stock have take hard hit last few session big cap name be show resilience expect screen generally steady stock today investor corner column reviews big cap name often display calmer trading stock drop see catch support week move
27,DHR,month double dip market correction hardest hit industry have be medicine presidential election debate high drug price health care policy general have give investor jitter soft guidance most recent round earning report didn help matter notable exception have be stock involved dentistry not many
28,DHR,equity income mutual fund have underperform past year decade end oct equity income mutual fund averaged annual return averaged yearly gain accord morningstar inc difference sound small add lot investor dollar
29,DHR,activision blizzard atvi unite continental ual be be add re replace buyout pall pll be be acquire dhr hospira hsp be be buy pfizer pfe here need know new addition activision blizzard earn ibd composite rating earlier month video game publisher report better expect second quarter sale earning shot big name game include call duty world warcraft guitar hero electronic art ea take interactive be peer ea be fellow component activision share gap giant volume stock market today shake sell hit time high intraday stock have rise year unite continental have ibd composite rating carrier meet analyst expectation report earning month airline industry group have come pressure lately justice department investigation airfare price collusion peer delta air line dal american airline aal southwest airline luv be already member unite share pop fast turnover retake day move average stock be still trading day line be more late january peak activision be set join index close friday unite continental be add close wednesday follow alissa william twitter ibd_awilliam
30,DHR,so sound so many expect yesterday be day change number high profile tech name report earning result be less stellar not horrible just bit disappointing commodity continue chatter be doom gloom be go be catalyst market correct say china whole world be dependent country herd mentality play
31,DHR,apple aapl report great quarter yet somehow so many seem find something wrong report earn unit sell be expect earn current quarter be trader do react pounce investor do not do analysis strategize lay plan then take advantage opportunity create short term disruption take advantage be do buyer yesterday be pat back today apple begin climb back look struggle bit race yet again just sayin
32,DHR,then get like high profile market strategist dennis gartman see making protracted bear market so many other jump commodity breakdown bandwagon gold copper oil wheat soybean collapse be strong dollar weaken global demand be concept mutually exclusive go hand hand look commodity dollar have inverse relationship go other go commodity be price dollar foreign buyer use dollar buy commodity so value dollar rise have less buy power putt pressure demand conversely dollar weaken then have more buy power naturally produce more demand so go make crazy be global slowdown end world be come again consider natural inverse relationship dollar commodity way weaker oil food price never hurt anybody
