,ticker,content
10,CNC,obama administration be illegally ignore text health law overpay insurer count obamacare reinsurance program government accountability office say thursday department health human service not use amount collect treasury make reinsurance payment legal opinion gao general counsel susan pole conclude find jeopardize portion reinsurance payment due exchange participant cover portion bill costliest obamacare individual market customer even financial loss be already drive unitedhealth unh aetna aet humana hum most obamacare exchange next year earning take incremental hit reduce reinsurance payment likewise anthem antm centene cnc molina healthcare moh also see smaller reinsurance payment expect centene latest earning report say have reinsurance payment come june anthem receive reinsurance payment year program be temporary payment gradually cover reduce share cost year phase altogether ibd take medical manage care group be rank industry group base stock performance ibd have be plenty health related winner year veeva system intuitive surgical use ibd research tool identify potential winner visit ibd university learn time stock purchase protect downside risk gao opinion add weight argument republican congress have make obama administration be ignore letter law law officially patient protection affordable care act require insurer submit fee gradually decline individual small group customer fee be expect tally first year come short part fund include first year be suppose be direct treasury accord law be likely do way keep cost law contentious period lead passage gao opinion note hhs receive reinsurance claim paid full leave approximately collection carry reinsurance payment subsequent benefit year result hhs do not deposit amount collect issuer treasury happen next isn exactly clear anthem most recent annual report note receive full reinsurance payment third quarter so full payment year already have be make case only payment be jeopardize dispute reinsurance fund add huge amount uncertainty already face obamacare not only be premium set spike next year government have say risk corridor program have fund cover insurer loss further federal judge rule obama administration violate house constitutional power purse funding obamacare cost sharing subsidy appropriation case next be hear federal appeal court unitedhealth fall anthem centene stock market today aetna fall molina humana fall just
11,CNC,obama administration tell insurer friday expect get big fat obamacare risk corridor program offset billion loss surprise twist department health human service essentially invite insurer join lawsuit government so talk financial settlement get start be positive news like unitedhealth unh anthem antm aetna aet have be treat risk corridor receivables lose cause humana hum say owe program healthnet acquire year centene cnc be owe excess loss suffer biggest beneficiary be blue cross blue shield plan have sustain massive loss nonprofit health cooperative have be drive business hhs confirm memo money collect risk corridor program be used shrink massive shortfall fund be available time benefit year risk corridor payment twist come end know number issuer have sue federal court seek obtain risk corridor amount have not be paid date lawsuit department justice be vigorously defend claim behalf unite state however case be litigation risk be open discuss resolution claim be willing begin such discussion time yet prospect settlement be sure stir backlash republican congress further reason doubt face much litigation risk base past precedent lastly hhs have be warning insurer risk corridor payment be subject availability appropriation early well premium price be finalize extent face risk lose court federal claim risk seem be limit debt incur health republic oregon file class action lawsuit behalf insurer stif obama administration risk corridor program court hasn yet grant class action status allow insurer sue group risk corridor program third final year transfer fund firm make excessive profit excessive loss excessive be defined more percentage point premium net administrative related cost profit loss be originally expect balance obamacare customer turn be older more costly expect few obamacare plan have be earn excess profit roughly excess profit paid government come just more excess loss amount number analysis have find obamacare loss deepen be shape be bad year well obama administration be still calculate much insurer have pay excess profit much ll be owe excess loss ibd take medical manage care group be rank industry group ibd base stock performance have be plenty health related winner lately find veeva system help drug giant get new treatment market
12,CNC,have be do spring hhs continue send mixed message make good promise hand hhs say event shortfall department explore other source funding risk corridor payment subject availability appropriation include work congress necessary funding outstanding risk corridor payment sound iffy best be unitedhealth say latest filing sec have not record receivables temporary risk corridor program due uncertainty level government funding program ultimate collectability fund other hand memo suggest government duck liability hhs recognize affordable care act require secretary make full payment issuer hhs record risk corridor payment due obligation unite state government full payment be require insurer have plenty reason be upset risk corridor hasn live promise legal precedent raise big doubt insurer be entitle court judgment nonpartisan congressional research service study question find somewhat similar case involve plaintiff be entitle fund ryan white hiv aids program be deny fair share appropriate fund have be spend court find plaintiff couldn be make whole fund government judgment fund only recourse be oversee agency seek additional appropriation congress related health service spending take raise political riskgovernment survey confirm slowdown health insurance gainsaetna exit most exchange be ominous obamacare
13,CNC,nation progress get more person cover health insurance slow significantly year government confirm wednesday report temper obama administration signature achievement fewer person be uninsured first month year drive uninsured rate new record low accord national health interview survey ongoing project center disease control prevention still progress be fraction earlier gain see president barack obama health care law law big expansion get underway number uninsured person go nearly uninsured rate have be cut nearly half obama law hasn be enough overcome political division survey estimate person remain uninsured first month year fewer obama sign affordable care act law offer subsidize private insurance person everywhere don have access job base coverage medicaid expansion gear low income adult state opt grow economy also be contribute coverage gain expert say law deserve most credit uninsured estimate be base first quarter survey not fully reflect extent obamacare exchange have see steep drop enrollment year progress early february person sign exchange be only pay customer end june report major public insurer include aetna aet anthem antm unitedhealth unh centene cnc cigna ci humana hum molina moh suggest enrollment fall premium be expect surge unitedhealth aetna humana dramatically scale back exchange presence keep lid enrollment go forward especially don qualify subsidy notable find report say share work age person dependent high deductible health insurance have increase now stand such plan require patient pay sizable share medical bill insurance kick survey defined least annually self only coverage family trend high deductible plan start obama take office advanced tenure employer seek limit cost only person age be such plan policy expert credit rise deductible help restrain overall health care spending employee generally see cost shift poll suggest trend have undercut support obama health care overhaul administration accentuate survey positive find uninsured rate hit new low country march improve access quality affordability health care go today number show affordable care act be continue drive historic progress health human service secretary burwell say statement slower progress register cdc report echo recent finding major private survey gallup healthway well be index government survey find fewer uninsured person follow year be reduction compare fewer uninsured person first month year number be full calendar year new figure first month be consider reliable indicator rest year health care law open enrollment deadline drive sign up early year upcoming sign season look tough sharp premium increase many community dwindle choice insurer democratic presidential candidate hillary clinton have promise help health care law regain momentum republican donald trump make good gop vow repeal obamacare replace new program yet be defined independent expert say survey suggest health care law be approach limit absent change share population health insurance be lower ever be further gain be get harder harder achieve say larry levitt kaiser family foundation pace person be get newly insure have noticeably slow low income adult have come farthest still have farthest go nearly population be uninsured say katherine hempstead robert wood johnson foundation cover more low income adult be hinder state be still refuse law medicaid expansion multiple initiative be need have major impact further reduce uninsured population say paul hughe cromwick altarum center sustainable health spending research consult group
14,CNC,manage health care stock centene be get support day line approach buy point stock be work long cup handle base buy point centene be stabilize big sell spark earning report july now just week high pattern be third stage make
15,CNC,now aetna aet have joined unitedhealth unh humana hum pull back obamacare exchange field be wide open centene cnc make big enrollment gain not necessarily go make centene shareholder happy leerink partner analyst ana gupte suggest new report gupte downgrade stock market perform outperform monday maintain price target share dive big volume stock find support day move average centene stock fall day line late august aetna unitedhealth several other health insurer humana also be trend lower be still just day day line centene be turn profit obamacare exchange business be offshoot medicaid manage care business so wouldn even less competition exchange yield even bigger profit potential risk centene other insurer left standing be inherit lot high cost patient insurer be pull back exchange financial loss risk be exacerbate end obamacare reinsurance program be final year cover portion medical bill incur highest cost patient number reason downgrade gupte cite potential downside risk hix health insurance exchange exit multiple plan phaseout reinsurance gupte also say margin core medicaid business look have peaked centene view seem consistent recent news government cost obamacare medicaid expansion exceed person estimate ibd take learn sell stock be important know buy centene share stage then fall buy point july earning report trigger key ibd sell signal primer protect profit limit downside visit ibd university gupte also note issue particular centene involve pennsylvania medicaid manage care contract now expect produce loss term breakeven best result medicare advantage expansion state next year bottom line gupte see increase top line growth margin compression earning growth year prior expectation gupte lower project earning cent share well average estimate analyst share molina healthcare moh medicaid manage care player fared better most obamacare exchange give early gain centene plunge end modest loss
16,CNC,aetna aet announce late monday next year exit obamacare exchange currently operate cite heavy loss have drive unitedhealth unh humana hum other most market pose major challenge affordable care act aetna say statement follow thorough business review light second quarter pretax loss total pretax loss more january individual product have decide reduce individual public exchange presence limit financial exposure move forward unitedhealth announce early year exit handful exchange many dismiss move unitedhealth largest insurer have be late entrant individual marketplace be quick complain unexpectedly high cost humana recently follow suit plan leave several state vast majority county have cover aetna note monday statement most co op have fold due unexpected cost aetna move mean many more county have only exchange provider have none aetna drop affordable care act plan arizona next year aetna exit mean pinal county now have aca insurer ken alltucker kalltucker august aetna unitedhealth humana many other have decide make money even premium set rise double digit many part country suggest law still face serious challenge appear many patient perhaps connivance provider be gaming system overloading many insurer unexpected cost medicaid manage care specialist centene cnc molina health moh have expand rapidly recent year offer ultra high deductible limit premium even centene recently report unexpected exchange loss recently acquire health net unit aetna humana be less willing stay exchange now justice department be try block aetna humana deal well anthem antm deal cigna ci related obamacare be fail exactly way critic say
17,CNC,ibd stretched weekly streak mirror performance nasdaq composite ibd have rally time compare gain nasdaq latest week serve plenty huge winner acacia acia surge friday wall street like look first earning report
18,CNC,stock index try rally close bear rip highly rate issue nasdaq gain rally flat dow jone industrial average pare loss less volume stock market today be run decisively higher major exchange ibd proxy top rate stock several leader be take major hit centene cnc dive almost first half hour trade then pare loss volume be huge centene top street consensus number earning revenue however obamacare related loss be hefty company dash speculation take step clear way merger other big loser ibd stock be drive assistance technology provider mobileye mbly drug ingredient developer cambrex cbm mobileye drop news tesla motor tsla be curb business relationship news be immediately associate cambrex dive wesson swhc announce agreement acquire supplier laser sight maker crimson trace wesson pop try clear cup handle base earlier month wesson unveil agreement acquire knife maker taylor brand wesson have spotty record acquisition firearm maker buy thompson center arm take impairment charge wesson buy universal safety response do separate down blue chip be mostly tuesday afternoon dow component caterpillar cat surge better expect earning caterpillar break flat base hot volume
19,CNC,centene cnc report blowout second quarter earning stock fall sharply report big obamacare related loss health net medicaid focuse health care provider also pour cold water speculation bid asset put sale clear way merger such be attempt aetna aet humana hum anthem antm cigna ci second quarter earning share surge well view company full year ep guidance be forecast company health benefit ratio amount income paid insurance claim be better year earlier revenue nearly double estimate largely due centene acquisition health net march centene have set premium deficiency reserve mostly due health net loss california arizona exchange many other insurer include unitedhealth unh humana have also set reserve centene say overall performance affordable care act exchange be strong centene share fall stock market today plunge entry point cup handle base stock close day line tumble low intraday ibd take centene have be leader medical manage care group other health insurer stock be perform well compare centene vital vs objective criterium peer go ibd stock checkup unitedhealth humana have announce plan exit most obamacare exchange market centene have be expand reach push deductible woo customer lower premium insurer have benefit strongly law medicaid expansion meanwhile justice department last week sue halt aetna humana anthem cigna combination centene other be reportedly attempt buy medicare advantage plan aetna have sell help green light purchase humana centene ceo michael neidorff tuesday say insurer have not participate not participate bidding auction so anything indicate have be consider rumor aetna fall anthem cigna lose humana rise unitedhealth edge cent
20,CNC,earning disappointment tuesday send sector leader stock tumble damage be enough call question stock remain elite list be ibd toughest screen other sector leader have make milder pullback be better stock watch make sector leader list stock have have top fundamental
21,CNC,recent rally have moved new stock sector leader list close thursday centene manage health care insurer focus government program poor include medicaid state child health insurance supplemental security income have more member state company claim be nation largest medicaid manage
22,CNC,new government report show average obamacare medicaid expansion enrollee cost federal government person cost project year surprising cost overrun be likely result increase scrutiny medicaid program expense congress risk insurer profit area obamacare have provide reliable boost bottom line unitedhealth unh be pull individual health insurance exchange business most state grow loss be company profit medicaid expansion public company vie medicaid manage care business include centene cnc anthem antm molina moh brian blase researcher george mason university mercatus center forbe columnist be first highlight cost explosion say likely stem incentive build medicaid expansion now be paid federal government rate be much higher amount previously eligible medicaid adult enrollee suggest state be inappropriately funnele federal taxpayer money insurer hospital other health care interest affordable care act medicaid expansion blase write ibd take more bad news insurer government today justice department have file block anthem cigna merger aetna humana deal state medicaid manage care contract require insurer pay back government benefit enrollee fall certain level yielding profit be deem excessive repayment aren final lower enrollee cost slightly annual report medicaid outlook say surprise blase note be medicaid expansion enrollee now cost more person adult be eligible medicaid pre expansion rule medicaid actuary still anticipate new group eventually cost less person previously eligible group include pregnant woman only less compare prior projection medicaid expansion enrollee cost less person cost previously eligible upshot blase say be federal medicaid spending budget deficit projection be likely be revise upwards congressional budget office take account higher cost trajectory medicaid expansion enrollee congress closely scrutinize manage care contract state be make insurer well action department health human service be take guard outrageously high federal payment expansion population blase advise
23,CNC,company ibd be expect report least increase earning most high flier be technology internet stock maxlinear mxl cdk global cdk gigamon gimo mobileye mbly centene cnc be company wall street expect heat earning scorecard centene announce
24,CNC,even california win escape next year obamacare premium shock customer face average premium hike subsidy state cover california exchange announce tuesday marketplace have just customer end march be likely see big turnover shopper aim avoid big spike premium exchange official say customer see rate bump more switch lower cost insurer mean have switch doctor prospect major turnover customer hunting bargain create high stake anthem antm have cover california customer more third total exchange customer meanwhile health net be acquire centene cnc earlier year have exchange member likely face big challenge molina moh medicaid manage care play focuse lowest income exchange enrollee los angele other key market southern california molina offer lowest cost plan give chance significantly grow statewide market share unitedhealth unh be drop california exchange business most other state exchange give nice lift company profit big jump average premium come year state official drive hard bargain limit rise cover california official blame expiration obamacare temporary reinsurance program have help pay bill most expensive patient official also say unnamed insurer have be hit hard person enrolled end open enrollment period be enrolling health insurance only become sick need care most state california offer only standardized plan next year bronze plan have deductible include drug deductible be year prior year meanwhile standard silver plan cap pocket cost year california rate now look average exchange premium be set jump nationwide next year
25,CNC,aetna aet tuesday say intend abandon expansion plan affordable care act exchange be review future participation marketplace even health insurance giant report second quarter result beat estimate just month aetna say plan continue obamacare business next year mulled expansion few additional state company shift make latest health insurer sour exchange marketplace humana hum aetna want buy have say plan cut exchange offering next year unitedhealth unh have also announce plan leave most obamacare exchange anthem antm cigna ci be also try merge have also warn higher cost affordable care act patient be pleased overall result light update projection individual product significant structural challenge face public exchange intend withdraw public exchange expansion plan be undertaking complete evaluation future participation current state footprint aetna ceo mark bertolini say statement aetna say expect lose more affordable care act plan offer year aetna share rise stock market today humana drop unitedhealth dip anthem lose cigna ease ibd take many health care stock be struggle find support day line see ibd stock checkup more detail health insurer obamacare offering have generally make small portion enrollee still aetna have expressed concern balance healthy patient exchange risk pool unitedhealth have struggle higher end exchange offering patient be more likely drop short period time centene cnc exchange offering target lower income patient have fared better recent acquisition health net also report loss exchange meanwhile molina healthcare moh say have agree buy medicare advantage business aetna humana deal value roughly molina purchase be contingent resolution justice department lawsuit block aetna combination humana justice department last month sue stop combination well halt merger anthem cigna argue new company be too big limit competition aetna second quarter earning share rise top view operate revenue rise surpass estimate company medical benefit ratio percentage premium revenue spend health service rise obamacare related outlay increase aetna stick full year ep guidance vs consensus revise higher expect medical benefit ratio part due exchange health insurer wellcare wcg meanwhile increase full year earning share guidance earlier forecast well analyst estimate second quarter ep revenue also beat expectation accord thomson reuter wellcare medical benefit ratio fall quarter share rally jump move buy point
