,ticker,content
10,EXPE,account usaa aggressive growth fund usaux tidy gain so far year term holding credit go amazon amzn mastercard salesforce com crm book holding bkng formerly priceline re fund best perform stock year have help propel gain go thursday vs large cap growth peer track morningstar stock not have have meaningful position portfolio be not new fund manager john jare craig behnke take rein fund august last year board usaa aggressive growth fund be straw break camel back year consistently trail benchmark russell growth index fund post return year russell growth rise index gain fund parent company know drastic action need be take fire subadvisor manage fund capital wellington capital give house portfolio manager john jare craig behnke august track top stock market trend free ibd then manager have look stock fund do own fundamental research ve sell many stock narrowing fund smaller lighter more concentrated portfolio stock goal hit don know be go virtue have subadvisor be diversify have little chance outperform say jare want differentiate base security selection keep beta line benchmark add alpha stock selection re nearly do process have name go fund keep top holding apple aapl microsoft msft alphabet goog be parent google visa amazon also keep facebook fb paypal pypl name sell be alibaba baba expedia expe citrix system ctxs amdocs dox teradyne ter cirrus logic crus re not just selling ve also be add new stock boost concentration one take fund stock make portfolio jare say time do stock make total asset tale different time period say behnke dec be process turn lot portfolio performance relative russell growth trail basis point even so fund end vs russell now fund be closer manager ideal portfolio jan march beat benchmark basis point jare say fund have perform well holding technology consumer discretionary sector manager have reduce fund technology weighting increase consumer discretionary weighting overall ve broaden fund sector exposure diversify number sector concentrate number stock new stock vulcan material vmc so much become top hold base birmingham ala company supply crushed stone know aggregate concrete asphalt make road bridge aggregate have see nice pricing power say jare improve economy have infrastructure program come pike volume outlook be excellent company have grow earning annual clip past year stock be week high trading day day move average bearish sign edward lifescience ew make catheter treat heart disease have grow earning annual pace past year original estimate market be next year say behnke lower death rate lower complication compare surgery number be so strong total addressable market increase current estimate be research industry contact next month estimate market push range jare also like hp hpq expect become growth company again best know make computer printer hp jare note be launch new line copier printing kick company become leader again say jare say expect hp see growth return mid single digit range fund charge average expense ratio related look hot stock be drive market beating mutual funddow retake day apple peg new close high bitcoin dife
11,EXPE,book holding bkng change name priceline group last week report fourth quarter earning market close tuesday beat top bottom line book report revenue beating consensus estimate report adjust earning share beating consensus poll zack investment research book share be hour trading stock market today book report gross travel booking top consensus year book have gross travel booking increase compare priceline change name reflect largest main property book com site average more booking day company say sign free ibd newsletter market prep tech reportbook main competitor be expedia expe share expedia plunge feb post fourth quarter earning be well expectation lead several price target cut expedia brand include hotel com homeaway addition expedia com also be interested tripadvisor share jump earning report ease price target cut investment lead quarterly earning miss
12,EXPE,stock rumble higher start gate friday open federal budget agreement end government shutdown hte market look end tough week note dow jone industrial average jump nasdaq composite open higher nvidia nvda apple aapl amazon com amzn post powerful open gain pre sunrise house vote washington deliver year budget agreement president sign bill market open friday provide quick finish government shutdown go effect midnight thursday dollar turn mixed euro vs yen bond fall lift year yield commodity moved generally lower oil lead decline benchmark west texas intermediate trade more just barrel friday economic calendar be slim show only december wholesale inventory estimate commerce department et baker hughe bhge weekly rig count report due release et be worth watch however oil price fight hold mark essentially dow jone industrial name open higher friday nike jump seize lead stock fight retake support week move average apple pop fang stock tech leader surge facebook fb alphabet googl lead amazon advanced news report reveal plan launch business delivery service position tech juggernaut compete directly fedex fdx unite parcel service up wall street journal report amazon launch swa shipping amazon service los angele next several week then roll additional market company announce thursday plan amazon prime home delivery grocery recently purchase whole food grocery chain share fedex slip up dive early trade tesla tsla dip follow thursday loss iconoclastic innovator fourth quarter result release late wednesday left investor unimpressed share start friday back converge week move average still attempt start right side possible month base pattern chip stock have act recent bellwether market direction be generally positive nvidia nvda bolt higher company turn big fourth quarter revenue earning beat late thursday ibd stock share have drop more monday stopping test support stock week move average seesaw trading left share week thursday close fireeye feye clock early gain thursday close security software leader report shift loss profit fourth quarter ratchete first quarter revenue outlook consensus view stock have be fight regain day move average cut line heavy trade monday share be attempt start right side month consolidation harshest early loss expedia expe topple late thursday report show wide fourth quarter earning miss revenue also analyst target online book heavyweight have be crawl bottom consolidation oct fall follow third quarter report bitcoin re-cover early dive take price friday be trading just be less high thursday week earlier bitcoin related stock overseas market see heavy selling general seller appear be tap brake china market suffer heaviest loss shanghai composite dump hong kong hang seng lose index drop more recent high correction japan tokyo nikkei fall leave low follow dive tuesday tuesday loss drive index correction territory friday selling be more moderate europe lead benchmark paris frankfurt less afternoon trade week frankfurt dax be london ftse have fall cac paris have loss only dax have fall more other key market coverage stock market sell do do spot major stock market top here easy waystock dive earning beating estimate most yearsdid congress trump just crush stock market rebound
13,EXPE,be bitcoin great investment opportunity risky bubble wait burst dutch tulip mania bitcoin run have grow famous late thursday morning digital currency be trading more exchange south korea close bitfinex large cryptocurrency exchange ish price be more less hour be start week be little more jan not belabor point alone currency gain more still friday morning trading cryptocurrency have fall now come week addition exchange already host bitcoin trade cboe global market cboe cme group cme launch bitcoin future contract so pile bitcoin so buy buy sell bitcoin have many skeptic acclaim investor warren buffett declare currency worthless tell cnbc stay away mirage basically idea have huge intrinsic value be just joke view just month vanguard group founder jack bogle tell council foreign relation avoid bitcoin plague former federal reserve chairman alan greenspan say have really stretch imagination infer intrinsic value bitcoin be call cryptocurrency bubble yet investor have pour money digital currency here be basic question answer need know decide put money bitcoin other cryptocurrency related buy bitcoin read need much retirement saving age incomewhere find income take big risksbitcoin cryptocurrency news trend
14,EXPE,stock get solid start thursday analyst action early earning report help bolster open trade xall lead benchmark nasaq composite dow jone industrial average open apple aapl fang stock register healthy early gain more third blue chip stock open higher global market show mild relief bond rebound dollar be mixed china foreign exchange regulator release statement deny news report wednesday say banking official be contemplate slow halter purchase debt statement say bloomberg report have used wrong information source have be fake news south china morning post frame move possible beij political tactic news outlet quote china base economist say be intentional leak trump administration china have lever pull respond punitive protectionist measure trade hong kong hang seng index manage gain add session have now become longest run benchmark be start year almost dec low japan tokyo nikkei slip second day index pause year open rally europe stock veer lower afternoon trade frankfurt dax drop paris cac slip ftse london reversed early gain trade dow general electric ge punch early lead stock aim continue rise dec low apple swung look stem day slip stock continue feel way support week move average share be shade more flat base buy point netflix nflx jump early leader fang stock barclay initiate coverage stock overweight rating price target almost wednesday close price netflix share be near top buy range flat base buy point expedia expe lead nasdaq premarket trade morgan stanley raise stock overweight equal weight expedia share have be fight climb bottom month consolidation heavyweight earning report begin roll kb home kbh leap report solid fourth quarter beat late wednesday management outlook cite solid demand housing drive healthy employment rise household income strong consumer confidence stock be extend more clear cup base october delta air line dal glide higher fourth quarter sale earning top analyst expectation first quarter earning guidance be consensus target company lift full year earning outlook base tax reform related benefit share be approach top buy range buy point progress software prg spiked early trade database software developer report late wednesday forecast fourth quarter revenue earning first quarter full year earning guidance also top consensus view gaiun blast stock buy range buy point xerox xrx climb almost open boost news report company be discuss major deal japan base fuji film holding report say full takeover be not offing array possible deal include possible change control xerox xerox share be attempt start right side deep month consolidation first time unemployment application rise fifth straight week week end dec labor department report economist have estimate decrease claim price paid producer decline december reverse november advance come consensus expectation increase core price energy food be also vs gain november estimate rise treasury department be expect release december budget number et new york federal reserve bank president william dudley be schedule comment economic outlook security industry financial market association new york et more market news big picture stock shake bearish headlinesdelta air line report watch rival investing action planthese be strongest industry group nafta pullout fear resurface sink stock
15,EXPE,bitcoin meteoric rise have do more make daredevil investor rich overnight also put blockchain software technology enable bitcoin other cryptocurrency trajectory own wave venture capital investment be pour blockchain technology startup many early stage venture figure be directly involved
16,EXPE,hewlett packard enterprise hpe offer turbulent earning report tuesday announce chief executive meg whitman step feb forecast current quarter earning fall view company restructure company say antonio neri be name company president june replace whitman january quarter hpe forecast adjust earning cent share midpoint guidance vs estimate cent result be share maker server networking datum storage hardware fall hour trading stock market today whitman remain hpe board director company say run hpe whitman win kudo ceo ebay ebay whitman have be run be uber new ceo ride sharing service name expedia expe dara khosrowshahi even uber position open have be speculation whitman leave few quarters hpe be battle cisco system csco dell technology dvmt acquire datum storage system maker emc last year corporate spending information technology infrastructure slow ibd take hewlett packard enterprise have do little boost share go public november engage series cup basis work flat basis second now hpe rank company ibd computer tech service group epam system epam top list hpe report fiscal fourth quarter adjust earning cent share estimate earning fall year revenue fall still beat expectation year earlier hpe earn cent share sale analyst expect hpe report earning cent sale period end oct hpe august complete sale software business base micro focus international hpe earlier spun enterprise service business merged computer science create dxc technology dxc
17,EXPE,commerce leader amazon amzn receive price target hike friday follow day conference cloud compute demonstrated grow strength artificial intelligence well fargo security analyst ken sena raise price target amazon premium stock currently trade sena raise estimate amazon web service company fast grow cloud compute unit expect aw revenue reach fourth quarter year period amazon announce slew new product service annual cloud compute conference la vegas week call re invent attendee share drop close stock market today event amazon announce new machine learn service collectively amazon be deliver tool developer help build deploy manage own machine learn system machine learn be application artificial intelligence provide system ability learn improve experience be explicitly programme amazon also announce expansion database service aw sena raise aw estimate also oppenheimer analyst jason helfstein raise price target amazon follow price target hike davidson analyst tom forte thursday pace innovation be strong oppenheimer write research note client add aw be pace bring more new service feature market year ibd take amazon be ibd leaderboard stock composite rating possible amazon com sit extend buy point buy range be capped amazon also announce new aw customer show include disney expedia expe addition report surface late thursday amazon be preliminary talk generic drugmaker mylan myl novartis nvs unit sandoz ahead potential entry pharmaceutical space related retail commerce news stock watchamazon stock quote company news chart analysis
18,EXPE,news moved market week dow index hit record high jpmorgan chase jpm bank america bac charle schwab schw other financial rally tax cut hope rise bond yield stock dip friday report michael flynn briefly president trump national security adviser be willing testify trump part plea deal tech leader include many chip stock china internet struggle bitcoin frenzy continue grow acceptance concern general motor gm say launch robotaxi service big city dow rally record high tax cut hope lift stock generally flynn trump news only pare gain dow rise best weekly gain advanced jpmorgan chase bank america citigroup other financial also rally rise bond yield many retailer rebound holiday sale hope nasdaq fall tech leader struggle include china internet many chipmaker fang stock netflix nflx facebook fb bitcoin roller coaster ride continue week clear then then face planting closer move back jolt come smaller investor get more active trading much hyped cryptocurrency meanwhile big financial name continue weigh prospect digital currency federal reserve vice chairman supervision randal quarle call digital currency niche product serious financial stability issue adopt more widely goldman sachs gs ceo lloyd blankfein tell bloomberg something move day doesn feel currency derivative regulator cftc bitcoin future cme cme cboe cboe cme say ll launch future dec cantor fitzgerald reportedly nasdaq ndaq also be move offer future cryptocurrency bitcoin investment trust gbtc rise week cyber monday be biggest yet adobe analytic say shopper spend online prior year nearly third spend mobile device amazon amzn also announce be single biggest shopping day history overtake most recent prime day echo dot prove most popular adobe believe be first holiday season surpass mark online sale share many brick mortar retailer rally expectation strong least better fear year end performance macy say hire extra holiday worker due strong demand general motor gm say launch robotaxi service big city top carmaker see self drive vehicle cornerstone future mobility potential profit driver face slew new entrant rapidly transform auto sector not least alphabet googl waymo self drive unit waymo often see be furthest autonomous technology say soon put passenger driverless car even safety driver take control thing go wrong gm say ability develop self drive solution manufacture car give edge vs tech rival race put self drive car public road commercial scale gm share look set weekly drop be year marquee auto tech company also look future automobility la curtain raiser la auto show intel intc ceo brian see self drive car biggest datum collector next decade so intel self drive partner bmw bmwyy say autonomous car hit road suvs crossover utility vehicle auto hot demand today dazzle floor auto show general motor report surprise decline auto sale ford have stronger expect gain fiat chrysler fcau sale fall largely line automaker slash fleet sale federal reserve be track december rate hike jerome powell current fed governor replace janet yellen chair february signale senate hearing nomination powell also say see current unemployment rate lowest go putt upward pressure inflation remark suggest fed hawkish patient tilt probably win change much yellen exit powell also hint favor lighter touch bank regulation meanwhile economy continue show broad strength new home sale october surge annual pace year high friday institute supply management manufacturing index be robust november rv maker towable maker thor industry tho slam dunk forecast growth diluted ep sale gain millennial gen ers baby boomer generate demand ibd stock leap nearly fellow ibd rv maker winnebago wgo rise expect opec russia agree extend current production cut end deal include cap opec member libya nigeria first time provision review cut june meeting saudi energy minister khalid al falih say shale production growth be manageable next year earning share rise sale grow better expect centric discounter also guide holiday quarter view higher share dip friday hit fresh high meanwhile close retailer big lot big just top ep view come little shy sale vmware vmw say third quarter adjust earning be share year revenue rise analyst expect ep sale period end oct billing sale growth metric be vs estimate vmware virtualization software let datum center server run multiple operate system thereby increase flexibility lower cost many customer be shift cloud compute rent resource internet amazon com amzn other workday wday earn cent share cent year earlier revenue rise easily top consensus third quarter estimate core business have be selling human capital management software workday add financial customer quarter total year year billing booking decelerate share fall more ambarella amba earn cent share exclude item sale third quarter vs consensus view cent microchip mchp reaffirm prior guidance december quarter marvell technology mrvl earn cent share ex item sale fiscal vs view cent semtech smtc top earning miss sale give weak ep revenue guidance design software sector autodesk adsk tank disappointing third quarter result guidance include corporate restructure synopsys snps surge record high beat raise report autodesk miss view subscriber addition lower guidance new subscriber current quarter autodesk plan slash workforce cut job close core facility synopsys earn adjust cent share sale fiscal fourth quarter vs view cent current quarter expect earn share year year sale base midpoint guidance wall street be modele cent autodesk share tumble snyopsys rise fraction guidewire software gwre report narrower expect adjust fiscal loss cent vs consensus estimate cent loss revenue rise top view management forecast full year revenue management raise free cash flow guidance earlier view share insurance software maker be shift subscription model be hurt term result fall nearly magazine publisher meredith mdp pay share time inc time own time person fortune sport illustrated more meredith title include better home garden aim gain more heft advertiser billionaire koch brother have funded many conservative candidate cause help meredith finance deal say not take active role time share leap meredith shot clear buy point hit record high kroger kr ep climb cent beating analyst estimate cent increase competition amazon amzn revenue jump also top view same store sale exclude fuel rise kroger expect same store sale growth exclude fuel exceed kroger share jump costco cost same store sale surge november far view share rise match record high pure storage pstg beat revenue ep estimate raise midpoint full year revenue guidance analyst say datum storage company post first profit share fall amazon web service hold annual user developer conference announce new expand cloud compute deal expedia expe nfl walt disney time warner twx unit turner broadcasting intuit intu aw announce new security product database tool used artificial intelligence follow similar microsoft msft google googl cloud offering box box report line earning also forecast january quarter profit meet analyst estimate management say big deal have slip fiscal box stock lose share china base momo momo plummet mobile social networking platform report quarterly result beat estimate revenue projection fall short view pay user video stream business stay flat share crash chipotle cmg founder steve ell step ceo once trendy burrito chain continue struggle recover food bear illness fiasco adapt digital age ell remain chairman tif report better expect earning revenue same store sale unexpectedly rise americas upscale jeweler stock fall wednesday pop week china lodging htht top earning view revenue revenue guidance be little light operator chinese hotel share tumble many top chinese stock retreat buffalo wild wing bwld accept buyout arby owner roark capital share deal be premium sport bar nov close word possible deal come merck mrk announce stock buyback tuesday raise quarterly dividend penny cent jack box jack crash intraday thursday rise week ep revenue come short qdoba same store sale miss view cast doubt chain fare be put sale jack box offer plan qdoba burger chain say be consider potential alternative qdoba
19,EXPE,expedia expe have relative strength rs rating upgrade friday welcome improvement still shy higher score look ibd proprietary rating measure market leadership worst best score score show stock price performance last week stack other stock database history show market biggest winner tend have higher rs rating early stage move see expedia continue show renew price strength clear threshold look winning stock try simple routineexpedium be build cup handle buy point see break heavy volume top bottom line growth moved higher company most recent quarter earning be compare prior report revenue increase keep eye company next round number oct expedia earn rank peer leisure travel book industry group liberty expedia lexeb be rank stock group related stock be show improve technical action use ibd relative strength rating relative strength line help judge stock
20,EXPE,expedia expe have relative strength rs rating upgrade tuesday welcome improvement still shy higher score prefer see exclusive rating investor business daily identify market leadership worst best score score show stock price movement last week hold other stock database history show best perform stock typically have better rs rating launch largest climb see expedia continue rebound clear threshold look best stock buy watch start hereexpedium be work flat base buy point see stock clear price heavy trade company see earning sale growth rise last quarter earning share increase revenue rise company be expect report latest performance number oct company hold rank peer leisure travel book industry group liberty expedia lexeb be top rank stock group related stock be show improve price performance use ibd relative strength rating relative strength line help judge stock
21,EXPE,early monday draw attention travel book stock number basis be form just ahead earning season xdespegar com desp surge almost monday open breaking past buy point ipo base stock pare gain however slip just buy point
22,EXPE,expedia expe late wednesday announce board director approve appointment mark new president chief executive have be serve online travel company chief financial officer executive vice president operation succeed dara khosrowshahi left company join uber new ceo be khosrowshahi principal partner operate company therefore transition be natural water flow snow packed mountain say expedia chairman barry diller prepared remark be other candidate board consider joined expedia expedia share be hour trading stock market today related stock watch expedia see rs rating rise
23,EXPE,stock scrape mixed start friday trainload influential company report mix third quarter result tech sector rally early lead nasdaq composite jump positive earning news amazon com amzn microsoft msft alphabet googl dow jone industrial average limp start gate dow name microsoft intel intc rally merck mrk chevron cvx fall apiece swung boost techs well first solar fslr tenet healthcare thc gauge also moved higher dive expedia expe decline mattel mat result be shortage dramatic move friday premarket session fang stock name amazon open higher stomp third quarter expectation revenue earning line move lift share flat base buy point google parent alphabet shot ahead report earning be revenue gain well analyst expectation growth traffic acquisition cost slow prior quarter gain put share back buy range flat base buy point report also muster early strength apple aapl rise facebook fb gain nearly ibd stock align technology algn spiked premarket trade maker invisalign clear brace report big beat sale earning line share earning revenue gain share be extend august rebound week support first solar flash higher very big third quarter earning revenue beat boost full year earning guidance well consensus view gain drive share buy range buy point flat base downside retailer penney jcp dive warning third quarter loss be much wider expect economy grow clip third quarter accord initial estimate commerce department be slightly gdp growth second quarter well economist consensus expectation gain inflation be also pick steam gdp price index better double second quarter gain well forecast increase university michigan be expect weigh final tally october consumer sentiment et baker hughe bhge report weekly rig count census et asia market hammer powerful session nikkei tokyo thump advance leave index seventh straight weekly gain hong kong hang seng index climb europe market rolled uneven gain afternoon trade cac paris frankfurt dax hold gain london ftse struggle flat trade related nasdaq future road tech earning fang stock signal buy big picture dow keep lead fed factor unsettle stock marketwith yellen be market pick next fed chief
