,ticker,content
10,RCL,madison square garden msg have relative strength rs rating upgrade friday welcome improvement still higher score prefer see ibd unique rating measure share price performance worst best score grade show stock price movement trail week compare other stock database decade market research reveal market biggest winner tend have better rs rating early stage move see madison square garden continue rebound hit benchmark see ibd help make more stock be work flat base entry see clear price heavy trading company bottom line growth fall last quarter sale rise previous report keep eye company next round number nov madison square garden earn rank peer leisure service industry group marriott vacation world vac planet fitness plnt royal caribbean cruise rcl be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
11,RCL,cruise line operator norwegian cruise line nclh report second quarter earning tuesday top wall street forecast send share higher xestimate earning share cent revenue accord zack investment research result adjust ep rise revenue climb outlook norwegian cruise line see ep full year ep vs prior range zack consensus be year share jump open stock market today monday share finished range buy point cup handle base royal caribbean rcl put earning beat last week be inactive royal caribbean raise full year ep guidance cite result favorable book trend carnival corp ccl rise fraction premarket cruise market have benefit better consumer sentiment better economy lower gas price other thing suntrust analyst have say norwegian first quarter earning call company say be still early forecast performance strong book pricing momentum have extend well next year momentum be help introduction norwegian bliss ship serve alaska start next year company new norwegian joy ship first serve china be deck extra casino space caution remain demand impact china decision ban tour group visit south korea move come response south korea deployment missile defense system related norwegian cruise line buy range earning cruise line show rise price performance jump rs ratingcarnival beat forecast guide earning high
12,RCL,here be investing action plan tuesday need investor come day xmuch wall street attention be apple aapl be set report third quarter earning match group mtch run match tinder array other date site also report earning be also due
13,RCL,apple aapl initially fall more monday trim loss major index continue avoid eclipse strong year date gain xby late afternoon dow jone industrial average be nearly break even nasdaq composite limit loss nasdaq be also be try stay flatten day move average volume be run sharply lower main exchange friday see expiration weekly monthly equity index option apple aug clear flat base entry only have gain roughly see daily chart stock have show zigzag action briefly slip proper entry time already however sell signal have trigger now share be just time peak small cap index have dip more smallcap have fall time peak nasdaq be jan far outstrip lift lose stock be edge winner nasdaq margin nyse advancer be lead decliner slim margin fewer issue commerce activity do not show sign let anytime soon least top operator retail space have fall much more major equity benchmark have trigger new sell signal ulta beauty ulta continue fade sink nearly cosmetic hair care product chain have break support day move average fail lift back long term support line notice too stock day move average have crossed day line bearish wall street expect july end fiscal earning rise share decent gain little shy increase expect slim market leader mark considerable slowdown ep gain prior quarters target tgt relative price strength be try bottom fall much past month check week end july giant discount chain fall hard week end solid gain sharply higher gain such reversal bottom stock decline be bullish target still depend lot consumer visit store keep sale flow need rise back week move average roughly equivalent day move average daily chart show institutional investor be seriously accumulate share now target be just week high target be forecast grow fy earning share annualize dividend yield be inferior home depot hd biggest gainer stock dow rise more be currently form new base recently post ep increase second quarter mark quarter row double digit earning share growth ibd big cap doesn currently hold traditional brick mortar retailer however consumer oriented firm help pack list include mastercard paypal pypl energy drink marketer monster beverage mnst royal caribbean cruise rcl michael kor kor be try buck general sell apparel discount retail sector respectively michael kor famous jet set style handbag clothing be work new bottom base pattern be first stage stock have collapse more february peak share be now more august so far be track third monthly advance quiet action here possibly yield new buy point recent upside resistance kor profit drop cent share be far smaller decline view sale fall mark fourth quarter row shrink sale sell toy accessory clothing less rally more cup handle base be form now philadelphia base retailer show legitimate entry cent week handle high base barely pass midpoint test handle midpoint be base midpoint hold decent composite rating scale stock checkup second only group peer ollie bargain outlet olli show excellent grade smr sale profit margin roe rs rating need more work related here be easy fast way spot major market top stock crashibd sector leader yy be lead market fundamental technical wisestock buy best large cap growth firm today big cap
14,RCL,stock open sharply higher second straight session tuesday earning trigger number powerful early breakout dow jone industrial average jump start trade add nasdaq composite also advanced apple aapl fang stock trade higher amazon com amzn lead group open gain apple rise market look fiscal third quarter earning report due close early economic news commerce department show june personal income flat well increase miss expectation gain june spending eke line tally economist consensus view construction spending datum manufacturing index markit institute supply management be due later morning dow pfizer pfe slip report mixed second quarter result goldman sachs gs knock index strongest open move caterpillar cat dased news chief financial officer brad halverson retire next year company say launch external search successor american airline group aal pop buoy upgrade overweight neutral jpmorgan gain create buy opportunity rebound support stock week move average mid july high lumber liquidator ll drilled gain company shift profit second quarter earning revenue same store sale top analyst expectation wide margin gap gain left share buy range buy point month cup base shopify shop spiked early action developer cloud base small business commerce platform report strong second quarter result raise full year revenue guidance analyst expectation surge send share buy range buy point week cup handle base cognex cgnx jetted report broad second quarter raise guidance ibd stock gap move left share extend past buy point month flat base ibd peer ichor holding ichr drop premarket trade company launch offer share hold shareholder stock be eighth week cup base royal caribbean cruise rcl steam ahead take new high board beat second quarter result miami base cruise line have stage multiple test week line have not pause long enough build proper base long cup handle base january automaker take hard early hit july sale report show sharp fall demand month general motor gm shed report july sale decline year year ford also drop report sale month share fiat chrysler fcau hold narrow gain drop july sale related big picture wrong tech stock likely benefit apple iphone upgrade supercycleapple headline busy week earning potential option tradesapple earning consensus just get withapple lead top stock earning tuesday action planchip stock watch semiconductor industry news
15,RCL,stock make stunning reversal wednesday erase loss much close greatly reduce decline nasdaq rally afternoon actually have gain fading minute session close lower end loss dow jone industrial average fall small cap have lag major index rally gain close bell volume rise sharply board biotech other medical techs lead gain oil price plummet nearly close barrel cause energy sector lag most other also cause transportation stock rise cruise line operator royal caribbean rcl erased plunge close nearly higher jetblue jblu also reversed higher close higher ibm ibm gap point touch lowest level big blue late tuesday beat profit estimate guidance lag expectation analyst cut price target stock wednesday brinker international eat tumble remain deep consolidation parent chili maggiano little italy restaurant miss sale estimate december end quarter same store sale also lag view company cite higher food labor cost
16,RCL,major index be sharply lower afternoon trading tuesday register loss nasdaq be trade session lows dow jone industrial average slide exxon mobil xom dow component fall average volume oil giant ep fall
17,RCL,make ibd latest list new buy top perform mutual fund high performance suspension shock absorber maker fox factory foxf jump new buy zone wednesday positive see fund manager proven track record success buy stock march lead fund scoop approximately
18,RCL,cruise line operator carnival ccl top fiscal second quarter forecast thursday give upbeat guidance estimate ep cent revenue accord zack investment research result ep cent revenue gross revenue yield increase constant currency net revenue yield grow company march guidance growth outlook ep consensus view full year ep be now see prior view new midpoint be still wall street view net revenue yield constant currency be see year stock share fall stock market today stock be buy range breaking march royal caribbean rcl retreat norwegian cruise line nclh climb norwegian stock be make way cup base prior carnival earning suntrust analyst patrick schole say expect demand leisure travel hold part due low gas price higher consumer sentiment carnival also still be able send ship cuba even president trump turn away obama administration measure intend thaw relation trade nation be so often case current event south korea travel ban cuba trade relation uk terror be weigh mind cruise investor wedbush analyst james hardiman say research note last week however pricing datum travel agent commentary anecdote management seem support markedly healthy improve supply demand environment global basis related spotlight stock be cruise close buy pointsroyal caribbean sail profit take zone strong earning
19,RCL,stock market plunge tuesday reminder just difficult be index mount last rally nasdaq melt volume rise mark second time week wall street come institutional size selling distribution day index close session lows stop decline
20,RCL,stock take sharp step early tuesday oil price overseas action earning news factor early trade dow tumble nasdaq slip small cap also feel heat russell automaker be report sale january traditionally slowest month year
21,RCL,stock fall red early afternoon trading initially shrug rout china stock market nasdaq shed dow jone industrial average volume be mixed tracking lower nyse higher nasdaq loser top winner margin nyse nearly nasdaq energy gold miner biotechs lag stock market today department store hospital tobacco stock lead upside macy rise volume struggle stock be week high investment advisory firm starboard value monday say support department store recent joint venture mall base real estate property report say other department store stock kohl kss rally dd cruise ship operator also sail ahead carnival ccl jump heavy volume find support day move average now back buy point initially clear dec analyst expect earning grow fiscal rival cruise line royal caribbean cruise rcl lift fast trade track snap session decline stock be still day line have slip back flat base biggest loser ibd be celgene celg sank lowest level month stock have be consolidate july now slump day line biotech offer guidance name coo mark alle new ceo start march current chief bob hugin become executive chairman top ibd gainer be aerospace gear maker transdigm tdg retake day day line share be work flat base potential buy point follow nancy gondo twitter ibd_ngondo facebook
22,RCL,earning season kick big bank bank america bac jpmorgan chase jpm morgan stanley ms near buy point get set report next couple week here list stock watch include nvidia nvda floor decor fnd alibaba baba support chinese internet play baozun bzun be expect deliver higher ep growth make list stock also trade share day meet benchmark ibd smartselect rating measure most important stock pick criterium
23,RCL,better composite rating
24,RCL,higher relative strength rating
25,RCL,greater ep rating
26,RCL,better accumulation distribution rating recent quarters facebook fb tesla tsla alibaba have make list do not make cut round analyst expect facebook post earning growth see alibaba generate gain wall street see flat growth tesla goldman sachs gs say electric car pioneer stock be extremely overpriced new name list include leader self drive car technology nvidia south korean maker lcd panel lg display lpl ipo floor decor lg display top list analyst expect explosive earning growth stock have already be rise recent week jump even higher news apple aapl be talk lg display invest display maker new oled screen factory stock pull back friday close nearly week solid run april initial public offer floor decor have be pull back recently manage close week positive territory give fundamental include average earning growth last quarters year annual sale growth keep eye analyst expect rise earning share alibaba have invest fellow chinese commerce stock baozun analyst expect deliver earning growth next report stock be already extend earlier be week see go offer buy opportunity nvidia be also extend proper buy zone be expect deliver ep growth self drive car technology leader pull back recently manage stay week line close higher week heavy construction firm mastec mtz be also noteworthy thursday briefly poke head buy point then pull back index also encounter selling pressure friday stock rise close florida base company be expect report early august analyst look earning growth trick make money earning season be be prepared date watchlist action plan company deliver earning surprise break want be ready pounce keep mind disappointing number trigger sudden sharp decline make risky buy stock just report so use screen idea generator identify stock watch head earning season also be sure run stock buy checklist invest use sound buy sell rule check overall market condition stock near buy point expect higher earning growth
27,RCL,generate marketsmith datum july click symbol latest quote article stock related earning season analyst be so bullishearning calendar analyst estimate stock build earning season action quickly find top rate stock buy point
28,RCL,share delta air line dal american airline aal other carrier well hotel cruise operator book site even tech giant amazon amzn alphabet googl microsoft msft be hit supreme court allow limit version president trump travel ban take effect top court review ban reconvene october meanwhile justice say ban wouldn affect citizen libya iran somalia sudan syrium yeman have credible claim relationship person entity unite state such family member student enrolled american school last time ban be enforce make significant impact international air booking even be effect only few day jan trump sign ban feb homeland security suspend ban international booking fall accord travel analysis firm forwardkey booking rise middle february effect ban still linger overall february forward booking international arrival be slower vs year also period employee tech firm be temporarily prevent enter other be left wonder status prompt company apple aapl facebook fb alphabet amazon microsoft order express concern support employee delta share be stock market today american unite airline ual rise give most early gain cruise line carnival ccl lose royal caribbean rcl dip hotel chain marriott mar hilton hlt be respectively travel book site priceline pcln be rival trivago trvg fall expedia expe be ruling tech firm also be concern meeting trump india prime minister narendra modi win clear concern visa issue tech firm use hire top foreign worker amazon ease microsoft dip alphabet lose facebook lose nearly apple shed related american airline call qatar airway offer puzzling strange
29,RCL,ibd stock spotlight name end week close buy point be worth watch market reopen tuesday paycom software payc have turn run so far year lift new high sloppy consolidation form september february provider cloud base human resource
30,RCL,early rally stock market fade tuesday stock still hold decent gain hour session nasdaq gap open rise give back good chunk gain be dow jone industrial average add picked volume nyse nasdaq be tracking lower friday level stock market today shanghai composite like news china gdp growth index rally hang seng new york mercantile exchange benchmark wti crude oil be trading barrel brent go other way nearly barrel manage care firm outperformed unitedhealth unh report adjust earning share year slightly better expect sale rise share rise ibd ulta beauty ulta look poise halt session slide share gain more ibd component be day line include ulta financial sector morgan stanley ms rally investment bank turn profit loss period earning easily top consensus projection revenue decline less expect cruise line operator outperformed heavy volume royal caribbean rcl carnival ccl norwegian cruise line nclh deliver gain earning season pick momentum week ibm ibm netflix nflx interactive broker ibkr schedule report today close netflix rise ahead result find support day move average last week connect ken shreve twitter ibd_kshreve facebook
31,RCL,flurry lead stock hit new high major market index rebound monday lackluster action score big gain pep boy pby have be rally japan bridgestone activist investor carl icahn bidding war auto service part chain stock gap soar tuesday fast trade icahn enterprise iep sweeten offer monday share value pep boy bridgestone say late tuesday not counter icahn latest bid pep boy share be slightly hour
32,RCL,alphabet googl rise new close high average volume now extend follow buy opportunity support day move average past buy point october axiom capital monday raise price target reiterate buy rating
33,RCL,amazon com amzn gain new record best finish too be extend rebound day line more past earlier buy point be profit take range monday axiom capital boost price target online retail giant report record shatter holiday season amazon prime shipment amazon original series viewing
34,RCL,cruise ship operator continue sailing ahead royal caribbean cruise rcl add rise flat base buy point initially climb past last week close volume remain tepid stock be buy range
35,RCL,carnival ccl also clear buy point enter new high ground share finally crossed level have repeatedly be bat royal caribbean carnival turnover have be tracking lower usual carnival carry composite rating royal caribbean get cruise line be base miami
36,RCL,tuesday big wall street gain put market back confirm uptrend bode well growth stock still best see proper volume breakout flurry lead stock hit new high major market index rebound monday lackluster action score big gain pep boy pby have be rally japan bridgestone activist investor carl icahn bidding war auto service part chain stock gap soar tuesday fast trade icahn enterprise iep sweeten offer monday share value pep boy bridgestone say late tuesday not counter icahn latest bid pep boy share be slightly hour alphabet googl rise new close high average volume now extend follow buy opportunity support day move average past buy point october axiom capital monday raise price target reiterate buy rating amazon com amzn gain new record best finish too be extend rebound day line more past earlier buy point be profit take range monday axiom capital boost price target online retail giant report record shatter holiday season amazon prime shipment amazon original series viewing cruise ship operator continue sailing ahead royal caribbean cruise rcl add rise flat base buy point initially climb past last week close volume remain tepid stock be buy range carnival ccl also clear buy point enter new high ground share finally crossed level have repeatedly be bat royal caribbean carnival turnover have be tracking lower usual carnival carry composite rating royal caribbean get cruise line be base miami tuesday big wall street gain put market back confirm uptrend bode well growth stock still best see proper volume breakout click here view full list week new high lows
37,RCL,stock market be modestly lower head friday close small cap take beating follow heavy slate earning report nasdaq composite fall fractionally major component such amazon com amzn alphabet googl enjoy post earning rally other fall disappointing result amazon be well friday intraday high still buy point facebook fb jump nearly record high needham analyst raise price target say facebook be take market share advertising industry faster initially thought stock start slowly january have picked pace be extend january entry pullback day move average make earlier month dow jone industrial average fall small cap russell lose erase nearly day progress volume be tracking lower nyse higher nasdaq big move top component chip other tech stock be weakest industry group today trading chinese internet company baidu bidu fall heavy volume earning report late thursday bank retailer also underscored selling cruise line sail week high royal caribbean cruise rcl gap add big volume share be now extend pullback week move average royal caribbean report surge earning beating wall street expectation sale rise strong booking caribbean travel drive most outperformance strength europe help offset soft korea market company also announce stock buyback norwegian cruise line nclh rise nearly break past buy point flat base report quarterly result carnival ccl rise new high active trading grubhub grub initially jump be little change head close grubhub surge follow strong quarterly result push meal delivery app slightly buy point double bottom base volume be tracking well average align technology algn soar record high maker invisible dental brace beat earning expectation company give sunny outlook align forecast second quarter ep cent share better consensus estimate cent stock be record high already extend buy point reach february merit medical system mmsi jump nearly make decisive move buy point flat base heavy volume medical product manufacturer beat profit estimate forecast full year ep revenue analyst have forecast ep related facebook get price target hike stock hit record highmicrosoft beat earning view miss sale march quarter
38,RCL,emerge yearlong base royal caribbean cruise rcl be sailing new high territory stock have be trading tightly jan past buy point deep cup handle pattern extend entry have make trip week move average week offer secondary buy opportunity
39,RCL,tuesday ilg ilg get upgrade ibd smartselect composite rating revise score mean stock currently top other stock term key performance metric technical strength winning stock often have higher grade early stage new price run ilg be trading upper end buy zone entry flat base stock have ep rating meaning recent quarterly annual earning growth top stock ilg also pay dividend currently yielding accumulation distribution rating show roughly equal amount buy selling institutional investor last week company report increase earning revenue growth increase prior report mark quarters increase revenue gain ilg earn rank peer leisure service industry group royal caribbean cruise rcl be also group highest rate stock update afternoon trading tuesday ilg be volume trend nearly average push very top buy range related company be now outperform stock
40,RCL,couple cruise line be stock make new high wednesday attempt prove weak royal caribbean cruise rcl climb edge past buy point flat base close carnival ccl inched new high end fall not quite
41,RCL,carnival corp ccl report fiscal fourth quarter earning friday top wall street view lower fuel price predict strong yield ahead command higher price operator carnival cruise holland america cruise line say net revenue yield increase constant currency own guidance carnival see yield increase fiscal
42,RCL,collector universe clct see ibd smartselect composite rating rise tuesday day new score mean company be now outperform stock term most important fundamental technical stock pick criterium market biggest winner often have higher rating early stage new price run collector universe be currently extend proper buy zone breaking flat base weak spot be company ep rating track quarterly annual earning share growth look improve better show top stock collector universe do pay dividend currently yielding accumulation distribution rating show moderate buy institutional investor last week company report earning growth sale climb prior quarter mark consecutive report rise growth collector universe hold rank peer leisure service industry group ilg ilg royal caribbean cruise rcl be also group highest rate stock related company be now outperform stock vacation resort stock float buy zone pay dividend
43,RCL,end be leisure sector stock big cap then leisure stock have slowly build position list early january netflix nflx grab spot list have stay week late february marriott international mar become second leisure stock
44,RCL,overall stock market be quiet compare wednesday big rally stock stage breakout extend gain mark new high southwest airline luv gap new high fast turnover share be well buy range cup base entry extend day strong bounce
