,ticker,content
76,FIS,have be month last earning report fidelity national information service inc fis free report share have add time frame recent positive trend continue lead next earning release be fis due pullback dive investor analyst have react late let take quick look most recent earning report order get better handle important driver fidelity beat earning revise viewfidelity first quarter adjust earning share continue operation come surpass zack consensus estimate also earning improve year quarter figure cent first quarter result reflect lower expense expand margin also company raise full year guidance relatively strong first quarter performance however decline revenue huge outstanding debt remain key headwind company report net earning cent quarter compare cent prior year quarter decline expense partially offset lower revenuesgaap revenue quarter come decline year year however figure surpass zack consensus estimate organic revenue growth be quarter selling general administrative expense come year year segment wise integrate financial solution gaap revenue grow year year revenue global financial solution decline corporate other revenue decrease adjust earning interest tax depreciation amortization ebitda rise nearly year year adjust ebitda margin expand basis point balance sheet cash flowa mar cash cash equivalent be compare mar debt outstanding be nearly first quarter net cash provide operation be free cash flow be fidelity paid dividend worth quarter repurchase share total cost guidance fidelity expect organic revenue growth be range gaap revenue growth be expect decline adjust earning share be expect be band expect previously adjust ebitda margin be expect range management expect adjust depreciation amortization be range net interest expense be expect come full year effective tax rate be anticipate be management expect net minority interest be capital expenditure revenue be likely be make have estimate be move then past month investor have witness upward trend fresh estimate have be revision higher current quarter compare lower fidelity national information service inc price consensus fidelity national information service inc price consensus fidelity national information service inc quotevgm scoresat time fis have average growth score grade same score momentum front follow exact same course stock be also allocate grade value side putt middle investment strategy overall stock have aggregate vgm score aren focuse strategy score be be interested base score stock be equally suitable value growth momentum investor outlookestimate have be broadly trend upward stock magnitude revision look promising notably fis have zack rank hold expect line return stock next few month
77,FIS,share abm industry incorporate abm free report have lose industry gain year date basis reason price company significant presence unite kingdom seem be major headwind operation post brexit referendum european economy have become highly unpredictable disruption restriction acquisition trade other european union member such activity affect company revenue margin moreover abm industry dependence inorganic growth be concern appear company failure make new acquisition regular basis be hamper growth rate reduce revenue margin strong competitive pressure also limit success rate bidding profitable business ability increase price accordance rise cost company be also engage several energy efficiency project however such project remain expose federal state legislature policy natural disaster notably company earning miss estimate first quarter fiscal adjust earning continue operation cent share lag zack consensus estimate cent decline year quarter year year decrease be largely due interest expense amortization higher share count company operate profit be year year downward estimate revision zack direction estimate revision serve important pointer come price stock last day zack consensus estimate current quarter earning decrease cent share estimate decrease share same time frame downward estimate revision zack rank sell reflect pessimism prospect abm industry negative earning surprise historyabm industry have disappointing earning surprise history company earning have lag zack consensus estimate previous quarters deliver average negative earning surprise stock considersome better rank stock broader business service sector include fiserv fisv free report global payment gpn free report fidelity national information service fis free report stock currently carry zack rank buy see complete list today zack rank strong buy stock here project earning growth rate year fiserv global payment fidelity be respectively wall street next amazonzack evp kevin matra believe familiar stock have only just begin climb become greatest investment time once generation opportunity invest pure genius click detail
78,FIS,feb fidelity national information service fis free report hike quarterly common stock dividend previous payout cent share new dividend be paid mar shareholder record mar prior hike company have raise dividend cent share january company also have share repurchase program action include share repurchase authorization expire dec support solid balance sheet position continue enhance shareholder value efficient capital deployment activity however news fail cheer investor fact share fidelity decline last trading session perhaps reflect investor concern weak revenue growth prospect company srevenue have witness compound annual growth rate last year end be project increase only marginally compare industry growth revenue global financial solution segment be likely have contribute less due softness trading volume account lower volatility further fidelity return equity indicate utilize shareholder fund less efficiently industry company roe compare unfavorably industry growth company earning share ep have increase last year trend be expect continue term well fidelity project ep growth be respectively strong capital position keep well poise undertake opportunistic growth strategy past acquisition have be accretive earning further continue drive synergy sungard acquisition complete moreover company leverage picture look encourage debt equity ratio compare positively broader industry additionally stock look undervalue base price book price cash flow ratio be respective industry average growth prospect look encourage base inorganic growth strategy lower debt burden further project increase ep be also encourage also company have be able gain analyst confidence indicated slight upward revision zack consensus estimate current year earning last day however poor revenue growth prospect continue remain drag share fidelity have gain past month underperform rally industry belong zack rank stock stock carry zack rank hold zack consensus estimate visa free report have increase current year last day company share price have increase past year carry zack rank buy see complete list today zack rank strong buy stock here mastercard incorporate free report have witness upward earning estimate revision last day share price have rise past year carry zack rank alliance datum system corporation ad free report also carry zack rank share have gain year earning estimate have moved last day today stock zack hottest strategiesit hard believe even zack market gain top stock pick screen have return respectively outperformance have not just be recent phenomenon year have be remarkably consistent composite yearly average gain strategy have beaten market more maybe even more remarkable be fact re willing share latest stock cost obligation see free
79,FIS,fiserv inc fisv free report be set report fourth quarter result feb company beat zack consensus estimate trail quarters match once deliver average positive surprise last quarter adjust earning share miss zack consensus estimate however improve year quarter total revenue increase year year miss zack consensus estimate adjust revenue grow year year notably share fiserv have gain year date significantly underperform industry rally let see thing be shape announcement key factorsfiserv hold dominant position financial payment solution business believe expand product portfolio couple steady flow customer drive top line growth fiserv be witness increase adoption dna well other digital banking solution bank credit union notably number sign dna client totale addition client platform third quarter company zelle solution be also gain traction investment digital oriented technology be improve competitiveness acquisition monitise pclender dovetail group third quarter be expect further enhance clientele unite state well international market management expect emv revenue increase fourth quarter company be also optimistic earn delay periodic revenue third quarter be expect expand margin however increase regulation banking financial service industry intensify competition like fidelity national information service inc fis free report remain concern give attractive prospect financial service market be always new entrant seek leverage shift technology product innovation attract customer model saysaccording zack model company zack rank strong buy buy hold have good chance beating estimate also have positive earning esp sell rate stock zack rank be best avoid uncover best stock buy sell re report earning esp filter fiserv have zack rank earning esp be therefore company be likely deliver positive surprise quarter see complete list today zack rank stock here fiserv inc price ep surprise fiserv inc price ep surprise fiserv inc quotesome other stock favorable combinationhere be couple company model have right combination element post earning beat quarter nvidia corporation nvda free report have earning esp zack rank vishay intertechnology inc vsh free report earning esp zack rank today stock zack hottest strategiesit hard believe even zack market gain top stock pick screen have return respectively outperformance have not just be recent phenomenon year have be remarkably consistent composite yearly average gain strategy have beaten market more maybe even more remarkable be fact re willing share latest stock cost obligation see free
80,FIS,fidelity national information service fis free report be schedule release fourth quarter earning feb open bell company earning be expect grow year year basis revenue be likely decline notably fidelity deliver positive earning surprise trail quarters average beat last quarter company pull positive earning surprise result benefit lower expense strong liquidity position however decline revenue be headwind fidelity national information service inc price ep surprise fidelity national information service inc price ep surprise fidelity national information service inc quotefactor influence resultsfidelity service revenue be expect increase higher debit credit card payment volume however consensus estimate rise revenue integrate financial solution nearly be offset decline revenue global financial solution also consensus estimate overall revenue indicate decline prior year quarter company focus introduce new innovative product order meet grow demand customer likely increase expense witness past florida base financial service provider earning be expect benefit quarter back synergy sungard acquisition last quarter earning company have update guidance adjust earning share earning proven model fidelity do not have right combination key ingredient positive earning esp zack rank hold better increase odd earning beat uncover best stock buy sell re report earning esp filter zack esp earning esp fidelity be zack rank fidelity carry zack rank see complete list today zack rank strong buy stock here also fidelity activity quarter be inadequate analyst confidence result earning estimate quarter remain unchanged last day notably fourth quarter zack consensus estimate indicate growth earning year year basis earning schedule other stocksmoeli company mc free report be schedule report result feb arlington asset investment corp gain capital holding gcap free report be schedule report feb mar respectively today stock zack hottest strategiesit hard believe even zack market gain top stock pick screen have return respectively outperformance have not just be recent phenomenon year have be remarkably consistent composite yearly average gain strategy have beaten market more maybe even more remarkable be fact re willing share latest stock cost obligation see free
81,FIS,fiserv inc fisv free report third quarter adjust earning share miss zack consensus estimate however improve year quarter total revenue increase year year miss zack consensus estimate adjust revenue grow year year segment wise payment industry product adjust revenue increase year year financial institution service adjust revenue be year year internal revenue rise owing growth payment segment financial segment be flat source wise total process service revenue increase year year basis product revenue decrease year year fiserv dna platform add client third quarter bring total number sign dna client so far year notably management state dna client go live quarter have asset mobiliti asp subscriber grow company achieve saving quarter bring total saving first month figure be already ahead management full year saving expectation be drive workforce optimization progress procurement notably share fiserv have gain year date underperform industry rally marginsadjusted operate income increase year quarter company adjust operate margin decrease basis point bps year year basis other financial detailsa sep fiserv have cash cash equivalent compare jun long term debt quarter end be fiserv cash operate activity month end sep be compare year period company free cash flow increase year period fiserv buy back share quarter fiserv have share remain buyback sep company revise outlook fiserv now expect adjust earning share come range compare prior guidance represent growth year year adjust internal revenue growth be project be compare earlier range fiserv inc price consensus ep surprise fiserv inc price consensus ep surprise fiserv inc quoteour takefiserv financial payment solution business be backed broad customer base key contract win additionally strong user base mobiliti asp remain major growth driver company remain focuse expand product portfolio fiserv complete acquisition monitise pclender dovetail group third quarter product oriented acquisition be expect further enhance clientele unite state well international market monitise cloud base finkit platform gain significance short span time follow launch fiscal be growth driver company go ahead fiserv digital banking solution be also gain momentum bank credit union investment digital oriented technology be likely improve competitiveness fiserv expect revenue solution dna zelle drive growth further company new year cost cut program be also likely prove beneficial however lower termination fee emv deferral adverse foreign currency translation be negatively impact company sale additionally fiserv policy acquire large number company result integration risk company highly leverage balance sheet continue weigh profitability moreover intensify competition fidelity national information service inc fis free report remain concern zack rank stock consider fiserv carry zack rank sell better rank stock broader technology sector be lam research corporation lrcx free report micron technology inc mu free report sporting zack rank strong buy see complete list today zack rank stock here long term earning growth lam research micron be project be respectively more stock news be bigger iphone become mother technological revolution apple sell mere iphone year new breakthrough be expect generate more device just year create market zack have just release special report spotlight fast emerge phenomenon ticker take advantage don buy now kick click here trade
82,FIS,fidelity national information service inc fis free report third quarter adjust earning share continue operation come surpass zack consensus estimate earning improve year quarter figure fidelity result reflect lower expense strong liquidity position further company raise earning share guidance however decline revenue remain headwind net earning be cent report quarter compare cent prior year quarter revenue expense declinerevenue decline year year lag zack consensus estimate organic revenue growth be quarter selling general administrative expense come year year segment wise integrate financial solution revenue grow year year revenue global financial solution decline adjust earning interest tax depreciation amortization ebitda fall nearly year year adjust ebitda margin expand basis point balance sheet cash flowa sep cash cash equivalent be compare sep debt outstanding be nearly quarter net cash provide operation be free cash flow be fidelity paid dividend worth quarter guidance fidelity expect organic revenue growth be range report revenue growth be expect remain stable decline adjust earning share be expect be band compare previously provide company adjust ebitda be expect range takefidelity enjoy dominant position financial payment solution business backed robust product portfolio believe company be well position benefit increase investment mobile banking however increase consolidation banking sector challenge environment payment solution business uncertain regulatory environment be primary headwind currently fidelity have zack rank hold see complete list today zack rank strong buy stock here fidelity national information service inc price ep surprise fidelity national information service inc price ep surprise fidelity national information service inc other stockssvb financial group sivb free report report third quarter earning share outpace zack consensus estimate further bottom line jump year quarter cullen frost banker inc cfr free report report positive surprise third quarter earning share handily surpass zack consensus estimate moreover report figure be higher record year quarter federated investor inc fii free report deliver positive earning surprise third quarter mark tenth straight quarter earning beat earning share cent beat zack consensus estimate cent improve year year wall street next amazonzack evp kevin matra believe familiar stock have only just begin climb become greatest investment time once generation opportunity invest pure genius click detail
83,FIS,fidelity national information service fis free report be schedule release third quarter earning oct open bell company earning be expect grow year year basis revenue be likely decline notably fidelity deliver positive earning surprise trail quarters average beat last quarter company pull positive earning surprise result benefit higher revenue lower expense also strong liquidity position be tailwind fidelity national information service inc price ep surprise fidelity national information service inc price ep surprise fidelity national information service inc quotepositive surprise be likelyaccord proven model fidelity have right combination key ingredient positive earning esp zack rank hold better increase odd earning beat uncover best stock buy sell re report earning esp filter zack esp earning esp fidelity be zack rank fidelity currently carry zack rank however fidelity activity quarter be inadequate analyst confidence result earning estimate quarter remain unchanged last day factor influence resultsfidelity service revenue be expect increase higher debit well credit card payment volume however consensus estimate rise revenue integrate financial solution nearly offset decline revenue global financial solution also consensus estimate overall revenue indicate decline prior year quarter company focus introduce new innovative product order meet grow demand customer likely increase expense witness past florida base financial service provider report worsen asset quality quarter rise delinquency rate be likely be witness result hurricane irma other stock worth consider ellington financial llc efc free report be expect report result nov have earning esp zack rank see complete list today zack rank strong buy stock here lendingclub corporation lc free report be slate report result nov have earning esp zack rank eaton vance corporation ev free report be expect release result nov earning esp be carry zack rank zack best private investment ideaswhile be happy share many article best recommendation most depth research be not available public start today next month follow zack private buy sell real time expert cover kind trade value momentum stock etf option move stock corporate insider be buy company be report positive earning surprise even look exclusive portfolio be normally close new investor click here zack private trade
84,FIS,fidelity national information service fis free report be schedule release first quarter earning open bell company earning be expect grow year year basis revenue be likely decline notably fidelity deliver positive earning surprise trail quarters average beat last report quarter company pull positive earning surprise result benefit lower expense expansion net interest margin however decline revenue be headwind fidelity national information service inc price ep surprise fidelity national information service inc price ep surprise fidelity national information service inc quotefactor influence resultsfidelity revenue growth story first quarter be not expect be impressive due stiff competition industry consensus estimate revenue integrate financial solution be expect decline fall revenue global financial solution also overall revenue be project decline prior year quarter florida base financial service provider bottom line benefit slightly lower tax rate rise interest rate environment company focus introduce new innovative product order meet grow demand customer likely increase expense witness past earning proven model fidelity do not have right combination key ingredient positive earning esp zack rank hold better increase odd earning beat uncover best stock buy sell re report earning esp filter zack esp earning esp fidelity be zack rank fidelity carry zack rank see complete list today zack rank strong buy stock here also fidelity activity quarter be inadequate analyst confidence result earning estimate quarter remain unchanged last day notably first quarter zack consensus estimate indicate growth earning year year basis earning schedule other incorporate free report be schedule report result fiserv fisv free report cardtronic plc catm free report be schedule report respectively look stock skyrocket upside zack have just release special report boom investment opportunity legal marijuana ignited new referendum legislation industry be expect blast already robust early investor stand make kill have be ready act know just look see pot trade re target
85,FIS,wise investment decision involve buy well perform stock right time selling be risk fact rise share price strong fundamental signal stock bullish run fiserv inc fisv free report have perform well so far year possess great potential carry momentum forward therefore have not take advantage share price appreciation yet time add gaming stock portfolio now here be few reason stock be worth consider impressive run marketa look company price trend reveal stock have have impressive run bourse past year fiserv have gain significantly outperform rally northward estimate revisionsin current year estimate moved north past day versus southward revision reflect analyst confidence company same period zack consensus estimate current year increase positive earning surprise historyfiservha descent earning surprise history company outpaced zack consensus estimate trail quarters deliver average positive earning surprise fiserv inc price ep surprise fiserv inc price ep surprise fiserv inc quote strong growth company zack consensus estimate earning reflect year year growth moreover earning be expect register growth stock have long term expect earning share growth rate zack rank buy solid growth driversfiserv dominant position financial payment solution business be big positive believe broad diverse customer base effort enhance operational efficiency high recur revenue continue technology upgrade help company drive growth company be also expect achieve saving new year operational effectiveness program accretive acquisition have be key growth factor fiserv year third quarter company complete acquisition monitise pclender dovetail group product oriented acquisition be expect further enhance clientele unite state well international market last december company acquire online banking solution corp improve digital banking business cash management capacity company also complete acquisition aci worldwide community financial service business architect online mobile banking solution retail business customer furthermore acquire small business biller solution have expand presence saas platform early acquire open solution lead technology provider approximately also most open solution contract be long term nature thus add recur revenue company top line believe company continue pursue accretive acquisition be likely boost market share customer base go forward additionally fiserv be focuse return value shareholder buyback company buy back share fourth quarter fiserv have share remain buyback dec other stock considersome other top rank stock business service sector be mastercard free report verifone system pay free report fidelity national information service fis free report carry zack rank see complete list today zack rank strong buy stock here long term earning growth rate mastercard verifone fidelity national be project be respectively hacker put money portfolio earlier year credit bureau equifax announce massive datum breach affect american cybersecurity industry be expand quickly response similar event stock be better investment other zack have just release cybersecurity investor guide help zack com reader make most year investment opportunity create hacker other threat reveal stock worth look right away download new report now
86,FIS,fidelity national information service fis free report fourth quarter adjust earning share continue operation come surpass zack consensus estimate also earning improve year quarter figure result reflect lower expense expand margin however decline revenue be headwind consider net tax benefit tax legislation share other adjustment company report net earning quarter compare cent prior year quarter full year company report net earning attributable common shareholder share compare favorably share prior year revenue expense company report gaap revenue year year basis also report figure lag zack consensus estimate gaap revenue quarter come decline year year lag zack consensus estimate organic revenue growth be quarter selling general administrative expense come year year segment wise integrate financial solution gaap revenue grow year year revenue global financial solution decline corporate other revenue decrease adjust earning interest tax depreciation amortization ebitda rise nearly year year adjust ebitda margin expand basis point balance sheet cash flowa dec cash cash equivalent be compare dec debt outstanding be nearly quarter net cash provide operation be free cash flow be fidelity paid dividend worth quarter guidance fidelity expect organic revenue growth be range gaap revenue growth be expect decline adjust earning share be expect be band adjust ebitda margin be expect range takefidelity enjoy dominant position financial payment solution business backed robust product portfolio believe company be well position benefit increase investment mobile banking however increase consolidation banking sector challenge environment payment solution business uncertain regulatory environment be primary headwind fidelity national information service inc price consensus ep surprise fidelity national information service inc price consensus ep surprise fidelity national information service inc quotefidelity have zack rank hold see complete list today zack rank strong buy stock here performance other free report report fourth quarter earning share beating zack consensus estimate also bottom line grow year year result primarily benefit higher switch transaction increase cross border volume gross dollar volume well gain acquisition alliance datum system corporation ad free report operate earning share fourth quarter surpass zack consensus estimate bottom line improve year year card service loyaltyone segment post solid result expense decline owing lower operate cost fuel operate income growth ride higher revenue visa free report report first quarter fiscal end dec earning share beating zack consensus estimate also bottom line improve year year result be drive continue growth payment volume cross border volume processed transaction more stock news be bigger iphone become mother technological revolution apple sell mere iphone year new breakthrough be expect generate more device just year create market zack have just release special report spotlight fast emerge phenomenon ticker take advantage don buy now kick click here trade
87,FIS,have be eager see fidelity national information service inc fis free report perform comparison market expectation let quickly scan key fact florida base financial service technology company earning release morning earning beatfidelity come adjust earning share beating zack consensus estimate result exclude certain time item benefit related tax reform result reflect lower selling general administrative expense partially offset decline revenue be estimate revision trend note earning estimate fidelity depict neutral stance prior earning release zack consensus estimate have remain unchanged last day however fidelity have decent earning surprise history post earning beat company deliver positive surprise trail quarters overall company surpass zack consensus estimate average trail quarters fidelity national information service inc price ep surprise fidelity national information service inc price ep surprise fidelity national information service inc quoterevenue come lower post revenue lag zack consensus estimate also revenue decrease year year key takeaway tax cut job act result net tax benefit share net earning continue operation attributable common ebitda margin expand basis point selling general administrative expense decline year year expect consolidated organic revenue growth zack rank estimate revision discuss earlier have drive zack rank hold fidelity however latest earning performance be yet be reflect estimate revision rank be subject change thing apparently look favorable depend sense just release report make analyst see complete list today zack rank strong buy stock here check back later full fidelity earning report more stock news be bigger iphone become mother technological revolution apple sell mere iphone year new breakthrough be expect generate more device just year create market zack have just release special report spotlight fast emerge phenomenon ticker take advantage don buy now kick click here trade
88,FIS,alliance datum system corporation ad free report be set report third quarter result oct market open improve performance segment be likely drive company bottom line card receivables accounting more company revenue continue generate higher yield alliance datum have be rapidly grow private label card portfolio number win new exist client zack consensus estimate card receivables revenue be currently peg improve ebitda be estimate nearly average receivables be estimate increase year year company continue witness growth auto crm datum support epsilon segment zack consensus estimate epsilon revenue be expect increase year year anticipate lower air mile reward mile redeem probably weigh air mile revenue soon be report quarter share repurchase have lend additional support bottom line zack consensus estimate earning share reflect year year increase however company report delinquency rate have deteriorate basis point year year sep quantitative model predictsour proven model do not conclusively show alliance datum be likely beat estimate quarter be stock need have right combination main ingredient positive earning esp favorable zack rank strong buy buy hold earning beat be not case here elaborate zack esp alliance datum have earning esp suggest most accurate estimate have be peg lower zack consensus estimate alliance datum system corporation price ep surprise alliance datum system corporation price ep surprise alliance datum system corporation quotezack rank alliance datum carry zack rank increase predictive power esp however need have positive esp be confident possible earning surprise hence stock chance beating estimate be left inconclusive caution sell rate stock go earning announcement especially company be see negative estimate revision stock considera few stock worth consider same space right combination element come earning beat quarter be visa inc free report be set report third quarter earning oct stock have earning esp carry zack rank see complete list today zack rank stock here total system service inc tss free report have earning esp zack rank company be set report third quarter earning oct fidelity national information service inc fis free report be set report third quarter earning oct rank stock have earning esp look stock skyrocket upside zack have just release special report boom investment opportunity legal marijuana ignited new referendum legislation industry be expect blast already robust early investor stand make kill have be ready act know just look see pot trade re target
89,FIS,mar issue update research report fiserv inc fisv free report company hold dominant position financial payment solution business company be benefit expand product portfolio be lead steady flow customer notably company beat zack consensus estimate trail quarters deliver average positive surprise past day zack consensus estimate first quarter increase penny cent fiserv inc price fiserv inc price fiserv inc quote grow adoption back growthfiserv be benefit growth electronic bill payment online banking mobile payment market rise investment financial institution cater grow technological demand customer be tailwind notably fiserv be witness increase adoption dna well other digital banking solution due improve architecture flexible user interface other digital capacity total number sign client dna platform grow more company architect mobiliti asp solution be also gain traction company witness more growth debit transaction growth zelle transaction investment digital oriented technology be improve competitiveness acquisition monitise pclender dovetail group be expect further enhance clientele unite state well international market fiserv cost reduction initiative be also yielding good result company be expect achieve saving new year operational effectiveness program however intensify competition like fidelity national information service inc fis free report remain concern give attractive prospect financial service market be always new entrant seek leverage shift technology product innovation attract customer zack rank other stock considerfiserv have zack rank buy see complete list today zack rank strong buy stock here other top rank stock business service sector be mastercard inc free report visa inc free report carry zack rank long term earning growth rate mastercard visa be project be respectively look stock skyrocket upside zack have just release special report boom investment opportunity legal marijuana ignited new referendum legislation industry be expect blast already robust early investor stand make kill have be ready act know just look see pot trade re target
90,FIS,have be month last earning report fidelity national information service inc fis free report share have add time frame recent positive trend continue lead next earning release be fis due pullback dive investor analyst have react late let take quick look most recent earning report order get better handle important catalyst fidelity earning beat estimate revenue declinefidelity fourth quarter adjust earning share continue operation come surpass zack consensus estimate also earning improve year quarter figure fidelity result reflect lower expense expand margin however decline revenue be headwind consider net tax benefit tax legislation share other adjustment company report net earning quarter compare cent prior year quarter full year company report net earning attributable common shareholder share compare favorably share prior year revenue expense company report gaap revenue year year basis gaap revenue quarter come decline year year lag zack consensus estimate organic revenue growth be quarter selling general administrative expense come year year segment wise integrate financial solution gaap revenue grow year year revenue global financial solution decline corporate other revenue decrease adjust earning interest tax depreciation amortization ebitda rise nearly year year adjust ebitda margin expand basis point balance sheet cash flowa dec cash cash equivalent be compare dec debt outstanding be nearly quarter net cash provide operation be free cash flow be fidelity paid dividend worth quarter guidance fidelity expect organic revenue growth be range gaap revenue growth be expect decline adjust earning share be expect be band adjust ebitda margin be expect range management expect adjust depreciation amortization be range net interest expense be expect come full year effective tax rate be anticipate be management expect net minority interest be capital expenditure revenue be likely be make have estimate be move then past month investor have witness upward trend fresh estimate have be revision higher current quarter fidelity national information service inc price consensus fidelity national information service inc price consensus fidelity national information service inc quotevgm scorescurrently fis have nice growth score grade same score momentum front however stock be allocate grade value side putt bottom investment strategy overall stock have aggregate vgm score aren focuse strategy score be be interested zack style score indicate company stock be suitable growth momentum investor outlookestimate have be trend upward stock magnitude revision look promising come little surprise fis have zack rank buy expect average return stock next few month
91,FIS,nov issue update research report fidelity national information service inc fis free report company be benefit solid organic growth evolve digital platform mobile banking however intense competition high debt level keep apprehensive fidelity national share have gain year date underperform industry rally also company zack consensus estimate have be revise upward last day currently stock carry zack rank hold company have witness impressive compound annual growth rate last year end back strong market position broad customer base also initiative such digitization encourage further fidelity national expect organic revenue grow also fidelity national investment mobile banking innovative product such paynet buyway be expect offer significant growth opportunity long term however company balance sheet seem leverage effort reduce debt level fidelity national have outstanding debt sep be likely restrict company future expansion plan mar profitability moreover company be expose significant competition new entrant exist well experience peer stock considersome better rank stock same space be western union company wu free report total system service tss free report visa free report stock carry zack rank buy see complete list today zack rank strong buy stock here western union witness upward earning estimate revision past day total system service earning estimate moved upward past day current year visa current year earning estimate be revise upward past day look stock skyrocket upside zack have just release special report boom investment opportunity legal marijuana ignited new referendum legislation industry be expect blast already robust early investor stand make kill have be ready act know just look see pot trade re target
92,FIS,have be eager see fidelity national information service inc fis free report perform comparison market expectation let quickly scan key fact florida base financial service technology company earning release morning earning beatfidelity come adjust earning share easily beating zack consensus estimate result exclude certain time item result reflect lower selling general administrative expense partially offset decline revenue be estimate revision trend note earning estimate fidelity depict neutral stance prior earning release zack consensus estimate have remain unchanged last day however fidelity have decent earning surprise history post earning beat company deliver positive surprise trail quarters overall company surpass zack consensus estimate average trail quarters fidelity national information service inc price ep surprise fidelity national information service inc price ep surprise fidelity national information service inc quoterevenue come lower post revenue lag zack consensus estimate also revenue decrease year year key takeaway total asset come dec selling general administrative expense decline year year management expect consolidated organic revenue growth zack rank estimate revision discuss earlier have drive zack rank hold fidelity however latest earning performance be yet be reflect estimate revision rank be subject change thing apparently look favorable depend sense just release report make analyst see complete list today zack rank strong buy stock here check back later full fidelity earning report wall street next amazonzack evp kevin matra believe familiar stock have only just begin climb become greatest investment time once generation opportunity invest pure genius click detail
93,FIS,fiserv inc fisv free report be set report third quarter result oct last quarter earning share miss zack consensus estimate however improve year quarter notably company have beaten zack consensus estimate trail quarters deliver average positive surprise total revenue increase approximately year year miss zack consensus estimate notably share fiserv have gain year date significantly underperform industry rally let see thing be shape announcement key factorsfiserv hold dominant position financial payment solution business backed broad customer base key contract win believe product oriented acquisition drive growth company reportedly third quarter fiserv complete acquisition monitise pclender dovetail group moreover fiserv focus expand product portfolio be also positive believe company launch product prologue credit loss manager instant issue advantage integrator advance september quarter have lead steady flow customer further fiserv digital banking solution be gain momentum financial institution company announce august statement advantage solution have be select bank credit union however note lower termination fee emv deferral adverse foreign currency translation be negatively impact company sale moreover increase regulation banking financial service industry intensify competition like equifax inc efx free report fidelity national information service inc fis free report remain concern give attractive prospect financial service market be always new entrant seek leverage shift technology product innovation attract customer fiserv policy acquire large number company result integration risk company highly leverage balance sheet continue weigh profitability fiserv inc price ep surprise fiserv inc price ep surprise fiserv inc quotewhat model saysaccording zack model company zack rank strong buy buy hold have good chance beating estimate also have positive earning esp sell rate stock zack rank be best avoid uncover best stock buy sell re report earning esp filter fiserv have earning esp zack rank sell therefore proven model do not conclusively show company be likely deliver positive surprise quarter key stock considerhere be company also want consider model show have right combination element post earning beat upcoming release kemet corporation kem free report earning esp zack rank see complete list today zack rank stock here look stock skyrocket upside zack have just release special report boom investment opportunity legal marijuana ignited new referendum legislation industry be expect blast already robust early investor stand make kill have be ready act know just look see pot trade re target
94,FIS,fiserv inc fisv free report second quarter adjust earning continue operation share miss zack consensus estimate however improve year quarter total revenue increase approximately year year miss zack consensus estimate adjust revenue grow year year segment wise payment industry product adjust revenue increase year year financial institution service adjust revenue be year year internal revenue rise owing growth payment financial segment source wise total process service revenue increase year year basis product revenue decrease year year lower expect result pull company share hour trading session notably share fiserv have gain year date slightly underperform industry rally marginsadjusted operate income increase year quarter company adjust operate margin increase basis point bps year year basis other financial detailsa jun fiserv have cash cash equivalent compare mar long term debt quarter end be fiserv cash operate activity month end jun be compare year period company free cash flow increase year period fiserv buy back share quarter company reaffirm outlook fiserv still expect adjust earning share come range represent growth year year adjust internal revenue growth expectation be maintain range fiserv inc price consensus ep surprise fiserv inc price consensus ep surprise fiserv inc quoteour takefiserv command lead position financial payment solution business backed broad customer base key contract win additionally strong user base mobiliti asp remain major growth driver company remain focuse expand product portfolio product oriented acquisition be lead steady flow customer investment digital oriented technology be likely improve competitiveness fiserv digital banking solution be gain momentum bank credit union company be also rapidly expand overseas market fiserv expect revenue base solution dna agiliti drive growth new year cost cut program be also likely prove beneficial second quarter fiserv add dna client have asset expect add least more mobiliti asp subscriber grow more company saving first half year be drive workforce optimization progress procurement datum center consolidation however lower termination fee emv deferral adverse foreign currency translation be negatively impact company sale moreover increase regulation banking financial service industry intensify competition like equifax inc efx free report fidelity national information service inc fis free report remain concern zack rank stock consider fiserv carry zack rank buy see complete list today zack rank strong buy stock here better rank stock broader technology sector be apply optoelectronic aaoi free report sporting zack rank long term earning growth apply optoelectronic be project be more stock news tech opportunity worth driverless car artificial intelligence ve see unsurpassed growth high tech product recent month yesterday science fiction be become today reality innovation be single component tech company survive demand critical device reach year alone likely grow even faster future zack have release brand new special report help take advantage exciting investment opportunity most importantly reveal stock massive profit potential see stock now
