,ticker,content
115,KMI,early gain fade loss late friday morning report fight ukraine russia major index stick solid gain so far week
116,KMI,dow jone industrial average slump hamstrung merck mrk loss shed nasdaq dip
117,KMI,stock market today set seeming largely unswayed mixed early news datum report early optimism erode option expiration drive volume higher late morning trade remain nyse higher nasdaq compare action same time thursday
118,KMI,monster beverage mnst apply material amat kinder morgan kmi continue hold top spot jwn post index largest loss gapping loss heavy trade report result late thursday
119,KMI,jazz pharmaceutical jazz gain move head ibd list share have initially punch putt stock back day line stock have fade more cup handle buy point negating retake buy point solid trade remain valid entry
120,KMI,lithia motor lad drop fast trade slip back retest day move average medford ore base auto dealership chain be sixth week flat base buy point early gain fade loss late friday morning report fight ukraine russia major index stick solid gain so far week dow jone industrial average slump hamstrung merck mrk loss shed nasdaq dip stock market today set seeming largely unswayed mixed early news datum report early optimism erode option expiration drive volume higher late morning trade remain nyse higher nasdaq compare action same time thursday monster beverage mnst apply material amat kinder morgan kmi continue hold top spot jwn post index largest loss gapping loss heavy trade report result late thursday jazz pharmaceutical jazz gain move head ibd list share have initially punch putt stock back day line stock have fade more cup handle buy point negating retake buy point solid trade remain valid entry lithia motor lad drop fast trade slip back retest day move average medford ore base auto dealership chain be sixth week flat base buy point
121,KMI,stock future hold early gain global market spark optimistically higher caution eurozone official bailout agreement greece be not likely today
122,KMI,dow future be point fair market value only slightly earlier high nasdaq future be also high still strong point future hung strong point gain small cap be less enthusiastic russell future ahead point
123,KMI,rundown stock market today begin overseas market monday give sense pressure place global stock eurozone greek financial crisis
124,KMI,lead index paris frankfurt have jump nearly midday tokyo hong kong gain more apiece shanghai exchange be close day holiday
125,KMI,greek prime minister alexis tsipra early monday proffer new plan resolve budget problem news report quote finance official say plan first time concede country tightly protected pension arrangement move least crack door hope agreement
126,KMI,eurozone official exit summit aim work greece related issue announce caution agreement
127,KMI,support extend weekend european central bank prop greece bank depositor confidence monday stall last week run saving withdrawal athen exchange bank stock lead index
128,KMI,week steady economic calendar begin exist home sale national association realtor et run university michigan final read june consumer sentiment friday durable good order final read gdp personal income spending way
129,KMI,stock thwart merger activity weigh early trade
130,KMI,natural gas process transport giant william co wmb spiked open tulsa okla base firm reject unsolicited bid energy transfer equity ete dalla base master limit partnership stock deal be value william be process re absorb master limit partnership william partner wpz say share bid undervalue company william co share have be correct september william partner share fall premarket trade
131,KMI,manage care provider cigna ci spiked reject inadequate bid anthem antm value share offer be premium cigna close price friday stock punch new high last week anthem share be fraction higher pre open trade monday
132,KMI,stock be generally flat higher ibd list biggest gain go vasco datum security vdsi nearly stock end friday buy point cup handle base
133,KMI,currency market dollar be euro yen commodity be mixed oil gold less stock future hold early gain global market spark optimistically higher caution eurozone official bailout agreement greece be not likely today dow future be point fair market value only slightly earlier high nasdaq future be also high still strong point future hung strong point gain small cap be less enthusiastic russell future ahead point rundown stock market today begin overseas market monday give sense pressure place global stock eurozone greek financial crisis lead index paris frankfurt have jump nearly midday tokyo hong kong gain more apiece shanghai exchange be close day holiday greek prime minister alexis tsipra early monday proffer new plan resolve budget problem news report quote finance official say plan first time concede country tightly protected pension arrangement move least crack door hope agreement eurozone official exit summit aim work greece related issue announce caution agreement support extend weekend european central bank prop greece bank depositor confidence monday stall last week run saving withdrawal athen exchange bank stock lead index week steady economic calendar begin exist home sale national association realtor et run university michigan final read june consumer sentiment friday durable good order final read gdp personal income spending way stock thwart merger activity weigh early trade natural gas process transport giant william co wmb spiked open tulsa okla base firm reject unsolicited bid energy transfer equity ete dalla base master limit partnership stock deal be value william be process re absorb master limit partnership william partner wpz say share bid undervalue company william co share have be correct september william partner share fall premarket trade manage care provider cigna ci spiked reject inadequate bid anthem antm value share offer be premium cigna close price friday stock punch new high last week anthem share be fraction higher pre open trade monday stock be generally flat higher ibd list biggest gain go vasco datum security vdsi nearly stock end friday buy point cup handle base currency market dollar be euro yen commodity be mixed oil gold less
134,KMI,major average moved session lows early afternoon trading tuesday
135,KMI,nasdaq fall ease dow industrial climb back positive territory fractional gain volume nyse nasdaq be tracking lower monday level
136,KMI,gold miner be top gainer stock market today gaming software maker biotechs solar stock oil gas driller be biggest underperformer
137,KMI,gold price rise continue tension russia ukraine have boost metal safe haven play agnico eagle mine aem rise heavy volume now past cup handle buy point clear mid june
138,KMI,royal gold rgld advanced month high extend streak stock be cup handle entry break february oppenheimer name base company own royalty interest gold exploration production top pick space
139,KMI,grubhub grub climb average trade track new close high now just buy point crossed july pull back online food order service come public april recently deliver sale jump top view
140,KMI,downside kinder morgan inc kmi gap fall massive turnover stock be still cup handle buy point clear monday stock surge monday news consolidate master limit partner interest el paso pipeline partner epb kinder morgan energy partner kmp kinder morgan management kmr
141,KMI,follow nancy gondo twitter ibd_ngondo major average moved session lows early afternoon trading tuesday nasdaq fall ease dow industrial climb back positive territory fractional gain volume nyse nasdaq be tracking lower monday level gold miner be top gainer stock market today gaming software maker biotechs solar stock oil gas driller be biggest underperformer gold price rise continue tension russia ukraine have boost metal safe haven play agnico eagle mine aem rise heavy volume now past cup handle buy point clear mid june royal gold rgld advanced month high extend streak stock be cup handle entry break february oppenheimer name base company own royalty interest gold exploration production top pick space grubhub grub climb average trade track new close high now just buy point crossed july pull back online food order service come public april recently deliver sale jump top view downside kinder morgan inc kmi gap fall massive turnover stock be still cup handle buy point clear monday stock surge monday news consolidate master limit partner interest el paso pipeline partner epb kinder morgan energy partner kmp kinder morgan management kmr follow nancy gondo twitter ibd_ngondo
142,KMI,stock jump start gate monday accord sort eurozone greece brushed global market bit optimism
143,KMI,nasdaq pull early action dow jone industrial average climb rise volume be mixed early reading show trade nasdaq nyse compare action same time friday
144,KMI,stock market today open note eurozone creditor strike deal greece not open door bailout fund deal require greece government put place wednesday pension reform tax increase be refuse greek voter july referendum deal also make available immediately shore greece falter bank require government privatize portfolio asset most proceed go repay debt recapitalize weaken bank greece bank stock market remain close prime minister alexis tsipra go home attempt convince government go plan order hang euro currency bloc greece face debt deadline european central bank july
145,KMI,europe top index have ease slightly early high cac paris frankfurt dax hold gain dollar climb vs euro
146,KMI,stock airline early lead industry possibly owing dive oil price american airline group aal leap delta air line dal unite continental holding ual southwest airline luv gain apiece
147,KMI,gps device leader garmin grmn wynn resort wynn climb run head nasdaq
148,KMI,head marathon petroleum mpc turn gain start trade marathon pipeline master limit partnership mplx mplx announce acquire mlp markwest energy partner mwe deal value mplx share dive markwest jump
149,KMI,newlink genetic nlnk pop lead ibd list stock be low april high climb right side month consolidation
150,KMI,very few ibd stock post early decline ambarella amba taser international tasr be stock jump start gate monday accord sort eurozone greece brushed global market bit optimism nasdaq pull early action dow jone industrial average climb rise volume be mixed early reading show trade nasdaq nyse compare action same time friday stock market today open note eurozone creditor strike deal greece not open door bailout fund deal require greece government put place wednesday pension reform tax increase be refuse greek voter july referendum deal also make available immediately shore greece falter bank require government privatize portfolio asset most proceed go repay debt recapitalize weaken bank greece bank stock market remain close prime minister alexis tsipra go home attempt convince government go plan order hang euro currency bloc greece face debt deadline european central bank july europe top index have ease slightly early high cac paris frankfurt dax hold gain dollar climb vs euro stock airline early lead industry possibly owing dive oil price american airline group aal leap delta air line dal unite continental holding ual southwest airline luv gain apiece gps device leader garmin grmn wynn resort wynn climb run head nasdaq head marathon petroleum mpc turn gain start trade marathon pipeline master limit partnership mplx mplx announce acquire mlp markwest energy partner mwe deal value mplx share dive markwest jump newlink genetic nlnk pop lead ibd list stock be low april high climb right side month consolidation very few ibd stock post early decline ambarella amba taser international tasr be
151,KMI,executive adobe system adbe illumina ilmn kinder morgan kmi be make notable transaction week adobe ceo shantanu narayen disclose security exchange commission wednesday sale share tech earning be see decline first time several factor weigh sector include slowdown china weak pc sale shift cloud compute tech stock application software subset include adobe be see lead expect average earning growth share adobe close week chief executive jay flatley sell share accord thursday filing follow similar sale previous week illumina announce jan founding grail company aim develop genetic testing early stage cancer simple blood test microsoft msft bill gate amazon amzn jeff bezos be investor illumina share fall week michael morgan director board pipeline operator kinder morgan kmi acquire share accord wednesday disclosure last week kinder morgan report weak result announce reduction payout low oil price kinder morgan share climb week monday electronic art ea cfo blake jorgensen disclose sale share video game publisher report earning growth share cent forecast revenue climb just shy view full year guidance ep sale come consensus estimate ep revenue share lose week airline cfo paul jacobson disclose monday sale share delta air line dal anticipate year cheaper fuel price addition other operational cost initiative currency headwind hit result report jan ep climb share penny short estimate revenue slide vs view share finished lower week ceo stephen chazen file thursday regard sale share oil giant thursday occidental petroleum oxy report result wall street be expect cent share loss revenue share post weekly gain cybersecurity firm cfo steffan tomlinson sell share founder cto nir zuk sell share accord monday filing palo alto network panw announce jan partnership proofpoint pfpt alliance strong competition fireeye feye say analyst share end vs last friday insider transaction don typically have major impact stock indicate major pending news rapid liquidation most insider holding however affect stock related tech earning set first quarterly fall palo alto proofpoint alliance undercut fireeye celgene vertex illumina offer mixed outlooksdelta see bil cost saving cheap oil
152,KMI,stock rebound early afternoon trading thursday strong earning report rebound oil price nasdaq be climb dow jone industrial average rise volume be run higher nyse nasdaq compare same time wednesday oil be climb barrel russia energy minister reportedly say saudi arabia propose oil produce country cut output bolster plunge crude price report boost oil stock such devon energy dvn jump oil gas transporter kinder morgan kmi rise more yet stock remain batter more week high elsewhere stock market today social medium giant facebook fb athleticwear maker armour ua soar quarterly earning report armour rocket report profit rise better expect same period last year gain sale chief financial officer brad dickerson also dismiss concern possible decline market share volume be huge stock retook downward slope week line facebook soar more lead ibd stock rebound day line approach new high company report profit jump cent share revenue rise figure easily beat wall street estimate facebook also report increase number daily active user downside biotech stock celgene celg drop fall further downward trend day day line disappointing quarterly earning report hawaiian holding provide passenger cargo service hawaii mainland drop more heavy volume stock be work cup type base possible buy point drop day line thursday be setback
153,KMI,stock market rally again wednesday extend winning streak third straight session fuel rise crude oil price upside earning report nasdaq surge dow jone industrial average rise volume be higher board accord preliminary datum indicate conviction buy stock rise early
154,KMI,corporate tax inversion deal size propose consummate have push global merger acquisition level not see worldwide have be report accord thomson reuter datum most year big jump
155,KMI,master limit partnership formerly obscure business structure have boom recent year low tax high yield way cash america energy revival mlp be largely not exclusively energy related do not pay corporate taxe long pass profit investor much real estate investment trust be drawback mlp be form
156,KMI,business gathering transporting store distribute natural gas be plenty giant base few giant be get bigger el paso ep be plan merge kinder morgan kmi tuesday close combine market value be then enterprise product partner epd end january
157,KMI,stock future point modestly lower monday wall street digest mix earning report merger news development euro zone bailout plan dow future be point ahead bell nasdaq future lose point fall point empire state manufacturing index have read october vs
158,KMI,hess hes say sell oil terminal shut new jersey refinery complete exit refine business share oil company be midday monday gapping early more triple normal volume hess also say activist hedge fund elliott associate want place member company board
159,KMI,new venture capital fund number release monday large vc firm help boost money raise industry first quarter year accord dow jone however national venture capital association issue number show decline used slightly different methodology smaller set firm
160,KMI,kinder morgan kmi bring energy trade brisk attention oct announce pay acquire oil producer pipeline owner el paso ep
161,KMI,deal be largest energy industry merger exxonmobil buy xto energy size be only part grab attention
162,KMI,combination be latest giant step take energy trade restructure natural gas supply widely scatter shale produce region kinder morgan el paso pairing expect be complete second quarter next year create largest north american pipeline network mile single roof
163,KMI,end many mile reach newfound shale produce region other pipe gas refine product shipping terminal refinery vast market northeast midwest west gulf coast region
164,KMI,investor take closer look quickly find kinder morgan pipeline don appear be gather single roof
165,KMI,kinder morgan be actually constellation company publicly trade operation specifically related el paso deal kinder morgan know kmi kinder morgan energy partner kmp kinder morgan management kmr bear different corporate structure
166,KMI,arrangement offer company describe different ownership interest same set asset analyst mark reichman simmon co international say simply allow different type investor alternative way play fast grow high cash flow piece pipeline sector
167,KMI,executive management company be identical lead richard kinder chairman chief executive role park shaper be president steven kean be chief financial officer other top executive be also same board board director differ
168,KMI,year old kinder be ex enron executive lose bid company ceo seat enron opted downscale pipeline business kinder left company partner william morgan begin buy pipeline operation enron other
169,KMI,kinder dan duncan founder enterprise product partner epd pioneer use master limit partnership unlock value asset similar real estate investment trust partnership pass bulk cash flow investor distribution dividend cash flow be not taxed corporate level investor mean bigger piece company total take
170,KMI,energy company provide way move pipeline asset book tax free setting
171,KMI,quarterly filing kinder morgan company describe same asset mile natural gas product pipeline pre el paso terminal reality asset be actually house mlp kinder morgan partner kmp hub kinder morgan complex
172,KMI,consider operate partnership reichman say
173,KMI,don actually own asset kmi kmr be create benefit different type ownership interest master limit partnership kmp kinder morgan management kmr be launch be early effort reichman say open door institutional investor face strict federal limit own mlp structure limit liability corporation kmr own limit partnership interest kmp
174,KMI,rather receive distribute cash kmr receive pass quarterly dividend share know paid kind distribution deliver gradually increase share kmp ownership kmr shareholder aren taxed distribution share be sell
175,KMI,passage american job creation act ease restriction allow mutual fund institution place asset value mlp also allow fund own much single mlp
176,KMI,degree infringe kmr appeal institutional tool reichman say still nearly kmr share be own fund institution even stock trade discount kmp
177,KMI,kmi be also attempt channel more pipeline asset value investor company return public ownership february be take private kinder own general partner share kmp also own interest natural gas pipeline company america link texas permian basin gulf coast chicago
178,KMI,completion el paso deal shift el paso pipeline asset ownership own mlp el paso pipeline partner epb kmi
179,KMI,be corps opposed mlp limit partnership be merge explain jim baker executive director kayne anderson close end fund ultimate expectation el paso midstream asset ultimately be sell underlie master limit partnership
180,KMI,kmi also assume control el paso exploration production operation plan sell spin separate entity
181,KMI,kmi earning have make triple digit leap year vs easy comparison earning forecast see growth continue first quarter then settle range similar kmp forecast
182,KMI,dividend be crucial differentiator addition general partnership interest kmi own kmp incentive distribution right idrs so master limit partnership increase dividend distribution idrs deliver kmi gradually expand share cash
183,KMI,mean kmi shareholder receive smaller absolute dividend kmp shareholder dividend grow more quickly
184,KMI,kmp expect declare cash distribution unit increase target kmi expect declare dividend increase
185,KMI,idrs drive growth reichman say
186,KMI,effect el paso deal don yet appear kmi analyst forecast merger be still early stage pipeline be gatekeeper often hold local regional monopoly transport supply therefore wield crucial control energy price regulator comb tangle kinder morgan el paso asset sort concentration such control
187,KMI,analyst elvira scotto rbc capital market expect regulatory hurdle be manageable
188,KMI,ep kmp natural gas pipeline system be mostly complementary minimal overlap exception rocky area write october report kinder morgan kmi bring energy trade brisk attention oct announce pay acquire oil producer pipeline owner el paso ep deal be largest energy industry merger exxonmobil buy xto energy size be only part grab attention combination be latest giant step take energy trade restructure natural gas supply widely scatter shale produce region kinder morgan el paso pairing expect be complete second quarter next year create largest north american pipeline network mile single roof end many mile reach newfound shale produce region other pipe gas refine product shipping terminal refinery vast market northeast midwest west gulf coast region investor take closer look quickly find kinder morgan pipeline don appear be gather single roof kinder morgan be actually constellation company publicly trade operation specifically related el paso deal kinder morgan know kmi kinder morgan energy partner kmp kinder morgan management kmr bear different corporate structure arrangement offer company describe different ownership interest same set asset analyst mark reichman simmon co international say simply allow different type investor alternative way play fast grow high cash flow piece pipeline sector executive management company be identical lead richard kinder chairman chief executive role park shaper be president steven kean be chief financial officer other top executive be also same board board director differ year old kinder be ex enron executive lose bid company ceo seat enron opted downscale pipeline business kinder left company partner william morgan begin buy pipeline operation enron other kinder dan duncan founder enterprise product partner epd pioneer use master limit partnership unlock value asset similar real estate investment trust partnership pass bulk cash flow investor distribution dividend cash flow be not taxed corporate level investor mean bigger piece company total take energy company provide way move pipeline asset book tax free setting quarterly filing kinder morgan company describe same asset mile natural gas product pipeline pre el paso terminal reality asset be actually house mlp kinder morgan partner kmp hub kinder morgan complex consider operate partnership reichman say don actually own asset kmi kmr be create benefit different type ownership interest master limit partnership kmp kinder morgan management kmr be launch be early effort reichman say open door institutional investor face strict federal limit own mlp structure limit liability corporation kmr own limit partnership interest kmp rather receive distribute cash kmr receive pass quarterly dividend share know paid kind distribution deliver gradually increase share kmp ownership kmr shareholder aren taxed distribution share be sell passage american job creation act ease restriction allow mutual fund institution place asset value mlp also allow fund own much single mlp degree infringe kmr appeal institutional tool reichman say still nearly kmr share be own fund institution even stock trade discount kmp kmi be also attempt channel more pipeline asset value investor company return public ownership february be take private kinder own general partner share kmp also own interest natural gas pipeline company america link texas permian basin gulf coast chicago completion el paso deal shift el paso pipeline asset ownership own mlp el paso pipeline partner epb kmi be corps opposed mlp limit partnership be merge explain jim baker executive director kayne anderson close end fund ultimate expectation el paso midstream asset ultimately be sell underlie master limit partnership kmi also assume control el paso exploration production operation plan sell spin separate entity kmi earning have make triple digit leap year vs easy comparison earning forecast see growth continue first quarter then settle range similar kmp forecast dividend be crucial differentiator addition general partnership interest kmi own kmp incentive distribution right idrs so master limit partnership increase dividend distribution idrs deliver kmi gradually expand share cash mean kmi shareholder receive smaller absolute dividend kmp shareholder dividend grow more quickly kmp expect declare cash distribution unit increase target kmi expect declare dividend increase idrs drive growth reichman say effect el paso deal don yet appear kmi analyst forecast merger be still early stage pipeline be gatekeeper often hold local regional monopoly transport supply therefore wield crucial control energy price regulator comb tangle kinder morgan el paso asset sort concentration such control analyst elvira scotto rbc capital market expect regulatory hurdle be manageable ep kmp natural gas pipeline system be mostly complementary minimal overlap exception rocky area write october report
189,KMI,giant hospital chain hca holding hca initial public offer price expect wednesday night raise be biggest ever private equity backed ipo market underline theme already emerge mega deal be back previous record pe backed ipo be set just week kinder
190,KMI,stock future show healthy gain early tuesday europe market rebound oil price re-cover lows economic news be fair positive
191,KMI,dow future trade point fair market value point hour earlier nasdaq future add early gain be point future moved point even hour earlier level
192,KMI,stock market today have eye wednesday afternoon federal open market committee member head day powwow expectation be high policy shift group announce decision wednesday et
193,KMI,consumer price be flat november labor department report be gain october line economist expectation core price food energy rise equal october increase meeting consensus projection
194,KMI,manufacturing activity new york region slow improve rate december accord new york federal reserve empire state manufacturing survey show performance vs show november be better read expect economist
195,KMI,national association home builder release builder confidence index treasury department report long term treasury international capital flow october
196,KMI,oil price take modest bounce early trade lift west texas intermediate less brent crude more still trading barrel respectively late day recovery market monday fed rebound european market lead index bounce week lows send dax frankfurt cac paris more midday
197,KMI,stock miner steel market be rebound issue vale vale arcelor mittal mt ahead more dow diversify operator mmm old minnesota mining manufacturing co tank more lower earning guidance chevron cvx top index premarket trade gain
198,KMI,also notch worst loss stock network ffiv take second hardest hit bit more
199,KMI,chipmaker nvidia nvda newell rubbermaid nwl southwestern energy swn top list better
200,KMI,flooring retailer lumber liquidator ll bolt higher news report detailed letter kase capital management manage partner whitney tilson declare have cover short position stock
201,KMI,tilson have weigh company follow allegation flooring contain unsafe level formaldehyde tilson conclude management probably do not know problem accord bloomberg mean company be sloppy naive not evil tilson write stock end monday news investigation break february
202,KMI,lead stock stick moderate move premarket action hawaiian top ibd list slightly more premarket trade dave buster play stake low end loss stock future show healthy gain early tuesday europe market rebound oil price re-cover lows economic news be fair positive dow future trade point fair market value point hour earlier nasdaq future add early gain be point future moved point even hour earlier level stock market today have eye wednesday afternoon federal open market committee member head day powwow expectation be high policy shift group announce decision wednesday et consumer price be flat november labor department report be gain october line economist expectation core price food energy rise equal october increase meeting consensus projection manufacturing activity new york region slow improve rate december accord new york federal reserve empire state manufacturing survey show performance vs show november be better read expect economist national association home builder release builder confidence index treasury department report long term treasury international capital flow october oil price take modest bounce early trade lift west texas intermediate less brent crude more still trading barrel respectively late day recovery market monday fed rebound european market lead index bounce week lows send dax frankfurt cac paris more midday stock miner steel market be rebound issue vale vale arcelor mittal mt ahead more dow diversify operator mmm old minnesota mining manufacturing co tank more lower earning guidance chevron cvx top index premarket trade gain also notch worst loss stock network ffiv take second hardest hit bit more chipmaker nvidia nvda newell rubbermaid nwl southwestern energy swn top list better flooring retailer lumber liquidator ll bolt higher news report detailed letter kase capital management manage partner whitney tilson declare have cover short position stock tilson have weigh company follow allegation flooring contain unsafe level formaldehyde tilson conclude management probably do not know problem accord bloomberg mean company be sloppy naive not evil tilson write stock end monday news investigation break february lead stock stick moderate move premarket action hawaiian top ibd list slightly more premarket trade dave buster play stake low end loss
203,KMI,energy stock continue languish exception hot oil gas refine marketing group rank strong list industry group track ibd group be highest rate energy group have also post biggest advance rise rating month get boost early monday refiner
204,KMI,mutual fund quarterly report mutual fund investor see second straight quarter robust return market ride strongest first quarter rally more decade also fear european debt crisis wane economic recovery picked nearly third company surpass earning forecast average domestic foreign mutual fund return
205,KMI,first quarter be history book be historic indeed ipo market market datum cruncher hoover find ipos first quarter raise first quarter year accord recently release ipo scorecard number offering actually hold steady
206,KMI,oil natural gas explorer el paso ep miss first quarter estimate operate expense jump company also disclose deal sell oil gas field egypt unnamed buyer
207,KMI,el paso be be buy rival kinder morgan kmi be shuffle asset meet challenge pose explosive growth oil natgas sale new drill technology come further play
208,KMI,el paso first quarter adjust earning share fall cent share cent last year analyst estimate cent net income rise last year
209,KMI,revenue rise less street expect
210,KMI,el paso share fall afternoon trading general market retreat kinder morgan also lose
211,KMI,elsewhere oil gas transport pipeline group marathon petroleum mpc slide sunoco logistic sxl enbridge enb
212,KMI,el paso say deal sell egyptian field result time first quarter charge term pact include purchase price weren disclose
213,KMI,kinder morgan tuesday say win federal trade commission approval buy el paso condition sell natural gas pipeline
214,KMI,el paso say first quarter total pipeline throughput rise vs last year partly increase tennessee gas pipeline system natgas pipeline system run gulf mexico coast shale rich state arkansa kentucky tennessee ohio pennsylvania
215,KMI,oil natgas explorer didn report revenue quarter move forward buyout kinder morgan be announce oct
216,KMI,kinder morgan already own more mile pipeline combine company be juggernaut deliver huge amount crude oil natural gas
217,KMI,acquisition be complete new company be fourth largest energy company america value mile pipeline
218,KMI,el paso pipeline subsidiary el paso pipeline partner epb also report first quarter result el paso pipeline ep fall same quarter last year cent miss projection cent revenue slip also consensus estimate
219,KMI,el paso pipeline share rise afternoon trading oil natural gas explorer el paso ep miss first quarter estimate operate expense jump company also disclose deal sell oil gas field egypt unnamed buyer el paso be be buy rival kinder morgan kmi be shuffle asset meet challenge pose explosive growth oil natgas sale new drill technology come further play el paso first quarter adjust earning share fall cent share cent last year analyst estimate cent net income rise last year revenue rise less street expect el paso share fall afternoon trading general market retreat kinder morgan also lose elsewhere oil gas transport pipeline group marathon petroleum mpc slide sunoco logistic sxl enbridge enb el paso say deal sell egyptian field result time first quarter charge term pact include purchase price weren disclose kinder morgan tuesday say win federal trade commission approval buy el paso condition sell natural gas pipeline el paso say first quarter total pipeline throughput rise vs last year partly increase tennessee gas pipeline system natgas pipeline system run gulf mexico coast shale rich state arkansa kentucky tennessee ohio pennsylvania oil natgas explorer didn report revenue quarter move forward buyout kinder morgan be announce oct kinder morgan already own more mile pipeline combine company be juggernaut deliver huge amount crude oil natural gas acquisition be complete new company be fourth largest energy company america value mile pipeline el paso pipeline subsidiary el paso pipeline partner epb also report first quarter result el paso pipeline ep fall same quarter last year cent miss projection cent revenue slip also consensus estimate el paso pipeline share rise afternoon trading
220,KMI,stock open mixed uneven trade wednesday leader make positive move energy stock take morning heaviest hit
221,KMI,nasdaq lumber ahead lead green mountain coffee roaster gmcr netflix nflx dow jone industrial average slip trade be uneven nasdaq nyse
222,KMI,exist home sale slip slightly february annualize rate unit national association relator report be january revise upward just expectation home sale have be december remain well year level nar say
223,KMI,stock alcoa aa slip more drag dow lag baker hughe bhi slump more drill heavyweight nabor nbr drop baker hughe say result be weaker expect company shift resource away natural gas oil shale production region
224,KMI,south korean state own oil firm korea national oil knoc report be part consortium plan buy el paso corp ep oil natural gas production asset new york base apollo global management be reportedly lead partner deal be part kinder morgan kmi acquisition el paso expect close knoc agree last march buy third anadarko petroleum apc interest eagle ford shale texas share el paso corp kinder morgan be little change early trade
225,KMI,fossil fosl gain move closer new high heavy trade watch fashion accessory company be extend buy point wednesday just july high
226,KMI,solarwind swi surge moderate trade take new high datum center software maker specialist virtualization software have pause sharp run begin october pullback stop short test stock week move average be work flat base stock open mixed uneven trade wednesday leader make positive move energy stock take morning heaviest hit nasdaq lumber ahead lead green mountain coffee roaster gmcr netflix nflx dow jone industrial average slip trade be uneven nasdaq nyse exist home sale slip slightly february annualize rate unit national association relator report be january revise upward just expectation home sale have be december remain well year level nar say stock alcoa aa slip more drag dow lag baker hughe bhi slump more drill heavyweight nabor nbr drop baker hughe say result be weaker expect company shift resource away natural gas oil shale production region south korean state own oil firm korea national oil knoc report be part consortium plan buy el paso corp ep oil natural gas production asset new york base apollo global management be reportedly lead partner deal be part kinder morgan kmi acquisition el paso expect close knoc agree last march buy third anadarko petroleum apc interest eagle ford shale texas share el paso corp kinder morgan be little change early trade fossil fosl gain move closer new high heavy trade watch fashion accessory company be extend buy point wednesday just july high solarwind swi surge moderate trade take new high datum center software maker specialist virtualization software have pause sharp run begin october pullback stop short test stock week move average be work flat base
227,KMI,recent ipo boomlet continue thursday strong market condition encourage company go public facebook upcoming debut fuel interest new issue overall
228,KMI,meanwhile latest crop ipos boast solid fundamental
229,KMI,be quality not junk come say scott sweet senior manage partner ipo boutique also note recent ipos have be oversubscribed time more
230,KMI,thursday mobile advertising service firm millennial medium mm jump pricing high end view best debut year online retailer cafepress rise much range ipo price close just cent
231,KMI,come day natural organic food firm annie bnny soar debut company be set price week profitable
232,KMI,year company have price ipos price last year accord renaissance capital
233,KMI,strong sustain market rally least last few day have spur many company take ipo plunge
234,KMI,ipo success company annie technology firm have lead latest surge continue trend sweet say
235,KMI,cloud compute stock particular have do well add model shift compute asset site location become more prevalent
236,KMI,share demandware dwre demand software firm debut month be nearly double initial pricing brightcove bcov cloud base software firm be more double february pricing
237,KMI,facebook loom ipo dwarf recent offering already have create buzz new issue overall social medium giant last month file ipo raise
238,KMI,almost re advertising ipos say ipodesktop president francis gaskin
239,KMI,so call facebook effect have help draw more retail investor ipo frenzy well tech stock be fly high nontech company annie be get lift be easy understand note
240,KMI,new issue techs notorious late bubble not have profit be now black close have enough revenue growth show clear path profitability gaskin say
241,KMI,recent post ipo gain partly reflect underwriter grow more conservative pricing offer avg technology avg weak performance february ipo seem have be turn point sweet say
242,KMI,turn be reason ipo proceed be spite more company come scene have be raise be less half year say renaissance capital
243,KMI,boast multibillion dollar ipos kinder morgan kmi hca holding hca say kathleen renaissance capital principal investor now be more confident want growth stock tend be smaller
244,KMI,facebook debut investor interest ipos wane especially stock follow performance be disappointing
245,KMI,not sure happen facebook gaskin say recent ipo boomlet continue thursday strong market condition encourage company go public facebook upcoming debut fuel interest new issue overall meanwhile latest crop ipos boast solid fundamental be quality not junk come say scott sweet senior manage partner ipo boutique also note recent ipos have be oversubscribed time more thursday mobile advertising service firm millennial medium mm jump pricing high end view best debut year online retailer cafepress rise much range ipo price close just cent come day natural organic food firm annie bnny soar debut company be set price week profitable year company have price ipos price last year accord renaissance capital strong sustain market rally least last few day have spur many company take ipo plunge ipo success company annie technology firm have lead latest surge continue trend sweet say cloud compute stock particular have do well add model shift compute asset site location become more prevalent share demandware dwre demand software firm debut month be nearly double initial pricing brightcove bcov cloud base software firm be more double february pricing facebook loom ipo dwarf recent offering already have create buzz new issue overall social medium giant last month file ipo raise almost re advertising ipos say ipodesktop president francis gaskin so call facebook effect have help draw more retail investor ipo frenzy well tech stock be fly high nontech company annie be get lift be easy understand note new issue techs notorious late bubble not have profit be now black close have enough revenue growth show clear path profitability gaskin say recent post ipo gain partly reflect underwriter grow more conservative pricing offer avg technology avg weak performance february ipo seem have be turn point sweet say turn be reason ipo proceed be spite more company come scene have be raise be less half year say renaissance capital boast multibillion dollar ipos kinder morgan kmi hca holding hca say kathleen renaissance capital principal investor now be more confident want growth stock tend be smaller facebook debut investor interest ipos wane especially stock follow performance be disappointing not sure happen facebook gaskin say
246,KMI,year negotiation bitter debate massive pipeline project propose shunt natural gas alaska north slope lower state appear dead water denali pipeline joint venture backed conocophillip cop bp bp be abandon customer interest evaporate meanwhile transcanada consortium footed transcanada ticker
247,KMI,affordable care act set kick next year more employer be follow wag send worker private health insurance exchange mercer be beneficiary
248,KMI,health investment retirement consultant unit marsh mclennan mmc mercer say tuesday sign business include petco kinder morgan kmi private exchange
249,KMI,mercer expect exchange cover total employee retiree family member business range size worker
