,ticker,content
10,GD,general dynamic gd deal csra be trouble caci international caci make rival bid information technology provider late sunday caci offer share consist cash share csra vs share cash deal general dynamic csra agree last month caci stock market today offer csra be now only share csra rise barely general dynamic offer general dynamic rise gd be larger company vie csra market value vs caci question unsolicited bid believe nominal price caci offer csra overstate real value csra shareholder understate risk attendant gd say statement get newsletter deliver inbox more info product service privacy policy term deal hasn close yet gd offer expire april possible takeover come government division look modernize merger defense space be heating spending grow leido buy lockheed martin lmt branch last year unite technology utx agree buy rockwell collin northrop grumman noc reach deal orbital atk be interested defense aerospace stock watch industry news
11,GD,future index nasdaq dow jone industrial average fall significantly monday morning facebook fb sell sharply suspend cambridge analytica work trump campaign reportedly mine datum user knowledge other internet giant include google parent alphabet googl amazon amzn be more disclosure european union set debate digital tax last week major average fall more rise trade tension group meeting begin monday trump steel aluminum tariff sure be topic discussion nasdaq future be facebook index future fall vs fair value benchmark index just day move average friday dow jone future lose get newsletter deliver inbox more info product service privacy policy term usefacebook have new buy point be more likely undercut day line monday open meanwhile caci caci be make bid larger defense contactor csra csra already have accept takeover general dynamic gd facebook have cup handle buy point kick friday close share end week facebook fall premarket facebook late friday suspend cambridge analytica help president trump election campaign report say be not delete datum facebook user spark harsh criticism politician be latest black eye ceo mark zuckerberg deal criticism platform huge size operate meanwhile fang internet giant hasn be market leader month fellow fang netflix nflx amazon lesser extent alphabet relative strength line track stock performance vs index hasn make headway late july trend start november want see stock be truly lead market else invest specific stock company risk not provide return general market rs line be blue line chart alphabet be consolidation soon have own handle have only rise facebook far cry netflix amazon alphabet rs line have be perform better meanwhile facebook growth story be wind social networking giant have acknowledge user spend less time main facebook site fourth quarter new change news feed likely reduce engagement user growth be slow north america daily active user fall sequentially first time same time facebook be ramp spending staff other resource curb fake news prevent platform be exploit russia other political campaign spending be necessary win help profit week european commission be expect propose tax digital revenue include online advertising selling digital datum intermediary service platform allow user buy sell good service other digital tax hit facebook google amazon twitter twtr apple aapl uber other mostly internet firm alphabet twitter amazon apple fall so premarket caci bid share csra consist cash caci share csra have previously accept cash offer general dynamic csra say board evaluate caci offer caci share be not yet active monday morning csra rise general dynamic be not active give acquire company often see stock decline unclear much premium caci actually be offer monday stock market trading military contractor giant general dynamic also be able nudge offer higher necessary be interested stock have dip buy point don give themq earning join netflix twitter list stock expect growth hot stock be simmer just buy point nike oracle micron fed rate hike trump tariff investing action plan
12,GD,here weekly investing action plan need know investor come day best buy bby target tgt ross store rost lead busy week retail earning splunk splk veeva system veev com wuba pure storage pstg lead tech earning week top player space industry
13,GD,general dynamic gd announce monday buy defense contractor csra csra assume debt military contractor look increase service defense department wake increase defense spending general dynamic pay share cash csra premium friday close company plan fund deal available cash new debt financing see substantial opportunity provide cost effective solution service department defense intelligence community federal civilian agency general dynamic ceo phebe novakovic say release combination enable gdit general dynamic information technology grow revenue profit accelerate rate allow deliver even more innovative lead edge solution customer general dynamic share fall stock market today csra jump ibd take read ibd big picture column day stay top market direction key indicator let know be aggressive move sideline ge expect csra deal be accretive earning share cash flow next year deal come president trump sign budget allocate dod more last year be interested defense aerospace stock watch industry newsthese defense contractor stand correction trump sign budgetwoodward deny report talk be buy boee stock sink
14,GD,lockheed martin lmt report first quarter result wall street estimate tuesday share tumble investor be disappoint defense contractor didn raise cash flow expectation maker raise full year ep estimate consensus prior outlook raise full year revenue forecast vs wall street view prior guidance cash flow be only key metric didn raise keep cfo bruce tanner warn pension contribution result negative cash operation second quarter weigh hope bigger dividend same day year treasury yield top first time meaning dividend pay stock be less attractive relative debt get free access ibd digital april
15,GD,get premium stock list pass fail stock rating more start hereduring conference call analyst ceo marillyn hewson say cash flow be proceed expect add still early year plenty opportunity generate more cash big contract pentagon award soon air force trainer huey helicopter replacement mq drone navy lockheed martin share sank close stock market today diving day average stock have be cup base entry point jeff windau senior equity analyst edward jone say industrial be broadly concern potential commodity pricing pressure also weigh lockheed stock boee ba report wednesday fall northrop grumman noc general dynamic gd fall respectively raytheon rtn be tap thursday tumble fall buy range get newsletter deliver inbox more info product service privacy policy term uselockheed report increase earning share rise revenue analyst expect increase ep revenue accord zack investment research aeronautic revenue include climb year year increase volume well modernization program missile system sale rise higher net sale classify program increase volume long range stand lrso missile joint air surface standoff missile jassm rotary mission system revenue include sikorsky helicopter climb space revenue dip backlog climb end end lockheed be ramp production ally order stealth fighter greater quantity tension defense department have be evident most expensive acquisition program ever continue face scrutiny defense department recently order lockheed martin find way reduce current estimate own operate pentagon also have stop take delivery contract dispute correct production error company call hewson say expect resolution soon say lockheed still meet delivery goal year lockheed cfo bruce tanner say program revenue grow faster rate corporation top line end decade possibly negotiation pentagon next production batch be progress accord hewson expect closure term meanwhile overseas demand lockheed weapon such thaad missile defense system remain strong white house last week order government agency expedite expand arm sale abroad defense contractor overall be enjoy increase military spending be also go future weapon stay ahead adversary air force last week award lockheed key hypersonic weapon contract russia china push race develop disruptive technology contract be worth life program seek build weapon be launch fighter bomber be interested aerospace defense giant earning due be buy zonesdefense aerospace stock watch industry newshypersonic weapon biggest warfighting stealth be come
16,GD,here investing action plan tuesday need know investor come day industry giant caterpillar cat lockheed martin lmt wynn resort wynn edward lifescience ew freeport mcmoran fcx report be truly bumper day earning front meanwhile illumina ilmn new oriental education
17,GD,general dynamic gd share rise adjust earning beat view kick earning season defense contractor estimate ep rise revenue accord zack investment research result adjust ep exclude impact tax reform jump revenue rise aerospace system revenue rise combat system revenue be marine system unit revenue climb see continue demand product backlog growth defense business strong order intake gulfstream portfolio ceo phebe novakovic say earning release stock share fall premarket trading stock market today ibd take buy hold stock be risky head earning report here earning option strategy help cash post earning stock gain minimize risk weak quarter northrop grumman noc raytheon rtn be schedule report quarterly result thursday lockheed martin lmt normally report first announce quarterly result monday be interested defense aerospace stock watch industry newsdefense earning expect noise northrop raytheon lockheed
18,GD,lockheed martin lmt report fourth quarter result ahead wall street expectation monday give strong profit guidance exclude time charge due new tax act earning jump share revenue rise analyst be expect earning share revenue accord zack investment research lockheed see earning share revenue vs analyst consensus earning share sale lockheed share close new high stock market today boee ba report wednesday slip aeronautic unit sale rise increase production delivery profit margin widen costliest procurement program defense department history be see faster rate production lockheed meet delivery target last year pentagon warning company fall short aircraft performance come assembly line have come scrutiny recent report pentagon top weapon tester find effort improve reliability be stagnant accord bloomberg lockheed later defend program say reliability weapon system have be improve successive production lot newer jet average more availability bloomberg also report lockheed be ask pentagon restructure cost acquisition sikorsky aircraft claim save taxpayer money missile fire control unit sale jump increase air missile defense delivery space system unit sale fall fewer government satellite launch ask tax cut saving be spend effort develop boost phase missile defense shooting missile ascent phase conference call chief executive marillyn hewson say spending be right line customer missile defense be highlighted priority washington national security strategy national defense strategy hewson tout recent test pairing company aegis defense system spot target sooner also mentioned investment hypersonic direct energy ibd take buy hold stock be risky head earning report here earning option strategy help cash post earning stock gain minimize risk weak quarter rotary mission system sale climb lockheed still expect muted year commercial helicopter chief financial officer bruce tanner say oil gas have stay barrel longer be ramp commercial sale re not expect large increase commercial helicopter look flat say company conference call change pretty quickly base oil gas price lockheed also say plan invest pension plan pre pay see benefit new accounting standard last week northrop grumman noc raytheon rtn general dynamic gd top fourth quarter profit forecast raytheon general dynamic miss revenue northrop beat northrop also lift dividend give strong guidance raytheon general dynamic say order backlog be strong be interested defense aerospace stock watch industry newsstock buy watch top ipos big small cap growth stockslooking best stock buy watch start here
19,GD,defense earning be tap week pentagon announce shift focus fight terrorism peer threat quarterly result guidance be dominate recent tax cut general dynamic gd kick result wednesday northrop grumman noc raytheon rtn tap thursday unusual move lockheed martin lmt boee ba report follow week general quarter be fairly noisy tax reform company come provide information impact go forward say jeff windau senior equity analyst edward jone be charge earning noise be little challenge look see outlook be rest year last week pentagon release national defense strategy shift focus great power competition instead terrorism prioritize high end weapon lockheed fifth generation fighter nuclear program think clearly fundamental still remain longer term very positive national defense strategy release last friday point help build political foundation budget increase highly specialize area investment space unmanned system say ken herbert manage director canaccord genuity strategy layer long term spending priority defense department still doesn have budget yet congress continue lurch short term budget carry prior spending level herbert expect timing fiscal budget continue be headwind negative overhang wednesday general dynamic report adjust ep exclude impact tax reform beating analyst exception revenue rise fall short northrop report early thursday ep be see climb revenue dip analyst get answer fail deployment northrop zuma satellite so far company have keep quiet launch earlier month cite classify nature mission little be know zuma satellite northrop make government customer be suppose be launch low earth orbit source tell bloomberg falcon second stage fail satellite second stage booster fall ocean raytheon also report early thursday analyst see ep revenue climb missile defense sale be spotlight international partner romania poland look beef defense russia new raytheon build patriot system general international sale be ask lot be very strong canaccord herbert say trump administration have push more foreign sale vs prior administration ibd take buy hold stock be risky head earning report here earning option strategy help cash post earning stock gain minimize risk weak quarter lockheed be typically first defense contractor report result come next week jan ep be see jump revenue international demand raytheon missile defense product rise sale lockheed terminal high altitude area defense system also be scrutinize windau also expect more commentary production ramp full tilt well progress cut cost last week state department give belgium approval purchase value replace lockheed be interested defense aerospace stock watch industry newslooking best stock buy watch start here
20,GD,pentagon have picked lockheed martin lmt raytheon rtn advance next stage competition new nuclear arm cruise missile be launch bomber northrop grumman noc forthcoming long range standoff lrso weapon replace age agm air launch cruise missile make boee ba missile be initially fielded early lrso be meant hit target long range putt bomber risk get shot critic have charge pentagon doesn need lrso be suppose be stealthy enough elude enemy air defense lockheed raytheon receive contract develop technology lrso demonstrate new weapon reliability air force announce late monday service then pick company manufacture lrso cost have be estimate air force plan start field next generation nuclear cruise missile late meanwhile be expect enter service weapon modernize air base leg nuclear triad say secretary air force heather wilson statement lrso deterrence work adversary know hold risk thing value weapon enhance ability do so modernize cost effectively share lockheed be flat stock market today still buy range raytheon rise also buy territory boee tick northrop ease ibd take thousand publicly trade company choose quickly find best stock buy right now leaderboard be have best month year ytd distance be show increase earlier week pentagon award boee northrop similar early stage development contract new nuclear ballistic missile replace boee make minuteman iiis pentagon then award single final contract ground base strategic deterrent late fiscal deployment see late contract be worth accord pentagon cost assessment program evaluation however air force have put number contract build earlier deal upgrade strategic bomber submarine northrop be award contract build bomber replace cold war era boee development procurement cost be expect run much navy have program underway replace ohio class nuclear missile submarine columbia class sub be be build general dynamic gd be expect be deploy carry estimate acquisition cost related here lucrative nuclear missile deal be boee northropwhat trump afghanistan strategy mean defense defense stock boost trump nuclear offense claim debunkeddefense aerospace stock watch industry dow top stock finally have new entry point
21,GD,pentagon be draft budget proposal fiscal year first fully show trump administration vision military spending event afghanistan korean peninsula navy weigh white house priority defense dollar budget be mostly just try recover readiness didn look sustainment new investment capability say andrew hunter director defense industrial initiative group csis president trump be reportedly go announce deployment more troop part long await plan afghanistan address nation tonight et hunter say isn major increase so defense contractor afghanistan be unlikely see big spike business troop buildup also mean trump win withdraw troop produce huge negative company trump have decide scale back commitment withdrawal engage afghan security force couldn stay hunter tell ibd maker ground vehicle general dynamic gd get boost well company help maintain vehicle afghan military sale low cost super tucano aircraft used fledgling afghan air force mission also get boost hunter add plane performance afghanistan have implication arsenal too air force be look possibly buy low cost attack aircraft reduce wear tear more advanced fighter cut operate expense mission continue middle east super tucano make jointly privately hold sierra nevada brazil embraer erj be participate air force experiment light attack aircraft textron txt scorpion wolverine longsword technology lll south korea force conduct previously schedule joint military exercise week pressure north korea china cancel event war game prompt north korea ratchet pressure again pull back threat launch missile guam hunter say missile defense spending have increase meet short term demand more intercept addition longer term note office management budget put memo last week put missile defense top priority list raytheon rtn make patriot system lockheed martin lmt build terminal high altitude area defense system be currently deploy outside seoul boee ba be prime ground base midcourse defense system used protect related north korea threat loom here missile defense work late sunday uss john mccain guide missile destroyer build huntington ingall industry hii bath iron work collide oil tanker east busy malacca strait sailor be currently missingthe ship be equip lockheed ship base aegis missile defense system forward deploy tension increase north korea be second accident navy fleet last month sailor uss fitzgerald be kill accident coast japan june latest collision raise question navy readiness potentially lead re emphasis training budget share lockheed be stock market today boee dip raytheon lose general dynamic ease textron drop embraer fall related watch army stryker fire new russia weaponsdefense aerospace stock watch industry news
22,GD,here investing action plan need know investor wednesday jan earning season be gear so expect report major industrial player general electric ge unite technology utx well automaker ford motor medium heavyweight comcast cmcsa la vegas sand lvs general dynamic gd
23,GD,friday prove be unusual session growth style stock income type utility rally nearly lockstep broad late afternoon advance stock market today xmeanwhile member aerospace defense industry group continue have hot start ibd aerospace defense industry group have vault year date vs less gain news report ibd air force be rush build next generation fighter jet lockheed martin lmt find nice support rise day move average fast slide stock early february gain extend military jet warfare system giant advance past week flat base nearly lockheed pay quarterly cash dividend share give stock annualize yield better yield meanwhile least additional company same industry group hold composite rating higher scale include teledyne tech tdy heico hei curtiss cw rockwell collin col spirit aerosystem spr huntington ingall hii general dynamic gd klx klxi compare ibd rating stock peer same industry group used stock checkup speed fundamental analysis focus rise relative strength line be paint blue ibd chart fast rise rs line mean stock be sharply outperform et dow utility average shot more higher beating gain nasdaq composite dow jone industrial average gain nearly component rally point more dow utility group be big laggard so far fall much december peak yet dividend rich defensive play be get relief report member federal reserve fomc policy board be hint continue go slow approach raise cost money quarter point hike short term fed fund rate be likely bag next month meeting interest rate future trader still see less chance year end fed raise fed fund rate more time current target range be majority future trader track cme group see range rise rate still be much lower expect month forward earning yield be depend wall street investment strategist trust meanwhile investor buy back long term bond yield benchmark treasury year bond edge earlier week yield hit high creep closer january peak key psychological level institutional investor go back military supplier group huntington ingall recently break month flat base buy point buy zone go notice submarine navy class destroyer builder daily chart huntington relative strength line have ascend new high ground bullish sign klx be find buy support day move average second time cup shape base oct first second pullback day week line offer timely entry establish new position lead stock add small amount share winning core position faang stock google search engine operator alphabet googl look poise finish second straight week internet content titan be just friday advance be eighth session stock be also more week nasdaq alphabet have turn impressive rebound tickle day move average feb see daily chart megacap tech market value be share price time share outstanding bounce sharply intraday low feb then finished big whale volume bullish now alphabet be new base less time peak recent correction head toe be too deep be potential flat base correction be also too narrow time serve cup cup handle so keep watch also keep eye alphabet proprietary rating relative price strength rating be not great ibd stock checkup decent mature large cap very best growth company tend show rs rating high more however alphabet now be view potential new big cap leader alphabet composite rating be grand elsewhere bitcoin investment trust gbtc rally more follow positive report south korea fact allow certain type transaction digital currency however note frequently ibd stock market today column close end fund have very long way go form legitimate new base stage potential new point universal display oled get hammer again fall massive volume expert organic light emit tvs smartphone display report stout earning growth revenue jump however former stock market leader have already trigger key sell signal universal slam day move average huge trade jan stock trigger golden rule investing slide most recent late stage base buy point other market persistent rise crude oil seem confirm recent weakness dollar well optimism global economy not just opec continue willingness limit production wti term future rise barrel mark week high year date high wti be last see late january wti price have not touch level late november get ibd market prep tech report newsletter free please follow saito chung twitter ibd_dchung more commentary financial market top stock related ge stay dow jone industrial find excellent growth stock be new hot ipos time stock market do follow work be current stock market direction build good watch list check stock annotate chart
