,ticker,content
14,CFG,xstock open thursday brutal selloff technology stock continue nasdaq drop moved dow jone industrial average only trade dow industrial caterpillar cat boee ba pace advancer gain early trading apple aapl joined nike nke visa bottom early morning performer apple drop nike decline visa fall truck manufacturer paccar pcar moved remain stick day line downside grocery store kroger kr plummet cut full year guidance earning result toy maker mattel mat be cut neutral da davidson send share lead stock stock market today tesla tsla nvidia nvda fall sharply be pare loss maker electric automobile drop reach new record high wednesday graphic chip maker be trading time high decline just thursday morning fang stock be hit hard early thursday selloff technology name continue earnest facebook fb amazon com amzn fall almost netflix nflx decline amazon com have price target raise nomura instinet google parent alphabet googl be downgrade hold canaccord genuity have concern future growth share fall stock attempt cling day move average china stock also sell commerce giant alibaba baba jd com jd fall respectively gamer netease nte trade action ibd be predominantly negative regional bank be rare bright spot citizen financial cfg east west bancorp ewbc moved apiece downside yy yy lag decline grubhub grub tal education tal momo momo fall more related amazon pt raise alphabet grubhub stock dife slash profit outlook consensusdow jone industrial average dow stock news stock news quote facebook amazon netflix google
15,CFG,stock open slightly higher early wednesday investor prepare federal reserve et policy announcement be widely expect fed raise interest rate quarter point retail sale come surprisingly weak fall vs expect rise nasdaq lead way early advance dow jone industrial average trade right break even mark dow industrial johnson johnson jnj traveler co trv pace advancer gain early trading financial component be blue chip index laggard jpmorgan jpm decline goldman sachs gs fall american express axp drop block hrb alexion pharmaceutical alxn jump more respectively tax preparer report stronger expect fiscal result late tuesday alexion name new cfo downside energy financial stock find bottom day performer chesapeake energy chk hess corp hes fall more apiece regional bank bank mtb zion bancorp region financial rf drop lead stock stock market today tesla tsla run continue stock jump stock reach fresh record high just day stock fall goldman sachs raise price target nvidia nvda maintain buy rating share nvidia trade lower other analyst action include downgrade starbucks sbux hawaiian air parent hawaiian holding starbucks be downgrade neutral outperform wedbush security channel check show slightly weaker same store vs expectation stock be pace extend lose streak day have fall airline operator be downgrade sell hold stifel unite airline ual announce boost capacity hawaii next year share plunge almost action ibd be mixed strength technology name be offset weakness financial retail upside video game maker activision atvi moved facebook fb trade almost higher downside discount retailer fb drop more share pierce day line heavy volume be downgrade sector weight keybanc regional bank citizen financial cfg decline snap day winning streak see stock reclaim day line related stunning economic report give fed pausebank stock fall test key level weak datum fed oddsdow jone industrial average dow stock news hawaiian holding microsemi anadark downgrade
16,CFG,xbank america bac morgan stanley ms aren only large bank top perform mutual fund manager have be buy recently ve also set sight ibd member citizen financial group cfg ibd latest list new buy top fund last month show lead institutional investor scoop estimate
17,CFG,almost half stock big cap be expect grow earning more item individual investor look stock analyst estimate mean little earning revenue estimate be make be break upside downside
18,CFG,be bank catch second wind mid november mid march bank stock be ride high start year half big cap lineup be bank count dwindle nothing week row begin late march not bank make big cap change be underway
19,CFG,citizen financial cfg see ibd smartselect composite rating rise friday day revise score mean stock currently top other stock term key performance metric technical strength history show top market performer tend have higher score launch major move citizen financial be currently form consolidation entry see stock break heavy trade least average stock earn ep rating mean recent quarterly annual earning growth top stock accumulation distribution rating show roughly equal amount buy selling institutional investor last week company post ep growth mean now deliver straight quarters rise ep gain revenue growth increase prior quarter mark quarter accelerate revenue growth citizen financial earn rank peer bank northeast industry group sussex bancorp sbbx bankwell financial group bwfg first bank frba be top highly rate stock group related company be now outperform stock earning preview potential stock expect growth
20,CFG,bank stock biggest winner donald trump election be biggest loser president political wo intensified citigroup fall back buy point bank america bac morgan stanley ms several other big financial undercut key support level jpmorgan chase jpm goldman sachs gs member dow jone industrial average tumble low current consolidation stock sell wednesday news report trump pressured then fbi director james comey drop investigation mike flynn be briefly president national security advisor trump abruptly fire comey last week social medium be rampant chatter impeachment market be worry more realistic scenario trump agenda tax cut other pro growth idea already seem stall result odd federal reserve rate hike be fall treasury yield be sink yield curve flatten once again bank executive shareholder have be count stronger economic growth boost lend widen spread borrow cost lend rate trump administration still go forward regulatory relief bank even be delay scale back president top official be occupied putt political fire own make citigroup last week clear aggressive buy point tuesday share run just convention buy point citigroup tumble stock market today back alternative entry find support day move average bank america have just get day line fall morgan stanley also break support level be track close low citizen financial group cfg keycorp key comerica cma be several other financial pierce day line dow jpmorgan chase goldman sachs already wrong side day line fall respectively fall intraday low end base pattern well fargo wfc shake fake account scandal lose close just day line related trump bust bank regulation not banksthese word doom trump tax cut
21,CFG,stock market incur heavy loss afternoon trade investor focuse president trump recent misstep tech heavy nasdaq bore brunt today sell fall dow jone industrial average drop fall day line first time late april small cap russell decline volume be tracking sharply higher exchange vs same time tuesday dow industrial financial component goldman sachs gs jpmorgan plunge respectively apple aapl fall be iphone maker largest single day decline initial jan apple volume track average upside medical component unitedhealth group unh rise index best coca cola ko add recent gain share unitedhealth look regain day line financial comprise much worst performer notably lead retail broker charle schwab schw super regional bank comerica cma apiece share schwab be approach day line comerica give day heavy volume fang stock experience sharp sell off stock market today facebook fb netflix nflx fare worst fall respectively amazon com amzn google parent alphabet googl moved many retailer be spare today carnage target tgt post earning beat spark reprieve beaten industry share rise victorium secret parent brand lb report late wednesday wal mart wmt report early thursday chinese internet giant tencent tcehy report result early wednesday surpass street top bottom line target share nudge higher competitor alibaba baba report quarterly result early thursday action ibd be definitively negative head late day trading be standout sea red cyprus base payment processor qiwi qiwi surge nearly strong earning release early wednesday share be almost cup handle entry downside citizen financial cfg decline regional bank have be build cup handle never break fiber optic company lumentum lite trade share break cup base entry tuesday related target blast past earning sale view guide highfang stock news quote facebook amazon netflix googletrump wo spur run bank stock key technical level break
22,CFG,stock market be mixed afternoon trading trading early intraday lows nasdaq shrug early weakness edge slightly higher dow jone industrial average remain red volume be tracking solidly lower exchange vs same time thursday other dow industrial apple aapl pace advancer rise fresh high several analyst raise price target iphone maker johnson johnson jnj mcdonald mcd follow gain respectively downside general electric ge lag more drop heavy volume be run nearly usual level merck mrk cisco csco fall general electric be downgrade sell deutsche bank believe ge be overvalue give weak earning quality other analyst action include nvidia nvda moved price target be hike canaccord genuity rbc capital market graphic chip maker remain barely extend potential entry nvidia be also make strong stride emerge artificial intelligence datum center self drive auto technology market recent ipo trade desk ttd roar almost higher late thursday earning release come well analyst expectation share be extend sharply cup base buy point financial stock underperform stock market today dow component goldman sachs gs drop retail brokerage charle schwab schw fall find resistance day line earlier week casino operator wynn resort wynn lead way rise retailer continue precipitous fall jwn plunge more beating earning sale estimate late thursday same store sale be weaker expect share fellow department store penney jcp reach record low more revenue same store sale fall more forecast early friday action ibd be mixed lead growth stock weakness financial offset strength technology name upside momo momo notch new high fiber optic stock lumentum holding lite moved downside chip name ichor ichr drop nearly bounce intraday lows report earning fall short street estimate regional bank citizen financial cfg private mortgage insurer essent group esnt fall respectively ichor be currently trading day move average sign strength related apple hit record high bullish wall street reportsthese red flag ge send stock month comp sale miss price brand rack surgesgraphic chip maker nvidia get fresh price target hike
23,CFG,stock index shuffle just break even line early action thursday house representative plan vote health care bill nasdaq be less blue chip dow jone industrial average echo loss be nearly flat volume stock market today be run higher nyse lower nasdaq blue chip be mostly gain be contain goldman sachs gs lead upside dow jone industrial average rise caterpillar cat take hardest hit dow walt disney narrow early loss disney report fiscal result tuesday close fiscal year end september street expect disney report earning share be increase year quarter ibd big cap stock facebook fb drop heavy volume earning come expectation citizen financial group cfg advanced fast trade meanwhile house plan vote thursday amend health care bill attempt schedule vote march fall hospital stock group gap hospital generally benefit obamacare expansion insurance coverage leave fewer nonpayer hospital deal healthequity hqy provider health save account rise health saving account thrive more free market approach health care economic news challenger gray christmas peg announce layoff april be prior month first time jobless claim be fewer expect number come consensus view factory order march be release morning analyst expect increase range estimate run decline gain read february be related disney be violate key level get price target hike
24,CFG,stock index follow france cac bold gain monday morning nasdaq jump dow jone industrial average rise small cap trail russell slip volume be unclear early go nasdaq have be encounter resistance early march break area probably signal removal pressure stock market have worn pressure label session stay pressure today mark most day pressure more year france lift market doldrum be bit surprise france seldom play financial role border cac gain more first round election result suggest moderation stock market apparently decide france be now less worry international plate industry group lead way market big mover include bank airline specialty steel shipper downside gold miner drop most ibd industry group only half dozen so be red broad gain be good sign market morgan stanley ms gap money center enjoy best day early february more dozen stock gap blue chip be almost exception dow jone industrial average jpmorgan chase jpm jump caterpillar cat gain ibd list top stock fundamental technical top percentage gainer be texas capital bancshare tcbi citizen financial group cfg almost related boee buy point
25,CFG,stock market hold strong gain monday afternoon technology sector stand several breakout nasdaq composite most weight tech stock major index be gain dow jone industrial average also rise dow component home depot hd clear resistance be rise support day move average home improvement rival lowe low top entry stock dip volume be light small cap russell climb stock gain be solid didn match fervor european index london ftse rally german dax paris cac investor applaud french election result left pro eu candidate good shape presidency ishare msci eurozone ezy etf jump highest level august main exchange volume be tracking higher nasdaq lower nyse winner lead loser nasdaq better nyse banking travel cyclical industry group lead market regional bank shine have be fading week be better perform stock today market western alliance wal zion bancorp citizen financial group cfg be heavy trading back day line get closer rebound be technology sector stand term chart action several name break past buy point dell technology dvmt leap past buy point more double usual volume share rise computer hardware company be member leaderboard ipg photonic ipgp moved buy point flat base share jump volume be merely average invite suspicion otherwise bullish move earning maker specialize laser be due open pair ibd stock also break macom technology solution mtsi rise past buy point cup handle base heavy trading share soar maker semiconductor technology optical wireless satellite network try initially last week get turn back earning be due tuesday close synopsys snps break past buy point flat base share rise volume be half usual pace make suspect stock have be rise support day move average related watch top financial stock jump back buy zone
26,CFG,stock open slightly lower friday heavy slate earning report fail stir serious market momentum nasdaq composite be fraction lower dow jone industrial average erased small loss be less nasdaq hold easy lead week big benchmark trading thursday boost alphabet googl gain amazon com amzn advance time also have be good week overall small cap russell finished thursday week enough climb back day move average amazon be alphabet trade flat friday open early rally thursday send dow industrial friday session tote gain week index fall late thursday afternoon continue trade day move average end thursday ahead week serious test resistance day line rockwell collin col surge robert half international rhi fall earning report schlumberger slb gap loss nearly report result steve madden shoo rise nearly dow industrial visa rise new high visa report stronger expect second quarter result late thursday steer full year revenue guidance high end previously state range general electric ge fall deliver larger expect second quarter earning smaller forecast revenue decline stock have be consolidate trading resistance week move average january work flat base ibd stock citizen financial group cfg be flat earning gain rise revenue report late thursday top analyst target share be work climb bottom week old consolidation online security service provider proofpoint pfpt bolt higher surge first quarter earning report thursday close fall short analyst expectation revenue gain clear target full year earning revenue guidance be consensus view skecher skx fall brokerage riley upgrade stock buy neutral first quarter beat late thursday management guide second quarter earning consensus estimate stock have be recover october pull back test support week line past week stock honeywell hon add nearly rise earning flat revenue be better project analyst aerospace control component manufacturer be form flat base be near buy point stanley black decker swk ratchete nearly earning increase gain revenue top projection tool maker be buy range rebound support week move average manhattan associate manh tank open developer supply chain management software deliver mixed first quarter result guide full year revenue consensus estimate mattel mat tumble first quarter report deliver late thursday continue seemingly endless series quarterly loss share remain multus year correction oil price rise west texas intermediate trading barrel almost week week run baker hughe bhi weekly drill rig report be expect et neel kashkari president minneapoli federal reserve bank speak et researcher markit release preliminary composite purchasing manager index april et national association realtor report march new home sale number et europe market be uneven head weekend presidential vote france frankfurt dax be afternoon trade london ftse inched cac paris show decline related future trump bump dow stock be buy revenue finally rise miss view
27,CFG,stock market remain rally mode thursday nasdaq lead way rise vs dow jone industrial average gain more volume rise modestly nyse edge lower nasdaq vs same time wednesday dow industrial american express axp boost blue chip index jump report earning late wednesday credit card company clear earning sale estimate cause share surge back day line energy component dow jone industrial exxon mobil xom chevron cvx follow advance apiece crude oil price rebound wednesday fall other company report earning horton dhi trade beating fiscal estimate raise full year revenue guidance early thursday horton break cup handle entry monday be now trading point other homebuilder follow suit pulte group phm reversed high move toll brother tol drop almost qualcomm qcom fall report fiscal result late wednesday wireless chip maker report better expect sale earning guide analyst lower current quarter bearish guidance cause number price target cut analyst share be year date starbucks sbux jump flat base entry stock market today coffee maker be upgrade buy hold stifel stifel expect company report strong same store sale growth come quarters starbucks debut new unicorn frappuccino mixed reviews be begin further creative beverage offering share moved other breakout primerica pri surpass flat base buy point share moved volume be light trend average now longtime leaderboard member have show strong relative strength vs general market past month relative strength line reach new high today lead growth stock cyprus base payment processor qiwi qiwi pace advancer rise regional bank citizen financial cfg rally higher commerce giant alibaba baba break new high gain dave buster play be add momentum flat base february share be now entry downside performer be limit tal education tal fall recent new leaderboard name dycom dy fall related starbucks break year high unicorn taste victoryd horton reverse buy point strong earning guidance dow earning due top stock be watch investing action planwhere be stock market head read more big picture
28,CFG,be brand new stock trader veteran equity investor always benefit continue study well construct stock chart folk see chart visual form hocus pocus be squiggly line tell price fluctuate say such condemnation chart be not only nonsense
29,CFG,tail wind have kick calendar year american century growth fund twcgx nice news investor hold fund retirement account other portfolio fund gain year go thursday top fund large cap growth rival track morningstar inc step peer fund outperformed trail month return manager gregory woodham justin brown pick stock individually not base sector sector weight show expect find leader technology be top sector jan weighting consumer discretionary be next tech titan alphabet googl apple aapl microsoft msft fund first third fifth largest holding illustrate appetite alphabet be so far year apple be microsoft be together account fund asset several top new buy dec also belong tech sector be chipmaker broadcom avgo be so far year stock have highest possible comp rating ibd take broadcom be rank rate electronic semiconductor fabless industry group have quarters row accelerate earning share growth see additional easy understand fundamental technical datum stack rival ibd stock checkup top new buy be activision blizzard atvi be year video game stock be rank ibd computer software gaming group thank part trait very strong comp rating addition stock be ibd list stock strong relative price strength fundamental tuesday be stock ex dividend date meaning have own share be eligible dividend dividend yield monday be negative ep growth have decelerate quarters analyst see ep fall current quarter year then rise line year growth rate financial be just fund sixth largest sector modest weighting be citizen financial cfg top new buy ep growth have accelerate quarters row still stock be year tumble march high pullback broad market reflect investor concern congress failure revise obamacare be sign additional trump initiative such corporate individual tax cut lighter regulatory burden bank not be likely investor have hope share citrix system ctxs yet newcomer portfolio surge march rumor company sale company business software create work space provide access desktop apps datum communication device network cloud ibd recently report citrix have be pressured activist investor elliott management make change feb citrix complete spinoff gotomeeting business then merged logmein logm gotomeeting be conference application allow remote access personal computer citrix share be year cloud compute company most recent ep report be january earn share sale top consensus ep revenue be decline company forecast ep revenue be well consensus ep sale citrix guidance exclude gotomeeting vmware vmw be new buy fund server virtualization leader be year ep grow past quarters vmware paid buy niciria software defined networking company year vmware say recently expect sale nsx make possible acquisition nsx let company update network software change rather more costly path replace router switch hardware nsx be challenge cisco system csco flagship networking software product call application centric infrastructure aci consumer discretionary sector bellwether amazon amzn auto part chain reilly automotive orly be fund second seventh largest holding jan amazon have be trend mostly sideway mid february hang gain so far year reilly be year related ibd best mutual fund award new crop winnersfacebook alphabet hot tech stock american century growth mutual fund like
30,CFG,manager best perform stock fund past month have be feast banking stock new buy list show regional bank such citizen financial group cfg svb financial group sivb zion bancorp have take center stage president trump era stock market rally big money center bank morgan stanley ms be standout banking giant
31,CFG,ibd take hit week see bank market stronghold nov presidential election post worst performance more year ibd also see strong contingent leader other industry move further new high other keep form basis remain
32,CFG,rally regional bank have moderate etfs track industry be used pause refresh chart chart spdr regional banking kre ishare regional bank iat look twin way ve behaved so similarly have pull back high reach start march be testing day move average bit more bounce exchange trade fund be buy area moment support day line be not convince enough watch share climb least more point preferably average volume chart reader dispute etfs be need break shot start mid november combination rise interest rate president trump election trump republican be try ease banking regulation higher rate be widening interest margin bank spdr regional banking have stock ishare regional bank have half many still portfolio be similar term largest holding pnc financial service pnc suntrust bank sti bank mtb fifth third bancorp fitb huntington bancshare hban keycorp key region financial rf citizen financial cfg bb bbt be top holding fund differ ishare regional bank have big stake bancorp usb more portfolio superregional bank doesn even make spdr regional banking portfolio holding spdr regional banking be more spread single stock accounting more total weighting federal reserve expect increase interest rate quarter point more time year fundamental backdrop regional bank be generally favorable higher rate tend widen margin interest earn loan vs interest paid deposit lpl financial example have say steepening yield curve deregulation expand credit access strong fourth quarter earning positive revision be supportive alastair george chief strategist edison investment research see economic warning sign banking sector bank loan growth have slow significantly atlanta fed gdp nowcast be only indicate growth current quarter compare recently early february ibd etf leader index show performance model portfolio exchange trade fund be lead overall market computer algorithm select etfs base relative strength other objective performance rating periodic adjustment market trend condition universe etfs be select include fund list related chip etf buy area sector continue lead
33,CFG,ride just growth stock big gain be always challenge do so often fidelity contrafund have become behemoth return average annual more year helm put performance top diversify stock fund have be long accord morningstar inc mastery stock market trail contrafund average annual have attract mountain investor asset make contra fidelity largest actively manage fund third largest actively run industrywide contra be again year prove once again big fund outmaneuver more nimble smaller fund fund gain march top well peer average recent conversation ibd talk science investing lesson be learn new england patriot super bowl champ investment opportunity see trump era go like several recent top holding include broadcom avgo netflix nflx amazon amzn ibd re boston guy do think super bowl sport be lot business know build team find star put ball end zone be lot psychology work game show importance preparation patriot taught be keep look forward don dwell mistake make fair number mistake game be trail final minute third quarter lesson investor be stay focuse goal ibd be game investing stock stock market be very emotional beast get knock important thing be stand back try do better opportunity come just have prepare ibd person not be familiar fund be confused name do invest weird stock contrafund be capital appreciation fund growth bias think time stock price follow earning share company double earning next year most likely stock double share price little ibd summarize look stock look company be well position industry run experience management team be enthusiastic do be honorable person industry cyclical so make prudent capital allocation decision ve also find investing management have large ownership stake therefore be same side table shareholder be good thing do ibd have experience make fine tune investment approach ve see have be careful have time become more discipline sensitive pay earning growth reward degree difficulty investing don have be first investor find good story be cautious stock have already double triple doesn mean ve miss go double triple again probably still buy sport match care happened last point score re play point now ibd let talk stock case ask thesis latest disclosure healthequity hqy be so far year run platform consumer access tax advantage health care saving check treatment option open stake november boost december interest influenced ibd founder bill neil other ve be intrigue opportunity new company market fidelity create new global fund fidelity insight class canadian investor launch past few week let cast wider net small midcap company ibd so learn healthequity do research canadian fund right ask analyst fund bring small midcap idea new fund allow take smaller position healthequity be provider health saving account hsas be grow sector human resource company be grow year be attractive whole health care system be move more consumer participation help control health care cost person go doctor only paid copay so didn hesitate ask little ache financially unsustainable hsas be part solution ibd long term outperformance be notable be year be expect year active management have horrible year last year new administration cyclical orientation global economy especially economy think active management be go do very well foreseeable future fundamental matter lot more kind research do fidelity be go matter lot more reit utility consumer staple be low growth now relatively highly value interest rate go be go create tail wind active fund manager ibd so expect be better contrafund low interest rate political uncertainty decelerate growth emerge market propel big safe group unsustainably high valuation include integrate oil company company utility reit real estate investment trust consumer staple group represent quarter past year fall interest rate continue climb election donald trump be significant regime change new administration be expect pursue pro growth policy believe rate rise year stock selection earning growth play much bigger role stock performance believe stock follow earning time so better company grow earning faster do better rest market be confident help fidelity global research team find consider best investment fund ibd biggest take away election election trump have change direction fiscal policy ll pursue more deregulatory agenda ll emphasize manufacturing so go take more pro cyclical tilt mean find growth cyclical interest rate continue back group benefit ll be add already heavy bet financial ibd ve get stock be ibd list be lead growth stock show strong relative price strength top notch fundamental just coincidence let face paid beat market have have stock be beating market ibd broadcom earning share growth have accelerate thesis share be year management have do excellent job acquire smaller semiconductor company cut cost emphasize higher margin more differentiate product acquisition generate lot free cash flow enable make more acquisition ceo tan hock have do excellent job focuse stronger economy be good semiconductor analyst earning estimate be increase ibd netflix ep growth have accelerate straight quarters quarters decline view share be year ceo reed hasting begin have vision consumer don want linear tv want show want do great job acquire other person content now create own exclusive content offer outstanding quality tv very reasonable price easy use format formula still have leg ibd so find person brazil germany want watch same type program person do so grow member overseas leverage content cost pole position internet tv franchise build justify netflix high valuation ibd take netflix be rank ibd leisure movie related industry group check stock growth metric easy understand fundamental technical datum roundup ibd stock checkup ibd amazon quarterly ep deceleration have be sharp be concern share be year think earning slowdown be partly optic innovation alexa amazon interactive personal assistant have be powerful amazon web service grow only last quarter annual run rate nicely profitable prime be great service gain lot market share amazon have issue re management have navigate continue grow company be innovate revenue be really special wouldn want bet many market cap company grow year generate lot free cash flow yes stock bounce give high price earning ratio maybe stock be volatile ibd open current stake nvidia nvda last march increase stake fold july do share be so far year re leader gpu graphic chip historically have be used gaming pc gaming have continue grow last couple year company operate server realize string gpus graphic process unit power computer need more efficiently regular cpus so now nvidia gpus be be used high performance datum center amazon web service big social cloud facebook microsoft azure be enterprise grade cloud compute program so nvidia have additional growth third area growth be machine learn application ibm watson driverless car computer need process tremendous amount datum quickly datum center autonomous drive market be grow fast nvidia be pole position revenue be accelerate margin improve ibd current stake citizen financial cfg begin december do start buy share be year citizen be much smaller position buy part basket bank take time see want keep ibd begin apply material amat stake increase stake june july november december have thesis be share be year semiconductor stock performance be tie improve economy semiconductor company do well buy more semiconductor cap equipment apply material have apply be leader oled technology organic light emit diode technology past month ve see order subsector explode person say oled only be used premium smartphone bet be price fall enough expand oled penetration midtier ibd prompt trim logmein logm stake november december share be year do nice deal citrix ctxs videoconference business merged citrix tax efficient way slow growth give strong competitive position show importance management think owner predict future say trust management ve be watch year hire veteran football know ll make tackle win drop pass try fill roster folk have confidence logmein management do good deal story get better ibd ve be run contrafund long time do avoid go stale strength fidelity be have small army young analyst haven be beaten time mix experience well young enthusiastic analyst need youth be current happen technology related fidelity contrafund manager play downturnwill john roth equal top perform fidelity new insight fund
