,ticker,content
10,FLT,dow jone future be little change early tuesday future nasdaq future rally monday major stock market average sell report president donald trump curb china access technology key index be hit biggest damage have come lead stock google parent alphabet googl alibaba baba nvidia nvda servicenow now fleetcor flt tumble buy point monday alibaba servicenow nvidia also undercut day move average meanwhile general electric ge have be kick dow ge stock jump early tuesday major restructure ge spin massive health care division standalone company divest majority stake oil service firm baker hughe bhge also expect maintain current dividend be halved last year ibd stress investor follow major stock market average index nasdaq composite dow jone industrial average also lead stock google alibaba nvidia servicenow fleetcor boast composite rating alibaba servicenow best possible be just latest top rate company suffer heavy loss paypal pypl red hat rht ferrari race be other composite rating stock fall buy point recent day once skyrocket new ipos such huya huya dropbox dbx have give back much recent gain more broadly software stock chinese internet be tumble key support level monday nasdaq composite tumble index retreat close just day move average trading key support line much day dow jone industrial average lose finishing day line first time year get newsletter deliver inbox more info product service privacy policy term dow jone other major stock index rally lows trump economic advisor peter navarro say plan investment restriction country still top group ibd track suffer loss monday just stock ibd list manage gain monday component tumble more time investor follow major average lead stock especially closely read big picture market day dow jone future be just fair value tuesday morning future be slightly break even nasdaq future advanced also big picture trump bull get bloody nose eye sell signali trump blink china trade war bear take control slap ibd stocksibd stock day china internet give back stock market divergence be worrisome sign
11,FLT,ibd stock screen be regularly update add new stock watch well weed have start show weakness table ll see stock have be add remove list ibd sector leader ibd big cap screen be
12,FLT,dow jone industrial average sell early tuesday president trump threaten escalate trade war china drop nearly point blue chip stock boee ba caterpillar cat be testing key support level general market sell update story other market coverage visit stock market today dow jone industrial average fall almost point decline tech heavy nasdaq moved dow stock boee be testing day support level stock decline almost share be cup handle entry meanwhile caterpillar skid stock be day line first time early stock find support apple aapl fall back buy range double bottom entry iphone maker drop nearly early trade tuesday get newsletter deliver inbox more info product service privacy policy term company report earning shipping giant fedex fdx report market close analyst expect company earn share revenue share be shape right side flat base buy point share fall ibd leaderboard name dropbox dbx look snap day streak tuesday fall share remain well extend initial base buy point strong thursday share follow friday again monday respective gain monday ibd stock day fleetcor technology flt fall just tuesday share break heavy volume monday entry inclusion index payment processor be still buy range top top growth stock chinese stock bore brunt damage tuesday zto express zto faltered remain extend buy point meanwhile alibaba baba lose stock fall back double bottom entry upside netflix nflx reversed early loss rise pair price target hike share be just time high related top payment processor break stock form bullish flat basestop stock chart analysis apple tesla google boee be buy pointsopentable exemplify power rare ascend base patternibd stock watch top rate fund own rank stock
13,FLT,fleetcor technology flt be ibd stock day become newest member wednesday replace time warner major index fleetcor share jump close stock market today hit record high heavy volume clear entry point flat base start january fleetcor stock be now trading buy range look weekly chart fleetcor relative strength line be hit new high not see october rs line track stock performance vs fleetcor stock day move average have be trading well longer term day bullish sign october last year get newsletter deliver inbox more info product service privacy policy term fuel card workforce payment company easily top first quarter result early post profit growth earning share revenue gain analyst poll zack investment research have expect ep sale fleetcor guidance however run little light mastercard visa gain square sq rise paypal pypl picked square stock hit new high monday paypal mastercard visa be just time peak fleetcor announce last week have inked agreement casey general store casy manage convenience store chain fuel card program casey fourth biggest convenience store country own operate more location state other fleetcor partner north america include uber mastercard bp bp chevron cvx other last august fleetcor close takeover cambridge global payment provider business business international payment fleetcor current ibd composite rating stand company have be peg stock rise composite rating rating mean fleetcor outperform other publicly trade company key performance metric technical strength time winner often have composite rating least start big stock winner rank fifth finance credit card payment process industry group mastercard be be interested ibd stock dayibd stock day paycom near buy point earning growth set accelerateibd stock day dropbox break software ipos surgeibd stock day ferrari break bullish pattern accelerate earning
14,FLT,keep watch list date be key make money stock market ibd help do regularly update stock screen ibd sector leader ibd big cap ipo leader table see stock have just be add remove list ibd display video id
15,FLT,payment product provider ibd member fleetcor technology flt top earning estimate third straight quarter guide low full year profit revenue fleetcor earn share nearly vs year earlier revenue rise vs year earlier wall street expect ep revenue accord zack investment research company see adjust ep revenue old accounting standard asc new asc standard fleetcor expect earn revenue analyst presumably used old asc accounting standard have forecast ep revenue get newsletter deliver inbox more info product service privacy policy term useshare be not yet trading follow earning release fleetcor close cent stock market today stock have be build week flat base be near entry point relative strength line track stock performance vs index be month high fleetcor be specialty payment firm provide prepay fuel card fleet be expand other commercial payment service stock member prestigious ibd screen lead growth stock track firm be show strong relative price strength have top notch fundamental mastercard rise thursday visa gain recent brazilian payment ipo pagseguro digital pag ibd stock sank square sq rise reverse higher report weak earning guidance late wednesday fleetcor technology have impressive ibd composite rating hold rank peer finance card payment process industry group mastercard be rank stock group payment stock have be have positive earning season so far like visa enter buy zone last week follow strong second quarter result mastercard achieve same feat wednesday visa mastercard be just entry point also be interested stock power apple earning add fuel stock be show rise relative strength still bullish bitcoin read cautionary tale blockchain stock lesson investor so far protect profit invest stock market start simple routine
16,FLT,several heavy day stock market last week lead growth stock continue perform well stock market today include top stock td ameritrade amtd earning season be full swing so investor be vigilant potential earning result earning release usually result volatile price change so ensure have decent profit cushion least more withstand downside move meanwhile better expect result lead breakaway gap top brokerage firm newly add ibd stock td ameritrade be approach flat base entry early monday be away proper buy point bullishly stock relative strength line inked blue marketsmith chart be already new high strong uptrending rs line show significant market outperformance get newsletter deliver inbox more info product service privacy policy term company be due report earning result market close monday last week rival charle schwab schw trade financial etfc report strong result ameritrade analyst expect company continue trend strong earning growth profit cent share revenue respective year year increase analyst estimate earning growth medical leader edward lifescience ew be etching base base formation have potential entry share be hover just week line away entry earning result loom edward be current leader transcatheter aortic heart valve replacement tavr market earning be report tuesday close payment processor ibd member fleetcor technology flt be near flat base buy point share fall nearly monday still stock be hold nicely week line last november good flat base show decline more base highest price most recent quarter earning sale growth increase respectively vs year period quarterly earning be due april lastly cybersecurity firm okta okta be breaking cup shape base entry early monday advance volume be tracking average midday trade stock be perform well company have yet show profit lose cent share fiscal year end january year ideally stock display fundamental technical strength strong earning growth be normally catalyst big stock move stock market uptrend continue be lookout stock be be add remove ibd stock list help pinpoint potential leadership tip make investment decision be sure check current market condition use ibd stock checkup see stock get pass rating most important fundamental technical criterium get ongoing chart analysis alert buy sell signal check leaderboard swingtrader related top online broker be just buy point earning workday lead top software stock buy point be breaking outbest growth stock buy watch see update ibd stock listsfacebook amazon alphabet lead tech earning bonanza investing action planearning calendar analyst estimate stock watch ibd stock near buy point earning due
17,FLT,investor be glance marketsmith monthly chart credit card stock group almost unbroken ascent be rule bull market begin payment card process group have do very well group rise price past year cumulative gain year be nasdaq rise same period accord marketsmith datum so individual investor want get exposure credit card stock such stock have appear recently big cap get newsletter deliver inbox more info product service privacy policy term usecincinnatus area base vantiv complete acquisition london base worldpay wp january change merged company name worldpay earning be expect grow year revenue growth be peg year next year market capitalization worldpay be roughly company be carve base buy point stock be new high georgia base fleetcor technology flt be far new consolidation stock be buy point fleetcor relative strength line be high be bullish rs line measure stock performance vs rs line hit high be especially bullish annual earning grow best gain year revenue also increase fleetcor provide payment solution business company have market cap partner other firm such chevron cvx uber sem parar latter be leader electronic toll payment brazil global payment gpn grow earning best gain past year street expect gain year stock be consolidate week move average bull prefer see stock consolidate key support line global have market cap stock be best investor want quick test rs line high give nod fleetcor stock credit card space have gigantic market cap visa mastercard paypal pypl american express axp have market cap be roughly time bigger payment stock big cap big be not big cap deserve attention be form basis visa mastercard american express have rs line week high related do investor react warning chip stock build base base patternwhat leader tell market
18,FLT,here be investing action plan thursday need know investor come day be big ibd stock floor decor fnd fleetcor technology flt arista network anet wingstop wing post earning luxury sport car manufacturer ferrari race be most glamorous stock report ibd display video id
19,FLT,keep watch list date be key make money stock market ibd help do regularly update stock screen ibd sector leader ibd big cap ipo leader table see stock have just be add remove list ibd display video id
20,FLT,ibd stock screen be regularly update add new stock watch well weed have start show weakness table ll see stock have be add remove list ibd sector leader ibd big cap screen be
21,FLT,payment process stock square sq paypal pypl mastercard visa garner more attention ibd member fleetcor technology flt be fuel new fleetcor be recently add ibd ibd big cap list rise nearly week putt just
22,FLT,keep list stock watch date be key make money stock market ibd help do regularly update stock screen ibd sector leader ibd big cap ipo leader table see stock add remove list include planet fitness ticker
23,FLT,keep watch list date be key make money stock market ibd help do regularly update stock screen ibd sector leader ibd big cap ipo leader table see stock have just be add remove list ibd display video id
24,FLT,year date wall street present investor real bear problem bear stearn legendary investment house wave white flag asset get swallow jpmorgan chase jpm penny dollar reason too much bad debt arena low quality mortgage backed speculative
25,FLT,ibd stock screen be regularly update add new stock watch well weed have start show weakness table ll see stock have be add remove list ibd sector leader ibd big cap screen be base proprietary slim investing system look stock display common trait typically share best perform stock early stage big price move check column day help build maintain watch list alert most recent change never buy stock just ibd list be sure do own research run stock idea buy checklist use ibd simple step routine quickly track general market trend find stock watch pinpoint best time buy sell change make march pm et ibd flagship screen lead growth stock give company show strong relative price strength top notch fundamental decide stock buy always check new innovative stock historically far outperform get newsletter deliver inbox more info product service privacy policy term useibd most stringent powerful screen sector leader highlight best stock ibd sector sector leader show outstanding earning sale growth recent quarters be strong many other fundamental price performance metric daily screen uncover top rate large cap growth stock consideration big cap company deliver outsize gain volatility smaller growth stock stock market newest company be find biggest winning stock time initial public offering ipos be typically early stage growth big earning growth generally fuel stock price performance ipo leader have special screening criterium find come stock strong fundamental technical trait daily stock list ibd seek good stock buy top fundamental be get ready break use glean emerge industry sector trend market view prior ibd stock list also look next big stock start herewhich company be now outperform stock buy stock buy checklistwhen sell stock selling checklist
26,FLT,ibd stock screen be regularly update add new growth stock watch well weed have start show weakness new feature publish weekday evening market close ll see stock have be add remove list ibd sector leader ibd big cap screen be base proprietary slim investing system look stock display common trait typically share best perform stock early stage big price move check column day help build maintain watch list alert most recent change never buy stock just ibd list be sure do own research run stock idea buy checklist use ibd simple step routine quickly track general market trend find stock watch pinpoint best time buy sell change make march pm et ibd flagship screen lead growth stock give company show strong relative price strength top notch fundamental decide stock buy always check new innovative stock historically far outperform get newsletter deliver inbox more info product service privacy policy term useibd most stringent powerful screen sector leader highlight best stock ibd sector sector leader show outstanding earning sale growth recent quarters be strong many other fundamental price performance metric daily screen uncover top rate large cap growth stock consideration big cap company deliver outsize gain volatility smaller growth stock stock market newest company be find biggest winning stock time initial public offering ipos be typically early stage growth big earning growth generally fuel stock price performance ipo leader have special screening criterium find come stock strong fundamental technical trait daily stock list ibd seek good stock buy top fundamental be get ready break use glean emerge industry sector trend market view prior ibd stock list also look next big stock start herewhich company be now outperform stock buy stock buy checklistwhen sell stock selling checklist
27,FLT,general market stabilize return confirm uptrend friday investor be eyee potential breakout top stock stock market today recent market weakness many top stock idea be currently shape right side potential formation xif market build latest bout strength more more breakout emerge lead chinese stock zto express zto be handily outperform stock market monday leaderboard member zto express be quietly shape second stage flat base buy point accord marketsmith chart analysis share advanced almost midday monday ipo leader zoom past standard buy point quickly moved next trading session early entry be also justified note annotate leaderboard chart late june share pull back find support day move average line stock be now rebound level chinese express delivery service boast ibd composite rating highest possible rating be blend key fundamental technical metric design gauge stock leadership ability get newsletter deliver inbox more info product service privacy policy term usevertex pharmaceutical vrtx be move right side cup shape base so far feature handle action yield buy point accord marketsmith chart analysis share soar june competitor galapago glpg release weak test result own cystic fibrosis drug biotech company develop cystic fibrosis drug orkambi kalydeco symdeko most recent quarter earning growth measure revenue decline vs year period due significantly lower collaborative revenue analyst expect company earning grow surge oil price have lead plentiful number strong energy stock marathon oil mro be striking distance base base buy point stock break past cup handle entry never look back share remain buy point new entry emerge marathon be buy point find support day line lastly fertilizer stock cf industry cf break cup handle buy point be buy range top stock relative strength line hit new high post signify strong market outperformance tip make investment decision be sure check current market condition use ibd stock checkup see stock get pass rating most important fundamental technical criterium get ongoing chart analysis alert buy sell signal check leaderboard swingtrader get instant access more trading idea exclusive stock list ibd proprietary rating only related facebook twitter ipo headline top stock relative strength shouldn discount top stock buy zonesjpmorgan citigroup well fargo kick earning season investing action top stock near buy point call too low ignore
28,FLT,current uptrend pressure accord big picture typically best be patient identify lead stock be currently show sign market outperformance investor also new upside move general market tech heavy nasdaq reversed heavy loss midday monday stock market today meanwhile tesla tsla stock reversed strong gain monday announce strong production datum xtesla stock reversed lower monday advance much share decline midday trade sunday tesla say have produce more model sedan final week second quarter long hold production goal electric automaker stock near buy point mid june move sputter fizzed now tesla stock be add handle formation move entry stock relative strength line be rise dramatically late still have way go reach new high still stock be show sign institutional buy accumulation distribution rating be solid get newsletter deliver inbox more info product service privacy policy term useepam epam be quietly build right side base base pattern buy point accord marketsmith chart analysis computer software stock boast highest possible ibd composite rating rating blend key fundamental technical metric latest quarter earning sale grow respectively vs year period last week shopify shop give back entirety advance cup handle entry giveback trigger round trip sell signal design prevent double digit gain turn sizable loss share be currently battle support day line cup handle be later stage base pattern late stage basis be more prone failure earlier stage formation fang ibd stock facebook fb be hold well market recent weakness evidence strong rs line social medium giant be buy range cup handle buy point share moved tip make investment decision be sure check current market condition use ibd stock checkup see stock get pass rating most important fundamental technical criterium get ongoing chart analysis alert buy sell signal check leaderboard swingtrader get instant access more trading idea exclusive stock list ibd proprietary rating only related tesla stock drop meet goal model vehiclesoption trading tesla bull stand tall ahead production stock consider time be right
29,FLT,paypal pypl be ibd stock day online payment giant try muscle buy zone wednesday paypal stock rise stock market today hit intraday new time high briefly top buy point paypal relative strength line compare stock price performance hit time high offer bullish confirmation paypal attempt paypal previously clear flattish double bottom base entry last month move come light volume be not great sign wednesday rally also appear be average trade analyst say wednesday paypal be gain scale rival such square sq thank recent acquisition paypal tuesday say buy hyperwallet system paypal agree buy izettle european mobile payment rival square other key paypal stock ongoing success be stellar fundamental currently hold ibd composite rating put top stock track paypal also hold excellent ep rating muscular relative strength rating be also top member finance credit card payment processor industry firm be just group leader mastercard wex wex green dot gdot fleetcor technology flt recent ibd stock day get newsletter deliver inbox more info product service privacy policy term usepaypal be rank ahead credit card giant visa rival square square jump spiking record intraday mastercard visa wex green dot fleetcor rise modestly record level also be interested ibd stock day chinese internet giant power buy zoneibd stock day newest member blast buy rangeibd stock day chip play orbotech hold buy pointpaypal stock rise acquisition improve scale vs square adyenrelative strength line have clue stock invest stock market start simple routine
30,FLT,market sell accelerate monday renew trade war threat stock market today top stock suffer heavy loss emphasize importance maintain defensive sell signal meanwhile retail stock home depot hd be near potential buy point accord marketsmith chart analysis xdow stock home depot be shape cup handle formation buy point share be away entry bullishly stock relative strength line be just high signify strong market outperformance accord ibd stock checkup home depot stock have highest possible ibd composite rating rating be blend key fundamental technical metric get newsletter deliver inbox more info product service privacy policy term usefellow blue chip stock boee ba trigger loss cut sell signal cup handle entry june day airplane maker decline nearly heavy volume cut day move average line then stock have fall more recent idea ringcentral rng realpage rp illustrate importance wait proper breakout buy stock come striking distance potential entry never exceed buy point ringcentral continue lower monday breach day move average friday fall sharply heavy volume share give back gain previous flat base buy point stock gain exceed entry round trip sell signal be trigger meanwhile realpage be head fifth straight drop advance flat base be entirely go round trip sell signal alibaba baba break day line monday volume be tracking average show institutional selling stock be nearly double bottom buy point tip make investment decision be sure check current market condition use ibd stock checkup see stock get pass rating most important fundamental technical criterium get ongoing chart analysis alert buy sell signal check leaderboard swingtrader related tesla home depot be buy point here re hold marijuana earning due big bank payout investing action trade growth stock happen great breakoutboee stock hit sell signal china trade war help rival airbustrade war turmoil hit top chinese stock alibaba fall
31,FLT,ibd stock screen be regularly update add new stock watch well weed have start show weakness table ll see stock have be add remove list ibd sector leader ibd big cap screen be
32,FLT,keep watch list date be key make money stock market ibd help do regularly update stock screen ibd sector leader ibd big cap ipo leader table see stock have just be add remove list ibd display video id
33,FLT,linger trade war fear carry stock market midday monday selling be mostly focuse blue chip stock intel intc walt disney weigh dow other laggard blue chip index be procter gamble pg traveler trv merck mrk et dow be fade nasdaq composite ease russell index small cap stock outperformed rise volume nyse nasdaq be tracking lower friday level turnover be very heavy friday due option expiration share intel slump day move average security downgrade chip giant underperform market perform share lose disney stock meanwhile fall more pivotal research downgrade share sell hold disney comcast cmcsa be battle acquire st century fox fox late last week comcast offer acquire most st century fox film television asset higher offer disney bid last year stock market result today fleetcor technology flt gap consolidation rise nearly set join early wednesday replace time warner just complete merger leaderboard name dropbox dbx continue torrid ascent breaking first stage ipo base last week share rise monday soar last week well extend buy point nasdaq component adobe system adbe bounce back friday gap share rise heavy volume still high heel earning report last week adobe remain well extend price big run last proper base be way back january be ride day move average higher ever adobe be member ibd sector leader screen also nasdaq google parent alphabet googl add still buy range handle buy point share be strong news investing china base jd com jd share jd com add much pull back micron technology mu look poise extend lose streak session ahead earning report wednesday close be mild pullback so far short live buy point keep mind micron latest attempt be later stage base big move already oil gas stock outperformed ahead friday opec meeting crude oil future fall fourth straight week last week expectation opec hike output russia reportedly want big increase iran think change be need new york mercantile exchange crude oil edge barrel get newsletter deliver inbox more info product service privacy policy term useu base exploration production firm lead charge group anadarko petroleum apc be testing support day move average first time share rise whiting petroleum wll be also testing day line heavy volume drop support level friday share gain also video game stock get price target hike post showthese stock just come ibd stock listsearning watch do micron fedex make sense call option trade
34,FLT,linger trade war fear carry stock market early monday end be pretty good session bull selling be concentrated mostly blue chip stock nasdaq composite significantly pare intraday loss more small cap outperformed nicely tesla tsla be top gainer
35,FLT,bitcoin be poster child cryptocurrency boom blockchain technology be real revolution new partnership blockchain solution provider ripple help fuel new fleetcor technology flt lead provider commercial payment solution fleet manager other business fleetcor be
36,FLT,next quarterly earning report set global payment gpn be currently approximately shy buy point entry be base first stage flat base be aware buy close stock report be risky don know stock report market react don have enough time build profit cushion reduce exposure wait see company report market react look best stock buy watch start herewhile earning share growth decrease company most recent performance report top line grow previous report analyst expect earning share growth quarter growth full year annual earning share estimate be recently revise higher company have composite rating hold rank peer finance card payment process industry group mastercard visa fleetcor technology flt be top highly rate stock group note date earning report be subject change check company update get newsletter deliver inbox more info product service privacy policy term also earning calendar analyst estimate stock watchnew option strategy limit risk earning
37,FLT,ibd stock screen be regularly update add new stock watch well weed have start show weakness table ll see stock have be add remove list ibd sector leader ibd big cap screen be
38,FLT,keep watch list date be key make money stock market ibd help do regularly update stock screen ibd sector leader ibd big cap ipo leader table see stock have just be add remove list ibd display video id
