,ticker,content
117,KR,kroger kr profit revenue be expect grow supermarket heavyweight report thursday rise mark pickup revenue growth deceleration prior consecutive quarters double digit earning gain analyst poll thomson reuter expect fourth quarter share earning cent revenue earning share grow most recent quarters company have report flat year year revenue last quarters kroger share have mostly be bob day line mid january find support monday close stock market today grocery store chain be reportedly interested acquire fresh market tfm accord reuter kroger be bidder second round auction process also include apollo global management apo kkr kkr tpg capital share fresh market chain specialty grocery store pop feb news break supermarket have be face increase competition not just also store such target tgt wal mart wmt whole food market wfm share rise sprout farmer market sfm share rise related fresh market share soar report kroger buyout talk
118,KR,company be make many million dollar sale sale don produce profit do little good thus company investor amount profit make dollar sale be crucial call profit margin be financial measurement important sale profit obviously higher margin better make cent profit dollar sale re way become millionaire make just nickel dollar re have sell massive amount inventory just cover cost much be good profit margin really depend company industry past performance margin vary industry industry example top notch software publisher easily extract say cent dollar sale especially feasible development cost be paid publisher have do be just make more disk put program internet save even more distribution retailer tend have much smaller margin manufacturer often mark merchandise ensure own healthy margin be shipping selling operate cost store so investor just look number judge margin be good bad need study company market compare margin competitor also compare current margin be past few year not say small margin company become great stock example grocery chain kroger kr be winning stock early generate annual pretax margin supermarket margin be notoriously tight yet company push organic food prove be success sometimes company superior return equity offset weakness profit margin roe least be minimum lead stock more be even better quarterly tax profit margin be important too more timely be measure month basis ibd annual pretax profit margin be show table ibd stock publish monday wednesday also big cap table tuesday smr rating sale margin return equity incorporate company margin be available stock table other place ibd bit more detail investor com ibd stock checkup display annual pretax margin company look checkup also provide checklist color code margin strong margin get green dot mediocre one yellow bad one red dot grade system do not take account industry specific factor pretax profit margin also appear stock quote investor com table list company ibd composite rating least general definition lead stock pretax tax profit margin least most recently report period image provide shutterstock
119,KR,fifth day rest day explosive rally take dow pt pt nasdaq pt mkt take breather make perfect sense stock close slightly lower yesterday teasing morning unable really break thru investor trader analyst strategist try make sense oil freeze really mean commentary fed really mean uncle mario draghi do now dollar back see negative rate here home etc say yesterday bear mkt rally tend be swift explosive sometimes violent bull bear thrash try take control go be way oversold cause seller back be way buy cause buyer take breather do not mean most recent rally be finished just mean be figure so test descend dma be reasonable assumption mean point mkt have test resistance level see exactly much resistance be so let take look yesterday wal mart wmt report drop profit drop income then cut sale forecast again cite store closure dollar strength latest move continue compete like amazon amzn kroger kr other discount store now wasn bad try sugar coat say see underlie strength be good consider be raise wage hr saturday employee just fyi even full hr week wal mart be only pay person yr far cry solid middle class wage be better be earn apple aapl well whole nother issue be lack commentary side end tim cook have hold line risk leave many wonder apple be really just gov informant now trust someone live thru have office floor tower say hack phone bastard also understand counter argument leave pit stomach end be right thing do also yesterday philly fed index read regional manufacturing come bit better exp interestingly enough index business indicator show lower reading prior month be only index shipment index show improvement february marked straight month general business activity index be friend suggest be relentless pressure regional manufacturing activity be not bullish report now be not end world just continue hammer home difficulty continue haunt trader take profit range sector yesterday move higher make sense trader be not long term investor so need create alpha then do be strategic end none real worry exist week have really go away investor be still worry earning fed policy do not discount presidential election cycle be now move time frame even stronger candidate longer be able continue national primary take place next week get south carolina nevada then march st get super tuesday take alaska massachusett delegate stake party then field start really consolidate least gop side trump appear be lose appeal cruz run right backside rubio jockey position democrat have real problem hand hillary once anoint shoe apparently maybe isn so lead ask do democratic party really want sander candidate mean really want world turn overnight asian mkts close lower japan hong kong china asx europe mkts be also pressure consolidate well oil be bit weaker morning talk head be blame mkts move oil weakness talk putin saudi have be discuss talk have not produce anything new iran remain key global production freeze go effect sense be not ftse cac dax eurostoxx spain italy future be pt consolidate test downside be reasonable consolidation continue
120,KR,eco datum today include cpi exp ex food energy don forget loretta mester fed pre cleveland be make speech morning be take good care
121,KR,kpfollow kenny polcari twitter kenny polcari comkenny polcari be vice president director nyse floor operation behalf neil security inc sister company investor business daily market commentary be opinion author be base decade industry market experience however guarantee be make imply respect opinion commentary be not be intend be rely authoritative take substitution exercise judgment comment note herein not be construe offer sell solicitation offer buy sell financial product official statement endorsement neil security incorporate affiliate
122,KR,today ibd list pinpoint top perform growth stock include make elite list fall then climb back be sprout farmer market sfm michael kor kor sturm ruger rgr wesson swhc here look happened top performer put back ibd natural organic food grocer sprout farmer market continue rise strong earning growth rival whole food market wfm fresh market tfm see lackluster growth last year rise competition supermarket giant kroger kr amazon amzn other feb sprout report surge earning pop revenue figure crushed analyst estimate meanwhile report kroger be look buy fresh market have add expectation industry consolidation sprout boast ibd composite rating best possible fall friday trendy hong kong base maker fashion clothe footwear accessory take europe storm few year stock price soar initial public offer december time high feb consolidated execution problem february kor have biggest week year earning report surprised wall street analyst feb stock shot continue rise share end essentially flat friday deep discount retailer such sell preteen product less dollar tree dltr dollar general dg bulk discounter big lot big see sale surge great recession person be pinch penny trend consumer buy discount have linger even recession have recede wednesday open first store miami expand store count state plan open more florida rise nation largest firearm maker wesson see dramatic swing aurora colo movie theater shooting july sandy hook school shooting december send sale profit stock soar fear tougher law spark rush buy ahead legislative action demand wane attempt congress pass new gun limit fail send wesson stock tumble mass shooting san bernardino calif dec revive gun debate help fiscal result top view late thursday stock clear cup handle base friday touch time high close day firearm maker sturm ruger report result last month handily beat wall street forecast conference call analyst ceo michael fifer predict ramp demand democrat take white house senate next president get several opportunity appoint new supreme court justice sturm ruger share close image provide shutterstock
123,KR,kroger kr largest grocery chain be join walmart wmt dick sporting good dks tighten gun restriction follow last month school shooting florida kroger fred meyer chain carry general merchandise addition grocery longer sell firearm ammunition buyer age company say thursday response tragic event elsewhere ve take hard look policy procedure firearm sale kristal howard spokeswoman retailer say email recent event demonstrate need additional action part responsible gun retailer kroger decision come dick walmart announce wednesday increase purchasing age firearm dick say stop selling assault rifle altogether walmart have not do addition increase age purchase gun ammunition walmart say stop sale item resemble assault style rifle such airsoft gun toy take seriously obligation be responsible seller firearm walmart say statement post wednesday evening bentonville arkansa base chain say require customer pass background check purchasing firearm dick say stop selling assault rifle used florida high school massacre feb walmart stop selling cite slow sale decision america largest retailer be latest company re evaluate relationship firearm industry last week metlife meet symantec symc enterprise say longer offer discount member national rifle association delta air line dal part way nra too spur georgia republican oppose plan tax break atlanta base carrier sign free ibd newsletter market prep tech report american voter company be wake scope nation gun violence crisis be listen cry action student gabrielle gifford gun control advocate former congresswoman say statement understand responsibility society do everything prevent gun fall dangerous hand congress realize same gifford be shot severely wound mass shooting outside tucson share sturm ruger rgr american outdoor brand aobc maker wesson firearm rise more stock market today reflect concern increase gun restriction retailer well president trump call new gun control measure be interested chart read basic buy point mark time real opportunity do spot major market top easy look heavy much money do need start investing much volume look stock
124,KR,delta air line dal have cancele roughly flight head northeast ahead harsh winter storm bearing region company say friday ceo say airline be trouble blowback georgia lawmaker decision distance national rifle association cancellation threaten delta unit revenue come day georgia lawmaker pass tax bill strip jet fuel tax exemption have padded profit atlanta base carrier gov deal appear likely sign bill however say push jet fuel tax exemption separately accord marketwatch delta other company have cut ty gun advocacy group follow shooting marjory stoneman dougla high school fla left person dead saturday delta cancele time group travel discount nra annual meeting ask group remove carrier name logo unite airline ual saturday make similar announcement nra statement saturday call move company political civic cowardice lt gov casey cagle earlier week tweet tax legislation benefit delta company change position fully reinstate relationship nra corporation attack conservative expect not fight back add delta ceo ed bastian memo employee publish online friday say support second amendment intent decision be remain neutral debate gun violence gun control however bastian note elect official georgia tie decision pending jet fuel tax exemption threaten eliminate reversed course track top stock market trend free ibd say company decision be not make economic gain value be not sale add carrier be process review end group discount group politically divisive nature statement later add have tremendous respect admiration governor deal thank work have do jet fuel tax exemption be great friend delta know action state legislature trouble do meanwhile delta friday also say passenger traffic february rise capacity increase share delta fall stock market today unite dip cent american airline aal lose walmart wmt dick sporting good dks wednesday say raise age limit buy gun dick also say stop selling assault rifle high capacity magazine kroger kr also say raise gun purchase age limit fred meyer location stop selling assault style rifle alaska only state be selling american outdoor brand aobc formerly know wesson quarterly conference call late thursday say sale modern sporting rifle dick amount tenth percentage point gunmaker overall sale ceo james debney say dick decision have next impact sale earlier call call shooting florida horrific add company keep support action increase community safety protect right law abiding firearm owner american outdoor brand crash intraday worst nearly year rebound close be interested do fedex have secret deal firearm industry airline industry news stock qualify emotional support animal here airline massive plane order singapore
125,KR,dow jone industrial average nasdaq composite break monthly winning streak then sell again start march president trump say ll impose big broad steel aluminum tariff claim trade war be good salesforce crm palo alto network panw workday wday square sq be techs report strong earning macy earning top lowe low miss auto sale generally fall more expect samsung release apple aapl iphone rival apple reportedly plan launch new handset fall dow jone nasdaq composite retreat generally strong earning dow erase gain undercut day line nasdaq do find support key area president trump thursday announce plan impose steel aluminum tariff lift steel stock raise fear retaliation country world trump double tweeting friday trade war be good easy jerome powell first congressional testimony fed chief raise concern more fed rate hike year sign free ibd newsletter market prep tech reportnew fed chairman jerome powell tell congress want continue gradual rate hike policy also note other fed policymaker be raise economic growth forecast end last year spark fear federal reserve adopt more aggressive tighten meanwhile ism manufacturing index point fastest factory expansion nearly year fed favorite inflation gauge core pce deflator hold policymaker target palo alto network panw blow past fiscal earning estimate new product upgrade cycle kick cybersecurity firm forecast april quarter profit revenue expectation analyst say palo alto have be gain share security firewall market vs rival shift corporate spending cloud compute infrastructure remain concern management reiterate plan introduce broader security platform provide access third party technology palo alto cash step acquisition fortinet ftnt palo alto rival host first analyst day tandem customer conference fortinet announce new cloud friendly software salesforce com crm deliver earning revenue booking growth analyst say put fast track software giant goal revenue run rate salesforce com note increase large multiproduct deal industry such financial service health care industrial management say prioritize growth profit term guide flat free cash flow margin april quarter salesforce forecast ep cent revenue vs consensus cent sale auto sale weaken further february general motor gm ford report drop year year fear fiat chrysler fcau sale slide beating view toyota tm grow sale nearly automaker hold back incentive spending cut car production expert say auto stock fall large part trump vow impose steel aluminum tariff hike automaker cost splunk splk report revenue jump beating consensus earning edge view big datum analytic software company security business picked momentum billing come ahead consensus grow year year splunk raise fiscal revenue guidance splunk earlier week acquire security firm phantom splunk jump friday samsung introduce galaxy smartphone take aim apple aapl iphone handset galaxy be price significantly iphone feature display camera samsung believe be superior main rival flagship phone apple be expect introduce handset september oled model inch display lcd model inch screen wall street firm canaccord genuity estimate apple rake smartphone industry profit fourth quarter selling total unit samsung sell slightly more unit account only industry profit meanwhile overall smartphone sale dip walmart wmt dick sporting good dks kroger kr own fred meyer say win sell firearm person age dick sporting good say stop selling assault style rifle high capacity magazine wake shooting feb walmart stop selling high power rifle delta air line dal hertz htz insurer metlife meet cut ty national rifle association backlash offer member discount fedex fdx say continue honor discount comcast cmcsa be expect make cash bid base sky week walt disney st century fox foxa own sky be expect raise offer satellite tv broadcaster disney december agree buy fox sky stake film studio other asset share comcast disney rupert murdoch fox fall bidding war fear analyst question comcast interest satellite tv firm give fall subscriber own directv dish network dish comcast buy control stake sky analyst say buy wireless firm such mobile tmus be less likely term square sq top adjust earning view forecast full year profit line expectation invest new product expand overseas square november begin testing bitcoin exchange so square cash app user buy sell cryptocurrency square say bitcoin have immaterial impact result note hold small amount cryptocurrency balance sheet help future transaction used square cash app square share rise modestly just buy point workday wday report adjust profit revenue top view workday have expand human capital management product financial software workday announce have close fortune financial deal fourth quarter macy report surprise fourth quarter same store sale increase give bullish outlook cite strong consumer spending discipline approach discount kohl kss beat earning sale guide full year profit test kohl plan lease space store german discount grocer aldi same store sale revenue top estimate week reuter report family group be putt finishing touch offer go private earning miss penney jcp top earning view miss sale same store sale macy rally earning kohl penney fall sec launch wide range probe initial coin offering issue subpoena overstock com ostk score technology company advisor digital currency market sec be seek information ico sale presale share overstock com kodak kodk plan issue kodakcoin fall meanwhile specialty payment provider fleetcor flt have announce test use cryptocurrency ripple tool help business client make international payment supplier employee bitcoin reclaim level better expect earning be not enough stop lgi home lgih toll bro tol selling tuesday lgi home focus entry level home report ep gain revenue swell affordable luxury homebuilder toll bro ep be revenue jump builder stock have be pressure concern rise material cost potential interest rate increase lowe low tumble home improvement chain miss earning give weak full year profit guidance floor decor fnd ibd flooring retailer come public april see adjust earning share swell cent sale increase same store sale be also share still retreat boee ba trump administration have reach fix price informal deal air force plane air force want fix price contract make boee responsible extra cost president trump have threaten tweeting late cost be control meanwhile boee take stake joint venture brazil embraer erj accord brazilian medium crude oil future fall barrel more shale producer raise production forecast eog resource eog rsp permian rspp sanchez energy sn carrizo oil gas czo be more bullish output oil eog resource sanchez carrizo stock tumble concern capital spending other cost rsp permian rally general electric ge warn potential new penalty tie legacy subprime mortgage lend unit week reveal sec probe related contract asset accounting insurance reserve charge lower ep cent ep cent new accounting rule trouble industrial giant be promising more transparency warren buffett ceo berkshire hathaway brkb say be stagger ge financial lapse buy ge business price be right sociedad quimica minera chile sqm albemarle alb other lithium miner tumble morgan stanley report surge output cause price crater almost half tesla tsla other automaker be big buyer lithium electric car battery albemarle top fourth quarter earning revenue estimate later week sqm meet ep view beating sale microchip technology mchp acquire microsemi mscc share enterprise value weight watcher international wtw beat estimate ep vault cent revenue grow oprah backed weight loss company offer strong outlook ep guidance top analyst view book holding bkng formerly priceline jump online travel company report fourth quarter result beat top bottom line do outlook amazon amzn reportedly pay buy ring maker smart doorbell stream audio visual phone amazon be build smart home product footprint race be market mind share leader jd com jd miss fourth quarter earning marketing cost soar chinese online sale giant compete alibaba baba jd share tumble friday spectrum brand holding spb maker kwikset door lock george foreman grill be merge top shareholder hrg group hrg deal be value hrg wind share etsy etsy soar follow strong fourth quarter earning report convince skeptic art craft online retailer new initiative expand sale be work china base baidu bidu plan ipo netflix nflx video stream service iqiyi aim raise consumer electronic retailer best buy bby report better expect holiday quarter result raise target current year send share higher appliance sale rise year year take advantage problem sear chipmaker analog device adi top wall street sale earning estimate fiscal first quarter guide view current quarter share sell concern rise inventory disappointing guidance send share child apparel retailer carter cri plunge day line even holiday season ep top view full year outlook compare well consensus price giant tjx tjx parent maxx marshall hike dividend cent plan share buyback company report solid beat monster beverage mnst miss fourth quarter earning sale estimate send share lower brazilian iron ore producer vale vale report fourth quarter earning cent share top estimate cent full year earning sale show healthy gain quarterly result trail year period rebound iron ore price lose momentum least temporarily
126,KR,update accord wal mart spokesperson re always think new concept way help best serve customer now future don have further detail share trademark time wal mart wmt have trademark name wam walmart describe patent trademark office filing retail online grocery store service feature home delivery service other detail be provide recently publish filing move come wal mart continue push forward grocery delivery space compete traditional supermarket heavyweight such kroger kr tech savvy amazon amzn whole food market combo sprout last year nation largest brick mortar retailer have be expand pilot grocery delivery service allow shopper order walmart com have personal shopper pick item store then drop bag grocery uber wal mart also offer store pickup online grocery order be tool concept such fridge delivery allow delivery driver ostensibly place grocery directly customer refrigerator home used smart home technology last month megastore even announce partnership buzzfeed social food network tasty prompt user purchase walmart com jet com product fry pan directly recipe tasty app team soon integrate wal mart online grocery service app ibd take do retail look well thing whole death mall narrative be bit exaggerate read comprehensive outlook year evolve retail environment company slew commerce acquisition last year include key purchase jet com have help wal mart bolster online presence november earning report boast surge commerce sale stifel analyst call grocery highlight goldman sachs upgrade wal mart buy neutral thursday express faith company be still very much control own destiny analyst bank also add stock conviction list share dow component rise stock market today wal mart be buy range flat base entry kroger rise amazon dip be interested reason trump win pull naftaretail commerce news stock watch private label be amazon target next cash cow
127,KR,stock slip narrow loss thursday open then hold steady wave quarterly report downgrade weak economic datum slip dow jone industrial average nasdaq edge small cap show strength russell rise early action volume be lower stock market today nyse nasdaq relative action same time wednesday early job datum have add drag open trade weekly unemployment claim unexpectedly rise layoff increase february much slower rate month service sector activity slow sharply february researcher markit putt service sector purchasing manager index month january be gauge first decline october drop putt level divide expansion contraction service gauge institute supply management be less gloomy ease january tally economist consensus estimate target dip oil price shift mixed action loss west texas intermediate brent crude bit less apiece week wti trade nearly brent be most dow stock downshift start bell only mcdonald mcd wal mart wmt dip more intel intc lead upside open follow upgrade outperform robert baird energy mining stock top early trade retailer take index hardest early hit kroger kr drop report mixed result costco wholesale cost fall fiscal earning revenue miss forecast luggage accessory maker tumi tumi stow gain news report say hong kong list samsonite be deal buy tumi reportedly trinseo tse plastic manufacturer base luxembourg bolt higher mixed report management hoist full year ep guidance well consensus target thursday gain snap thinly trade stock month base pattern buy point most ibd stock also shift lower start trade ross store rost slump more give back much advance wednesday narrowing gain buy point gain group be scant top list turf equipment king toro ttc add stock be now more past buy point image provide shutterstock
128,KR,stock end little change wednesday hold tight big gain previous day push major average back key support line edge nasdaq dow jone industrial average end flat volume stock market today edge nyse dip nasdaq compare tuesday accord preliminary datum defensive stock such steelmaker miner lead gain solar stock also fared well lead solaredge technology sedg pop heavy volume retook week week move average israel base company go public march last year have post strong sale profit growth recent quarters earning be expect rise cent share mark third straight quarter triple digit gain meanwhile chip designer nvidia nvda edge continue march possible buy point cup base stock jump more retook day line feb post much better expect gain profit fiscal fourth quarter end january overall chip sector remain weak chip designer manufacturer equipment maker have be show strength ross store rost lead ibd higher climb nearly heavy volume follow better expect quarterly earning report however company guidance current year trail analyst forecast due part concern economy meanwhile lead lower plunge provider corn other crop seed slash outlook due strong dollar stiffer competition lower commodity price broadcom avgo wesson swhc trina solar tsl kroger kr be company schedule report quarterly earning thursday economic datum due thursday include factory order january revise productivity figure institute supply management index service sector activity february initial jobless claim week end feb
129,KR,event such apple aapl recent wrangling fed push issue digital security forefront wonder payment processor vantiv vntv be grow more prominent ongoing battle cybercriminal company field volume vantiv continue reap reward merchant financial institution move chip card corresponding terminal suite other cybersecurity product continue play key role company upward climb vantiv processed transaction last year be show company number fourth quarter result surpass analyst estimate adjust earning jump cent share mark third straight quarter accelerate growth net revenue increase vantiv have strong secular tailwind view span digital payment security software commerce little exposure macro headwind currency exchange gas regulation credit discretionary spending pacific crest analyst josh beck say recent note client also note vantiv have average industry growth vantiv thank number entity lift awareness cybersecurity most recent example be apple tech behemoth bring issue smartphone security front center recent day controversial refusal assist fbi unlock iphone contain terrorism evidence company say want protect customer privacy cyberhack have also strike customer databasis such merchant target tgt home depot hd recent year threat ll keep scour internet further vulnerability persist relatively new security measure payment space be chip card terminal know emv name consumer credit company originated technology europay mastercard visa emv used chip embed card rather traditional black strip attempt process payment much more secure way card terminal upgrade cycle be drive significant growth vantiv play side equation company revenue come merchant sale new terminal well other commerce mobile compliance datum analytic product client include macy walgreen boot alliance wba kroger kr postal service other come financial institution vantiv reissuance card contain emv chip partner include comerica bank cma fifth third bank fitb financial service dfs capital financial cof fortunately vantiv emv upgrade cycle have long way go vantiv say last month fourth quarter earning call end more third terminal merchant client still need be upgrade more half debit card bank client still need be reissue chip card vantiv merchant transaction be chip chip meaning chip card used consumer merchant have chip terminal beck tell ibd give sense re still pretty early view be multiyear cycle vantiv further urgency financial institution merchant convert be grow october marked shift liability party card issuer merchant handle payment have weaker technology prior card issuer be primarily responsible cyber fraud liability company expect see continue growth emv related sale least early even longer tail smaller client merchant side accord vantiv chief executive charle drucker financial institution side re see large bank adopt fast reissue card drucker tell ibd mid size bank pull early re go see lot card chip upgrade vantiv be help guide client ever change regulatory environment drucker say large client be implement vantiv entire security suite include end end encryption tokenization process remove credit card number completely retailer system number merchant be buy terminal also have field communication nfc technology enable payment like apple pay samsung pay google owner alphabet googl android pay introduction apple pay september help create turn point payment process industry nearly point sale terminal now enabled billion dollar mobile payment accord juniper research most merchant be design system re design way get emv be able implement nfc drucker say area growth vantiv have be integrate payment space example server enter order restaurant software system vantiv be embed process vantiv be expand new vertical integrate payment category include health care vantiv earn best ibd composite rating share be trading cup shape base buy point stock retake day line several week vantiv also have less exposure current volatile economic environment concentration everyday spending category include grocery store drug store company doesn have much foreign exposure time long term drucker see international investment commerce space vast amount information transaction contain vantiv see datum analytic long term growth driver well merchant bank continue be more interested datum analytic bank used activate customer see trend base merchant used give better customer experience improve ticket sale have drucker say
130,KR,share fresh market tfm soar more thursday trading be halter report natural organic grocery chain be talk be buy supermarket giant kroger kr fresh market have be explore sale company reuter say cite person familiar situation kroger be say be bidder second round auction process specialty grocery chain apollo global management apo kkr kkr tpg capital be also believe be participate bidding reuter say share fresh market close higher trading resume stock market today stock have plunge march rise competition organic food mainstream supermarket such kroger well big box discounter wal mart store wmt target tgt kroger close other organic grocer whole food wfm be sprout farmer market sfm rally wal mart fall target ease whole food late wednesday report fiscal first quarter earning revenue top estimate
131,KR,chipotle grill cmg continue deal fallout coli norovirus outbreak many restaurant other company sell prepared food include health food grocer whole food market wfm have opportunity pick new business find rbc capital market analyst william kirk say note client wednesday chipotle food safety concern represent revenue opportunity competitor whole food much opportunity involve attract ex chipotle customer immediate area addition grocery whole food also sell prepared item such sandwich salad sushi half location have chipotle mile kirk say nearly whole food location be mile chipotle kirk reckon whole food capture chipotle lose sale store be locate mile percentage fall store locate mile locate mile put way have whole food opportunity lose chipotle sale kirk say estimate whole food add sale former chipotle customer drop bucket consider company logged nearly revenue last fiscal year sale grow exponentially future year give whole food little extra defense rise competition mainstream supermarket chain kroger kr conventional grocer have be major headwind comparable store sale whole food kirk note share whole food close stock market today stock have fall past year chipotle stock price fall kroger lose image provide shutterstock
132,KR,share north face timberland parent vf corp vfc fall sharply friday follow fourth quarter miss outlook fall short wall street forecast shaky energy market weigh workwear apparel sale share earning dip cent quarter fall short consensus estimate cent steeper anticipate sale decline almost miss view total revenue vf expect full year currency neutral ep grow analyst poll thomson reuter expect nearly growth share revenue year be see grow mid single digit percentage rate little lower view nearly revenue growth company expect currency change weigh result percentage point currency neutral revenue earning be expect be flat also short estimate vf share close stock market today have fall much earlier day other clothing company finished lower well pvh pvh fall iii apparel giii gildan activewear gil columbia sportswear colm end flat hefty decline imagewear contemporary brand hit result vf imagewear segment revenue tumble low single digit growth license sportswear unit be offset more lower revenue workwear business due primarily impact considerably lower oil gas exploration contemporary brand segment revenue portfolio consist ella moss splendid mankind sank warm weather late last year hit north face timberland sale revenue outdoor action sport segment also include van jansport other brand quarter jeanswear revenue include wrangler lee brand denim dip sportswear segment sale experience revenue decline focus discipline agility softer consumer environment record warm weather strengthen dollar have well position navigate believe be relatively short term challenge say ceo eric wiseman statement go forward remain confident vf ability deliver continue long term profitable growth value creation shareholder wednesday company announce election kroger kr ceo rodney mcmullen vf board director image provide shutterstock
133,KR,book air travel usually plan round trip stock have apparently make similar plan do question require multilayered answer especially market go topsy turvy first avoid round trip stock erase gain buy point much possible ve buy stock correctly stock have stretched sell least share ve book great gain re selling way tal education xrs chinese cram school operator sprint past cup handle entry mid november less week tal hit high handsome gain think indeed give market choppy way be good time sell maxlinear mxl reaffirm rule second try past oct specialty integrate circuit designer shot higher nearly week sell once gain surpass be good decision market begin roll december so do maxlinear now struggle rebound back day move average gain have be steam second stock didn reach silver line zone profit still sell way gain be respectable profit especially market be not be so generous be say third never let double digit gain slip away gain turn market go correction wise decision most case be take gain move let stock double digit gain vanish mean waste effort dent trading psychology adobe system adbe clear entry rally now few percentage point kroger kr clear entry rise december early thursday gut gain
134,KR,wal mart store wmt reportedly be not consider offer whole food market wfm dash hope retail giant spark bidding war amazon amzn deal high end grocer friday whole food also have not receive bid counter amazon offer source tell reuter whole food stock vault nearly last week amazon reach deal buy grocer share stock extend gain week hope bidding war natural food company addition wal mart kroger kr target ibd be say be list potential bidder share whole food close lower stock market today rise much intraday lose late trade amazon add wal mart end lower kroger edge target rise related whole food stock signal bidder be come be amazon next target amazon whole food deal mean retailamazon whole food merger be category killer food eatery
135,KR,amazon amzn spark mass panic grocery retail space commerce giant say be buy whole food market wfm everyone calm stop clutch pearl megaretailer wal mart wmt argue moody deal certainly help amazon competitive position grocery business propose deal still fall well short be real threat walmart remain world biggest retailer grocer write moody analyst charle shea wednesday add wal mart be expand footprint time other brick mortar be shrink see wal mart food business accelerate quick clip highlight company store pickup feature latest weapon wal mart cfo brett bigg say company online grocery service have expand location select area walmart grocery be available many shopper get same day delivery similar amazon grocery delivery service amazon fresh wal mart jet com acquisition last year have help retailer try keep pace amazon sprawl commerce tentacle ibd take whole food share price creep higher share amazon offer speculate amazon not even be final bidder whole food stock signal bidder be come notably even pickup whole food store amazon still doesn have ground reach wal mart more physical location include sam club bigg have also say american have access big box store mile radius view short medium term be walmart move competitive needle mere smidge say shea separate note wednesday realistically speaking challenged food retailer be merely change owner walmart already world largest retailer also be world biggest grocer amazon ibd leaderboard stock rise stock market today whole food market climb investor still see rival offer wal mart share climb third third straight modest gain tumble friday breach day move average first time february amazon whole food deal be announce share kroger kr sprout farmer market sfm target tgt other be also still try recover news kroger retreat fractionally wednesday sprout fall target citi research downgrade target neutral buy wednesday cite challenge wal mart now amazon related amazon whole food merger be category killer food eateriesare amazon next target amazon whole food deal mean retailwal mart beef online op bonobos deal
136,KR,candidate donald trump raise idea antitrust action jeff bezos amazon amzn control so much president bezos own washington post have scoop lead fire national security adviser michael flynn trump see paper lead example fake news medium background call amazon critic left trump block acquisition whole food market wfm wall street initial reaction deal be reason worry be challenged antitrust ground share whole food be slightly amazon share bid stock market today sign confidence investor deal go possibly sale price rise bidder emerge example trump nomination white house deputy counsel makan assistant attorney general antitrust also cast doubt likelihood opposition trump administration interview new york time april paper paraphrased say not go company just be big do so only be violation antitrust law candidate trump criticize pending acquisition time warner twx owner cnn apparently hasn interfere administration scrutiny deal president face amazon whole food deal wouldn seem raise traditional antitrust issue combine company still have tiny slice overall grocery business yet political left be try push envelope antitrust law barry lynn director open market program new america think tank say amazon whole food deal worsen already severe damage amazon be do america competitive open market system private corporation already dominate corner online commerce used power set term price many most important product american buy sell now amazon be exploit advantage take physical retail financial market reaction deal imply significant shift economic grocery business be already see intense price competition share wal mart wmt fall costco cost kroger kr tumble hit year low thursday pure play grocer cut full year profit guidance aggressive industry discounting send stock related amazon whole food deal mean retailamazon whole food merger be category killer food eateriesamazon be buy whole food grocery stock diveamazon whole food deal lift impinj stock idt get price target hikekroger trash rival grocer spoil earning warning
137,KR,amazon com amzn plan purchase whole food market wfm put resource company massive delivery infrastructure grow demand better fresher ingredient seem likely upend way wall street think company have anything do food plan merger mark seminal moment world eating rbc analyst david palmer say research note call combine company potential category killer home meal virtually company coverage food restaurant space be huddle long term implication write prior deal eatery be make move commerce domino pizza dpz papa john pzza have already work digital order delivery fast food giant mcdonald mcd have also make push delivery mobile order merger seem almost certain deepen bruise price war chain kroger kr wal mart store wmt target tgt oversupply steer supermarket discount weaker demand asia europe have recent year contribute oversupply dairy cyclicality have push beef price lower spur price cut move item shelve more quickly meanwhile discount european grocer aldi lidl plan expand bring lower price shopper also lower profit industry amazon industry now face retailer price aggressively smaller regional supermarket chain independent bear most pain moody vice president mickey chadha say statement amazon move also seem likely hasten consolidation industry chadha add rumor have persist year whole food sprout farmer market sfm be possible takeover target albertson now news amazon plan barrel grocery business prove merciless share many rival be share kroger tumble finish stock market today close well intraday lows thursday stock sank nearly kroger slash earning guidance vow not lose price target fall wal mart own discount have escalate price war supermarket aisle drop sprout sank grocery store operator distributor supervalu svu crash distributor unite natural food unfi lose amazon whole food deal create top grocer wouldn be challenge fresh grocery be lower margin require more work handle ub analyst michael lasser say research note wholesaler costco cost be protected amazon move add dollar store dollar general dg dollar tree dltr serve rural area consumer have limit resource be just look quick fill trip thus model not see much change be fear say use chance parse noise cowen analyst march say intersection food sale digital technology drive commerce growth next year survey datum say younger consumer do more smartphone be lead shift survey datum suggest more online grocery purchaser positive indicator adoption more analyst speculate retail connect future store perhaps not vanish completely sharing more space online mobile shopping amazon whole food tie help normalize kind shopping bounce datum price tag store device pocket amazon now have high end retail space truly experiment iot retail analytic behavioral management consumer tracking technique stephen difranco investment advisor silicon valley venture capital firm say email statement also state email never be alone aisle again related amazon whole food deal mean trump bezos tension imperil amazon whole food deal wal mart beef online op bonobos deal
