,ticker,content
11,TMO,life science instrument giant thermo fisher scientific tmo agree buy electron microscope maker fei company feic cash share friday send fei share soar life science be grow adoption electron microscopy study structure protein thermo fisher ceo marc casper say statement technology gain fei complement mass spectrometry leadership putt thermo fisher best position capitalize important trend add deal be immediately accretive earning fei be profitable company ibd ep rank revenue growth have be lack last couple year casper however say thermo fisher expand fei biopharma research market evercore isi analyst ross muken describe white hot ultimately view acquisition nice tuck thermo fisher be buy electron microscopy low point cycle least hope likely help support thermo fisher core growth forecast lieu slowdown pharma spend muken write email client fei stock leap stock market today slightly offer price year high time close high thermo fisher stock climb fresh record high leerink analyst dan leonard note qiagen qgen bruker brkr agilent have be speculate buyout target thermo fisher trade news bruker perhaps suffer also feic cryo technology be view investor threat bruker nuclear magnetic resonance nmr technology comprise less bruker sale add research note qiagen bruker agilent rise less friday
12,TMO,busy morning headline fuel modest gain major average early friday even fei corp feic ulta beauty ulta veeva system veev palo alto network panw make double digit move nasdaq add dow jone industrial gain apiece stock market today volume be light ahead memorial day weekend deal news lab equipment maker thermo fisher scientific tmo agree buy fei corp maker high end electron microscope cash earlier year thermo fisher complete acquisition affymetrix just share thermo fisher edge higher news fei soar early gainer dow include nike nke share rise nearly be nowhere proper entry several week institutional selling earlier week competitor armour ua inked exclusive year sponsorship deal ucla worth estimate earning front couple ibd component make nice move ulta beauty soar report accelerate earning sale growth late thursday veeva system meanwhile jump software firm deliver second straight quarter accelerate sale growth stock be extend buy point downside former leader palo alto network plunge disappointing earning earning sale growth decelerate again prompt negative analyst commentary economic news revision gdp show growth slightly consensus estimate initial read rise new york mercantile exchange crude oil july delivery lose barrel
13,TMO,mild pullback april again mid low volatility etfs be upswing again strategy cushion portfolio big market drawdown one investor see early year powershare midcap low volatility xmlv post fresh week high stock market today bolt rs line be sign be outperform benchmark exchange trade fund invest roughly least volatile midcap stock include salvage car auctioneer copart cprt rank ibd auto part industry group stock lowest price volatility get biggest weighting xmlv portfolio however industry expert strike note caution popular asset class low volatility etfs tend be stuffed more establish dividend pay name potential fed interest rate hike june july dent high dividend sector such utility consumer staple todd rosenbluth director etf research global market intelligence write june research note precede friday dismal job report be perceive set back likelihood imminent rate hike rosenbluth suggest investor want consider small new rival hugely popular ishare edge msci minimum volatility usmv powershare low volatility splv splv powershare ex rate sensitive low volatility xrlv invest low volatility stock difference splv look stock lowest volatility past month xrlv invest stock show low volatility low interest rate risk remove stock have historically lag rate be rise xrlv have weighting utility consumer staple be rate sensitive sector comparison splv have weighting respective sector also xrlv have weighting financial sector vs splv bank other financial service tend benefit increase rate coca cola ko waste management wm pepsico pep host other stock be common portfolio medical equipment maker thermo fisher scientific tmo credit rating agency equifax efx be xrlv holding not be find splv new etf xrlv be trade care moreover low volatility stock be start look expensive more money have pile low minimum volatility etfs valuation have richen commensurately ben johnson director global etf research morningstar inc write report johnson look historical relationship begin value msci usa minimum volatility index price cash earning ratio subsequent year annualize return find richer start valuation lower ensue return current level newcomer low volatility part be set disappointing future return johnson caution year low volatility etfs focuse large cap have surge popularity ishare edge msci minimum volatility usmv absorb staggering new money more other equity exchange trade fund powershare low volatility splv soak same period smart fund investor be look large cap less risky stock xmlv powershare smallcap low volatility xslv have positive net flow year date re outperform large cap peer too xmlv be year date june vs xslv xrlv splv comparison spdr spy proxy broad market gain
14,TMO,share scientific instrument maker agilent technology pop year high early trading tuesday company beat fiscal estimate raise guidance late monday earning growth top line growth be highest vindication ceo michael mcmullen strategy attain position just year accord evercore isi analyst ross muken see mike vision superior top line growth inflection operate margin improve free cash flow deployment differentiate factor vs lst life science tool peer go forward muken write research note raise price target affirm buy rating agilent peer include thermo fisher scientific tmo dhr leerink analyst dan leonard raise price target keep outperform rating note addition lift organic growth guidance year company have offer glimpse next year management offer initial view fiscal project organic revenue growth reiterate commitment target operate margin leonard write assumption growth include continue momentum biopharma china be expect sustain second half full year chemical energy market bottom year end agilent stock early tuesday hit highest point january afternoon trading be just move break stock consolidation have be go year stock relative strength accumulation distribution rating have be improve last couple week reach respectively well average
15,TMO,do cosmetic retailer discount store software developer have common bolt new high friday follow strong quarterly earning report ulta beauty ulta sell wide range cosmetic hair care other product jump heavy volume soar week move average be
16,TMO,stock rise friday end session high investor shrug disappointing economic datum comment federal reserve chair janet yellen suggest higher interest rate be way nasdaq rise add dow jone industrial average edge volume fall nyse nasdaq compare thursday accord preliminary datum market be close monday memorial day holiday yellen say interest rate hike be possible come month improve economic growth trader put probability rate hike fed june meeting chance increase july meeting accord cme group fedwatch tool also friday gdp be revise upward less expect university michigan consumer sentiment gauge also fall short wall street consensus estimate retail stock once again outperformed stock market today discount retailer big lot big jump new high heavy volume announce profit fiscal first quarter end april jump year earlier cent share well wall street estimate revenue rise also well view stock rocket back buy point massive volume just day trigger sell signal sink entry big lot be latest discount retailer spike new high follow strong earning report dollar general dg dollar tree dltr continue rise friday follow earning inspire breakout thursday fei feic lead jump thermo fisher scientific tmo say buy maker electron microscope zoe kitchen zoe medtronic mdt yy yy workday wday be company due report quarterly earning tuesday
17,TMO,gene analysis firm affymetrix affx say wednesday engage discussion origin technology bid woo company away thermo fisher scientific tmo hold shareholder vote matter late tuesday origin technology be form former affymetrix employee specifically take affymetrix raise bid company share increase reverse termination fee last week origin have offer share affymetrix company board reject weekend ground be funded solely debt commitment wouldn be enough cover amount require be paid respect exist share employee equity arrangement exist convertible note credit facility anticipate transaction expense include termination fee payable thermo fisher scientific wednesday affymetrix leadership reluctantly admit new offer reasonably be expect lead superior proposal so company be legally require engage origin put matter shareholder vote take place march later wednesday company say board discuss proposal origin request draft merger agreement document financing deal plan obtain necessary approval board still advocate shareholder stick thermo fisher deal be share cash affymetrix stock rise wednesday share be fraction early trading stock market today thermo fisher stock be flat wednesday be fraction early thursday image provide shutterstock
18,TMO,share genetic analysis company affymetrix affx jump year high midday trading friday receive rival bid propose sale thermo fisher scientific tmo newly create company call origin technology lead group former affymetrix executive offer share cash company top share offer affymetrix accept back jan origin president wei zhou former senior vice president affymetrix also start genomic company centrillion technology back say origin have option combine centrillion acquire affymetrix origin ultimately combine centrillion origin own affymetrix centrillion offer unparalleled range microarray dna sequence technology product service customer say origin press release affymetrix stock have be trading thermo fisher deal be announce origin press release come noon friday stock pop thermo fisher stock be midday trading stock market today thermo fisher be trading time high decent relative strength rating earning sale growth shrank single digit last year affymetrix growth have also be single digit lately leerink analyst dan leonard write time deal affymetrix growth accelerate once business leverage thermo fisher broader customer geographic channel affymetrix get ibd composite rating thermo fisher
19,TMO,genetic analysis company affymetrix affx sunday reject share offer origin technology say stick plan share takeover thermo fisher scientific tmo affymetrix share dive morning trade stock market today share affymetrix hit year high friday origin offer soar affymetrix have trade just thermo fisher scientific bid affymetrix agree offer jan affymetrix say origin appear be newly form shell entity asset affymetrix be aware sole source funding propose transaction be potential debt commitment be materially short fund need actually complete deal say affymetrix cite share compensation termination fee thermo fisher scientific other item thermo fisher agree affymetrix issue statement see bid superior thermo stock fall cent origin technology be form group ex affymetrix executive purpose buy company origin president wei zhou former senior vice president affymetrix also start genomic company centrillion technology wei say origin have option combine centrillion acquire affymetrix
20,TMO,new lows have steamrolled new high so far pain continue monday new lows far outweighed new high oil stock account biggest chunk new lows wide variety group also joined dark side new high be little get excited strip thinly trade stock
21,TMO,go get tough tough build monitor etf watch list most investor be feel skittish sharp stock market sell wise focus inevitable upside smart investor also consider overall direction market make buy sell decision ibd market direction recently shift correction status again so time active etf investor be cautious even several last year etf winner have sunk day move average key support level cautious doesn mean idle several sector equity etfs track ibd be buy point buy etfs stock break buy point price chart base formation increase chance nail big gain here be etfs worth get know wait stock market trend turn bullish again spdr semiconductor xsd hold equal weight stock behemoth intel intc have roughly same stake portfolio asset smaller top notch player such monolithic power system mpwr etf have average daily trading volume roughly share ibd rs rating mean price performance have surpass most stock ibd database past month xsd be buy point cup handle base consolidated hit week high june have rally significantly interim september low last year xsd peg gain global social medium socl hold stock include linkedin lnkd facebook fb tencent holding tcehy etf have average daily volume share have rs rating socl be buy point cup handle base rally day line first second quarters then fall long consolidation full course socl jump ishare medical device ihi target niche medical device manufacturer distributor hold stock biggest position medtronic mdt abbott laboratory thermo fisher scientific tmo etf trade roughly share day average have rs rating ihi be buy point slice key day day support level broad loss stock market monday ihi bag gain
22,TMO,field biotech investing venture capitalist james blair be veteran work rothschild back blair be early investor apply biosystem now part thermo fisher scientific tmo develop gene sequencer used human genome project be also early player amgen amgn
23,TMO,gene sequence giant illumina beat analyst earning estimate tuesday miss revenue first time year send share hour trading illumina ilmn say income exclude time item amount cent share year earlier quarter beating analyst consensus cent accord thomson reuter revenue climb short consensus be third straight quarter decelerate sale growth constant currency basis sale rise company say illumina affirm full year guidance sale growth include impact foreign exchange rate firm raise full year ep range cent be still low side analyst consensus estimate expectation seem be high go stock hit new high monday tuesday grow wobbly however close just shy regular session evercore isi analyst ross muken note be first time illumina miss wall street revenue expectation management have raise revenue guidance time past report street have be widely anticipate beat raise muken write email client tuesday top line shortfall strong operate margin pull allow modest ep beat enabled slight upward tweak guidance add instrument sale vs be also first time more year instrument revenue decline sequentially muken point conference call analyst tuesday illumina president francis desouza say instrument sale overall rise year year shipment high end hiseq gene sequencer have fall compare last year product have just be rolled much fanfare other hand lower end nextseq myseq be continue grow nicely say overall sequence revenue grow ceo jay flatley say growth area be reproductive health field illumina enter acquisition few year sale ivf fertilization laboratory increase approximately sale come veriseq pgs say flatley reminder veriseq pgs be sequence base pre implantation genetic sequence solution used laboratory transition older array total nipt invasive prenatal testing revenue grow more vs second quarter last year result be due part double test send sample well increase product sale nipt provider globally flatley also praise growth shipment oncology customer customer base illumina have be try expand lately illumina have launch special cancer panel liquid biopsy program serve market revenue microarray oldest lowest end illumina business shrank volume actually grow business flatley say pricing environment be harsh illumina have be face more competition area lately player such thermo fisher scientific tmo roche rhhby
24,TMO,medical science seek uncover link genetic disease come precise treatment gene sequence make blueprint body molecular structure play critical role illumina ilmn play similarly crucial role provide researcher diagnostic company advanced tool need facilitate process tool include
25,TMO,aetna aet reportedly near deal buy humana bristol myer squibb be shuffle hundred job lululemon find midst yet recall here be today headline maker humana hum board reportedly like aetna buyout bid better cigna ci accord bloomberg cite person familiar matter
26,TMO,genomic firm illumina ilmn dip monday news compete high end gene sequencer lower end rival bio reference laboratory brli rise miss quarterly expectation european human genetic conference weekend complete genomic unit bgi formerly beij genomic institute preview revolocity sequence system supersequencer design deliver many whole genome sequence year high volume leerink analyst dan leonard say research note monday enable sequence cost genome landmark illumina first hit hiseq system rolled last year leonard note illumina have several competitor small scale target sequence such thermo fisher scientific tmo qiagen qgen bio rad laboratory bio revolocity be first high throughput rival believe biggest promise differentiate feature complete genomic system be sample answer capability leonard write bgi promise enable user input genomic dna blood saliva walk away instrument propose automate sequence process sample prep basic datum analysis variant call evercore isi analyst ross muken write note however illumina be tough competitor illumina credit have thwart most not challenger efficiently be certain have anticipate launch give constant paranoia muken write research report monday thus now view update skeptical eye do acknowledge launch have potential modestly impact term order pattern manufacturing not yet commercial scale thus complete likely hope delay purchase early reveal possibly shift small amount share customer already announce illumina stock record new high close friday late morning trading stock market today be fraction meanwhile bio reference lab stock be more even fiscal report be soft company revenue climb year earlier quarter short analyst consensus accord thomson reuter profit rise cent share miss estimate cent nonetheless statement bio reference ceo marc grodman highlighted growth firm sequence business be key selling point sale opko health opk announce last week opko stock be more late morning trading monday patient sequence test be refer bio reference genetic lab genedx requisition not include other bio reference business unit woman health oncology grodman say be increase increase have be higher have not be impact higher deductible plan impact expect lessen continue calendar year opko bio reference say ll hold conference call discuss merger thursday morning lieu earning call monday follow amy reeve twitter ibd_areeve
27,TMO,pall corp pll share jump tuesday report be final stage auction value company
28,TMO,potential buyer water air filter maker include dhr thermo fisher scientific tmo accord wall street journal
29,TMO,final bid be expect later week deal not be reach
30,TMO,pall corp share soar premarket trading stock market today share thermo fisher weren active premarket
31,TMO,follow gillian rich twitter ibd_grich pall corp pll share jump tuesday report be final stage auction value company potential buyer water air filter maker include dhr thermo fisher scientific tmo accord wall street journal final bid be expect later week deal not be reach pall corp share soar premarket trading stock market today share thermo fisher weren active premarket follow gillian rich twitter ibd_grich
32,TMO,electronic instrument giant say wednesday buy filtration separation system maker pall also split company dustrial business new publicly trade company dhr stock climb advance record intraday pall pll stock surge tuesday rumor
33,TMO,few dozen stock manage touch new high tuesday only few make strong move higher major average end red pall pll gap soar wall street journal report maker water air filter be final stage be buy
34,TMO,stock future fall hard tuesday open follow index europe be draw slide global bond market
35,TMO,dow future be point fair market value nasdaq future fall point future be point red
36,TMO,stock market today open still bound narrow range support resistance weekly close have add subtract less half percent past week trading range have be narrow
37,TMO,nasdaq have swung little wider have continually come rest week support march high distribution remain lead trait index signal investor raise cash market seize more decisive direction
38,TMO,bond europe skid monday tuesday pressure yield debt cost higher concern central bank monetary policy year yield europe hit highest close level month monday trigger response global currency market
39,TMO,europe lead index fall sharply frankfurt dax london ftse midday dollar dip vs euro yen commodity gain european oil benchmark gold add ounce
40,TMO,stock aol aol grab morning headline gain nearly premarket trade verizon communication vz say buy struggle web portal share offer be premium monday close price
41,TMO,deal bolster verizon mobile video offering advertising technology fresh content aol have be consolidate january high verizon share be fraction open
42,TMO,filtration purification specialist pall pll surge news report interested buyer be bidding port washington company wall street journal name dhr thermo fisher scientific tmo top bidder say deal value pall high final offer reportedly due end week pall have be shallow consolidation late february
43,TMO,rackspace host rax tank report late monday revenue growth revenue outlook stop short consensus expectation stock have be general uptrend past month try climb month consolidation
44,TMO,overseas market asia be mixed shanghai composite jump hong kong hang seng finished flat tokyo nikkei slip yen climb vs dollar
45,TMO,economic news labor department report march job opening labor turnover survey et treasury department turn april budget report stock future fall hard tuesday open follow index europe be draw slide global bond market dow future be point fair market value nasdaq future fall point future be point red stock market today open still bound narrow range support resistance weekly close have add subtract less half percent past week trading range have be narrow nasdaq have swung little wider have continually come rest week support march high distribution remain lead trait index signal investor raise cash market seize more decisive direction bond europe skid monday tuesday pressure yield debt cost higher concern central bank monetary policy year yield europe hit highest close level month monday trigger response global currency market europe lead index fall sharply frankfurt dax london ftse midday dollar dip vs euro yen commodity gain european oil benchmark gold add ounce stock aol aol grab morning headline gain nearly premarket trade verizon communication vz say buy struggle web portal share offer be premium monday close price deal bolster verizon mobile video offering advertising technology fresh content aol have be consolidate january high verizon share be fraction open filtration purification specialist pall pll surge news report interested buyer be bidding port washington company wall street journal name dhr thermo fisher scientific tmo top bidder say deal value pall high final offer reportedly due end week pall have be shallow consolidation late february rackspace host rax tank report late monday revenue growth revenue outlook stop short consensus expectation stock have be general uptrend past month try climb month consolidation overseas market asia be mixed shanghai composite jump hong kong hang seng finished flat tokyo nikkei slip yen climb vs dollar economic news labor department report march job opening labor turnover survey et treasury department turn april budget report
46,TMO,stock tumble hard heavy trade open tuesday
47,TMO,dow shed apiece nasdaq be retailer oil producer consumer electronic maker be worst early loss
48,TMO,volume swell unusual event week ahead labor day holiday trade rise nasdaq be higher nyse relation action same time monday
49,TMO,stock market today fall selling wash international market follow weak datum china south korea japan china manufacturing contract more expect august overall economy purchasing manager index read slip expansion contraction month south korea export drop sharply august japanese company show sharp cut capital spending plan
50,TMO,china market book uneven loss tokyo nikkei dive european stock deepen loss afternoon trade top index frankfurt paris more london ftse near decline afternoon trade
51,TMO,market early loss put less low last week dow be nasdaq be still nearly last week lows
52,TMO,august purchasing manager index researcher markit show manufacturing growth ease slightly send index vs read july be just economist expect
53,TMO,pmi institute supply management dip be july well expectation read
54,TMO,growth construction spending hold steady july commerce department say equal june improvement notch consensus forecast gain
55,TMO,stock dollar tree dltr marked worst loss nasdaq stock diving more earning revenue forecast stop short consensus expectation also nasdaq netflix nflx slump wynn resort wynn drop
56,TMO,exxon mobil xom drilled more worst decline dow oil price pull back nearly early tuesday rally day
57,TMO,leader ambarella amba tumble more stock battle hold day move average maker video process chip plan report result today close
58,TMO,nike nke gap loss heavy trade drop knock stock back week move average fifth week deep consolidation stock tumble hard heavy trade open tuesday dow shed apiece nasdaq be retailer oil producer consumer electronic maker be worst early loss volume swell unusual event week ahead labor day holiday trade rise nasdaq be higher nyse relation action same time monday stock market today fall selling wash international market follow weak datum china south korea japan china manufacturing contract more expect august overall economy purchasing manager index read slip expansion contraction month south korea export drop sharply august japanese company show sharp cut capital spending plan china market book uneven loss tokyo nikkei dive european stock deepen loss afternoon trade top index frankfurt paris more london ftse near decline afternoon trade market early loss put less low last week dow be nasdaq be still nearly last week lows august purchasing manager index researcher markit show manufacturing growth ease slightly send index vs read july be just economist expect pmi institute supply management dip be july well expectation read growth construction spending hold steady july commerce department say equal june improvement notch consensus forecast gain stock dollar tree dltr marked worst loss nasdaq stock diving more earning revenue forecast stop short consensus expectation also nasdaq netflix nflx slump wynn resort wynn drop exxon mobil xom drilled more worst decline dow oil price pull back nearly early tuesday rally day leader ambarella amba tumble more stock battle hold day move average maker video process chip plan report result today close nike nke gap loss heavy trade drop knock stock back week move average fifth week deep consolidation
59,TMO,lead medical equipment stock be thursday report strong result guidance continue season theme foreign exchange headwind life science toolmaker thermo fisher scientific tmo report earning time item share year earlier quarter beating analyst consensus cent sale rise top estimate more
60,TMO,biogen idec top estimate guide expectation thursday fellow big cap biotech alexion pharmaceutical also beat guide light stock rally strongly close biogen biib say earning time item rise share third straight quarter accelerate year year growth beat analyst consensus cent
61,TMO,several top rate stock break basis thursday new high list horton dhi break flat base entry fort worth texas base company rise volume more average homebuilder stock rally news white house be cut mortgage insurance premium charge federal housing
62,TMO,stock market have best day week thursday make straight day solid gain
63,TMO,nasdaq dow jone industrial average soar index regain day move average
64,TMO,volume rise nasdaq preliminary datum show slightly lower nyse advance stock lead decliner better
65,TMO,solar build medical energy stock lead stock market today dow transport surge
66,TMO,several breakout add positive tone include valeant pharmaceutical vrx life science equipment maker thermo fisher scientific tmo homebuilder horton dhi
67,TMO,friday government release monthly job report open economist expect new job slight dip unemployment rate accord econoday stock market have best day week thursday make straight day solid gain nasdaq dow jone industrial average soar index regain day move average volume rise nasdaq preliminary datum show slightly lower nyse advance stock lead decliner better solar build medical energy stock lead stock market today dow transport surge several breakout add positive tone include valeant pharmaceutical vrx life science equipment maker thermo fisher scientific tmo homebuilder horton dhi friday government release monthly job report open economist expect new job slight dip unemployment rate accord econoday
68,TMO,many manufacturer focus quality make scientific research instrument exactitude matter even more thermo fisher scientific tmo help customer include pharmaceutical firm hospital conduct life science research waltham mass base company have roughly employee country decade fisher scientific international make laboratory instrument scientific research
69,TMO,gene sequence company illumina late monday report blowout third quarter earning sale growth raise full year guidance send stock hour trading earning exclude time item rise vs year earlier cent share top analyst consensus cent accord thomson reuter sale rise best year year
70,TMO,big cap medical firm biogen idec abbott laboratory thermo fisher scientific underwhelm investor third quarter earning guidance wednesday biogen stock especially punish company say patient have die take lead drug biogen biib earning rise year earlier quarter share beating analyst estimate cent
71,TMO,stock future dig deeper early loss ahead thursday open follow disappointing unemployment claim datum dow future slump point moderate decline point loss hour earlier
72,TMO,nasdaq future be point fall future slip point
73,TMO,day breather stock market today jump busy day economic news start jobless claim labor department report hold steady week end nov economist consensus have project decline claim week move average rise second straight increase
74,TMO,labor department also report september job opening labor turnover survey et oil price also get attention energy information administration deliver weekly inventory datum
75,TMO,comment fed official also weigh morning action st loui federal reserve president james bullard speak just et fed chief janet yellen be deck speech washington monetary policy conference jeffrey lacker president richmond federal reserve speak follow charle evan chicago federal reserve new york federal reserve william dudley
