,ticker,content
239,LMT,xit be good day bull stock market today more bullish breakout emerge dow jone industrial average be driver seat help strong earning report mcdonald mcd dupont dd caterpillar cat firm top earning sale expectation caterpillar break bullishly flat base entry meanwhile nasdaq composite show gain russell small cap index gain volume nyse nasdaq be tracking slightly higher monday level big gainer nasdaq include netflix nflx jump news licensing agreement china base baidu bidu provide content baidu iqiyi stream video platform biogen biib celgene celg also outperformed nasdaq gain respectively help solid earning biogen gap day move average approach early entry celgene be close buy point ibd china base new oriental education edu be top performer report strong earning monday wall street like look big earning beat second straight quarter accelerate sale growth athm also base china rise nearly back day move average work new base buy point homebuilder have rough go lag monday market gain share pultegroup phm gap day move average fall other thing wall street didn news sale growth decelerate third straight quarter group peer horton dhi be day move average fall hard last week earning defense firm lockheed martin lmt paid visit day move average share slump nearly weak earning guidance be culprit close watch earning chipotle grill cmg chipmaker macom mtsi related mcdonald top forecast comp show surprise strengthdow caterpillar break buy zone steamroll earning enter china alliance baidu iqiyi stock hit buy
240,LMT,act south korean president hwang kyo ahn vice president michael pence say monday seoul deploy lockheed martin lmt terminal high altitude area defense thaad ahead schedule tension north korea ramp announcement follow key development weekend related communist regime missile program test official believe be medium range missile fail earlier military parade pyongyang appear show new type long range missile north korea do well not test resolve pence say president trump joint news conference vice president visit south korea strength arm force unite state region thaad deployment be controversial south korea be opposed china russia be originally schedule later year component start arrive march follow prior missile test north korea neither pence hwang give specific timeline monday accelerate deployment decision deploy thaad be make last year president obama south korea then president park geun hye have resign be formally indict monday influence peddle scandal meanwhile japan be look update missile defense system have money earmark upgrade pac patriot battery make mitsubishi raytheon rtn also be consider thaad system lockheed share rise stock market today just buy point raytheon share edge northrop grumman noc share be boee ba share climb rebound day line ibd take defense stock have be rise president trump take office promise expand military budget many top stock be form basis bounce buy range policy seoul north korea be reversed new administration presidential election replace park be hold south korean democratic party moon jae be lead poll former human right lawyer have take less hawkish stance pyongyang related lockheed stock hit buy point trump reverse obama moveboee super hornet lockheed wingmate rival
241,LMT,just elon musk tesla tsla be disrupt auto industry spacex venture upset commercial air travel industry currently dominate boee ba airbus eadsy delta air line dal unite airline ual american airline aal xlate thursday musk announce plan build new megarocket travel mar moon earth orbit so call bfr short big ing rocket also be able take traveler anywhere planet hour same cost plane ticket say make presentation friday international aeronautical congress australia musk say bfr take passenger low earth orbit offloading landing pad similar float drone company used land reusable falcon rocket cut travel time london dubai hour just minute bfr be meter tall double height falcon have time number engine falcon still theoretical stage musk say want start build bfr next month boee share fall cent stock market today still buy range breaking flat base buy point week airbus list share rise american air be flat unite lose delta slip ibd take read ibd big picture column day stay top market direction key indicator let know be aggressive move sideline spacex isn only look faster commercial travel nasa be work lockheed martin lmt secretive skunk work division supersonic jet reduce sonic boom so fly crowd city addition military be work hypersonic weapon fly time speed sound propulsion technology have application commercial passenger flight be few decade away still technology only cut travel time tokyo hour vs hour current commercial flight meanwhile lockheed spacex have sight set mar new space race heat related air force skepticism reusable rocket be fading quicklyspacex once sue air force here top brass think now
242,LMT,weapon make boee ba lockheed martin lmt raytheon rtn get new infusion money pentagon look way accelerate defense rapidly advance north korean nuclear missile threat defense department have ask congress shift missile defense program be classify army army reserve operation maintenance account accord request obtain defense news program poise get more funding include upgrade lockheed shipboard aegis system so launch raytheon standard missile block iia raytheon cobra dane surveillance radar raytheon sea base band radar float boee platform pentagon also want boost number ground base interceptor fort greely alaska add missile silo boee ground base midcourse defense system be locate recent capitol hill hearing joint chief chairman gen joseph dunford allude spending transfer request say look additional radar system look thaad system patriot system lockheed make terminal high altitude area defense raytheon make patriot air defense system lockheed share be stock market today still flat base buy point raytheon slip remain well buy territory boee be stay buy zone ibd take investor wonder buy point be important chart action top stock offer answer money flow missile defense more defense contract be try get action last week northrop grumman noc announce buy orbital atk oa addition make rocket booster munition orbital build interceptor booster ground base midcourse defense system also build target vehicle test related defense play have triple rally more defense aerospace stock watch industry newsas north korea threat loom here missile defense work
243,LMT,think defense be company charge keep america military strong supplier bomber jet missile warfare system other specialize gear capped strong week solid gain showdown north korea nuclear ambition appear intensify lockheed martin lmt reach high surpass buy point narrow
244,LMT,key stock index be narrowly mixed stock market today dow outperformed thank big gain unitedhealth unh johnson johnson jnj xin early afternoon trading spdr dow jone industrial average dium hold gain spdr spy be powershare qqq trust qqq be barely negative foreign market lag ishare msci emerge market eem fall ishare msci eafe efa slip sector play health care retail utility advanced oil financial gold miner decline health care select sector spdr xlv gain more remain buy zone flat base entry component stock unitedhealth johnson johnson leap respectively report quarterly result gold fund dip gold future give ounce most oil etfs be also lower west texas intermediate crude price slide barrel miss buy etf last doesn hurt keep eye get chance featured ishare select dividend dvy june column fund head potential test day move average however etf instead consolidated form flat base dvy climb past buy point new flat base oct remain buy range entry share advanced mid february previous flat base march high fund mark anniversary next month track dow jone select dividend index aim provide exposure company year record pay dividend utility make biggest chunk asset just consumer discretionary weigh nearly financial industrial top holding oct include lockheed martin lmt cme group cme mcdonald mcd chevron cvx dvy annual dividend yield be well fund year date return oct lag gain accord morningstar direct average annual return past year respectively be roughly line benchmark index dvy carry expense ratio ibd take hunt etf idea be worth closer look check ibd weekly etf leader column featured fund list highly rate etfs powershare midcap low volatility portfolio xmlv be still buy range entry flat base clear oct be highlighted june column near buy point etf form series flat basis late february january previous flat base produce advance start series basis late february fund track midcap low volatility index turn february index be comprise stock midcap lowest realize volatility past month utility financial account nearly asset oct follow real estate industrial material make respectively top holding include brown brown bro westar energy wr jack henry associate jkhy xmlv be ytd have year average annual return vs expense ratio be monday pick ishare msci south africa eza be still just shy cup base buy point first trust emerge market sc alphadex fem remain buy range recent bounce day line related apple send dow new high emerge market play buy ssga launch ultra low cost etfs ameritrade take schwabsmart beta fund outsmart stock market big ytd signal openness amazon partnership earning beat
245,LMT,wednesday lockheed martin lmt reach key performance benchmark see relative strength rs rating jump percentile improvement day proprietary rating measure market leadership used worst best score identify stock price performance trail week match other publicly trade company year market history reveal top perform stock often have better rs rating launch biggest price move lockheed martin have rise more past entry first stage flat base meaning now proper buy zone look stock offer new chance get week tight pullback day week line lockheed martin see earning sale growth rise last quarter earning share increase revenue rise lockheed martin earn rank peer aerospace defense industry group mercury system mrcy rockwell collin col heico heia be top highly rate stock group related defense aerospace stock watch industry newsibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
246,LMT,xfuture dow jone industrial average index nasdaq composite signale modest gain early tuesday major market average look set hold extend monday big gain dow component mcdonald mcd caterpillar cat report earning open lockheed martin lmt pulte group phm be buy range monday close caterpillar take big step monday own entry point meanwhile look express script esrx sell tuesday open bad news express script announce be likely lose top customer anthem antm send share pharmacy benefit manager late monday cvs health cvs be major pbm addition drugstore operation be late perhaps hope anthem business monday nasdaq composite soar hit time high dow jone industrial average index rise retake day move average market rally worldwide follow sunday first round france presidential election emmanuel macron pro reform pro eu centrist nationalist marine le pen move runoff poll show macron easily beating immigrant populist le pen dow future be nearly fair value nasdaq future be higher ibd take thank strong gain major market average several new breakout lead stock market be now back confirm uptrend quick thorough analysis market read big picture day stock close session high vast majority monday gain be open push market higher here lead stock buy range be report earning tuesday morning burger giant be currently buy range entry rise past session monday analyst expect sale decline earning share same store sale be watch closely result guidance analyst look mcdonald clue roll mobile order pay system well further talk delivery investor also want know mcdonald big mccafe promotion be work impact starbucks sbux starbucks have break own consolidation ahead earning thursday analyst expect maker heavy construction mining equipment report ep decline cent sale monday caterpillar report equipment sale retailer rise month march vs year earlier first such gain november caterpillar share rise monday retake day line approach flat base buy point defense contractor report revenue rise ep also lockheed martin rise monday still range buy point retake last week defense stock have rally hope higher military spending increase geopolitical tension syrium north korea raytheon rtn northrop grumman noc general dynamic gd well boee ba report later week stock be buy point well homebuilder be expect report ep rise cent revenue rise share be technically buy range only high volume decline row spark concern guidance fellow builder horton dhi japan nikkei rise tuesday intraday trade china shanghai composite climb hong kong hang seng related top stock buy zone ahead result investing action plan defense stock buy range earning come outcaterpillar end month slump stock near buy point earning
247,LMT,xhere investing action plan tuesday need know investor come day perhaps busiest week earning get underway stock dow jone industrial average component mcdonald mcd alphabet googl lockheed martin lmt be flash buy signal result come meanwhile strong quarterly number dow stock caterpillar ticker
248,LMT,national harbor md boee ba tout upgrade super hornet increase stealth additional weapon payload tuesday look remain key component navy fleet push come delicate time pentagon reviews lockheed martin lmt program due grow cost president trump say february be look seriously big order super hornet company point certain advantage aircraft have hesitate make head head comparison especially give be consider generation fighter stealth advanced avionic super hornet be generation fighter same stealth capability propose block version super hornet be complementary long range infrared search track system deeper magazine hold more munition navy variant say dan gillian boee ea program manager navy league annual sea air space conference tuesday boee be also look improve super hornet stealth apply special radar evade coating remove fuel tank wing reduce profile meanwhile view lockheed be help coordinate platform share information incoming threat super hornet provide increase firepower say jack crisler company vp business development strategy integration ability take sensor integrate aircraft don have pod external antenna internal take information fuse together make pilot strategist opposed technician sensor operator tell reporter boee share close stock market today lockheed edge finish jockey additional order plane not displace other be expect fly together future navy carrier be slate hold squadron super hornet squadron house arm force subcommittee hearing last week adm dewolfe miller navy director air warfare division say carrier air wing future need generation capability related lockheed not bother trump call boee ceo chieflockheed do exceedingly well south korea north threaten
249,LMT,very busy week news stock rally solidly market worldwide cheer result first round france presidential election amazon com amzn alphabet googl dow stock mcdonald mcd hit record high earning intel intc starbucks sbux tumble hundred other company report president trump big tax cut plan have lift market anticipation didn move needle outline be finally release major market average jump monday tuesday emmanuel macron lead first round voting french presidential election poll suggest easily defeat nationalist marine le pen early runoff stock largely consolidated gain rest week individual stock sector be active flurry earning internet chip restaurant casino be leader baidu bidu intel starbucks show even lead group have loser nasdaq composite hit record high week climb dow jone industrial average rise index be just time best commerce giant say adjust income rise year year share beating consensus estimate revenue rise top view maintain steady streak double digit revenue gain go back more year amazon web service amazon cloud compute unit continue deliver huge gradually slow growth amazon share rise record high friday clear new buy point close well intraday peak earning google parent alphabet rise revenue rise analyst expect company report earning share sale revenue google other advertising business include cloud compute unit pixel smartphone play store rise mobile advertising growth be bright spot google rise traffic acquisition cost be concern tac refer google pay partner website carry ad pay partner apple aapl generate search traffic alphabet share gap fresh record high friday mcdonald first quarter result beat view burger giant talk tech effort include expand delivery try mobile order pay new digitize restaurant layout share jump record high domino pizza dpz also beat say be testing gps tracking technology chipotle grill cmg beat well analyst debate progress follow food bear illness scare starbucks match profit expectation miss sale worry stall growth starbucks share undercut recent buy point intraday friday close level software leader microsoft msft deliver earning share view fiscal third quarter sale come tad short sale guidance june quarter also be analyst estimate microsoft earn cent share exclude item year year adjust revenue march quarter analyst expect cent current quarter microsoft guide sale wall street have be modele intel earning top chip giant sale fall shy weakness datum center market send share gapping friday macom technology solution mtsi mellanox technology mlnx kla tencor klac skywork solution swks be chip play retreat cavium cavm monolithic power system mpwr rally chipmaker top earning gear maker teradyne ter ultra clean uctt boom result lockheed martin lmt see more international demand fighter missile defense system global tension heat raytheon rtn see significant demand signal munition increase military operation syrium lockheed sale fall short expectation give weak guidance northrop grumman noc general dynamic gd top ep sale defense stock be buy range point week friday close be slightly entry area core boee ba earning jump beating view revenue fall defense revenue fall free cash flow soar aerospace giant raise full year ep outlook midpoint still fall analyst view industrial conglomerate unite technology utx top slim ep sale gain otis elevator revenue aerospace system sale pratt whitney jet engine sale rise boee share rise flat base buy point unite tech be month high edge buy range western digital wdc seagate technology stx largest provider disk drife have differ earning seagate revenue miss estimate stock fall reaction western digital earning beat top bottom line announce very bullish guidance send share friday wynn resort wynn pull ahead forecast cent ep sale macau gaming activity continue rebound la vegas sand lvs ep rise cent top revenue growth meeting view mgm resort mgm top handily top bottom line help takeover borgata hotel casino spa mgm national harbor open wynn resort hit year high mgm rise best share buy range sand advanced consolidation exxon mobil xom report mixed first quarter result say have plan adjust capital expenditure guidance oil major have identify capture capital efficiency exxon warn still need be cautious rebalance oil market chevron cvx swung profit revenue beat wall street estimate overall production rise management say oil remain barrel then future spending be low end capex forecast oil price be modestly barrel baker hughe announce oil rig operation rise straight week foreshadow further production gain mobile tmus top earning estimate continue streak grab most new subscriber wireless operator mobile add postpaid phone subscriber vs year earlier period top estimate mobile share rise new high buy range be expect ramp advertising bundle wireless pay tv offer report line ep revenue fall more expect lose wireless postpaid subscriber more expect subscriber growth directv now stream service help offset surprising weakness directv traditional pay tv business share fall low separately cable giant comcast cmcsa rise new high strength movie business customer gain recall cost slow sale hurt ford earning fall still beat view ford say higher commodity cost particularly steel weigh worst hit profit cost year likely happened general motor gm beat forecast solid truck crossover sale fiat chrysler fcau hold full year outlook keep debt check result come concern slow auto sale rise inventory fall used car price dow jone industrial average equipment maker caterpillar cat earn share more double estimate raise revenue range vs estimate caterpillar good news come lack progress president trump infrastructure program border wall initiative have make caterpillar trump stock ahead earning caterpillar finally break month streak fall retail sale gain be drive construction equipment sale asia pacific region caterpillar share soar buy zone biotechs drugmaker report en masse thursday abbvie abbv alexion pharmaceutical alxn bristol myer squibb bmy deliver board beat pump stock day astrazeneca azn top earning sale slide adjust profit grow top cent top biotechs amgen amgn celgene celg report lag sale thursday acorda therapeutic acor stock hit year low light sale cent share loss ex item also miss even house make push repeal obamacare plan include steep cut medicaid raft insurer moved buy zone flirted breakout push new high catalyst be especially strong earning report anthem antm investor have judge trumpcare remain doom humana hum preview earning raise guidance centene cnc top estimate ceo michael neidorff say expect medicaid heavy insurer thrive reform be pass congress note republican senator come state expand medicaid pultegroup phm top earning estimate revenue fall short meanwhile president trump impose tariff canadian softwood import raise construction cost home new home sale rise march second fastest rate current business cycle pulte tumble do not close prior buy point horton dhi lennar len fall day line well
250,LMT,xfuture dow jone industrial average index nasdaq be little change vs fair value early thursday tepid reaction president trump tax plan wednesday dow industrial nasdaq composite turn slim intraday gain whisper thin loss follow strong gain prior session treasury secretary steven mnuchin talk tax cut last thursday trump announce next day massive tax cut plan be release week then stock jump positive reaction french election last session ibd industry group have rise more big winner include machinery specialty steel mining bank transportation chip equipment solar group other broad base strength be encourage also have be slew breakout microsoft msft home depot hd dow component have moved buy zone last week so have google parent alphabet googl netflix nflx lockheed martin lmt ibd take marketsmith offer stock screen used proprietary ibd datum chart array fundamental technical statistic premium service also provide list daily breakout highly rate company be buy point click here free marketsmith trial microsoft alphabet amazon com amzn be slew big earning report tap thursday night amazon be just own buy point form short consolidation prior move crude future fall barrel continue oversupply concern china shanghai composite rise tumble earlier low japan nikkei dip rise several session europe most market be modestly lower morning action ftse fall france cac germany dax related cloud giant buy range thu earning investing action big picture trump tax cut plan bring back reagan rally trump unveil sweeping tax cut plan jpmorgan say impossible
251,LMT,military late thursday airstrike syrium lit defense stock include raytheon rtn make tomahawk cruise missile launch mediterranean sea tomahawk cruise missile cost weapon be first used gulf war iraq raytheon also make patriot ground base air defense system raytheon surge pare gain half close day move average flat base buy point put stock back buy range other aerospace defense stock lockheed martin lmt also reclaim buy point finished higher just entry lockheed make paveway ii laser guide bomb northrop grumman noc add hit resistance day line build handle cup base entry dow component boee ba make joint direct attack munition kit turn dumb bomb smart weapon edge higher shape flat base buy point aerospace defense stock boee have highest composite rating military have favore smart precision weapon reduce number civilian casualty unintended target fight islamic state aerospace be rank ibd sector ahead friday bump sector have rise more start year aerospace defense industry group friday soar nov presidential election march peak still ibd take defense stock have be rally president trump election push increase military spending president trump say missile strike be response suspect chemical weapon attack president bashar assad force kill least person earlier week strike be first direct target assad force washington drop bomb target islamic state other militant syrium last year accord council foreign relation report cite defense department datum related lockheed stock hit buy point trump reverse obama move
252,LMT,stock open sharply higher tuesday ride wave early earning news positive sentiment follow monday solid performance dow jone industrial average power nasdaq climb move spur cavalcade early earning report gannett gci surge biogen biib leap express script esrx dive busy morning report dow industrial name include dupont dd rise nearly follow report coca cola ko report mixed first quarter performance caterpillar cat plow early gain double first quarter earning rise revenue company say higher sale especially market part drive beat share break past buy point flat base be view alternative entry adhesive leader mmm be fraction report board beat first quarter share be slightly flat base buy point alcoa aa polish mixed first quarter report monday close result be strong however rise earning revenue gain company report also pricing strength raise forecast growth aluminum demand prior estimate demand growth share be climb bottom month consolidation lockheed martin lmt slump turn mixed first quarter performance earning top view revenue gain stop short expectation management lower full year earning guidance consensus view stock clear buy point flat base monday be also just earlier buy point diversify operator crane cr hoist gain stamford conn base company report first quarter result late monday be forecast earn upgrade outperform market perform william blair tuesday stock break past flat base buy point homebuilder pulte group phm slump nearly report adjust first quarter earning just analyst target weaker forecast revenue growth stock plunge day line erased gain buy point trigger sell signal amazon com amzn be flat start bell downgrade market perform outperform raymond james stock be extend buy point week tight pattern home housing price index be due et federal housing finance agency case shiller et march new home sale datum be expect commerce department conference board release april consumer confidence number europe market remain positive monday rally spur first round presidential election france sunday afternoon trade cac paris be frankfurt dax hold gain london ftse climb asia market picked france fuel rally tuesday hong kong hang seng jump tokyo nikkei logging advance related top stock buy zone ahead result investing action planbull be back leader earning keep stock run
253,LMT,capability boee ba bid air force trainer jet program be more robust lockheed martin lmt offer analyst say affordability likely play heavy hand pentagon decision race top contractor be too close call aircraft meet not exceed bid specification capability boee aircraft somewhat more robust lockheed moody analyst root say note client late wednesday believe boee digital cockpit have great flexibility trainer standpoint pull cockpit raptor root say interview investor business daily root say be unclear lockheed offer have digital cockpit cockpit have flexibility fully become plane lockheed operational boee partner saab clean sheet bid be clear front runner contest see early leader northrop grumman noc drop raytheon rtn end bid italy leonardo earlier year leonardo have decide enter bid own sierra nevada turkish aerospace industry be submit freedom trainer option boee share tick close stock market today lockheed be marginally raytheon tick northrop share tick ibd take defense stock have be fly high president trump vow expand military spending boee get boost trump propose border tax boee have new capability side lockheed offer have be fly successfully south korea last month lockheed executive tell reporter be deliver air force year ahead schedule boee be expect push hard clean sheet design look stay defense airframe business lose contest bomber be very viable contestant do job go come issue affordability desire have more diversify vendor base root say contract estimate initial aircraft be award later year related air force seek proposal low cost attack plane experimentboee super hornet lockheed wingmate rival
254,LMT,stock seek direction early friday investor digest job datum information regard attack syrium wal mart wmt caterpillar cat give dow jone industrial average lift dow jone industrial average be flat be fractionally lower nasdaq fall small cap russell be nearly volume be tracking lighter board stock market today vs same time thursday major discount retailer oilfield service provider super regional bank lead downside gold miner steel other build related stock outperformed gold future rise ounce west texas intermediate crude price climb barrel wal mart buck discount retail slide more gain twice normal trade telsey advisory group raise rating outperform hold boost price target cite increase focus food commerce wake airstrike syrium defense stock lockheed martin lmt northrop grumman noc raytheon rtn initially jump sharply pare gain less ibd logmein logm leap pop back day line average volume share have be work shallow consolidation late january chinese social network momo momo add remain high stock be far extend cup handle buy point economic news nonfarm employer add worker march well february revise economist forecast new job unemployment rate dip year low expectation related jobless rate fall year low keep pressure feddow stock wal mart disney see upbeat analyst move arista downgrade
255,LMT,state department submit notice congress allow arm sale bahrain obama administration halter sale ally improve human right record accord multiple report now senate foreign relation committee house foreign affair committee have day review sale lockheed martin lmt fighter jet equipment middle eastern ally day review be then require approval come defense contractor look outside help boost sale lockheed want foreign buyer account total revenue next few year boee ba receive approval obama administration last year sell qatar super hornet kuwait washington sign military assistance package israel lockheed share rise stock market today back buy point trading volume be lightest month signale institutional buyer weren aggressively add position boee share climb sale bahrain be include package condition bahrain improve human right record sunni ruling party crack shiite dissident arab spring military warn putt condition sale affected security middle east threat iran grow earlier wednesday gen joseph votel commander force middle east tell house committee delay sale strain relationship have bahrain home navy fifth fleet strategic ally persian gulf accord washington post related lockheed eye trainer low cost plane experiment foreign saleslockheed acquisition official policy shift more critical trump saleswhat expect air force secret new bomber
256,LMT,stock open slightly lower friday muted response disappointing march payroll concern tension middle east dow jone industrial average nasdaq fall nonfarm employer add worker march labor department report startlingly low number be nearly february hire level far consensus projection new job unemployment rate drop month vs expectation change participation rate hold steady average hourly earning edge consensus target rise oil price defense issue rise russia related stock be early pressure news have execute tomahawk missile strike late thursday syrian air base also house russian military personnel pentagon official quote wall street journal say take extraordinary precaution not target area russian be news report say russia claim russian equipment personnel be harm attack statement russian president vladimir putin call act aggression sovereign government russia foreign ministry call emergency meeting unite national security council wake missile attack syrium tomahawk missile maker raytheon rtn rise less lead lockheed martin lmt gain northrop grumman noc add boee ba also rise dow industrial exxon mobil xom inched russia related stock veon veon drop steelmaker mechel mtl ease mobile telesystem mbt shed yandex yndx dip ore miner be active vale vale rio rio dip less open ore miner rank strong friday industry group track ibd shipping stock many price see brisk premarket action scorpio bulker salt gain star bulk carrier sblk jump diana shipping dsx surge early oil price gain thin leave west texas intermediate back barrel gold jump more ounce dollar be mixed vs euro yen bond rise send year yield basis point follow march payroll datum labor department be february wholesale inventory number commerce department et baker hughe bhi weekly rig count et federal reserve february consumer credit datum et new york federal reserve bank president william dudley speak et china market end week narrowly mixed session japan tokyo nikkei pop friday europe market be mixed afternoon trade ftse london frankfurt dax cac paris related stock index post minor gain caterpillar fortune brand
257,LMT,xhere weekly investing action plan need know investor come week market get broader view economy lead edge company tech heavy industry defense energy medical sector have turn earning microsoft msft amazon com amzn alphabet googl boee ba caterpillar cat exxon mobil xom
258,LMT,lockheed martin lmt be do exceedingly well south korea military drill accord top aviation marine advanced stealth fighter raise profile increase threat north korea
259,LMT,marine variant send south korea earlier month fly daily basis say lt gen jon davis marine corps deputy commandant aviation house arm force subcommittee hearing late tuesday
260,LMT,level readiness be better be see service boee ba add be do exceedingly well davis say be korea right now first forward deploy january marine corps send first squadron iwakuni japan fighter be declare ready combat july lockheed share dip close stock market today boee finished korea herald report weekend practice precision bombing part annual joint training exercise south korea flight come north korea become increasingly aggressive missile nuclear test official have suggest have deterrence value adversary last year air force say be deploy europe pacific notice show force performance also reassure south korea government have commit buy jet initial delivery begin meanwhile marine corps be eager get more soon possible not sooner marine be expect buy model version marine save operation maintenance cost get rid legacy sooner target date replace davis say risk be slower ramp ve get now ve get fly legacy airplane longer particular tell reporter hearing tuesday be great airplane ve get high degree confidence time move related lockheed not bother trump call boee ceo chiefwhat really fly marine pilot speak
261,LMT,tension rise north korea be reportedly able put nuclear weapon ballistic missile reach america missile defense system be put test be single system instead different system be design intercept warhead various stage here be work patriot first gain popularity success iraq scud missile first gulf war raytheon rtn make system lockheed martin lmt produce patriot advanced capability pac interceptor missile system be useful conventional weapon have range just mile work intercept missile low atmosphere final approach target terminal phase key vulnerability defense patriot be nuclear missile deliver multiple warhead decoy conventional missile re deal nuclear just deal half have get say tom collina director policy ploughshare fund be focuse reduce nuclear weapon ibd take thousand publicly trade company choose quickly find best stock buy right now ibd leaderboard be show increase so far year lockheed terminal high altitude area defense system be design shoot short medium range ballistic missile terminal phase system have range mile intercept missile right outside earth atmosphere
262,LMT,thaad system be currently deploy south korea guam alaska last month missile defense agency announce thaad system kodiak alaska successfully intercept intermediate range ballistic missile first time test so far system have perfect record test ship base aeig system protect short intermediate range ballistic missile terminal stage powerful long range radar be used help improve accuracy patriot thaad aegis also hit land base target submarine surface shipscurrently be navy ship service weapon system japan south korea be process update aegis system be also onshore variant set be deploy romania poland boee ba ground base midcourse defense system be design intercept ballistic missile midcourse flight so far test have be spotty antimissile system be launch vandenberg air force base california successfully intercept target icbm fire marshall island be successful test attempt prior test have fail include test be carefully script dimension trajectory speed know factor missile defense have take mythical quality right now collina say aren testing stressful stuff so still win tell work real world situation defense target missile be still climb decoy countermeasure be release theory get problem decoy other countermeasure current boost phase capability hasn be fielded laura grego senior scientist union concern scientist say air force look used laser mount boee shoot missile boost phase plan be scrap be too expensive drone do same job grego say isn sure technology be ready think need move boost phase say problem boost phase be only have few minute react so have be close so china russia just move launchpad interior country so ll never get close enough related raytheon hit new high latest korea launch lift defense defense stock boost trump nuclear offense claim debunkeddefense aerospace stock watch industry news
263,LMT,defense stock rise tuesday president trump say option be table north korea fire unidentified ballistic missile northern japanese island hokkaido xaccord report missile appear be intermediate range ballistic hwasong fly mile north korea have be more active missile test summer be reportedly able put nuclear weapon ballistic missile reach late last month north korea test missile estimate range mile long enough strike city continental defense company have see uptick interest missile defense system test continue obviously create opprotunty defense contractor especially kind missile defense say ivan feinseth chief investment officer tigress financial also say be good company provide satellite tracking monitoring lockheed martin lmt terminal high altitude area defense system be also deploy south korea objection china complain system radar be used offensive purpose raytheon rtn make patriot system lockheed produce patriot advanced capability pac interceptor missile boee ba ground base midcourse defense system be deploy alaska protect lockheed share be stock market today raytheon rise new high boee edge general dynamic gd add northrop grumman noc climb ibd take thousand publicly trade company choose quickly find best stock buy right now ibd leaderboard be show increase so far year japanese prime minister shinzo abe call launch unprecedented serious grave threat significantly undermine peace security region call emergency meeting unite nation security council missile test come joint south korea war game launch south korea perform bombing drill fighter related north korea threat loom here missile defense work
264,LMT,small cap stock keep loss minor thursday major index retreat rapidly final hour trading nasdaq end lose dow jone industrial average fall end streak day small cap russell lose just volume fall
265,LMT,pentagon have picked lockheed martin lmt raytheon rtn advance next stage competition new nuclear arm cruise missile be launch bomber northrop grumman noc forthcoming long range standoff lrso weapon replace age agm air launch cruise missile make boee ba missile be initially fielded early lrso be meant hit target long range putt bomber risk get shot critic have charge pentagon doesn need lrso be suppose be stealthy enough elude enemy air defense lockheed raytheon receive contract develop technology lrso demonstrate new weapon reliability air force announce late monday service then pick company manufacture lrso cost have be estimate air force plan start field next generation nuclear cruise missile late meanwhile be expect enter service weapon modernize air base leg nuclear triad say secretary air force heather wilson statement lrso deterrence work adversary know hold risk thing value weapon enhance ability do so modernize cost effectively share lockheed be flat stock market today still buy range raytheon rise also buy territory boee tick northrop ease ibd take thousand publicly trade company choose quickly find best stock buy right now leaderboard be have best month year ytd distance be show increase earlier week pentagon award boee northrop similar early stage development contract new nuclear ballistic missile replace boee make minuteman iiis pentagon then award single final contract ground base strategic deterrent late fiscal deployment see late contract be worth accord pentagon cost assessment program evaluation however air force have put number contract build earlier deal upgrade strategic bomber submarine northrop be award contract build bomber replace cold war era boee development procurement cost be expect run much navy have program underway replace ohio class nuclear missile submarine columbia class sub be be build general dynamic gd be expect be deploy carry estimate acquisition cost related here lucrative nuclear missile deal be boee northropwhat trump afghanistan strategy mean defense defense stock boost trump nuclear offense claim debunkeddefense aerospace stock watch industry dow top stock finally have new entry point
266,LMT,lockheed martin lmt lose air force narrow selection boee ba northrop grumman noc see replace air force age boee minuteman iii ballistic missile system boee be award northrop receive year technology maturation risk reduction phase contract pentagon then award single final contract ground base strategic deterrent late fiscal contract be worth accord pentagon cost assessment program evaluation however air force have put number boee share climb stock market today northrop rally lockheed add raytheon rtn rise deployment new ballistic missile be expect late part modernization program start obama administration thing just wear become more expensive maintain replace secretary air force heather wilson say release late monday need cost effectively modernize air force also have competition open nuclear capable cruise missile last year northrop be award contract build bomber replace cold war era boee sea base leg nuclear triad navy have program underway replace ohio class submarine launch nuclear missile win enter service columbia class sub aren expect defense aerospace stock watch industry news
