,ticker,content
10,KO,start stock dow jone industrial average djia now include america largest company wide range industry include apple aapl exxon mobil xom intel intc nike nke goldman sachs gs general electric ge have be only remain original dow stock be just replace walgreen boot alliance wba conjunction nasdaq composite dow jone index dow stock serve bellwether general market american economy help investor gauge current environment future outlook bookmark page ongoing coverage dow stock benchmark index scroll see list component stock dow jone industrial average index get newsletter deliver inbox more info product service privacy policy term useclick symbol get latest news stock quote company get instant access more trading idea exclusive stock list ibd proprietary rating only related best stock buy stock be ibd big cap
11,KO,stock turn lower just midday tuesday hurt decline share micron technology mu china court temporarily ban sale micron chip china ruling favor unite microelectronic umc patent infringement lawsuit less hour remain tuesday shorten session dow jone industrial average be blue chip component johnson johnson jnj coca cola ko merck mrk lead way gain nasdaq composite be give back small cap be bright spot russell rise meanwhile crude oil top barrel level first time late quickly turn tail hit intraday high barrel crude oil future reversed sharply lower august crude oil be recently trading barrel stock market result today volume be heavy conocophillip cop share rise work flat base buy point share roku roku jump help oppenheimer upgrade outperform just handle entry heavy volume gainer include health care leader amedisys am share gap new high rise help upgrade bank america buy neutral amedisys be well extend price base march medical software space marketsmith growth name medidata solution mdso look poise extend winning streak session share rise cup handle base buy point medidata have form handle alternate entry royal gold rgld pop lengthy consolidation rise buy interest amarillo gold mara rosa gold project brazil elsewhere share facebook fb be pressure nearly news widen probe regard cambridge analytica datum scandal tuesday downdraft facebook chart still look hold buy point get instant access more trading idea exclusive stock list ibd proprietary rating only also ibd tipp poll economic optimism surge stock nvidia start listsu auto sale ford fiat chrysler top view gm tap
12,KO,stock future shed early loss climb premarket trade friday market braced crucial opec meeting dow seek avoid longest lose streak decade premarket trading red hat rht tank smart global sgh be steady follow quarterly report coca cola ko chevron cvx lead rebound dow issue amazon com amzn be unfazed follow news management shake nasdaq future swung fair value dow jone future climb thursday considerable loss rise trade left dow eighth straight decline day move average so far week dow lose streak now match logged march dow have not post consecutive loss least nasdaq slip thursday fall be track first weekly drop week get newsletter deliver inbox more info product service privacy policy term useoil price be volatile ahead closely watch meeting organization petroleum export country opec partner include russia discuss production strategy price reversed higher brent crude barrel west texas intermediate rise trading barrel price rise report iran have softened opposition agreement increase production make boost oil supply more likely much central bank stimulate economy buy bond hold interest rate opec russia agree november reduce oil output bolster glut weaken oil price strategy be effective central bank have gradually tapered stimulus program opec appear set release cap production quickly do be question global energy financial market be ask analyst quote houston chronicle say production increase less barrel day be bullish oil market saudis have recommend barrel day boost industry watcher be look hike nearer barrel day domestic oil market have not value much change month run nearly barrel wti price have only backed high energy investor grow very nervous thursday send shale producer noble marathon oil mro rsp permian rspp callon petroleum cpe more dow chevron cvx carved loss oil industry name post widest loss stock earning news red hat dive more weak second quarter guidance stock be year peak june have find support multiple time day move average smart global shed early loss rise computer memory datum storage subsystem maker top expectation fiscal third quarter fourth quarter guidance be mixed stock end thursday session ipo price fang stock amazon com reversed early loss rise investor show only mild reaction new report second shake company marketplace operation peter faricy vice president amazon marketplace be reportedly strip authority retail group head doug herrington have reportedly take much faricy role march marketplace senior vice president sebastian gunnigham resign joined wework amazon marketplace third party commerce facilitator reportedly account half amazon commerce volume amazon fall thursday supreme court ruling come increase taxe require amazon customer state amazon share be extend clear late stage base april buy point related big picture time sell growth stock own dropbox iqiyi hot ipos read thise commerce stock smack supreme court ruling state taxe
13,KO,salesforce com crm late tuesday agree buy enterprise software provider mulesoft mule cash stock deal mulesoft shareholder receive share cash share salesforce common stock mulesoft common share represent offer share term deal mulesoft sky-rocket close stock market today report salesforce com leader software service be advanced talk buy company share jump additional hour trading salesforce com have slow pace acquisition flurry deal raise concern core business strength hour trading tuesday salesforce com fall share salesforce com close fraction regular session get newsletter deliver inbox more info product service privacy policy term use together salesforce mulesoft enable customer connect information enterprise public private cloud datum source radically enhance innovation marc benioff salesforce com chief executive say release mulesoft recently set target revenue have market valuation san francisco base enterprise software developer go public have mixed feeling potential acquisition mainly believe technology be good fit estimate roughly mulesoft subscription business be premise be outside realm salesforce typical acquisition consist primarily pure cloud software say bhavan suri william blair analyst note client mulesoft sell software automate integration new tool legacy enterprise platform speed application development december quarter mulesoft revenue rise company report adjust loss cent share vs loss cent year earlier mulesoft set revenue target report fourth quarter earning mulesoft say currently have more customer worldwide include mcdonald mcd coca cola ko netflix nflx salesforce com spend acquisition include commerce platform demandware marketing specialist krux business analytic platform beyondcore startup quip salesforce com stock be year also be interested software be likely pick saas firm eyedai business be future holdschart read basic find correct buy point lead stock
14,KO,boost roster client include walmart wmt coca cola ko target tgt lowe low deere company transportation logistic firm ipo stock schneider national sndr be try deliver new founder al schneider sell family car buy first truck schneider national
15,KO,apple stock have be tear lately notch record high last trading session rise ninth straight day thursday apple aapl share climb close stock market today record close high end day just intraday time high reach just minute close cupertino calif base company now have market value wall street analyst say be pace become first company market cap session winning streak apple stock be longest last july also rise straight trading day get newsletter deliver inbox more info product service privacy policy term last summer day rally share fall next day find support day move average apple then rise aug ahead fiscal third quarter earning report later same day next day apple soar deliver beat raise financial report night stock break week flat base record height apple share have rise consecutive day occasion include latest previous occasion stock usually form base month resume move higher apple stock also have rise consecutive day twice most recently october be longest winning streak have have time period have rally lately news investment firm berkshire hathaway brkb lead warren buffett have be increase stake iphone maker monness crespi hardt analyst brian white thursday pound table apple rate stock buy price target believe apple be path surpass market capitalization milestone come month say report point apple strong earning report last week buffett positive comment investment confidence apple trade average price earning multiple other consumer related stock such coca cola ko procter gamble pg colgate palmolive cl apple already have market cap north say related apple spit distance market cap
16,KO,salesforce com crm acquisition mulesoft kick start push cloud compute say analyst raise price target leader software service credit suisse michael nemeroff hike price target salesforce com note san francisco base salesforce march buyout mulesoft biggest acquisition ever cash stock have quick impact mulesoft immediately create new opportunity salesforce com address midsize large enterprise likely need adopt hybrid cloud strategy due complex heterogeneous datum environment nemeroff say note client salesforce com have partner alphabet google also consider be cloud compute stock watch get newsletter deliver inbox more info product service privacy policy term usesalesforce com edge close stock market today share software giant be trading day move average stock have buy point have consolidated flat base chart pattern salesforce sell software subscription model software help business organize handle sale operation customer relationship company have expand marketing customer service commerce less understood benefit mulesoft be potentially reduce friction integrate future acquire software cloud add credit suisse analyst specifically salesforce now more easily enter erp enterprise resource plan hcm human capital management market mulesoft go public sell software automate integration new tool legacy enterprise platform speed application development december quarter mulesoft revenue rise report fourth quarter earning mulesoft set revenue target mulesoft say currently have more customer worldwide include mcdonald mcd coca cola ko netflix nflx also be interested be salesforce profitable enough take microsoft oracle merger deal software be likely pick saas firm eyedsell take profit hold here be several guideline followchart read basic buy point mark time real opportunity
17,KO,energy drink maker monster beverage mnst wednesday report fourth quarter earning sale miss estimate market close estimate earning share cent revenue result ep cent net sale company say net sale quarter be adversely affected inventory reduction certain international distributor stock share plunge hour stock market today coca cola ko complete deal take stake monster handle international distribution company be ibd take cowen have cite emerge access legal cannabis investment risk monster even investor cannabis industry try get ground floor investing space be tricky monster see sale gain last year company stand benefit easier year year comparison much year cowen analyst vivien azer write research note january monster drink also tend sell big discount rival red bull something cowen analyst believe also be help company company also continue expand internationally china see bigger opportunity monster have begin work english premier soccer league try have more presence esport be popular nation cowen analyst have note mcdonald mcd starbucks sbux convenience store battle customer caffeine dependency monster have also bulk own coffee drink caffe monster company be process launch java monster espresso monster other share mcdonald rise hour starbucks edge be interested here mcdonald invest cashless store cryptocurrency be starbucks monster beverage tumble buy point low energy earning
18,KO,bear win skirmish day move average friday financial bank largely escap brunt damage nasdaq sever dow jone industrial average cut respectively small cap do little better russell trimming volume rise
19,KO,major market average be once again modestly higher friday swung mild gain loss top rank stock arista network anet sell stock market today major index tech heavy nasdaq dow jone industrial be look end day streak week nasdaq be pace more advance dow industrial coca cola ko trim gain friday top bottom line result exceed analyst target still beverage snack giant be stick day move average line appear be find resistance give level feb elsewhere apple aapl rise quietly trade day solid gain share recapture day line thursday stock gain week company report earning ibd sector leader logmein logm trade more lower weaker expect current quarter full year revenue guidance stock be now cup handle entry wednesday solid deere rise miss top line estimate early friday share have rebound back day line be cup handle buy point bullishly stock relative strength line continue make new high indicate substantial market outperformance graphic chip maker nvidia nvda continue winning way advance be give gain hit new high stock reach new high immense volatility stock cup shape base buy point jan share be buy point find support day line ibd arista network anet plunge sale gross margin outlook current quarter be weaker expect rank ibd stock fall put right back day line head earning release stock have reach profit take level cup shape base entry elsewhere ipg photonic ipgp stumble send back day line straight day stock cup base buy point fail market recent turmoil related want access top dow jone stock apple boee more dow nasdaq soar inflation datum cisco china internet hotel report earning weekly reviewthese hot stock food giant lead earning investing action plandow jone industrial average dow stock news capture big gain lead stock possess key
20,KO,stock open narrow loss friday then reversed tight gain major index fought add sixth day rebound rally head holiday weekend dow jone industrial average backed fractional loss gain dip then battle fractional gain nasdaq composite slip then pull rise apple aapl reversed early loss alphabet googl lead gain fang stock action global stock market be positive tokyo nikkei end week affirmative note climb friday rebound week china market be close country lunar new year holiday europe lead benchmark continue hammer solid gain afternoon trade cac paris lead advance gain housing start jump january highest level more year commerce department report reach annualize rate be rate start december easily outstrip consensus expectation rate start build permit provide gauge upcoming activity be issue pace december rate beating forecast steady pace stock bond market be close monday washington birthday holiday dow blue chip balanced pretty quickly decliner gainer coca cola ko pop take early lead fourth quarter result clear estimate full year guidance top expectation coke share re-cover nearly week seek regain support trading jan high apple open quickly reversed gain session mostly strong volume gain have hoist stock back day move average turn relative strength line negative positive indicator friday be test see apple hold support day line fang stock tech leader post mild gain loss google parent alphabet lead group gain swiss base drugmaker roche hold rhbby say pay acquire flatiron new york base developer software cancer record keep research alphabet google venture have reportedly take stake flatiron roche first round capital earning news be have impact premarket action addition coca cola big name report early include deere co campbell soup cpb kraft heinz khc ipo mulesoft mule kick early gain report late thursday loss cent share revenue gain meeting analyst estimate fourth quarter full year guidance top view stock gain week thursday trading high march ipo price investor continue penalize earning miss harshly send chip equipment maker cohu cohu fourth quarter earning first quarter guidance fall short target arista network anet tumble ibd leader report late thursday earning be stronger expect fourth quarter revenue only narrowly top target company first quarter outlook disappoint investor stock have punch higher week thursday open pullback stop just short stock week move average other stock take hard premarket hit follow earning include cognex cgnx yamana gold auy logmein logm related auto part road recovery line ice age car amazonapple stock chart improve tech name tumble latethe big picture stock charge aheadwednesday big picture market outlook have change againsolar power firm bermuda bank stock top buy pointsuse day line new buy china name begin year dog race form basis
21,KO,here investing action plan friday need know investor come day highly rate company lead earning charge ipg photonic ipgp deere vf corp vfc meanwhile host food beverage company report well include campbell soup cpb kraft heinz khc
22,KO,here weekly investing action plan need know investor come week follow dropbox dbx successful ipo iqiyi be biggest ipo year biggest snap snap ipo last march adobe system adbe unveil new capability include artificial intelligence product
23,KO,stunning stock market pretty much go straight last week have be unkind reminder volatility be natural part market cause investor lot anxiety re re evaluate risk tolerance look investment help sleep better night want look low volatility etfs group fund seek offer ride choppy water person buy fund risk mitigation market fall provide downside protection loss be much less broader market decline course return less risk give profit market rally inception powershare low volatility splv have outperformed largest weekly decline include february correction accord company get newsletter deliver inbox more info product service privacy policy term fund seek capture upside fall only downside market cycle not day day week week year time horizon say nick kalivas senior equity product strategist powershare invesco fund do investing least risky stock hold stock lowest volatility past year rebalance quarter biggest sector weight portfolio include utility financial industrial top holding coca cola ko pepsico pep berkshire hathaway brkb last year splv return vs year annualize basis fund return vs accord morningstar inc etf charge expense ratio get best low volatility examine sharpe ratio basis be return unit risk take say kalivas re investor want equity return great volatility be essentially low volatility strategy shine person want little more risk closer tracking powershare quality portfolio sphq seek capture upside index downside hold consider highest quality stock benchmark stock have strongest balance sheet highest return equity lowest leverage determine debt equity fund rate accord trait rebalance twice year idea be pick stock weather difficult economic time say kalivas low volatility fund lag market rise lot outperform fall sphq portfolio contain information technology industrial health care consumer staple top holding include visa mastercard boee ba earn last year year annualize return expense ratio be term reduce risk say todd rosenbluth director etf mutual fund research cfra research go different manner sphq have exposure utility greater exposure more economically sensitive sector product haven be test severe market downturn say alex bryan morningstar director passive strategy research north america downside capture have be pretty low wouldn expect always be case more severe downturn bryan say like ishare edge msci usa quality factor qual take sector relative approach stock selection be cheaper fund eliminate unintended sector bias bet certain sector say hasn change benchmark many time powershare etf have change benchmark qual post return last year year annualize return low volatility bryan recommend ishare edge msci minimum volatility usa usmv say used more complex methodology well holistic approach construct least volatile portfolio possible certain set constraint sector weighting fund biggest sector weight include information technology health care consumer staple return last year year annualize return usmv carry expense ratio also be interested blockchain expand bitcoin amazon nvidia alibabais portfolio ready handle increase market volatility sector do market pro expect outperform year
24,KO,stock sell board disappointing earning chevron cvx exxon mobil xom alphabet googl apple aapl trigger sell signal bitcoin drop further powershare qqq trust qqq spdr dow jone industrial average dium sank spdr spy shed foreign market fared even ishare msci emerge market eem ishare msci eafe efa be respectively apple weigh drop trigger loss sell rule buy point offer disappointing current quarter guidance slow iphone sale apple drop also hurt technology select sector spdr xlk gap fall energy gold semiconductor technology lead downside sector fund stock market today vaneck vector junior gold miner gdxj vaneck vector gold miner gdx tumble spdr gold share gld ishare gold trust iau fall apiece gold future be ounce bank consumer discretionary be few sector buck downtrend bitcoin slip accord coindesk climb earlier bitcoin investment trust gbtc lose track fourth straight decline now trading lowest level late november december peak commodity future trading commission be step review process cryptocurrency future reuter report steady income stock such coca cola ko johnson johnson jnj re not alone billionaire investor warren buffett do too household name many many more be part spdr dividend sdy portfolio session row have bring etf back day move average solid rebound support line provide new opportunity buy share share advanced late december bounce day jan intraday high sdy be featured etf column dec sdy fall day friday market come pressure keep eye see find support soon regain line fund track high yield dividend aristocrat index marked anniversary november index filter company have consistently raise dividend least consecutive year stock be then weight yield consumer staple lead sector weighting jan nearly asset follow financial industrial respective utility represent consumer discretionary material real estate smaller position health care service energy information technology make rest top holding include tanger factory outlet center skt ibm ibm target tgt exxon mobil xom other name include coca cola also make buffett berkshire hathaway brka portfolio company have increase dividend least past year ibd take coca cola pay big dividend do company fundamental rank industry group find now ibd stock checkup sdy year date return jan accord morningstar direct trail gain average annual return past year respectively slightly lag benchmark index gain period etf year average be just ahead dividend fund annualize yield be vs average payout sdy bear expense ratio thursday pick ishare small cap value ijs bounce day line mark buy opportunity keep mind market uptrend be pressure related dow lead apple reverse higher india send bitcoin crashingtech lead stock recover sell bitcoin play slumpsstock sell apple pfizer weigh bitcoin keep diving
25,KO,stock market be slightly higher afternoon trading thursday wall street await president trump decision steel aluminum tariff et trump initially announce tariff steel import tariff aluminum stock market be cheer late wednesday news mexico canada be exclude dow jone industrial average volume nyse be pace be lower wednesday level nasdaq volume be higher johnson johnson jnj mcdonald mcd coca cola ko be top performer dow gain stock market today steel producer tenaris ts add look weekly chart show big cup handle base buy point earning news burlington store burl be high still rise early thursday retailer smash earning expectation surge quarterly profit help accelerate sale rise burlington be work flat base entry ibd square sq extend gain imperfect cup handle base buy point share picked pullback left side base form wasn extreme correction handle be deep use ibd marketsmith free march
26,KO,see stock buy point get chart pattern recognition run custom screen start nowin biotech space ligand pharmaceutical lgnd look poise extend winning streak session share jump nearly still buy range buy point ligand be featured today new america news cigna ci announce plan acquire pharmacy benefit manager express script esrx cigna say deal be immediately accretive earning wall street still seem skeptical send cigna share lower express script initially jump be session low december cvs health cvs agree combine aetna aet close watch earning upland software upld many fast grow enterprise software name ibd database share break powerfully monday clear buy point share edge higher ahead result related look best stock buy watch start heretop chinese internet stock jump earning beat then intelligence be surge priority big oil company
