,ticker,content
10,XYL,lincoln electric leco have relative strength rs rating upgrade wednesday welcome improvement still short better score prefer see exclusive rating investor business daily measure market leadership worst best score rating show stock price behavior trail week hold other stock database history show market biggest winner often have better rs rating begin largest run see lincoln electric continue show renew price strength clear threshold lincoln electric be try complete flat base entry see stock clear price volume least average later stage pattern investor be aware be less likely lead significant gain take look revenue profit performance lincoln electric have post rise ep growth last quarters revenue gain have also rise same period company hold rank peer machinery tool related industry group xylem xyl be rank stock group related stock be show improve price performance use ibd relative strength rating relative strength line help judge stock
11,XYL,lincoln electric leco see welcome improvement relative strength rs rating monday rise ibd unique rs rating track technical performance used worst best score indicate stock price action last week match other stock history show market biggest winner often have rs rating launch largest run see lincoln electric continue rebound hit benchmark lincoln electric be build flat base buy point see stock break volume least average later stage pattern investor be aware be less likely lead significant gain term top bottom line number lincoln electric have post quarters rise earning growth sale gain have also moved higher same time frame lincoln electric hold rank peer machinery tool related industry group xylem xyl be top rank stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
12,XYL,lincoln electric leco have relative strength rs rating upgrade wednesday welcome improvement still better score look ibd unique rating track price action worst best score grade show stock price performance trail week stack other stock database year market history show market biggest winner often have rs rating early stage move see lincoln electric continue show renew price strength hit benchmark stock be build flat base entry see stock clear price heavy trade note third stage base such pattern do sometimes lead significant gain re more likely fail first second stage consolidation take look revenue profit performance company have post rise ep growth last quarters revenue growth have also increase same period company earn rank peer machinery tool related industry group xylem xyl be top rank stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
13,XYL,important metric look stock be higher relative strength rating xylem xyl just hit mark jump wednesday ibd unique rs rating track technical performance show stock price action last week measure other stock major index history reveal best perform stock often have rs rating early stage move xylem be now consider extend buy range clear buy point second stage saucer handle see stock form new pattern follow buy opportunity week tight pullback day week line earning growth picked last quarter sale fall company hold rank peer machinery tool related industry group lincoln electric leco kennametal kmt be also group highest rate stock related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
14,XYL,xylem xyl have relative strength rs rating upgrade thursday welcome improvement still higher score prefer see ibd proprietary rating track price movement worst best score rating show stock price behavior last week stack other stock database decade market research show market biggest winner tend have rs rating north begin largest climb see xylem continue show renew price strength clear threshold xylem be trading very top buy zone clear entry saucer handle pattern once stock climb more original buy point consider extend top bottom line growth moved higher last quarter earning be compare prior report revenue increase keep eye company next round number aug xylem hold rank peer machinery tool related industry group lincoln electric leco be top rank stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
15,XYL,investor find quite few lead stock fidelity trend fund ftrnx take more just own like apple alphabet amazon facebook fund manager dan kelley keep fund apace ahead peer stock market much fund success be trace go close door depth research fund manager experience investment philosophy timing buy sell kelley view several top holding appear reveal good deal plan attack beating market large cap growth fund be year date wednesday well ahead peer bit long term track record be also look good average return past year amount respectively turn period ibd take stock holding top perform mutual fund be great place look investment idea buy thoroughly analyze used such tool ibd stock checkup fidelity trend be also ibd best mutual fund award winner have beaten past year end dec kelley fund manager fidelity say trend main differentiate factor be select stock misprice growth don really care much fast growth be care pay rate growth result like be paid twice positive earning revision valuation re rating right positive earning revision estimate es stock be adjust lower expect earning be revise upward improve attractiveness such stock kelley segment growth stock bucket quality secular opportunistic grower quality growth company have proven management team stable earning growth profile strong balance sheet example include google owner alphabet googl visa secular grower be company get little discomfort valuation term number have ability grow very high organic growth rate quite time usually longer market expect salesforce com crm facebook fb fall category ask view top hold apple aapl just report fiscal earning first decline annual profit year kelley say only comment situation fund last filing aug general apple need continue innovate further smartphone customer demand remain high earning grow say smartphone have become most important device most person life average person check time day hence apple need continue provide customer best user experience lead operate performance exciting new feature drive growth amazon amzn say company fund latest filing still look cheap vs long term growth potential have change prior year be market have come further appreciate amazon web service business long term opportunity business revenue growth earning potential say addition respect core retail business more retailer have embraced amazon powerful distribution platform have allow company operate more marketplace enhance company margin profile third bucket include opportunistic growth company such william co wmb be company tend trade cheap valuation due concern be cyclical company market get worry excess capacity be sort company specific issue name usually have highest probability be re rate once see positive change explain case american natural gas producer william kelley say once didn get acquire start make corporate governance move change board reduce risk profile lead re rating stock william stock increase price end july kelley note be second biggest contributor fund performance own wmb fund have preference hold wpz william partner wpz william affiliate also benefit same risk commitment balance sheet improvement william do general rule kelley try not take huge sector bet however earlier year do allocate basis point overweight vs fund russell growth index benchmark energy sector significantly contribute fund performance bucket usually let market dictate most compelling value be say quality bucket have probably be largest time comprise fund metal packaging maker ball bll water pump valve producer xylem xyl strongly contribute last quarter fund performance xylem have pull back early october peak have fall day move average kelley take comment specific market move have happened latest public holding disclosure think important note take long term perspective make investment behalf fund shareholder look take advantage possible short term market dislocation global food ketchup manufacturer kraft heinz khc be company have low organic growth high multiple have management team be great capital allocator point kelley combine kraft heinz take lot cost management be really know be really good operator company go run much leaner be run so happened historically be synergy large scale acquisition have be much greater initially expect related amazon facebook alibaba drive usaa growth fundwhy top columbia fund like stock leader
16,XYL,charle schwab annual impact conference impact kick high gear wednesday first full day session register investment advisor rias have descend conclave benefit speaker panelist exhibitor time test networking peer bulk more schedule presentation friday be set focus advisor
17,XYL,core profit surge slim industrial product giant itt itt strong gain emerge market key industry such oil gas transportation aerospace company post adjust fourth quarter earning cent share vs cent year match analyst forecast revenue climb analyst expectation
18,XYL,day trip africa organized buddy campaign hollywood heartthrob matt damon accompany year old zambian girl hourlong trek fetch water family person magazine sexiest man alive thought girl never attend school realize dream become nurse have struggle everyday
19,XYL,investor be always look stock be poise beat earning season xylem inc xyl free report be such company firm have earning come pretty soon event be shape quite nicely report be xylem be see favorable earning estimate revision activity late be generally precursor earning beat analyst raise estimate right earning most date information possible be pretty good indicator favorable trend surface xyl report fact most accurate estimate current quarter be currently cent share xyl compare broader zack consensus estimate cent share suggest analyst have very recently bump estimate xyl give stock zack earning esp head earning season xylem inc price ep surprise xylem inc price ep surprise xylem inc quotewhy be important positive read zack earning esp have proven be very powerful produce positive surprise outperform market recent year backtest show stock have positive earning esp zack rank hold better show positive surprise nearly time have return average annual return see more top earning esp stock here give xyl have zack rank esp positive territory investor want consider stock ahead earning see complete list today zack rank strong buy stock here clearly recent earning estimate revision suggest good thing be ahead xylem beat be card upcoming report hottest tech mega trend year generate global revenue predict blast roof fame investor mark cuban say produce world first trillionaire still leave plenty money regular investor make right trade early see zack best stock play trend
20,XYL,equity universe have be witness upward trend late record gain nasdaq dow jone industrial average respectively last month improve economy likely bring forefront winner market year however speculation regard probable inflation spike due outstanding growth wage rate subsequent hike interest rate remain cause concern consequently investor not invest typical bet clear roadmap numerous potential gainer add xylem inc xyl free report portfolio likely be promising move last month share zack rank buy company have gain loss incur industry notably attractiveness stock current investment choice be further accentuate favorable vgm score reason bullish runtop line prospect xylem report better expect revenue fourth quarter revenue improve year year organic basis end market perspective sturdy public utility commercial residential demand bolster revenue report quarter xylem believe improve water infrastructure apply water measurement control solution segment performance prove conducive revenue growth water infrastructure result gain sturdier water transport dewater business addition stronger industrial commercial residential application business improve apply water segment performance moreover xylem believe solid analytic gas solution software service business reinforce performance measurement control solution segment term company anticipate generate revenue range estimate organic revenue growth margin growth xylem adjust earning interest taxe depreciation amortization ebitda margin expand basis point bps fourth quarter company note upswing be primarily drive back healthy performance sensus analytic business ongoing productivity initiative notably company realize cost saving remarkable amount volume leverage productivity initiative company expect widen ebitda margin basis point secure cost saving business buyout xylem perceive strategic business acquisition boost competency quarters ahead company successfully acquire pure technology jan bid reinforce progressive infrastructure analytic business xylem believe buyout open new opportunity business boost shareholder value well notably pure technology acquisition be anticipate drive company revenue additionally buyout premium stormwater sewer analytic company emnet january be anticipate fortify xylem analytic business arm quarters ahead liquidity xylem have be steadily boost free cash flow back work capital improvement business robust sensus business operate performance fourth quarter company free cash flow improve year year quarter company finance new capital expenditure program provide dividend repay debt proceed xylem claim better work capital management continue boost liquidity time upward estimate revision past day zack consensus estimate xylem moved upward respectively positive earning estimate revision indicate upbeat sentiment substantiate zack rank stock stock project earning share ep growth rate be peg respectively other stock consider other top rank stock same space be list colfax corp cfx free report currently sport zack rank strong buy company ep be project be next year see complete list today zack rank stock here apply industrial technology inc ait free report carry zack rank company ep be predict grow next year corp dov free report sport zack rank company ep be predict grow same time frame more stock news be bigger iphone become mother technological revolution apple sell mere iphone year new breakthrough be expect generate more device just year create market zack have just release special report spotlight fast emerge phenomenon ticker take advantage don buy now kick click here trade
21,XYL,week government other entity release economic report cover area economy retail sale housing international trade consumer sentiment fact virtually give day be anywhere handful report financial medium do cover usually focus headline number do deeper dive be unfortunate report often exist money make detail quickly be uncovered just extra few minute read example employment situation report detail sector see most new job labor force expansion one contract remember countless time report get right sector industry right time anybody else be talk fact still remember get housing early everybody else be stay far away possible see construction job continue rise report report report know housing market have turn be first alert housing recovery know look headline number obligatory sentence up many news site miss best part story not go extra mile paragraph well here be again more stock pick insight straight last week employment situation report last week show biggest job creation come industry construction last month food service drink place last month health care last month manufacturing last month once report point right direction then plug appropriate sector industry capitalize information find best stock group be just very specific way do top analysis go screener zack com research wizard locate sector then industry interest then add favorite most successful stock pick criterium drill best one such zack rank strong buy buy market beating growth rate industry valuation upward earning estimate revision etc here be stock industry single biggest job creator last week employment report mdc free report holding construction ruth free report ruth hospitality group food service drink place medp free report medpace holding health care xyl free report xylem manufacturing profitable stock idea come time place instead wait next great stock fall lap actively search read few extra report then putt idea capable screener ll soon be amaze new pick come ll feel pretty smart find too research wizard be great place begin easy use everything be plain language very intuitive start trial research wizard today next time read economic report open research wizard plug find see gem come click here sign free trial research wizard today want more article author scroll top article click follow author button get email time new article be publish disclosure officer director employee zack investment research own have sell short security hold long short position option be mentioned material affiliated investment advisory firm own have sell short security hold long short position option be mentioned material disclosure performance information zack portfolio strategy be available https www zack com performance
22,XYL,here be stock buy rank strong growth characteristic investor consider today february petm express inc pet free report pet pharmacy operator carry zack rank strong buy have witness zack consensus estimate current year earning increase last day petm express inc price consensus petm express inc price consensus petm express inc quotepetm express have peg ratio compare industry company possess growth score petm express inc peg ratio ttm petm express inc peg ratio ttm petm express inc quotexylem inc xyl free report designer engineer solution carry zack rank buy have witness zack consensus estimate current year earning rise last day xylem inc price consensus xylem inc price consensus xylem inc quotexylem have peg ratio compare industry company possess growth score xylem inc peg ratio ttm xylem inc peg ratio ttm xylem inc quotepampa energía pam free report integrate electricity company carry zack rank strong buy have witness zack consensus estimate current year earning increase last day pampa energia price consensus pampa energia price consensus pampa energia quotepampa energía have peg ratio compare industry company possess growth score pampa energia peg ratio ttm pampa energia peg ratio ttm pampa energia quoteenpro industry inc npo free report designer engineer industrial product carry zack rank buy have witness zack consensus estimate current year earning rise last day enpro industry price consensus enpro industry price consensus enpro industry quoteenpro industry have peg ratio compare industry company possess growth score enpro industry peg ratio ttm enpro industry peg ratio ttm enpro industry quotesee full list top rank stock here learn more growth score be calculate here more stock news be bigger iphone become mother technological revolution apple sell mere iphone year new breakthrough be expect generate more device just year create market zack have just release special report spotlight fast emerge phenomenon ticker take advantage don buy now kick click here trade
23,XYL,premium water solution provider xylem inc xyl free report report better expect top line result fourth quarter drive improve segmental performance earning quarterly adjust earning come cent share line zack consensus estimate however bottom line come higher year tally adjust earning come share surpass zack consensus estimate bottom line also come ahead year tally share revenue quarterly revenue come beating zack consensus estimate top line result improve year year segment detail revenue water infrastructure segment come year year upside stem improve dewater application business north america elevated public utility end market demand most niche market apply water segment generate revenue report quarter year year upside stem robust european industrial end market sale moreover sturdy residential end market sale asia pacific increase demand commercial build application support growth quarterly revenue measurement control solution segment come significantly year year improvement stem robust sensus well legacy analytic business growth revenue come almost line zack consensus estimate however revenue be year year xylem inc price consensus ep surprise xylem inc price consensus ep surprise xylem inc quotemargin costsquarterly adjust operate margin be basis point bps year year xylem cost revenue come year year gross profit margin year be expand bps year year full year selling general administrative expense totale incur year period research development expense be report end adjust organic margin come bps year year balance sheet cash flowxylem exit fourth quarter cash cash equivalent compare dec long term debt be record end xylem generate cash operate activity compare record prior year period capital expenditure be incur year quarter outlookxylem anticipate generate revenue range estimate year year growth organically top line result be project be adjust earning share be estimate lie band share stock considersome better rank stock industry be list colfax corporation cfx free report sport zack rank strong buy company earning share ep be project be next year see complete list today zack rank rank stock here apply industrial technology inc ait free report also flaunt zack rank company ep be estimate rise next year enpro industry npo free report hold zack rank buy company ep be expect be same time frame wall street next amazonzack evp kevin matra believe familiar stock have only just begin climb become greatest investment time once generation opportunity invest pure genius click detail
24,XYL,rye brook new york base xylem inc xyl free report be prominent diversify machinery firm conduct trade industrial good sector company manufacture design specialize engineer technology wastewater water purpose xyl share high brand value market be also expose certain risk external market uncertainty last trail quarters xylem have track record generate positive average beat currently xyl have zack rank hold change follow fourth quarter earning report have just release see complete list today zack rank strong buy stock here have highlighted key detail just release announcement earning adjust earning come cent share line zack consensus estimate revenue revenue come zack consensus estimate key stat xyl anticipate generate revenue range estimate year year growth organically top line result be predict grow adjust earning share be anticipate lie range share stock price jan xyl close trading session share xylem inc price xylem inc price xylem inc quoteshare price do not show movement pre market trading session check back later full xyl earning report later wall street next amazonzack evp kevin matra believe familiar stock have only just begin climb become greatest investment time once generation opportunity invest pure genius click detail
