,ticker,content
10,SIVB,tuesday bb bbt receive positive adjustment relative strength rs rating re research best stock buy watch be sure pay attention relative price strength unique rating identify technical performance show stock price action last week measure other stock database year market history reveal market biggest winner tend have higher rs rating early stage move see bb continue rebound hit benchmark see ibd help make more money stocksbb be try complete cup handle buy point see stock break volume least higher normal sale growth fall last quarter earning share grow prior report bb earn rank peer bank super regional industry group svb financial sivb northern trust ntrs region financial rf be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
11,SIVB,welcome move suntrust bank sti see relative strength rating rise tuesday try find best stock buy watch keep close eye relative price strength unique rating measure technical performance show stock price movement last week measure other stock database decade market research show stock go make biggest gain typically have rs rating north launch biggest run see suntrust bank continue show renew price strength clear threshold look best stock buy watch start heresuntrust bank be build flat base entry see stock break heavy volume earning growth rise company latest report sale fall suntrust bank earn rank peer bank super regional industry group svb financial sivb northern trust ntrs region financial rf be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
12,SIVB,financial striking distance buy point be top stock watch week square sq paypal pypl td ameritrade amtd trade financial etfc svb financial sivb trade svb financial lead group financial sector name highest possible ibd composite rating td ameritrade paypal earn square have composite rating combine variety fundamental technical metric earning sale growth profit margin return equity relative price performance ibd research show many top stock have high composite rating make big move square be just extend cup buy point even handle slightly earlier entry show daily chart isn long enough be not present weekly chart square only slightly buy range cup pull back buyable level many leader do re look buy make sure pullback be gentle square stock fall monday payment process peer paypal be right double bottom entry paypal initially clear level june lose thursday nasdaq distribution day decline paypal come light volume share reclaim entry friday dip monday back buy zone get newsletter deliver inbox more info product service privacy policy term useonline broker td ameritrade be member ibd list lead growth stock be hover just buy point retake day line june share be flat base entry td ameritrade pull back monday trade online brokerage be well extend flat base first clear march soon provide opportunity exist shareholder add position ibd stock be work week tight buy point highlighted aqua weekly chart marketsmith trade retreat monday week tight pattern want buy close buy point possible svb financial be ibd member well trade svb be work week tight pattern too entry point be svb stock slide monday svb financial be parent silicon valley bank be lender notable tech company see earning surge last quarter top stock have relative strength line have be move more less sideway record high rs line measure price performance vs rs line isn make break factor successful upward slope rs line stock clear buy point be bullish indicator also be interested future fall eye trump facebook cisco rh focusstock buy watch top ipos big small cap growth stocksbank financial stock latest news analysiswhat today ibd stock day
13,SIVB,be year date not savory number index investor nasdaq composite rise ibd gain list premier growth company have outperformed large cap benchmark nearly fourfold have individual name do even better bet use ibd timesave screen pick great stock right time know make ibd mean company have top notch fundamental wonderful relative strength ibd remain watch list not buy list do mean let chart analysis bottom mini chart ibd weekly be compass stock be breaking permissible buy range analysis say so not then stay alert follow buy point such additional entry point include first second rebound week move average stock thrust week tight pattern let consider viper energy partner vnom intuitive surgical isrg svb financial sivb trade desk ttd tal education tal make ibd week feb february be pivotal month so far suffer first correction february yet company flex strength also help stock trader importance be nimble viper energy finished week end feb tiny gain trail rebound then oil gas play fall week row surface sound bad right well not necessarily be careful analysis viper weekly chart come play stock do fall week row limit overall decline skimpy stingy loss check week end march viper bound lows week cut loss just be tight weekly close tight weekly close base matter viper have lot treat subtle clue institutional investor be not willing dump share texas base firm uncoiled base past april volume wasn hissing quietly share exchange hand day average big price move big volume good result usually follow viper be now trading past proper entry intuitive surgical note stock day ibd social medium coverage hit new high jan then begin fall few day major index do share basically floated relatively tight trading range april stock character change report strong result earning revenue biggest top line jump more year intuitive jam week base be valid entry point robotic surgery system pioneer have not gain lot then medical stock leader have stretched advance early february svb financial tal trade desk have also clear new basis recent week be spanking year date return trade ibd efficiently innovator ibd etf ffty innovator capital follow david saito chung twitter ibd_dchung related be week tight pattern help investor make moneyglobal leader stock market todayipo leader
14,SIVB,suntrust bank sti other superregional bank stock drift closer buy zone tuesday leader day broader stock market close house vote ease post crisis restriction financial industry bill water dodd frank curb put place financial crisis decade largely help smaller bank still giant bank stock jpmorgan chase jpm bank america bac be form basis morgan stanley ms be buy point republican controlled house approve measure be largely expect pass then arrive president trump desk be sign law bill clear senate march bill bank need have least asset be consider systemically important financial system well current requirement bank such designation be subject more regulation include federal reserve annual stress test get newsletter deliver inbox more info product service privacy policy term measure also exempt bank asset less so call volcker rule prohibit bank short term proprietary trading own account other investment deem too risky bill be part broader deregulation agenda trump gop argue pass promote economic growth democrat lift restriction lead repeat risky behavior get bank trouble decade separately regulator be reportedly consider change volcker rule remove curb short term trading suntrust rise stock market today stock be flat base buy point stock recent session have find support day line comerica cma picked stock be also flat base entry comerica have ibd composite rating pnc financial service pnc be flat base well buy point svb financial sivb break cup base last month follow company earning report stock have best possible composite rating share be tuesday reach profit take sell territory larger bank stock morgan stanley rally approach buy point handle cup base jpmorgan rise work flat base entry so be bank america add head entry stock find support day line month be interested top stock get handle buy pointsbreakout watch walmart coca cola target deere use ipo jump valueact stake analyst have reservationsdow jone giant apple goldman sachs team credit card report
15,SIVB,ibd stock screen be regularly update add new stock watch well weed have start show weakness table ll see stock have be add remove list ibd sector leader ibd big cap screen be
16,SIVB,number top stock surge new high stock market today strong earning result include dow stock intel intc top superregional bank svb financial sivb xchipmaker intel roar gate early friday report strong quarterly earning result late thursday share rise much reclaim flat base buy point day gain be short live stock have reversed lower midday report show quarters accelerate revenue growth year year earning growth dow stock also boost full year outlook due strong sale chip datum centric application get free access ibd digital april
17,SIVB,get premium stock list pass fail stock rating more start hereformer leaderboard name svb financial soar past cup shape base entry accord marketsmith pattern recognition advance hold company silicon valley bank provide banking asset private wealth management service company technology life science health care private equity venture capital industry high margin industry provide potential strong return florida base seacoast banking sbcf be try break past flat base entry be find stout resistance new high share initially moved high fading buy point smaller regional bank report jump earning most recent quarter analyst expect firm earning grow comfort system fix advanced almost friday high report strong earning result stock trim gain just midday trade share heating ventilation air conditioning sale service company be breaking flat base entry be just buy point midday most recent quarter show earning growth meanwhile top line growth accelerate third straight quarter related intel stock jump first quarter beat hold gainsdow jone industrial average dow stock news lead bank stock have accelerate earning sale growth
18,SIVB,monday be shape be good session stock market least early go close left lot be desire good news monday stock market session dow jone industrial average score straight gain several ibd name rise more
19,SIVB,keep watch list date be key make money stock market ibd help do regularly update stock screen ibd sector leader ibd big cap ipo leader table see stock have just be add remove list ibd display video id
20,SIVB,twitter twtr paycom software payc western digital wdc be name take new high wednesday challenge market condition silicon valley bank owner svb financial sivb jab briefly new high wednesday give back peddle market part strong rank superregional bank industry group bank have
21,SIVB,keep watch list date be key make money stock market ibd help do regularly update stock screen ibd sector leader ibd big cap ipo leader table see stock have just be add remove list ibd display video id
22,SIVB,blue chip bank jpmorgan jpm goldman sachs gs be gainer dow jone industrial average tuesday president trump announce withdraw iran nuclear deal overall big bank have be lag smaller regional player have outperformed lately interest rate have hit multiyear high be expect keep rise year treasury yield april hit first time reflect expectation fed raise interest rate time year bank profit margin tend increase rate rise concern flatten treasury yield curve be flattest level recession have pressured big bank stock bank rank tuesday sector track ibd sector be year drill further industry group ll find superregional west southwest bank fare best respectively money center bank be big bank citigroup morgan stanley jpmorgan lag get newsletter deliver inbox more info product service privacy policy term usebelow be bank etfs order asset size spdr regional banking kre asset track bank select industry index work right side shallow base potential buy point keep mind purchase be much higher usual risk market be pressure top holding include svb financial group sivb texas capital bankshare tcbi cullen frost banker cfr east west bancorp ewbc zion bancorp accord morningstar inc spdr bank kbe track bank select industry index compose asset management custody bank diversify bank regional bank other financial service provider fund be trace similar pattern kre potential entry svb financial cullen frost texas capital puerto rico base popular bpop synovus financial snv be top holding first trust nasdaq bank ftxo be try retake day move average shape flat base buy point now be fund track nasdaq smart bank index offer exposure regional big bank top holding fifth third bancorp fitb region financial rf jpmorgan pnc financial service group pnc citigroup powershare kbw bank portfolio kbwb track kbw nasdaq bank index top holding be jpmorgan bancorp usb bank america bac citigroup well fargo wfc kbwb be consolidate day line ishare regional bank iat track dow jone select regional bank index count bancorp pnc bb bbt top holding iat also be try climb back day line be form base also be interested bank stock banking big gain ahead higher interest rate way gain big move dow chevron exxon oil stocksapple power gain top big cap stock play
23,SIVB,ibd stock screen be regularly update add new stock watch well weed have start show weakness table ll see stock have be add remove list ibd sector leader ibd big cap screen be
24,SIVB,share bank america bac goldman sachs gs citigroup morgan stanley ms jpmorgan chase jpm be slide thursday continue interest rate concern year treasury yield edge spread long term rate year yield remain narrow even treasury yield recently hit year high most bank stock didn rally short term yield continue gradually close gap narrower yield spread weigh net interest margin bank treasury yield curve be now flattest level period just great recession thursday year treasury yield dip intraday lows year yield edge expect fed do not unveil new rate hike wednesday be not enough lift stock long get newsletter deliver inbox more info product service privacy policy term usebank america fall stock market today sink flat base have be build mid march jpmorgan chase lose also undercut low consolidation morgan stanley retreat session high close day move average first time september goldman sachs lose citigroup have already slice long term day line hit lowest level intraday september jpmorgan goldman sachs be dow jone component wall street many regional bank be big weight index undercut day line intraday superregional bank fifth third bank fitb sank svb financial sivb western bank umpqua holding umpq zion bancorp slide respectively regional bank be better shape svb financial parent silicon valley bank be still sharply higher spiking april follow blowout accelerate earning growth svb financial be range breakaway gap open price umpqua now be still buy territory breaking flat base entry point april fifth third rally last week strong earning tumble day line thursday still shallow cup shape base zion bancorp be hold day trade cup hhandle base narrowing year year spread be already impact investor steepener security aka structure product offer bank be link directly yield curve bloomberg report last week be interested big squeeze stock market bull run face biggest threat yearsno fed rate hike here dow jone get head steamhere anyone time stock market bottomlook best stock buy watch start step routinestock market today track market trend best stock watch
25,SIVB,stock index close little change friday nasdaq face resistance key level gain look great early trading evaporate short be disappointing session nasdaq composite open more higher close only fraction higher composite powershare qqq trust qqq etf meet resistance day move average fact qqq high today be almost exactly day average rise dow jone industrial average have fractional loss close session high russell end lower dow transport lead thank rise airline industry group gain rail volume fall thursday total accord preliminary datum advancer lead decliner nyse be nearly even nasdaq index fade badly so do several big name stock initially rally earning report amazon com amzn soar high pull back gain stock be still buy point cup handle base amazon member ibd leaderboard also top previous high momentarily citigroup several other firm raise price target amazon amazon revenue surge adjust earning leap share beating expectation amazon also be raise annual cost prime membership retail regional bank be market leader semiconductor telecom service defense be group drag cable tv part telecom service group be friday weakest new sign decay charter communication chtr plunge company report loss video subscriber larger expect charter say lose video subscriber nearly triple analyst estimate fewer charter share plummet nearly month low huge volume comcast cmcsa eighth largest stock nasdaq fall altice usa atus drop comcast wednesday say lose video subscriber liberty lbrdk principal asset be stake charter plummet restaurant stock be emerge new area leadership even group be climb top group position week dine brand global din break past buy point cup handle base average volume chipotle grill cmg have soar company announce superb earning late wednesday ep smash estimate same store sale growth also top view ruth hospitality ruth texas roadhouse txrh domino pizza dpz shake shack shak have climb basis past few week technology stock fade intel intc break base buy point reversed lower close loss chipmaker late thursday beat first quarter sale earning expectation raise full year outlook microsoft msft poke buy point flat base retreat back base technology titan beat quarterly sale profit view late thursday share be more afternoon trading regional bank have be streak higher svb financial sivb gap record high soar big volume hold company silicon valley bank break past cup handle base earning top expectation other breakout friday svb close session high exxon mobil xom fall nearly oil giant miss profit expectation loss contribute dow flagging action chevron cvx dow component miss sale estimate stock climb today market get free access ibd digital april
26,SIVB,get premium stock list pass fail stock rating more start herethere be good news economic front gross domestic product climb annualize rate first quarter increase prior quarter still beat forecast rise related amazon stock jump earning slaughter view prime fee raisedcharter comcast altice dive cable tv subscriber loss mountu gdp growth cool consumer spending pace easesstock rumble higher earning economic datum hope china deal
27,SIVB,stock future nasdaq soar early friday amazon amzn intel intc microsoft msft surge strong earning future rise modestly dow jone future fall slightly amazon intel microsoft signale clear flirt buy point friday open ibd stock svb financial sivb amazon intel microsoft be nasdaq giant intel microsoft be also dow jone component thursday nasdaq composite rally fuel rally facebook fb dow jone pop major average remain day move average even facebook shot day move average nasdaq future shot vs fair value imply nasdaq composite move back day line future advanced dow jone future fall vs fair value keep mind overnight action stock future individual stock often doesn translate actual trading next regular session year treasury fall basis point just yield have hit year high week open dow jone energy giant exxon mobil xom chevron cvx report first quarter earning commerce department release gdp figure et get free access ibd digital april
28,SIVB,get premium stock list pass fail stock rating more start commerce giant revenue shot easily beating view amazon earning share obliterate analyst estimate amazon web service internet giant huge cloud compute unit continue boom account clear majority operate profit company be upbeat current quarter meanwhile amazon also say raise annual cost prime membership program amazon recently disclose have more prime member get free day shipping many other benefit stock leap open stock market today be new high push amazon buy point cup base amazon first glance have handle offer lower entry cup handle base be week long amazon have not quite consolidated long enough keep mind amazon be very late stage base late stage basis work be less likely be big winner more likely fail amazon rise thursday back day line intel ep leap cent sale grow well analyst view chip giant also guide higher current quarter sale be third straight quarter accelerate top line growth intel vault premarket trading indicate intel easily reclaim flat base buy point briefly claim last week microsoft revenue rise earning swell cent share fiscal third quarter amazon microsoft be benefit cloud compute offering intelligent cloud unit include server azure cloud infrastructure service see revenue pop microsoft share initially fall turn late thursday early friday stock rise put microsoft just flat base entry nasdaq list svb financial earn share vs year earlier cent view revenue swell also comfortably beating analyst estimate ibd stock be not yet active early friday leap late trade svb have buy point small cup base be interested big picture stock market send message payment giant break earning peer make bullish move reason probably shouldn buy hot stockbaidu quarterly earning beat expectation iqiyi share fall
29,SIVB,amazon amzn have history choppy profit late thursday commerce cloud compute giant deliver yet quarter accelerate earning growth revenue gain ibd stock svb financial sivb twitter twtr mastercard solaredge technolgy sedg illumina ilmn also boast least quarters faster sale earning growth amazon be not ibd stock already boast best possible composite rating composite rating combine several proprietary ibd rating single score time stock winner often have composite rating least start big run svb financial solaredge technology also have composite rating twitter mastercard have crs illumina boast cr accelerate earning growth be extremely bullish trait ultimately earning drive stock gain faster profit gain show company have real momentum faster sale growth suggest real demand not just cost cut accounting game amazon report earning share more double analyst forecast year year ep rise be third straight quarter accelerate earning growth sale growth accelerate fifth straight quarter sprint get newsletter deliver inbox more info product service privacy policy term usebee able ramp growth rate massive size be especially impressive amazon isn do look analyst see massive ep gain course amazon have have solid consistent profit growth year ceo jeff bezos focuse effort boost sale market share pay recently reveal prime membership have top worldwide amazon say thursday hike prime fee year amazon stock shot record friday morning fade intraday amazon clear cup base buy point close level do settle alternate entry flaw cup handle pattern investor probably stock move back friday high buy opportunity keep mind amazon be very late stage base several big move recent year late stage breakout be less likely be big winner more likely fail amazon fall stock market today social network early wednesday report adjust earning cent share vs year earlier twitter earning growth have accelerate straight quarters revenue rise vs year earlier be best sale gain year fourth straight quarter improve year year change twitter share shot wednesday open stock quickly fall sharply regular session ceo jack dorsey warn growth likely slow later year stock fall last week well day line work consolidation twitter rise monday new content advertising deal walt disney svb financial parent silicon valley bank late thursday report earning growth revenue leap ep be cent estimate revenue be view svb financial earning revenue growth have accelerate straight quarters silicon valley bank parent also raise full year guidance cite faster growth loan deposit balance net interest income amazon twitter svb financial do not pare reverse initial post earning gain stock shot friday gapping week cup base entry marketsmith analysis show svb financial open more past standard entry breakaway gap breakaway gap open price be alternative entry point svb sank monday credit debit card giant have report straight quarter accelerate earning growth quarters faster sale growth year year gain respectively mastercard streak be come end card giant report analyst expect ep jump revenue be strong decelerate growth share mastercard be trading flat base buy point stock close friday mastercard rise back day line mastercard rival visa also ibd stock report better expect earning last week ep revenue growth accelerate prior quarter visa clear flat base buy point thursday close friday visa rise monday visa mastercard recent trading history suggest pullback day day line be better entry traditional buy point breakout illumina have enjoy straight quarters improve year year earning growth trend gain report last week revenue growth have sped quarters well share initially fall illumina earning rally close week day line genomic testing machine maker be flat base buy point illumina fall monday solaredge technology have have quarters strong accelerate earning growth revenue growth have picked momentum last quarters gain last period israel base company distribute solar power harvesting component power optimizer inverter solar company stock be well extend feb follow latest solaredge earning report share have consolidated past few week stock close friday find support day line past few session solaredge dip monday close day line first time feb be interested big squeeze stock market bull run face biggest threat yearsfuture rise big merger apple hit dubious lead retail stock be watchingibd big lesson investor payment giant visa break earning peer make bullish movesapple tesla alibaba earning facebook hold investing action plan
30,SIVB,ibd stock screen be regularly update add new stock watch well weed have start show weakness table ll see stock have be add remove list ibd sector leader ibd big cap screen be
31,SIVB,market move headline be dime dozen often result erratic price action major stock index be certainly case tuesday stock take decidedly negative tone big headline market close bull eventually win help gain
32,SIVB,stock be higher tuesday afternoon session index have be search direction nasdaq composite lead increase major component such intel intc amazon com amzn netflix nflx make new high pivotal research group raise price target netflix reiterate buy rating climb be get closer regain important day move average dow jone industrial average add small cap outperformed major index russell strength small cap have be bright spot general market rebound start friday volume be tracking higher nasdaq lower nyse compare same time monday winner lead loser more ratio nyse nasdaq wall street open higher news north korean leader kim jong be open talk exit nuclear weapon program north south korea also agree summit trump administration have previously say consider talk north korea country concede report say major asian stock index rise sharply cyclical sector such material mining semiconductor have better gain most technology stock account many advancer unusually high volume technology material financial consumer company be see batch breakout tuesday cree cree jump past buy point cup handle heavy volume cree acquire asset germany base infineon technology radio frequency power business cree be ibd chipmake industry group be best know lead light product technology westlake chemical wlk rise past buy point flat base solid volume stock be new addition swing trader svb financial sivb climb flat base buy point weak volume detract relative strength line base show bullish characteristic kar auction service kar break flat base volume be soft rs line be strong however use ibd marketsmith free march
33,SIVB,see stock buy point get chart pattern recognition run custom screen start nowhuami hmi break past buy point ipo base stock reversed lower chinese maker smart wearable device go public feb share related new chinese issue smartwatch leader craft initial basenetflix get price target hike stock hit record highstarget hike base wage hour up walmart earning squeeze
34,SIVB,keycorp key see positive improvement relative strength rs rating monday upgrade look best stock buy watch factor watch closely be relative price strength exclusive rating investor business daily identify market leadership worst best score score show stock price movement last week compare other stock database year market history reveal best perform stock tend have rs rating least early stage move see keycorp continue show renew price strength hit benchmark look winning stock try simple routinekeycorp be try complete consolidation buy point see break volume least average earning grow last quarter prior report revenue also increase company hold rank peer bank super regional industry group svb financial sivb northern trust ntrs region financial rf be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
35,SIVB,svb financial sivb see welcome improvement relative strength rs rating monday upgrade ibd proprietary rs rating measure technical performance used worst best score indicate stock price action last week match other stock database year market history reveal stock go make biggest gain often have rs rating north early stage move see ibd help make more money ibd stock have moved more past entry first stage consolidation meaning now proper buy range look stock create new chance pick share week tight pullback day week move average term top bottom line number company have post quarters rise earning growth top line growth have also moved higher same time frame svb financial earn rank peer bank super regional industry group svb financial sivb northern trust ntrs be also group highest rate stock related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
