,ticker,content
10,NWSA,new york time nyt wall street journal parent news corp nwsa washington post own amazon amzn founder ceo jeff bezos other newspaper country seek antitrust exemption congress bargain collectively facebook alphabet unit google seek change balance power new york time say sunday ibd display video id width float left facebook google increasingly be person go news online grab much related ad revenue base newspaper content paper try adapt digital world difficult so much online revenue go aggregator google facebook various medium entity have try fight back individually wall street journal february stop let google user read wsj article free drive subscription traffic google plunge bloomberg news report nyt put quality news provider be supplicant serf vs new royal facebook google addition revenue newspaper argue current balance power encourage fake news threaten endurance quality journalism industry group news medium alliance lead push congress approve limit antitrust exemption op ed monday wall street journal new york time news corp endorse move likely have slim chance related alphabet facebook dominate digital ad revenue climb fang stock news quote facebook amazon netflix google
11,NWSA,news corporation nwsa see welcome improvement relative strength rs rating monday rise history show market biggest winner typically have rs rating least launch largest run see news corporation continue show renew price strength clear threshold owner wall street journal new york post marketwatch many other news outlet world be build cup handle entry see break volume least higher normal earning grow last quarter prior report revenue also increase news corporation hold rank peer medium newspaper industry group new york time company nyt be rank stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
12,NWSA,entertainment heavyweight st century fox foxa have acquire mobile video game maker aftershock gaming arm foxnext deal be worth ten million accord wall street journal cite source familiar acquisition wall street journal be own news corp nwsa st century fox be controlled murdoch family foxnext include foxnext game foxnext destination foxnext vr studio develop virtual reality augment reality mobile console pc game century fox fox network group title include simpson tap family guy quest stuff futurama game drone aftershock buy be foxnext first acquisition january inception say fox ibd take investor business daily be video gaming mecca june cover latest news activision atvi electronic art ea microsoft msft xbox sony sne playstation more aftershock be currently work avatar game be spinoff kabam south korean gaming company netmarble buy kabam report kabam acquisition be complete earlier year share fox fall stock market today stock be try get back day move average tumble april most last year walt disney shutter infinity gaming unit pull video game business take charge disney recently open gate new avatar land pandora world avatar orlando disney share fall fall intraday low related disney new avatar land help ease espn anxiety yes nodisney exit toy life video game boost activision
13,NWSA,here weekly investing action plan need know investor come week retail bloodlet unleashed macy quarterly report other chain have be perform better such wal mart wmt home depot hd offer alternative current apocalyptic narrative own report meanwhile
14,NWSA,zillow group operator online house hunting network dwarf competitor have track winning dominant share real estate agent digital ad spending competitive position be quite strong say macquarie capital analyst tom white home sale datum underpin site zillow realtor aren proprietary white note zillow be innovate competitor augment basic listing datum other datum include listing home not sale investing heavily mobile cite comscore datum zillow say brand account nearly third total online real estate category nearly quarters mobile segment yet white note big disconnect zillow majority share traffic slice real estate advertising pie turn click commission agent more ad dollar zillow turn be easier say do partial explanation be big slice real estate advertising dollar be go company aren direct competitor facebook fb alphabet googl google good news zillow be have be get better better monetize traffic grow sale upwards past year even real estate agent have lower overall spending digital advertising bulk zillow revenue last quarter come premier agent program sale rise year real estate agent pay have picture credential rating link zillow listing home sale agent attach list home shopper don have agent be likely click high rating history similar transaction exactly zillow want see zillow have strategy help accelerate real estate industry evolution survival fittest zillow be look help best real estate agent one best capitalize lead zillow generate therefore pay highest ad price extend domination be accelerate broader trend real estate agent population higher produce agent gain market share be less productive chief executive spencer rascoff say november conference call analyst rascoff also note zillow overhaul way sell ad premier agent last quarter old model zillow come price fix number ad impression base zip code characteristic rascoff note fix price model sometimes sell impression desirable zip code require company call agent increase ad price so now price be set dynamically base total dollar agent budget advertise zillow give zip code goal be have marketplace determine ad cost rascoff tell analyst zillow report fourth quarter earning tuesday advise analyst november call guidance carry extra margin error nationwide rollout new pricing strategy analyst expect company earn cent share vs cent loss year revenue rise revenue be expect grow number agent advertising zillow decline modestly third quarter be part plan shakeout same time number advertiser spending least month rise year average spending agent rise ibd take zillow share show promise early december form cup handle start break share retreat flat base remain check ibd stock checkup see top company internet content group tuesday result also provide checkup other new initiative partnership facebook zillow first effort monetize sell side housing market zillow be partner facebook offer precision ad target program enable real estate agent connect facebook home shopper be used site trulium sister property acquire early zillow also announce seller boost program october involve placement premier agent ad listing huge inventory home not sale provide potential lead agent homeowner decide sell same time zillow be try leverage large network user seasonally slower third quarter get broader slice advertising dollar zillow marketplace mortgage connect homebuyer area mortgage lender much lendingtree tree generate revenue third quarter year traffic zillow property be roughly triple closest direct competitor realtor com be acquire news corp nwsa november thank merger trulium zillow remove major competitor meanwhile fear news corp jump start growth promotion realtor com have be mostly unfounded macquarie analyst white say measure zillow have grow slice pie have be shrink recent year borrell associate estimate real estate agent spend digital ad real estate ad spending be do online kip cassino borrell executive vice president research tell ibd decline spending partly reflect relatively modest pace home sale especially millennial cassino say other reason be agent have become more discerning spend used google keyword social medium unpaid search engine optimization strategy still digital spending include spending related technology have be grow percentage agent marketing budget zillow say rascoff focus be make sure zillow be well position billion dollar real estate agent ad spend surely migrate internet next couple year make sure ve right ad model capture lion share several day loss share zillow reversed course late last week stock end trading friday climb monday finish day right day move averagerelated analyst see modest earning upside zillowzillow group challenged rise interest rate say stifelzillow group stock turbocharge high spending super agent
15,NWSA,tv view option expand thursday amazon amzn announce add hbo cinemax amazon channel monthly fee up battle netflix nflx walt disney other provider video stream service amazon prime member access hbo cinemax amazon channel amazon prime video platform hbo cinemax join line more video subscription include showtime starz viewer access hbo cinemax monthly fee respectively prime member receive day free trial amazon new offer follow launch directv now latest contender enter top stream service arena service cost month now join other provider ott stream video such dish network dish sling tv sony sne playstation other video view option addition netflix include hulu subscription video demand service own disney st century fox owner news corp nwsa comcast cmcsa time warner twx hulu offer ad support ad free subscription video demand ibd take big jump past year amazon com share take residence ibd leaderboard exclusive list very top stock buy point stock leader change fast amazon be oct time high fall board least now investor keep daily track leaderboard wednesday netflix add option allow subscriber download movie tv show additional cost benefit be user download movie netflix network watch later mobile device thus save have pay cellular datum fee stream amazon stock fall stock market today tech stock general be diving netflix stock once more end fraction report surface last week amazon have be talk broadcast live sporting event include talk national basketball association major league baseball national football league thursday cbs cbs say stream nfl game cbs access subcription stream service start dec last week amazon say expand video stream more country ratchete competition netflix netflix air country china only major holdout editor note correct headline reflect fact be expansion availability hbo cinemax amazon prime related apple fang internet stock show sign weaknessnetflix still hot tech play medium stock act tech medium go trump amazon netflix network skip tv critic event
16,NWSA,share alexion pharmaceutical alxn zillow unite natural food unfi fedex fdx viacom viab hawaiian airline be move hour monday here alexion pharmaceutical sank follow disappointing result phase trial involve drug soliris company say primary endpoint study examine soliris use patient rare neuromuscular disorder miss statistical significance study be patient refractory generalized myasthenia gravis disorder cause person have profound muscle weakness body company say alexion say continue examine datum study present detailed result july international congress neuromuscular disease toronto accord company statement zillow say have settle lawsuit bring news corp nwsa own move national association realtor related entity millon real estate information site admit wrongdoing have be accuse move steal trade secret hire move executive lawsuit have seek damage zillow stock rise nearly close food distributor say share profit fall cent nevertheless beating analyst view cent share revenue edge less fall short estimate unite natural food guide full year ep forecast net sale vs prior guidance ep sale unite natural food share jump more sumner redstone national amusement own viacom voting stock amend viacom corporate bylaw state sale financial transaction affect portion paramount picture be unanimously approve viacom board director share dip company announce cent share quarterly cash dividend fedex share edge hawaiian airline say passenger traffic rise outpace flight capacity growth load factor increase percentage point share be little change late
17,NWSA,adobe system adbe tuesday announce agreement acquire audience engagement firm livefyre bolster adobe marketing cloud service term deal be not disclose livefyre be privately hold company base san francisco san jose calif base adobe plan integrate livefyre adobe experience manager allow customer collect curate publish user generate content major social network own marketing channel acquisition customer be able unify best social medium content brand experience create adobe creative cloud community drive content adobe behance adobe stock aseem chandra vice president adobe experience manager adobe target say statement bring together brand curate social content twitter twtr facebook fb instagram other social network provide opportunity marketer further drive customer engagement conversion adobe say press release livefyre customer include time warner twx cnn coca cola co ko cox medium group hallmark intel intc kimberly clark kmb major league baseball news corp nwsa pga tour univision warner music group adobe be top rate stock ibd leaderboard chart medium software company be trading just time high reach march hit buy point flat base adobe stock fall stock market today rise more hour related adobe team box improve digital document
18,NWSA,alphabet googl unit google several other have invest more newly launch messaging service symphony startup say monday show more big backer be rival bloomberg
19,NWSA,new capital be used address high demand have receive past few month lead launch speed expansion global operation
20,NWSA,palo alto base symphony launch service september have forge content partnership news corp nwsa own dow jone mcgraw hill financial mhfi own standard poor selerity be poise compete terminal like thomson reuter bloomberg startup say cloud base messaging platform be meant highly regulate business have compliance need
21,NWSA,now have more user country country have user be cote ivoire have book more service order just few month symphony ceo david gurle say monday blog post
22,NWSA,symphony roster new exist investor include bank america bac blackrock blk bny mellon bny citadel citigroup credit suisse cs deutsche bank db alphabet google goldman sachs gs hsbc hbc jpmorgan chase jpm jeffery lakestar maverick merus capital morgan stanley ms natixis nomura nmr societe generale ub ub well fargo wfc
23,NWSA,gurle say company increase product development team hire sale account management staff globally
24,NWSA,symphony raise year consortium financial institution include goldman sachs morgan stanley blackrock jpmorgan other
25,NWSA,support so many wall street bank be important goldman sachs jp morgan other wall street bank pay bloomberg terminal thousand employee serious rival complement affect demand pricing bloomberg datum service
26,NWSA,latest round funding put valuation symphony say wall street journal source last week
27,NWSA,alphabet share rise stock market today
28,NWSA,jpmorgan earning be due tuesday night follow well fargo bank america goldman sachs citigroup later week
29,NWSA,follow elaine low twitter ibd_elow alphabet googl unit google several other have invest more newly launch messaging service symphony startup say monday show more big backer be rival bloomberg new capital be used address high demand have receive past few month lead launch speed expansion global operation palo alto base symphony launch service september have forge content partnership news corp nwsa own dow jone mcgraw hill financial mhfi own standard poor selerity be poise compete terminal like thomson reuter bloomberg startup say cloud base messaging platform be meant highly regulate business have compliance need now have more user country country have user be cote ivoire have book more service order just few month symphony ceo david gurle say monday blog post symphony roster new exist investor include bank america bac blackrock blk bny mellon bny citadel citigroup credit suisse cs deutsche bank db alphabet google goldman sachs gs hsbc hbc jpmorgan chase jpm jeffery lakestar maverick merus capital morgan stanley ms natixis nomura nmr societe generale ub ub well fargo wfc gurle say company increase product development team hire sale account management staff globally symphony raise year consortium financial institution include goldman sachs morgan stanley blackrock jpmorgan other support so many wall street bank be important goldman sachs jp morgan other wall street bank pay bloomberg terminal thousand employee serious rival complement affect demand pricing bloomberg datum service latest round funding put valuation symphony say wall street journal source last week alphabet share rise stock market today jpmorgan earning be due tuesday night follow well fargo bank america goldman sachs citigroup later week follow elaine low twitter ibd_elow
30,NWSA,stock open modest loss thursday company report job datum oil price figured early trade dow drop nasdaq narrow early loss hung red
31,NWSA,volume climb nasdaq be higher nyse relative trade same time wednesday
32,NWSA,stock market today get start weak foot labor department report jobless claim hold steady week end nov follow unexpected surge prior week investor be also take early comment make separate speech federal reserve chair janet yellen st loui federal reserve president james bullard jeffrey lacker president richmond federal reserve bank
33,NWSA,employer claim position go unfilled labor department september job opening labor turnover survey number be unfilled opening august
34,NWSA,oil price be sharply west texas intermediate more barrel ahead energy information administration weekly inventory report due et
35,NWSA,stock goldman sachs gs boee ba weigh dow cisco system csco hold dow high ground half percent fiscal first quarter report due close seller be pile mining issue freeport mcmoran fcx consol energy cnx early action
36,NWSA,advance auto part aap peel loss roanoke va base chain third quarter earning revenue miss estimate guidance be weak chief executive darren jackson announce retire jan gap loss drive share well day move average very heavy trade
37,NWSA,ibd list netease nte climb almost strong trade just optional cup base buy point china base provider online game content report strong third quarterly result late wednesday
38,NWSA,downside operation management consultant maximus mms buckled fall reston va base operation report fiscal fourth quarter earning penny consensus view revenue stop shy forecast management trim full year ep guidance loss end stock effort rise cup base buy point stock open modest loss thursday company report job datum oil price figured early trade dow drop nasdaq narrow early loss hung red volume climb nasdaq be higher nyse relative trade same time wednesday stock market today get start weak foot labor department report jobless claim hold steady week end nov follow unexpected surge prior week investor be also take early comment make separate speech federal reserve chair janet yellen st loui federal reserve president james bullard jeffrey lacker president richmond federal reserve bank employer claim position go unfilled labor department september job opening labor turnover survey number be unfilled opening august oil price be sharply west texas intermediate more barrel ahead energy information administration weekly inventory report due et stock goldman sachs gs boee ba weigh dow cisco system csco hold dow high ground half percent fiscal first quarter report due close seller be pile mining issue freeport mcmoran fcx consol energy cnx early action advance auto part aap peel loss roanoke va base chain third quarter earning revenue miss estimate guidance be weak chief executive darren jackson announce retire jan gap loss drive share well day move average very heavy trade ibd list netease nte climb almost strong trade just optional cup base buy point china base provider online game content report strong third quarterly result late wednesday downside operation management consultant maximus mms buckled fall reston va base operation report fiscal fourth quarter earning penny consensus view revenue stop shy forecast management trim full year ep guidance loss end stock effort rise cup base buy point
39,NWSA,china launch day molotov cocktail world devalue currency attempt stop bleed overnight get chinese industrial production notable miss vs chinese retail sale actually meet expectation yuan tumble year low goldman sachs suggest move be attempt
40,NWSA,share zillow rise late monday online real estate information site say offer update trulium acquisition give guidance pull stock basement zillow host conference call eastern discuss acquisition trulium close feb
41,NWSA,zillow trulium merger finalize week build online real estate powerhouse far outdistance news corporation realtor com network visitor gain
42,NWSA,zillow stock shot week thursday zillow hold ibd composite rating possible
43,NWSA,almost homebuyer latest national association realtor poll use internet home search map property listing photo huge array useful chart datum zillow trulium draw most online visitor serve platform real estate agent market
44,NWSA,other industry real estate have be move online web real estate audience rise year year january person accord datum technology research company comscore internet overall audience grow person
45,NWSA,real estate site yahoo yhoo zillow real estate network draw most visitor january follow trulium rentpath network next be realtor com network be grow audience faster year zillow trulium property grow respectively news corp nwsa buy realtor com parent company move november get bunch other real estate site deal national association realtor run realtor com
46,NWSA,newly form zillow group aim become consumer destination thing home ceo spencer rascoff say zillow conference call merger wednesday
47,NWSA,fallacy notion real estate move online automatically lead elimination realtor say auction com executive vice president rick sharga company get investment google googl last year think become more hybrid model
48,NWSA,say prospective homebuyer check property online agent often help narrow choice advise market trend help arrange financing option
49,NWSA,related zillow trulium move real estate power zillow trulium merger finalize week build online real estate powerhouse far outdistance news corporation realtor com network visitor gain zillow stock shot week thursday zillow hold ibd composite rating possible almost homebuyer latest national association realtor poll use internet home search map property listing photo huge array useful chart datum zillow trulium draw most online visitor serve platform real estate agent market other industry real estate have be move online web real estate audience rise year year january person accord datum technology research company comscore internet overall audience grow person real estate site yahoo yhoo zillow real estate network draw most visitor january follow trulium rentpath network next be realtor com network be grow audience faster year zillow trulium property grow respectively news corp nwsa buy realtor com parent company move november get bunch other real estate site deal national association realtor run realtor com newly form zillow group aim become consumer destination thing home ceo spencer rascoff say zillow conference call merger wednesday fallacy notion real estate move online automatically lead elimination realtor say auction com executive vice president rick sharga company get investment google googl last year think become more hybrid model say prospective homebuyer check property online agent often help narrow choice advise market trend help arrange financing option related zillow trulium move real estate power couple
50,NWSA,zillow stock jump wednesday company morning merger conference call analyst layer biggest website house hunter zillow com trulium com make money combine company zillow group executive say stock swap merger finalize late tuesday come immediate job cut more slate
51,NWSA,real estate be go revolution flagbearer be zillow trulium website person research buy home real estate agent market stock swap merger zillow trulium trla be complete tuesday herald just much internet be change real estate zillow schedule conference call analyst early wednesday
52,NWSA,real estate zillow have postpone acquisition rival trulium order comply information request federal regulator filing monday zillow say have make extension request federal trade commission friday now not complete merger feb zillow previously have agree not
53,NWSA,real estate zillow nasdaq have postpone acquisition rival trulium order comply information request federal regulator filing monday zillow say have make extension request federal trade commission friday now not complete merger feb zillow previously have agree not
54,NWSA,first time home buyer millennial return housing market big way next year nation economy job growth improve accord new forecast release major online housing site realtor com zillow
55,NWSA,millennial group strong account first time home buyer sale accord news corp nwsa own realtor com housing forecast report release thursday
56,NWSA,sale exist new home register growth next year housing price increase be expect moderate realtor com chief economist smoke tell ibd part really assumption growth be start see return first time buyer segment largely be miss recovery so far be largely correlated younger buyer
57,NWSA,better job opportunity enable more millennial buy home next year accord realtor com report
58,NWSA,drill job datum really see population have actually see job growth better pace overall employment job have be favore young think trend be go continue say smoke think be year see much more substantial activity come millennial particular mostly drive improve economic circumstance
59,NWSA,exist home sale rise next year fewer foreclose property hit market economy recover smoke say
60,NWSA,home price rise drive low inventory level increase income accord realtor com make more difficult first time buyer pricey market such san jose calif san francisco
61,NWSA,first time buyer activity be expect concentrate de moine iowa atlanta houston other market strong employment realtor com say
62,NWSA,outlook online real estate firm zillow also project more millennial enter housing market rise rent rent grow annually year zillow chief economist stan humphry say report release tuesday
63,NWSA,roughly millennial say want buy home next year compare just generation humphry say end millennial become largest home buy age group
64,NWSA,millennial generation be defined asperson born member generation be born
65,NWSA,begin housing recovery late home buyer have be force contend low inventory tight credit bidding war intense competition investor cash buyer say humphry next year ll start see thing really turn more inventory continue come line putt competitive pressure seller change
66,NWSA,related
67,NWSA,zillow reach market cap hedge fund say
68,NWSA,millennial miseries bruise housing market
69,NWSA,zillow trulium go shareholder december first time home buyer millennial return housing market big way next year nation economy job growth improve accord new forecast release major online housing site realtor com zillow millennial group strong account first time home buyer sale accord news corp nwsa own realtor com housing forecast report release thursday sale exist new home register growth next year housing price increase be expect moderate realtor com chief economist smoke tell ibd part really assumption growth be start see return first time buyer segment largely be miss recovery so far be largely correlated younger buyer better job opportunity enable more millennial buy home next year accord realtor com report drill job datum really see population have actually see job growth better pace overall employment job have be favore young think trend be go continue say smoke think be year see much more substantial activity come millennial particular mostly drive improve economic circumstance exist home sale rise next year fewer foreclose property hit market economy recover smoke say home price rise drive low inventory level increase income accord realtor com make more difficult first time buyer pricey market such san jose calif san francisco first time buyer activity be expect concentrate de moine iowa atlanta houston other market strong employment realtor com say outlook online real estate firm zillow also project more millennial enter housing market rise rent rent grow annually year zillow chief economist stan humphry say report release tuesday roughly millennial say want buy home next year compare just generation humphry say end millennial become largest home buy age group millennial generation be defined asperson born member generation be born begin housing recovery late home buyer have be force contend low inventory tight credit bidding war intense competition investor cash buyer say humphry next year ll start see thing really turn more inventory continue come line putt competitive pressure seller change related zillow reach market cap hedge fund saysmillennial miseries bruise housing marketzillow trulium go shareholder december
70,NWSA,online real estate search engine zillow announce tuesday hold special stockholder meeting seattle dec so stockholder vote company merger top rival trulium trulium hold own special stockholder meeting day san francisco accord company filing tuesday security exchange commission
71,NWSA,elizabeth cady stanton be nothing not persistent start work legal issue most american opposed let woman get involved politic so help organize first national woman right conference seneca fall even many female delegate opposed resolution advocate suffrage voting franchise woman pass only support nation most famous ex slave frederick douglass attend stanton keep push hard vote death decade amendment be ratify allow citizen vote effort have take much longer brilliant self righteous charismatic self indulgent mischievous intimidate charming be founding philosopher american movement right woman lori ginzberg author elizabeth cady stanton american life tell ibd elizabeth cady be eighth child die early childhood father daniel be prominent attorney johnstown child elizabeth be fascinate law library love discuss legal issue clerk see law didn regard woman equal man woman standing legally century woman have almost right not sue serve jury own property divorce even custody child say edward donnell author great course audiovisual program turn point american history only duty be manage home rear child civilize husband cady attend elite private school excel mathematics language formal education end be higher expectation so socialize often visit cousin gerrit wealthy landowner passionate end slavery gathering meet henry stanton abolitionist speaker journalist married have promise obey remove vow marriage last year child regard good mother encourage independence honeymoon stanton sail london observe world slavery convention london meet lucretia mott quaker minister other female delegate couldn participate convention leader stanton mott become ally return america henry study law elizabeth father moved boston joined law firm enjoy friendship douglass slavery newspaperman william garrison author louisa alcott poet ralph waldo emerson stanton moved seneca fall rochester milder climate be better henry health next year elizabeth help organize first woman right conference friend lizzie mcclintock write gathering declaration sentiment open hold truth be self evident man woman be create equal be sign woman man person most resolution seem unobjectionable vast number american already approve educate girl many believe woman control own property even most conservative woman organization have long argue single standard sexual respectability judge other person lapse say ginzberg wouldn be wyoming become first state let woman vote follow utah next year wasn easy backlash press church political establishment cause pro suffrage backer withdraw endorsement stanton barely noticed speed bump be be featured speaker second national woman right conference rochester be pregnant send message be read be compelling orator more often not find more convenient word someone else read find perfect partner susan anthony be introduce mutual friend street seneca fall anthony be attend abolitionist convention first work together temperance movement stanton president new society immediately create wave assert drunkenness be cause divorce excessive drink be see predominantly male problem prohibition increasingly become ally suffrage teamworkas stanton anthony focuse woman right duo split duty elizabeth become thinker writer home care child childless susan go road read stanton word forge thunderbolt fire say anthony cady stanton be more important leader idea organizer task brilliantly undertake anthony say ginzberg anthony be constantly frustrated refusal focus idea demand cady stanton hate convention feel stifle organization couldn stick agenda be unsurpassed generation communicate idea woman be restrain express full humanity right education property intellectual religious expression full citizenship consider equality very american idea tradition revolution woman crusade be soon overshadowed increasingly militant debate abolish slavery limit south let slave state secede then come civil war woman find new opportunity home front spy battlefield nurse union victory wording propose amendment extend vote only black man declare voting male right stanton anthony see expansion male franchise threat speak reword grant universal suffrage amendment pass unchanged enforcement be strengthen amendment year later fight enfranchise woman same time black male split woman movement stanton anthony form national woman suffrage association elizabeth serve president next year have ambitious agenda include gender neutral divorce law right serve jury increase economic opportunity woman want focus gain voting right woman form american woman suffrage association nwsa awsa merged stanton new group president year later anthony testify house committee judiciary elizabeth say strongest reason give woman opportunity higher education full development faculty force mind body give most enlarged freedom thought action complete emancipation form bondage custom dependence superstition cripple influence fear be solitude personal responsibility own individual life decade later stanton die home new york city survive child grandchild mother daughter have be allow attend vassar college columbia university role help woman achieve equality become overshadowed more public less radical anthony stanton return equal honor be symbolize statue be place capitol rotunda year later documentary filmmaker ken burn premier not alone story elizabeth cady stanton susan anthony
72,NWSA,auction com get investment google march say use internet search company big datum capability try predict home sale other trend ahead rival new product know auction com real estate nowcast base google googl trend information other datum predict exist home sell annual
73,NWSA,zillow stock edge higher tuesday real estate information say monthly user fall september previous month accord zillow unique visitor come company website mobile apps last month august july september year year growth rate however exceed august zillow stock rise early trading stock market today hit time high announce have reach definitive agreement acquire top rival trulium trla stock stock transaction value merger await approval regulator zillow stock price decline have whittle deal value zillow stock have fall past trading day trulium stock have fall past trading day trulium stock be less early trading tuesday stock have sag online real estate site move move announce last week be acquire medium empire news corp nwsa new york base news corp holding include wall street journal new york post newspaper highlight move offering news corp network publication propel company forefront burgeon online real estate sector significantly expand digital presence news corp ceo robert thomson say conference call investor announce deal be expect close year end move run realtor com official web site national association realtor industry group represent professional engage aspect industry well move com site purchase news corp be approve nar current representative move member board resign trade group assume seat news corp advisory board accord inman news deal bring new eyeball site different door think be really beneficial member say bob goldberg senior vice president nar ceo realtor information network nar subsidiary hold operate agreement realtor com move
