,ticker,content
10,DWDP,see stock buy point get chart pattern recognition run custom screen start former goldman sachs president leave unspecified date be widely respect wall street fierce opponent protectionist economic policy white house exit undercut hope trump delay modify tariff also mean cohn win be argue further protectionist move indeed be report levy big trade case vs china way criticism steel aluminum tariff spur china action opponent propose duty note import very little steel china trump do say tuesday canada mexico be tariff relief revise nafta deal also scenario canada mexico do not agree trump scraps pact ty north america supply chain tightly meanwhile european union trade commissioner cecilium malmström say eu be work provisional tariff vs steel aluminum duty big steel aluminum user boee ba slide early trade stock market today unite technology utx lose general motor gm be not yet active early wednesday have fall more late tuesday dowdupont dwdp say steel tariff hurt case new plant retreat apple aapl fall apple boee dowdupont unite technology be dow jone component steel climb be interested trump globalist cohn be trade war odd big picture nasdaq ibd show bullish actionapple carve new buy point chip stock stand china online sale specialist break past buy point strong stock spotlight name be sharply outperform market
11,DWDP,president trump kick stock market back news drive focus wednesday new tariff threat white house overshadowed start earning season dow jone industrial average carved loss small cap russell slice nasdaq lose respectively volume rise slightly major exchange trump threaten smack china additional tariff worth import take standoff match level china have be respond trump measure equal size tariff china import only good unite state import more chinese good los angele time report new tariff not go effect public hearing be complete aug get newsletter deliver inbox more info product service privacy policy term useblue chip have have most difficulty trade war wednesday be different dow component caterpillar cat drop chevron cvx dowdupont dwdp boee ba almost ibd list best stock fundamental technical loser winner be even earning season just get underway only few stock report quarterly result wednesday do report be build product industry group construction supply store operator fastenal fast jump huge volume company report increase earning street have expect gain revenue rise just view fastenal announce dividend increase company quarterly payout be raise cent share cent share dividend be paid aug shareholder record july close annualize yield be maintenance supply distributor msc industrial direct msm plunge report earning growth line consensus view company miss street revenue estimate fastenal msc industrial have modest foreign exposure update story other market coverage check ibd stock news today get instant access more trading idea exclusive stock list ibd proprietary rating only related ibd stock daywhy closer scrutiny help trend line stock early
12,DWDP,stock pare loss remain lower trade war worry today market bounce so far pale comparison monday rebound dow jone industrial average be component big exposure china boee ba caterpillar cat fall more boee gap day move average caterpillar day average dowdupont dwdp be more also fall day move average boee get sale china accord ibd datum caterpillar say most recent quarterly report rise sale asia pacific region be mainly strong activity china nasdaq composite lose index be early monday index bounce session lows today move still left sizable loss monday nasdaq finished fraction higher lose only update story other market coverage visit stock market today get newsletter deliver inbox more info product service privacy policy term small cap russell fall milder dow utility average climb nearly utility group be handful group be higher defensive quality gain favor drugstore package food health care service be other volume be tracking higher compare same time monday lose stock lead advancer nyse nasdaq worst perform group tuesday be link international trade such machinery automaker steel company fertilizer chemical netflix nflx be rare winner video stream service climb new high analyst raise price target stock say netflix be likely report strong subscriber gain second quarter netflix be well extend past buy point report earning july several oil stock be higher big volume diamondback energy fang roar back day line mammoth energy service tusk carrizo oil gas crzo also climb heavy volume spdr oil gas exploration xop be still find support pullback day move average fedex fdx be still work new base airfreight company big enterprise threaten trade row be report earning close related don panic here trump china trade war win happennetflix stock get price target hike ahead second quarter reportchina trade loom micron winnebago trade stock spot trait proper handle good basis
13,DWDP,back future foresee era video phone call personal drone now prediction movie series soon become part daily life smart clothing self adjust wearer need auto dry jacket marty mcfly be way smart clothe be already here heat cool change color even size fact team winter olympic south korea wear self heating jacket make ralph lauren rl company range nike nke armour uaa google parent alphabet googl microsoft msft be develop smart clothing technology apparel maker hunt tech know tech nerd look fashion sense clothing trend be stitching together unlikely partner reshape apparel industry partnership alphabet google levi strauss be sign thing come have bring market commuter denim jacket let user control phone use gesture alone get newsletter deliver inbox more info product service privacy policy term come year see variety really wacky partnership fashion company tech specialist say international datum corp analyst ramon llamas first time see google levi probably say do happen say interview time come make sense be natural fit addition self adjust clothe smart clothing include internet connect clothing juniper research estimate last month connect clothing be fastest grow segment wearable technology sector now smartwatch apple aapl watch activity tracker fitbit fit dominate overall wearable market juniper see shipment device hit year compound annual growth next year project smartwatch activity tracker meanwhile juniper see compound annual growth connect clothing estimate be industry shipment just year later more quadruple shipment smart clothe also differ today wearable have longer range more accuracy also win be limit small touch point wrist developer be try keep smart clothe practical too google levi commuter jacket be machine washable go tumble dryer snap tag contain tiny electronic battery first come google be develop system weaf technology very fabric clothing part project jacquard project leader ivan poupyrev say google isn plan make own apparel instead aim empower exist apparel maker loup venture manage partner doug clinton believe successful synergy tech apparel company be key success help smart clothe market be worth several dollar next few year estimate think be go see lot partnership be go push market forward say combination design technology be really important part story perhaps most famous example self adjust smart clothing market be nike hyperadapt shoe boast back future inspire self tie lace star such tennis champion serena william soccer icon cristiano ronaldo promote first edition initially price highly coveted shoe be be sell secondhand market more pair second version be work offer upgrade technology more accessible price nike vice president design special project tinker hatfield say hyperadapt be performance basketball sneaker don really know go hit market be nba be sure say last september microsoft have also explore technological application researcher previously unveil prototype smart scarf user heat used smartphone app south korean electronic giant samsung have myriad offering include golf shirt wearer weather condition solar power bag charge cellphone meanwhile armour have bring market shoe track runner datum gps shoe armour hovr line start go high company also sell athletic recovery sleepwear pajama beam infrared radiation wearer body boost recovery ralph lauren look use winter olympic publicity springboard launch new smart clothe smaller battery pack control link mobile app arrive market early winter ralph lauren self heating jacket be indication new offering feature crisscross partnership olympic jacket conductive ink come dowdupont dwdp precision printing company butler technology apply ink apparel maker degree attach heating system line design engineering firm key tech make battery pack principled design connexi textile connector interface link battery jacket better team usa make jacket approach be see new york base loomia start year make flexible circuitry emit heat light well sense track datum have work company such google singapore base circuit maker flex flex british retailer topshop apparel maker vf corp key part loomia business plan be be not manufacturing individual piece clothing instead be provide product commercial partner such apparel maker mass scale designer julianna bass collaborate loomia develop color change textile used dress spring summer collection be showcased catwalk new york fashion week loomia have also solve great challenge technology create textile be machine washable detail be secret intellectual property loomia breakthrough come way textile circuitry be pattern fact fabric be circuit custom insulation add further protection next year heated jacket boot loomia technology be come market material be also see be useful furniture be year process find core technology lab find domestic partner be willing try process scale production textile circuit work grow pain supplier manufacturer loomia ceo janett liriano say now re point be get market selling textile circuit business business brand integrate product mass adoption occur consumer have overcome few anxiety battery power clothe phone carry risk explode give ubiquity smartphone wearable other personal gadget consumer have show live risk also smart clothing not be cheap ralph lauren self heating jacket first go sale be later auction ebay consider wildly successful canada goose goos sell parkas aren self adjust lace circuitry google poupyrev believe smart clothing technology trend make ubiquitous connectivity attractive feature consumer see connect clothing practical investment loup clinton think decade now smart apparel product be almost standard next few year be more experimental get consumer comfortable idea have smart apparel clinton say always bridge have integrate consumer new world think once person see benefit clothe demand be pretty significant spokeswoman julianna bass say color change clothe be well receive new york fashion week demand be expect grow go forward color change offer ability extend life garment allow more flexible identification say carolyn thomas spokeswoman fashion house even smart clothe catch consumer path mass adoption begin industry next year sector health care pro sport military emergency service firefighting adopt intelligent clothe predict scientist pekka tuomaala lead smart clothe project vtt technical research centre finland scientist add company have signale particular interest self heating feature human being tend be lazy say clothing be able help most likely use such product service idc llamas also see heavy industry putt connect clothe use example supervisor be able track heart rate worker know break be necessary military be obvious candidate such technology british defense giant bae system have develop alternative use textile broadsword spine be power datum network build clothe used conductive fabric instead wire cable technology allow electronic device be plug straight vest jacket belt custom build connector hook directly power datum source usb port save estimate weight major benefit infantryman already load gear circle back world marty mcfly doc brown clinton believe future be bright smart clothe say future inventor use science fiction past inspire smart clothing design think lot movie past get future pretty right even back future nike release self tie sneaker so become reality clinton say lot way fiction entertainment inspire entrepreneur create product think be really cool see movie kid next generation think build top product innovation just compound also be interested amazon vs walmart locking horn battle retail futurefang stock news quotesbest growth stock buy watch see update ibd stock list
14,DWDP,good economy have odd effect sink monday concern higher price borrow cost central bank remove crutch intend support rebound abroad individual company index quarterly result more granular measure customer attitude main driver stock be surpass wall street forecast particularly high rate not see previous decade bar result have be help ever tech health care financial include amazon amzn intel intc unitedhealth unh mastercard company dowdupont dwdp eastman chemical emn have lead supplier material higher industrial long ailing general electric ge also look solid long drought company have report quarterly result so far earning season top wall street estimate accord thomson reuter datum release thursday percent beat estimate revenue best rate estimate earning third quarter accord thompson reuter sale best least earning be currently track deliver gain revenue robust assume remain company due report meet estimate analyst also appear optimistic first quarter earning even prospect higher wage touch investor fear inflation economic growth stir anxiety federal reserve be more aggressive raise interest rate keep growth honest ibd take thursday feb market action friday monday market drubbing ibd change market outlook uptrend pressure confirm uptrend equivalent green light turn yellow make sure read big picture column day stay top market prevailing trend so ll know make sense be aggressive move sideline still global recovery have bring new demand technology energy infrastructure rebound oil price have boost demand equipment kind lift industrial turn demand supplier chemical material stock market today index dow industrial nasdaq composite sell yet again treasury yield hit multiyear high stock rally strongly start part expectation strong broad earning growth thomson reuter material sector include company dowdupont eastman company have beat earning most recent quarter highest percentage industry sector measure firm percent company material segment have beat revenue even trouble deepen general electric have weigh growth industrial sector try focus more aviation power health care segment overall have remain solid percent have beat earning revenue ge earning share slide fourth quarter face sec investigation analyst say company be remove dow technology sector technology company have beaten earning estimate lead company advanced micro device amd intel intc xilinx xlnx percent beat revenue strong growth semiconductor semiconductor equipment more tech company be also bring bigger business consumer re see transition consumer base business base be big driver aurelio say so re see thing datum center growth consumer discretionary category quarters company have produce bar result amazon amzn last week turn earning far ahead analyst expectation help gop new tax law broader migration commerce smart device projection alexa be very optimistic far exceed ceo jeff bezos say statement time don see positive surprise magnitude very often expect double earning company thomson reuter health care segment include biotech pharmaceutical health care service come analyst view beat revenue unitedhealth nation largest health insurer be company surpass earning estimate widest margin be pharma distributor cardinal health cah resm rmd align technology algn maker invisalign dental brace earning follow bmo analyst matt borsch follow manage care company hospital other care provider characterize mediocre term volume number inpatient admission outpatient procedure doctor emergency room visit more volume say have be packed end fourth quarter more person meet deductible high deductible plan have become increasingly common have high deductible health plan generally have pretty strong dynamic person average increase utilization significantly ve meet deductible therefore be see more late year say company have report so far largely aren benefit low expectation expectation have remain relatively similar earning quarter compare quarters past be tad higher revenue aurelio say investor make way fourth quarter result market volatility outlook first quarter remain not so bad typically get closer next earning season expectation decrease aurelio say so see growth rate normally drop be go begin year say expectation be earning growth first quarter thursday growth expectation be lower guidance apple aapl many iphone chip supplier so pretty bullish signal say be interested big picture stock repeat bear sell big wage gain sink stock bond reason doubt datadid congress trump just crush stock market rebound brokerage receive fresh lift tax reform rate hike obamacare exchange enrollment show surprise gain trump attack
15,DWDP,key market index be hard tuesday alphabet googl weigh techs year treasury yield hit first time raise expectation fed rate hike year spdr dow jone industrial average dium slump powershare qqq trust qqq also tumble spdr spy sank stock market today foreign market hold better ishare msci emerge market eem ishare msci eafe efa give mmm report quarterly earning line view weigh dow drop caterpillar cat reversed loss boee ba traveler trv dowdupont dwdp fall more apple aapl shed slide further day move average extend lose streak share have fall report weaker iphone demand related chip stock take hit tuesday analyst cut rating price target iphone chip supplier vaneck vector semiconductor smh fall other techs alphabet lose test day move average google parent late monday report result beat view top bottom line traffic acquisition cost be higher expect rest fang stock also fall facebook fb amazon amzn netflix nflx be apiece biggest sector fund decliner include industrial biotech technology etfs gold miner utility real estate lead upside sector play gold future climb ounce bitcoin gain accord coindesk bitcoin investment trust gbtc pop pad gain day line extend streak new sector leader be emerge exchange trade fund universe oil price surge year high continue unrest mideast energy be rank sector track ibd dig bit deeper sector ll find most oil gas industry group have moved rank week exploration production oilfield service oil machinery vs other riser top industry group include refine vs drill vs international exploration production vs so shouldn be too surprising see several oil gas etfs build basis get close potential buy point spdr oil gas exploration production xop continue work right side month cup base entry get newsletter deliver inbox more info product service privacy policy term fund track oil gas exploration production select industry index mark anniversary june stock make just north asset refine marketing integrate oil gas remain top holding april include qep resource qep whiting petroleum wll carrizo oil gas crzo hollyfrontier hfc xop year date gain friday accord morningstar direct outpace return etf sharply lag base average annual performance longer haul loss past year vs broader index gain respective period carry expense ratio jeffrey gundlach chief investment officer investment manager doubleline capital recommend go long xop shorting facebook fb conference new york favor commodity tend outperform latter stage economic cycle west texas intermediate crude oil price rise monday barrel also be interested move techs new sector leader wall streettech stock index reverse dow apple intel give blockchain be bigger internet
16,DWDP,tech stock lead tuesday market rally be fuel ease trade war fear follow china president xi jinp pro globalization remark powershare qqq trust qqq leap spdr dow jone industrial average dium rally spdr spy advanced stock market today dowdupont dwdp intel intc boee ba be dow stock rise more apple aapl add regain day move average give monday share iphone maker have be hit resistance line past week have hold day line time facebook fb gain ceo mark zuckerberg testify senate committee regard datum scandal share remain day line be high energy semiconductor biotechs be biggest sector fund gainer tuesday utility real estate lag vaneck vector oil service oih surge nearly retake day line first time month west texas intermediate crude price soar barrel spdr oil gas exploration production xop gain energy select sector spdr xle add graphic chip designer artificial intelligence player nvidia nvda vault nearly upgrade morgan stanley overweight equal weight now day move average week high give market volatility most stock fund be testing support day move average so stand reason commodity base safe haven play be fare better spdr gold share gld track price gold remain day move average share be form flat base potential buy point gld be last featured etf column march seek support day line fund extend year date gain monday accord morningstar inc meantime pull back gold etf average annual return past year sharply lag performance same period gld carry expense ratio younger peer ishare gold trust iau bear expense ratio show similar price action gld get newsletter deliver inbox more info product service privacy policy term ishare fund marked anniversary january also return monday average annual return past year also underperform wide margin increase volatility stock market china try slap tariff other good heighten concern potential trade war be consider short term noise global investor ceo frank holme write monday blog post other news shake market include facebook fb amazon amzn note face close regulatory scrutiny tariff chinese import china propose taxe american good have not be impose yet market be already begin price news holme write trade war be concern sometime road confident chinese official work together avert full blow tit tat standoff however due early warning sing possible economic turbulence ahead holme say highly urge investor ensure portion portfolio be historically reliable store value investment grade municipal bond instance gold bullion gold mining stock also be interested stock pare gain apple test support again bitcoin dropswill escalate china trade war hurt stock fund blockchain be bigger internet
17,DWDP,blue chip lead pack midday thursday nasdaq give back part early gain volume be major exchange nasdaq grip gain be early session meanwhile dow jone industrial average be midday rise small cap russell be flat stock component dow jone industrial average show especially good action dowdupont dwdp break week flat base stock rise cross buy point volume be average dowdupont report result market open feb street expect earning fall cent share full year analyst estimate earning edge earning be expect surge dow stock ibm ibm pop heavy volume stock clear buy point wednesday twice usual volume ibm report result jan revenue have be concern analyst street expect revenue grow ibm buy point be flaw cup handle base lack prior uptrend make less likely work however torrid volume wednesday so far thursday be sign institutional buy warren buffett berkshire hathaway brka trim position respectively ibm be berkshire eighth largest position analyst be look datum see buffett trim position further innovator ibd fund ffty rise modestly thursday be so far week exchange trade fund track ibd list best stock fundamental technical related amazon com share break step money make make sure fund manager be stock
18,DWDP,stock index saunter small gain midday friday only small cap hold lose hand week volume be run higher nyse flat nasdaq nasdaq add respectively dow jone industrial average sag small cap russell be track loss week rise breakout midday friday strong volume include signature bank sbny volume average lion gate entertainment lgfa volume greater usual lion gate have be rally word company be buyout talk investor also want monitor stock be buy zone close buy point example rise last year year date component dow jone industrial average still have potential buy opportunity stock buy zone include goldman sachs gs mmm apple aapl johnson johnson jnj dowdupont dwdp dow stock basis not far potential buy point include coca cola ko traveler company trv dow stock be expect accelerate earning growth be apple traveler dowdupont coca cola have base be first second stage stock advance pause consolidate breakout first basis be more likely work later stage base count be reason apple have more left investment also apple grow earning fiscal end september street expect growth pick fiscal growth be price stock earning surprise offer potential additional thrust meanwhile ibd industry group group have show uncommon strength week past session chip equipment group jump think stock such apply material amat commercial document group pop think label company multus color labl hotel segment rise think la quinta lq biggest loser week be office supply related schlumberger be bullish oil patch change roth iracan great stock lead again
19,DWDP,key stock index fund extend gain thursday boee ba chevron cvx lead dow facebook fb other fang stock advanced spdr dow jone industrial average dium rise spdr spy gain powershare qqq trust qqq add stock market today tech name be dow biggest gainer boee dowdupont dwdp chevron caterpillar cat more blue chip participate advance include cisco system csco apple aapl intel intc nearly apiece apple be try pad gain day move average retook wednesday spending much prior week support line iphone maker logged third straight citi research thursday predict apple announce big increase share buyback cash dividend thank part president trump corporate tax reform fang stock facebook rise amazon amzn netflix nflx alphabet googl energy homebuilder metal miner lead upside sector fund spdr oil gas exploration production xop rally reclaim day move average have meet resistance much past month ishare home construction itb retook day line wednesday add start build right side base potential buy point biotech semiconductor real estate underperform ishare nasdaq biotechnology ibb give gold play also lag spdr gold share gld ishare gold trust iau lose respectively gold future slide ounce etfs gap day line most equity stock fund have come pressure recent market volatility vietnam etf be high vaneck vector vietnam vnm climb past cup handle buy point march pull back break again week later remain top buy range entry keep mind purchase be much greater usual risk market correction fund be last featured etf leader column march share approach potential buy point fund form much base support day move average vnm track mvis vietnam index be compose company base vietnam generate least revenue vietnam vietnam account biggest country weighting feb nearly asset south korea be second japan taiwan china make term sector consumer staple financial represent apiece real estate be consumer discretionary industrial weigh respective top holding include property developer vingroup va land investment group bank foreign trade vietnam vietnam dairy product get newsletter deliver inbox more info product service privacy policy term etf year date return tuesday accord morningstar inc sharply outperform loss average annual return past year lag index produce gain same respective period global index provider msci classify vietnam frontier country tend be more volatile emerge market vnm carry expense ratio wednesday pick unite state oil uso be testing support day move average pare loss also be interested sector be hold turmoil just finechinese fang be kraneshare china internet fundbig cap techs brazil lead past month top perform stock play
20,DWDP,stock get slam again friday major reversal send key market index fund crash cap very bad week powershare qqq trust qqq plunge spdr spy sank spdr dow jone industrial average dium give stock market today spy fall day move average dow nike boee hold slim gain rise intraday be only advancer athletic shoe giant nike report quarterly result late thursday top view offer bullish outlook dowdupont dwdp mmm pfizer pfe lose more apiece big cap techs show continue weakness intel intc microsoft msft apple aapl fall more apple extend slide sixth straight session be now high bank semiconductor ad technology lead downside sector fund vaneck vector semiconductor smh tumble take day move average dow component intel fall graphic chip designer nvidia nvda slide nearly rolled back day line second time week micron technology mu report earning late thursday be nearly investor flocked safe haven thursday technology most other sector get rout heighten trade war fear most equity etfs see loss utility select sector spdr xlu hold gain even manage close day move average defensive etf have be testing support line past week market be confirm uptrend rebound day set potential buy opportunity uptrend be pressure buy be greater risk usual also note late january day line have be day line bearish sign however big tech sell beg question be sector rotation occur utility other defensive sector tend outperform high growth area tech underperform xlu also be shape bottom base continue consolidate day etf be currently week high get newsletter deliver inbox more info product service privacy policy term fund track utility select sector index marked anniversary december electric utility account asset march follow multus utility independent power renewable electricity producer make nearly water utility represent just top holding include nextera energy nee duke energy duk southern co so nextera have fared best year gain jan other be underwater help make utility defensive play be hefty dividend offset least part poor price performance fact xlu annualize yield be well average payout fund carry expense ratio thursday pick first trust equity opportunity fpx give market sell also be interested stock sell hard trade war fear sector go updow slip chevron stock surge apple test key supportchinese fang be kraneshare china internet fund
21,DWDP,key stock index fund retreat modestly wednesday fed raise key interest rate quarter point widely expect chevron cvx dowdupont dwdp boost dow gain respectively apple aapl weigh loss spdr dow jone industrial average dium fall spdr spy lose powershare qqq trust qqq fall small cap outperformed stock market today ishare russell iwm ishare core small cap ijr gain respectively consumer staple real estate bank lead downside sector fund procter gamble pg apple be biggest loser dow be trading lowest level more year apple be testing day line slide further cup handle entry have recently clear energy metal miner homebuilder advanced unite state oil uso surge extend gain tuesday leap retake day line wednesday etf break past buy point cup handle base west texas intermediate crude price rise barrel chevron exxon xom be biggest blue chip winner gold etfs be also higher gold future gain ounce bitcoin be accord coindesk slip back mark bitcoin investment trust gbtc have be stick day line nearly month pare gain investor have give facebook fb big thumb past day continue fallout datum leak related cambridge analytica firm work president trump campaign facebook stock lose monday let take look internet heavy fund own social network be fare first trust dow jone internet fdn count facebook second biggest hold monday remain extend early february rebound day move average not surprisingly fund top include other fang stock too amazon netflix nflx alphabet goog fdn year date return monday outpace gain etf have also outperformed index base average annual return past year powershare qqq trust qqq top name include apple amazon microsoft facebook drop day line monday have find support continue rebound mark potential buy opportunity however purchase be greater risk market uptrend be pressure get newsletter deliver inbox more info product service privacy policy term qqqs be lead market year nearly gain monday spdr spy be spdr dow jone industrial average dium be flat qqq average annual return have also beaten longer haul global social medium socl own stake facebook monday twitter twtr tencent holding tcehy note facebook close nearly loss tuesday twitter plunge fund track solactive social medium total return index provide access social medium stock world be head test day have mostly advanced line january account biggest country weighting dec china be next japan russia germany nearly socl return year date monday accord morningstar inc average annual return past year respectively outpace gain period tuesday pick ishare russell iwm direxion small cap bull tna finished basically flat day session also be interested boee intel power dow stock higher nvidia race aheadfacebook alphabet sink tech stock apple iphone forecast cutcapture more upside less downside low volatility etfs be new name ibd stock list
22,DWDP,bayer bayry face continue antitrust objection plan takeover official fear merger hurt competition accord person familiar matter justice department antitrust division doesn think bayer proposal sell business go far enough say person government want german chemical company divest more asset resolve concern say person ask not be name investigation be confidential negotiation side be continue final decision government be probably month away person say talk have be constructive bayer have take step address government concern person add share tumble stock market today briefly hit bayer share sank representative bayer justice department decline comment get newsletter deliver inbox more info product service privacy policy term usebayer takeover st loui base be part wave consolidation have seed crop chemical firm company be seek approval european official previous deal combination dow chemical dupont now dowdupont dwdp china national chemical corp takeover syngenta win antitrust clearance
