,ticker,content
70,EQIX,important metric look stock be higher relative strength rating equinix eqix just hit mark jump thursday ibd unique rs rating track technical performance used worst best score show stock price action last week match rest market year market history reveal best stock tend have rs rating least begin biggest climb equinix break earlier have fall back prior entry flat base scenario stock break then fall more entry price consider fail happen best new base form also understand most recent pattern be later stage base make riskier establish new position add share exist earning growth decline last quarter sale rise company hold rank peer finance property reit industry group coresite realty cor gaming leisure property glpi agree realty adc be top highly rate stock group related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
71,EQIX,equinix eqix have relative strength rs rating upgrade thursday proprietary rating measure technical performance used worst best score show stock price performance trail week match other publicly trade company decade market research reveal stock go make biggest gain tend have rs rating north early stage move equinix break earlier have fall back prior entry flat base stock re watch climb buy point then fall more original entry price consider fail base best stock form new base also keep mind latest consolidation be later stage base make riskier establish new position add share exist company bottom line growth drop prior quarter revenue grow prior report company hold rank peer finance property reit industry group coresite realty cor gaming leisure property glpi infrareit hifr be top highly rate stock group related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
72,EQIX,furniture maker retailer la boy lzb stretched new high monday recent action have be unconvincing stock clear buy point intraday july then close entry thursday move come average volume monday small cap stock advanced much volume
73,EQIX,cloud compute continue drive multitenant datum center market say credit suisse initiate equinix eqix cyrusone cone outperform start coresite realty cor qts realty qts neutral sami badri credit suisse analyst set price target equinix cyrusone equinix stock add stock market today cyrusone be coresite be fractionally qts tick multitenant datum center market be grow annual rate base drive accelerate datum growth badri say report growth be funneled cloud provider lift enterprise spending trend traditional enterprise begin deploy hybrid infrastructure datum center operator provide space power cool customer pack warehouse size datum center own computer server other gear equinix also specialize provide connection high speed fiber optic network demand datum center space have be drive rise social networking mobile device cloud service online gaming computer base stock trading more equinix customer include lead cloud compute service provider amazon com amzn microsoft msft well other large company ibd take cyrusone stock have climb equinix be have dip day move average equinix cyrusone be low volume stock learn more ibd stock checkup equinix wide lead have global stronghold interconnection peer point customer interconnection service serve global go thing interconnection say badri cyrusone operate slightly different other multitenant datum center reit strategic focus fortune company achieve industry lead datum center build speed maintain flexible acquisition strategy ramp seize interconnection opportunity add related here newest leader cloud compute cloud compute etf be load fang stock
74,EQIX,datum center operator digital realty trust dlr real estate investment trust annualize dividend yield announce plan friday buy smaller competitor dupont fabro technology dft nearly digital realty be much bigger dupont fabro operate datum center world dupont other hand operate major
75,EQIX,xlate session decline whittle wednesday moderate gain weak finish earning disappointment be lead culprit gnawing away week early momentum grind dow jone industrial average early gain decline nasdaq also shred gain nasdaq end flat less index remain firmly positive week compare busy session monday tuesday wednesday action be comparatively quiet preliminary datum show trade slightly higher nyse slightly lower nasdaq end dow industrial unite technology utx rise nearly procter gamble pg drop quarterly result unite tech remain buy range flat base buy point more half dow stock trade higher verizon vz home depot hd traveler trv also post gain edward lifescience ew easily lead pulse more higher report strength heart valve replacement help power first quart earning gain rise sale number clobber analyst expectation move hoist share back week move average edward work right side month consolidation gain be more modest nasdaq lead advance norwegian cruise line nclh gain put share narrowly buy point month long flat base low end nasdaq be different story seagate technology stx gouge loss maker computer hard drife post ep gain analyst target revenue advance stop short expectation loss send share week move average heavy trade trigger sell signal hard drive peer western digital wdc slip strong trade report earning market close thursday leisure lodging group post strongest gain industry wyndham worldwide wyn spiked record higher turn powerful first quarter performance raise full year guidance share end session buy point flat base heavy hour report session wednesday be schedule include report la vegas sand lvs citrix system ctxs xylinx xlnx amgen amgn equinix eqix other related trump unveil sweeping tax cut plan jpmorgan say be impossible la vegas sand report late casino stock hot streak
76,EQIX,equinix eqix stock rise nearly thursday datum center company late wednesday post revenue beat expectation rise demand customer equinix close stock market today stock touch month high aug equinix post revenue year year
77,EQIX,be year reit phone company include perhaps verizon convert real estate investment trust provide tax benefit earning most reit own office building shopping center company other industry have seek reit status lower tax bill conversion reit require ir approval telecom industry
78,EQIX,datum center operator equinix eqix gain more large company move cloud compute analyst say equinix have be expand cloud exchange new offer design help business other enterprise customer access cloud compute service well cloud base software product company such salesforce com crm biggest user cloud infrastructure service iaas have be
79,EQIX,network ffiv fiscal ep be expect rise revenue analyst expect upside push computer security product seattle base be slate report december quarter earning market close wednesday datum center gear maker be expect earn share year earlier quarter estimate analyst poll thomson reuter analyst be modele revenue be seller adcs electronic box direct datum traffic computer server application delivery controller optimize server workload corporate telecom datum center help speed website communication network analyst expect get boost security product sell large company bundle security other software datum center hardware phone company government agency be also customer telco remain wild card typically represent sale quarter tim long bmo capital market analyst say research report william blair analyst jason research note tuesday say firm survey value add reseller find enterprise spending accelerate follow prolong period underinvestment feedback remain strong reseller report vigorous datum center activity product refresh grow security rate stock rise rank latest ibd list top perform stock past month stock edge fraction early trading stock market today share be year stock be trading november ibd internet network solution group rank industry group include rackspace host rax akamai technology akam equinix eqix solarwind swi current quarter fiscal analyst estimate report ep growth revenue growth march tend be seasonally weaker say mark sue analyst rbc capital research report currency weakness europe japan exchange rate be expect be factor wide range company report earning affect guidance other analyst say compete citrix system ctxs riverb technology rvbd network aten aside security push analyst have be upbeat prospect software defined networking sdn centralize control network security storage system server connect network
80,EQIX,telecom network operator zayo group zayo late wednesday say agree buy base latisys expand further datum center
81,EQIX,zayo operate fiber optic network metropolitan area well city lease fiber optic cable wireless phone company other customer datum center operator such equinix eqix provide space power cool customer pack center own computer server other gear cloud compute have increase demand datum center space
82,EQIX,latisys operate datum center france prior latisys deal zayo have datum center
83,EQIX,zayo continue focus datum center acquisition infrastructure segment be poise become larger part business say oppenheimer analyst tim horan report
84,EQIX,zayo stock be more early trading stock market today zayo stock have gain more initial public offer october price share
85,EQIX,latisys deal follow zayo july acquisition atlanta base datum center provider atlantanap march acquisition dalla base datum center provider corexchange note jim analyst william blair co research report
86,EQIX,view transaction positively zayo believe zayo be able extract meaningful cost synergy give exist fiber footprint latisys datum center write latisys host business be shift zayo core facility base strategy believe provide solid growth opportunity be complementary zayo core business
87,EQIX,zayo issue debt order fund latisys purchase
88,EQIX,boulder colo base zayo level communication lvlt be survivor dot com bubble zayo buy bankrupt firm abovenet network acquisition have make
89,EQIX,operate datum center centurylink ctl have also expand datum center business
90,EQIX,latisys transaction improve fiber datum center cross selling opportunity be not traditional metro fiber asset prefer company asset portfolio say citigroup analyst michael rollin research note zayo indicated expect transaction close current quarter take initially neutral view transaction look more detail growth potential underlie strategy deal telecom network operator zayo group zayo late wednesday say agree buy base latisys expand further datum center zayo operate fiber optic network metropolitan area well city lease fiber optic cable wireless phone company other customer datum center operator such equinix eqix provide space power cool customer pack center own computer server other gear cloud compute have increase demand datum center space latisys operate datum center france prior latisys deal zayo have datum center zayo continue focus datum center acquisition infrastructure segment be poise become larger part business say oppenheimer analyst tim horan report zayo stock be more early trading stock market today zayo stock have gain more initial public offer october price share latisys deal follow zayo july acquisition atlanta base datum center provider atlantanap march acquisition dalla base datum center provider corexchange note jim analyst william blair co research report view transaction positively zayo believe zayo be able extract meaningful cost synergy give exist fiber footprint latisys datum center write latisys host business be shift zayo core facility base strategy believe provide solid growth opportunity be complementary zayo core business zayo issue debt order fund latisys purchase boulder colo base zayo level communication lvlt be survivor dot com bubble zayo buy bankrupt firm abovenet network acquisition have make operate datum center centurylink ctl have also expand datum center business latisys transaction improve fiber datum center cross selling opportunity be not traditional metro fiber asset prefer company asset portfolio say citigroup analyst michael rollin research note zayo indicated expect transaction close current quarter take initially neutral view transaction look more detail growth potential underlie strategy deal
91,EQIX,akamai technology provider content delivery network cloud infrastructure service be ride wave open end technology trend steady growth company customer do more business online cloud demand faster online user experience greater level security be mount development fit directly akamai akam company system server other equipment accelerate online content delivery bolster security cyberattack be increase demand chief financial officer james benson say have boost revenue position firm year ahead secular tailwind be go remain benson tell ibd akamai post third quarter profit year earlier revenue top line be adjust earning share exclude stock base compensation acquisition related charge other special item climb year year cent right direction analyst poll thomson reuter average forecast ep cent fourth quarter sale nearly anticipate sale nearly ahead analyst forecast full year ep jump absolutely see trend continue be strong go right direction akamai riley analyst sameet sinha say akamai be company market cap equinix eqix ibd internet network solution industry group rank group next largest player be highly rate firm network ffiv rackspace host rax solarwind swi akamai medium delivery solution category post revenue increase third quarter more double digit growth lie ahead person increasingly weave online activity daily routine benson say akamai global network server store copy online content order expedite delivery client customer end user experience relatively few video stream interruption faster download akamai service effectively route internet congestion benson say akamai also provide range software update such routine upgrade issue product apple aapl ipad believe continue benson say refer robust demand akamai medium service business add have be nice growth accelerant company same time corporate client myriad stripe online retailer banking company capitalize cloud base service handle more customer transaction online want higher level security guard hacker datum breach headline breach bank such jpmorgan chase jpm retailer home depot hd have call attention need cybersecurity lift demand akamai service benson say akamai provide regard be firewall web application add layer protection client datum center company say detect breach edge network far customer datum center thwart attack akamai performance security solution segment generate year year revenue growth third quarter benson say akamai do business add international operation asia europe be grow faster rate cite strong demand service japan korea singapore sinha say akamai benefit solid demand client recognize defend security threat end user demand high level online video gaming social medium have major tailwind back sinha say colby synesael analyst cowen co say gaming social medium continue boost akamai clearly re see acceleration medium delivery say really have outperformed year expect growth front build long term trend bull case story synesael say tough fieldall note akamai story be not free headwind company have formidable competition include limelight network llnw level communication lvlt verizon communication vz also lose ground most prominent client apple synesael say apple account akamai revenue synesael estimation be build own internal content delivery network concern be be go shift more house synesael say apple add other akamai client make similar move report third quarter result akamai executive concede analyst firm medium business be base traffic volume growth quarter next be bumpy give gaming software release well adoption new social medium video platform upgrade tend vary course several come quarters benson expect favorable tech trend continue advance akamai favor be not opportunity constrain say
92,EQIX,xit be year cloud compute become technology buzzword buzz hasn really let now etf track industry be ibd etf leader screen first trust cloud compute etf skyy hold stock cloud business provider heavy user cloud compute datum software share internet rather pc hard drife company fund be cloud compute pure play other be big user merely provide support cloud compute space accord first trust portfolio be fund call technology conglomerate be large company business model indirectly utilize support use cloud compute technology prospectus explain amazon com amzn instance get sale last year web service cloud business have emerge major provider cloud infrastructure service facebook fb netflix nflx amazon be biggest holding alphabet googl large hold first trust cloud compute be somewhat fang etf term used describe internet giant facebook amazon netflix google parent company alphabet fang stock be trading high have contribute etf success so have other component sap sap german business software company have make strong advance july bottom equinix eqix real estate investment trust own server farm have advanced well more year plateau second half vmware vmw be still recover deep decline apple aapl have rally more jan have be big contributor etf gain year adobe system adbe have climb entry etf be trading record high extend most recent july share be just buy point week tight pattern such formation be used buy share be not prime opportunity breakout basis share have find support day move average run start july positive sign first trust cloud compute be so far year last year climb have best year roar more etf start trading biggest price decline be fund first year operation stock etf buy have minimum market capitalization median market cap be make predominantly big cap fund ibd etf leader index show performance model portfolio exchange trade fund be lead overall market computer algorithm select etfs base relative strength other objective performance rating periodic adjustment market trend condition universe etfs be select include fund list related russia etf knock strong year powershare qqq make fresh time high tesla share break outfang stock news facebook amazon netflix google
93,EQIX,upgrade downgrade begin wall street week monday be social medium ipo snap snap have have roller coaster ride march debut get initiate hold also note analyst be biogen biib price target be raise instinet nomura super regional bank suntrust bank sti get buy jeffery meanwhile goldman downgrade accenture acn sell kite pharmaceutical kite get price target hike maxim research argus research initiate coverage messaging platform hold rating share snap rise early have reversed trade stock market today snap stock have seesaw initial public offer jump first day trading then fall rebound upbeat initiation related facebook play copycat make snap stock rebound disappearbiogen price target be raise share share instinet nomura christopher marai company win patent interference case tecfidera drug used treat multiple sclerosis share fall biogen stock pop judget uphold critical drug patentjeffery upgrade atlanta base super regional bank buy suntrust stock rise intraday loss trade suntrust stock have drop day move average bank recently report quarter single digit top bottom line growth related citigroup bank america join jpmorgan bank sachs downgrade global provider service sell accenture stock fall monday accenture report flat fiscal second quarter adjust earning top view revenue just fall short forecast related analyst shoot oracle accenture deal buy cow maxim hike price target biotech follow upbeat trial datum weekend kite stock fall rise session high related kite ionis outplay med sector perrigo tenet valeant divein other analyst move goldman sachs initiate cognex cgnx buy price target cognex be rank ibd evercore isi initiate tech ipo presidio psdo outperform downgrade priceline com pcln sell citigroup raise portola pharma ptla price target rbc capital hike equinix eqix price target morgan stanley upgrade dov overweight
94,EQIX,verizon communication vz agree sell datum center market equinix eqix cash raise fund ahead acquisition web portal yahoo yhoo be expect close early cowen co analyst have speculate verizon equinix deal term october ibd report equinix deal include verizon datum center miami gateway latin american market datum center culpeper va provide service government agency nearby washington other datum center be sell be locate new york atlanta chicago south america verizon stock end higher stock market today sell september quarter verizon stock be trading day move average near possible buy point equinix stock slip share be ve fall stock hit year high july equinix stock have be trading day day move average key support line past month ibd take ibd sector leader now feature tech stock such western alliance bancorp essent group verizon acquire cloud service firm terremark effort cloud service datum center field face stiff competition amazon web service part commerce giant amazon com amzn other verizon have be selling noncore asset include residential phone line focus wireless business digital medium july verizon agree buy yahoo verizon buy aol aol chief executive tim business insider conference monday say cautiously optimistic yahoo deal close plan probe massive yahoo email datum breach equinix say acquire customer part verizon deal equinix have datum center market globally include verizon asset verizon equinix deal be expect close mid datum center operator such equinix provide space power cool customer pack warehouse size datum center own computer server other gear cloud compute especially whisk datum mobile device pcs have increase demand datum center space related verizon yahoo lawyer hash datum breach have burden proof
95,EQIX,energy real estate etfs be hop stock market today west texas intermediate price spiked barrel report opec producer agree reduce output saudi arabia say cut production even more expect chevron cvx exxon mobil xom lead dow gain stock market today chevron share gap year high exxon be left side high flat base etfs own chevron exxon mobil energy select sector spdr xle rise vanguard energy vde asset gap higher spdr oil gas exploration production xop be xle have asset exxon mobil chevron vde have nearly asset exxon mobil chevron xop track modify equal weight index so big oil major have much less influence etf performance do market capitaliztion weigh xle vde xop have asset california resource crc whiting petroleum wll california resource be work mat week high company be engage find produce oil gas exclusively golden state rise past week gain nearly whiting petrolum be active permian basin rocky mountain week high have surge moved nov buy point consolidation unite state oil fund uso track term contract west texas intermediate crude oil gap higher monday heavy volume be trading range hit interim high june etf be week high recent strength come opec country reach agreement curb output attempt bring supply line demand apple aapl gap fall more test support day move average session rise line share continue work base be buy point iphone maker ceo tim cook facebook coo sheryl sandberg alphabet googl co founder ceo larry page be reportedly big tech company expect meet president elect donald trump wednesday facebook be alphabet be fractionally lower stock be work flat basis etfs big weighting apple accord etfdb com include ishare technology iyw apple technology select sector spdr xlk vanguard information technology vgt utility etfs be also smartly higher utility select sector spdr xlu be sempra energy sre consolidated edison ed be real estate select sector spdr xlre have asset simon property spg property reit be monday other holding equinix eqix digital realty trust dlr be more here look performance major exchange trade fund key asset class stock market today relative price strength rs rating measure stock price performance last month vs stock etfs scale best possible spdr spy rs powershare qqq qqq rs spdr dow jone industrial average dium rs ishare core mid cap ijh rs ishare russell iwm rs ishare msci eafe efa rs vanguard ftse emerge market vwo rs spdr gold share gld rs unite state oil uso rs ishare core aggregate bond agg rs powershare db bullish uup rs ipath vix short term future vxx rs related etfs set new high biotechs give back most trump rally
96,EQIX,hard talk interxion inxn talk acquisition little more year netherlands base company be track be acquire base telecity deal have create europe largest provider colocation service datum center operator provide compute storage capacity company outsource
97,EQIX,network ffiv profit margin get boost security next generation datum center product say pacific crest security research note late monday call company highest conviction large cap stock own share seattle base network jump stock be latest ibd
98,EQIX,stronger dollar rear head company report fourth quarter earning apple aapl google ibm be affected
99,EQIX,rally dollar have be drive strength economy expectation rise interest rate big question be currency weakness europe japan factor guidance earning call analyst say
100,EQIX,decline euro british pound yen be accelerate be risk many company say pacific crest security research report late sunday company most exposure be priceline pcln gentex gntx google googl harman har international
101,EQIX,other company somewhat less exposure europe japan include ebay amazon com amzn facebook fb discovery disca
102,EQIX,accord pacific crest chinese internet company include alibaba baba have essentially currency risk
103,EQIX,impact currency fluctuation apple expose europe be mitigate grow sale china say ub research report
104,EQIX,barclay report september warn stronger dollar weaker euro yen spell trouble many information technology company company identify include ibm ibm emc emc hewlett packard hpq juniper network jnpr
105,EQIX,cisco system csco network ffiv aruba network arun generate revenue europe middle east region majority sale be denominate dollar
106,EQIX,piper jaffray report wednesday say akamai technology akam earning be affected currency
107,EQIX,currency likely prove be revenue drag likely lead result be only line street estimate percent akamai revenue be international primarily europe japan euro yen have depreciate company provide guidance write piper jaffray analyst michael olson
108,EQIX,evercore partner analyst schildkraut caution datum center operator such digital realty trust dlr equinix eqix well rackspace host rax be affected currency fluctuation
109,EQIX,related
110,EQIX,way apple shock pessimist stronger dollar rear head company report fourth quarter earning apple aapl google ibm be affected rally dollar have be drive strength economy expectation rise interest rate big question be currency weakness europe japan factor guidance earning call analyst say decline euro british pound yen be accelerate be risk many company say pacific crest security research report late sunday company most exposure be priceline pcln gentex gntx google googl harman har international other company somewhat less exposure europe japan include ebay amazon com amzn facebook fb discovery disca accord pacific crest chinese internet company include alibaba baba have essentially currency risk impact currency fluctuation apple expose europe be mitigate grow sale china say ub research report barclay report september warn stronger dollar weaker euro yen spell trouble many information technology company company identify include ibm ibm emc emc hewlett packard hpq juniper network jnpr cisco system csco network ffiv aruba network arun generate revenue europe middle east region majority sale be denominate dollar piper jaffray report wednesday say akamai technology akam earning be affected currency currency likely prove be revenue drag likely lead result be only line street estimate percent akamai revenue be international primarily europe japan euro yen have depreciate company provide guidance write piper jaffray analyst michael olson evercore partner analyst schildkraut caution datum center operator such digital realty trust dlr equinix eqix well rackspace host rax be affected currency fluctuation related way apple shock pessimist
111,EQIX,sierra wireless swir hit new high eighth time past session company make machine machine technology help connect device web nov sierra report quarterly earning crushed analyst expectation stock respond gapping cup base climb volume more average
112,EQIX,akamai technology akam step acquisition aim hit revenue target expand security product oppenheimer say
113,EQIX,akamai ambition be grow revenue next year suspect take closer say tim horan oppenheimer analyst report horan have buy rating price target stock share akamai have shot more
114,EQIX,management ambition be grow revenue entail compound annual growth rate add horan be bit lower growth assume approximately acquisition hit goal be still enormous relative growth
115,EQIX,cambridge mass base akamai technology be biggest provider content delivery network cdn service medium entertainment company global network computer server store copy content fast delivery end user customer include apple aapl have be build own internal cdn
116,EQIX,december akamai acquire prolexic expand further security product
117,EQIX,expect akamai spend next year acquisition performance security segment help enhance product portfolio move product closer edge network household say horan
118,EQIX,akamai face stiff competition limelight network level communication lvlt verizon communication vz acquire edgecast last year
119,EQIX,company recognize now be time capture retain market share new content delivery product continue spend aggressively operate capital expenditure say horan say recently meet management growth be drive performance security segment international partnership mentioned company have almost double employee head count year include sale force believe effort continue drive strong top line growth next decade
120,EQIX,ibd internet network solution group be rank industry group include network ffiv solarwind swi rackspace host rax equinix eqix akamai technology akam step acquisition aim hit revenue target expand security product oppenheimer say akamai ambition be grow revenue next year suspect take closer say tim horan oppenheimer analyst report horan have buy rating price target stock share akamai have shot more management ambition be grow revenue entail compound annual growth rate add horan be bit lower growth assume approximately acquisition hit goal be still enormous relative growth cambridge mass base akamai technology be biggest provider content delivery network cdn service medium entertainment company global network computer server store copy content fast delivery end user customer include apple aapl have be build own internal cdn december akamai acquire prolexic expand further security product expect akamai spend next year acquisition performance security segment help enhance product portfolio move product closer edge network household say horan akamai face stiff competition limelight network level communication lvlt verizon communication vz acquire edgecast last year company recognize now be time capture retain market share new content delivery product continue spend aggressively operate capital expenditure say horan say recently meet management growth be drive performance security segment international partnership mentioned company have almost double employee head count year include sale force believe effort continue drive strong top line growth next decade ibd internet network solution group be rank industry group include network ffiv solarwind swi rackspace host rax equinix eqix
121,EQIX,datum center gear maker network ffiv late wednesday report fiscal earning revenue view say ceo john mcadam plan retire year mcadam stay nonexecutive board chairman company say mcadam have be ceo network stock be more early trading stock
122,EQIX,share local phone company centurylink ctl level communication lvlt spiked report re advanced talk merge broomfield colo base level operate world largest internet backbone level acquire tw telecom become stronger rival verizon communication vz provide telecom service business deal come week wall street journal report centurylink morphed nation third largest local phone company verizon purchasing qwest embarq centurylink datum center business have be sale verizon be reportedly close selling datum center equinix eqix neither centurylink level communication own wireless phone network comcast cmcsa alphabet googl unit google have also be view possible buyer level communication deal be structure merger equal level communication have market cap centurylink be centurylink jump close stock market today hit intraday level leap related verizon see deal sell datum center equinix billionlevel stock surge google comcast surface buyer
123,EQIX,verizon communication vz be near sale datum center business equinix eqix say cowen co analyst believe transaction involve verizon co location asset be imminent equinix be most likely acquirer say cowen analyst colby synesael research report wednesday verizon spokesman decline comment verizon acquire cloud service firm terremark verizon have be selling noncore asset include residential phone line focus wireless business digital medium verizon july agree buy yahoo yhoo verizon datum center asset widely consider be most desirable be miami culpeper va washington aside terremark facility verizon also own own datum center base channel check believe portfolio include facility primarily include verizon inherited buy terremark synesael write estimate eqix pay time ebitda believe such transaction be view positive equinix neutral verizon ibd take verizon stock be top performer large cap first half own high dividend payment share verizon have cool speculation interest rate rise learn more ibd stock checkup centurylink ctl same year acquire cloud service datum center company savvis centurylink also have put datum center operation sale reportedly be rethink strategy keep datum center business datum center operator such equinix provide space power cool customer pack warehouse size datum center own computer server other gear cloud compute especially whisk datum mobile device pcs have increase demand datum center space equinix customer include amazon web service cloud compute business amazon com amzn microsoft msft equinix stock fall stock market today share touch time high july verizon stock fall fraction wednesday related amazon microsoft google crushed verizon cloudverizon yahoo breach focus be consumer trust
124,EQIX,analyst have lower expectation verizon communication vz ahead earning report early thursday apple aapl rollout iphone expect pressure profit margin national wireless firm result promotional offer verizon revenue be expect fall ep drop cent apple iphone promotion also be expect pressure result wireless service company mobile tmus sprint especially ramp iphone trade offer late september be expect lead phone subscriber addition report earning oct ibd take share verizon have drop report earning expectation federal reserve hike interest rate negative dividend pay stock ibd big cap include dividend pay company yahoo yhoo report earning close tuesday web portal cancele earning conference call light pending acquisition verizon deal be reach july news break last month massive email breach yahoo verizon have hint seek renegotiate term purchase yahoo acquisition have be expect close early verizon be also expect update plan sell datum center equinix eqix front runner buy ibd have report verizon continue cut other cost such call center verizon cfo fran shammo be retire be expect be earning call management change shammo successor be matthew ellis joined verizon year tyson food tsn not know ronan dunne new head verizon wireless be earning call dunne have be ceo base wireless firm verizon stock end day fractionally stock market today have be trading day line more month share touch year high just shy early july related verizon see deal sell datum center equinix billionyahoo cancel earning call verizon clash report tuesday
125,EQIX,wealth manager facebook fb founder mark zuckerberg other technology entrepreneur be start unit invest datum center profit grow demand cloud base service iconiq capital san francisco base investment advisor run divesh makan register new subsidiary security exchange commission last month put client fund technology related real estate accord document file agency holding range direct investment datum center security issue real estate investment trust specialize sector facebook world largest social medium company other technology giant have already spend billion dollar build datum center provide cloud base computer service individual customer accord srinivasan senior analyst bloomberg intelligence spending pale comparison amount funding be require global corporation turn cloud meet compute need be just scratch surface large datum center expansion trend srinivasan say iconiq start fund invest datum center have definitely picked trend demand additional capacity have already fuel surge market value publicly trade tech company reit own operate datum center basket datum center stock include digital realty trust dlr equinix eqix have jump year accord recent datum compile bloomberg compare gain index public reit datum center space have be best perform sector stock past month jerald kent chairman tierpoint closely hold provider cloud compute service say telephone interview historically be trading very robust multiple say kent st loui base company own datum center iconiq refer call outside spokeswoman decline comment firm be own makan partner chad bo michael ander william griffith iconiq open year facebook hold initial public offer biggest ever technology company start firm makan bo ander work goldman sachs group gs morgan stanley ms main underwriter facebook ipo multifamily office iconiq focus provide wealth management service silicon valley entrepreneur have asset management end last year include discretionary account accord regulatory filing client include sean parker co founder napster reid hoffman chairman linkedin lnkd zuckerberg age rank world fifth richest person estimate net worth more mostly facebook stock iconiq primarily help client allocate money outside hedge private equity fund firm also run own proprietary investment vehicle aug complete registration process iconiq dc management subsidiary set private fund make real estate investment datum center technology connectivity related asset accord sec filing new money manager be organize first fund filing show once have raise capital fund make direct investment property sponsor invest reit provide mortgage financing form joint venture other investor give iconiq capital broad relationship world lead technology company innovator unit be able access proprietary market insight unavailable most sponsor investment fund makan firm say filing related hot reit space datum center see have microsoft capital spending good datum center reitsdata center reit hit new high cloud expand
126,EQIX,pantheon cloud compute consider amazon web service zeus leader microsoft msft alphabet googl google ibm ibm also ranking top service provider not find cloud hierarchy however be telecom company verizon communication vz centurylink ctl telecom leader other market have surface cloud compute service leader not so not verzon centurylink didn try fail observer point cloud vendor ramp security faster telecom expect outspending telecom firm key area be quicker help app developer telecom firm chance cloud dominance be go kingpin scale say dave bartolettus analyst forrester research point anyone break competitive global hyper scale mega cloud scale feature breadth aw microsoft google ibm bartolettus say aw part commerce leader amazon com amzn battle supremacy microsoft azure google call infrastructure service iaas be fast grow business rent compute resource number crunch machine datum storage software tool company other enterprise ibd take make mistake huge growth commerce amazon aw cloud business have become huge growth driver company boost outlook help take residence select ibd leaderboard company ibd scan proprietary datum find stock most potential big gain only company make leaderboard room cloud assemblage datum center operator co location company such equinix eqix redwood city calif base company provide space power line cool access high speed internet connection customer bring own computer server equinix run datum center globally corporate customer include internet company facebook fb well iaas player such amazon datum center part cloud field too telecom firm have come short yet japan lead fix line telecom ntt ntt germany deutsche telekom dtegy have make inroad cloud service say camille mendler analyst base research firm ovum ntt have build acquire vast global datum center asset part wider strategy become digital service provider mendler say ntt be do not just develop economy north america western europe also emerge market telecom firm have own aspiration verizon acquire cloud service firm terremark centurylink same year acquire cloud service datum center company savvis verizon centurylink have put datum center operation sale be say be look sell datum center well verizon cfo fran shammo say last month telecom firm be close decision datum center verizon datum center asset be widely consider be most desirable be miami culpeper va washington observer say demand be tepid however much former terremark asset analyst say verizon datum center attract interest private equity firm probably not aw microsoft google technology approach don mesh well centurylink meanwhile be expect announce deal year end accord analyst datum center also have be available ask price unclear be interest telecom firm be unable find single buyer want datum center asset instead be force sell separately well fargo analyst jennifer fritzsche say research report equinix have expressed interest datum center asset cloud service have stormy history telecom firm acquire usinternetwork co location provider miss chance take next step buy way cloud ibm gobble softlayer instead buy softlayer year later settle consolation prize marketing partnership softlayer ibm be player public cloud market only softlayer acquisition bartolettus say buy softlayer ibm spend billion build more datum center verizon terremark centurylink savvis have sizable web host business acquire acquisition verizon centurylink aim be bigger player co location business public cloud customer rent compute resource internet verizon buy cloudswitch technology make easier company run business application public cloud verizon build cloud iaas offer used technology vmware vmw february verizon shut public cloud service crushed aw microsoft azure verizon analyst say aim set apart packaging cloud service private internet network security datum storage service guarantee synaptic compute service business combine virtual private networking enterprise class cloud service rivale aw also sell cloud datum storage service mainly government agency many corporation be first leery public cloud security concern more be now shift even most important workload public cloud offering aw microsoft azure think telcos be catch surprise security public cloud dramatically improve say forrester bartolettus public cloud security worry ease verizon have less argument make potential customer analyst say market change say lydium leong analyst tech research firm gartner verizon centurylink haven provide tool help software developer create new apps service cloud say not asset game need capital compete not just datum center leong say verizon try build next generation cloud cloudswitch project fail verizon aren only one struggle vs amazon microsoft google share rackspace host rax have plunge rackspace put market pull market early friday rackspace announce agreement be acquire private equity firm apollo global management apo share company go private rather compete iaas rackspace have shift provide support service aw other cloud compute provider telecom firm have underinvested compete like amazon google capital spending warehouse size datum center have soar amazon microsoft google be few firm be bigger market cap be more larger even telecom leader verizon case then not mistake verizon want repeat digital medium advertising acquire aol verizon have double agree purchase yahoo yhoo verizon have make other digital medium acquisition well gartner leong say not only million computer server packed datum center set amazon apart iaas market reward intellectual property ability leverage software developer say carrier be capital asset company re not ip company amazon have invest enormously software automation engineering amazon stock finished monday trading stock market today alphabet gain microsoft edge cent verizon add climb related amazon microsoft unlock small business market saasrackspace accept buyout apollo global
