,ticker,content
56,FE,oge energy corp oge free report report first quarter adjust earning cent share beating zack consensus estimate cent earning also improve cent year quarter revenuesoge energy operate revenue be prior year quarter figure top line improve back increase residential revenue oge energy corporation price consensus ep surprise oge energy corporation price consensus ep surprise oge energy corporation highlightstotal sale report quarter amount megawatt hour mwh mwh prior year quarter upside be attribute higher system sale increase year year meanwhile company customer count inched cost sale quarter review be compare prior year quarter total operate expense rise year year account higher depreciation amortization expense well higher taxe other income operate income increase year quarter figure interest expense totale quarter year quarter other highlight releaseoge energy report net income mar prior year quarter figure og segment net income surge year year first quarter upside be drive lower operation maintenance expense favorable weather well new rate implement natural gas midstream operation segment post net income report quarter compare year quarter upside be mainly lead lower income tax expense guidanceoge energy reaffirm consolidated earning guidance range share zack rankoge energy carry zack rank hold see complete list today zack rank strong buy stock here other utility corp fe free report report first quarter operate earning cent share lag zack consensus estimate cent nextera energy inc nee free report report first quarter adjust earning share beating zack consensus estimate pg corporation pcg free report report adjust operate earning share cent first quarter miss zack consensus estimate today stock zack hottest strategiesit hard believe even zack market gain top stock pick screen have return outperformance have not just be recent phenomenon year have be remarkably consistent composite yearly average gain strategy have beaten market more maybe even more remarkable be fact re willing share latest stock cost obligation see free
57,FE,centerpoint energy inc cnp free report report first quarter adjust earning cent share beat zack consensus estimate cent earning improve year quarter cent exclude time item company report earning share cent compare cent year quarter centerpoint energy inc price consensus ep surprise centerpoint energy inc price consensus ep surprise centerpoint energy inc quote revenuestotal revenue report quarter be surpass zack consensus estimate revenue be also higher report year top line upside be drive higher contribution natural gas distribution energy service well electric transmission distribution segment operational resultstotal expense quarter increase year year consequently operate income decline year interest other finance charge remain flat report quarter compare year quarter figure segment electric transmission distribution segment report operate income first quarter compare year quarter natural gas distribution segment report operate income compare year earlier quarter energy service segment report adjust operate income first quarter compare year quarter financial conditiona mar centerpoint energy have cash cash equivalent dec total long term debt be mar compare dec end first quarter company net cash operate activity be compare year total capital expenditure be quarter end compare year quarter energy currently expect generate earning high end previously guide range zack rankcenterpoint energy carry zack rank hold see complete list today zack rank strong buy stock here other utility edison inc ed free report report first quarter earning share surpass zack consensus estimate pg corporation pcg free report report adjust operate earning share cent first quarter miss zack consensus estimate firstenergy corp fe free report report first quarter operate earning cent share lag zack consensus estimate cent today stock zack hottest strategiesit hard believe even zack market gain top stock pick screen have return outperformance have not just be recent phenomenon year have be remarkably consistent composite yearly average gain strategy have beaten market more maybe even more remarkable be fact re willing share latest stock cost obligation see free
58,FE,utility company scana corporation scg free report subsidiary have be issue subpoena unite state attorney office district south carolina have serve subpoena investigate document concern company new nuclear project summer nuclear station subpoena company be entail submit document associate project scana mean have agree assist government inquiry however duration result matter have not be mentioned abandonment petition withdraw voluntarilyin august scana have voluntarily withdraw abandonment petition public service commission south carolina be make base load review act blra concern sce mentioned nuclear project follow week company state stop operation project owing increase expense past week sce management have hold discussion various stakeholder member south carolina general assembly include legislative leader talk abandonment new nuclear project listen concern scana partner santee cooper already spend project decide termination decision attract tremendous criticism however last week rumor be make round relate scana withdrawal abandonment plan company decision withdraw petition be base concern hear state lawmaker other growth driver other utility electric power scana nuclear expansion project be consider catalyst future earning growth most utility electric power company be modernization drive boost service reliability retain customer be add new generation asset portfolio other be strengthen infrastructure regular capital investment acquisition company worth mention here be first energy corporation fe free report centerpoint energy inc cnp free report algonquin power utility corp aqn free report make fortune shift electric car here stock idea consider much petroleum year lithium power soon shake world create millionaire reshape geo politic soon electric vehicle evs be cheaper gas guzzler be already reach mile single charge battery price plummet charge station set multiply company stand stock buy accord zack research not think see ticker free
59,FE,firstenergy corporation fe free report subsidiary jersey central power light jcp have take step trimming tree part vegetation management program subsidiary forestry contractor undertake tree trimming activity more municipality month september prevent tree related power outage program be anticipate promote enhance service reliability help guard grow vegetation circuit mile tree trimming have be undertake mile be currently underway vegetation programin electric utility industry grow vegetation be lead cause power outage such jcp tree care maintenance program help keep vegetation away power line other electric equipment vegetation management work be expensive maintenance cost be essential utility provider take step provide safe reliable service customer such company tree management program have help reduce tree related outage new jersey service nearly jcp currently serve approximately customer central northern new jersey jcp tree care maintenance program be testament firstenergy focus provide customer reliable outage free power service company have plan invest nearly transmission project go forward expect such initiative aid company retain exist customer add more customer continue take step enhance quality service firstenergy step customer be regulate yet highly competitive market upgrading modernize exist infrastructure be important give better service customer consequently apart firstenergy other utility firm nextera energy inc nee free report american electric power company inc aep free report duke energy corporation duk free report be also strengthen infrastructure provide better quality service customer base believe firstenergy regulate growth strategy step enhance service reliability tree trimming program aid company position successful utility operator sustain customer service oriented growth more stock news be bigger iphone become mother technological revolution apple sell mere iphone year new breakthrough be expect generate more device just year create market zack have just release special report spotlight fast emerge phenomenon ticker take advantage don buy now kick click here trade
60,FE,consolidated edison inc ed free report report first quarter earning share surpass zack consensus estimate report earning also improve year period figure share year year upside be drive higher electric gas rate basis be effective jan consolidated edison inc price consensus ep surprise consolidated edison inc price consensus ep surprise consolidated edison inc quote total edison report total revenue first quarter surpass zack consensus estimate moreover top line improve year quarter level electric revenue come quarter prior year period figure gas revenue improve steam revenue rise utility revenue amount record year quarter operate statisticstotal operate expense quarter increase year year gas purchase resale other operation maintenance depreciation amortization fuel well taxe other income taxe be respectively prior year quarter meanwhile purchase power expense decrease year year financialscash temporary cash investment mar be compare dec long term debt be mar compare end end first quarter cash operate activity be compare year period company continue expect earning share range zack rankconsolidate edison carry zack rank hold see complete list today zack rank strong buy stock here other utility releasespg corporation pcg free report report adjust operate earning share cent first quarter miss zack consensus estimate firstenergy corp fe free report report first quarter operate earning cent share lag zack consensus estimate cent nextera energy inc nee free report report first quarter adjust earning share beating zack consensus estimate today stock zack hottest strategiesit hard believe even zack market gain top stock pick screen have return outperformance have not just be recent phenomenon year have be remarkably consistent composite yearly average gain strategy have beaten market more maybe even more remarkable be fact re willing share latest stock cost obligation see free
61,FE,idacorp inc ida free report report first quarter operate earning cent share beating zack consensus estimate cent quarterly earning increase cent year quarter improvement be drive strong economic activity fix cost adjustment mechanism revenue idaho help offset lower residential sale milder winter idacorp inc price consensus ep surprise idacorp inc price consensus ep surprise idacorp inc quotehighlight releasein first quarter customer growth increase operate income year year number idaho power customer grow last month quarter idaho power also benefit increase transmission service other revenue compare prior year quarter total operate expense first quarter be year year operate income be year quarter financial updatecash cash equivalent mar be compare dec total long term debt mar be compare end cash operate activity first quarter be first quarter guidanceidacorp reaffirm earning guidance range share operate maintenance expense be expect other utility releasesnextera energy inc nee free report report first quarter adjust earning share beating zack consensus estimate dominion energy inc free report report first quarter operate earning share beating zack consensus estimate firstenergy corporation fe free report report first quarter operate earning cent share lag zack consensus estimate cent zack rankcurrently idacorp carry zack rank buy see complete list today zack rank strong buy stock here today stock zack hottest strategiesit hard believe even zack market gain top stock pick screen have return outperformance have not just be recent phenomenon year have be remarkably consistent composite yearly average gain strategy have beaten market more maybe even more remarkable be fact re willing share latest stock cost obligation see free
62,FE,pg corporation pcg report adjust operate earning share cent first quarter miss zack consensus estimate earning be also year quarter gaap earning report quarter be cent share prior year quarter revenue updatepg total revenue miss zack consensus estimate top line decline year quarter level electric revenue be prior year quarter tally natural gas revenue decline year year pacific gas electric co price consensus ep surprise pacific gas electric co price consensus ep surprise pacific gas electric co highlightstotal operate expense mar be mar cost decline due lower cost electricity well cost natural gas operate income mar come mar interest expense first quarter be compare year period guidancepg have not provide guidance gaap earning adjust earning operation owing uncertainty related northern california wildfire october zack rankpg currently carry zack rank hold see complete list today zack rank strong buy stock here recent peer corp fe free report report first quarter operate earning cent share lag zack consensus estimate cent nextera energy inc nee free report report first quarter adjust earning share beating zack consensus estimate dte energy dte free report report first quarter operate earning share beat zack consensus estimate medical stock buy nowzack name company poise ride medical breakthrough be target cure leukemia aids muscular dystrophy hemophilia other condition new product field be already generate substantial revenue even more wondrous treatment be pipeline early investor realize exceptional profit click here see stock
63,FE,ppl corporation ppl free report report first quarter adjust earning cent share beating zack consensus estimate cent earning also improve year year year year improvement earning be primarily due strong performance domestic segment gaap basis company report earning share cent quarter compare cent year difference gaap operate earning report quarter be due time impact cent foreign currency hedge total revenuesppl corp post revenue first quarter beating zack consensus estimate revenue also improve year year ppl corporation price consensus ep surprise ppl corporation price consensus ep surprise ppl corporation quotesegment resultsu regulate adjust earning decrease prior year quarter cent share decline be primarily due lower volume impact share dilution kentucky regulate adjust earning be cent year quarter primarily drive higher base electricity gas rate effective jul rise sale volume due favorable weather pennsylvania regulate adjust earning quarter be cent year quarter year year improvement be due higher transmission earning due additional capital investment corporate other include unallocated corporate level financing other cost segment report loss cent quarter compare loss cent prior year quarter operational highlightsppl corp total operate expense increase year year report quarter company report operate income prior year quarter interest expense increase compare year quarter figure financial positiona mar ppl corp have cash cash equivalent compare dec long term debt exclude debt due year be mar compare end first quarter net cash flow operate activity be compare first quarter guidanceppl corp reaffirm adjust earning be range share company also provide compound earning growth guidance midpoint base zack rankcurrently ppl corp carry zack rank hold see complete list today zack rank strong buy stock here other utility releaseswec energy group wec free report report first quarter operate earning share beating zack consensus estimate nextera energy inc nee free report post first quarter adjust earning share beating zack consensus estimate firstenergy corporation fe free report report first quarter operate earning cent share lag zack consensus estimate cent medical stock buy nowzack name company poise ride medical breakthrough be target cure leukemia aids muscular dystrophy hemophilia other condition new product field be already generate substantial revenue even more wondrous treatment be pipeline early investor realize exceptional profit click here see stock
64,FE,nrg energy inc nrg free report report earning cent share first quarter beating zack consensus estimate break even wide margin revenuesnrg energy post revenue quarter beating zack consensus estimate quarterly revenue improve year year highlight maintenance other cost operation first quarter be year quarter adjust ebitda first quarter be compare year period end first quarter company realize cost saving target part announce transformation plan nrg energy inc price consensus ep surprise nrg energy inc price consensus ep surprise nrg energy inc quotefinancial highlightsas mar nrg energy have cash cash equivalent compare dec mar company long term debt capital lease exclude current portion be compare dec company net cash provide used operate activity first quarter be compare prior year period capital expenditure first quarter be first quarter nrg board director have authorize share repurchase first program begin immediately first quarter nrg energy repurchase share common stock average cost share guidancenrg energy reaffirm adjust ebitda guidance range free cash flow growth investment zack rank currently nrg energy sport zack rank strong buy see complete list today zack rank stock here other utility releasesallete inc ale free report report first quarter adjust earning cent share line zack consensus estimate wec energy group wec free report report first quarter operate earning share beating zack consensus estimate firstenergy corp fe free report report first quarter operate earning cent share lag zack consensus estimate cent medical stock buy nowzack name company poise ride medical breakthrough be target cure leukemia aids muscular dystrophy hemophilia other condition new product field be already generate substantial revenue even more wondrous treatment be pipeline early investor realize exceptional profit click here see stock
65,FE,alliant energy corp lnt free report iowa utility recently clinch partial settlement agreement electric rate review propose agreement total increase arise base rate review be announcement filing reflect overall revenue revision annually apr company have file first rate review year interim base rate hike come effect apr next hearing rate review be expect come effect oct iowa utility board iub rate hike be essentiala rate hike general be not expect encourage customer be essential part regulate structure keep investment maintain quality service go alliant energy electric rate settlement agreement be testament mission provide clean sustainable energy customer consider base year company aim spend approximately next year further company growth prospect look attractive owing strong state economy service area new electric generation capacity be compelling prospect move ahead expect company keep good performance back number strategic initiative undertake company continue meet customer evolve need effort strengthen power grid have also result fewer shorter outage enhance service reliability price movementalliant energy have advanced last month compare gain industry new electricity rate be implement month april bolster performance zack rank other stocksalliant energy currently carry zack rank hold investor consider better rank stock same space such centerpoint energy inc cnp free report firstenergy corporation fe free report pattern energy group inc pegi free report carry zack rank buy see complete list today zack strong buy rank stock here centerpoint deliver average earning surprise trail quarters estimate have narrow cent last day firstenergy deliver average surprise trail quarters estimate have rise cent share last day pattern energy deliver average surprise trail quarters estimate have rise cent cent share last day look stock skyrocket upside zack have just release special report boom investment opportunity legal marijuana ignited new referendum legislation industry be expect blast already robust early investor stand make kill have be ready act know just look see pot trade re target
66,FE,transalta corporation tac free report report second quarter adjust loss cent share line zack consensus estimate total revenuein second quarter transalta total revenue surpass zack consensus estimate however revenue be prior year quarter quarterly second quarter transalta cost fuel purchase power other amount increase year year company operation maintenance administration amount reflect increase year year total operate income report quarter decrease year year interest expense decrease year year financial updatecash cash equivalent be jun fall significantly dec total long term net debt be jun lower dec cash used operate activity be decrease jun transalta corporation price consensus ep surprise transalta corporation price consensus ep surprise transalta corporation revise guidance comparable ebitda range previous outlook fund operation be range free cash flow be range lower range previously announce outlook performance other other player industry have report second quarter earning wec energy group wec free report xcel energy inc xel free report beat zack consensus estimate firstenergy corporation fe free report report earning par zack consensus estimate zack ranktransalta carry zack rank hold see complete list today zack rank strong buy stock here make fortune shift electric car here stock idea consider much petroleum year lithium power soon shake world create millionaire reshape geo politic soon electric vehicle evs be cheaper gas guzzler be already reach mile single charge battery price plummet charge station set multiply company stand stock buy accord zack research not think see ticker free
67,FE,brookfield infrastructure partner bip free report report second quarter loss cent unit zack consensus estimate quarter be peg earning cent unit partnership report earning cent unit year quarter infrastructure revenue come second quarter beating zack consensus estimate revenue increase year year brookfield infrastructure partner lp price consensus ep surprise brookfield infrastructure partner lp price consensus ep surprise brookfield infrastructure partner lp quote highlight releasedirect operate cost report quarter be increase year quarter interest expense report quarter increase year year fund flow operation ffo report quarter be compare prior year quarter quarterly segment ffo segment be year year transport segment generate ffo year quarter increase be primarily due organic growth constant currency basis addition contribution new investment toll road port operate group past year be partially offset lower earning rail asset energy segment generate ffo line corresponding quarter previous year communication infrastructure segment generate ffo second quarter par prior year quarter corporate other segment incur loss report quarter wider loss year quarter financial updatea jun brookfield infrastructure cash cash equivalent be compare end cash operate activity be second quarter increase year quarter zack rankbrookfield infrastructure have zack rank buy see complete list today zack rank strong buy stock here other releasesnextera energy inc nee free report report second quarter adjust earning share beating zack consensus estimate report earning be year year eversource energy es free report report second quarter operate earning cent share beating zack consensus estimate cent quarterly earning be year quarter figure cent first energy corporation fe free report report second quarter operate earning cent share line zack consensus estimate quarterly earning be year year today stock zack hottest strategiesit hard believe even zack market gain top stock pick screen have return respectively outperformance have not just be recent phenomenon year have be remarkably consistent composite yearly average gain strategy have beaten market more maybe even more remarkable be fact re willing share latest stock cost obligation see free
68,FE,idacorp inc ida free report record operate earning cent share second quarter miss zack consensus estimate quarterly earning be also compare year earning year year drop earning be due soft irrigation sale second quarter higher normal precipitation cause agricultural customer use less energy operate pump equipment idacorp inc price consensus ep surprise idacorp inc price consensus ep surprise idacorp inc quote idacorp net income amount second quarter compare year quarter idacorp increase earning guidance range diluted share company reaffirm operate maintenance expense be range capital expenditure have be reiterate range zack rankidacorp currently carry zack rank buy see complete list today zack rank strong buy stock here peer releasesnextera energy inc nee free report report second quarter adjust earning share beating zack consensus estimate report earning be year year eversource energy es free report report second quarter operate earning cent share beating zack consensus estimate cent quarterly earning be year quarter figure cent first energy corp fe free report report second quarter operate earning cent share line zack consensus estimate quarterly earning be year year more stock news tech opportunity worth driverless car artificial intelligence ve see unsurpassed growth high tech product recent month yesterday science fiction be become today reality innovation be single component tech company survive demand critical device reach year alone likely grow even faster future zack have release brand new special report help take advantage exciting investment opportunity most importantly reveal stock massive profit potential see stock now
69,FE,brookfield infrastructure partner bip free report post first quarter earning cent unit miss zack consensus estimate cent company incur loss cent year quarter infrastructure report revenue beat zack consensus estimate revenue surge year year price consensus ep surprise price consensus ep surprise operate cost report quarter be inched year quarter interest expense rise year year prior year quarter fund flow operation ffo report quarter be prior year quarter segment detailsutility ffo segment be year year upside be attribute consistent contribution brazilian regulate gas transmission operation well rate base upward inflation adjustment other utility business transport segment generate ffo year quarter upside be cause higher tariff well volume brazilian rail south american toll road business energy segment generate ffo year year increase be attribute contribution new contract higher gas transport volume equity invest north american natural gas transmission operation communication infrastructure segment generate ffo line prior year quarter level corporate segment incur loss report quarter wider loss year quarter financial updatea mar brookfield infrastructure cash cash equivalent be compare dec cash operate activity be year period brookfield infrastructure announce have hike distribution payment cent unit distribution be payable june unitholder record zack rankbrookfield infrastructure have zack rank hold see complete list today zack rank strong buy stock here other corporation fe free report report first quarter operate earning cent share lag zack consensus estimate cent nextera energy inc nee free report report first quarter adjust earning share beating zack consensus estimate dte energy dte free report report first quarter operate earning share beat zack consensus estimate look stock skyrocket upside zack have just release special report boom investment opportunity legal marijuana ignited new referendum legislation industry be expect blast already robust early investor stand make kill have be ready act know just look see pot trade re target
70,FE,edison international eix free report report first quarter adjust earning share ep cent continue operation miss zack consensus estimate cent exclude time item company report gaap earning cent share reflect decline year quarter earning share total revenuesedison international first quarter revenue be beating zack consensus estimate figure be year quarter tally edison international price consensus ep surprise edison international price consensus ep surprise edison international quote operational highlightsin report quarter total operate expense increase primarily account massive increase impairment other charge also higher purchasing power fuel expense operation maintenance expense well property other taxe lead increase operate expense operate income be report quarter year quarter figure interest expense be quarter higher prior year quarter segment resultssouthern california edison sce first quarter core earning be cent share compare year bottom line fall due cost capital decision grc revenue july higher operation maintenance expense higher net financing cost parent other segment report core loss cent share compare year quarter earning cent financial updatea mar cash cash equivalent be reflect significant decline dec long term debt be higher dec net cash operate activity mar be compare prior year quarter total capital expenditure amount mar prior year quarter guidanceafter final decision california public utility commission southern california edison grc company issue earning guidance zack rankedison international carry zack rank sell peer corporation fe free report report first quarter operate earning cent share lag zack consensus estimate cent carry zack rank hold nextera energy inc nee free report report first quarter adjust earning share beating zack consensus estimate company currently have zack rank see complete list today zack rank strong buy stock here dte energy dte free report report first quarter operate earning share beat zack consensus estimate have zack rank look stock skyrocket upside zack have just release special report boom investment opportunity legal marijuana ignited new referendum legislation industry be expect blast already robust early investor stand make kill have be ready act know just look see pot trade re target
71,FE,nisource inc ni free report report second quarter operate earning cent share be line zack consensus estimate earning also increase year year company report gaap loss cent share compare cent year period difference gaap operate earning be due cent impact time recur item revenuesin second quarter nisource gross revenue surpass zack consensus estimate revenue also increase year year nisource inc price consensus ep surprise nisource inc price consensus ep surprise nisource inc quote highlight releaseat end june indiana utility regulatory commission iurc approve northern indiana public service company nipsco latest semi annual tracker update cover approximately investment be make back second half electric operation iurc earlier approve nipsco approximately electric infrastructure investment expect be make subsidiary start recover approximately investment second quarter file latest tracker update request commission cover investment apr increase gaap earning guidance range share range share company remain track complete plan utility infrastructure investment plan invest zack ranknisource have zack rank buy see complete list today zack rank strong buy stock here peer releasesnextera energy inc nee free report report second quarter adjust earning share beating zack consensus estimate report earning be also year year eversource energy es free report report second quarter operate earning cent share beating zack consensus estimate cent quarterly earning be also year quarter figure cent firstenergy corp fe free report report second quarter operate earning cent share line zack consensus estimate quarterly earning be also year year more stock news tech opportunity worth driverless car artificial intelligence ve see unsurpassed growth high tech product recent month yesterday science fiction be become today reality innovation be single component tech company survive demand critical device reach year alone likely grow even faster future zack have release brand new special report help take advantage exciting investment opportunity most importantly reveal stock massive profit potential see stock now
72,FE,black hill corporation bkh free report report second quarter adjust earning cent share miss zack consensus estimate cent however year year basis earning increase increase earning second quarter be attribute benefit arise electric utility new generation transmission investment well strong industrial sale total revenuein second quarter black hill total revenue miss zack consensus estimate however revenue be prior year quarter quarterly second quarter black hill cost fuel purchase power gas amount increase year year company operate maintenance expense amount reflect marginal decrease year year operate income report quarter increase year year interest expense increase year year black hill corporation price consensus ep surprise black hill corporation price consensus ep surprise black hill corporation hill narrow guidance earning share range slash guidance reflect unfavorable weather first half year additional diluted share equity unit issue nov performance other other player industry have report second quarter earning wec energy group wec free report xcel energy inc xel free report beat zack consensus estimate firstenergy corporation fe free report report earning par zack consensus estimate zack rankblack hill carry zack rank sell see complete list today zack rank strong buy stock here trade profit big league trump policiesif stock spark interest look company prime make substantial gain washington change course today zack reveal ticker benefit new trend streamline drug approval tariff lower taxe higher interest rate spending surge defense infrastructure see buy recommendation now
73,FE,alliant energy corporation lnt free report report second quarter operate earning continue operation cent share beating zack consensus estimate cent report earning also surpass year year earning cent primary driver higher earning be retail electric base rate increase implement apr total revenuetotal revenue second quarter come almost higher year year improvement be due higher year year contribution electric gas utility operational highlightstotal operate expense be report quarter reflect decrease nearly year period due fall electric production fuel purchase power electric transmission service expense quarter operate income be year quarter interest expense be increase year quarter financial updatecash cash equivalent be jun rise dec long term debt exclude current portion be jun higher dec cash used operate activity be compare used year comparable period guidancealliant energy reaffirm consolidated earning share guidance range utility american transmission company llc corporate service earning be expect range share regulate parent company expect earning range cent share alliant energy corporation price consensus ep surprise alliant energy corporation price consensus ep surprise alliant energy corporation quotepeer inc ni free report report second quarter operate earning cent share be line zack consensus estimate wec energy group wec free report report second quarter adjust earning cent share beating zack consensus estimate cent firstenergy corporation fe free report report second quarter operate earning cent share line zack consensus estimate zack rankalliant energy carry zack rank buy see complete list today zack rank strong buy stock here today stock zack hottest strategiesit hard believe even zack market gain top stock pick screen have return respectively outperformance have not just be recent phenomenon year have be remarkably consistent composite yearly average gain strategy have beaten market more maybe even more remarkable be fact re willing share latest stock cost obligation see free
74,FE,ppl corporation ppl free report report second quarter adjust earning cent share beating zack consensus estimate cent earning however decline year year primarily due lower foreign currency exchange rate gaap basis company report earning share cent quarter compare cent year difference gaap operate earning report quarter be due loss cent foreign currency related economic hedge total revenuesppl corp total revenue second quarter compare zack consensus estimate revenue also decrease year year ppl corporation price consensus ep surprise ppl corporation price consensus ep surprise ppl corporation quotesegment resultsuk regulate adjust earning decrease year year cent share kentucky regulate adjust earning increase year year cent share be primarily lower sale volume due unfavorable weather pennsylvania regulate adjust earning report quarter be cent line year quarter corporate other include unallocated corporate level financing other cost segment report loss cent quarter compare loss cent quarter end jun operational highlightsppl corp total operate expense decrease year year report quarter company report operate income year interest expense slide year financial positiona jun ppl corp have cash cash equivalent compare dec long term debt exclude debt due year be jun compare end first half net cash flow operate activity be compare prior year period guidanceppl corp reaffirm adjust earning guidance range share midpoint midpoint adjust earning guidance uk regulate kentucky regulate pennsylvania regulate be cent cent respectively corporate other segment midpoint full year projection be loss cent share company expect compound annual earning growth share measure earning midpoint share zack rankppl corp hold zack rank buy see complete list today zack rank strong buy stock here peer releasesnextera energy inc nee free report report second quarter adjust earning share beating zack consensus estimate eversource energy es free report report second quarter operate earning cent share beating zack consensus estimate cent firstenergy corp fe free report report second quarter operate earning cent share line zack consensus estimate more stock news tech opportunity worth driverless car artificial intelligence ve see unsurpassed growth high tech product recent month yesterday science fiction be become today reality innovation be single component tech company survive demand critical device reach year alone likely grow even faster future zack have release brand new special report help take advantage exciting investment opportunity most importantly reveal stock massive profit potential see stock now
75,FE,allete inc ale free report report second quarter adjust earning cent share surpass zack consensus estimate cent year year basis earning increase increase earning second quarter be attribute higher net income minnesota power result implementation interim retail rate begin year higher kilowatt hour sale due increase sale minnesota power industrial customer further timing recognition conservation improvement program financial incentive follow approval minnesota public utility commission provide more impetus total revenuein second quarter allete total revenue beat zack consensus estimate further revenue be prior year quarter highlight releaseallete total electricity sale volume increase year year kilowatt hour company total operate expense be reflect increase year year primarily result investment make waste treatment water safety application operate income report quarter increase year year interest expense decrease year year financial updateallete cash cash equivalent jun be dec long term debt jun be higher end allete inc price consensus ep surprise allete inc price consensus ep surprise allete inc quotepeer releaseswec energy group wec free report report second quarter adjust earning cent share beating zack consensus estimate cent year figure cent firstenergy corporation fe free report report second quarter operate earning cent share line zack consensus estimate quarterly earning be also year year xcel energy inc xel free report record second quarter operate earning cent share beating zack consensus estimate cent earning be higher year quarter zack rankallete inc carry zack rank hold see complete list today zack rank strong buy stock here more stock news tech opportunity worth driverless car artificial intelligence ve see unsurpassed growth high tech product recent month yesterday science fiction be become today reality innovation be single component tech company survive demand critical device reach year alone likely grow even faster future zack have release brand new special report help take advantage exciting investment opportunity most importantly reveal stock massive profit potential see stock now
76,FE,diversify energy company firstenergy corporation fe free report report second quarter operate earning cent share line zack consensus estimate quarterly earning be also year year moreover earning remain guidance range cent basic share provide company first quarter gaap basis firstenergy report earning cent share significantly better prior year loss share firstenergy corporation price consensus ep surprise firstenergy corporation price consensus ep surprise firstenergy corporation quotetotal generate total revenue second quarter miss zack consensus estimate report revenue be also report year top line decline primarily due lower capacity revenue competitive energy service highlight releasetotal electric sale decrease megawatt hour mwh year year residential sale decline mwh commercial sale fall mwh industrial sale improve mwh primarily account higher usage shale steel customer second quarter firstenergy incur operate expense year primarily owing lower unit cost fuel cost purchase power operate income report quarter be peg prior year quarter financial cash hand jun be dec long term debt other long term obligation jun be compare dec net cash provide operate activity be first month compare provide operate activity first month have provide operate earning guidance third quarter full year range cent basic share respectively peer releasesnextera energy inc nee free report report second quarter operate earning share beating zack consensus estimate dte energy company dte free report report second quarter adjust earning share beating zack consensus estimate cent wec energy group inc wec free report report second quarter adjust earning cent share compare zack consensus estimate cent zack rankfirstenergy currently carry zack rank hold see complete list today zack rank stock here hottest tech mega trend year generate global revenue predict blast roof fame investor mark cuban say produce world first trillionaire still leave plenty money regular investor make right trade early see zack best stock play trend
77,FE,investor be always look stock be poise beat earning season firstenergy corp fe free report be such company firm have earning come pretty soon event be shape quite nicely report be firstenergyis see favorable earning estimate revision activity late be generally precursor earning beat analyst raise estimate right earning most date information possible be pretty good indicator favorable trend surface fe report fact most accurate estimate current quarter be currently cent share fe compare broader zack consensus estimate cent share suggest analyst have very recently bump estimate fe give stock zack earning esp head earning season firstenergy corporation price ep surprise firstenergy corporation price ep surprise firstenergy corporation quotewhy be important positive read zack earning esp have proven be very powerful produce positive surprise outperform market recent year backtest show stock have positive earning esp zack rank hold better show positive surprise nearly time have return average annual return see more top earning esp stock here give fe have zack rank hold esp positive territory investor want consider stock ahead earning see complete list today zack rank strong buy stock here clearly recent earning estimate revision suggest good thing be ahead firstenergy beat be card upcoming report hottest tech mega trend last year generate global revenue predict blast roof fame investor mark cuban say produce world first trillionary still leave plenty money regular investor make right trade early see zack best stock play trend
78,FE,earning season be gradually unfold jul member come earning result total earning company be same period last year higher revenue company beat ep estimate top revenue estimate be go be busy week nearly company include member expect come earning result combine result report index member member jul remain member earning be estimate improve higher revenue let now focus utility sector be characterize defensive nature domestic orientation earning be expect drop season utility sector be capital intensive company need huge capital set generation facility transmission distribution infrastructure also require considerable fund maintain upgrade exist system order meet emission control standard utility have be benefit rock bottom interest rate environment however federal reserve have raise rate twice march june definitely hurt utility fed have maintain forecast more rate hike rise interest rate stable regular dividend payer utility face strong competition bond provide higher return make more attractive option investor coal base utility get respite president trump decision repeal climate power plan moreover trump have walk paris climate agreement sector zack coverage universe be expect witness earning decline season read more detail weekly earning outlook let take look few utility be schedule report quarterly number jul firstenergy corporation fe free report report positive earning surprise previous quarter company currently carry zack rank hold see complete list today zack rank strong buy stock here firstenergy earning esp be be most accurate estimate stand cent higher zack consensus estimate cent accord proven model stock combination positive esp zack rank buy have increase chance beating estimate firstenergy corporation price ep surprise firstenergy corporation price ep surprise firstenergy corporation company be likely beat earning have right combination key ingredient read more store firstenergy earning season meanwhile caution stock zack rank sell rate go earning announcement especially company be see negative estimate revision edison international eix free report report positive earning surprise previous quarter company currently carry zack rank edison international price ep surprise edison international price ep surprise edison international quoteedison international earning esp be be most accurate estimate be peg cent lower zack consensus estimate cent hence company be unlikely beat earning do not have right combination key ingredient read more edison international earning card pg corporation pcg free report report positive earning surprise previous quarter company currently carry zack rank pacific gas electric co price ep surprise pacific gas electric co price ep surprise pacific gas electric co quotepg corporation earning esp be be most accurate estimate stand cent higher zack consensus estimate cent hence company be likely beat earning have right combination key ingredient read more pcg free report report earning be beat store pg corp report earning be beat store
