,ticker,content
120,CHRW,major index lose ground pre market action wednesday investor fret federal reserve plan buy treasury bond be smaller expect nasdaq dow future edge lower ahead open bell accord medium report fed be expect reveal plan buy treasury bond worth few dollar several month smaller scale plan many watcher have hope elsewhere september durable good order rise september well expectation previous month see decline robinson worldwide chrw post third quarter revenue result fall short estimate trucking service provider stock have be notch new high past few week single digit quarterly profit growth buffalo wild wing bwld report third quarter profit cent share top view cent casual restaurant chain operator revenue squeak estimate firm say same store sale fall first week send stock hour trade tuesday health disability insurance provider aflac afl deliver earning share cent consensus firm also reiterate earning projection
121,CHRW,major index continue waver head final hour trading wednesday nasdaq cling gain nyse composite slip edge lower trading be lighter board nasdaq lower nyse logistic servicer robinson chrw trucking firm con way cnw continue lead transportation issue lower drag dow transport loss robinson slide day line second time less week sina sina climb third straight day gain trading be light session contrast heavy volume prior week dive china base internet portal be provider game mail social networking content share be clear flat base buy point september stock have not yet form second stage base test support week move average downside iconix brand group icon slip light trading put share right back week move average third week consolidation owner candie bongo joe boxer mossimo other brand be testing support week line second time cup shape base september
122,CHRW,stock open mixed wednesday earning result drive bulk early market activity
123,CHRW,nasdaq rise wrestle hold fractional gain dow jone industrial average lag
124,CHRW,volume be mixed stock market today nasdaq nyse
125,CHRW,stock delta air line dal climb more earning meet estimate revenue narrowly beat view stock be week consolidation work form bottom retake day move average
126,CHRW,broadcom brcm muscle powerful trade communication chip company report late tuesday ep slip less expect revenue dip more project margin be wider anticipate revenue guidance be expectation management announce trim job exit chip business
127,CHRW,downside xilinx xlnx collapse miss fiscal revenue forecast late tuesday pare revenue guidance view bank america bmo capital downgrade stock early wednesday
128,CHRW,leader ibd list stock advanced start trade loss be moderate only ubiquiti network ubnt ambarella amba arris group arrs slip more
129,CHRW,upside biogen idec biib pop blow past second quarter sale earning forecast raise full year ep revenue guidance well expectation stock break past buy point cup handle base
130,CHRW,lithia motor lad jump positive second quarter result stock be just july high stock open mixed wednesday earning result drive bulk early market activity nasdaq rise wrestle hold fractional gain dow jone industrial average lag volume be mixed stock market today nasdaq nyse stock delta air line dal climb more earning meet estimate revenue narrowly beat view stock be week consolidation work form bottom retake day move average broadcom brcm muscle powerful trade communication chip company report late tuesday ep slip less expect revenue dip more project margin be wider anticipate revenue guidance be expectation management announce trim job exit chip business downside xilinx xlnx collapse miss fiscal revenue forecast late tuesday pare revenue guidance view bank america bmo capital downgrade stock early wednesday leader ibd list stock advanced start trade loss be moderate only ubiquiti network ubnt ambarella amba arris group arrs slip more upside biogen idec biib pop blow past second quarter sale earning forecast raise full year ep revenue guidance well expectation stock break past buy point cup handle base lithia motor lad jump positive second quarter result stock be just july high
131,CHRW,more firm stable profit decent dividend report good second quarter result investor reaction remain positive overall brand name apparel giant vf corp vfc be showcased here report thursday sale rise lead increase outdoor action sport category jean wear sportswear revenue grow
132,CHRW,major index edge lower pre market action tuesday investor take more corporate earning result eye fresh round economic datum nasdaq dow future lose ground ahead open bell thursday close texas instrument txn post third quarter earning cent share annihilating estimate cent firm say revenue be hurt slow demand chip computer television amgen amgn deliver earning share cent better view revenue result nip wall street consensus drugmaker say still expect full year earning low end share range swedish auto part maker autoliv alv report profit share top estimate cent sale rise year year consensus share sony sne rally japan rumor electronic firm be buyout target apple aapl highly rate company slate report quarterly earning result later today include quaker chemical kwr robinson worldwide chrw datum consumer confidence be due edt economist expect read last month
133,CHRW,stock saunter mostly lower lighter volume wednesday market take break rebound attempt nasdaq finished fractionally session high other major index slide nyse composite carved subtract dow fall volume be lower major exchange modestly disappointing service
134,CHRW,crude oil price have tumble late february peak barrel face european credit crisis slower chinese growth american stockpile hit year high improve relation iran crude production last week stand year level stockpile hit barrel energy information
135,CHRW,stock stumble wednesday finishing slightly worst level session
136,CHRW,dow lose end session streak give nyse composite nasdaq drop tech heavy index close day move average breach line intraday volume fall board
137,CHRW,machinery computer software hmo builder generic drug maker be wednesday worst group logistic service provider be session top group thank jump robinson worldwide chrw fertilizer maker lodging select retail group also gain stock stumble wednesday finishing slightly worst level session dow lose end session streak give nyse composite nasdaq drop tech heavy index close day move average breach line intraday volume fall board machinery computer software hmo builder generic drug maker be wednesday worst group logistic service provider be session top group thank jump robinson worldwide chrw fertilizer maker lodging select retail group also gain
138,CHRW,stock swung sharply lower mixed earning report unexpected drop june durable good order nasdaq tumble nyse composite volume be moderately higher major exchange loss be broad transportation issue fall hard second day robinson chrw delta airline dal lead dow transport smaller stock also take beating midcap fall russell internet retailer be bright spot lift amazon com amzn gain follow strong earning late tuesday other winner include tempur pedic international tpx bounce second quarter earning clear consensus profit estimate revenue rise also expectation company raise earning sale forecast well forecast stock make new high rebound week move average downside illumina ilmn plunge heavy trade maker gene decode equipment easily top view second quarter earning revenue ease full year guidance estimate stock have be testing week line clear base base pattern early month stock be have now violate week week line jazz pharmaceutical jazz slump heavy volume maker narcolepsy treatment drug xyrem have be hammer new high clear week base wednesday move left less base buy point federal reserve beige book report be release
139,CHRW,stock open mixed early wednesday earning report expectation agreement europe be main focus dow jone industrial average climb warm nasdaq slip pull amazon com amzn ch robinson chrw trade slip lower board ford motor tank massive action
140,CHRW,update stock bounce back shaky open be track close second session round late selling spoil scenario
141,CHRW,dow drop nyse composite nasdaq buck sell squeeze gain
142,CHRW,myriad genetic mygn reversed early gain slump more double average trade maker diagnostic therapeutic product continue slide flat base fail tuesday
143,CHRW,jarden jah gap fall nearly time average volume consumer good maker price stock offer early wednesday
144,CHRW,bright side buffalo wild wing bwld rally clear cup handle base twice average trade stock sit past buy point
145,CHRW,sybase sy gain clear week tight pattern setup offer secondary buy opportunity
146,CHRW,elsewhere march exist home sale initial jobless claim be thursday barrage earning report
147,CHRW,amazon com amzn american express axp cme group cme conocophillip cop diamond offshore do emc emc snack food jjsf microsoft msft national oilwell varco nov potash corp saskatchewan pot union pacific unp be due report
148,CHRW,update nasdaq hang tough late day sell
149,CHRW,vincent mao
150,CHRW,stock finished mixed rocky trading session wednesday bout late selling seal loss most major index nasdaq eke gain
151,CHRW,nasdaq edge have be much dow fall nyse composite volume rise exchange give dow nyse composite distribution day
152,CHRW,bank stock be pressure most session morgan stanley ms drop badly miss view slash dividend
153,CHRW,well fargo wfc beat view reversed lower close
154,CHRW,update stock march higher late trade
155,CHRW,vincent mao
156,CHRW,buyer step late trade push most major average new session high ahead number earning report close
157,CHRW,nasdaq be nyse composite dow
158,CHRW,turnover be tracking higher exchange thin margin nyse
159,CHRW,chipotle grill cmg climb month high fast food chain report earning close firm profit growth be expect rise chipotle earning growth fall latest quarters
160,CHRW,apple aapl edge ahead earning close analyst see profit fall share
161,CHRW,other due report ebay ebay network ffiv qualcomm qcom vca antech woof yum brand yum
162,CHRW,elsewhere sybase sy rise clear buy point week tight pattern pattern also be view handle earlier wednesday software maker beat view rise profit also raise full year earning outlook
163,CHRW,update stock improve dow turn positive
164,CHRW,vincent mao
165,CHRW,major stock index be again higher stint mixed territory
166,CHRW,nasdaq be still session high gain nyse composite meanwhile dow climb back green rise winner loser blue chip index be even apiece
167,CHRW,volume be again mixed nyse slightly lower nasdaq bit higher
168,CHRW,recent ipo com rally bounce back session pullback chinese online gaming firm be spun sohu com sohu earlier month
169,CHRW,dg fastchannel dgit reversed early loss gain brisk volume upturn put digital advertiser past buy point cup handle base
170,CHRW,downside myriad genetic mygn reversed early gain lose maker diagnostic therapeutic product break flat base march trigger sell rule tuesday
171,CHRW,snack food jjsf pare loss gapping day line share fall loss company report earning thursday close analyst see profit rise cent share
172,CHRW,update index turn mixed afternoon trading
173,CHRW,vincent mao
174,CHRW,major index pare gain turn mixed early afternoon trading wednesday
175,CHRW,nasdaq be thank gain tech biotech issue nyse composite rise respectively dow slip drag loss mcdonald mcd exxon mobil xom
176,CHRW,volume be tracking lower nyse slightly higher nasdaq
177,CHRW,buffalo wild wing bwld vault clear buy point cup handle pattern stock have already trade more average daily volume sport bar grill operator report earning april analyst see profit rise cent share
178,CHRW,other restaurant issue cook nice gain
179,CHRW,chang china bistro pfcb surge smash view guide full year profit estimate
180,CHRW,brinker international eat panera bread pnra rally respectively
181,CHRW,meanwhile jos bank climb year high lift put stock past buy point
182,CHRW,downside jarden jah gap slump heavy trading consumer good maker price offer common share discount tuesday close
183,CHRW,update market add gain midday
184,CHRW,jonah keri
185,CHRW,stock gain accelerate wednesday restaurant retailer remain spotlight
186,CHRW,nasdaq rise gain dow industrial picked meanwhile nyse composite add small cap motor
187,CHRW,volume be mixed trading dip nyse rise nasdaq compare same time period tuesday
188,CHRW,chipotle grill cmg gain fast trade fast food chain be work deep base start january chipotle be slate report quarterly earning result close bell
189,CHRW,green mountain coffee roaster gmcr picked more twice typical turnover coffee distributor be time high bullish tight close past week
190,CHRW,aeropostale aro rise elevated volume casual apparel chain have shake downgrade earlier week sterne agee
191,CHRW,jos bank clothier josb jump close week high clothing chain stage breakaway gap april
192,CHRW,update stock turn higher
193,CHRW,update stock bounce back shaky open be track close second session round late selling spoil scenario dow drop nyse composite nasdaq buck sell squeeze gain myriad genetic mygn reversed early gain slump more double average trade maker diagnostic therapeutic product continue slide flat base fail tuesday jarden jah gap fall nearly time average volume consumer good maker price stock offer early wednesday bright side buffalo wild wing bwld rally clear cup handle base twice average trade stock sit past buy point sybase sy gain clear week tight pattern setup offer secondary buy opportunity elsewhere march exist home sale initial jobless claim be thursday barrage earning report amazon com amzn american express axp cme group cme conocophillip cop diamond offshore do emc emc snack food jjsf microsoft msft national oilwell varco nov potash corp saskatchewan pot union pacific unp be due report update nasdaq hang tough late day sell offby vincent maostock finished mixed rocky trading session wednesday bout late selling seal loss most major index nasdaq eke gain nasdaq edge have be much dow fall nyse composite volume rise exchange give dow nyse composite distribution day bank stock be pressure most session morgan stanley ms drop badly miss view slash dividend well fargo wfc beat view reversed lower close update stock march higher late tradeby vincent maobuyer step late trade push most major average new session high ahead number earning report close nasdaq be nyse composite dow turnover be tracking higher exchange thin margin nyse chipotle grill cmg climb month high fast food chain report earning close firm profit growth be expect rise chipotle earning growth fall latest quarters apple aapl edge ahead earning close analyst see profit fall share other due report ebay ebay network ffiv qualcomm qcom vca antech woof yum brand yum elsewhere sybase sy rise clear buy point week tight pattern pattern also be view handle earlier wednesday software maker beat view rise profit also raise full year earning outlook update stock improve dow turn positiveby vincent maomajor stock index be again higher stint mixed territory nasdaq be still session high gain nyse composite meanwhile dow climb back green rise winner loser blue chip index be even apiece volume be again mixed nyse slightly lower nasdaq bit higher recent ipo com rally bounce back session pullback chinese online gaming firm be spun sohu com sohu earlier month dg fastchannel dgit reversed early loss gain brisk volume upturn put digital advertiser past buy point cup handle base downside myriad genetic mygn reversed early gain lose maker diagnostic therapeutic product break flat base march trigger sell rule tuesday snack food jjsf pare loss gapping day line share fall loss company report earning thursday close analyst see profit rise cent share update index turn mixed afternoon tradingby vincent maomajor index pare gain turn mixed early afternoon trading wednesday nasdaq be thank gain tech biotech issue nyse composite rise respectively dow slip drag loss mcdonald mcd exxon mobil xom volume be tracking lower nyse slightly higher nasdaq buffalo wild wing bwld vault clear buy point cup handle pattern stock have already trade more average daily volume sport bar grill operator report earning april analyst see profit rise cent share other restaurant issue cook nice gain chang china bistro pfcb surge smash view guide full year profit estimate brinker international eat panera bread pnra rally respectively meanwhile jos bank climb year high lift put stock past buy point downside jarden jah gap slump heavy trading consumer good maker price offer common share discount tuesday close update market add gain middayby jonah keristock gain accelerate wednesday restaurant retailer remain spotlight nasdaq rise gain dow industrial picked meanwhile nyse composite add small cap motor volume be mixed trading dip nyse rise nasdaq compare same time period tuesday chipotle grill cmg gain fast trade fast food chain be work deep base start january chipotle be slate report quarterly earning result close bell green mountain coffee roaster gmcr picked more twice typical turnover coffee distributor be time high bullish tight close past week aeropostale aro rise elevated volume casual apparel chain have shake downgrade earlier week sterne agee jos bank clothier josb jump close week high clothing chain stage breakaway gap april update stock turn higher
194,CHRW,update stock step back tuesday post huge gain monday session
195,CHRW,nasdaq fall nyse composite dow index remain day move average
196,CHRW,turnover end lower board sign professional didn unload share
197,CHRW,knight capital nite reversed early gain slump active trading stock be turn tail upside few leader buck retreat
198,CHRW,quality system qsii gain set new record close high nearly twice average trade stock accumulation distribution rating have improve earlier month quality system make record management software health care sector
199,CHRW,green mountain coffee roaster gmcr add heavy trading also new record close high lift put coffee distributor past buy point deep handle
200,CHRW,datum february durable good new home sale be wednesday
201,CHRW,update stock close session lows
202,CHRW,vincent mao
203,CHRW,monday surge stock pull back follow weird session tuesday trading be choppy most session selling step latter half trade stock close session lows
204,CHRW,nasdaq drop nyse composite dow
205,CHRW,volume fall exchange avoid distribution day
206,CHRW,decliner beat advancer more exchange
207,CHRW,update comeback effort fade again
208,CHRW,vincent mao
209,CHRW,stock try rebound effort appear be wane less hour left tuesday session
210,CHRW,nasdaq drop weigh loss millicom international cellular micc amazon com amzn robinson worldwide chrw nyse composite lose respectively dow slip again peek positive territory dow component trade lower mcdonald mcd exxon mobil xom be biggest point loser
211,CHRW,turnover be tracking higher exchange
212,CHRW,pullback equity april gold settle ounce
213,CHRW,update rebound effort fade afternoon trade
214,CHRW,vincent mao
215,CHRW,foray mixed territory fade afternoon trading tuesday leave major index red once again
216,CHRW,nasdaq be still wear nyse composite lose meanwhile dow slip briefly poke positive ground
217,CHRW,volume be tracking roughly even compare same time monday nyse nasdaq turnover be tracking higher
218,CHRW,allergan agn surge speculation be takeover candidate glaxosmithkline gsk be number deal drugmaker recently late january pfizer pfe agree buy wyeth wye earlier month merck mrk say buy rival schering plough sgp
219,CHRW,baidu com bidu jump deutsche bank start coverage buy rating chinese internet search giant be close day move average have be trading line month
220,CHRW,shanda interactive entertainment snda reversed early loss gain month high put stock past buy point cup handle base earlier morning company announce partnership fellow gaming firm linekong
221,CHRW,update stock lower choppy trade
222,CHRW,vincent mao
223,CHRW,major stock index remain choppy action tuesday
224,CHRW,nasdaq be worst wear nyse composite fall dow
225,CHRW,volume be tracking slightly lower nyse tad higher nasdaq
226,CHRW,treasury secretary timothy geithner be news again be ask congress new power regulate nonbank financial firm demise hurt economy such american international group aig geithner tell house financial service committee aig highlight broad failure financial system say ensure country never face situation again
227,CHRW,athenahealth athn fall fifth straight decline stock accumulation distribution rating have crumble worst possible earning grow range past quarters analyst see growth slow current period athenahealth provide business service physician practice
228,CHRW,crucell crxl lose heavy trading breach day move average lose money number year biotech turn profit
229,CHRW,elsewhere gold lose more luster slip nearly just ounce oil fall barrel
230,CHRW,update market trim loss midday rebound
231,CHRW,jonah keri
232,CHRW,stock pare early session loss tuesday lead comeback nyse index
233,CHRW,nyse composite be dow industrial nasdaq hung biggest loss
234,CHRW,volume be tracking higher nasdaq lower nyse compare monday level
235,CHRW,bmc software bmc shed brisk volume enterprise service management software provider be form right side deep month base
236,CHRW,american state water awr drop rapid turnover water utility service company hold day line stock sit week high
237,CHRW,upside thinly trade diamond food dmnd add average trade food service provider nut producer have rebound day move average past day
238,CHRW,update stock retain loss
239,CHRW,update stock step back tuesday post huge gain monday session nasdaq fall nyse composite dow index remain day move average turnover end lower board sign professional didn unload share knight capital nite reversed early gain slump active trading stock be turn tail upside few leader buck retreat quality system qsii gain set new record close high nearly twice average trade stock accumulation distribution rating have improve earlier month quality system make record management software health care sector green mountain coffee roaster gmcr add heavy trading also new record close high lift put coffee distributor past buy point deep handle datum february durable good new home sale be wednesday update stock close session lowsby vincent maoafter monday surge stock pull back follow weird session tuesday trading be choppy most session selling step latter half trade stock close session lows nasdaq drop nyse composite dow volume fall exchange avoid distribution day decliner beat advancer more exchange update comeback effort fade againby vincent maostock try rebound effort appear be wane less hour left tuesday session nasdaq drop weigh loss millicom international cellular micc amazon com amzn robinson worldwide chrw nyse composite lose respectively dow slip again peek positive territory dow component trade lower mcdonald mcd exxon mobil xom be biggest point loser turnover be tracking higher exchange pullback equity april gold settle ounce update rebound effort fade afternoon tradeby vincent maoa foray mixed territory fade afternoon trading tuesday leave major index red once again nasdaq be still wear nyse composite lose meanwhile dow slip briefly poke positive ground volume be tracking roughly even compare same time monday nyse nasdaq turnover be tracking higher allergan agn surge speculation be takeover candidate glaxosmithkline gsk be number deal drugmaker recently late january pfizer pfe agree buy wyeth wye earlier month merck mrk say buy rival schering plough sgp baidu com bidu jump deutsche bank start coverage buy rating chinese internet search giant be close day move average have be trading line month shanda interactive entertainment snda reversed early loss gain month high put stock past buy point cup handle base earlier morning company announce partnership fellow gaming firm linekong update stock lower choppy tradeby vincent maomajor stock index remain choppy action tuesday nasdaq be worst wear nyse composite fall dow volume be tracking slightly lower nyse tad higher nasdaq treasury secretary timothy geithner be news again be ask congress new power regulate nonbank financial firm demise hurt economy such american international group aig geithner tell house financial service committee aig highlight broad failure financial system say ensure country never face situation again athenahealth athn fall fifth straight decline stock accumulation distribution rating have crumble worst possible earning grow range past quarters analyst see growth slow current period athenahealth provide business service physician practice crucell crxl lose heavy trading breach day move average lose money number year biotech turn profit elsewhere gold lose more luster slip nearly just ounce oil fall barrel update market trim loss midday reboundby jonah keristock pare early session loss tuesday lead comeback nyse index nyse composite be dow industrial nasdaq hung biggest loss volume be tracking higher nasdaq lower nyse compare monday level bmc software bmc shed brisk volume enterprise service management software provider be form right side deep month base american state water awr drop rapid turnover water utility service company hold day line stock sit week high upside thinly trade diamond food dmnd add average trade food service provider nut producer have rebound day move average past day update stock retain loss
240,CHRW,update index launch week positive note continue hour action
241,CHRW,close american express axp report drop profit drive slow consumer activity share rise hour trading
242,CHRW,texas instrument txn report earning revenue analyst estimate ep be cent vs cent year analyst expect cent chipmaker also announce plan cut job share gain hour action
243,CHRW,biotech drugmaker amgen amgn be not so lucky ep rise flat revenue miss analyst view penny investor send stock lower
244,CHRW,tuesday conference board release december consumer sentiment number handful heavyweight company be schedule release earning
245,CHRW,steel maker nucor nu steel dynamic stld steel usx plan release prior market open so do delta airline dal dupont nemour dd devry dv gilead science gild several transportation issue include robinson chrw hunt jbht marten transport mrtn report close
246,CHRW,update stock finish soft trade
247,CHRW,vincent mao
248,CHRW,stock finished higher best level rocky session monday pfizer pfe buyout wyeth wye better forecast economic datum trump weak result caterpillar cat barrage job cut
249,CHRW,close nyse composite jump nasdaq dow
250,CHRW,volume fall sharply exchange ahead start fed day meeting tuesday
251,CHRW,advancer beat decliner nyse nasdaq
252,CHRW,update stock rebound brief red
253,CHRW,vincent mao
254,CHRW,stock be try bounce back briefly dip negative territory late monday
255,CHRW,nyse composite be nasdaq dow
256,CHRW,american express axp drop brisk trade ahead earning report close credit card issuer earning be slate fall fourth straight period cent share
257,CHRW,netflix nflx reversed early gain fall too report bell analyst see movie rental firm earn cent share
258,CHRW,former ibd firm almost family afam tumble slice day move average home nursing care provider have be trading long term support line early
259,CHRW,upside gold issue shine metal close month high ounce
260,CHRW,freeport mcmoran copper gold fcx surge report adjust earning well view open miner report earning exclude item cent share sharply profit year quarter more analyst expect separately company file sell common stock
261,CHRW,update stock hold volume fade
262,CHRW,patrick
263,CHRW,stock cling gain volume continue dry
264,CHRW,afternoon trade dow be nasdaq nyse composite gain
265,CHRW,education stock have push leader status be devry dv be high volume company be name america best big company forbe magazine
266,CHRW,thinly trade strayer education stra be nearly time normal trade be immediately available news sector be be hit fast trade
267,CHRW,upside mantech stra be provider information technology service intelligence community be shape right side base be just week high too be bit thinly trade just share day
268,CHRW,snack food jjsf be very thin stock be advance put high week tight pattern tight trading also be part high handle
269,CHRW,update early surge settle back quiet trading
270,CHRW,alan elliott
271,CHRW,index pull back early high financial give back early gain oil future ease just open price
272,CHRW,nyse composite continue lead have pull back well high gain
273,CHRW,nasdaq composite trade higher computer maker lead nasdaq upside biggest component nasdaq microsoft msft google goog cisco csco oracle orcl advance nasdaq financial post exchange weakest gain
274,CHRW,dow hold gain
275,CHRW,volume pull back show lower exchange vs average trading friday industry group track ibd moved higher thus far session newspaper oil driller bank homebuilder see best gain
276,CHRW,haemonetic hae pump gain firm volume maker automate system collect process salvage blood surgery have steadily increase earning growth slump first quarter analyst expect ep growth slow single digit company report result feb
277,CHRW,dhr gap gain huge volume top price move maker hand tool electronic equipment report ep be flat vs year better consensus estimate share have be consolidate august
278,CHRW,noble energy nbl knock gain big volume top price move oil natural gas producer strike larger expect natural gas find mediterranean israel last week share have climb dec low
279,CHRW,update stock retreat session halftime
280,CHRW,vincent mao
281,CHRW,strong morning gain major stock index pull back monday halftime
282,CHRW,nyse be session peak nasdaq gain dow rise
283,CHRW,volume be again tracking lower board advancer lead decliner nyse nasdaq
284,CHRW,synaptic syna jump fast trade stock accumulation distribution rating have improve worst possible earlier month synaptic make touchpad user interface number electronic gadget
285,CHRW,ibd firm athenahealth athn rally best level january company provide internet base business service medical practice
286,CHRW,halliburton hal rise report adjust earning view
287,CHRW,several oil related group climb sympathy crude oil gain barrel
288,CHRW,downside higher education issue market few bright spot sell
289,CHRW,itt educational service esi tumble erase last week move then
290,CHRW,corinthian college coco drop apollo group apol lose
291,CHRW,update index hold upside nyse volume gain
292,CHRW,alan elliott
293,CHRW,energy commodity pitch help positive economic housing datum set market positive track morning
294,CHRW,nyse composite lead gain include advance energy index stock
295,CHRW,nasdaq composite pull higher intuitive surgical isrg nii holding nihd millicom international cellular micc hold biggest price move nasdaq
296,CHRW,add dow lumber ahead bank america bac home depot hd be dow top draw pfizer pfe caterpillar cat drag anchor
297,CHRW,trading volume turn mixed still low nasdaq rise friday average action nyse
298,CHRW,crude oil future bump barrel other commodity also moved generally higher dollar yen backed vs euro pound
299,CHRW,stock wellcare health plan wcg gap gain medicare medicaid provider state agency file restate result delay yearlong federal probe
300,CHRW,company also say income be materially less report figure rise cost fall premium company report outstanding balance dec credit facility
301,CHRW,mantech mant pulse higher strong trade move lift provider service primarily defense department application buy point second handle cup handle base
302,CHRW,overseas stock europe seize broad gain letter barclay bank customer investor say company not seek additional capital private investor absorb pound banking issue lead london ftse paris cac late trade frankfurt dax grab
303,CHRW,most market asia post moderate loss day
304,CHRW,update stock rise early trade
305,CHRW,vincent mao
306,CHRW,stock quickly improve follow mixed open expect result caterpillar round layoff number company
307,CHRW,nyse composite be nasdaq dow
308,CHRW,volume be tracking lower board especially nasdaq
309,CHRW,index strengthen follow better expect economic news conference board index lead economic indicator rise december vs expect decline exist home sale unexpectedly rise annualize rate
310,CHRW,financial be mostly higher last week beating bank america bac gain early monday citigroup rise well fargo wfc
311,CHRW,downside privatebancorp pvtb gap plunge report much higher expect loss bank loss widen share cent prior year analyst expect loss cent company win preliminary approval fund government trouble asset relief fund
312,CHRW,rohm haas roh gap tumble say dow chemical dow do not plan close pending buyout specialty chemical maker jan close date last month kuwait cancel joint venture dow proceed be intend fund rohm haas deal
313,CHRW,crucell crxl gap fall wyeth wye discontinue talk possible combination wyeth be be buy pfizer pfe
314,CHRW,deere co fall news cut nearly job
315,CHRW,update stock poise mixed open
316,CHRW,vincent mao
317,CHRW,investor business daily
318,CHRW,stock future signale mixed open monday caterpillar earning announcement overshadowed news big corporate marriage
319,CHRW,nasdaq future slip point vs fair value future rise point dow future fall point
320,CHRW,news pfizer pfe announce plan buy wyeth wye cash stock confirm last week report wyeth share rise pre market
321,CHRW,separately pfizer report decrease profit hurt legal charge exclude special item dow component earn cent share beating view cent pfizer also lower profit outlook slash dividend half say cut work force share fall pre open
322,CHRW,caterpillar cat slump miss view announce big round layoff construction mining equipment maker report earning share year earlier cent estimate sale grow beating view
323,CHRW,result weaken market condition caterpillar slash full year earning sale outlook cut job statement chief executive jim owen say cutback be absolutely necessary give economic circumstance expect have most action need lower employment cost level place end first quarter
324,CHRW,home depot hd also announce cutback say eliminate job close expo home decor unit
325,CHRW,sprint nextel announce job cut well nation mobile service provider hack position end march
326,CHRW,meanwhile mcdonald mcd slip pre market mixed report fast food giant earning rise cent share cent view sale fall view company plan open restaurant year
