,ticker,content
515,A,higher swipe fee american express axp charge merchant compare rival remain intact supreme court monday throw lawsuit allege credit card company stifle competition bar merchant encourage customer use card carry lower merchant fee court rule favor american express say company so call steering provision didn violate antitrust law decision bolster american express financial credit card issuer payment processor bank tech company race attract wealthier customer adapt more mobile electronic payment landscape american express close stock market today rival visa mastercard slide fall respectively visa mastercard be testing support day line financial service dfs fall touch day line get newsletter deliver inbox more info product service privacy policy term plaintiff ohio handful other state argue american express rule result merchant have pay higher swipe fee turn be inherited customer amex say basically didn here be takeaway court ruling business have stomach swipe fee amex customer use credit card buy thing thus sometimes try discourage steer customer away used card carry higher merchant fee shop take american express typically agree card issuer antisteering provision amex have be do stuff justice clarence thomas write majority say plaintiff case fail show amex practice harm competition also say case fail grasp balancing act pay side credit card transaction argue define credit card market include merchant cardholder say primary product credit card company be transaction rather merchant service thus competitive effect restraint transaction be judge look merchant alone evidence price increase side side transaction platform demonstrate anticompetitive exercise market power write thomas say instead plaintiff need prove american express steering provision raise cost credit card transaction competitive level reduce number credit card transaction thomas also write visa mastercard have significant structural advantage american express thomas say visa mastercard account more card circulation amex have only fewer location accept also say visa mastercard get half sale collect interest american express conversely get most sale merchant fee focus more reward cater wealthier cardholder amex increase merchant fee reflect increase value service cost transaction not ability charge competitive price continue used higher merchant fee offer cardholder more robust reward program be necessary maintain cardholder loyalty encourage level spending make valuable merchant nomura analyst bill carcache research note monday say ruling amex be unlikely cause significant damage company also say amex discount rate weren much higher other premium visa mastercard card indicate business wouldn gain much discourage customer used amex card never expect negative fundamental impact axp business even ruling go putt issue rearview remove overhang be incrementally positive stock view write cfra analyst chris kuiper appear agree think bolster axp competitive position rival remove potential negative catalyst term have be weigh share be interested paypal buddy visa mastercard new account roll inibd stock day online payment leader paypal hit buy zoneibd stock day be several payment processor buy zonessquare move buy zone lead italy resistant financial
516,A,boee ba stock take early trading firm announce deal deliver worth freighter fedex fdx dow jone stock deliver further freighter cargo giant fedex express subsidiary combine list value widebody aircraft be however big discount be often provide big order boee share be stock market today attempt retake buy point fedex fall report strong quarterly result late tuesday boee rival airbus eadsy ease major jet engine manufacturer ge ge be be boot dow jone industrial average dip unite technology utx pratt whitney division also make aircraft engine rise get newsletter deliver inbox more info product service privacy policy term freighter be base extend range passenger jet carry approximately ton revenue cargo range offer flexible platform serve long haul regional feeder market freighter be world longest range twin engine freighter fly nautical mile payload ton freighter fedex have be able connect asia hub tenn nonstop service reduce transit time hour have enabled fedex package later day still deliver time be honor fedex have again place trust wing boee boee commercial airplane ceo kevin mcallister say press release repeat order be big vote confidence boee market lead freighter family long term outlook airfreight meanwhile fedex express ceo david cunningham tout fact firm be investing huge sum more efficient lower emission aircraft keep fleet cut edge boee freighter have bring greater efficiency reliability air operation cunningham say press release tremendous range characteristic have allow provide faster transit time globe boee enjoy monopoly midsize large cargo aircraft jet airbus focus almost entirely passenger plane include fedex express order boee have now sell more widebody freighter demand be surge air cargo industry global demand grow nearly global airfreight be track increase accord boee air cargo carrier be add capacity keep demand convert passenger airplane freighter order new production cargo jet also be interested senate just block big sale nato allyfedex earning revenue top again stock forge new buy point do fedex have secret deal firearm industry stock trim loss trade war salvo rattle global market dow invest stock market start simple routine
517,A,ipo stock sendgrid send look join peer dropbox dbx canada goose goos breakout new high share sendgrid advanced wednesday day selling stock be add handle choppy structure share fall sharply friday top stock be member ipo leader list screen used criterium find come stock strong fundamental technical trait dropbox trigger round trip sell signal friday however sendgrid provide cloud base email delivery platform assist client transactional marketing email stock be member top tier internet content industry group be rank group get newsletter deliver inbox more info product service privacy policy term usein latest quarter sendgrid earning double cent share revenue growth vs year period meanwhile analyst expect company grow earning accord stifel sendgrid have produce highly scalable more profitable customer acquisition model overwhelming majority new customer sign analyst have buy rating price target stock ipo stock have be volatile uptrend nov debut week end june stock rise way back day move average line latest week stock be selling thursday friday erased practically gain week stock be attempt put finishing touch right side cup shape base potential handle form soon move buy point dime week high price stock relative strength line be lag past day selling look rs line improve stock be able regain lose luster reach new high stock day shortly thereafter related ipo stock news analysis find today top new issuesr hat smart global kroger earning stress test investing action hot ipos flash sell signal china play keep tumble
518,A,netflix stock thursday notch sixth record high last trading day send bullish analyst scramble revise price target pivotal research group reiterate buy rating netflix nflx raise price target raymond james keep outperform rating up price target netflix share spiked time intraday high morning trading stock market today netflix end regular trading session internet television network be due report second quarter result july pivotal analyst jeffrey wlodarczak raise price target expectation higher average revenue user international market get newsletter deliver inbox more info product service privacy policy term use expect yet solid result guidance seasonally weaker drive content launch aggressive increase marketing spend natural momentum business say report client netflix also benefit close purchase time warner merger netflix rival hbo global competitor try integrate extremely disparate operate culture wlodarczak say hbo be unit time warner netflix be able pick time warner creative talent process say similarly bidding walt disney comcast cmcsa st century fox foxa eventual winner clearly disney comcast play fox be attempt compete netflix medium long term try offset melt iceberg nature core business say legacy medium shift top internet television highlight netflix inherent strength raymond james analyst justin patterson say medium consolidation shift more top direct consumer model play netflix strength provide driver price increase time say netflix strength include personalization year round quality programming service reliability say related netflix stock rocket time high price target hikesapple spend original video content year analyst
519,A,everett wash month delay billion cost overrun boee ba air force aerospace giant have agree delivery schedule new aerial refueling tanker be still critical work be do xboee deliver first kc tanker october more arrive april compare boee contractual obligation deliver initial aircraft august air force eventually receive tanker deal worth more agreement come boee have say first delivery happen summer air force say end year even be now same page air force acknowledge be still unfinished business kc flight test program be nearly complete significant work remain say air force secretary matthew donovan statement kc tanker still have certification left accord boee refueling boom have be particular headache fact last major hurdle be get boom camera operator work together smoothly sean martin boee chief refueling operator kc tell ibd massive plant company build plane boom be fully capable have exceptional hand quality say think combination human interface system camera boom be work right now example camera have issue sun be certain angle explain air frame be modify commercial jet have rolled boee production line countless time boom be design specifically kc not carryover earlier tanker only outer mold line boom be same do air stability have flight test boom kc martin say component boom be redesign multiple redundancy control engineering be state art leverage lesson learn international tanker development boee share close stock market today get newsletter deliver inbox more info product service privacy policy term camera system be also new legacy tanker require operator lay flat watch boom be insert plane need refueling now operator sit middle cabin use new remote vision system steer boom tanker delay have be costly boee aerospace giant be fix cost contract put hook cost overrun so far boee have book nearly pre tax charge program due technical problem delay be interested defense aerospace stock watch industry newsboeing super hornet appear be new top gun not lockheed ibd stock daybest growth stock buy watch see update ibd stock list
520,A,start learn read stock chart ll have plenty question be stock chart chart best way approach stock chart read beginner even use chart learn read stock chart seem intimidate first basic tip little practice ll soon be used find winning stock see buy stock spot right time sell first installment series chart read basic ll learn stock chart ll also see important make chart analysis part regular investing routine help find stock nvidia nvda used chart ll be able run stock idea stock pick buy checklist selling checklist second installment cover key factor look chart part ll see spot most profitable chart pattern tip see free stock chart decode webinar overview read stock chart get newsletter deliver inbox more info product service privacy policy term first thing understand chart be tell story be stock be heavily buy mutual fund manager other large investor be so call institutional investor dump share fast be stock find floor support keep climb higher do keep bump head ceiling resistance literally see story unfold once learn interpret price volume action end series ll be able do just second thing understand chart be don use re essentially investing blindfold win be able see really happen stock know share price go day only used chart keep fluctuation perspective understand time buy sell hold investor doesn use chart be same orthopedic doctor doesn use ray cardiologist doesn hook patient ekg machine doctor use tool spot pattern anomaly make proper diagnosis savvy investor use chart essentially same reason help understand true health stock spot timely buy sell signal so be sure arm tool trade ibd founder william neil say fortune be make year person learn properly read chart here quick overview basic chart element related concept go be sure scroll check chart explanation main element ll find ibd stock chart price volumeibd chart be divide main area price volume number share trade critical look price volume together order understand story chart be tell only look change share price doesn tell serious buy selling be example stock fall day get nervous volume be far average be sign larger investor really drive market be not selling aggressively re sit tight maybe too conversely stock show nice gain number share trade be unusually low mean just head fake big investor be aggressively scoop share see big spike volume type telltale clue only spot used chart let see be really go stock move average linesthe move average line simply track share price movement set period time be absolutely crucial understand stock be be support aggressively sell large investor big mutual fund manager other institutional investor have buy power push stock sharply higher lower money manager often use move average point step protect add position watch stock fail find support key move average week day line stock crash benchmark heavy volume often mean stock have fall favor big player so always watch stock behave re trading move average base act ll know time buy sell just sit tight relative strength linewant quick way instantly see stock be leader laggard check relative strength rs line compare stock price performance sharply rise rs line tell stock be outperform general market rs line trend show stock be lag market stock be near potential look rs line be rise approach new high ground such action be bullish sign market leadership stock try launch new run weekly stock chart daily stock chart newer investor often ask use daily weekly chart difference short answer be use weekly chart give longer term perspective stock underlie trend also help daily price fluctuation so stay ground not get overly sway day day volatility daily chart give valuable look price volume action specific time sensitive moment such day stock be testing day line occasion shorter term daily chart help reveal current story action take so be sure look weekly daily chart easily switch used ibd chart next installment series read stock chart ll go more detail key factor look chart current trend price volume action support resistance once understand concept ll be ready spot profit chart pattern cup handle double bottom flat base meantime use link immediately start improve chart read skill chart read beginner telltale clue look stockschart read beginner spot most profitable chart buy stock sell stocksimprove investing result simple step routinerelated book make money stock get start success story
521,A,blackrock blk shutter exchange trade fund smart beta multifactor strategy few month introduce lineup artificial intelligence drive product last day trading fund be aug company say statement friday fund hold asset end accord company closure come even blackrock put greater emphasis factor investing trading strategy select investment base test driver return such volatility size value april company introduce factor box tool aim democratize strategy illuminate more investor blackrock estimate factor industry asset management expand melissa garville spokeswoman blackrock decline comment news release earlier year blackrock unveil suite etfs use datum science machine learn better define company sector etfs be develop address limitation inherent traditional sector classification accord company largest fund close be ishare edge msci min vol eafe currency hedge hefv asset smallest ishare currency hedge international high yield hhyx have just get newsletter deliver inbox more info product service privacy policy term move mark break last year blackrock didn shut ishare etfs company shut fund close fund be list closure also mutual fund giant fidelity become force etfs too stock sector fare well current economic cyclesmall cap stock rocket higher top china fund near buy point
522,A,friday cheetah mobile cmcm earn upgrade relative strength rs rating re research best stock buy watch keep close eye relative price strength proprietary rating measure technical performance show stock price movement last week compare other stock database history reveal best stock typically have rs rating north early stage move see cheetah mobile continue show renew price strength clear threshold see ibd help make more money stockscheetah mobile be not currently offer proper buy opportunity see stock go form promising consolidation spark new run earning growth increase company latest report sale fall company hold rank peer computer software security industry group fortinet ftnt palo alto network panw qualys qlys be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also stock be show improve price performance use ibd relative strength rating relative strength line help judge stock
523,A,friday close acquisition time warner day winning court battle department justice combine company eyee push digital advertising telecom medium conglomerate now expect achieve annualize cost synergy year previous estimate say expect annualize revenue synergy analyst say boost come digital advertising plan meld time warner content wireless distribution company hire brian lesser executive decade wpp own groupm lead advertising analytic division join lesser have build significant team say jennifer fritzsche well fargo analyst report publish friday lesser role be help bring digital advertising world compete like facebook fb google used time warner content asset combine far reach distribution do get newsletter deliver inbox more info product service privacy policy term useverizon communication vz acquire aol yahoo internet business also plan compete digital advertising versus alphabet googl google facebook share gain stock market today company stock be nearly year time warner shareholder receive share time warner share hold time warner announce merger october combine company have debt related link sell take profit hold here be several guideline followchart read basic buy point mark time real buy watch top ipos big small cap growth basic analyze stock cup find great growth stock learn spot flat base bullish chart pattern
524,A,stock surge start gate friday aim end trading june well second quarter positive note nike nke be market early pacer turnaround north american sale send dow jone component soar well fargo wfc spearhead rally bank stock slew dividend hike buyback increase follow federal reserve second round stress test vertex pharmaceutical vrtx gap open competitor report mixed clinical trial result dow jone industrial average nike american express axp jpmorgan jpm top list nasdaq composite stride ahead vertex jump highest vertex nike top gain bank lead well fargo suntrust bank sti also drive early gain get newsletter deliver inbox more info product service privacy policy term usein economic news growth personal income accelerate consumer spending growth slow commerce department report income rise april advance line estimate spending slow sharply jump april half increase expect consensus forecast core price index energy food be unchanged growth line expectation june chicago purchasing manager index university michigan consumer sentiment weekly oil rig census be also set release session friday mark last session tough june volatile quarter investor struggle navigate shift trade policy fed evolve strategy june dow lose thursday doesn recover loss friday session index be month start year be so far look third straight monthly advance nasdaq have gain also work third month view quarter show tech small cap run show chip be left advance nasdaq have logged gain start quarter smallcap russell have gain meanwhile philadelphia semiconductor index have slip advanced quarter thursday dow have struggle remain positive show gain quarter industry jewelry office supply auto international oil group post large double digit gain quarter mortgage service foreign bank solar energy industry group book deepest loss nike bolt higher report north american sale have turn quarter slide revenue earning growth top analyst consensus target company announce share buyback gain send nike share buy range follow rebound support week move average create buy range level rebound buy zone coincide buy area buy point also earning front kb home kbh surge constellation brand stz drop follow quarter result veeva system veev rise morgan stanley reaffirm overweight rating raise stock price target gain lift ibd stock back day move aveage stock have undercut buy point week also breaking support week line heavy trade vertex rocket open biotech galapago glpg report cystic fibrosis treatment glpg show mixed result phase trial left vertex current treatment dominant position space vertex share have be consolidate march well fargo vault rise raise quarterly dividend cent cent announce plan add share buyback program other bank rise fed stress test report suntrust jump citigroup gain market hong kong shanghai rally friday hong kong hang seng end shanghai composite take gain hang seng nevertheless take loss june fourth monthly decline year shanghai composite lose june give year date loss tokyo nikkei manage gain friday market europe picked china rally frankfurt dax lead afternoon trade cac paris rally london ftse gain get instant access more trading idea exclusive stock list ibd proprietary rating only related big picture nasdaq rebound key future rise bank rally stress test nike spikesbeer giant buy earning due fed favorite inflation gauge tap action plannike stock leap strong earning north america sale recovery buybackamazon pillpack deal roil health care stock
525,A,new survey consumer highlight netflix nflx be crush competition tv view report tuesday investment bank cowen say netflix have outsized lead live room base monthly survey consumer netflix be platform used most often tv view cite respondent basic cable be second follow broadcast alphabet googl own youtube cowen say netflix closest rival subscription stream video be hulu be select most used platform respondent follow amazon amzn prime video get newsletter deliver inbox more info product service privacy policy term usecowen analyst john blackledge reiterate outperform rating netflix stock raise price target drop stock market today stock be currently rank ibd list top perform growth stock netflix have even bigger lead younger viewer respondent age picked netflix platform used most often view video content tv youtube be second follow basic cable hulu broadcast tv long term assume netflix be able continue increasingly offer great content lead clearly bode well further value creation blackledge say netflix investment high quality episodic content genre feature film likely ensure top spot live room time estimate netflix spend content netflix release hour original content second quarter year year hour original content release first quarter blackledge say exclusive original content release netflix second quarter include new season reason marvel luke cage unbreakable kimmy schmidt related netflix stock see fairly value ahead likely solid earning reportchart read beginner most profitable chart patternsbest growth stock buy watch see update ibd stock list
526,A,blackrock blk shutter exchange trade fund smart beta multifactor strategy few month introduce lineup artificial intelligence drive product last day trading fund be aug company say statement friday fund hold asset end accord company closure come even blackrock put greater emphasis factor investing trading strategy select investment base test driver return such volatility size value april company introduce factor box tool aim democratize strategy illuminate more investor blackrock estimate factor industry asset management expand melissa garville spokeswoman blackrock decline comment news release earlier year blackrock unveil suite etfs use datum science machine learn better define company sector etfs be develop address limitation inherent traditional sector classification accord company largest fund close be ishare edge msci min vol eafe currency hedge hefv asset smallest ishare currency hedge international high yield hhyx have just get newsletter deliver inbox more info product service privacy policy term move mark break last year blackrock didn shut ishare etfs company shut fund close fund be list closure also mutual fund giant fidelity become force etfs too stock sector fare well current economic cyclesmall cap stock rocket higher top china fund near buy point
527,A,housing home price soar most market be best time be homeowner downside thank continue government meddle housing market have rarely be more fragile be housing crunch brewing ve talk strength economy particularly tax cut kick still true unfortunately year financial crisis exception housing market superficial sign health remain dysfunctional homeowner be happy now soon be reel fed worry ultralow unemployment rise income have signale raise rate many time now end not only new buyer longer qualify buy home homeowner buy fed interest rate day get severe shock payment surge buyer demand dry right now housing suffer affordability crisis median household income rise strongly president trump take office average price new home today be just vs last housing crisis higher fed rate follow downturn housing price devastate economy do get here unfortunately blame government neither fannie mae freddie mac mortgage giant cause housing meltdown be dismantle instead washington reward even larger role fannie mae freddie mac still conservatorship blessing federal housing finance agency be once again expand new product program abandon process potentially adversely affect industry business career write edward pinto co director american enterprise institute center housing market finance tom la malfa year mortgage industry veteran american banker only difference now taxpayer own housing finance delinquent thus next housing meltdown occur taxpayer own ll have decide bail homeowner bank just blame deregulation greedy wall street happened last time meantime high home price fannie freddie continue pump money heavily subsidize mortgage artificially boost home price be not free market work next housing crisis bank hold hundred billion bad loan economy again crater then rather wait disaster not do ve do year privatize fannie freddie shut economy strong still have time get instant access more trading idea exclusive stock list ibd proprietary rating only also dodd frank take chisel not hammer awful law isn enough new fed chief powell avoid fed past disastrous mistake gov regulation housing market again
528,A,stock surge start gate friday aim end trading june well second quarter positive note nike nke be market early pacer turnaround north american sale send dow jone component soar well fargo wfc spearhead rally bank stock slew dividend hike buyback increase follow federal reserve second round stress test vertex pharmaceutical vrtx gap open competitor report mixed clinical trial result dow jone industrial average nike american express axp jpmorgan jpm top list nasdaq composite stride ahead vertex jump highest vertex nike top gain bank lead well fargo suntrust bank sti also drive early gain get newsletter deliver inbox more info product service privacy policy term usein economic news growth personal income accelerate consumer spending growth slow commerce department report income rise april advance line estimate spending slow sharply jump april half increase expect consensus forecast core price index energy food be unchanged growth line expectation june chicago purchasing manager index university michigan consumer sentiment weekly oil rig census be also set release session friday mark last session tough june volatile quarter investor struggle navigate shift trade policy fed evolve strategy june dow lose thursday doesn recover loss friday session index be month start year be so far look third straight monthly advance nasdaq have gain also work third month view quarter show tech small cap run show chip be left advance nasdaq have logged gain start quarter smallcap russell have gain meanwhile philadelphia semiconductor index have slip advanced quarter thursday dow have struggle remain positive show gain quarter industry jewelry office supply auto international oil group post large double digit gain quarter mortgage service foreign bank solar energy industry group book deepest loss nike bolt higher report north american sale have turn quarter slide revenue earning growth top analyst consensus target company announce share buyback gain send nike share buy range follow rebound support week move average create buy range level rebound buy zone coincide buy area buy point also earning front kb home kbh surge constellation brand stz drop follow quarter result veeva system veev rise morgan stanley reaffirm overweight rating raise stock price target gain lift ibd stock back day move aveage stock have undercut buy point week also breaking support week line heavy trade vertex rocket open biotech galapago glpg report cystic fibrosis treatment glpg show mixed result phase trial left vertex current treatment dominant position space vertex share have be consolidate march well fargo vault rise raise quarterly dividend cent cent announce plan add share buyback program other bank rise fed stress test report suntrust jump citigroup gain market hong kong shanghai rally friday hong kong hang seng end shanghai composite take gain hang seng nevertheless take loss june fourth monthly decline year shanghai composite lose june give year date loss tokyo nikkei manage gain friday market europe picked china rally frankfurt dax lead afternoon trade cac paris rally london ftse gain get instant access more trading idea exclusive stock list ibd proprietary rating only related big picture nasdaq rebound key future rise bank rally stress test nike spikesbeer giant buy earning due fed favorite inflation gauge tap action plannike stock leap strong earning north america sale recovery buybackamazon pillpack deal roil health care stock
529,A,hard fact face sometimes not swing trade be go work cut loss quickly keep damage individual trade minimum chipotle grill cmg provide example take action quickly avoid potential heartache road long term performance give greater chance success investor have strong reaction chipotle earning april push stock nearly really stand be tight action next few week stock hardly give gain decline volume suggest very few investor be selling chipotle grill clear consolidation volume picked joined ibd swingtrader positive action course expectation be continue gain however market weakness contribute pullback stock hadn break support level so cut completely seem unnecessary couldn follow strength provide profit quickly reduce position half act compromise weakness continue early sell reduce overall loss swing trade loss stay small allow gain compound grow portfolio stock come back be repurchase very least turn trade profitable case chipotle grill didn really do didn see decisive close day move average couldn seem rise back day move average provide level support seem hold be once chipotle punctured day move average be hard justify hold longer grant volume be minimal action continue be tight stock make progress hold more week usually time move next swing trade even stock doesn plummet just require more time work little reason risk downturn stock need more time anyway safer cash even better be used prospect fact market be mostly sideway time make decision much easier average gain ibd swingtrader be close average day scaling early sell keep loss entire trade handle chipotle reduce loss money time nonperforming stock more detail past trade be accessible subscriber trialist swingtrader free trial be available related long term stock profit mean cut loss quickly swing move average be best profit swing tradessw trading strategy lesson
530,A,keep watch list date be key make money stock market ibd help do regularly update stock screen ibd sector leader ibd big cap ipo leader table see stock have just be add remove list ibd display video id
531,A,sell good stock be critical winner start lose investor ride stock way be sometimes slow recognize change character hasn stock decline only form fresh base take current decline be different be problem patient investor especially focus too much fundamental many stock begin fail well fundamental suggest trouble sell signal be sometimes overlooked be stock life extensively week move average stock close week line consecutive week most case be sell admittedly sell signal be late signal late selling however beat stubborn hold most time investing be seldom perfect timing buy perfect timing sale realistic investor concentrate make money extreme webmd health be turnaround candidate earning fall then rebound gain stock clear base june rise month get newsletter deliver inbox more info product service privacy policy term usedure advance webmd close week line only once october quickly re-cover week stock hit profit level mid april stock slam lower week heavy volume violate week line many investor ve exit position emphatic sell signal webmd re-cover continue have trouble stay week line trouble week line represent change character yet investor have decide hold stock next base build process next month stock tease shareholder series shallow basis lead mostly sideway action late april stock complete cup handle then slam lower week heavy volume such action have trigger loss cut sell rule stock then live week week row sink latest base point heeding late sell signal be hard beat poke eye sharp stick be chart look week later version column be first publish edition ibd webmd be acquire private equity firm kkr also follow whitfield twitter ibd_pwhitfield related best large cap stock today big cap find excellent ipo stock be next home depot microsoft cisco google spot major stock market top yes here easy stock just enter depart ibd best growth stock screen check here
532,A,st century fox foxa accept sweeten roughly bid walt disney entertainment asset deal blow comcast cmcsa effort acquire business share price be share higher disney offer december comcast bid last week new agreement also offer more flexibility other enhancement comcast offer fox say wednesday stake be trove medium property range simpson man help fend threat netflix nflx other stream upstart disney comcast be look use fox asset bolster content expand overseas disney latest offer be very aggressive move chief executive officer bob iger make difficult comcast respond say bloomberg intelligence analyst paul sweeney comcast current bid be already poise load company debt share have fall year get newsletter deliver inbox more info product service privacy policy term use comcast balance sheet preclude bidding much higher sweeney say further hamper comcast ability respond be position do not want use stock deal low level tussle follow victory justice department antitrust battle take time warner outcome be expect spur wave medium consolidation emboldening company get more aggressive deal disney comcast contest determine control much rupert murdoch empire include fox movie tv studio television network such fx multichannel provider star india sky plc side aren vie fox part business be used create entity call new fox include highly lucrative fox news sport channel fs fs fox broadcasting channel operation be run lachlan murdoch focus domestic television news sport disney new offer give fox shareholder option take payment form cash stock level previous agreement be stock deal comcast cash offer be see significant enticement disney also plan take fox net debt lift total transaction value meanwhile separate yet intertwine fight sky british pay tv company fox have attempt acquire portion sky doesn already own comcast swoop higher bid case comcast isn likely go away quietly comcast current cash offer fox potential sky deal be already expect push debt load accord moody investor service leave ceo brian robert tough decision ball be now brian robert court sweeney say walt disney stock rise open stock market today st century fox retain fox broadcasting channel fox news asset leap comcast advanced also new option strategy limit risk earningsstock buy zone ahead earning
533,A,dow jone index nasdaq composite retreat volatile market trump trade war fear wax wane nike nke bank stock fuel friday rebound crude oil price hit multiyear high general electric ge kick dow jone announce partial breakup amazon com amzn move disrupt pharmacy shipping industry harley davidson hog say shift production europe due tariff anger president donald trump dow jone index nasdaq composite sell monday wednesday breaking testing key support level concern trump trade war move china investment fall week even gain thursday friday so far dow jone be have gain nasdaq treasury yield curve continue flatten signale concern fed rate hike road bank stock pressure week flatten yield curve rebound friday fed clear most raise dividend buyback energy stock rally crude price soar ge pop restructure plan nike sprint sale revival big stock buyback oil future jump more barrel highest level supply issue north america iran trump administration warn ally need stop import iranian crude november accord report meanwhile key oil sand facility canada be shut august crude stockpile fall barrel more expect gasoline supply rise barrel accord weekly energy information administration datum domestic production be flat last week barrel day general electric ge end century run dow jone industrial average say plan shrink even further industrial giant seek pare debt simplify spin ge healthcare divest majority stake oilfield service company baker hughe bhge prior smaller divestiture ge now focus aviation power renewable energy decision follow year long deep dive new ceo john flannery period ge stock crumble half analyst warn dividend cut second payout earning outlook be slice last year ge stock rebound fall multiyear lows get newsletter deliver inbox more info product service privacy policy term profit grow cent share revenue growth easily quash analyst view cent ep sale north america sale rise buck straight quarters year year decline world largest athletic apparel brand also announce share buyback program share nike leap friday hit new high harley davidson face double whammy past week first get hit tariff european union then get slam president trump wave white flag iconic motorcycle maker say eu tax retaliation trump steel aluminum tariff cost roughly year announce plan shift production europe overseas avoid hit harley take fire trump tweet analyst see risk harley davidson suffer long term reputation hit harley stock retreat amazon turn small fry disrupt major industry thursday deal buy online pharmacy pillpack revenue give amazon just toehold industry roil many health care stock new dow jone stock walgreen boot alliance wba tumble thursday cvs health cvs be buy insurer aetna aet partly anticipation amazon enter pharmacy space fall drug distributor mckesson mck fall amazon also say help entrepreneur launch local business deliver amazon package fleet vehicle plan help send share up fedex thursday federal reserve release second final round annual stress test clear most shareholder payout plan nation largest financial firm well fargo wfc rally friday buyback dividend plan jpmorgan chase jpm many other bank stock slash gain close lower fed restrict payout plan morgan stanley ms goldman sachs gs fail division embattled deutsche bank db fed say morgan goldman maintain capital distribution level paid recent year capital ratio fall fed minimum result time reduction due tax reform goldman morgan come close miss fed minimum key leverage ratio first round test past week ipos raise several ipos show double digit gain first day trading biotech new issue neuronetic stim rally debut tricida tcda rise largest ipo be bj wholesale club bj raise share rise first day furniture retailer lovesac love jump first day trading canadian marijuana producer canopy growth corp cgc report first quarterly earning list company canopy turn steeper loss year spend more investment ahead canada recreational legalization beer wine giant constellation brand stz have take stake canopy report fiscal earning share miss estimate sale roughly line share constellation tumble friday sonic earning rise cent share better consensus cent ep sale slide more expect decline nearly vs analyst view revenue fast food drive chain now project full year earning vs prior guidance narrower guidance imply consensus ep share retreat lennar len stock pop demolish earning estimate tuesday largest homebuilder fall back later week meanwhile kb home kbh rise friday builder score double beat late thursday carnival ccl share sank lowest level more year cruise line pare full year ep outlook norwegian cruise line nclh royal caribbean rcl share also drop carnival warn fuel cost exchange rate paychex payx retreat potential buy point quarterly earning meet revenue edge past estimate payroll hr service provider expect revenue grow fiscal ep rise fend exist new rival such cloud base paycom software payc walgreen boot alliance announce buyback quarterly dividend hike cent drugstore company also top earning view guide modestly higher same store sale fall share plunge lowest level year amazon deal buy pillpack akamai technology akam cut revenue guidance currency headwind raise ep outlook greater expect operate efficiency accenture acn deliver fiscal third quarter earning beat global service firm have be make acquisition push digital cloud cybersecurity product gw pharmaceutical gwph rise fda approve cannabis base drug epidiolex treat seizure disorder wwe wwe stock explode pin bigger expect deal st century fox fox comcast cmcsa broadcast show boee ba stock flash sell signal china firm commitment purchase jet european rival airbus eadsy ongoing trade tension boee go seesaw week remain maroon day move average get instant access more trading idea exclusive stock list ibd proprietary rating only also ibd stock daybest growth stock buy watch see update ibd stock invest stock market start simple routine
534,A,sportswear behemoth nike nke stock have explode new high dow jone athletic apparel shoe giant crushed earning revenue estimate late thursday announce stock buyback mix fresh product increase demand home abroad accelerate digital innovation drive nike stock price even higher accord wedbush security footwear analyst christopher svezia indeed be so impressed dow jone firm result claim be shape be year nike improve design technology sufficient quantity be be bring market better speed boost express lane react expand more sportswear now well air max platform vapor max more nba svezia say research note jordan also return global growth year woman be material opportunity well nike express lane initiative be part overall consumer direct offense strategy aim make offering more appeal accessible consumer get newsletter deliver inbox more info product service privacy policy term ceo mark parker say express lane cut time product design appearance shelve month few week wider consumer direct offense strategy aim make nike leader innovation speed market direct connection customer digital system membership personalization nike stock vault stock market today old rival adida addyy rise new pretender armour uaa sank other footwear stock skecher skx climb decker outdoor deck sank nike continue innovation be lead even more growth further bolster profit digital be also accelerate aid snkrs app more help drive margin svezia say nike be certainly continue pursue space aggressively april nike acquire body scanning software firm invertex continue beef digital technology include artificial intelligence capability march buy consumer datum analytic company zodiac undisclosed sum parker cite nike earning harbinger good thing come prove strategy be work new innovation be winning consumer drive significant momentum international geography return growth north america parker say press release fuel complete digital transformation company end end year set foundation nike next wave long term sustainable growth profitability meanwhile svezia believe nike be underplay hand outlook see great opportunity foreign market well home north american sale grow most recent quarter follow straight quarters decline be opportunity china europe addition accelerate growth north america greater product availability favorable comparison gross margin be supportive say nike be footwear market leader china cowen manage director john kernan have say current boom popularity nba benefit nike other brand sunny picture be stark contrast tough year footwear industry north america be collective sale more accord euromonitor top brand include nike armour struggle retailer have own wo due heavy price promotion sport authority gander mountain be declare bankruptcy get instant access more trading idea exclusive stock list ibd proprietary rating only also be interested sportswear giant nike stock leap strong earning north america sale recoverynike score china basketball boom competition rise homewhich company be now outperform stock
