,ticker,content
275,EXR,special report best mutual fund january performance report
276,EXR,fall oil price greece possible exit eurozone stock market start first month year volatility
277,EXR,best perform mutual fund past month slow buy january outlook ibd market pulse toggle correction market pressure stock market
278,EXR,top mutual fund have be add heavy hit medical issue such celgene celg biogen idec biib latest report period other include actavis act illumina ilmn shire shpg
279,EXR,ibd industry medical subgroup rank top tuesday biotech biom group rank
280,EXR,top perform fund continue give much love airline stock include southwest airline luv unite continental holding ual jetblue airway jblu
281,EXR,real estate stock make way new buy list property reit such pebblebrook hotel peb extra space storage exr regency center reg be stellar performer lipper real estate mutual fund category be second best perform group january notch gain
282,EXR,ibd spot lead mutual fund add nautilus nls investing estimate
283,EXR,jpmorgan small cap value fund add share latest report period
284,EXR,vancouver wash base firm make market fitness product include home gym free weight equipment treadmill indoor cycling equipment elliptical fitness accessory portfolio fitness brand include bowflex nautilus schwinn universal sell retail direct sale consumer
285,EXR,nautilus have be pump sale growth past quarters analyst see growth opportunity nautilus continue deliver innovative product
286,EXR,stock be currently form handle third stage cup handle base trading buy point
287,EXR,sell side
288,EXR,lead fund have be take profit several big reit stock such simon property group spg federal realty investment trust frt aviv aviv public storage psa
289,EXR,top perform fund be also selling biotech stock include gilead science gild isis pharmaceutical isis special report best mutual fund january performance reportamid fall oil price greece possible exit eurozone stock market start first month year volatility best perform mutual fund past month slow buy january outlook ibd market pulse toggle correction market pressure stock market top mutual fund have be add heavy hit medical issue such celgene celg biogen idec biib latest report period other include actavis act illumina ilmn shire shpg ibd industry medical subgroup rank top tuesday biotech biom group rank top perform fund continue give much love airline stock include southwest airline luv unite continental holding ual jetblue airway jblu real estate stock make way new buy list property reit such pebblebrook hotel peb extra space storage exr regency center reg be stellar performer lipper real estate mutual fund category be second best perform group january notch gain ibd spot lead mutual fund add nautilus nls investing estimate jpmorgan small cap value fund add share latest report period vancouver wash base firm make market fitness product include home gym free weight equipment treadmill indoor cycling equipment elliptical fitness accessory portfolio fitness brand include bowflex nautilus schwinn universal sell retail direct sale consumer nautilus have be pump sale growth past quarters analyst see growth opportunity nautilus continue deliver innovative product stock be currently form handle third stage cup handle base trading buy point sell sidelead fund have be take profit several big reit stock such simon property group spg federal realty investment trust frt aviv aviv public storage psa top perform fund be also selling biotech stock include gilead science gild isis pharmaceutical isis
290,EXR,hard think anything more low tech self storage facility once figure open door work lock ve pretty much master long ve do however chance be someone work scene have spend year used high tech tool ensure facility have best chance capture business tech savvy self storage company make sure facility be first name pop internet search process involve thing analyze search algorithms determine most productive keyword use case extra space storage exr real estate investment trust also mean hire team marketing search engine optimization seo specialist gang fourextra space own operate more self storage property state well washington puerto rico property comprise unit square foot rentable storage space be major player self storage industry fellow publicly trade reit public storage psa cubesmart cube sovran self storage sss outside haul parent amerco uhal provide self storage rental well truck van rental rest market be dominate many smaller mom pop operation reason bigger player have put so much distance rest field be ve do better job develop internet marketing strategy say jeff norman extra space senior director investor relation just everyone need self storage facility look online find lot company be compete business search result often mean difference success failure very fragmented industry be not top term pop search be ever go find norman tell ibd phone interview someone go google googl type self storage long island self storage chicago consistently see larger reit come top search mainly larger reit have resource expertise develop effective internet search marketing strategy many smaller one don have create moat larger operator smaller one norman say go long way explain extra space trot double digit percentage revenue profit growth astonishing regularity have lot datum point track analyze norman say see something work well market roll other market be constantly try keep evolve algorithms search engine use make sure be get good return have be key internal driver extra space financial growth say key external driver be self storage industry have see shortage supply nationwide early day financial crisis recession accord industry estimate be storage facility norman say nation population grow year reckon add year storage facility supply still not upset equilibrium past year however amount new supply have be virtually norman say mainly due lack financing local developer handle vast majority self storage construction project lack supply ratchet demand extra space other self storage operator go person little alter demand outside number person live give area norman say up down housing market don seem have big impact say neither do up down economy demand be primarily drive population growth extra space look buy property city dense grow population try focus top msas metropolitan statistical area norman say main motivation be place high population density not just be more demand also be stronger barrier entry be less space build new storage property strength self storage market be reflect extra space financial result company have deliver straight quarters better revenue fund operation ffo growth solid resultsdure second quarter overall revenue rise prior year same store revenue growth be flat prior quarter previous year accord report citigroup analyst michael bilerman ffo gain cent share extra space paid common stock dividend cent share prior quarter occupancy continue move higher year year basis point realize rent growth inched bilerman note acquisition continue ramp slower pace extra space used acquisition expand business exist market move new one biggest deal come january spend buy self storage portfolio asset locate virginia believe be plenty growth opportunity be lot property acquire norman say stereotypical storage owner be entrepreneur reach point want capitalize investment move phase life so see opportunity pop regularly extra space be due report result stock market close oct analyst poll thomson reuter expect ffo cent share year earlier full year ffo be see rise company stock price touch record high oct still trade
291,EXR,special report income investing come income investing utility tobacco stock bond be usually go investment vehicle investor also check reit real estate investment trust offer investor income well opportunity price appreciation just stock reit be trade major exchange such nasdaq
292,EXR,utility stock dominate new high list again tuesday few stock other sector also give strong performance domino pizza dpz blast cup handle base soar pizza chain report better expect third quarter result operator storage facility also fared well sovran self storage sss real estate investment trust
293,EXR,year high nasdaq fifth day advance provide fuel thrust number growth stock new high basis buy point standout day be cavium cavm make system chip networking telecom storage wireless security video market stock break cup base
294,EXR,stock market make feeble rebound tuesday do nothing bearish overtone nasdaq advanced less higher volume yet index surrender beefy morning gain nasdaq have rally much midday seller show hammer index session lows close
295,EXR,multifamily housing developer equity residential eqr fresh hit week stock high thursday see robust growth come quarters thank favorable rental trend feed urban target market accord new report bws financial equity residential be real estate investment trust reit operate high end multifamily property growth oriented market
296,EXR,share office retail hotel developer boston property bxp be trading highest point year thank partly analyst upgrade cite strength key market such boston new york san francisco meanwhile real estate investment trust simon property group spg be trading record high top first quarter fund operation
297,EXR,last year overall stock market left real estate fund dust soar real estate fund track morningstar inc eke meager gain average year least so far role be reversed real estate fund be go thursday vs
298,EXR,extraspace storage exr real estate investment trust specialize rental storage space get shot arm friday follow earning report wall street like fund operation reit equivalent earning report thursday close come cent share exclude item year number revenue be
299,EXR,be shortage stock make new high thursday most breakout didn get much volume several real estate investment trust be particularly active term breakout extra space storage exr break base base formation share jump close comfortably buy point volume be average
300,EXR,stock fought back modest loss turn mildly positive just past midway point friday session
301,EXR,loss nasdaq morphed gain dow jone industrial average add gain nasdaq volume be tracking lower thursday level nyse volume ease
302,EXR,stock market today gilead science gild be rarity day stock be build right side base little way selling pressure share rise friday gilead drug have strong presence hiv market company hepatitis drug sovaldi be blockbuster first full quarter market sale drug totale
303,EXR,eye drug maker akorn akrx be also work right side base trading well week move average share akorn rise nearly news company be acquire versapharm deal come heel akorn acquisition tech pharmacal
304,EXR,elsewhere fast grow amtrust financial service afsi continue hold gain bullish last week share rise company underwrite provide property casualty insurance abroad last week amtrust report rise quarterly profit sale rise company growth acquisition strategy have result considerable sale growth recent quarters
305,EXR,whitewave food wwav extend gain thursday earning inspire move share add company stock be try clear early flat base entry point still have time high contend fast grow whitewave go public october
306,EXR,real estate investment trust reit space extra space storage exr ease slightly stock be only recent flat base buy point have composite rating highest possible market get defensive high yielding reit extra space be show relative strength list top perform reit be find today income investor page stock fought back modest loss turn mildly positive just past midway point friday session loss nasdaq morphed gain dow jone industrial average add gain nasdaq volume be tracking lower thursday level nyse volume ease stock market today gilead science gild be rarity day stock be build right side base little way selling pressure share rise friday gilead drug have strong presence hiv market company hepatitis drug sovaldi be blockbuster first full quarter market sale drug totale eye drug maker akorn akrx be also work right side base trading well week move average share akorn rise nearly news company be acquire versapharm deal come heel akorn acquisition tech pharmacal elsewhere fast grow amtrust financial service afsi continue hold gain bullish last week share rise company underwrite provide property casualty insurance abroad last week amtrust report rise quarterly profit sale rise company growth acquisition strategy have result considerable sale growth recent quarters whitewave food wwav extend gain thursday earning inspire move share add company stock be try clear early flat base entry point still have time high contend fast grow whitewave go public october real estate investment trust reit space extra space storage exr ease slightly stock be only recent flat base buy point have composite rating highest possible market get defensive high yielding reit extra space be show relative strength list top perform reit be find today income investor page
307,EXR,drugmaker allergan agn rise sixth straight day monday then soar hour report valeant pharmaceutical vrx investor william ackman be pursue takeover leaderboard stock allergan be maker botox regular session rise close stock have break cup base january then
308,EXR,real estate investment trust reit make great income play have pay bulk net income trust holder wayne va base cubesmart cube be several publicly trade self storage reit company run more self storage facility be see strong demand person putt away excess stuff
309,EXR,weak reit market sector be standing pack accord report wednesday national association real estate investment trust reit segment commercial financing mortgage niche lodging resort self storage logged double digit total return year september nareit say group note reit overall
310,EXR,extra space storage exr operator self storage property report first quarter earning revenue estimate monday sale chicago san diego grow
311,EXR,reit say earning rise cent beating view cent revenue climb analyst estimate
312,EXR,share be early stock market today
313,EXR,extra space storage same store revenue revenue operation open year more rise same store occupancy widen basis point
314,EXR,company see average growth chicago cincinnatus los angele san diego phoenix washington market fall average
315,EXR,extra space storage see second quarter earning cent share analyst be expect cent
316,EXR,finance property reit group be rank industry group ibd track
317,EXR,omega healthcare investor ohi lead group composite rating ibd composite rating rate stock area extra weight earning stock price strength medical property trust mpw redwood trust rwt be second ranking extra space storage have ranking ibd recommend investor keep eye firm ranking extra space storage exr operator self storage property report first quarter earning revenue estimate monday sale chicago san diego grow reit say earning rise cent beating view cent revenue climb analyst estimate share be early stock market today extra space storage same store revenue revenue operation open year more rise same store occupancy widen basis point company see average growth chicago cincinnatus los angele san diego phoenix washington market fall average extra space storage see second quarter earning cent share analyst be expect cent finance property reit group be rank industry group ibd track omega healthcare investor ohi lead group composite rating ibd composite rating rate stock area extra weight earning stock price strength medical property trust mpw redwood trust rwt be second ranking extra space storage have ranking ibd recommend investor keep eye firm ranking
318,EXR,american realty capital property arcp have agree buy caplease lse include debt caplease invest single tenant commercial property sector real estate investment trust american realty capital property be look expand term deal caplease shareholder receive share cash arcp assume caplease
319,EXR,health care reit hcn nation largest senior housing health care facility property holder report solid increase first quarter sale better expect rise fund operation
320,EXR,meanwhile omega healthcare investor ohi reit own hold mortgage skilled nursing facility other specialty hospital begin year announce earning result market close
321,EXR,health care reit continue benefit macroeconomic factor include age baby boom generation oldest member large population hit retirement age
322,EXR,trend hospital other treatment facility sell property reit lease back help health care facility save money be give lift health related reit
323,EXR,health care reit revenue climb well wall street target
324,EXR,ffo rise cent share just consensus analyst poll thomson reuter cent
325,EXR,company affirm earlier forecast increase full year ffo slightly analyst target
326,EXR,remain confident investment capital allocation strategy continue generate attractive cash flow growth total shareholder return ceo george chapman say press statement
327,EXR,health care reit share be trading morning trading stock market today be time high set last thursday
328,EXR,omega healthcare share fall company stock begin trend mid november market upturn share have rise tuesday morning
329,EXR,outlook be rise ffo cent hike revenue
330,EXR,other large company finance property reit group rank ibd list industry group mall shopping center owner simon property group spg slide public storage psa own storage facility be set release earning result early thursday edge fractionally
331,EXR,rival storage facility owner extra space storage exr be unchanged extra space have ibd composite rating meaning outperformed stock recently key metric such sale profit growth hcp inc hcp health facility reit be less health care reit hcn nation largest senior housing health care facility property holder report solid increase first quarter sale better expect rise fund operation meanwhile omega healthcare investor ohi reit own hold mortgage skilled nursing facility other specialty hospital begin year announce earning result market close health care reit continue benefit macroeconomic factor include age baby boom generation oldest member large population hit retirement age trend hospital other treatment facility sell property reit lease back help health care facility save money be give lift health related reit health care reit revenue climb well wall street target ffo rise cent share just consensus analyst poll thomson reuter cent company affirm earlier forecast increase full year ffo slightly analyst target remain confident investment capital allocation strategy continue generate attractive cash flow growth total shareholder return ceo george chapman say press statement health care reit share be trading morning trading stock market today be time high set last thursday omega healthcare share fall company stock begin trend mid november market upturn share have rise tuesday morning outlook be rise ffo cent hike revenue other large company finance property reit group rank ibd list industry group mall shopping center owner simon property group spg slide public storage psa own storage facility be set release earning result early thursday edge fractionally rival storage facility owner extra space storage exr be unchanged extra space have ibd composite rating meaning outperformed stock recently key metric such sale profit growth hcp inc hcp health facility reit be less
332,EXR,extra space storage exr be still repair dividend damage suffer last recession utah base real estate investment trust skip second third quarter payout reduce subsequent payout quarterly dividend be cent share skip next quarters payout be cent share cent share then quarterly dividend have double cent share annualize yield be stock appear friday ibd weekly review basically involve top percentile market extra space be reit derive income rent payment storage unit revenue fee property manage other tenant insurance fee base revenue manage other facility bring benefit revenue extra space storage see management business acquisition pipeline acquisition be key part extra space storage growth strategy company make acquisition june extra space be manage facility franchisee third party company own facility have stake joint venture together make state most facility be major city be california annual earning last year grow revenue growth street expect ep advance year pop revenue past quarters ep leap revenue gain again rival such public storage psa sovran self storage sss cubesmart cube be show slower growth top bottom line drawback extra space include sluggish economy tight credit extra space have total debt subject variable interest rate market watcher say self storage business be recession proof recession resistant so someone forget tell stock market past recession stock extra space fall public storage sovran cube smart
333,EXR,real estate fund have dominate sector fund category long haul way michael phelp have rule olympic swimming pool be reign phelp near end month go thursday average real estate fund return average annual lead sector category track morningstar inc closest rival trail
334,EXR,hunting stable predictable income institutional investor real estate investment trust have moved mainstream commercial real estate sector ve be expand holding thing self storage unit student housing community medical office building
335,EXR,used be alternative nich mainly attract small local regional investor market have grow ten billion dollar bigger be year analyst note still fragmented today say have time number professional investor then
336,EXR,many such investor look asset muscle recession then jump
337,EXR,reit space have yielded substantially better return equity reit overall last year industry datum show demographic have drive alternative asset performance more economy have say christopher ceo harrison street real estate capital specialize niche property
338,EXR,many be attract sector offer steady performance downturn thus provide diversification offset cyclicality market have see traditional real estate portfolio say chicago firm have asset management same time sector produce yield be basis point higher traditional property segment so be very attractive risk return proposition
339,EXR,money market
340,EXR,end october market capitalization health care reit grow more accord datum national association real estate investment trust meanwhile market cap self storage reit have triple be publicly trade student housing reit end nareit datum show now be total market cap
341,EXR,ibd finance property reit industry group rank just group track equity reit generate annualize average total return just year end oct accord nareit datum show nich outperform student housing reit see average trust health care self storage area have average return respectively
342,EXR,be yield higher note college student need campus housing age baby boomer need health care self storage have benefit steady thrum marriage divorce other life event not mention move house apartment housing bust
343,EXR,storage be most resilient asset class downturn give low cost need base nature say demand come downsize population age add area high percentage renter
344,EXR,note demand come business user find storage low cost way run operation
345,EXR,grow competition acknowledge have drive capitalization rate measure property initial yield fall price rise generally top property best location nich trade cap rate roughly observer say lower quality real estate smaller market asset have higher rate
346,EXR,sale medical office building exceed mid december year year rise accord research firm real capital analytic additionally student housing property have change hand mid december year year hike
347,EXR,real capital doesn track self storage transaction official property brokerage jone lang lasalle jll marcus millichap report brisk activity last few week alone affiliate new york base carey wpc paid self storage property tampa fla west texas separate transaction
348,EXR,other reit specialize property type include extra space storage exr cubesmart cube public storage psa
349,EXR,investor execute strategy vary accord sector
350,EXR,lot small suite small tenant characterize medical office past example industry consolidation drive merger doctor group hospital acquisition doctor group be create bigger more stable medical office tenant say mindy berman manage director jone lang
351,EXR,subsequently medical office buyer have tend emphasize find modern building lease quality provider most market say publicly trade venta vtr duke realty dre reit well nonlisted griffin american healthcare reit ii have be most active buyer medical office property last month accord real capital
352,EXR,institutional buyer self storage unit however be generally target high quality property major metro big owner control much property top market estimate charle chico leclaire senior director marcus millichap self storage group
353,EXR,historically mom pop other small investor own property still way smaller market add likely not long
354,EXR,secondary market be probably next big push institution be leclaire say ve pretty much gobble recently available product primary market
355,EXR,steve mellon manage director jone lang also anticipate more activity smaller city particularly self storage reit already have presence market
356,EXR,re lot pressure grow so re not mood sell product say own substantial amount property city then always try add more city
357,EXR,case institutional investor be team local self storage operator find expansion opportunity give local operator chance branch most be stick property year add
358,EXR,school rule
359,EXR,active buyer student housing past month include american campus community acc education realty trust edr private equity arm kayne anderson capital advisor other accord real capital
360,EXR,student housing earn more confidence professional investor property keep high occupancy economic downturn say james tramuto manage director jone lang indicated parent choose cheaper university still house kid high end apartment community often have furnished bedroom pool fitness area other amenity say
361,EXR,be big concern moved recession parent have dial back amount money be willing pay nice fancy housing didn happen say see really nice property do just fine hunting stable predictable income institutional investor real estate investment trust have moved mainstream commercial real estate sector ve be expand holding thing self storage unit student housing community medical office building used be alternative nich mainly attract small local regional investor market have grow ten billion dollar bigger be year analyst note still fragmented today say have time number professional investor then many such investor look asset muscle recession then jump reit space have yielded substantially better return equity reit overall last year industry datum show demographic have drive alternative asset performance more economy have say christopher ceo harrison street real estate capital specialize niche property many be attract sector offer steady performance downturn thus provide diversification offset cyclicality market have see traditional real estate portfolio say chicago firm have asset management same time sector produce yield be basis point higher traditional property segment so be very attractive risk return proposition money end october market capitalization health care reit grow more accord datum national association real estate investment trust meanwhile market cap self storage reit have triple be publicly trade student housing reit end nareit datum show now be total market cap ibd finance property reit industry group rank just group track equity reit generate annualize average total return just year end oct accord nareit datum show nich outperform student housing reit see average trust health care self storage area have average return respectively be yield higher note college student need campus housing age baby boomer need health care self storage have benefit steady thrum marriage divorce other life event not mention move house apartment housing bust storage be most resilient asset class downturn give low cost need base nature say demand come downsize population age add area high percentage renter note demand come business user find storage low cost way run operation grow competition acknowledge have drive capitalization rate measure property initial yield fall price rise generally top property best location nich trade cap rate roughly observer say lower quality real estate smaller market asset have higher rate sale medical office building exceed mid december year year rise accord research firm real capital analytic additionally student housing property have change hand mid december year year hike real capital doesn track self storage transaction official property brokerage jone lang lasalle jll marcus millichap report brisk activity last few week alone affiliate new york base carey wpc paid self storage property tampa fla west texas separate transaction other reit specialize property type include extra space storage exr cubesmart cube public storage psa investor execute strategy vary accord sector lot small suite small tenant characterize medical office past example industry consolidation drive merger doctor group hospital acquisition doctor group be create bigger more stable medical office tenant say mindy berman manage director jone lang subsequently medical office buyer have tend emphasize find modern building lease quality provider most market say publicly trade venta vtr duke realty dre reit well nonlisted griffin american healthcare reit ii have be most active buyer medical office property last month accord real capital institutional buyer self storage unit however be generally target high quality property major metro big owner control much property top market estimate charle chico leclaire senior director marcus millichap self storage group historically mom pop other small investor own property still way smaller market add likely not long secondary market be probably next big push institution be leclaire say ve pretty much gobble recently available product primary market steve mellon manage director jone lang also anticipate more activity smaller city particularly self storage reit already have presence market re lot pressure grow so re not mood sell product say own substantial amount property city then always try add more city case institutional investor be team local self storage operator find expansion opportunity give local operator chance branch most be stick property year add school rulesactive buyer student housing past month include american campus community acc education realty trust edr private equity arm kayne anderson capital advisor other accord real capital student housing earn more confidence professional investor property keep high occupancy economic downturn say james tramuto manage director jone lang indicated parent choose cheaper university still house kid high end apartment community often have furnished bedroom pool fitness area other amenity say be big concern moved recession parent have dial back amount money be willing pay nice fancy housing didn happen say see really nice property do just fine
362,EXR,investor snatch share mall operator general growth property ggp bill ackman major investor head hedge fund persh square prod director put company sale nation largest mall owner general growth surge nearly afternoon trading heavy volume more share trading
363,EXR,april notch month gain stock market straight month so far year
364,EXR,market rally be get long tooth top fund manager have be cautious buy
365,EXR,nation top perform fund past month have be add medical stock portfolio such big biotech firm celgene celg biogen idec biib amgen amgn regeneron pharmaceutical regn latest report period drugmaker abbvie abbv draw heavy buy top fund
366,EXR,medium giant time warner twx news corp nwsa have be solid performer lead fund invest estimate news corp latest report period
367,EXR,housing market start recover build supply retailer home depot hd self storage facility reit extra space storage exr have garner buy interest lead fund
368,EXR,ibd spot best perform fund buy pulte group phm dws core equity fund add stock holding
369,EXR,bloomfield hill mich base pulte build single family home townhouse condo duplex first time homebuyer well repeat buyer financial service segment handle mortgage banking title operation
370,EXR,pulte be back track housing rebound inventory home sale be still tight well buildable land low mortgage rate have also fuel buy
371,EXR,stock have be consolidate run week high
372,EXR,analyst see earning rise
373,EXR,sell side
374,EXR,country lead fund have be unload handful drug giant such pfizer pfe bristol myer squibb bmy latest report period
375,EXR,stock have have strong run up so far year notch fresh week high ve hit wall recent week
376,EXR,pfizer report disappointing first quarter earning result miss analyst expectation earning revenue
377,EXR,cite lose sale generic version best selling cholesterol lower drug lipitor overseas revenue be also hurt strong dollar april notch month gain stock market straight month so far year market rally be get long tooth top fund manager have be cautious buy nation top perform fund past month have be add medical stock portfolio such big biotech firm celgene celg biogen idec biib amgen amgn regeneron pharmaceutical regn latest report period drugmaker abbvie abbv draw heavy buy top fund medium giant time warner twx news corp nwsa have be solid performer lead fund invest estimate news corp latest report period housing market start recover build supply retailer home depot hd self storage facility reit extra space storage exr have garner buy interest lead fund ibd spot best perform fund buy pulte group phm dws core equity fund add stock holding bloomfield hill mich base pulte build single family home townhouse condo duplex first time homebuyer well repeat buyer financial service segment handle mortgage banking title operation pulte be back track housing rebound inventory home sale be still tight well buildable land low mortgage rate have also fuel buy stock have be consolidate run week high analyst see earning rise sell country lead fund have be unload handful drug giant such pfizer pfe bristol myer squibb bmy latest report period stock have have strong run up so far year notch fresh week high ve hit wall recent week pfizer report disappointing first quarter earning result miss analyst expectation earning revenue cite lose sale generic version best selling cholesterol lower drug lipitor overseas revenue be also hurt strong dollar
378,EXR,usher good news shareholder extra space storage inc exr free report recently announce hike quarterly cash dividend company now pay dividend cent share cent paid earlier raise dividend be paid jun shareholder record jun base increase rate annual dividend come share result yield consider extra space storage close price company dividend yield surpass industry average stock be likely draw investor attention moreover company remain commit increase shareholder wealth company announce hike quarterly dividend payout extra space storage achieve year total increase dividend fact solid dividend payout be arguably biggest enticement real estate investment trust reit investor extra space storage have solid fundamental back dividend hike be self storage reit offer vast array well locate storage unit customer boat recreational vehicle business purpose mar extra space storage enjoy ownership have ownership stake manage store state unite state washington puerto rico roe be higher industry average further company make concerted effort consistently grow business achieve geographical diversity accretive acquisition mutually beneficial joint venture partnership third party management service past year extra space storage acquire property company gain increase scale several core market back acquisition also fortify presence number new market moreover industry be characterize fragmented ownership only total self storage square footage be reit ownership create solid scope consolidation level future solid balance sheet extra space storage remain well poise compete acquisition extra space storage currently have zack rank hold share extra space storage have outperformed industry past month company share have gain industry ascend period stock worth looka few better rank stock same space include arbor realty trust abr free report prologis inc pld free report chatham lodging trust cldt free report stock carry zack rank buy see complete list today zack rank strong buy stock here arbor realty trust zack consensus estimate ffo share rise month time share have return last month prologis ffo share estimate current year moved month time share have gain last month chatham lodging ffo share estimate current year inched month time share have gain last month note anything related earning present represent fund operation ffo widely used metric gauge performance reit more stock news be bigger iphone become mother technological revolution apple sell mere iphone year new breakthrough be expect generate more device just year create market zack have just release special report spotlight fast emerge phenomenon ticker take advantage don buy now kick click here trade
379,EXR,extra space storage inc exr free report first quarter core fund operation ffo adjust share be line zack consensus estimate figure be also higher prior year quarter result reflect growth property rental revenue improvement same store net operate income noi further higher rental rate support growth quarterly revenue climb year year however miss zack consensus estimate headlinessame store revenue increase year year first quarter same store noi climb increase same store revenue be drive higher rental rate new exist customer same store occupancy be mar basis point mar notably report quarter atlanta indianapoli la vegas los angele be major market record revenue growth company portfolio average however market perform company portfolio average include charleston dalla houston virginia beach west palm beach portfolio activityextra space storage acquire operate store store completion construction also purchase joint venture partner interest store total investment also company purchase certificate occupancy store finished development joint venture partner company share be notably mar company manage store third party owner moreover additional store own operated joint venture company total store management reach balance sheetextra space storage exit first quarter roughly cash cash equivalent decline end mar company percentage fix rate debt total debt be addition company have available issuance atm program mar outlookextra space storage revise outlook company now anticipate ffo adjust share band zack consensus estimate same be currently peg company project same store property revenue growth same store property noi growth year conclusionwe be encourage performance extra space storage first quarter be also impressed focus expand itsgeographical footprint accretive acquisition third party management platform enjoy presence key city opt strategic joint venture drive long term profitability moreover solid balance sheet fragmented ownership industry likely prove conducive portfolio consolidation strategic acquisition however many company market be witness escalate supply new self storage space be anticipate fuel competition company curb power raise rent turn more discounting extra space storage currently have zack rank buy see complete list today zack rank strong buy stock here extra space storage inc price consensus ep surprise extra space storage inc price consensus ep surprise extra space storage inc quotewe be now look forward earning release epr property epr free report jone lang lasalle incorporate jll free report realty income corporation free report be schedule report number note anything related earning present represent fund operation ffo widely used metric gauge performance reit look stock skyrocket upside zack have just release special report boom investment opportunity legal marijuana ignited new referendum legislation industry be expect blast already robust early investor stand make kill have be ready act know just look see pot trade re target
380,EXR,prologis inc pld free report announce have enter definitive agreement dct industrial trust inc dct free report acquire latter stock stock deal include debt assumption notably deal be anticipate create term synergy nearly be unanimously approve company board director moreover news be well receive wall street company share witness marginal rise deal term dct shareholder be give share prologis exchange dct share transaction subject dct stockholder approval other customary close condition be expect close third quarter prologis benefit acquisition acquisition prologis add square foot operate portfolio overlap company exist asset enable company strengthen foothold major high growth market southern california san francisco bay area new york new jersey seattle south florida further deal have help company acquire square foot development redevelopment value add project acre land pre development build potential more square foot acre land contract option build potential more square foot consider dct high quality realign portfolio efficient platform strong customer base buyout be expect solidify prologis market position improve growth curve notably combine portfolio allow company realize significant economy scale fact management anticipate milion synergy corporate general administrative cost saving operate leverage interest expense lease adjustment increase stabilize core ffo share cent annually furthermore combine portfolio indicate possibility generate additional annual revenue development profit tune future acquisition peer come time industrial real estate market be experience boom courtesy commerce boom additionally have be significant increase number industry company opt consolidation operation bid improve supply chain efficiency shift large population center factor have drive demand rent industrial realty nation hence encourage market scenario acquisition enable company expand reach major market have individually purchase asset not be viable give stiff competition quality asset addition note company be well capitalize solid balance sheet stock stock deal increase dollar net equity moreover zack rank hold stock have outperformed industry past month stock have gain industry record growth time frame stock worth looka few better rank stock same industry be extra space storage inc exr free report sotherly hotel inc soho free report carry zack rank buy see complete list today zack rank strong buy stock here extra space storage ffo share estimate current year remain unchanged month time share have gain past month sotherly hotel ffo share estimate remain unchanged past month stock have climb past month note anything related earning present represent fund operation ffo widely used metric gauge performance reit look stock skyrocket upside zack have just release special report boom investment opportunity legal marijuana ignited new referendum legislation industry be expect blast already robust early investor stand make kill have be ready act know just look see pot trade re target
381,EXR,extra space storage inc exr free report be slate report first quarter result market close revenue fund operation ffo be expect register year year growth last report quarter salt lake city ut base self storage real estate investment trust reit deliver positive surprise term ffo share result reflect growth property rental revenue improvement same store net operate income noi higher occupancy rental rate also support growth company have decent surprise history fact exceed zack consensus estimate trail quarters average beat be depict graph extra space storage inc price ep surprise extra space storage inc price ep surprise extra space storage inc quotelet see thing be shape announcement factor impact resultsextra space storage be second largest self storage operator unite state well largest self storage management company nation company offer wide array well locate storage unit customer include boat storage recreational vehicle storage business storage enjoy high brand value robust presence key city company also make concerted effort consistently grow business achieve geographical diversity accretive acquisition mutually beneficial joint venture partnership third party management service addition self storage industry be anticipate witness solid demand backed favorable demographic change event marriage shift death even divorce soon be report quarter company be anticipate benefit steady demand self storage industry record growth same store revenue noi zack consensus estimate property rental revenue reflect sequential rise prior quarter figure estimate management fee other income be peg previous quarter moreover zack consensus estimate first quarter total revenue be peg indicate year year rise however extra space storage operate highly fragmented market unite state intense competition numerous private regional local operator addition be development boom self storage unit many market likely fuel competition company curb power raise rent turn more discounting prior first quarter earning release be lack solid catalyst raise optimism company business activity prospect such zack consensus estimate ffo share first quarter remain unchanged past month however indicate year year increase additionally share extra space storage have gain past month outperform decline register industry earning whispersour proven model do not conclusively show extra space storage likely beat estimate season be stock need have positive earning esp zack rank strong buy buy least hold happen however be not case here see uncover best stock buy sell re report earning esp filter zack esp company have earning esp zack rank extra space storage zack rank increase predictive power esp however also need have positive esp be confident earning beat stock warrant lookhere be few stock reit space want consider model show have right combination element report positive surprise time taubman center inc tco free report slate release earning apr have earning esp zack rank see complete list today zack rank stock here simon property group inc spg free report schedule report quarterly number apr have earning esp zack rank pebblebrook hotel trust peb free report set release first quarter result apr have earning esp zack rank note anything related earning present represent fund operation ffo widely used metric gauge performance reit investor alert breakthrough pendinga medical advance be now flashpoint theory realization billion dollar research have pour company be already generate substantial revenue even more wondrous product be pipeline cure variety deadly disease be sight so be big potential profit early investor zack name stock buy now click here see
