,ticker,content
94,SHW,stock be sharply lower today nasdaq suffering worst loss month here look ibd stock buck market sell horizon pharma hznp gain much early session ease midafternoon trade horizon share have rise year have have strong week pinnacle entertainment pnk
95,SHW,stock market reversed lower tuesday continue enigmatic behavior nasdaq open higher rise much start roll midday continue fall close nasdaq drop lose small cap russell slip small cap have outperformed big cap so far
96,SHW,do know harness power ibd have be read investor business daily know important be find edge battle superior investment return ibd supply edge
97,SHW,consider stock play computer generate proprietary list premier growth stock present key juncture market
98,SHW,chipotle grill cmg burrito taco restaurant chain be rank aug edition ibd list become ibd jan day later market turn higher powerful follow nasdaq composite rally
99,SHW,day chipotle throttle perfect cup handle base buy point little more year later stock have rise high today stock be
100,SHW,armour ua athletic apparel maker rank ibd week end baltimore base company leap week flat base structure april armour catapult begin new significant correction
101,SHW,qihoo qihu sherwin william shw celgene celg stock rank respectively nov ibd few day later market follow again stock bolt big gain
102,SHW,ibd be effect lead benchmark most dynamic growth company economy here abroad
103,SHW,chart show top growth company outperform general market index more country mile
104,SHW,do ibd do so well
105,SHW,typical ibd firm have outstanding profit growth big sale increase wide profit margin high return equity ibd have world most robust databasis search growth stock
106,SHW,firm tend see heavy accumulation institutional money manager savvy one excel find fastest grow company respective industry then buy share month even year time provide rocket fuel major stock advance
107,SHW,list do not hold bias industry do index heavily favor group stock subjective emotional reason rather ibd be cold hard look truly lead stock market
108,SHW,index conduct dispassionate process hold true leader weed laggard stock show sudden price weakness volume rush higher fundamental wither simply get kick promising new leader replace former big winner
109,SHW,ibd ability refresh emerge market leader also give reader edge
110,SHW,ibd reader see ibd update monday wednesday edition newspaper eibd ibd leaderboard subscriber see list update daily market close do know harness power ibd have be read investor business daily know important be find edge battle superior investment return ibd supply edge consider stock play computer generate proprietary list premier growth stock present key juncture market chipotle grill cmg burrito taco restaurant chain be rank aug edition ibd list become ibd jan day later market turn higher powerful follow nasdaq composite rally day chipotle throttle perfect cup handle base buy point little more year later stock have rise high today stock be armour ua athletic apparel maker rank ibd week end baltimore base company leap week flat base structure april armour catapult begin new significant correction qihoo qihu sherwin william shw celgene celg stock rank respectively nov ibd few day later market follow again stock bolt big gain ibd be effect lead benchmark most dynamic growth company economy here abroad chart show top growth company outperform general market index more country mile do ibd do so well typical ibd firm have outstanding profit growth big sale increase wide profit margin high return equity ibd have world most robust databasis search growth stock firm tend see heavy accumulation institutional money manager savvy one excel find fastest grow company respective industry then buy share month even year time provide rocket fuel major stock advance list do not hold bias industry do index heavily favor group stock subjective emotional reason rather ibd be cold hard look truly lead stock market index conduct dispassionate process hold true leader weed laggard stock show sudden price weakness volume rush higher fundamental wither simply get kick promising new leader replace former big winner ibd ability refresh emerge market leader also give reader edge ibd reader see ibd update monday wednesday edition newspaper eibd ibd leaderboard subscriber see list update daily market close
111,SHW,eric fischman matt sabel co manager mfs growth fund be road warrior find stock investment idea durable growth seek see dozen company week sabel say mean frequent travel sabel say flight year travele half month worth sabel
112,SHW,growth stock have blowout week fifth ibd list rise more top list akorn akrx rebound week take back prior week loss end comfortably week move average biogen idec biib spiked end far new high edward lifescience ew
113,SHW,large stable big cap company such reilly automotive orly often outperform market rise fall pressure be now today screen day be big cap leader company market value least maker highly seek consumer good often do well matter way market roll
114,SHW,sherwin william shw expect first quarter full year earning grow slower rate analyst be expect signal continue negative impact currency translation paint company say thursday project ep growth analyst have modeled sherwin william expect revenue growth mid single digit range
115,SHW,tesla tsla moved higher early monday be upgrade nike nke get price target hike sherman william shw get couple new analyst call follow announcement blockbuster bid acquire valspar val argus upgrade tesla buy hold maintain price target stock electric car maker share have be rally mid february close stock market today nike price target be raise jpmorgan have overweight rating stock share nike report quarterly result tuesday climb sherman william be downgrade sector weight keybanc upgrade positive susquehanna day paint retailer agree buy rival valspar become world biggest coating maker cleveland base sherwin william say pay cash share valspar be headquarter minneapoli meanwhile valspar be downgrade hold deutsche bank upgrade sector perform underperform rbc capital market share sherman william gap valspar stock price soar close friday fireeye feye be initiate neutral goldman sachs give price target earlier month security software firm say expect turn profit transition software service subscription model fellow security software maker palo alto network panw be initiate buy rating price target goldman sachs fireeye share finished palo alto network slip valeant pharmaceutical vrx be downgrade underperform neutral mizuho security slash price target stock barclay also downgrade stock equal weight maintain price target share valeant finished higher drugmaker announce search new ceo name fund manager william ackman board allege misconduct top financial executive ex cfo deny wrongdoing intel intc dip be downgrade underperform bernstein image provide shutterstock
116,SHW,sherwin william shw investor weren very happy hear news march favorite paint company be buy rival valspar val share knock stock day huge volume credit agency lower sherwin william rating analyst pan deal feel too much be paid even
117,SHW,paint maker valspar val financial datum service firm markit mrkt roar basis monday announce merger deal valspar soar huge volume stock easily top buy point saucer base sherwin william shw acquire valspar share cash deal
118,SHW,starwood hotel hot reversed course choose sweeten offer marriott mar monday sherwin william shw sunday announce be buy valspar val give paint maker access more store marriott revise term include share cash share marriott international stock starwood share value starwood share friday close starwood shareholder also get interval leisure stock iilg value share bring bid total value offer counter offer marriott be largely expect come heel share offer friday worth marriott reach deal last year buy starwood friday close be worth starwood announce deal be first hotel operator cuba decade share close stock market today marriott share dip also monday market researcher ihs ihs product include isuppli jane defense say merge london base markit mrkt markit shareholder get share ihs say imply equity deal be new headquarters be part inversion deal lower ihs taxe still keep certain key operation ihs colorado home ihs share jump markit share leap sunday sherwin william say buy valspar cash deal deal have enterprise value include debt equity combination expand brand portfolio customer relationship north america significantly strengthen global finish business extend capability new geography application include scale platform grow asia pacific emea europe middle east africa sherwin william ceo john morikis say release deal allow sherwin product be sell home depot hd lowe low other retailer sherwin share fall valspar share soar
119,SHW,stock stick narrow early loss monday morning market europe hung lower datum show february home sale slow more expect dow jone industrial average dip nasdaq wrestle decline volume slump sharply stock market today nyse lower nasdaq vs action same time friday sale exist home slow annualize pace february national association realtor report consensus have project slighter slowdown rate nar also revise january estimate pace home sell vs initial estimate oil price reversed early loss edge slightly higher west texas intermediate crude hold barrel dollar be mixed bond ease lower gold trade nearly ounce nike nke intel intc bookend dow nike rise investor gear company fiscal report due tuesday close intel dip follow jpmorgan downgrade underperform market perform deal drive healthy piece early jockey valspar val spiked sherwin william shw say buy smaller peer deal value starwood hotel hot rise marriott international mar up bid prior offer china insurance group sherwin william slip marriott backed noah holding noah top ibd list almost jump stock be fight retake support week move average climb right side month consolidation paypal pypl jolted almost higher powerful trade remain buy point ipo cup base europe market be lower afternoon trade cac paris drop london ftse slip frankfurt dax hung decline market china have finished higher monday shanghai composite hang seng index rise hong kong tokyo nikkei fall
120,SHW,stock market scratch thin gain early monday market prepared short day week trade nasdaq rise dow jone industrial average rise less stock market today step week receive strong dose economic news february exist home sale be expect national association realtor et tuesday new home sale number february fhfa january housing price index be due markit give preliminary manufacturing service estimate march tuesday thursday february durable good order commerce department arrive thursday market be close friday be not federal holiday bank be open labor department plan release revise estimate gdp growth fourth quarter friday morning
121,SHW,market have be advance feb follow day be disappointing slim investor rally have be lead defensive stock such utility food staple tobacco household product usually fast move growth stock have be left gate raise question validity rally money manager win
122,SHW,amazon amzn yahoo yhoo be downgrade tuesday wynn resort wynn get upgrade new action be take starwood hotel resort hot up buyout bid marriott international mar raymond james downgrade amazon outperform strong buy cut price target commerce behemoth expect slower margin growth increase competition web service unit alphabet googl cloud platform citigroup downgrade yahoo neutral buy up pt monday analyst rosenblatt security say circle private equity group offer buyout trouble web company deep discount yahoo share close amazon climb wynn resort climb morgan stanley upgrade company overweight pt starwood be downgrade susquehanna neutral mkm partner maintain neutral rating pt monday marriott raise bid starwood trump compete offer china insurance group starwood be marriott fall brussel terror attack weigh travel related stock other analyst action tuesday atlantic equity upgrade american insurance group ticker symb aig neutral share edge credit suisse assume coverage sherwin william shw outperform rating pt also assume coverage rival valspar val neutral pt sherwin william agree weekend buy valspar sherwin william gap valspar add image provide shutterstock
123,SHW,stock hold mild gain monday flurry merger activity help offset disappointing exist home sale nasdaq close dow jone industrial average climb volume be lower board vs friday option expiration fuel level accord preliminary figure winner loser be nearly even nyse advancer top decliner margin nasdaq stock initially dip national association realtor say exist home sale fall february seasonally adjust annual rate second weakest level year automaker biotechs other drug stock lead upside stock market today energy dairy product retailer underperform west texas intermediate crude price gain more barrel nike nke lead dow gain faster usual trade ahead earning report due tuesday close analyst expect athletic shoe apparel maker grow earning cent share higher sale jpmorgan boost price target apple aapl much ahead et product launch event close penny gadget maker unveil new inch iphone new ipad pro tablet cut price entry level apple watch share be day move average week high paypal pypl leap new close high average volume ibd stock be still buy range ipo base buy point clear move now extend past prior early entry valspar val gap soar new high fast turnover sherwin william shw say buy paint maker sherwin william share dove heavy trade starwood hotel hot gap rise hotelier accept marriott international mar sweeten buyout offer trump bid last week china insurance group be higher marriott previous offer marriott share fall ihs ihs surge retake day line busy trade englewood colo base research outfit announce plan buy markit mrkt london base financial information service provider deal value markit vault economic report due tuesday include federal housing finance agency house price index january purchasing manager manufacturing index march image provide shutterstock
124,SHW,stock close slightly higher monday trading narrow range session merger activity help offset surprise drop february exist home sale nasdaq lead advance dow jone industrial average add volume be lower board vs friday option expiration fuel level accord preliminary figure winner loser be nearly even nyse advancer top decliner margin nasdaq automaker biotechs other drug stock lead upside stock market today energy dairy product retailer underperform west texas intermediate crude price gain more barrel nike nke lead dow industrial nearly gain faster usual trade run earning report due tuesday close analyst expect athletic shoe apparel maker grow earning cent share higher sale jpmorgan boost price target apple aapl have be much ahead eastern time product launch event close penny gadget maker unveil inch iphone new ipad pro tablet also cut price entry level apple watch share be day move average week high paypal pypl leap more new close high average volume ibd stock be still buy range buy point clear monday move now extend past prior early entry valspar val gap soar new high fast turnover sherwin william shw say buy paint make rival sherwin william share dove more heavy trade starwood hotel hot gap rise hotelier accept marriott international mar sweeten buyout offer trump bid last week china insurance group be higher marriott previous offer marriott share fall ihs ihs surge more retake day line busy trade englewood colo base research outfit announce plan buy markit mrkt london base financial information service provider deal value markit vault almost
125,SHW,stock market be slightly higher midday monday wall street kick shorten week trading nasdaq dow jone industrial average add apiece eke even smaller gain volume nyse nasdaq be tracking well friday level not surprise friday volume be skewer bit higher option expiration stock initially turn lower news exist home sale tumble february accord latest datum national association realtor share re-cover afterward new home sale datum be due wednesday nike nke apple aapl outperformed dow rise respectively earning nike be due tuesday close apple medium event meanwhile be schedule start today et day mover ibd firm paypal pypl surge clear alternate entry point prior point share be recently trading also ibd vantiv vntv jump nearly try reclaim buy point handle area start form last month show alternate entry share be recently trading meanwhile several merger plan make headline monday stock market today valspar val soar sherwin william shw announce acquire smaller paintmaker sherwin william estimate deal include valspar debt produce annual cost saving year share sherwin william slip elsewhere starwood hotel hot book gain early monday marriott international mar say starwood have accept company sweeten takeover offer bid beat last week bid china insurance group have end month long bidding war acquire owner sheraton westin hotel chain marriott share ease diversify research brand ihs ihs jump announce plan buy london base economic datum outfit markit mrkt deal value markit soar new york mercantile exchange west texas intermediate crude oil be almost level image provide shutterstock
126,SHW,sherwin william shw share fall early friday touch time high thursday provide conservative sale earning guidance full year partly due acquisition expansion cost highly rate paint coating company initial outlook be also weaker wall street expect cleveland base company project sale year rise
127,SHW,ppg industry ppg fourth quarter earning top analyst expectation lead increase demand automotive aerospace industry well comex acquisition be complete november supplier paint coating glass earn share jump surpass analyst consensus cent sale rise top view
128,SHW,american homeowner be fix old house be recently purchase wish decorate own taste place own many year say tv remodel show look date be good news supplier build material do shop home depot hd lowe low paint
129,SHW,many investor be draw low price stock bear honey truth be area market institutional investor rarely fish mean shouldn fish prior today column space have address question make great base today column be reminder look good price setup make sure stock be price least share higher retail shopper love bargain stock market seem bargain usually isn cheap stock be usually cheap reason course just sound better buy share stock opposed share stock stock go dollar yielding tidy profit meanwhile stock go dollar yielding profit sound better logic be flaw human nature favor cheap stock course be stock price ibd database have compelling fundamental have excellent earning share relative strength composite rating click ibd university tab investor com learn more rating not easy make money low price stock risky area market most low price name lack critical trait see past stock market winner institutional sponsorship do top mutual fund manager tend shun low price stock liquidity cheap stock rarely have fund manager move stock be noticed do liquid highly price name not illiquid one fund manager focus firm exceptional track record earning sale growth be not easy find low price space many firm talk talk walk walk not money be make low price stock just odd be much less favor truth be most profitable breakout come higher price name not surprisingly re more radar institutional investor expensive often be not second half yielded powerful breakout institutional quality name see table mastercard clear pre split buy point september individual investor have be easy stock shun price today remain true leader show strong institutional support mohawk industry mhk break few month later clear buy point have rise then chipotle grill cmg be trading share august lofty time trail earning didn impede stock next month stock rally buy point be different january higher price institutional leader linkedin lnkd sherwin william shw biogen idec biib break basis go lengthy uptrend
130,SHW,oregon be favore beat ohio state touchdown monday first national championship game college football playoff era win come pick best stock state ohio have more company ibd composite rating least oregon do most be small
131,SHW,invest choppy stock marketbanker count money sleepy person count sheep successful investor count basis even choppy stock market understand good stock be current upward move stock go public move sideway know break first stage ipo base rally more take breather soon enough stock break second stage base strong rally third stage base so breakout later stage basis work big price run stock re definitely more risky note stock clear first stage base rally less form new base new base be still consider first stage volatile market stock form base base pattern base next base base base form prior buy point base next base form prior buy point need hold low prior base basis count base stock break sometimes head significantly lower price do so stock also undercut intraday low most recently complete base move reset base count think base reset be selling be intense enough slate clean willing seller pave way potential leg sherwin william shw form base next base major average start fall first cup shape base correct show bullish accumulation week week end nov second flat base correct soon follow early january stutter stock never fall more entry time nasdaq correct high sherwin william strength be noteworthy keep mind common growth stock correct much time much broad market sherwin william pull back mostly line market wasn easy hold stock start move sideway june sherwin william hold comfortably buy point reward patience stock rise vs return invest choppy stock market
132,SHW,choppy stock market be endless speed bump
133,SHW,get defensive choppy market prevent loss
134,SHW,lower expectation choppy market
135,SHW,few lesson system lock gain
136,SHW,base base be subtle strength
137,SHW,stormy market watch rs line
138,SHW,in out base count
139,SHW,manager large cap growth opportunity fund figwx make defensive tweak portfolio winter market storm kick also retain basic focus growthier stock keep aim certain growth stock benefit mutual fund even slower growth environment prevail time negative stock market news sluggish oil price china economic slowdown weigh market fund largest overweight be area company high growth potential believe perform well somewhat independent economic cycle fund manager write fourth quarter commentary be always look exceptional growth company believe have solid improve fundamental reasonable valuation approach catalyst double barrele approach fund return top large cap growth peer mutual fund track morningstar inc month go tuesday direct rival averaged loss eke gain past year fund average annual gain beat peer group averaged yearly return big cap bogey averaged advance fund rotate smaller fast grow biotech technology stock better establish more stable stock have hardly abandon growth holding portfolio average ibd composite rating composite rating combine ibd stock performance rating include ep rs rating be highest top holding very strong comp rating least dec include alphabet googl facebook fb home depot hd priceline pcln nike nke new buy comp rating better include mcdonald mcd adobe system adbe southwest luv msci msci stock poise do well be spot deeper portfolio too chemical paint company sherwin william shw comp rating be so far year be still buy range entry cup pattern also sport dividend yield earning share have climb past quarters comerica bank cma blb advisor bank west berkshire money management highpoint advisor group beese fulmer investment management reportedly open add stake sherwin william online travel agency priceline be push china elsewhere asia share be year be approach double bottom entry priceline ep growth be flat quarters earning share grow past stanzas past week cantor fitzgerald cowan co reportedly restate buy recommendation mcdonald be year share be form flat base buy point ep rise past quarters decline prior frame dividend yield be
140,SHW,cable tv leader comcast cmcsa coffee king starbucks sbux innovative drug company such bristol myer squibb bmy few biotechs make morgan stanley list company pricing power low inflation environment worry global recession stock pricing power get serious look say morgan stanley report list also include american tower amt amgen amgn biogen biib celgene celg constellation brand stz equinix eqix brand lb mindbody mb phillip morris pm reynold american rai sally beauty holding sbh sherwin william shw here morgan stanley take company have pricing power american tower tower effectively offer local monopoly be little alternative wireless carrier wish add capacity improve network quality amgen drug pricing have be topic debate presidential candidate raise focus topic late summer continue see pricing power large cap biotech biogen management take gross price increase portfolio celgene management take gross price increase portfolio expect similar net price trend comcast be positive cmcsa growth story see improve result video give set top box deployment sherwin william pricing power relate control own distribution well outsized leverage professional painting contractor starbucks sbux remain category leader high margin premium coffee segment benefit selling often crave habitual product
141,SHW,morgan stanley analyst bet be right stock be poise rally next week base believe be positive term catalyst top pick range silicon valley social medium icon facebook fb old school new jersey petroleum refiner supplier pbf energy pbf other morgan stanley high conviction list go fourth quarter earning season include chip gear supplier lam research lrcx enterprise datum storage firm pure storage pstg canadian telco medium company bce bce other cable operator amc network amcx paint company sherwin william shw cloud networking specialist arista network anet dental tech supplier align technology algn shopify shop provide cloud base management platform small midsize retailer analyst cover stock have view diverge street report say facebook analyst brian nowak expect strong ad revenue growth fourth quarter positive earning revision come also see year instagram platform add more incremental revenue catalyst cite political ad spending facebook report earning jan morgan stanley view be consensus earning revenue price target be lam research morgan expect company continue outpace overall capital spending level potential upside driver cite be china interest chip manufacturing intel intc ramp internal memory manufacturing potential competition new chip device structure amc network deliver peer ad revenue growth recent content success include term durability ad revenue walking dead series monetization new original programming badland morgan stanley note see pure storage benefitting fast adoption flash array sherwin william best position gain share architectural paint cycle believe have more room grow analyst expect follow marilyn alva twitter ibd_malva
142,SHW,many retailer especially largely dependent brick mortar store sale profit be suffering rough patch home improvement chain such home depot hd lowe low do just fine analyst say home depot report third quarter result tuesday follow lowe wednesday be expect log double digit profit growth sale gain mid single digit home improvement sector march own drummer housing market be less impact recent retail malaise say analyst scot ciccarelli rbc capital market client note private fix residential investment view proxy housing related spending be third quarter year earlier fourth straight quarter double digit growth note home depot earning be see rise year share revenue accord analyst poll thomson reuter lowe be expect earn cent share last year revenue unseasonably warm autumn disrupt retail sale pattern actually have benefit home improvement chain extend busy summer fall selling season say note fairly positive commentary vendor such sherwin william shw fortune brand fbhs whirlpool whr third quarter however rural lifestyle chain tractor supply tsco face modest weather related headwind heat related product warmer usual quarter overall tractor supply benefit extend summer selling season analyst say share home depot tumble friday close stock market today lowe finished higher lose friday home depot lowe earn composite rating ibd best possible base metric such growth earning stock be low month follow marilyn alva twitter ibd_malva
143,SHW,more positive action be take cybersecurity firm palo alto network panw wednesday price target be raise entertainment company viacom viab key apple aapl chip supplier analog device adi analyst rip hp inc hpq argus research upgrade palo alto network buy price target imperial capital raise price target action follow multiple upgrade cybersecurity firm tuesday palo alto network report quarter triple digit earning growth late monday share palo alto network fall stock market today palo alto network rise week rbc capital market raise price target analog device know adi outperform rating chipmaker stock jump tuesday beat revenue profit view strong demand smartphone tablet analog device share be wednesday apple share dip pc printer company hp inc be downgrade needham buy hold newly split company give disappointing guidance late tuesday hp inc stock sank wednesday tv programmer film company viacom get price target hike fbr capital have outperform stock share climb other stock get price target increase wednesday be specialty pharma firm mallinckrodt mnk paint maker sherwin william shw auto coating manufacturerppg industry ppg pinnacle food pf capital lift mallinckrodt mallinckrodt erased gain close cent rbc capital market raise pt sherwin william ppg pinnacle food pinnacle food know bird eye frozen food duncan hine cake mix announce tuesday buy health wellness food company boulder brand bdbd know smart balance product pinnacle food jump boulder brand be little change sherwin william fall ppg rise coverage be initiate cruise giant carnival ccl hsbc buy price target share climb
144,SHW,real estate market warm homeowner have moved new dig be stay establish home take hammer see paintbrush hand fix old place be good news do shop home depot hd lowe low stock have be rise month
145,SHW,not easy company operate several different business lack focus result poor execution equally poor stock performance diversify manufacturing have be boon leggett platt leg founder company have market capitalization third highest weight stock
146,SHW,new high be healthy again monday market continue rebound pullback social medium giant facebook fb be buy range breaking past flat base buy point stock rise fourth straight gain have make huge run summer recent undercut
147,SHW,drugmaker have dominate big cap list month retailer have be sneak way list big company healthy earning gain
148,SHW,reilly automotive orly have be growth story several year motorist be keep car longer help market aftermarket part reilly operated store state
149,SHW,reilly have prove be stock investor sleep last quarters company have fail deliver year year earning growth more only twice quarters be most recent quarter ep grow analyst be forecasting increase next report sale increase be typically high single digit
150,SHW,year annualize ep growth rate be analyst expect ep growth year next
151,SHW,earning stability factor be scale low number correspond steady earning growth
152,SHW,stock gap flat base oct follow most recent earning report be now extend roughly profit take zone
153,SHW,paint maker sherwin william shw be ride upswing homebuying remodel also perennial grower now trading time high extend find support day move average
154,SHW,earning decline depress year company be back growth track year annualize ep growth rate earning stability factor be
155,SHW,quarterly earning growth have accelerate most recent quarter acceleration be rare find stock be take important positive development analyst expect next report
156,SHW,be last week big cap list have fall week
157,SHW,discounter have be do well recovery so surprise ross store rost be big cap list operate ross dress less store state offer name brand designer apparel footwear accessory home fashion also have dd discount store state
158,SHW,ross also have accelerate earning growth ep have go decline growth analyst be forecasting growth next report
159,SHW,year annualize ep growth rate be return equity be well benchmark investor seek
160,SHW,ross be extend cup handle base profit often good spot take profit
161,SHW,southwest airline luv be extend buy point report earning most recent report drugmaker have dominate big cap list month retailer have be sneak way list big company healthy earning gain reilly automotive orly have be growth story several year motorist be keep car longer help market aftermarket part reilly operated store state reilly have prove be stock investor sleep last quarters company have fail deliver year year earning growth more only twice quarters be most recent quarter ep grow analyst be forecasting increase next report sale increase be typically high single digit year annualize ep growth rate be analyst expect ep growth year next earning stability factor be scale low number correspond steady earning growth stock gap flat base oct follow most recent earning report be now extend roughly profit take zone paint maker sherwin william shw be ride upswing homebuying remodel also perennial grower now trading time high extend find support day move average earning decline depress year company be back growth track year annualize ep growth rate earning stability factor be quarterly earning growth have accelerate most recent quarter acceleration be rare find stock be take important positive development analyst expect next report be last week big cap list have fall week discounter have be do well recovery so surprise ross store rost be big cap list operate ross dress less store state offer name brand designer apparel footwear accessory home fashion also have dd discount store state ross also have accelerate earning growth ep have go decline growth analyst be forecasting growth next report year annualize ep growth rate be return equity be well benchmark investor seek ross be extend cup handle base profit often good spot take profit southwest airline luv be extend buy point report earning most recent report
162,SHW,stock big cap screen be work basis have form secondary pattern earning report loom mylan myl maker generic drug be work flat base base pattern buy point stock rebound day move average monday heavy volume profit fourth quarter
163,SHW,ppg industry ppg report rise second quarter profit revenue modest global economic growth rival paint maker sherwin william shw lower earning outlook strong dollar ppg supplier paint coating glass say earning rise share share analyst poll thomson reuter be expect
164,SHW,stock build early gain go noon hour thursday bank stock lead way combination cheery earning prospect rise rate have investor climb
165,SHW,nasdaq rise climb dow jone industrial average be stock market today volume be run higher exchange
166,SHW,bank be strong citigroup rise be trading best level financial crisis give upbeat quarterly report open
167,SHW,bank see rise margin stock hold buy point flat base
168,SHW,sherwin william shw gap fall report disappointing result stock have be leader look be build new base instead plunge day move average big volume
169,SHW,garmin grmn gap drop lower guidance stock build early gain go noon hour thursday bank stock lead way combination cheery earning prospect rise rate have investor climb nasdaq rise climb dow jone industrial average be stock market today volume be run higher exchange bank be strong citigroup rise be trading best level financial crisis give upbeat quarterly report open bank see rise margin stock hold buy point flat base sherwin william shw gap fall report disappointing result stock have be leader look be build new base instead plunge day move average big volume garmin grmn gap drop lower guidance
170,SHW,stock pressed uneven gain early action thursday ride cross current input overseas
171,SHW,nasdaq power gain climb dow jone industrial average cling advance volume rise nasdaq higher nyse compare action same time wednesday
172,SHW,attention be scatter stock market today news eurozone regard greece positive weekly jobless claim report open wave heavyweight quarterly earning report federal reserve chair janet yellen senate testimony set begin et take place backdrop nasdaq attempt climb new high
173,SHW,european central bank vote increase liquidity support greece bank set stage country shutter banking sector reopen week shutdown
174,SHW,economic news start better expect unemployment claim report open
175,SHW,philadelphia federal reserve offer less positive view july manufacturing business outlook survey drop read june well estimate price manufacture good hold steady report say raw material cost increase employment be flat
176,SHW,national association homebuilder be bit more optimistic raise builder confidence index vs read june consensus estimate call read
177,SHW,big name be motion quarterly report deliver late wednesday thursday morning
178,SHW,citigroup rise nearly philip morris pm be more taiwan semiconductor tsm be more goldman sachs gs be hold loss
179,SHW,netflix nflx easily run head nasdaq spiking take fresh high open analyst begin boost stream video service price target follow report late wednesday goldman sachs lift target maintain buy rating suntrust robinson humphrey keep neutral rating lift target
180,SHW,sherwin william shw tank diving week move average cleveland base paint coating icon report revenue earning expectation management provide soft guidance
181,SHW,domino pizza dpz slip report better forecast earning revenue growth line consensus view company also announce long time chief financial officer michael lawton retire august be replace treasurer jeffrey lawrence stock have have trouble get lift flat base buy point be trading mark
182,SHW,ibd stock rise start bell largest gain go vasco datum security vdsi newlink genetic nlnk apiece vasco have be unable regain week move average past week newlink retook day authority end last week be so far month climb right side month deep consolidation
183,SHW,heavy hour earning calendar include report google googl mattel mat schlumberger slb advanced micro device amd other stock pressed uneven gain early action thursday ride cross current input overseas nasdaq power gain climb dow jone industrial average cling advance volume rise nasdaq higher nyse compare action same time wednesday attention be scatter stock market today news eurozone regard greece positive weekly jobless claim report open wave heavyweight quarterly earning report federal reserve chair janet yellen senate testimony set begin et take place backdrop nasdaq attempt climb new high european central bank vote increase liquidity support greece bank set stage country shutter banking sector reopen week shutdown economic news start better expect unemployment claim report open philadelphia federal reserve offer less positive view july manufacturing business outlook survey drop read june well estimate price manufacture good hold steady report say raw material cost increase employment be flat national association homebuilder be bit more optimistic raise builder confidence index vs read june consensus estimate call read big name be motion quarterly report deliver late wednesday thursday morning citigroup rise nearly philip morris pm be more taiwan semiconductor tsm be more goldman sachs gs be hold loss netflix nflx easily run head nasdaq spiking take fresh high open analyst begin boost stream video service price target follow report late wednesday goldman sachs lift target maintain buy rating suntrust robinson humphrey keep neutral rating lift target sherwin william shw tank diving week move average cleveland base paint coating icon report revenue earning expectation management provide soft guidance domino pizza dpz slip report better forecast earning revenue growth line consensus view company also announce long time chief financial officer michael lawton retire august be replace treasurer jeffrey lawrence stock have have trouble get lift flat base buy point be trading mark ibd stock rise start bell largest gain go vasco datum security vdsi newlink genetic nlnk apiece vasco have be unable regain week move average past week newlink retook day authority end last week be so far month climb right side month deep consolidation heavy hour earning calendar include report google googl mattel mat schlumberger slb advanced micro device amd other
184,SHW,kind picture sherwin william shw paint investor report quarterly result week follower be target likely be pretty paint coating supplier continue benefit uptick construction market sherwin william have logged double digit earning growth past quarters
185,SHW,stock hold solid gain midday thursday ease session high nasdaq trim gain pare gain dow jone industrial average add turnover be run higher major exchange stock market today
186,SHW,lead stock wn wn gap bolt nearly best level february blow past buy point cup base open indian outsource firm post fiscal earning view raise guidance
187,SHW,inphi iphi rally hit time high stock clear buy point consolidation volume be heavy chip designer report earning oct analyst poll thomson reuter see profit double cent share mark eighth straight quarter double digit growth
188,SHW,downside netflix nflx gap day line dump follow late wednesday disappointing result news soft subscriber growth
189,SHW,valeant pharmaceutical vrx be session low still news receive federal subpoena drug pricing policy share canadian drugmaker be much intraday
190,SHW,follow vincent mao twitter ibd_vmao stock hold solid gain midday thursday ease session high nasdaq trim gain pare gain dow jone industrial average add turnover be run higher major exchange stock market today lead stock wn wn gap bolt nearly best level february blow past buy point cup base open indian outsource firm post fiscal earning view raise guidance inphi iphi rally hit time high stock clear buy point consolidation volume be heavy chip designer report earning oct analyst poll thomson reuter see profit double cent share mark eighth straight quarter double digit growth downside netflix nflx gap day line dump follow late wednesday disappointing result news soft subscriber growth valeant pharmaceutical vrx be session low still news receive federal subpoena drug pricing policy share canadian drugmaker be much intraday follow vincent mao twitter ibd_vmao
191,SHW,glance vital sign feature top page friday ibd reveal spending build material garden equipment balloon november number put home improvement company lowe low sweet spot economic recovery construction boom seem homeowner be get
192,SHW,stock rise tuesday ahead highly anticipate day meeting federal reserve apparent bet fed only mildly tinker interest rate
193,SHW,nasdaq rise gain dow jone industrial average advanced stock market today volume be higher major exchange accord preliminary datum
194,SHW,close hewlett packard hpq announce restructure send stock lower company say deliver annual cost reduction person leave company
195,SHW,unite natural food unfi be volatile close report adjust ep cent share guidance be line estimate company say michael zechmeister replace mark shamber cfo mid october
196,SHW,open wednesday bureau labor statistic report consumer price index august economist forecast change open weekly crude oil inventory be report energy information administration recent report have cause volatility energy market
197,SHW,federal open market committee begin day meeting end thursday announcement fed raise interest rate current fed fund target be cme group fedwatch be forecasting chance raise rate
198,SHW,also open fedex fdx report first quarter fiscal result analyst be expect share be increase year earlier
