,ticker,content
10,DHI,homebuilder lennar len report much better expect fiscal first quarter earning wednesday remain bullish housing market share lennar other homebuilder stock boom several reclaim key support estimate wall street expect ep shoot cent share revenue increase accord zack investment research result lennar earn share vs year earlier revenue jump new home order rise include home february acquisition calatlantic lennar previously say trump tax reform reduce effective tax rate approximately get newsletter deliver inbox more info product service privacy policy term use continue remain positive outlook housing industry general ceo stuart miller say stock share jump close stock market today surge back day move average lgi home lgih lead build residential commercial group rocket just cup handle buy point horton dhi lead annual home sale rally pultegroup phm add reclaim day line kb home kbh soar report skyrocket earning last month rise holding mdc gain lennar largest home construction company base total revenue see share price reach time high jan however stock collapse emerge just day later justice department be probe company mortgage practice add more pressure share nvr nvr miss profit estimate january new home sale datum have raise concern nvr jump wednesday move back day line recent housing datum have be mixed new home sale retreat significantly december january seasonally adjust basis new home sale unexpectedly dip february however exist home sale rise february national association realtor say last month meanwhile pricing gain be outpace wage growth even unemployment rate be year low strong labor market increase demand housing make shortage issue even more problematic expectation improve wage gain continue solid hire millennial get married have kid move suburb keep demand strong however homebuilder be work ease supply squeeze government report last friday february number single family housing unit construction be highest level june addition completion be year high also be interested top homebuilder kb home gap earning gain bullish outlook homebuilder stock watch housing market real estate news still bullish bitcoin read cautionary tale blockchain stock invest stock market start simple routine
11,DHI,dow jone future be solidly lower monday morning future nasdaq future global stock market selling trump trade war fear continue tesla tsla model output hit final week june ahead production delivery figure tesla stock jump buy point dow jone component apple aapl stock microsoft msft stock be buy range find day line support meanwhile dell inc go public again acquire dell technology dvmt tracking stock leave majority own vmware vmw unaffected now dow jone future fall vs fair value rise much earlier sunday future lose nasdaq future be fair value asia japan nikkei shanghai composite lose more start july major european market be solidly red intraday last week dow jone fall close day move average index also retreat nasdaq composite finished just day line last week ibd change market direction rally pressure consider take profit be quick cut loss be cautious make new purchase get newsletter deliver inbox more info product service privacy policy term usecanada sunday begin impose tariff good retaliation new trump tariff friday be set impose tariff chinese good china retaliate equal amount american good president donald trump tell fox news auto tariff be big leverage trade war showdown other country europe have reportedly threaten tariff good trump go ahead big new auto tariff sunday mexico elect left wing populist andre manuel lopez obrador next president unclear morena party gain control house congress intensify business concern ceo elon musk tweet sunday tesla make vehicle total last week include model model musk say tesla indeed hit model vehicle last week say soon reach weektesla rolled model ready shipment pt sunday accord multiple report musk have strongly signale tesla hit week final week second quarter maintain expand production pace be key musk goal turn profit luxury electric vehicle maker release production delivery figure come week likely july analyst expect slightly vehicle be produce week tesla stock run june peak punch resistance large part due optimistic musk statement share have pull back then form handle entry tesla stock close friday stock market trading tesla charge ahead monday open keep mind tesla stock have be lag broader stock market tesla relative strength line track stock performance vs index past year apple stock blast double bottom base buy point end april early iphone maker get triple boost strong earning huge buyback dividend plan warren buffett announce berkshire hathaway substantially raise stake apple stock brief consolidation apple clear week tight formation peak june apple stock have pull back double bottom buy range day move average close friday share fall fraction monday premarket apple rs line hit record high early june have edge lower recently really hasn make much headway vs broader market past year share clear flat base buy point late april didn really hold entry area late microsoft stock rise high have pull back day line just entry point close friday share edge lower premarket microsoft stock have generally track rise day move average more year meanwhile breakout have halter make little progress typically undercut buy point so many way buy microsoft stock pullback day line have be safer bet lackluster breakout microsoft trajectory have be positive slightly rise rs line past year dell technology offer cash privately hold dell inc stock dhi allow dell inc become public company again accord multiple source combine dvmt dhi share own more vmware vmware pay special dividend dvmt holder part deal report deal follow month speculation dell technology vmware stock leap premarket get instant access more trading idea exclusive stock list ibd proprietary rating only also stock market forecast next month expect growth runway cloud giant still look bullish fang stock lead growth star hold buy pointsthese be biggest dow winner so farhere be biggest dow jone stock loser year
12,DHI,stock grab quick gain tuesday open global action reflect resilience trade war fear spur broad loss monday lennar len lead early rally homebuilder netflix rise new analyst coverage general electric ge top several ibd stock show strong early action meanwhile intel intc deepen recent loss nasdaq composite lead mercadolibre meli take interactive activision blizzard atvi haul nasdaq higher dow industrial quickly narrow early gain less intel weigh dow akamai technology akam incyte incy post heaviest loss stock dollar be mixed bond inched higher year yield basis point oil price leane higher west texas intermediate trading barrel brent crude get newsletter deliver inbox more info product service privacy policy term usemonday session show market begin grapple bite trump administration street fight method restructure international trade session send troublesome indicator market major index remain only mildly mixed june dow be now june testing day line support third time april notably monday marked dow first close line index regain day line consolidation be set move deeper more extend territory be still positive ground month be just day line still well day level high set january nasdaq be also positive june be chalk new high wednesday index be still hold day move average market asia tap brake heavy sell monday china market close nominal loss tuesday hong kong hang seng index slump shanghai composite step back japan tokyo nikkei manage flat finish recover early dive europe market hold early gain afternoon trade london ftse advanced frankfurt dax rise cac paris battle gain general electric be big early leader add healthcare division stake oilfield service giant baker hughe bhge accelerate divestment scheme company lose place dow industrial list last week baker hughe share rise homebuilder lennar spiked nearly report better expect earning surge rise revenue fiscal second quarter delivery leap new order rumble ahead company backlog expand home lennar share drop heavy trade monday stock be january high other homebuilder also rise pulte home phm horton dhi jump kb home kbh notch rise ahead fiscal second quarter report due late thursday netflix clock early gain rise imperial capital initiate coverage stock outperform rating price target ibd leaderboard stock drop heavy trade monday stock break short term level technical support remain extend chip leader intel drop deepest early loss dow industrial benchmark initiate coverage stock hold rating company continue deal fallout last week sudden ouster chief executive brian akamai technology drop trimming earning revenue guidance second quarter earning guidance remain range expectation lower mid point update revenue guidance be consensus target akamai drop heavy trade monday stopping short trigger automatic sell rule cup handle buy point ibd stock china zto express zto rebound open trade stock end lower monday trimming early loss aggressively find support week move average move stop short retest buy point cup base china momo momo lead early decline ibd stock momo drop company announce offer debt share fall modest trade monday leave stock june high still extend tuesday economic calendar be fairly light case shiller april housing price index slow increase april be march growth undercut expectation gain conference board report june consumer confidence et atlanta federal reserve bank president raphael bostic speak dalla federal reserve president robert kaplan speak et also big picture trump bull get bloody nose eye sell signali trump blink china trade war bear take control slap ibd stocksibd stock day china internet give back stock market divergence be worrisome sign
13,DHI,stock market hold higher friday afternoon gain be modest wall street keep watchful eye meeting canada dow jone industrial average climb procter gamble pg extend gain consumer product giant have be rise thursday word reorganization plan be take root unitedhealth group unh dow component clear buy point cup type base volume be light add nasdaq composite weakness semiconductor datum storage share contribute nasdaq slightly lower performance apple aapl biggest stock gap nikkei asian review report apple have tell supplier brace fewer unit new model iphone second half compare same period year get newsletter deliver inbox more info product service privacy policy term usesome apple chip supplier be sharply lower cirrus logic crus skywork solution swks fall analog device adi qorvo qrvo drop volume be tracking lower compare same time thursday wall street focus be meeting canada gathering major western leader be expect be frosty president trump press ally change trade policy trump add tension friday say russia return russia be expel year protest annexation crimea market gain defensive sector such food tobacco alcoholic beverage be lead consumer stock also lead electronic store apparel home furnishing group friday leader homebuilder be day top perform industry group group have be loser year be bounce modestly few week ishare home construction itb etf also include supplier such home depot hd sherwin william shw be be best gain unleveraged etfs homebuilding group be still bottom ibd industry ranking few builder such tri group tph pulte group phm be form right side basis too early get excited group most stock remain deep correction lgi home lgih horton dhi toll bro tol remain deep correction energy sector lag oil price fluctuated crude be jpmorgan reduce oil price forecast concern grow output fall demand china cnbc report crude pare loss be only slightly lower friday afternoon barrel related apple iphone production pullback hit chip supplierschip gear maker flirt buy point trade stock spot trait proper handle good basis
14,DHI,large cap be look tired recent check big cap find stock be late stage too extend buy leader have plenty reason be suffering exhaustion yes many stock have have long run success doesn fully explain tired look big cap fresh rotation new stock name be suppose keep lineup least interesting new name aren step forward lead be part reason be expect leadership never win favor homebuilder horton dhi make big cap start year late january horton report quarterly earning growth best quarters stock keep fall week ahead late april horton report earning growth then fall more good earning growth persuade stock group advance best back away argue market be folly case whole industry go decline caterpillar cat be stock make big cap early january caterpillar report quarterly earning growth late january stock begin choppy consolidation result caterpillar be now high sometimes favor old name show new strength early january parker hannafin ph raise hope stock make big cap motion control technology provider couldn overcome market drop session late january early february parker hannafin sank market big cap bank stock be group garner generous coverage never deliver expect earning growth have not be problem most stock market have have trouble convert good news stock gain other part problem other problem appear be news drive market trouble begin same time president trump slap tariff solar panel washing machine jan list target grow meanwhile start november china have have wave tariff cut have not receive much attention pay china china have trim tariff avocado mineral water stroller washing machine refrigerator cosmetic drug shoe kitchenware fitness supply say cut be insignificant kind tariff cut be lead reciprocal action world economy benefit stock market likely see new leader related stock trashy side try classy winknowing common ipo action help step wealth far ladder be
15,DHI,friday nvr nvr get upgrade relative strength rs rating re research best stock buy watch be sure pay attention relative price strength unique rating identify technical performance used worst best score show stock price action last week compare rest market history reveal best stock typically have rs rating north launch biggest price move see nvr continue rebound hit benchmark look best stock buy watch start herenvr be try complete consolidation entry see stock break heavy volume nvr see earning sale growth rise last quarter earning share increase revenue rise company hold rank peer build residential commercial industry group horton dhi lgi home lgih pulte group phm be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also homebuilder stock watch real estate industry newswhich stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
16,DHI,trader torch stock today bonfire selling respect pass novelist tom wolfe treasury bond market small posse leadership quality company buck broad wall street decline include new ipo altair engineering altr splunk splk cree cree ligand pharmaceutical lgnd china lodging htht stock today homebuilder finished worst performer industry group track ibd yield benchmark treasury year bond hit mark new year high horton dhi tank more drop sharply long term day move average stock be now peak lgi home lgih stage vicious reversal last week post robust result ep sale take day line share fall lgi home turnover jump day move average strong hint fund manager sell anxiously rise mortgage rate be further squeeze affordability be homebuyer be already frustrated limit inventory available home higher home price have result bankrate com chief financial analyst greg mcbride say tuesday nasdaq composite dow jone industrial average slide point average fall more sank volume increase main exchange accord early datum higher volume vs monday action imply unusually intense professional selling note ibd big picture column such significant drop heavier volume be call distribution bevy strong distribution day signal end major market uptrend broad decline large cap russell inched less point higher small cap also rise less point be jan be ibd current outlook market remain confirm uptrend meanwhile leaderboard member apple aapl stage gap price volume be well day average give apple solid last week normal see even top stock pull back proper buy point downward gap appear daily chart intraday high be intraday low prior trading session apple case tuesday intraday high be cent monday session low not much gap apple break compact double bottom base pattern supply buy point so far have produce gain more iphone ipad digital service giant be now past buy point first stage cup handle most important chart pattern top growth stock produce breaking new high big price run apple clear base midst fundamental turnaround jan altair member ibd specialty enterprise software industry group barrele more higher narrowly eclipse buy point week cup handle decline base be bullishly mild troy mich base expert innovation boost engineering software go public share nov last year notice daily chart altair have make habit breaking ibd style basis go quickly just few day then reverse sharply correct entry longer point view small cap have do marvelous job stay north side day move average altair monday post leap profit cent share revenue rise quarterly best meanwhile ligand thrust higher fifth straight session rise more biotech play be extend past entry well form double bottom base midpoint find sell off base be upper half base price range good sign accord ibd stock checkup ligand sport shiny composite rating scale rating find only ibd weekly investor com gauge stock corporate fundamental stock price strength quality institutional sponsorship be not purely technical indicator ligand relative price strength rating be stout also scale mean san diego base company be beating publicly trade company ibd database month price performance term market value ligand barely lift finger like celgene celg regeneron pharmaceutical regn amgen amgn biotech world however ligand be body slam peer term earning growth ligand have grow profit vs year level past quarters analyst poll thomson reuter see earning rise cent share keep mind top jump year quarter revenue break barrier quarterly basis past quarters year year top line have boom higher past quarters read recent new america feature piece ligand be grow so rapidly china lodging major player fast grow travel market middle kingdom sprint quadruple normal trade stock surpass buy point unusual month double bottom rs line roar new high ground proper buy zone go past entry china lodging post jump first quarter earning cent share revenue rise tax margin climb impressive basis point stock rank ibd keep mind china lodging recent base base structure be least fourth stage increase risk failure stock initially break week cup base week end march however company stellar fundamental defy odd latest update story other market coverage check ibd story stock today also please follow saito chung twitter ibd_dchung additional commentary analysis top stock chart basis financial market related stock be new ibd premium growth stock screen check master chart read check feature ibd top companiesipo leader market latest investor cornera stock form cup handle still succeed
17,DHI,kb home kbh see welcome improvement relative strength rs rating friday rise try find best stock buy watch be sure pay attention relative price strength ibd unique rs rating measure market leadership show stock price action last week compare other stock database decade market research reveal market biggest winner often have rs rating north launch biggest climb see kb home continue rebound clear threshold look winning stock try simple routinekb home have rise more past entry second stage cup handle meaning now proper buy zone look stock create new buy opportunity week tight pullback day week move average earning growth rise last quarter top line fall kb home hold rank peer build residential commercial industry group lgi home lgih horton dhi pulte group phm be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also homebuilder stock watch real estate industry newswhich stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
18,DHI,earning tap ibd member lgi home lgih be currently entry entry be base third stage cup handle involve more risk first second stage formation understand jump stock right get ready report mean likely win have enough time build profit cushion release leave expose sudden downturn company meet beat analyst investor expectation minimize exposure wait see actual number market reaction also use option strategy limit potential downside look winning stock try simple routineearning growth drop most recent report revenue moved higher analyst expect earning share growth quarter growth full year annual earning estimate be recently revise upward lgi home have composite rating earn rank peer build residential commercial industry group horton dhi pulte group phm be also group highest rate stock note date earning report be subject change check company update get newsletter deliver inbox more info product service privacy policy term also earning calendar analyst estimate stock watchnew option strategy limit risk stock watch housing market news
19,DHI,busy week homebuilder stock housing news lgi home lgih toll bro tol report better expect earning tuesday sell builder stock remain pressure xthat come government datum release monday show sale new home fall january lowest level august borrow cost rise winter weather depress demand estimate fourth quarter ep rise revenue jump accord zack investment research result diluted earning rise share housing revenue swell home closing grow active selling community increase end community end outlook lgi home expect have active selling community end close home year see basic ep share not comparable diluted earning analyst focus stock lgi home sank stock market today firm focus entry level housing major metropolitan area have composite rating be currently rank first build residential commercial industry group lgi well toll bro many other homebuilder have be stick day move average day line ibd build residential commercial group have be mainstay top industry ibd track have solid start double estimate fiscal first quarter ep cent share revenue increase result adjust earning swell cent revenue be average home price rise year earlier number home sell rise order leap home outlook toll tighten forecast home closing unit stock toll bro rise early briefly retake day line reversed lower fall pennsylvania company have composite rating be rank sixth build residential commercial industry group toll bro focus affordable luxury home homebuilder share still have long way go recover steep drop see last month late january sector be hit nvr nvr weak result raise concern group long run be end horton dhi pultegroup phm later top quarterly estimate didn stop selling also be interested analyst bullish homebuilder stock dip here new option strategy limit risk stock watch housing market news
20,DHI,pultegroup phm lead homebuilder stock higher tuesday strong earning pair bullish housing report offset treasury yield send index other major average tumble once again homebuilder report earning share surge cent home sale revenue leap be much better view ep cent revenue accord zack investment research meanwhile march new home sale rise annualize sale pace unit month high commerce department say tuesday separately exist home price rise february vs year earlier accord corelogic case shiller city home price index get newsletter deliver inbox more info product service privacy policy term usepultegroup share close stock market today be well session high still moved day day line fall swoop other housing stock be winner afternoon few cling gain even rise year treasury yield have pressured group last week ibd stock lgi home lgih fall lennar len give earlier advance nvr nvr report yet revenue miss last week climb horton dhi add however kb home kbh fall extend recent sell triple leverage etf direxion daily homebuilder supplier nail fall spdr homebuilder xhb etf lose rise treasury yield be push mortgage rate remain historically low rise rate environment also reflect solid economic growth higher wage be good news housing demand pulte report closing increase home management say buyer demand remain robust face mortgage financial market volatility net new order jump home backlog value be unit backlog increase home also be interested homebuilder stock plunge treasury yield jump nvr revenue miss analyst bullish homebuilder stock dip here new option strategy limit risk invest stock market start simple routine
21,DHI,index dow jone industrial average nasdaq tumble week alphabet googl caterpillar cat mmm earning treasury yield spook investor stock market average pare loss strong earning amazon amzn facebook fb boee ba visa other index dow jone nasdaq find support day move average rebound close week fractional loss year treasury hit first time year hit week pull back short term yield continue rise faster long term rate squeeze yield spread alphabet googl expense ongoing chip weakness also hit stock amazon amzn facebook fb boee ba visa rally strong result intel intc microsoft msft initially hit buy point friday pull back amazon first quarter earning sky-rocket more double ep estimate revenue rise fifth straight quarter accelerate sale growth revenue amazon web service rise aw account most amazon overall operate profit amazon share shot record high friday pare gain advance ebay ebay stock drop report result fall short consensus estimate end quarter global active buyer facebook fb stock surge post first quarter result blow past expectation dash fear exodus user advertiser social medium giant twitter twtr report strong earning guidance share fall ceo make cautious comment slow growth get free access ibd digital april
22,DHI,get premium stock list pass fail stock rating more start hereboee ba easily beat forecast raise full year guidance aerospace giant say aircraft completion center china be nearly finished downplay china trade war fear fellow dow jone stock unite technology utx report stronger expect earning sale industrial giant also raise full year adjust ep sale forecast lockheed martin lmt top first quarter estimate defense contractor raise ep revenue target maker didn raise cash flow expectation northrop grumman noc also report earning estimate northrop say didn submit bid air force gps iii contract leave lockheed likely lone bidder raytheon rtn raise full year earning forecast consensus earning revenue top estimate general dynamic gd beat earning meet revenue view share defense contractor sell sharply week software kingpin earn cent share year year sale fiscal third quarter analyst expect cent microsoft msft have be shift business desktop pc software cloud compute infrastructure application such office azure microsoft commercial cloud revenue rise fiscal software giant initially reclaim recent buy point friday pare gain intel intc earning rise sale grow well analyst view chip giant guide higher current quarter sale indicate third straight quarter top line growth share initially jump year high friday reversed close slightly lower texas instrument txn advanced micro device amd stm xilinx xlnx get boost upbeat earning report chip gear maker teradyne ter tumble warning weak demand equipment test mobile device western digital wdc make disk drife memory chip tumble friday beating fiscal view philadelphia semiconductor index fought support day move average google parent alphabet googl report earning revenue top view sharp rise capital spending margin pressure higher traffic acquisition cost spark sell internet search giant capex jump year period include real estate purchase manhattan traffic cost google pay partner website generate advertising revenue jump google have hike spending youtube video content cloud compute smart home consumer appliance artificial intelligence project paypal pypl top earning revenue expectation total payment volume rise year year vs estimate company raise revenue adjust ep guidance management point momentum partnership visa international bank technology platform such baidu bidu exxon mobil xom miss earning view output slip recent surge oil price chevron cvx fall short revenue conocophillip cop crushed estimate hess hes report shallower expect loss royal dutch shell rdsa report highest profit oil price crash energy information administration say crude inventory rise barrel vs drop analyst expect domestic production rise barrel day barrel increase crude oil future briefly top barrel highest level late trade little change week general motor gm ford motor fiat chrysler fcau beat quarterly estimate ford not invest traditional sedan north america go forward almost phase passenger car consumer migrate suvs light truck gm still see small car opportunity home abroad even too shift focus larger more profitable vehicle casino operator la vegas sand lvs top first quarter result estimate help strong demand global gaming hub macau singapore macau also help result wynn resort wynn overall macau sale disappoint analyst wynn resort also approve dividend increase earning report wynn be first steve wynn resign ceo sell stake follow allegation sexual misconduct mgm resort mgm narrowly beat stock tumble decline traffic location mgm be more focuse sand wynn amgen amgn alexion pharmaceutical alxn broadly top view amgen sale adjust profit outlook be bit soft midpoint sale alexion blockbuster soliris miss estimate share pop promising study new drug alxn biogen biib sale lag sluggish spinraza multiple sclerosis drug revenue prothena prta tank monday scrap rare disease drug fail phase study eli lilly lly broadly beat consensus diabetes drug chemotherapy help offset short sale psoriasis drug taltz glaxosmithkline gsk sale adjust profit lag abbvie abbv bristol myer squibb bmy top profit view raise full year guidance bristol sale miss estimate shire shpg say consider raise takeover bid japan takeda vertex pharmaceutical vrtx top view sale decline vs last year vertex say ll move triple pill regimen phase study domino dpz deliver ep gain revenue leap blow view share rise thursday chipotle grill cmg stock vault month high ep unexpectedly jump same store sale also top starbucks sbux be par earning ep rise cent rise sale outdo analyst prediction new oriental education edu earn cent share revenue grow total student enrollment rise year year ibd stock tal education tal ep jump cent share revenue soar student enrollment balloon vs year earlier new oriental tal share pop respective earning day be slightly lower week intraday friday pultegroup phm tuesday crushed view ep jump cent home sale revenue leap homebuilder stock be generally muted due rise interest rate horton dhi biggest builder thursday best view ep surge revenue swell homebuilder stock rally solid gain help cool treasury yield new home sale rise march annualize sale pace unit month high meanwhile exist home price rise february vs year earlier china search engine leader baidu bidu report profit blow past estimate lift share baidu still own majority iqiyi iq hold ipo march video stream iqiyi account roughly parent revenue share iqiyi fall release earning tandem baidu visa report ep gain revenue rise beating fiscal view credit debit card giant raise full year revenue outlook share leap thursday mmm meet ep view revenue rise just consensus dow jone giant slash full year ep target stock plunge caterpillar cat report strong earning sale share heavy construction equipment maker reversed sharply lower tuesday warning operate margin hit high watermark year servicenow now report profit revenue estimate customer now spend annually metric be year year edward lifescience ew top sale adjust profit view share tank sale transcatheter heart valve replacement lag illumina ilmn beat consensus adjust profit rise share sale swell align technology algn report adjust earning share revenue handily beating view cent respectively td ameritrade amtd deliver impressive ep revenue growth fall short lofty expectation share fall week trade financial etfc continue rise last week strong result first solar fslr hit year high earning top expectation due sale several solar project expand production proofpoint pfpt cybersecurity firm top adjust first quarter earning revenue view guide low profit share fall friday advanced protection solution nearly double make new add booking prior quarter
