,ticker,content
10,GWW,relative strength rs rating floor decor fnd enter new percentile monday increase look best stock buy watch be sure pay attention relative price strength exclusive rating investor business daily identify share price performance worst best score grade show stock price movement last week stack other stock database decade market research reveal top perform stock typically have better rs rating begin biggest climb look best stock buy watch start herefloor decor be try complete consolidation buy point see stock break heavy trading earning growth moved last quarter top line fall company hold rank peer retail wholesale build product industry group hd supply hds grainger gww be also group highest rate stock get newsletter deliver inbox more info product service privacy policy term also stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
11,GWW,retail be dead long live retail year intense pressure amazon com amzn brick mortar retail stock macy kohl kss tj max owner tjx tjx have rebound best mutual fund have be pick share addition retail stock best perform mutual fund have also be putt money semiconductor medical transportation banking sector last month top fund invest approximately macy such buy have help boost department store chain share price november low recent high macy end tuesday trading kohl see best mutual fund scoop estimate worth share march kohl initially clear double bottom buy point wisconsin base retail stock really blast higher june kohl close tuesday market session entry tjx famous footwear owner calare cal build product retailer grainger gww have also be rise last few month grainger be extend recent calare be look retake buy point early stage flat base stock be currently entry amazon didn join retail rival month list stock have be show strength amazon be now buy range latest buy point apparel manufacturer pvh pvh do make list have just fashion new report spike earning owner lead brand tommy hilfiger calvin klein be now entry fellow clothing maker oxford industry oxm clear buy point june be currently trading price get newsletter deliver inbox more info product service privacy policy term useboee ba texas instrument txn adobe system adbe top latest list new buy pull new investment top fund invest approximately boee fund put estimate adobe mutual fund layer chip semiconductor giant texas instrument tune just boee lift past buy point be currently price adobe be entry clear early january texas instrument be work new base wolverine world wide www lead list stock be sell net seller selling buy selling retailer outdoor clothing work footwear clear recently have now climb buy range fellow retail stock dd be also top list net seller selling buy wolverine have climb sharply higher month norfolk southern nsc harsco hsc cheme che also show significant number net seller also growth stock tech health care fund manager find good growth stock mutual fund pro emotion free approachu treasury lead bond fund higher year yield tumble stock make list fastest grow company look stock nvidia start search here
12,GWW,consider name put watch list focus stock higher rs rating floor decor fnd be stock just reach mark now earn score try find best stock buy watch keep close eye relative price strength ibd proprietary rating track market leadership worst best score grade show stock price movement last week hold other stock database decade market research show top perform stock often have better rs rating launch biggest climb look winning stock try simple routinefloor decor be try complete consolidation buy point see stock clear price heavy trade earning growth increase company latest report revenue fall company hold rank peer retail wholesale build product industry group hd supply hds grainger gww be also group highest rate stock get newsletter deliver inbox more info product service privacy policy term also stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
13,GWW,last week market return confirm uptrend bring number top stock buy point stock market today meanwhile earning season be once again here so investor be vigilant potential earning result earning release usually result volatile price change network ffiv break past first stage base base pattern buy point friday remain buy range top day featured increase average volume show strong institutional demand base base be first stage base have more upside potential later stage base formation meanwhile stock relative strength line hit new high show strong market outperformance analyst william blair upgrade network solution company market perform outperform base improve business trend trend lead better expect earning sale current quarter company report fiscal earning result late april analyst expect earning growth revenue growth vs year period get newsletter deliver inbox more info product service privacy policy term usetop brokerage firm ibd stock interactive broker ibkr be near flat base buy point ahead tuesday earning release interactive broker have have big move late july then stock have yet significantly close week line even midst recent market turmoil share be away potential entry meanwhile rs line paint blue marketsmith ibd daily weekly chart sit right new high analyst expect quarterly earning grow cent share revenue year year growth current quarter early monday rival charle schwab schw report strong result spark advance bode well overall industry stock be try recover day line stock buy point be longtime sector leader abiom abmd be approach flat base hold buy point artificial heart maker report earning sale growth respectively most recent quarter worrisome aspect be magnitude stock move oct current structure be very late stage base be much more likely fail earlier stage formation earning be due market open cybersecurity stock have quickly become market leader computer software security industry rank group group proofpoint pfpt be rank highest possible ibd composite rating rating be blend key fundamental technical metric earning be due april market close stock market uptrend continue be lookout stock be be add remove ibd stock list help pinpoint potential leadership tip make investment decision be sure check current market condition use ibd stock checkup see stock get pass rating most important fundamental technical criterium get ongoing chart analysis alert buy sell signal check leaderboard swingtrader related lgi home cinta energen etsy hit ibd top stock screensbest growth stock buy watch see update ibd stock listsnetflix goldman ge ibm heat earning season investing action planearning calendar analyst estimate stock watchstock analysis element reveal much company
14,GWW,stock index be track thursday third straight day gain have come decline volume putt institutional participation question day decline volume be not bull prefer see ideally price gain come strong volume dow jone industrial average lead pop nasdaq rise roughly small cap russell add russell be flat year date volume stock market today fall major exchange most blue chip be boee ba spurt higher caterpillar cat advanced jpmorgan chase jpm gap market correction jpmorgan retreat boee caterpillar fall much respectively get newsletter deliver inbox more info product service privacy policy term useeach stock have bounce recent lows news self inflict economic pain have drag market nasdaq close high march skirmish tariff be unnerve stock market tariff issue be settle stock market be strong relief rally china have not yet say impose announce tariff meanwhile associate press report not impose tariff have spend week seek collect public comment window tariff announcement implementation give china room negotiate fix transform recent day pop index something much stronger ibd industry group oil stock homebuilder automaker steel be big winner midday thursday loser include trucker biotechs consumer electronic latter be mostly stock conn conn retail chain gap lose day move average line small cap stock top view earning miss revenue conn also offer weak guidance top rate stock breakout include texas oil play viper energy partner vnom texas base homebuilder lgi home lgih peru base bank credicorp bap maintenance product distributor grainger gww first time jobless claim come be expect challenger gray christmas report company march announce plan cut job higher previous month layoff be highest retail related rate stock be place hide stock market correction look stock start here
15,GWW,stock index seesaw solid gain thursday notch third day row progressively lower volume dow jone industrial average post gain nasdaq rise respectively small cap coast russell add volume fall vs
16,GWW,relative strength rs rating grainger gww enter new percentile monday increase proprietary rating measure market leadership show stock price movement last week measure other stock database history show best stock tend have better rs rating early stage move see ibd help make more money stocksgrainger be build cup handle entry see stock clear price heavy volume grainger show ep growth last quarter revenue increase grainger hold rank peer retail wholesale build product industry group floor decor hldgs cl fnd siteone landscape supply site home depot hd be top highly rate stock group related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
17,GWW,chip airline mortgage service stock be hardest hit industry wednesday mixed performance play close bell nasdaq composite cough loss apple aapl groan lower fang stock facebook fb amazon com amzn google parent alphabet googl end day texas instrument txn american airline group aal post worst decline nasdaq listing dow jone industrial average plod nearly higher verizon vz goldman sachs gs american express axp lead index handful better gain general electric ge apple bring rear struggle incremental loss maintain altitude mark grainger gww turn list top performance unite continential ual dive nearly bottom list dollar play key role session tumble year lows treasury secretary steven mnuchin announce audience davos switzerland have shift policy stance currency now welcome short term decline dollar dollar sensitive commodity rally oil rise more silver copper knock gain nearly day gold also rise sharply lendingtree tree hff hf lead sell range mortgage service firm early datum show unexpected increase mortgage activity week lendingtree collapse be initiate hold suntrust robinson humphrey share be overdue consolidation april still well support week move average not show real sign overheat hff dump more downgrade market perform market outperform jmp security also due consolidation stock have gain clear base june apple backed report bernstein nomura instinet add grow pile report slow sale iphone loss send share back buy point tech giant continue wrestle resistance netflix nflx once again assert role leader rise more chalk new high end buy point overtake strong volume jan earning provide powerhouse driver detractor session industrial supply distributor grainger spiked almost report fourth quarter accelerate revenue growth first earning gain surge blast share top past buy point deep year long cup handle base unite continental veer almost lower fourth quarter report trigger sell airline stock earning revenue top expectation management comment capacity expansion trigger concern price war be offing unite share halter dive week move average peer airline delta air dal drop american airline aal slump other important end trade news thursday fight word unite just ignited airline meltdownanalyst say netflix top subscriber bitcoin pull back rally early abandon currency
18,GWW,recover session lows wednesday afternoon dow stock mount recovery wednesday afternoon nasdaq continue decline nasdaq pare loss be recent action have lose hover breakeven point help bit strength financial health care mining stock russell slide dow jone industrial average bounce back gain unite technology utx reversed lower new high company beat view guide earning consensus estimate company report ep exclude charge cent share related tax cut revenue dow financial american express axp jpmorgan jpm goldman sachs gs be higher give industrial relative strength today market volume be tracking higher compare same time tuesday trend hold indicate institutional investor be selling heavily least nasdaq hasn happened much start year decliner lead gainer ratio nasdaq nyse index have be run hot month nasdaq rise more january normalization meaning pullback longer term trend wouldn be surprise big picture note airline be weakest industry group unite airline ual vow match fare low cost rival renew fear price war industry unite also report earning share top estimate revenue rise line view american airline aal slide more erased gain buy point delta air line dal shed nearly be danger wipe gain entry spirit airline save also lose fall day move average carrier be fall unusually heavy volume chip stock slide texas instrument txn late tuesday report adjust earning share line expectation also make surprise tax charge stock gap loss more heavy trading spdr semiconductor etf xsd be still only latest high stm gap be now entry enough sell signal especially company report earning thursday grainger gww superb earning help spark rally wood build product industry group highest gain today adjust earning share rise beat expectation sale rise also surpass forecast fastenal fast gap new high find support day line louisiana pacific lpx break flat base buy point big volume bank america upgrade stock neutral market perform related fightin word unite just ignited airline meltdownsec probe ge undermine upbeat outlook unite tech beatsstock watch ahead earning
19,GWW,tuesday grainger gww reach important technical milestone see relative strength rs rating jump percentile improvement day ibd proprietary rs rating identify market leadership show stock price action last week measure other stock major index history reveal top perform stock often have rs rating least early stage move see ibd help make more money stocksgrainger be build cup handle entry see stock clear price volume least higher normal grainger post ep growth latest quarterly report sale growth come company earn rank peer retail wholesale build product industry group central garden pet centa fnd siteone landscape supply site be top highly rate stock group related stock be show improve technical action use ibd relative strength rating relative strength line help judge stock
20,GWW,grainger gww have relative strength rs rating upgrade wednesday welcome improvement still shy higher score prefer see ibd unique rating measure market leadership worst best score score show stock price performance trail week compare other stock database decade market research reveal market biggest winner typically have better rs rating launch largest price move see grainger continue rebound hit benchmark see ibd help make more money stocksgrainger be not currently potential buy zone see stock go form base spark new run company report ep growth last quarter sale rise grainger hold rank peer retail wholesale build product industry group siteone landscape supply site home depot hd central garden pet centa be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
21,GWW,stock show early strength wednesday dow jone industrial average lead charge open mark dow jump fair value lead general electric ge announcement regulatory investigation nasdaq composite climb nearly hold back heavy loss texas instrument txn airline include delta air dal american airline group aal open higher grainger gww post index top gain early economic news include federal housing finance agency housing price index slow increase november october advance view gain december exist home sale datum national association realtor be expect et general electric open higher reveal conference call analyst security exchange commission be investigate review company insurance reserve management also report plan restate financial result share have receive early premarket boost fourth quarter earning revenue analyst projection revenue oil gas energy segment outperformed expectation ge share have lose past month company have struggle restructure effort microsoft msft pop nomura initiate coverage stock buy rating price target wednesday close price microsoft share be just buy range buy point flat base dow peer unite technology utx gain adjust fourth quarter revenue earning top consensus view competition otis elevator unit china estimate cash charge related new tax law hurt unadjusted performance unite technology share be trading new high mid december apple aapl slip fang stock tech leader open mixed territory facebook fb be only fang name still buy range trading just buy point flat base biggest winner early earning news marinemax hzo spiked industrial supply distributor grainger gww shot ahead report big fourth quarter beat earning line revenue full year guidance expectation gain marked past buy point deep year long cup handle base unite airline ual dive fourth quarter earning report tuesday close top analyst target revenue growth meet view management forecast increase capacity stir fear similar move competitor price war american delta air line dal drop early action unite have form month cup handle base buy point chipmaker be busy start bell texas instrument backed early trade dalla base chip leader fourth quarter result report late tuesday just meet analyst expectation board report also say recently re-form tax law drop company corporate tax rate texas instrument be extend week run follow rebound week support december lead chipmaker cree cree spiked report better expect adjust fiscal second quarter earning smaller slip revenue forecast analyst cree share have pull back late december high still be august qualcomm qcom open european regulator impose fine company find make illegal payment apple order secure exclusive use chip range product include smartphone eu say qualcomm make payment effectively shut compete bid limit competition qualcomm share remain just buy point month cup handle base researcher markit report composite purchasing manager index inched read january december tally just shy consensus view read energy information administration report weekly crude oil inventory estimate et other important early stock market news big picture netflix help raise nasdaq rd straight record closethese be stock millennial investor be hold say robinhoodthese key earning report be tap investing action planunite airline draghunt delta other lower plan expansion look next nvidia start simple routine
22,GWW,bull run equity be need break wednesday serve constructive session yet perhaps far more interesting trader observer be action go commodity pit nasdaq composite score second distribution day recent week let early gain
23,GWW,industrial construction supply distributor grainger gww tumble wednesday worst level nearly year earning top forecast sale come light follow poorly receive report sector peer fastenal fast msc industrial msm ongoing investor concern amazon amzn xw grainger earn share vs year earlier top consensus zack investment research sale climb be just view share grainger initially rise tumble stock market today stock fall intraday lowest level october fastenal fall msc industrial slip be lows july fastenal report third straight quarter modestly accelerate earning sale growth also top forecast fastenal continue close store location fastenal have gap higher early close session same day msc industrial meet earning view give weak ep guidance msc industrial crash july concern amazon become more serious competitor industrial supply have also weigh sector quite time grainger say cfo ron jadin retire year end related fastenal growth accelerate industrial distributor dive once again
24,GWW,fastenal fast report third straight quarter modestly accelerate earning sale growth initially surge industrial construction product distributor stock reversed lower fastenal continue close branch peer msc industrial msm plunge weak earning guidance fastenal report earning grow cent share jump revenue consensus estimate analyst survey zack investment research be ep cent revenue fastenal cut number branch second quarter net nearly vs year earlier share fastenal gap high move day move average close meanwhile msc industrial report quarterly revenue year year top view earning rise match expectation industrial equipment distributor see current quarter ep cent vs zack consensus revenue be line view msc dive stock market today hit lowest level november grainger gww industrial product supplier fall prior earning season grainger fastenal msc sell quarterly report raise question health industrial sector possible competition amazon amzn related be latest nut bolt warning industrial
25,GWW,hd supply hds report weaker expect earning tuesday sale just exceed view meanwhile build supply distributor agree sell waterworks unit hd supply earn cent share cent year earlier revenue grow analyst have expect ep surge cent revenue grow net sale facility maintenance unit edge construction industrial sale climb waterworks sale increase hd supply be sell group private equity firm home depot hd go public provide product customer construction water system home improvement commercial multifamily government other facility hd supply agree sell waterworks business segment distribute pipe hydrant storm drain other water related product private equity firm clayton dubilier rice cash hd supply reportedly have be mull sale unit exclude waterworks hd supply now see ep cent revenue share tumble stock market today crash lowest level nov election day hd supply have be flat base buy point meanwhile fellow build industrial product distributor fastenal fast report daily sale rise vs year earlier be less estiamte fastenal share tumble peer grainger gww msc industrial msm sank respectively rbc capital market say ahead hd supply earning investor watch commentary protected company be amazon amzn amazon business unit seek tap industrial supply market march hd supply forecast full year end market growth basis point sale growth estimate market growth hd supply top fourth quarter view give weak ep guidance april grainger fastenal msc industrial sell report quarterly earning related be latest nut bolt warning industrial
26,GWW,amazon amzn acquisition natural food grocer whole food market wfm friday stunned market clobber grocery stock spur joke jibe twitterverse wag tweet jeffbezos wasn exactly wealth redistribution have mind ask yesterday bezos alexa need grocery alexa buy whole food samppa lahtinen samppasos june so amazon go next here be potential industry commerce giant xamazon already be say be consider entry pharmaceutical market speculation have center online drug delivery amazon also conceivably add pharmacy whole food location several analyst note friday create further synergy food drug online order store purchase amazon enter field send tremor pharmaceutical food chain drugstore chain such walgreen boot alliance wba cvs health cvs pharmacy benefit manager such express script esrx distributor such amerisource bergen abc amazon do have finger pie once backed drugstore com online retail pharmacy be acquire walgreen then shut walgreen share fall cvs health reflect least part immediate investor concern impact food sale express script amerisource bergen also be lower amazon business business business unit launch sell worth lab equipment deep fryer other gear seek business owner first year operation division continue grow such torrid pace eat lunch grainger gww hd supply hds other firm industrial supply sector market be extremely fragmented estimate player value year amazon disrupt streamline marketplace hd supply fall friday grainger rise meanwhile home improvement store home depot hd lowe low floor decor fnd have be amazon proof so far not always stay true amazon have automotive ambition too be be rumore want move aggressively auto part carve slice diy aftermarket part market news be eyee auto part retail sector send brick mortar retailer such autozone azo reilly auto part orly advance auto part aap sharply lower january report time say online juggernaut already have contract dorman product dorm other part maker share auto part retailer be still mired week lows autozone reilly auto advance auto part fall friday messaging service slack technology target corporate chat room be say make silicon valley startup attractive amazon be big player enterprise service market microsoft msft alphabet googl other have messaging service help corporate business amazon web service microsoft google have own cloud compute business have slack messaging feature aw have be key internet giant streak stellar earning fact whole food switch allegiance amazon web service current status microsoft cloud customer give friday news slack be say have value least so be biggest ever acquisition amazon surpass whole food amazon issue small loan past year merchant online platform bloomberg report june issue loan seller unite state unite kingdom japan have plan expand key market such china lend business gain momentum amazon weigh online lender such lend club lc well payment processor such paypal pypl square sq also offer credit user bank lend heavily small business also take hit lend program also keep customer loyal amazon be see rival such ebay ebay wal mart wmt step commerce strategy amazon lend program launch allow profit directly indirectly interest rate more transaction fee merchant grow sale share amazon be rise stock market today whole food rise slightly amazon offer price related amazon whole food deal mean retailamazon whole food merger be category killer food eateriesnew flooring retailer manage sidestep amazon squeeze
27,GWW,network security stock lead market monday pervasive cyberattack threaten unleash second wave world nasdaq be amazon com amzn be slightly volume be big enough make most heavily trade stock day dow jone industrial average also be just session high small cap russell lead increase volume be tracking higher nasdaq compare same time friday be flat nyse security software stock be more afternoon trading symantec symc last week struggle hold buy point be back entry most notably group proofpoint pfpt break cup type base buy point volume be tracking time stock day average goldman sachs upgrade proofpoint fireeye feye mimecast mime say expect company benefit most wannacry ransomware attack security expert believe wave computer be hit attack week proofpoint go public share april currently stock hold earning share rating rating be weigh net loss score sunnyvale calif firm post first annual net profit publicly trade company earn cent share now street see proofpoint earn cent share double vs year cent share fy imperva impv break cup handle base rise past buy point heavy volume base be part much larger pattern stretch start imperva be member security software industry group be not leader proofpoint symantec energy chip cyclical stock such machinery maker be best perform today trading yet downside build product firm have be struggle lately grainger gww fall lowest level january build product company have be steep decline peak jan exacerbate plunge april weak earning report grainger hold horrible composite rating ibd stock checkup growth investor focus higher meltdown be part broad weakness build product stock beacon roofing supply becn tile shop tts fastenal fast tractor supply tsco be stock group struggle many week related top software stock be breaking other be buy rangemicrosoft lash wannacry hack be apple next
