,ticker,content
33,HCP,stock book broad loss wednesday federal reserve finally pull trigger second rate hike decade guide expectation more increase come year fall dow slip nasdaq shed small cap tumble hard send russell preliminary datum show volume nyse come higher tuesday level nasdaq volume fall slightly market hunker ahead et announcement then turn sharply lower downside also receive assist oil price veer lower news organization petroleum export country increase production november send exxonmobil xom worst loss dow stock energy issue take worst loss listing bottom heap be universal health service uhs hospital operator dive huge trade raymond james downgrade stock market perform outperform report cite sen chuck grassley request update federal investigation company hospital peer tenet healthcare thc hcp hcp drop more nvidia nvda easily top nasdaq end upgrade buy hold evercore isi group note also place price target ibd stock share remain just thursday high extend early november rebound support week move average akamai technology akam pop oppenheimer upgrade share outperform neutral target price akamai end just buy point week flat base related fed see more hike fiscal boost not need yellen saysbank mixed more aggressive rate hike view
34,HCP,exchange trade fund be ideal produce short long term investment gain many etfs be deploy generate steady income stock dividend bond interest etf investment strategy generate income fall main category highest yielding bond etf track morningstar inc right now be spdr barclay high yield bond jnk month yield sit follow first trust tactical high yield hyls yielding spdr short term high yield bond etf sjnk yielding see fat yield etf be mislead big payout doesn mean much fund total return be slip jnk have return year date average annual past year compare hyls sjnk rank year return top performer be pimco year coupon treasury zroz average annual past year year date yielding just be follow vanguard extend duration treasury edv respective period yielding next be ishare year treasury bond yielding junk bond long duration treasury bond be subject bout heighten volatility investor look income often seek avoid so re better used etfs track kind bond part diversify portfolio contain steadier bond benchmark diversify bond portfolio be barclay aggregate bond index be make broad array investment grade bond index be track ishare barclay aggregate bond fund agg have asset year date average annual past year yield prefer bond need be aware anticipate interest rate hike affect potential return general bond etfs higher duration be more negatively impact shorter duration expectation increase higher rate duration be measure sensitivity bond price change interest rate duration be tie bond maturity date bond principal be repay lender investor check etf average duration example rate rise long term etf such ishare year treasury tlt incur more interest rate risk ishare year treasury iei note todd rosenbluth director etf research global market intelligence short rate trend higher time return bond etfs be negatively impact not equally say however rate hike fed not be impactful highest yielding etfs bring big payout quality holding decline total return be sap decline price unfavorable market top yielding dividend stock etf be global superdividend alternative alty pay stock price annually small young etf just asset year record almost year older bigger sibling global superdividend sdiv yield have gain year average annual past year high yield stock investor tend prefer stock decline be way investor reap big payout dollar invest hope capital appreciation business turn not etfs screen stock way do be global superdividend etf div index methodology screen stock have exhibit low beta relative effort produce low volatility return year have rise average annual past year top holding include cone midstream partner cnnx invesco mortgage capital ivr other end spectrum lower yielding etfs invest company have long history increase dividend only top quality company increase payout year year tend be big demand investor look steady capital appreciation stock price rarely get whack point have big yield vanguard dividend appreciation vig track nasdaq dividend achiever select index hold stock have grow dividend annually year more yield vs spdr spy top holding include johnson johnson jnj microsoft msft pepsi pep proshare dividend aristocrat nobl hold stock smaller list reflect higher barrier entry hold have raise dividend year year more yield top holding include cinta cta grainger gww global spgi spdr dividend sdy invest dividend aristocrat composite have jump year date yield top holding include property reit hcp hcp person unite financial pbct caterpillar cat safe say mlp be best left pro know get use portfolio diversifier morningstar track reit etfs top perform year date be global superdividend reit sret year yield third highest index track solactive global superdividend reit index invest highest dividend yielding reit world least amount volatility nearly etf asset be invest north america top holding include mortgage reit annaly capital management nly yield chimera investment cim yielding nearly well property reit senior housing property trust snh yielding reit be launch march biggest reit etf be vanguard reit vnq year date yield top holding year date price performance include simon property spg public storage ticker symb psa prologis pld yield convertible bond be bond be exchange set number issue company common stock tend carry lower interest normal corporate bond have potential greater price appreciation top perform etf area year date be vaneck vector prefer security ex financial pfxf yield largest be ishare prefer stock pff year yield related latest etf news
35,HCP,investor have seek large cap stock tend move less wildly pay handsome dividend be impressed powershare high dividend low volatility portfolio have do so far year thursday close etf be start year also sport annualize dividend yield
36,HCP,population be age need more health care here be number be baby boomer be retire rate day do so rest decade number american be expect grow
37,HCP,stock bounce back soft start tuesday be still slightly lower earning report mild rebound stir early trade dow jone industrial average lose give nasdaq fall intraday nasdaq lose stock market today fought bottle selling begin europe have carry monday be picked japan market tuesday tokyo nikkei dive loss worst day september europe market trade lower tuesday have backed early loss london ftse slip less frankfurt dax be cac paris trim loss afternoon trade employer report number available unfilled position increase december more accord labor department job opening labor turnover survey department revise number unfilled post november oil price backed early gain trade put west texas intermediate just barrel brent crude gold be effectively flat ounce walt disney pare early loss fraction ahead fiscal first quarter earning report due today close left wal mart wmt dow worst early performer loss home depot hd make best move dow stock more company announce report result feb canada base fortis dump announce buy novi michigan base itc holding itc deal value fortis be diversify utility base st johns itc own operate power transmission line reach midwestern state itc share fall cabinet paint maker masco mas top stride higher fourth quarter earning gain easily clear analyst estimate revenue slip line expectation stock remain converge week move average nov high viacom viab take low spot drop mixed fiscal report hospital management reit hcp hcp gas pipeline operator oneok oke slump regeneron pharmaceutical regn discovery communication disca fall apiece ibd stock universal display oled pop take back piece monday dive heavy volume ligand pharmaceutical lgnd step very strong trade share remain week move average mid december high aerospace component maker transdigm tdg pare loss less fall nearly start trade cleveland ohio manufacturer report fiscal first quarter earning revenue forecast
38,HCP,real estate investment trust appear be awaken slumber have be putt good september industry group make reit have be poor performer several month reit investor be usually seek income so possible have shun reit anticipation rise interest rate federal reserve decline raise rate
39,HCP,let leave wild gyration nicki minaj stock market erratic move quarter frayed etf investor nerve send scurry product promise ride many dividend etfs be packed larger blue chip company be see more stable low volatility exchange trade fund specifically target risk averse investor settle
40,HCP,new kid block health care real estate investment trust reit physician realty trust try stand crowd look buy medical building physician practice group small outpatient hospital facility secondary market such el paso texas columbus ohio indianapoli troy mich name
41,HCP,stock notch uneven early gain tuesday investor weigh solid new home sale mixed durable good datum potential deal greece eurozone creditor
42,HCP,dow jone industrial average climb nasdaq add less split difference
43,HCP,volume be mixed stock market today nasdaq lower nyse compare trade same time monday
44,HCP,top line number commerce department durable good report show decline downward revision april number economist have forecast more mild slip bulk miss be apparently due sharp decline aircraft order month transportation durable good order rise line expectation so far year durable good order be run last year january period
45,HCP,housing price improve steadily lift federal housing finance agency house price index increase be equal march increase just consensus forecast gain year year index be
46,HCP,new home sale pop annualize rate accord commerce department be april upwardly revise pace well consensus expectation strongest number feb
47,HCP,bit less rosy be preliminary june manufacturing estimate researcher markit purchasing manager manufacturing index be number forecast increase number point third month slow activity be gauge weakest gain month
48,HCP,stock be good morning florida base company
49,HCP,darden restaurant dri rise lead wide margin orlando base owner olive garden red lobster other chain report healthy fiscal fourth quarter result announce plan slice portion real estate asset separate real estate investment trust stock pop new high pare gain hold just cup base buy point
50,HCP,citrix system ctxs peck gain best increase nasdaq stock fort lauderdale headquarter software developer be still buy range buy point cup handle base
51,HCP,leader most ibd list post modest gain loss couple dramatic exception
52,HCP,ambarella amba lead list rebound stock tumble monday follow short seller report friday question stock valuation stock remain extend mid rebound week support be well week move average
53,HCP,bottom group burger joint sonic sonc dive massive trade fiscal third quarter sale profit meet consensus expectation full year earning guidance didn sell stop test stock week move average seriously damage effort shape month cup base stock notch uneven early gain tuesday investor weigh solid new home sale mixed durable good datum potential deal greece eurozone creditor dow jone industrial average climb nasdaq add less split difference volume be mixed stock market today nasdaq lower nyse compare trade same time monday top line number commerce department durable good report show decline downward revision april number economist have forecast more mild slip bulk miss be apparently due sharp decline aircraft order month transportation durable good order rise line expectation so far year durable good order be run last year january period housing price improve steadily lift federal housing finance agency house price index increase be equal march increase just consensus forecast gain year year index be new home sale pop annualize rate accord commerce department be april upwardly revise pace well consensus expectation strongest number feb bit less rosy be preliminary june manufacturing estimate researcher markit purchasing manager manufacturing index be number forecast increase number point third month slow activity be gauge weakest gain month stock be good morning florida base company darden restaurant dri rise lead wide margin orlando base owner olive garden red lobster other chain report healthy fiscal fourth quarter result announce plan slice portion real estate asset separate real estate investment trust stock pop new high pare gain hold just cup base buy point citrix system ctxs peck gain best increase nasdaq stock fort lauderdale headquarter software developer be still buy range buy point cup handle base leader most ibd list post modest gain loss couple dramatic exception ambarella amba lead list rebound stock tumble monday follow short seller report friday question stock valuation stock remain extend mid rebound week support be well week move average bottom group burger joint sonic sonc dive massive trade fiscal third quarter sale profit meet consensus expectation full year earning guidance didn sell stop test stock week move average seriously damage effort shape month cup base
54,HCP,microsoft other top dividend stock have fared well new market uptrend begin last week
55,HCP,microsoft msft paychex payx teco energy te medical property trust mpw appear ibd income investor column oct follow
56,HCP,then teco paychex have clear buy point microsoft have rebound sharply medical property trust have add handle cup base
57,HCP,microsoft last featured oct have retake day move average follow fail past flat base buy point
58,HCP,stock briefly retook buy point friday follow better expect earning report pare early gain
59,HCP,microsoft have easily outperformed year annual dividend yield be average
60,HCP,paychex meanwhile be still buy range clear buy point saucer handle base oct same day appear ibd
61,HCP,however volume be lackluster have fail pick still provider payroll service offer stable earning growth dividend yield
62,HCP,teco supply electricity florida be also still buy range buy point initial end failure retook buy point strong volume oct day be income investor column teco dividend yield be
63,HCP,medical property trust real estate investment trust reit buy lease health care facility have add handle be last featured oct buy point be
64,HCP,medical property hold well market correction just week high hcp hcp health care reit have also add handle cup base buy point stock boast dividend yield respectively microsoft other top dividend stock have fared well new market uptrend begin last week microsoft msft paychex payx teco energy te medical property trust mpw appear ibd income investor column oct follow then teco paychex have clear buy point microsoft have rebound sharply medical property trust have add handle cup base microsoft last featured oct have retake day move average follow fail past flat base buy point stock briefly retook buy point friday follow better expect earning report pare early gain microsoft have easily outperformed year annual dividend yield be average paychex meanwhile be still buy range clear buy point saucer handle base oct same day appear ibd however volume be lackluster have fail pick still provider payroll service offer stable earning growth dividend yield teco supply electricity florida be also still buy range buy point initial end failure retook buy point strong volume oct day be income investor column teco dividend yield be medical property trust real estate investment trust reit buy lease health care facility have add handle be last featured oct buy point be medical property hold well market correction just week high hcp hcp health care reit have also add handle cup base buy point stock boast dividend yield respectively
65,HCP,few month electric utility southern company so increase dividend consecutive year compare stock dividend aristocrat list have increase dividend consecutive year more southern accomplishment look small however southern big yield put different class only dividend aristocrat top southern
66,HCP,hcp hcp be real estate investment trust invest health care sector senior housing post acute skilled nursing facility life science medical office hospital company manage acquire develop sell property seek geographic sector diversity operate partner include big player such hca hca pfizer pfe amgen amgn genentech tenet healthcare thc
67,HCP,health care reit have behaved well have be challenge week ibd dividend leader list hcp hcp be look retake support week move average irvine calif base real estate investment trust buy property related hospital senior housing facility medical office life science research facility post acute skilled nursing center generally contract lease term
68,HCP,real estate developer be bet big housing elderly prepare surge demand population senior citizen almost double next year be build too fast
69,HCP,jump supply be forecast cut growth senior housing net operate income year accord green street advisor real estate research firm increase hurt health care real estate investment trust reit company include brookdale senior live bkd brentwood tenn be buy competitor emeritus esc become biggest owner senior property green street say
70,HCP,increase supply be always worrisome type commercial real estate say jim sullivan manage director newport beach calif base green street senior housing new construction have ramp considerably last year
71,HCP,health care reit soar record early last year have be worst perform part property trust market past month have senior housing unit largest market first quarter year earlier additional unit be construction accord national investment center senior housing care industry trade group base annapolis md
72,HCP,stock decline
73,HCP,bloomberg health care reit index have fall past month compare decline broader bloomberg reit index company be trading large premium net asset value have be hurt concern narrowing spread capital cost property price say ian goltra money manager forward management san francisco
74,HCP,build own housing elderly have become more popular baby boomer age population person older be project surge census bureau say month baby boomer born mid mid begin turn age
75,HCP,housing elderly vary greatly independent live community serve need little assistance daily live sometimes include meal activity brookdale show assist live property resident usually receive help bathing dressing transportation medication management accord assist live federation america senior housing trade group base alexandrium va
76,HCP,walking path
77,HCP,property have mix service
78,HCP,example be hallmark high rise chicago lakefront north downtown offer independent assist live option property operated brookdale have transportation service meal walking path housekeeping exercise room
79,HCP,largest senior housing company be chicago base venta vtr own community toledo ohio base health care reit hcn property long beach calif base hcp hcp brookdale february brookdale agree buy seattle base emeritus
80,HCP,be little bit uptick re mindful say brookdale chief executive officer andrew ask supply barclay conference march
81,HCP,have go look happen local market say just don see much not say be none don see much truly directly adversely new competition
82,HCP,houston hot
83,HCP,houston be area senior housing surge be particularly striking
84,HCP,unit construction city be highest least late accord national investment center houston have fast grow population be relatively easy market development say hessam nadji chief strategy officer calabasa calif base marcus millichap real estate investment service
85,HCP,peak demand senior housing be year away accord jacob gehl manage director founding partner blueprint healthcare real estate advisor brokerage advisory firm chicago
86,HCP,average person enter senior housing be green street say april report estimate number person age be count be project climb census bureau say
87,HCP,inexorably increase
88,HCP,health care real estate executive say concern oversupply senior housing be overblown large reit such venta be better able withstand issue certain market line business size geographic diversity
89,HCP,demand be inexorably increase say debra cafaro venta chairman chief executive officer long term standpoint great asset class demand be
90,HCP,venta have senior housing community houston area generate annualize net operate income
91,HCP,be new construction feel cafaro say houston
92,HCP,higher inventory
93,HCP,nationally inventory senior housing unit be highest least fourth quarter accord national investment center
94,HCP,demand have so far keep pace occupancy climb highest average rent rise unit first quarter year earlier be highest least
95,HCP,supply issue be concern say goltra forward management oversee more asset firm have share venta hcp health care reit end march accord datum compile bloomberg
96,HCP,supply be concern demographic wave be real goltra say
97,HCP,construction slip first quarter decrease have be related weather national investment center say last month construction percentage inventory have hover more past year rate unmatched first quarter
98,HCP,lot person have begin develop now gehl say re see lot shovel go ground now real estate developer be bet big housing elderly prepare surge demand population senior citizen almost double next year be build too fast jump supply be forecast cut growth senior housing net operate income year accord green street advisor real estate research firm increase hurt health care real estate investment trust reit company include brookdale senior live bkd brentwood tenn be buy competitor emeritus esc become biggest owner senior property green street say increase supply be always worrisome type commercial real estate say jim sullivan manage director newport beach calif base green street senior housing new construction have ramp considerably last year health care reit soar record early last year have be worst perform part property trust market past month have senior housing unit largest market first quarter year earlier additional unit be construction accord national investment center senior housing care industry trade group base annapolis md stock bloomberg health care reit index have fall past month compare decline broader bloomberg reit index company be trading large premium net asset value have be hurt concern narrowing spread capital cost property price say ian goltra money manager forward management san francisco build own housing elderly have become more popular baby boomer age population person older be project surge census bureau say month baby boomer born mid mid begin turn age housing elderly vary greatly independent live community serve need little assistance daily live sometimes include meal activity brookdale show assist live property resident usually receive help bathing dressing transportation medication management accord assist live federation america senior housing trade group base alexandrium va walking pathsome property have mix service example be hallmark high rise chicago lakefront north downtown offer independent assist live option property operated brookdale have transportation service meal walking path housekeeping exercise room largest senior housing company be chicago base venta vtr own community toledo ohio base health care reit hcn property long beach calif base hcp hcp brookdale february brookdale agree buy seattle base emeritus be little bit uptick re mindful say brookdale chief executive officer andrew ask supply barclay conference march have go look happen local market say just don see much not say be none don see much truly directly adversely new competition houston hothouston be area senior housing surge be particularly striking unit construction city be highest least late accord national investment center houston have fast grow population be relatively easy market development say hessam nadji chief strategy officer calabasa calif base marcus millichap real estate investment service peak demand senior housing be year away accord jacob gehl manage director founding partner blueprint healthcare real estate advisor brokerage advisory firm chicago average person enter senior housing be green street say april report estimate number person age be count be project climb census bureau say inexorably increase health care real estate executive say concern oversupply senior housing be overblown large reit such venta be better able withstand issue certain market line business size geographic diversity demand be inexorably increase say debra cafaro venta chairman chief executive officer long term standpoint great asset class demand be venta have senior housing community houston area generate annualize net operate income be new construction feel cafaro say houston higher inventory senior housing unit be highest least fourth quarter accord national investment center demand have so far keep pace occupancy climb highest average rent rise unit first quarter year earlier be highest least supply issue be concern say goltra forward management oversee more asset firm have share venta hcp health care reit end march accord datum compile bloomberg supply be concern demographic wave be real goltra say construction slip first quarter decrease have be related weather national investment center say last month construction percentage inventory have hover more past year rate unmatched first quarter lot person have begin develop now gehl say re see lot shovel go ground now
99,HCP,age america have create huge market opportunity retirement industry recent year owner long term care facility haven have easy time translate trend profit brookdale senior live bkd country largest operator senior housing hasn see year net income go public marquee deal
100,HCP,hcp inc hcp health care real estate investment trust have offer steady capital gain financial crisis increase dividend straight year hcp invest broad range property derive most revenue senior housing medical office life science facility reit hcp pay least
101,HCP,hcp inc hcp free report be rumore be selling company brookdale manage senior housing property new york firm apollo global management llc apo free report bloomberg news earlier june company announce have enter definitive deal selling property have unit institutional investor healthcare reit have be selling several senior housing asset bid improve quality company senior housing portfolio strengthen balance sheet lower brookdale senior live inc operator concentration particularly hcp have reap proceed completion disposition residual investment ridea ii senior housing joint venture jv investor group lead columbia pacific advisor llc notably jv own community be manage brookdale moreover hcp complete sale asset brookdale be do disposition asset january april last year hcp also accomplish sale portfolio triple net asset lease brookdale affiliate blackstone real estate partner viii further march company announce transition management portfolio hcp own senior housing community brookdale atrium senior live inc have already transition effort be expect benefit hcp senior housing portfolio number way specifically operator diversification portfolio improve revamp portfolio have stronger demographic company balance sheet be likely strengthen sale proceed other hand hcp be focuse make opportunistic acquisition enhance overall portfolio mix company acquire hayden research campus boston life science market december be experience strong lease velocity moreover march company acquire development right hayden plan square foot class development be expect improve company scale lead life science market also company start phase sierra point mark next key life science development south san francisco market fact increase longevity age population biopharma drug development growth opportunity have promote life science medical market fundamental trend likely continue upcoming year give significant impetus growth hcp time diligent measure company aim have more half business comprise specialty office segment medical office life science lower senior housing concentration hcp currently have zack rank hold see complete list today zack rank strong buy stock here company share have appreciate past month compare industry growth stock worth looka few better rank stock same space be extra space storage inc exr free report lamar advertising company lamr free report prologis inc pld free report stock carry zack rank buy extra space storage zack consensus estimate fund operation ffo share have inched month time lamar ffo share estimate current year increase past month prologis ffo share estimate have moved past month note anything related earning present represent fund operation ffo widely used metric gauge performance reit hottest tech mega trend year generate global revenue predict blast roof fame investor mark cuban say produce world first trillionaire still leave plenty money regular investor make right trade early see zack best stock play trend
102,HCP,hcp inc hcp free report have undertake portfolio repositioning measure bid improve quality senior housing portfolio lower concentration brookdale senior live inc earlier month hcp provide update such effort seem right track achieve target fact time diligent measure company aim have more half business comprise specialty office segment medical office life science lower senior housing concentration focus have diversify private pay portfolio be likely drive long term growth nevertheless softness senior housing market fundamental new supply be anticipate thwart company pricing power further hike interest rate stiff competition remain concern company recent update hcp have reap proceed completion disposition residual investment ridea ii senior housing joint venture jv investor group lead columbia pacific advisor llc notably jv own community be manage brookdale regard brookdale asset sale company have already accomplish disposition community be contract sell community remain asset be expect be sell transition year too further hcp be focuse make acquisition enhance overall portfolio mix company acquire hayden research campus boston life science market december be experience strong lease velocity moreover march company acquire development right hayden plan square foot class development be expect improve company scale lead life science market also company start phase sierra point mark next key life science development south san francisco market fact increase longevity age population growth opportunity related biopharma drug development have promote life science medical market fundamental trend be expect continue upcoming year give significant impetus growth hcp moreover national healthcare expenditure be expect rise future senior citizen constitute major customer base healthcare service end spending more healthcare service compare average population hence expectation rise senior citizen population year ahead believe hcp have strong upside potential be well poise capitalize expenditure trend senior citizen healthcare service however softness senior housing fundamental be likely continue upcoming quarters rise new supply market be anticipate adversely affect company pricing power occupancy level addition cut throat competitive market make more challenge company increase rent occupancy level competition also make hard identify successfully capitalize acquisition opportunity meet company objective moreover company be currently focuse lower brookdale portfolio concentration move involve strategic effort include selling considerable part portfolio used proceed debt repayment such effort be strategic fit long term dilutive impact earning term sale asset be unavoidable share zack rank hold company have underperform industry past month decline industry decline stock considera few better rank stock same space include arbor realty trust abr free report lasalle hotel property lho free report terreno realty corporation trno free report stock sport zack rank strong buy see complete list today zack rank stock here arbor realty zack consensus estimate fund operation ffo share have remain unchanged past month share have return past month lasalle hotel ffo share estimate have be marginally revise upward past month stock have gain past month terreno realty zack consensus estimate ffo share have remain stable past month stock have rally month time note anything related earning present represent fund operation ffo widely used metric gauge performance reit today stock zack hottest strategiesit hard believe even zack market gain top stock pick screen have return outperformance have not just be recent phenomenon year have be remarkably consistent composite yearly average gain strategy have beaten market more maybe even more remarkable be fact re willing share latest stock cost obligation see free
103,HCP,hcp inc hcp free report have undertake strategic portfolio repositioning measure bid improve quality senior housing portfolio lower brookdale senior live inc operator concentration company recently provide update such effort seem right track achieve target particularly hcp have reap proceed completion disposition residual investment ridea ii senior housing joint venture jv investor group lead columbia pacific advisor llc notably jv own community be manage brookdale regard brookdale asset sale company note have already accomplish disposition community be contract sell community slate take place separate deal transaction be likely be complete third quarter remain asset be expect be sell transition year too further regard master transaction cooperation agreement mtca hcp announce deal sell transition brookdale community november company have already clinch deal sale portfolio brookdale manage senior housing community institutional investor subject customary close norm regulatory license transfer nod deal be likely be complete third quarter further company opted transition management portfolio hcp own senior housing community brookdale atrium senior live inc have already transition community have be transition exist operate partner sonata senior live rest brookdale manage community company be settle deal transition other operator opt sale select asset effort be expect benefit hcp senior housing portfolio number way specifically operator diversification portfolio improve company be target lower brookdale exposure overall portfolio income fourth quarter revamp portfolio have stronger demographic company balance sheet be likely strengthen sale proceed fact time diligent measure company aim have more half business comprise specialty office segment medical office life science lower senior housing concentration focus have diversify private pay portfolio be likely drive long term growth hcp currently have zack rank hold see complete list today zack rank strong buy stock here company share have appreciate past month compare industry growth stock worth looka few better rank stock same space be extra space storage inc exr free report lamar advertising company lamr free report prologis inc pld free report stock carry zack rank buy extra space storage zack consensus estimate fund operation ffo share have rise month time share have return past year lamar ffo share estimate current year increase month time share have gain year time prologis ffo share estimate have inched past month share have appreciate past year note anything related earning present represent fund operation ffo widely used metric gauge performance reit today stock zack hottest strategiesit hard believe even zack market gain top stock pick screen have return outperformance have not just be recent phenomenon year have be remarkably consistent composite yearly average gain strategy have beaten market more maybe even more remarkable be fact re willing share latest stock cost obligation see free
