,ticker,content
69,WHR,nasdaq composite index hit new high techs continue reassert market leadership netflix nflx amazon com amzn facebook fb microsoft msft hit record high netflix soar subscriber gain amazon sell kenmore appliance sear shld send latter sharply higher hit several retailer include dow home depot hd dow jone industrial average also be hit general electric bank blue chip visa american express axp continue good news payment stock nasdaq composite rise hit record high week rise straight session thursday netflix other fang stock such facebook amazon contribute index climb also hit fresh high week dow industrial fall weigh goldman sachs gs general electric ge home depot internet television network netflix add net new subscriber june quarter vs wall street consensus estimate also guide higher current quarter forecast net new subscriber top consensus view bull point strong subscriber growth bear voiced caution ballooning video content obligation include original tv series stranger thing glow netflix end subscriber worldwide include foreign market netflix international stream subscriber top first time netflix sky-rocket record high week sear sell alexa enabled kenmore appliance amazon send share soar thursday give most gain friday whirlpool whr major seller appliance home depot lowe low best buy bby be hit home improvement chain home depot lowe have be see amazon proof least amazon resistant best buy have bounce back recent year amazon initial onslaught be hurt earlier month news amazon be create geek squad rival amazon appear be get more government attention size scope grow ftc probe antitrust rumbling software giant microsoft earn cent exclude item june fiscal fourth quarter year year well view cent revenue rise forecast microsoft credit demand cloud compute service azure office well acquisition linkedin dow component give cautious guidance current quarter share dip friday remain buy range related microsoft crush earning estimate stock dip outlookgeneral electric fall friday say full year ep be trend low end target cite oil gas weakness ge report smaller earning revenue decline analyst cite weakness headline figure fellow industrial conglomerate honeywell international hon also beat top bottom line guide full year estimate slightly higher honeywell share rise friday retake buy point related general electric stock dife earning outlookamerican express beat top bottom line provision loss jump due loan portfolio growth rise rate lend off visa earning also top strong cross border travel help stronger dollar global payment volume drive result accord mizuho analyst thomas company also hike full year revenue growth outlook view visa american express dow component rise respectively still buy range td ameritrade amtd stock break long consolidation july online broker beat top bottom line even industry trading fee stock etfs have plunge year charle schwab schw day match view share fall buy point have clear late june trade etfc share gap make new week high friday company score overall beat thursday share be now buy range chip gear maker asml asml wireless communication chipmaker qualcomm qcom be first major semiconductor industry player report june quarter earning year asml rise record high post better expect sale earning second quarter qualcomm disappoint current quarter profit outlook come short view even beat estimate fiscal apple aapl chip supplier skywork swks report better expect fiscal sale earning guide higher current period drug giant novartis nvs johnson johnson jnj report better expect earning tuesday dow component report adjust income share top view cent sale be light novartis share exclude various item sale top analyst view drug stock rise week be still buy range friday close goldman sachs fix income trade revenue plunge second straight quarter trading heavy bank say misread market weaker trading net interest income also hurt bank america bac fed rate hike have help bank say expect net interest income rise morgan stanley ms report trading revenue fall less so rival jpmorgan jpm citigroup have also signale caution slow loan growth longer term bond yield indicate flagging confidence chance long term economic gain morgan stanley clear buy point goldman undercut day day move average check point software chkp report better expect second quarter earning thursday give weak guidance current check point tumble day fall day move average check point wednesday briefly top buy point close trigger so do other cybersecurity stock day stock proofpoint pfpt retreat modestly check point warning unite airline ual tuesday offer disappointing third quarter unit revenue forecast airline competition pick head further summer send share plunge delta air line dal american airline aal have remain bullish key metric fall significantly well unite say take least several month plan expand service different part rollout cheaper basic economy fare pay health insurer earning share rise top forecast revenue grow roughly line be smallest gain quarters unitedhealth unh have exit obamacare exchange big player medicare medicaid coverage optum service unit see revenue rise unitedhealth now see adjust full year profit share analyst have expect result unitedhealth rise republican health care struggle also influence share insurer hospital related unitedhealth raise full year target earning jump top rail company top quarterly forecast csx csx say crude oil train shipment have fall hint return shareholder be more cautious union pacific unp predict nearly flat volume coal shipment stabilize still see second half volume improve first half kansa city southern ksu benefit auto production energy market reform mexico csx fall week union pacific lose kansa city southern edge vertex pharmaceutical vrtx stock rocket time high wednesday strong phase datum trial cystic fibrosis treatment triple drug combo aim treat genetic disease underlie cause intuitive surgical isrg easily top analyst second quarter view thursday adjust income share sale share maker robot surgical system fall friday afternoon chipotle grill cmg share tumble year low report fast casual chain temporarily close restaurant virginia follow report diner have get sick once trendy fast casual burrito eatery have be try mend reputation sale food bear illness scare begin harley davidson hog cut motorcycle shipment outlook unit dealer year drop prior guidance flat modest decline iconic motorcycle brand report ep decline be better estimate sale slide retail sale new motorcycle tumble weak industry condition share fall
70,WHR,stock future tuesday advanced open second straight day show bit more strength monday premarket session
71,WHR,dow future be ahead point well monday premarket level rise nasdaq future climb point fair market value future show healthy point gain small cap also look good shape russell future point
72,WHR,stock market today roll december automaker release november sale number session fiat chrysler fcau report gain sale best level november year jeep sale drive result rise vs decline chrysler product slip dodge fall fiat auto
73,WHR,auto researcher edmund forecast total light vehicle sell month year accurate make best november automaker
74,WHR,institute supply management release november ism index commerce department report october construction spending
75,WHR,retailer strong online presence get bump datum release adobe system adbe show shopper spend total cyber monday monday follow black friday launch holiday shopping season be designate day technology online shopping special amount be record last year cyber monday sale adobe say adobe also estimate thanksgiving cyber monday receipt top year year also record
76,WHR,third dow issue be positive premarket action rest be flat best gain come home depot hd add
77,WHR,adobe system rise lead nasdaq baidu bidu post nasdaq largest decline nearly
78,WHR,automate network control specialist infoblox blox rocket higher open santa clara calif base company report late monday fiscal first quarter earning revenue guidance expectation management announce share buyback initiative
79,WHR,mattress firm hold mfrm bounce higher announce late monday buy hmk mattress hold owner sleepy retail chain deal company say expect year cost saving mattress firm also announce fiscal sale rise say expect ep gain line consensus view
80,WHR,china base qihoo technology qihu add wall street journal report investor group be prepared offer take internet security content provider market american depositary receipt deal be complete come week report say plan then call relisting company china domestic exchange
81,WHR,qihoo be most recent wave privatization china base company trading china base issue ikang healthcare kang announce monday be be take private group investor adr
82,WHR,leader stock ibd list be quiet ahead open most group remain flat few gain loss hold less same be true stock ibd weekly review list
83,WHR,overseas market asia gain pmi gauge tracking china manufacturing service sector show further divergence month european market be narrowly mixed midday
84,WHR,follow alan elliott twitter ibd_aelliott stock future tuesday advanced open second straight day show bit more strength monday premarket session dow future be ahead point well monday premarket level rise nasdaq future climb point fair market value future show healthy point gain small cap also look good shape russell future point stock market today roll december automaker release november sale number session fiat chrysler fcau report gain sale best level november year jeep sale drive result rise vs decline chrysler product slip dodge fall fiat auto auto researcher edmund forecast total light vehicle sell month year accurate make best november automaker institute supply management release november ism index commerce department report october construction spending retailer strong online presence get bump datum release adobe system adbe show shopper spend total cyber monday monday follow black friday launch holiday shopping season be designate day technology online shopping special amount be record last year cyber monday sale adobe say adobe also estimate thanksgiving cyber monday receipt top year year also record third dow issue be positive premarket action rest be flat best gain come home depot hd add adobe system rise lead nasdaq baidu bidu post nasdaq largest decline nearly automate network control specialist infoblox blox rocket higher open santa clara calif base company report late monday fiscal first quarter earning revenue guidance expectation management announce share buyback initiative mattress firm hold mfrm bounce higher announce late monday buy hmk mattress hold owner sleepy retail chain deal company say expect year cost saving mattress firm also announce fiscal sale rise say expect ep gain line consensus view china base qihoo technology qihu add wall street journal report investor group be prepared offer take internet security content provider market american depositary receipt deal be complete come week report say plan then call relisting company china domestic exchange qihoo be most recent wave privatization china base company trading china base issue ikang healthcare kang announce monday be be take private group investor adr leader stock ibd list be quiet ahead open most group remain flat few gain loss hold less same be true stock ibd weekly review list overseas market asia gain pmi gauge tracking china manufacturing service sector show further divergence month european market be narrowly mixed midday follow alan elliott twitter ibd_aelliott
85,WHR,rbc capital market raise stock price target home depot hd lowe low ahead home improvement retailer third quarter earning report next week cite positive industry trend note release wednesday morning rbc analyst scot ciccarelli say trend home improvement sector remain solid vendor readthrough be bit mixed generally positive
86,WHR,whirlpool whr share plummet more tuesday appliance maker cut annual profit forecast result fall well short third quarter estimate hurt sluggish sale brexit inspire turmoil whirlpool post earning share third quarter miss project analyst sale fall compare average estimate appliance giant now expect earning share year accord statement tuesday whirlpool have previously forecast range high share have be year monday close have plunge recent action company sell appliance brand such kitchenaid maytag cite challenge environment hamper sale vote leave european union subsequent impact pound also take toll result benton harbor mich base company say
87,WHR,rival home improvement retailer home depot hd lowe low report third quarter result tuesday wednesday respectively here look expect estimate earning share revenue wall street expect same store sale growth accord credit suisse note last week stock share fall stock market today home depot find resistance day line intraday be still day line estimate jump ep cent revenue be expect rise comp be see rise accord credit suisse note stock lowe share rise monday find resistance day line earning company come investor worry weaker home improvement spending jeffery say research note month firm cite concern commentary company whirlpool whr sherwin william shw third quarter earning call whirlpool say see temporary softness demand first month quarter improvement third company attribute lag election related consumer anxiety be also concern weaker big ticket purchase discounting fed rate hike home depot lowe weather always play huge role company future result comparison get more challenge next quarters warm winter extend outdoor selling season last year jeffery analyst daniel binder write research note forecast suggest more typical colder winter year so expect deceleration comp trend next quarters ibd take even home improvement stock contend potential rate hike colder winter broader construction industry see bigger uptrend president elect trump carry plan overhaul nation infrastructure however investment firm say home improvement spending be still better other area retail higher home price healthy consumer finance help industry housing market company associate have benefit lower interest rate recent year home depot have generally outperformed lowe recent year credit suisse also say more home depot store have be path hurricane matthew store analyst seth sigman write have see uptick demand customer look prepare storm make repair damage afterward credit suisse say lowe gross margin be strained purchase year rona canada base retailer sell home improvement product build material company be ibd retail wholesale build product industry group be lag rise past week related lowe earning revenue miss view comp lag home depot depot earning solid housing tailwind stock flirt buy point
88,WHR,load player institutional investor sell heavily tuesday bellwether company give bearish forecast earning report spark big move nasdaq fall give back half monday rally still composite have clear room day move average important step market decrease small cap russell
89,WHR,index weaken afternoon trading tuesday earning report cause tumble general motor gm home improvement stock nasdaq be dow jone industrial average do little better component procter gamble pg merck mrk rise follow earning report volume be run higher nasdaq nyse build product industry other home improvement stock be rattle combination weak earning report poor outlook major appliance maker air conditioning heating construction product wood product paint appliance be industry group masco mas plunge nearly heavy trading fall long term day move average stock have be form base base pattern be now seriously damage masco miss third quarter profit expectation sale growth continue trend flat low single digit gain date back masco make door window plumbing fixture other construction product be exit lower margin cabinet business bmc stock holding bmch fall rapid trade supplier lumber other build product have be trading day move average week be day line whirlpool whr gap loss more highest volume least april be similar earning related sell appliance manufacturer miss profit sale estimate cut full year earning outlook whirlpool expect earn share earlier forecast high company cite soft demand weaken british pound general motor skid heavy volume stock dip day move average share remain long sideway pattern automaker beat profit sale expectation forecast full year earning high end analyst consensus gm warn miss european profit target due brexit also see softening auto market water gap loss nearly huge volume report profit meet consensus estimate maker product drug development report adjust earning share sale increase water have be lead stock mount gain buy point be form new base tuesday crash have roil pattern metal stock be lead market high rate part sector make ternium tx jump nearly top buy point cup handle base volume be run time average leave little doubt stampede institutional investor be buy share luxembourg base steel producer be talk acquire steel plant brazil germany thyssenkrupp accord report related gm sink europe warning unite tech up view cat guide lowapple earning close expectlockheed martin soar outlook contract talk drag
90,WHR,arconic inc arnc halter sale cladding panel used apartment tower london devastate fire break june kill dozen person official investigate grenfell tower blaze kill least person suspect type aluminum cladding used high rise hasten fire progress metal specialist arconic be aware material know reynobond pe be fire hazard supply grenfell refurbishment project accord report meanwhile reuter story monday say news agency have see email send receive arconic sale manager raise question company supply type flammable cladding used grenfell tower publicly warning such panel be fire risk tall building arconic stress statement panel be just part cladding system do not supply insulation argue safety standard be local authority sell reynobond pe customer fabricator use component overall cladding system arconic say publish general usage guideline regulation code vary country need be determine local build code expert arconic share plunge more intraday stock market today arconic trim loss just day move average meanwhile whirlpool whr share gain report hotpoint fridge start grenfell fire hotpoint brand be co own whirlpool fall friday fall arconic stock monday be describe biggest intraday drop company spun alcoa inc aa month sharp loss come fear political inquiry well polouse investigation incident create significant liability arconic be high end supplier airline automotive build industry arconic be discontinue global sale reynobond pe use high rise application new york city base company say monday believe be right decision inconsistency build code world issue have arise wake grenfell tower tragedy regard code compliance cladding system follow grenfell fire british government be carry test hundred high rise building cover cladding so far building have fail test require mass evacuation alcoa rise related arconic jump ceo kleinfeld exit proxy fight
91,WHR,wall street analyst tuesday raise price target internet television network netflix nflx home appliance maker whirlpool whr graphic chip maker nvidia nvda lower outlook sport apparel firm nike nke chipmaker semiconductor guggenheim security reiterate best idea buy rating netflix raise price target stock netflix remain best idea medium industry company continue invest compelling global content creation distribution model expand subscriber base guggenheim analyst michael morris say note client usage datum clearly indicate person world enjoy engage netflix increase frequency los gatos calif base netflix be make rational investment content spending estimate be build big lead subscription stream video market say netflix share close stock market today pacific crest security raise rating marvell technology mrvl nvidia lower rating semiconductor pacific crest upgrade chipmaker marvell overweight sector weight set price target also upgrade nvidia sector weight neutral underweight sell turn negative semi lower rating sector weight overweight investment bank like marvell pricing power switch multiple design win sale momentum datum center business marvell stock rise nvidia dip semi fall investment bank cowen keep market perform rating nike lower price target beaverton ore base nike be face heighten north american competition increasingly promotional environment rival adida armour uaa check show elevated promotion continue footwear basketball run lifestyle apparel north america sale also coincide more promotional cadence armour adida cowen analyst john kernan say report nike fall tuesday rbc capital market maintain top pick buy rating whirlpool increase price target believe whirlpool ability achieve long term financial target be outlined recent investor day combine expectation multiple expansion translate share price appreciation rbc analyst robert say report sustain revenue growth operate margin expansion improve free cash flow generation support top pick rating benton harbor mich base whirlpool drop
92,WHR,federal reserve surprised market relatively hawkish outlook wednesday raise interest rate second time most fed policymaker still expect rate hike more next year central bank also say start normalize massive balance sheet year end detail suggest slightly faster run have expectedbefore fed announcement market pricing imply more rate hike year stock do not react well fed hawkishness fed decision follow latest series surprisingly tame inflation report labor department report earlier day core consumer price inflation strip volatile food energy price fall year low fed policy statement weak nasdaq strong dow trade resume fed chair janet yellen elaborate central bank view nasdaq fall late afternoon trade fall dow industrial turn help rebound bank expectation slower rate hike trajectory hit dow component jpmorgan chase jpm bank america bac other bank stock ahead fed announcement jpmorgan bank america erased nearly loss close several bank turn positive housing related stock be lead performer stock market today ahead news thank benign rate outlook homebuilder horton dri rise buy zone hit year high pull back somewhat market soured home depot hd dow component climb rebound day line whirlpool whr gain fed policy expectation continue be volatile tuesday market participant be expect next rate hike december announcement see fed hold next june year treasury hit lowest level week november election year yield see sharpest single day drop brexit yield rebound somewhat fed statement even fed have be tighten path financial condition have be ease year treasury yield sink basis point mid december economist still expect inflation firm month ahead confidence outcome be wane broad weakness airline apparel auto medical care cost fed note inflation have be cool yellen say press conference ebb inflation appear be related time change cite wireless datum prescription drug price month basis inflation have decline recently measure exclude food energy price be run somewhat fed say statement fed lower inflation forecast expect inflation hit target medium term separately fed detailed plan reduce balance sheet gradually ll let expire asset roll balance sheet start month treasury mortgage backed security jeffery economist characterize telegraph balance sheet reduction fairly aggressive compare expectation cap rise month treasury mb reach respectively official didn reveal exact timing process begin year well specifically large portfolio be finished cme group fedwatch tool show market now don expect next rate hike march point fed likely have new leader fed chair janet yellen term end february job growth run well excess trend growth labor force yellen say prudent remove accommodation avoid have tighten too quickly later related stunning economic report give fed pausebank stock testing key level fed weak hot sector be putt stock buy range investing action planhome depot find support buy zone amazon rattle retailer
93,WHR,xstock thunder second day strong gain tuesday big name earning report power weighty move market dow jone industrial average bring home gain gain breathe room day move average close march peak nasdaq clear level rise fresh high climb end just march high alcoa aa surge miner freeport mcmoran fcx rattle gain whirlpool whr biogen biib jetblue airway jblu rise apiece caterpillar cat be prime mover power easily lead dow industrial push stock day gain mark best week nov presidential election heavy equipment maker report gain earning rise revenue first revenue advance quarters stock move clear buy point traditional flat base entry more aggressive entry leave share highest level november netflix nflx stream higher top nasdaq news company land agreement iqiyi own internet search giant baidu bidu begin offer content china chinese regulator have bar netflix offer content directly consumer country netflix also announce monday issue bond offer investor outside fund new content strategic acquisition gain send netflix share past buy point week tight pattern baidu share rise tuesday just cup base buy point earning baidu be due thursday close steel alloy specialist allegheny technology atus forge gain report earning growth accelerate revenue pop first quarter share end session so far week begin right side month consolidation downside weak quarterly result send ryder system expressscript esrx loss verizon vz marked dow worst loss news report say verizon offer straight path communication strp outsize earlier offer straight path bolt higher ease earning report schedule close include exxon mobil xom illumina ilmn cree cree macon technology solution mtsi many other related caterpillar break steamroll earning enter china new buy zone
94,WHR,xa powerful rebound monday left nasdaq new high heft dow industrial back day move average first time april be only start action nasdaq vault dow jone industrial average rise small cap slightly outpaced general action russell notch gain next be hour report session earning report whirlpool whr barrick gold abx range resource rrc set tone week jam economic political news more dozen dow list stock be set report earning alcoa aa be extend trading follow result express script esrx also announce result be unchanged first round presidential vote france sunday set second round far right wing candidate marine le pen centrist challenger emmanuel macron schedule macron victory strength poll ahead second round vote ease investor concern france be head exit european union move threaten union stock also receive boost white house news report say president trump have call tax plan wednesday prioritize trimming corporate tax rate hold deficit treasury secretary steven mnuchin national economic council director gary cohn be schedule meet key gop congressional leader discuss plan tuesday accord wall street journal combine result send steel maker bank miner soar jpmorgan jpm lead dow jone industrial average nearly gain goldman sachs gs jump caterpillar cat climb nearly fiber optic telecom stock also outpaced general market lead infinera infn apply optoelectronic aaoi stock be not valid buy point bard bcr easily top spiking report first quarter earning news break company be acquire becton dickinson bdx deal value becton slump hurt downgrade credit watch negative due financial risk associate bard deal standard poor hasbro have thrash gain follow strong first quarter result seize new high narrowly top buy point flat base share remain buy range dell technology dvmt pop strong trade enough take new high clear flat base buy point ibd leaderboard swing trader stock be cup handle base november oil gold drop almost session miner energy stock fared reasonably well nasdaq stock biomarin pharmaceutical bmrn xylinx xlnx lead more xylinx end just double bottom base buy point micron technology mu take nasdaq hardest hit bit less strong trade memory chip maker end late march high be still hold support week move average related top stock buy zone ahead result investing action planthese stock break nasdaq near new high
95,WHR,general electric ge have be selling financial asset focus industrial core lower oil gas price weigh second quarter result ge be schedule report result friday analyst poll thomson reuter expect conglomerate post drop earning cent share revenue be see
96,WHR,raft warning multinational chinese operation indicate china transition away investment focuse growth be track not go smoothly official datum suggest
97,WHR,past week caterpillar cat cite reduce construction work china subpar second quarter result unite technology utx blame soft demand elevator part cut full year outlook china once hot real estate market cool dow chemical dow warn fall demand
98,WHR,apple aapl however more double china sale overall downbeat tone other company earning season contrast china gdp report show growth higher expect suspiciously line beij target
99,WHR,recent comment big firm also point lie ahead china rebalance massive economy
100,WHR,china idea be domestic consumption pick slack say sing win sohn economist professor california state university channel island really hasn happened yet
101,WHR,car dealer boost incentive
102,WHR,trouble be extend smokestack type company microsoft msft report endure challenge macroeconomic climate china virtualization software developer vmware vmw report sluggish china business
103,WHR,company selling big ticket consumer good have be disappoint well household appliance giant whirlpool whr say have strong growth note lower demand environment china have originally thought be go be
104,WHR,general motor gm say moderation price competition china auto sector have be anticipate carmaker now see industry grow low single digit range year prior view growth
105,WHR,analyst sanford bernstein have estimate capacity utilization china auto industry have decline car dealership be offer more generous incentive
106,WHR,gm remain bullish china long term expressed optimism weather term challenge new model improve product mix aggressive cost cut
107,WHR,other consumer face company especially enjoy extra brand cachet have be bright spot otherwise gloomy picture
108,WHR,china iphone bonanza
109,WHR,apple report fiscal revenue shot greater chinese market include taiwan cupertino calif base tech giant say plan open store china next month
110,WHR,starbucks sbux report same store sale china asia pacific region jump fiscal maintain plan open store fiscal year vs americas europe middle east africa region
111,WHR,nike nke report latest result last month count china fastest grow region fiscal year end athletic gear giant greater china sale leap meanwhile consumer staple coca cola ko have see sale volume china start improve slow
112,WHR,wild card be china roller coaster stock market soar earlier year only see worst decline financial crisis stock ownership be still relatively narrow china gm point potential recovery current reaction volatility stock market something monitor
113,WHR,china shift be see necessary more sustainable growth process change be awkward painful
114,WHR,long run good everybody say angel ubide senior fellow peterson institute international economic term be go be winner loser raft warning multinational chinese operation indicate china transition away investment focuse growth be track not go smoothly official datum suggest past week caterpillar cat cite reduce construction work china subpar second quarter result unite technology utx blame soft demand elevator part cut full year outlook china once hot real estate market cool dow chemical dow warn fall demand apple aapl however more double china sale overall downbeat tone other company earning season contrast china gdp report show growth higher expect suspiciously line beij target recent comment big firm also point lie ahead china rebalance massive economy china idea be domestic consumption pick slack say sing win sohn economist professor california state university channel island really hasn happened yet car dealer boost trouble be extend smokestack type company microsoft msft report endure challenge macroeconomic climate china virtualization software developer vmware vmw report sluggish china business company selling big ticket consumer good have be disappoint well household appliance giant whirlpool whr say have strong growth note lower demand environment china have originally thought be go be general motor gm say moderation price competition china auto sector have be anticipate carmaker now see industry grow low single digit range year prior view growth analyst sanford bernstein have estimate capacity utilization china auto industry have decline car dealership be offer more generous incentive gm remain bullish china long term expressed optimism weather term challenge new model improve product mix aggressive cost cut other consumer face company especially enjoy extra brand cachet have be bright spot otherwise gloomy picture china iphone bonanzaapple report fiscal revenue shot greater chinese market include taiwan cupertino calif base tech giant say plan open store china next month starbucks sbux report same store sale china asia pacific region jump fiscal maintain plan open store fiscal year vs americas europe middle east africa region nike nke report latest result last month count china fastest grow region fiscal year end athletic gear giant greater china sale leap meanwhile consumer staple coca cola ko have see sale volume china start improve slow wild card be china roller coaster stock market soar earlier year only see worst decline financial crisis stock ownership be still relatively narrow china gm point potential recovery current reaction volatility stock market something monitor china shift be see necessary more sustainable growth process change be awkward painful long run good everybody say angel ubide senior fellow peterson institute international economic term be go be winner loser
115,WHR,stock drag weak start wednesday earning result center early trading action
116,WHR,nasdaq swoon hobble apple aapl high volume decline dow jone industrial average dip apiece russell hover just fractional decline
117,WHR,stock market today receive first real dose economic datum week
118,WHR,federal housing finance agency report housing price index rise be level april upwardly revise number line consensus projection
119,WHR,exist home sale bump annualize rate unit june accord national association realtor outpace expectation increase unit nar revise sale estimate downward pace
120,WHR,stock apple drop powerful volume set tone tempo early trade cupertino giant report better expect fiscal sale earning revenue guidance be bit soft investor worry apple watch sale iphone demand china loss haul share stock week move average interrupt climb month consolidation
121,WHR,response ripple broad swathe apple supplier qorvo qrvo tank arm holding armh fall also report mixed result cirrus logic crus crumble skywork solution swks shed
122,WHR,thicket early earning report send stock direction
123,WHR,appliance maker whirlpool whr muscle aerospace heavyweightb aerospace beav topple
124,WHR,intuitive surgical isrg soar second quarter revenue earning soar past consensus projection canaccord genuity raise stock buy hold lift price target heavy volume move lift share past buy point shallow base
125,WHR,chipotle grill cmg leap post mixed second quarter result late tuesday base restaurant chain earning squeak past consensus estimate revenue growth stop just short forecast same store sale be lower expect huge volume gap gain blast stock past early buy point first stage base stock drag weak start wednesday earning result center early trading action nasdaq swoon hobble apple aapl high volume decline dow jone industrial average dip apiece russell hover just fractional decline stock market today receive first real dose economic datum week federal housing finance agency report housing price index rise be level april upwardly revise number line consensus projection exist home sale bump annualize rate unit june accord national association realtor outpace expectation increase unit nar revise sale estimate downward pace stock apple drop powerful volume set tone tempo early trade cupertino giant report better expect fiscal sale earning revenue guidance be bit soft investor worry apple watch sale iphone demand china loss haul share stock week move average interrupt climb month consolidation response ripple broad swathe apple supplier qorvo qrvo tank arm holding armh fall also report mixed result cirrus logic crus crumble skywork solution swks shed thicket early earning report send stock direction appliance maker whirlpool whr muscle aerospace heavyweightb aerospace beav topple intuitive surgical isrg soar second quarter revenue earning soar past consensus projection canaccord genuity raise stock buy hold lift price target heavy volume move lift share past buy point shallow base chipotle grill cmg leap post mixed second quarter result late tuesday base restaurant chain earning squeak past consensus estimate revenue growth stop just short forecast same store sale be lower expect huge volume gap gain blast stock past early buy point first stage base
126,WHR,keurig green mountain gmcr big backer coca cola ko be work dethrone incumbent cold drink machine maker sodastream soda keurig kold new appliance whirlpool whr anheuser busch inbev bud be also make wave blend be result year collaboration appliance maker beer company be machine make hot coffee well cold juice soda device go sale tuesday sao paulo brazil blend be base technology come licensing deal bevyz keurig fully acquire end last year several month august announcement whirlpool launch platform depend demand whirlpool anheuser busch plan expand sale entire south american country whirlpool anheuser busch share be fraction afternoon trading stock market today keurig kold make iced coffee soda sport drink iced tea start selling online fall select store holiday win reach retail store holiday season price start left analyst cold last week post earning conference call keurig carafe pod duo be sale have be weak part due backlash latest brewer unlicensed pod lockout technology argus research analyst john staszak wednesday downgrade home beverage machine maker hold buy say keurig be see face pressure price cut cup pod manufacture starbucks sbux kraft food krft cost associate new kold machine well markdown be expect weigh term earning staszak say keurig share rise fractionally wednesday afternoon stock be trading steep time high reach last november just month share have drop addition competition high end early machine whirlpool anheuser busch keurig also face pressure sodastream machine range price sodastream sale have be plunge share be extend downtrend be august time high follow alissa william twitter ibd_awilliam
127,WHR,stock market remain lower thursday jump interest rate cause real estate sector tumble nasdaq reversed lower loss be fraction dow jone industrial average be fraction dupont dd climb medical firm johnson johnson jnj merck mrk add volume be tracking higher board retail fiber optic stock be weakest day trading acacia communication acia plunge nearly big volume biggest customer chinese telecom equipment maker zte report revenue estimate acacia be hottest stock hot fiber optic industry august break day move average oct stock have be sink group remain real estate development mortgage provider real estate investment trust be broadly lower ibd mortgage industry group skid real estate development operation be yield benchmark year treasury note jump basis point month high yield other major global market also rise trader appear be embrace grow chance interest rate hike federal reserve december real estate select sector spdr fund xlre track new real estate sector slide lowest level march sell real estate stock follow weakness home improvement stock week weak outlook quarterly result whirlpool whr be just series gloomy report industry wednesday jpmorgan wedbush downgrade lowe low energy stock be mainly higher crude price rise cent barrel exploration production integrate oil gas industry group be few breakout be worth note vmware vmw break past buy point flat base heavy trading share soon dip back entry cloud compute company beat profit sale expectation bluecora bcor climb past buy point cup type base high volume also fade back pattern clear entry internet content company business include taxact tax preparation software post loss cent share still beat expectation network ffiv soar breaking past double bottom buy point datum center equipment company late wednesday beat quarterly expectation wall street firm hike price target upgrade stock response related acacia communication hammer customer zte sale missf network upgrade price target hike fiscal beat amazon alphabet lumentum gigamon earning expect hour
128,WHR,major stock index be moderately lower hour left go tuesday session unfazed robust read consumer confidence latest ibd tipp economic optimism index lead growth stock be lot pressure earning tepid guidance mmm caterpillar cat whirlpool whr didn help matter nasdaq composite be dow jone industrial average ease bit good news be latest read ibd tipp economic optimism index soar october highest read april stock market today new oriental education edu jump report third straight quarter decelerate earning growth investor focuse sale beat upbeat guidance now extend buy point new oriental be rare bright spot ibd half name list be more late trading steel name ternium tx extend gain rise still buy range buy point cup shape base earning be due nov open be ugly session armour ua share gap fall earning beat wasn enough offset third straight quarter decelerate sale growth apple aapl edge higher ahead earning report close accumulation distribution rating have improve strong rally late june low related armour dife growth target exec vow invest aggressively new oriental stock buy range revenue top enrollment risesapple earning close expect
129,WHR,stock open mildly lower friday firm dollar company earning report influenced premarket trading dow industrial ease nasdaq fall stock market head friday session nasdaq week hold comfortably look fourth straight weekly advance be defend gain also be fourth straight week second straight record weekly close dow be effectively flat smallcap russell enter friday session respectively possibly look first decline week chip stock be map advanced micro device amd rumble ahead swing profit big second quarter beat skywork solution swks drop open fiscal third quarter earning revenue slip less expect supplier component apple aapl samsung also boost dividend announce share buyback initiative chipmaker silicon motion technology simo ibd stock fall report better expect earning revenue line previously increase forecast company also raise third quarter full year revenue guidance swamerican airline aal jump report second quarter revenue earning slip less expect margin passenger revenue available seat mile decrease pressured currency global economy competition whirlpool whr rise more report result early friday general electric ge drag dow second quarter result show strong sale earning growth order unexpectedly slip other big mover base wireless telecom vodafone vod climb capital financial cof drop skecher skx tank further starbucks sbux edge same store sale miss analyst expectation company say rollout new reward program lead call interrupt frappuccino momentum specialty chemical bullet maker olin oln dive open clayton mo base outfit lower second quarter net income guidance breakeven level also trim full year income guidance cite weak caustic soda demand june rise raw material price economic news look be fairly light friday researcher markit release preliminary july manufacturing purchasing manager index eastern baker hughe bhi provide weekly rig count oil reversed early gain slip mild loss west texas intermediate hold just barrel mark bit more week gold softened ounce less half percent week dollar firm year yield add basis point overseas market asia lose ground friday lead slip tokyo nikkei europe market be narrowly mixed afternoon trade
130,WHR,quality stock find traction wednesday afternoon nasdaq pop higher handful leader break include facebook fb microsoft msft nasdaq climb large cap blue chip dow jone industrial average hike respectively dow be trading record high volume stock market today be moderately higher major exchange conservative stock fail keep major index dividend play such electric utility southern company so consolidated edison ed be modestly red dow jone utility average sank meanwhile big dividend play head third consecutive loss small soft volume annualize dividend yield be breakout more aggressive stock be spotlight wednesday stock breaking include facebook new oriental education edu whirlpool whr papa john pzza domino pizza dpz microsoft most stock deliver clear clean breakout microsoft have odd action july microsoft clear buy point double bottom base volume be inadequate stock never find strong volume wednesday gap double bottom base be bullish pattern shape letter individual investor want watch stock breaking close buy point keep strong volume entire session sometimes fade price volume session progress send more indefinite message
