,ticker,content
10,FTI,relative strength rs rating dril quip drq moved higher percentile tuesday get lift proprietary rating identify market leadership used worst best score identify stock price performance last week compare other publicly trade company year market history reveal top perform stock tend have rs rating early stage move see dril quip continue show renew price strength clear threshold see ibd help make more money stocksdril quip be build cup handle buy point see stock break heavy trading company report negative growth sale earning last quarter company hold rank peer oil gas machinery equipment industry group technipfmc fti mrc global mrc ion geophysical io be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
11,FTI,thursday chart industry gtls earn upgrade relative strength rs rating exclusive rating investor business daily identify price action worst best score rating show stock price performance trail week stack other stock database decade market research show best perform stock tend have better rs rating early stage move look best stock buy watch start herechart industry be now consider extend buy range clear buy point first stage consolidation see stock form new pattern follow buy opportunity week tight pullback day week line earning grow last quarter prior report revenue also increase company earn rank peer oil gas machinery equipment industry group ion geophysical io exterran extn technipfmc fti be top highly rate stock group related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
12,FTI,christmas approach many private equity firm bet retail past decade be rue day again holiday shopping season probably be disappointment junk bond rate merchant own like bain capital private equity apollo global management most account dearly be rid chain claire store crew group swimming mount debt decline foot traffic mall win get joy expect be difficult quarter sale do little boost chance engineer public offering find buyer be exit say jan kniffen founder consult firm roger kniffen worldwide enterprise new york retail be fairly gruesome right now term get return investment doesn matter re public private everyone be struggle back recession american be throw money buy house furnishing acquire clothe trinket way be rush invest retail property more acquisition come later mid end retail leverage buyout be announce combine value accord analysis glc advisor datum compile bloomberg now many owner be stick few be already picture notably sport authority buyout lead leonard green partner asset be sell liquidator april other be eyee debt wall include gymboree child apparel seller take private bain capital company note be trading cent dollar gymboree bain didn respond request comment story be bleak other such neiman marcus group luxury department store chain acquire warburg pincus tpg capital management leverage buyout purchase are management canada pension plan investment board are pension plan make money back let alone score profit neiman marcus report net loss fiscal fourth quarter luxury sale decline past year accord october study bain co strong dollar be depress foreign tourist spending putt damper holiday outlook re go have hold fix say michael appel founder appel associate consult firm case just say rather put money better use just have sit neiman marcus owner didn respond request comment retailer need be nimble react change customer demand quick spend update store train hire employee improve merchandise easy exercise cash strap group take claire once destination girl have struggle compete online jewelry seller chain such forever load debt leverage buyout apollo claire have figure pay creditor manage large fleet store company didn respond request comment apollo decline comment fti consult be advise claire aim hold default accord person familiar situation company often turn fti help restructure have work several chain include radioshack file bankruptcy recent year even surge sale quarter not be enough keep claire go inspire optimism other retail have be great sector david open first department store kniffen say certainly go lot creative destruction more retail property property reit breaking fed rate hike talkwarehouse space premium retailer race amazonare retail store drive pickup key amazon growth
13,FTI,fmc technology fti technip announce merger deal thursday create company take oilfield service giant schlumberger slb halliburton hal deal fmc specialize underwater system france technip create new company call technipfmc value company have already form joint venture together last year merger be set close early fmc tech share close stock market today schlumberger rise halliburton dip together fmc technip have revenue last year more baker hughe bhi just halliburton schlumberger oilfield service provider be look merger oil price continue remain pressure schlumberger buy cameron international last year halliburton scrap takeover baker hughe worry wouldn pass antitrust regulator europe oilfield service provider have also scale back workforce try cut cost technip say last year cut job halliburton schlumberger baker hughe have make deep cut well collectively layer ten thousand worker
14,FTI,federal reserve convince market june rate hike be table warren buffett disclose big apple aapl stake home depot hd lowe low wal mart wmt report strong result target tgt gap gps ross store rost be weak result outlook cisco csco salesforce crm have upbeat report be good news spending general motor gm uber test self drive car road join alphabet googl google car google hold major developer conference major average continue move sideway choppy fashion market remain pressure nasdaq rise week fall prior week eke rise dow jone industrial average lose fourth straight weekly decline dow moved back day move average monday apple rise buffett stake then fall back term fed rate hike buzz take hold push dollar thank friday gain dow nasdaq be slightly higher week stock break salesforce lowe older breakout struggle facebook fb close just buy point thursday regain entry point friday mcdonald mcd fall late march entry area minute federal reserve april meeting show policymaker be close raise benchmark interest rate again next month surprising fed watcher price increase later year raise rate second time fed want see sign growth be pick stronger labor market inflation head target new york fed president william dudley say next day rate hike june july timeframe be reasonable economy stumble say june rate hike be definitely live other policymaker make similar comment next meeting be hold june follow july april consumer price have biggest monthly gain year weekly jobless claim fall sharply spiking highest february prior week industrial production be strong april manufacturing survey new york fed philly fed show unexpected deterioration exist home sale housing start rise april builder sentiment be steady mega investor pile apple warren buffett disclose monday berkshire hathaway brkb buy share apple last quarter value quarter end midweek greenlight capital disclose raise stake apple share billionaire george soro soro fund management say take share stake apple buffett investment reflect confidence apple pipeline product include future iphone even rumore apple car also suggest shift apple lifecycle growth company value play apple stock rise week hit month low prior week play catch alphabet google introduce voice activate wi fi speaker system build search google home expect ship compete amazon com amzn echo google new allo messaging app feature artificial intelligence facebook new chat bot google upcoming android upgrade mobile operate system feature virtual reality mode however google do not unveil vr competitor facebook oculus rift apple rival xiaomi plan ship android base tv set top box home improvement chain top estimate strong housing market growth favorable spring weather raise guidance home depot fall tuesday week same store sale growth cool feb march april meanwhile lowe share climb time high breaking nearly month long consolidation salesforce com report ep revenue top view business software provider sign more big deal enterprise customer billing rise year year accelerate salesforce com increase full year revenue guidance slightly earning call management tout new cloud alliance amazon web service salesforce stock jump week breaking base nearly hit time high cisco system report adjust ep gain fiscal revenue edge past analyst forecast profit sale guidance be also bullish analyst have lower expectation ahead cisco earning due grow number company outsource cloud compute service provider such amazon web service reduce demand cisco networking gear lower expectation also reflect lower spending information technology overall well aware trend cisco be diversify newer higher growth segment such software datum center security wireless internet thing market cisco stock rise week energy information administration report domestic increase barrel vs barrel decline expect analyst american petroleum institute report drawdown barrel production continue fall gasoline demand ramp oil price hit fresh month high week future close week barrel goldman sachs say oil hit barrel later year market likely shift deficit earlier goldman expect supply deficit be short live swing back surplus next year fmc technology fti france technip announce merger rival oilfield service giant schlumberger slb halliburton hal occidental petroleum oxy reportedly offer buy apache apa oxy say didn have knowledge offer november anadarko apc withdraw bid buy apache have reject offer wal mart target moved opposite direction issue quarterly earning report target ep increase beating view sale drop miss estimate same store sale grow short prediction gain target ep guidance widely miss expectation share plunge hit lowest level late wal mart profit fall cent cent share beat estimate cent sale rise vs forecast drop same store sale climb seventh straight gain wal mart see ep cent midpoint estimate cent share pop week retake day day line gapping sympathy target wednesday outshine ailing department store peer tjx tjx ep sale rise cent comfortably top comp rise price retailer guide full year ep still shy estimate price peer ross store edge past ep view gain revenue gain miss comp grow full year ep guidance fall short consensus ross store fall week tjx climb general motor acquisition cruise automation confirm self drive technology be be test chevy bolt photo electric car surface online uber thursday also post photo hybrid ford fusion outfit self drive technology say be undergo testing gm lyft plan road test autonomous bolt taxi come month ford have establish subsidiary focuse autonomous car technology ride sharing carmaker face stiff competition like toyota tm tesla tsla alphabet recently inked tech deal fiat chrysler fcau red robin gourmet burger rrgb plunge week year low weak sale slash revenue guidance sonic sonc say miss own fiscal same store sale target trigger weekly stock loss report follow weak sale outlook wendy wen intensified fear burger competition value upscale offering spread wendy stock fall shake shack shak pop solid result earlier month slide mcdonald lose campbell soup cpb hormel hrl report disappointing quarterly result perhaps indicate sluggish consumer spending be spill food group hormel parent spam lunch meat skippy peanut butter other lead brand plunge xx week low earning growth be strong sale product group rise hormel also raise guidance profit margin shrank interest taxe prior quarter campbell say fiscal ep rise cent beating penny sale fall bil miss wall street target share fall friday week fall month low
15,FTI,pair office tower tulsa oklahoma be give commercial real estate investor more reason worry collapse oil price be start infect market
16,FTI,biggest tenant oil gas producer samson resource vacated more dozen floor occupied accord report firm service mortgage building know william center tower samson be prepare file bankruptcy protection month have indicated abandon floor next year lease give right withdraw more space accord report
17,FTI,samson shrink footprint be layer bare risk face city boom shale revolution be now most vulnerable commodity rout increase concern market commercial mortgage bond yield hungry debt investor have help fund everything office space oil executive housing rig worker
18,FTI,real estate investor be watch company samson have struggle find capital plunge crude price value reserve decline bank even distressed debt investor have pull back credit show reluctance provide additional aid
19,FTI,go be game company get financing again say danielle dimartino booth chief market strategist research group liscio report recently left position advisor former federal reserve bank dalla president richard fisher plenty company be able buy month time earlier year see rebound don see get financing again
20,FTI,pullback have already be strain landlord oil industry decatur texas owner candlewood suite frequently used energy worker have struggle pay mortgage cutback industry accord loan servicer report july mortgage be handed so call special servicer
21,FTI,texas hotel be property back commercial mortgage bond create be several extend stay hotel oil region have be affected slowdown accord debt strategist barclay
22,FTI,real estate debt now vulnerable default plunge crude price be package bond sell investor accord estimate nomura holding nmr
23,FTI,tulsa samson be still make rent payment office william center tower company have be occupy building almost square foot space barclay strategist lead jasraj vaidya write aug note concern be kkr kkr own company seek terminate scale back lease bankruptcy proceedings analyst write mortgage office build be bundle bond deal last year
24,FTI,brian maddox spokesman samson fti consult decline comment telephone message left property owner be not return
25,FTI,energy strain have yet cause widespread selling commercial mortgage bond industry wo be add list risk market demand higher yielding asset have allow wall street bank package increasingly risky loan security
26,FTI,office tower commercial mortgage investor back shopping mall have be siege online retailer bank also have be load more bond deal property region be less economically diverse
27,FTI,particularly issue city town ride oil boom pair office tower tulsa oklahoma be give commercial real estate investor more reason worry collapse oil price be start infect market biggest tenant oil gas producer samson resource vacated more dozen floor occupied accord report firm service mortgage building know william center tower samson be prepare file bankruptcy protection month have indicated abandon floor next year lease give right withdraw more space accord report samson shrink footprint be layer bare risk face city boom shale revolution be now most vulnerable commodity rout increase concern market commercial mortgage bond yield hungry debt investor have help fund everything office space oil executive housing rig worker real estate investor be watch company samson have struggle find capital plunge crude price value reserve decline bank even distressed debt investor have pull back credit show reluctance provide additional aid go be game company get financing again say danielle dimartino booth chief market strategist research group liscio report recently left position advisor former federal reserve bank dalla president richard fisher plenty company be able buy month time earlier year see rebound don see get financing again pullback have already be strain landlord oil industry decatur texas owner candlewood suite frequently used energy worker have struggle pay mortgage cutback industry accord loan servicer report july mortgage be handed so call special servicer texas hotel be property back commercial mortgage bond create be several extend stay hotel oil region have be affected slowdown accord debt strategist barclay real estate debt now vulnerable default plunge crude price be package bond sell investor accord estimate nomura holding nmr tulsa samson be still make rent payment office william center tower company have be occupy building almost square foot space barclay strategist lead jasraj vaidya write aug note concern be kkr kkr own company seek terminate scale back lease bankruptcy proceedings analyst write mortgage office build be bundle bond deal last year brian maddox spokesman samson fti consult decline comment telephone message left property owner be not return energy strain have yet cause widespread selling commercial mortgage bond industry wo be add list risk market demand higher yielding asset have allow wall street bank package increasingly risky loan security office tower commercial mortgage investor back shopping mall have be siege online retailer bank also have be load more bond deal property region be less economically diverse particularly issue city town ride oil boom
28,FTI,schlumberger slb recent pact buy cameron international cam spur further acquisition activity oilfield equipment service sector potentially prompt general electric ge look deal scaling back energy unit collapse crude oil price have crater earning energy sector also have result energy company seek
29,FTI,global market have experience late summer swoon blame factor include concern slow growth china impact potential increase interest rate autumn reason think be important put type market correction context remain calm look potential opportunity
30,FTI,don know sure market rout have end have further go note many world stock market have not see significant correction many year individual market brazil russia be more year many other have not experience loss classify be bear market general pessimism uncertainty prevail market right now so be possible market fall further see stabilization nevertheless last year so team have witness general increase volatility market equity commodity fix income bring think increase use derivative strong influence change government policy spread exponential increase news flow internet
31,FTI,do know valuation number market sector be get quite expensive so market downturn isn surprising most notably china be clear domestic share market have see intense speculation have take push market unsustainable high record time back government encouragement inevitable denouement take place chinese investor be now complain market loss government have be active try revive market fortune
32,FTI,china central bank have cut interest rate week fifth rate cut november have loosen reserve requirement isn whole lot central banker do money be already system isn be put back market not only confidence have be lose also various prudential requirement bank have not increase lend china central bank hope latest measure enable release money banking system
33,FTI,main message time don be afraid buy everyone else be selling remember also best time buy be seller have finished selling be easier say do
34,FTI,bull bear opportunity
35,FTI,market decline be painful investor view period opportunity look pick bargain anticipation eventual market recovery
36,FTI,have study stock market emerge country find bull market have generally last longer bear market bull market have tend go more percentage term bear market go course emerge market behaved past do not necessarily predict behave future believe take long term view average investment period time attempt time market be frustrate exercise take fortitude invest outlook be bleak other be selling often best value be uncovered do homework
37,FTI,say use market correction be experience very cautiously very selectively pick stock portfolio right now be particularly interested consumer oriented stock china number other emerge market country be see growth long term
38,FTI,view china haven change
39,FTI,recent market volatility consider long term outlook china market economy be good don view recent correction start sort economic market collapse underway doesn change view investing
40,FTI,highlight reform effort china believe appear be positive
41,FTI,ongoing effort be be make rebalance economy away export investment domestic consumption boost continue rapid rise wage
42,FTI,plan address overcapacity promote open fair transparent market suggest more robust attitude long term profitability state own enterprise soe soe reform have be bit slow expect continue progress
43,FTI,believe more commercial approach management soe have positive influence recently speak manager major chinese oil company say be implement system pay be tie performance type thing be look view positive
44,FTI,monetary policy ease china eurozone japan be supportive financial system sustainability debt
45,FTI,lot attention have be give slow gross domestic product gdp growth china bear repeating china growth rate be slow thing get lose translation be percentage increase economy be indeed slow actual dollar amount be go china economy be grow be add economy growth be add also emphasize growth be nothing sneeze give size china economy not be shock see growth slow
46,FTI,recently visit mega shopping mall china new century global center chengdu square meter mall more small town contain office shop more hotel room skate rink water park artificial beach artificial sun visit mall be packed hotel room full provide confirm evidence retail sale number have see china recently remain fairly robust more importantly give high admission price equivalent full capacity indoor water park brisk business see major department store mall be clear spending capacity be good
47,FTI,anticipate rate hike ahead
48,FTI,view downturn emerge market generally year also be attribute fear interest rate increase unite state act stem liquidity don know federal reserve fed start tighten policy market seem be factor uncertainty timing degree increase be market doesn so be additional volatility fed do raise rate expect relief uncertainty ease
49,FTI,largest emerge market economy china india seem be better position cope rise interest rate other emerge economy have internal growth driver be not dependent unite state believe china eventually india be main driver global growth rather unite state europe seem be transitional stage change right now china represent second largest economy world even be assume growth rate be still much more unite state eurozone have be able achieve many year
50,FTI,look emerge asia generally believe combination rapid economic growth generally strong national finance economic fundamental have create attractive landscape equity investor expectation high economic growth rate emerge asia drive china india remain key attraction believe such growth rate be comfortably excess develop market growth rate moreover many asian market china india indonesia south korea have announce embarked significant reform measure differ detail generally aim sweeping away bureaucratic barrier economic growth encourage expose inefficient industry market discipline most be also look rebalance economic activity away export investment heavy model become more oriented consumer demand
51,FTI,successful investing be not easy job
52,FTI,last not least emphasize be fundamental bottom stock picker country sector composition portfolio be product stock selection process course aren infallible timing not be sync mainstream medium view be focuse short term news outcome be happen energy sector be case point swift fall crude oil price begin last year surprised many portfolio manager analyst many investor have fled company energy sector view energy price volatility likely always be present long term demand growth remain intact witness softer commodity price general recent year continue invest sector be focuse low cost producer believe withstand period lower price also believe many company be trading attractive valuation appear have solid fundamental be more resilient downturn
53,FTI,time be quite difficult withstand period uncertainty sir john templeton once say successful investing be not easy job require open mind continuous study critical judgment
54,FTI,mark mobius comment opinion analysis be personal view be intend be informational purpose general interest only not be construe individual investment advice recommendation solicitation buy sell hold security adopt investment strategy do not constitute legal tax advice information provide material be render publication date change notice be not intend complete analysis material fact regard country region market investment
55,FTI,datum third party source have be used preparation material franklin templeton investment fti have not independently verify validate audit such datum fti accept liability whatsoever loss arise use information reliance comment opinion analysis material be sole discretion user product service information not be available jurisdiction be offer fti affiliate distributor local law regulation permit please consult own professional adviser further information availability product service jurisdiction
56,FTI,be risk
57,FTI,investment involve risk include possible loss principal foreign security involve special risk include currency fluctuation economic political uncertainty investment emerge market frontier market be subset involve heighten risk related same factor addition associate market smaller size lesser liquidity lack establish legal political business social framework support security market framework be typically even less develop frontier market well various factor include increase potential extreme price volatility illiquidity trade barrier exchange control risk associate emerge market be magnify frontier market
58,FTI,global market have experience late summer swoon blame factor include concern slow growth china impact potential increase interest rate autumn reason think be important put type market correction context remain calm look potential opportunity don know sure market rout have end have further go note many world stock market have not see significant correction many year individual market brazil russia be more year many other have not experience loss classify be bear market general pessimism uncertainty prevail market right now so be possible market fall further see stabilization nevertheless last year so team have witness general increase volatility market equity commodity fix income bring think increase use derivative strong influence change government policy spread exponential increase news flow internet do know valuation number market sector be get quite expensive so market downturn isn surprising most notably china be clear domestic share market have see intense speculation have take push market unsustainable high record time back government encouragement inevitable denouement take place chinese investor be now complain market loss government have be active try revive market fortune china central bank have cut interest rate week fifth rate cut november have loosen reserve requirement isn whole lot central banker do money be already system isn be put back market not only confidence have be lose also various prudential requirement bank have not increase lend china central bank hope latest measure enable release money banking system main message time don be afraid buy everyone else be selling remember also best time buy be seller have finished selling be easier say do bull bear opportunity market decline be painful investor view period opportunity look pick bargain anticipation eventual market recovery have study stock market emerge country find bull market have generally last longer bear market bull market have tend go more percentage term bear market go course emerge market behaved past do not necessarily predict behave future believe take long term view average investment period time attempt time market be frustrate exercise take fortitude invest outlook be bleak other be selling often best value be uncovered do homework say use market correction be experience very cautiously very selectively pick stock portfolio right now be particularly interested consumer oriented stock china number other emerge market country be see growth long term view china haven change recent market volatility consider long term outlook china market economy be good don view recent correction start sort economic market collapse underway doesn change view investing highlight reform effort china believe appear be positive ongoing effort be be make rebalance economy away export investment domestic consumption boost continue rapid rise wage plan address overcapacity promote open fair transparent market suggest more robust attitude long term profitability state own enterprise soe soe reform have be bit slow expect continue progress believe more commercial approach management soe have positive influence recently speak manager major chinese oil company say be implement system pay be tie performance type thing be look view positive monetary policy ease china eurozone japan be supportive financial system sustainability debt lot attention have be give slow gross domestic product gdp growth china bear repeating china growth rate be slow thing get lose translation be percentage increase economy be indeed slow actual dollar amount be go china economy be grow be add economy growth be add also emphasize growth be nothing sneeze give size china economy not be shock see growth slow recently visit mega shopping mall china new century global center chengdu square meter mall more small town contain office shop more hotel room skate rink water park artificial beach artificial sun visit mall be packed hotel room full provide confirm evidence retail sale number have see china recently remain fairly robust more importantly give high admission price equivalent full capacity indoor water park brisk business see major department store mall be clear spending capacity be good anticipate rate hike ahead view downturn emerge market generally year also be attribute fear interest rate increase unite state act stem liquidity don know federal reserve fed start tighten policy market seem be factor uncertainty timing degree increase be market doesn so be additional volatility fed do raise rate expect relief uncertainty ease largest emerge market economy china india seem be better position cope rise interest rate other emerge economy have internal growth driver be not dependent unite state believe china eventually india be main driver global growth rather unite state europe seem be transitional stage change right now china represent second largest economy world even be assume growth rate be still much more unite state eurozone have be able achieve many year look emerge asia generally believe combination rapid economic growth generally strong national finance economic fundamental have create attractive landscape equity investor expectation high economic growth rate emerge asia drive china india remain key attraction believe such growth rate be comfortably excess develop market growth rate moreover many asian market china india indonesia south korea have announce embarked significant reform measure differ detail generally aim sweeping away bureaucratic barrier economic growth encourage expose inefficient industry market discipline most be also look rebalance economic activity away export investment heavy model become more oriented consumer demand successful investing be not easy job last not least emphasize be fundamental bottom stock picker country sector composition portfolio be product stock selection process course aren infallible timing not be sync mainstream medium view be focuse short term news outcome be happen energy sector be case point swift fall crude oil price begin last year surprised many portfolio manager analyst many investor have fled company energy sector view energy price volatility likely always be present long term demand growth remain intact witness softer commodity price general recent year continue invest sector be focuse low cost producer believe withstand period lower price also believe many company be trading attractive valuation appear have solid fundamental be more resilient downturn time be quite difficult withstand period uncertainty sir john templeton once say successful investing be not easy job require open mind continuous study critical judgment mark mobius comment opinion analysis be personal view be intend be informational purpose general interest only not be construe individual investment advice recommendation solicitation buy sell hold security adopt investment strategy do not constitute legal tax advice information provide material be render publication date change notice be not intend complete analysis material fact regard country region market investment datum third party source have be used preparation material franklin templeton investment fti have not independently verify validate audit such datum fti accept liability whatsoever loss arise use information reliance comment opinion analysis material be sole discretion user product service information not be available jurisdiction be offer fti affiliate distributor local law regulation permit please consult own professional adviser further information availability product service jurisdiction be risk investment involve risk include possible loss principal foreign security involve special risk include currency fluctuation economic political uncertainty investment emerge market frontier market be subset involve heighten risk related same factor addition associate market smaller size lesser liquidity lack establish legal political business social framework support security market framework be typically even less develop frontier market well various factor include increase potential extreme price volatility illiquidity trade barrier exchange control risk associate emerge market be magnify frontier market source factset march bull bear market be base change msci index past performance do not guarantee future result index be unmanaged directly invest index see http www com additional datum provider information
59,FTI,source china monthly economic indicator eiu economist intelligence unit
60,FTI,be assurance estimate forecast be realize source factset march bull bear market be base change msci index past performance do not guarantee future result index be unmanaged directly invest index see http www com additional datum provider information source china monthly economic indicator eiu economist intelligence unit be assurance estimate forecast be realize
61,FTI,happy birthday social security gail buckner cfp vice president national financial plan spokesperson look past present future
62,FTI,gail buckner cfp vice president national financial plan spokesperson franklin templeton investment
63,FTI,social security be born controversy compassion decade president franklin roosevelt sign social security act law august
64,FTI,most alive today be unaware controversial program be consider time critic be many charge represent socialism have place democracy be challenged upheld supreme court case
65,FTI,wake worst financial depression nation history supporter argue be past time unite state joined other develop country establish contributory system care most vulnerable citizen elderly
