,ticker,content
15,WM,steiner tell cnbc fall oil price have adversely affected plastic recycling company biggest recycling effort be fiber recycling such paper cardboard
16,WM,say paper demand have drop sharply softening import china recent labor slowdown west coast port be affect export
17,WM,say loss fuel surcharge do not affect profitability be offset lower fuel price
18,WM,waste management have typically invest year recycling last year invest nothing steiner say
19,WM,most recent earning report waste management report earning be higher year quarter revenue fall earning beat estimate
20,WM,company report earning tuesday open analyst be expect gain cent quarterly dividend translate annualize yield waste management wm fall sharply friday sudden realization fall commodity price be bad recycling business stock gap struggle support day move average average volume open stifel nicolaus downgrade stock cite lower paper price loss fuel surcharge problem company then ceo david steiner concede television interview lower commodity price be hurt company recycling effort really lead make recycling unprofitable steiner say cnbc waste management claim be north america largest residential recycler manage almost ton material be recycle reus year steiner tell cnbc fall oil price have adversely affected plastic recycling company biggest recycling effort be fiber recycling such paper cardboard say paper demand have drop sharply softening import china recent labor slowdown west coast port be affect export say loss fuel surcharge do not affect profitability be offset lower fuel price waste management have typically invest year recycling last year invest nothing steiner say most recent earning report waste management report earning be higher year quarter revenue fall earning beat estimate company report earning tuesday open analyst be expect gain cent quarterly dividend translate annualize yield
21,WM,china commerce leader alibaba baba manufacturing giant foxconn technology have co lead funding round china base manufacturer electric car inspire tesla tsla funding round xiaopeng motor be joined venture capital firm idg capital fund slate research expand production xiaopeng say release monday china have identify alternative energy vehicle strategic industry plan boost annual sale electric car plug hybrid fold next decade xiaopeng be few dozen chinese electric car startup have emerge government start issue special manufacturing permit foxconn be base taiwan be best know manufacturing apple aapl iphone alibaba share lose close stock market today earlier day alibaba share hit record high other chinese internet leader baidu bidu tencent holding tcehy be also investing heavily electric car company baidu tencent invest chinese electric vehicle startup nio baidu have backed wm motor technology electric vehicle startup march tencent announce acquire stake tesla purchasing more share buy open market ibd take alibaba be extend clear buy point visit ibd page best chinese stock buy watch stay top latest mover shaker china learn stock be lead market now check ibd stock list electric car startup xiaopeng motor have be call developer tesla clone plan start sale electric suv first half year xiaopeng also know xpeng unveil first production model ce technology show la vegas earlier month car be expect be price accord report south china morning post tesla model suv sell more joe tsai alibaba executive vice chairman comment announcement press conference hong kong smart transportation have great potential become fastest grow sector make huge impact person daily life tsai say alibaba be very excited work together xiaopeng motor accelerate integration innovation sector lead more rapid development smart transportation also be interested china stock take flight indicator suggest economic push deeper retail launch major expansion supermarket beij
22,WM,friday waste management wm get upgrade relative strength rs rating ibd proprietary rs rating track market leadership used worst best score indicate stock price action last week compare rest market history reveal best stock typically have rs rating north early stage move see waste management continue show renew price strength clear threshold look winning stock try simple routinewaste management have rise more past entry first stage flat base meaning now proper buy range look stock create new chance pick share week tight pullback day week line company post earning growth most recent report revenue gain come waste management hold rank peer pollution control industry group waste connection wcn be top rank stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
23,WM,tuesday waste management wm receive positive adjustment relative strength rs rating ibd proprietary rating identify share price action worst best score rating show stock price performance trail week hold other stock database year market history reveal best stock typically have rs rating early stage move see waste management continue show renew price strength hit benchmark look best stock buy watch start herewaste management be now consider extend buy range clear buy point first stage flat base see stock form new pattern follow buy opportunity week tight pullback day week move average company post earning growth latest quarterly report revenue gain come company be expect report latest number oct company hold rank peer pollution control industry group waste connection wcn be rank stock group related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
24,WM,relative strength rs rating waste management wm jump higher percentile monday get lift ibd unique rs rating track market leadership show stock price movement last week measure other stock database history show stock go make biggest gain often have better rs rating launch biggest price move see waste management continue rebound clear threshold waste management be not currently potential buy zone see stock go form promising consolidation spark new run company post ep growth most recent report revenue increase company earn rank peer pollution control industry group waste connection wcn be top rank stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
25,WM,relative strength rs rating republic service rsg head new percentile friday get lift ibd unique rating measure share price movement worst best score grade show stock price behavior trail week compare other stock database history show top perform stock tend have rs rating north early stage move see republic service continue rebound hit benchmark stock be try complete flat base buy point see stock break volume least higher normal earning growth decline company latest report sale rise company earn rank peer pollution control industry group waste connection wcn heritage crystal clean hcci waste management wm be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
26,WM,hurricane harvey take aim texas gulf coast friday share home depot hd lowe low generac gnrc rise modestly friday morning expectation rise demand safety equipment power supply oil refiner driller such andarko petroleum apc shut operation prospect foot rain trash removal company waste management wm edge higher home improvement chain home depot lowe sell first aid kit supply such handheld radio lead flashlight storm preparation generac product include power generator engine alternator residential commercial industrial market ibd take retail sector be undergo unprecedented change find current emerge leader be keep track broad industry trend affect retailer here home depot close stock market today trade day move average flat base entry lowe add remain deep downtrend generac climb finish retake day move average first time aug stock be consolidation go back mid february have be underperform index year waste management add peer waste connection wcn edge state texas braced harvey broad shutdown offshore production personnel evacuation be be report like anadarko royal dutch shell rdsa exxon mobil xom category hurricane be project make landfall friday afternoon texas gov greg abbott have declare state disaster county harvey be first hurricane state oilprice com report related lowe look keep store open longer boost salesretail commerce stock industry chart show close oil production be new record high
27,WM,procter gamble pg appear have stabilize fall sharply late january disappointing earning report stock be week high sink support day move average past year bit gain world biggest consumer product maker late january
28,WM,stock rise new high tuesday many pull back broader market energy once again lead new lows list cvs health cvs rise new high double usual trade stock be now extend past flat base buy point clear august drugstore operator
29,WM,gold bond real estate trash
30,WM,waste management wm america biggest garbage hauler also offer store value
31,WM,stock be year trail gain company february hike dividend straight year annual dividend yield be now current share price top average long term dividend growth rate be
32,WM,also stock be buy range clear buy point saucer handle base huge volume july day waste management announce sell trash energy subsidiary wheelabrator technology cash private equity firm energy capital partner
33,WM,houston base waste management collect trash operate facility turn gas produce landfill energy
34,WM,plan sale wheelabrator be part company plan move away less profitable power production deal be expect close late year
35,WM,meanwhile ceo david steiner tell bloomberg aug expect big growth sale pending regulation force coal fire power plant deposit ash waste line landfill instead ash pit
36,WM,utility see regulation come so be already start get lot coal ash bloomberg quote steiner say
37,WM,waste management announce july profit rise year earlier cent share beating view penny revenue edge wall street forecast
38,WM,company boast year earning stability factor scale most stable least stable
39,WM,profit current year be expect rise follow gain gold bond real estate trash waste management wm america biggest garbage hauler also offer store value stock be year trail gain company february hike dividend straight year annual dividend yield be now current share price top average long term dividend growth rate be also stock be buy range clear buy point saucer handle base huge volume july day waste management announce sell trash energy subsidiary wheelabrator technology cash private equity firm energy capital partner houston base waste management collect trash operate facility turn gas produce landfill energy plan sale wheelabrator be part company plan move away less profitable power production deal be expect close late year meanwhile ceo david steiner tell bloomberg aug expect big growth sale pending regulation force coal fire power plant deposit ash waste line landfill instead ash pit utility see regulation come so be already start get lot coal ash bloomberg quote steiner say waste management announce july profit rise year earlier cent share beating view penny revenue edge wall street forecast company boast year earning stability factor scale most stable least stable profit current year be expect rise follow gain
40,WM,wednesday waste management wm get positive adjustment relative strength rs rating ibd unique rating track share price performance worst best score rating show stock price movement last week stack other stock database decade market research reveal market biggest winner often have higher rs rating launch biggest price move see waste management continue rebound clear threshold waste management be still buy range clear entry flat base once stock move higher initial entry consider proper buy zone company report ep growth latest quarterly report revenue rise waste management earn rank peer pollution control industry group waste connection wcn be top rank stock group related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
41,WM,many diversify etfs rise wednesday stock rally fed chair janet yellen dovish comment congress here be large cap play stage rebound day move average line set buy opportunity powershare low volatility splv launch have attract asset ranking company quarter volatility fund invest least volatile stock splv have slightly underperform year july return vs benchmark index gain accord morningstar inc year average annual return outpace year return lag etf bounce back day line wednesday set stage potential investor ideal buy point be close support line possible share rise nearly month last pullback day line etf biggest sector weighting july be industrial financial service utility consumer defensive top name include mmm johnson johnson jnj waste management wm splv carry expense ratio schwab large cap schx also rebound day line fund track dow jone large cap total stock market index turn november technology account biggest sector weighting july nearly apple aapl microsoft msft amazon amzn facebook fb top holding financial service follow health care consumer cyclical industrial schx performance have be pretty closely align ytd gain vs benchmark index be year be year be etf expense ratio be wednesday pick also featured large cap etfs score gap gain vanguard large cap vv spdr etf trust spy rise nearly remain buy range day line go back june pick kraneshare csi china internet kweb rise more week rebound week line make more pullback line be later bounce kraneshare july announce china international capital corp agree take stake krane fund advisor related chance own top tech stock much much more here be big cap raise dividend year be beating
42,WM,video process chipmaker ambarella amba build supply firm gms gms receive stock rating upgrade wall street wednesday other hand network security company palo alto network panw discount retailer target tgt garbage handler waste management wm be hit downgrade santa clara calif base ambarella late tuesday post fiscal fourth quarter sale earning beat expectation dougherty analyst charle anderson like see raise rating ambarella stock buy neutral price target ambarella stock fall stock market today drop day average fiscal end jan ambarella earn cent share exclude item year year sale analyst poll thomson reuter expect ambarella earn cent share sale investment bank baird upgrade gms outperform neutral raise price target tucker ga base gms distribute wallboard suspend ceiling system other interior construction product commercial residential builder north america gms stock jump enter profit take sell territory palo alto network receive least stock rating downgrade report disappointing fiscal result give current quarter guidance view wall street firm cut rating palo alto stock be baird first analysis jpmorgan william blair palo alto network stock sank target receive stock downgrade telsey advisory group wolfe research issue fourth quarter earning sale miss give disappointing guidance telsey lower rating target market perform outperform slash price target wolfe cut rating underperform peer perform target share fall tumble tuesday barclay lower rating waste management equal weight stock climb time high tuesday houston base waste management rise stock break flat base buy point feb
43,WM,stock open higher thursday earning report drive much major move dow jone industrial average edge nasdaq gain past session have logged cool start hot finish add day run nasdaq have left index fresh high dow also have knock consecutive new high day rally day streak also drive russell record close narrowly mark first time wednesday barrick gold abx cisco system csco shire shpg be stock gain ground report quarterly result kraft heinz khc waste management wm fall casino owner melco crown mpel rise fourth quarter result news melco international development have acquire majority interest company stock be just cup handle buy point mgm international mgm shed report fourth quarter result revenue gain narrowly top forecast earning stop well short view stock have be flat base consolidation early december gap day line lows pattern netease nte score gain open china base provider online game report better forecast fourth quarter result late wednesday mobile gaming help send revenue earning gain management also boost quarterly dividend cent third quarter netease be now extend buy point cup handle base datum storage leader netapp ntap jump open fiscal third quarter result post late wednesday easily top analyst target fourth quarter earning guidance be consensus view stock be now extend flat base buy point avis budget car tank report fourth quarter revenue earning decline more project analyst company cite weak pricing higher unit fleet cost stock gap week move average molina healthcare moh tumble investor react company unexpected fourth quarter loss share vs expectation cent share profit revenue grow less expect guidance be mixed earning well consensus view cite difficulty operate obamacare marketplace housing start build permit diverged not unusual occurrence january winter weather slow project start builder begin pull permit spring work start dip annualize rate commerce department report be upwardly revise december rate start economist have predict mild uptick start permit surge annualize rate january well projection first time unemployment claim edge week end feb vs claim prior week labor department report economist have project jump claim week move average turn second advance week conference board deliver lead economic indicator january et market europe trade lower afternoon action cac paris london ftse china exchange marked positive session shanghai compoiste hang seng index hong kong rise japan tokyo nikkei end wednesday session related mgm melco buy point investing action plan
44,WM,michael clarfeld have help steer clearbridge dividend strategy fund sopax solid performance purse high quality stock provide price appreciation improve dividend fund co manage have return average annual year end jan top diversify income oriented stock mutual fund track morningstar inc fund month trail dividend yield be bull eye be dividend growth not high dividend co manager harry cohen peter vanderlee favor stock be financially healthy enough pay dividend rise avoid yield be inflate company desperately try attract investor fall share price bonus be financial strength provide launchpad dividend growth inoculate stock risk rise interest rate environment say stretch yield be risky warn dividend growth be place be growth offset negative rise rate dividend be shock absorber smooth investor ride market turmoil yet stock holding still offer potential price gain think go just look fund holding fund holding highest composite rating ibd texas instrument txn be past month end jan have annual dividend growth rate past year accord dividend com jpmorgan chase jpm be dividend growth rate be automatic datum process adp be dividend growth rate be unitedhealth group unh be dividend growth rate be ibd take unitedhealth be ibd medical medical care industry group see company growth metric strong ibd composite rating straight year earning share ep growth stack rival visit ibd stock checkup volatility antidote dividend pay stock come handy sooner rather later market have trade sideway mid december investor see newly install president policy play republican controlled congress make good business friendly action investor expect stock offer dividend growth also fare better bond federal reserve make good signal intend raise rate multiple time year office manhattan year old clarfeld talk ibd wise own dividend pay portfolio rise rate environment fund overall investment approach ibd do ever give temptation buy high yield stock clarfeld buy only stock high current dividend miss good stock own american tower amt instance be wonderful business share price be end dividend yield be only begin pay dividend so have be open mind used own heinz now part kraftheinz khc several year be much easier find great company solid growth high dividend heinz then get take couldn find replacement be good company good growth rate high current yield so end tilt more dividend growth little less high current yield impact quant ease become more pronounce last many year ibd dividend grower be most stable company not buy share directly avoid fund expense clarfeld be couple reason be diversification not be particularly efficient individual buy stock broker commission add average person have job family do not have time follow different company industry competitor figure buy correct time buy so ibd begin stake jpmorgan chase jpm not long well recent trump bump thesis clarfeld buy early year be yielding north yield now be pre election be so much investor fatigue large bank price be very beaten prospect interest rate go seem never happen seem regulatory pressure persist forever just thought valuation be too pessimistic jpmorgan have lot franchise be valuable ibd texas instrument txn earning share growth have accelerate straight quarters drive clarfeld emphasis analog chip think texas vs intel intc also own intel make brain computer be high performance high dollar value texas focus other end spectrum chip sell cent be basic high quality re attractive be largest player space anyone design new alarm clock refrigerator car need basic chip know texas instrument have once chip be design something rarely change so provide recur revenue stream annuity high performance chip require huge spending texas instrument chip be much less capital intensive so direct free cash flow shareholder ibd automatic datum process adp get nice trump bump ve owe year right clarfeld be core hold year business think compound earning year payroll process provide recur revenue once get company payroll business be sticky company benefit job growth economy be take share provide ancillary service help company deal affordable care act compliance potential repeal replacement be now risk still aca be not core driver business recently benefit lot financial rise interest rate earn float payroll handle rise rate mean float increase ibd reopen stake alphabet goog close bring back clarfeld re dividend portfolio don go look nondividend payer don want be overly dogmatic want exposure be other way get past year ve own nondividend payer apple aapl berkshire hathaway berkb alphabet be search company google be company berkshire hathaway win initiate dividend warren buffett be alive go know think alphabet likely initiate dividend future re not forecasting think ibd trim waste management wm stake be clarfeld actually example business business be stable predictable cyclical economy be enough consolidation make industry rational fact ve be able drive price higher relatively weak economy have trim just valuation ibd distinguish walt disney other medium name clarfeld ability create property then monetize make movie then turn theme park attraction then sell merchandise kid show ability do way few other company own espn be dominant sport biggest piece espn be monthly subscription income not advertising paid subscriber be grow so revenue be stable predictable have multiyear contract cable system build price escalator ibd be home depot hd play expect pickup economic growth clarfeld be not go happen economy don own lot retailer re hard understand have fashion element become unpopular suddenly home depot be not re not try call fashion fad don need spiff store be warehouse take huge step financial crisis buy back then cost basis be now trading high play person spending home ibd unitedhealth group unh have trend higher election be play expectation reduce health care regulation clarfeld have diversify operation stock have do well person expect reform change new administration be market base company management be very commercially oriented related vanguard ceo mcnabb see fund giant head mutual fund bigwig expect see stock gain end strong note mutual fund ahead
45,WM,waste management wm isn just take trash turn trash renewable energy well steady earning dividend investor april open houston base garbage hauler report first quarter profit cent share prior year view marked best quarterly growth
46,WM,here investing action plan thursday need know investor come day oracle orcl adobe adbe report earning ex tesla tsla partner mobileye mbly hold pre ce briefing tech giant apple aapl alphabet googl develop self drive technology also don overlook waste management stock be ride
47,WM,gold bond other defensive etfs hold firm tuesday broad stock market digest latest earning result await result apple aapl close spdr spy powershare qqq qqq spdr dow jone industrial average dium be much midday trading spdr gold trust gld be even dollar rise ishare aggregate bond agg be also sector select sector biotech spdr xlb consumer discretionary xly be technology xlk be side select sector consumer staple spdr be utility xlk have be nudge week high upward steadily august find support day move average way top hold apple be due report fiscal earning market close today trading flat day volume slightly normal analyst expect earning share year earlier sale be see decline mark third straight quarter year year decline top bottom line select sector energy spdr xle be nearly flat top holding exxon mobil xom schlumberger slb be nearly flat chevron cvx be unite state oil fund uso track term future west texas intermediate crude oil be powershare low volatility splv be flat etf track index consist stock index lowest realize volatility past month top holding include pepsico pep waste management wm coca cola ko here major exchange trade fund major asset class perform today ibd relative strength rating rs rating be measure stock price performance last month compare stock etfs scale best possible follow daily etf market action be key successful investing spdr spy rs powershare qqq qqq rs spdr dow jone industrial average dium rs ishare core mid cap ijh rs ishare russell iwm rs ishare msci eafe efa rs vanguard ftse emerge market vwo rs spdr gold share gld rs unite state oil uso rs ishare core aggregate bond agg rs powershare db bullish uup rs ipath vix short term future vxx rs related ibd etf market strategy
48,WM,mild pullback april again mid low volatility etfs be upswing again strategy cushion portfolio big market drawdown one investor see early year powershare midcap low volatility xmlv post fresh week high stock market today bolt rs line be sign be outperform benchmark exchange trade fund invest roughly least volatile midcap stock include salvage car auctioneer copart cprt rank ibd auto part industry group stock lowest price volatility get biggest weighting xmlv portfolio however industry expert strike note caution popular asset class low volatility etfs tend be stuffed more establish dividend pay name potential fed interest rate hike june july dent high dividend sector such utility consumer staple todd rosenbluth director etf research global market intelligence write june research note precede friday dismal job report be perceive set back likelihood imminent rate hike rosenbluth suggest investor want consider small new rival hugely popular ishare edge msci minimum volatility usmv powershare low volatility splv splv powershare ex rate sensitive low volatility xrlv invest low volatility stock difference splv look stock lowest volatility past month xrlv invest stock show low volatility low interest rate risk remove stock have historically lag rate be rise xrlv have weighting utility consumer staple be rate sensitive sector comparison splv have weighting respective sector also xrlv have weighting financial sector vs splv bank other financial service tend benefit increase rate coca cola ko waste management wm pepsico pep host other stock be common portfolio medical equipment maker thermo fisher scientific tmo credit rating agency equifax efx be xrlv holding not be find splv new etf xrlv be trade care moreover low volatility stock be start look expensive more money have pile low minimum volatility etfs valuation have richen commensurately ben johnson director global etf research morningstar inc write report johnson look historical relationship begin value msci usa minimum volatility index price cash earning ratio subsequent year annualize return find richer start valuation lower ensue return current level newcomer low volatility part be set disappointing future return johnson caution year low volatility etfs focuse large cap have surge popularity ishare edge msci minimum volatility usmv absorb staggering new money more other equity exchange trade fund powershare low volatility splv soak same period smart fund investor be look large cap less risky stock xmlv powershare smallcap low volatility xslv have positive net flow year date re outperform large cap peer too xmlv be year date june vs xslv xrlv splv comparison spdr spy proxy broad market gain
49,WM,be dye wool dividend hunter use ibd then definitely benefit screen highlight stock market leader term dividend growth dividend yield long term earning stability also prefer see stock have potential deliver decent even spectacular capital gain year well yes
50,WM,dividend payer aren just provide income be also provide breakout basis general mill gis pop thursday close just buy point volume be lower average however company have annualize dividend yield cereal maker do lot more cereal now ready eat rte cereal category accounting just net sale general mill just present consumer analyst group new york cagny conference feb area growth mentioned be away home market half food beverage expenditure specifically food base convenience be see market growth opportunity snack bar yogurt individually package cereal play space area growth mentioned conference be natural organic category acquisition annie have help regard company announce new cereal organic brand procter gamble pg be stalwart dividend aristocrat current dividend yield stock be approach buy point year long cup handle consumer good giant have market capitalization do have issue growth year earning growth company have be flat estimate fiscal year show decline profit revenue have see decline past quarters waste management wm be still buy range cup handle buy point pollution control company have also have recent decline revenue growth still show year earning growth record consecutive quarters earning growth company have dividend yield
51,WM,private trash hauler quit haul trash day most person feel more pain do government recent partial shutdown waste collection disposal recycling be hard live many income investor look investment opportunity essential unglamorous company often provide steady earning dividend waste management ticker
52,WM,april first day publication investor daily new york stock exchange trade share chrysler be most active issue point share today nyse trade more share give day additional nasdaq stock price
53,WM,stock market rally again wednesday extend winning streak third straight session fuel rise crude oil price upside earning report nasdaq surge dow jone industrial average rise volume be higher board accord preliminary datum indicate conviction buy stock rise early
54,WM,rally carmaker push european stock best performance year investor assessed valuation follow day lose streak auto related company rise most stoxx europe index industry association forecast acceleration chinese sale energy stock reversed gain fall oil retreat year low decline more rio group bhp billiton drag gauge miner lowest level july commodity price slip stoxx rise close trading pare earlier advance much slide year monday share be trading time project earning lowest year germany dax index rely heavily exporter include carmaker be best perform western european market tuesday add pare loss year rebound be sign global market be calm little say pedro ricardo broker trade broker dm lisbon expect see recovery equity week re not yet talk strong rally here concern commodity price persist pressure sector continue be very high investor fear turmoil china stock currency spread global economy have spur decline world market year wipe value international equity mining company have suffer most europe gauge regional commodity producer slide so far stock move corporate news debenham jump british retailer report week holiday sale beat analyst projection wm morrison supermarket rise grocery chain unexpectedly snap year record decline revenue sap advanced report fourth quarter sale earning top analyst estimate business sign deal latest flagship software michael page international drop most august say profit growth slow unit
55,WM,waste management wm be good find cash trash provider waste collection disposal recycling service boast steady profit dividend growth rise hit low july stock have also climb back day day line shape right side cup type base
56,WM,correction just stock go general market hold well face market weakness be waste management wm market start unravele more week waste management have pull back have fall much stock relative strength line be still hold high april even stock be april multiyear high double digit waste management be seek support day move average level have already firmly breach waste management be form cup handle base buy point market correction new buy be put hold houston base waste management provide trash collection service commercial residential industrial customer also provide material process recycling service company have deliver steady stream annual profit have year earning growth rate also have year earning stability factor most other ibd rating lower factor number be better analyst poll thomson reuter see profit rise share year share next year last week company declare quarterly dividend cent share payable shareholder record waste management most recently announce dividend hike late february raise quarterly rate penny current cent company dividend have nearly double waste management pay shareholder share annualize basis work yield second highest dividend pay stock ibd pollution control group low price thinly trade ecology environment eei have highest yield
