,ticker,content
10,DISCA,look best stock buy watch focus rise relative price strength stock fit bill be nexstar medium nxst have relative strength rs rating upgrade tuesday look best stock buy watch be sure pay attention relative price strength exclusive rating investor business daily identify share price action worst best score score show stock price behavior trail week stack other stock database history show best stock tend have better rs rating early stage move see ibd help make more money stocksnexstar medium be build cup handle buy point see stock clear price heavy trade earning growth rise company latest report revenue fall look next report aug nexstar medium hold rank peer medium radio tv industry group discovery communication disca gray television gtna be also group highest rate stock get newsletter deliver inbox more info product service privacy policy term useget instant access more trading idea exclusive stock list ibd proprietary rating only also stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
11,DISCA,relative strength rs rating msg network msgn jump new percentile friday get lift look best stock buy watch factor watch closely be relative price strength exclusive rating investor business daily identify market leadership worst best score score show stock price movement last week hold other stock database history show stock go make biggest gain typically have higher rs rating early stage move see msg network continue rebound hit benchmark see ibd help make more money stocksmsg network be build cup handle entry see stock break heavy trading company show ep growth latest quarterly report sale increase company hold rank peer medium radio tv industry group nexstar medium nxst discovery communication disca gray television gtna be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term useget instant access more trading idea exclusive stock list ibd proprietary rating only also ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
12,DISCA,share mobile tmus sprint edge thursday investor mulled senate antitrust hearing increase odd merger be approve other development mobile stock gain close stock market today share sprint climb chief executive mobile sprint appear senate hearing late wednesday company tell republican democratic lawmaker propose merger create stronger rival versus verizon communication vz well fargo analyst jennifer fritzsche say note client thursday chance mobile merger sprint be approve get newsletter deliver inbox more info product service privacy policy term usemeanwhile comcast cmcsa stock rise thursday analyst see nation largest cable tv firm raise bid st century fox foxa department justice wednesday approve walt disney propose acquisition fox condition deal comcast possible setback disney need sell regional sport network doj say however analyst say comcast still fox higher cash bid disney other development comcast reportedly explore alliance amazon com amzn jointly bid fox analyst however say amazon have alternative michael nathanson report publish tuesday say cbs cbs make logical fit commerce giant say amazon prime web stream service struggle vs netflix nflx acquisition medium firm stock rise thursday close acquisition time warner june telecom conglomerate tell regulator need medium asset compete vs technology internet giant such amazon alphabet googl google netflix share medium firm discovery disca lion gate lgf viacom jump win antitrust battle vs department justice medium stock have pull back last few trading session bid cbs court battle national amusement control former parent viacom be fall say nathanson goldman sachs meanwhile june report say verizon charter communication chtr do not need rush vertical merger such time warner charter cable firm verizon hold strong position wireless service report say rally telecom medium stock be often drive merger development telecom isn high earning revenue growth sector verizon pay high dividend make attractive income focuse investor get instant access more trading idea exclusive stock list ibd proprietary rating only related link amazon pillpack deal roil health care stockschart read basic buy point mark time real buy watch top ipos big small cap growth basic analyze stock cup handle
13,DISCA,comcast cmcsa launch takeover bid st century fox entertainment foxa wednesday offer cash rupert murdoch entertainment company premium walt disney offer comcast takeover bid have be expect wake court victory late tuesday clear purchase time warner twx nation largest cable tv firm have be wait ruling time warner merger announce formal bid fox comcast also own nbcuniversal have already bid satellite tv broadcaster sky fox hold stake disney however november agree buy fox include stake broadcaster sky stock deal get newsletter deliver inbox more info product service privacy policy term usecomcast fall hour trading stock market today disney slip fox rise wednesday regular session fox pop comcast edge disney gain wall street fear bidding war scenario be company carve fox comcast get sky well video stream service hulu perhaps other asset disney deal include fox stake base sky film studio cable network other asset exclude fox broadcasting network disney already own broadcaster abc obstacle truce be history company much smaller comcast try buy disney be rebuff meanwhile fall court victory analyst say fall be tie arbitrage time warner transaction also downgrade sell department justice sue november block acquisition time warner ground merger hurt competition pay tv industry share cbs cbs lion gate entertainment lgf discovery communication disca other medium firm rise wake court victory landmark antitrust victory department justice be expect open door more acquisition medium asset telecom even internet company such amazon com amzn viacom gain cbs be discovery rise lion gate close jump nearly earlier medium cable tv industry baron john malone own stake discovery lionsgate starz malone be chairman liberty medium lsxma malone liberty lbrda meanwhile be biggest shareholder charter communication chtr charter fall charter be second biggest cable tv firm comcast share dish network dish climb verizon communication vz fall verizon have state not interested buy large medium asset related link big be time warner ruling even stock be rallyingsell take profit hold here be several guideline followchart read basic buy point mark time real buy watch top ipos big small cap growth basic analyze stock cup handle
14,DISCA,here investing action plan wednesday need know investor come day latest fed rate hike take spotlight oil datum push energy stock exxon mobil xom chevron cvx further buy zone hinder progress telecom medium stock feel aftereffect judge ruling approve ticker
15,DISCA,stock higher wednesday open telecom entertainment stock continue respond tuesday district court ruling allow time warner twx merge sector affected ruling market set hold pattern ahead afternoon policy announcement federal reserve st century fox fox lead early advancer time warner discovery communication disca cbs cbs also make strong related move comcast cmcsa block hrb post heaviest early decline dow jone industrial fought hold fractional gain nasdaq composite gain almost federal judge washington late tuesday throw justice department effort block acquisition time warner judge say doj case echo promise make donald trump presidential campaign be too weak consider appeal ruling throw open door broad range restructure telecom entertainment name struggle adapt competition bring netflix nflx facebook fb alphabet googl google other huge new medium venue update story other market coverage visit stock news today meanwhile disney inched disney inked deal december acquire bulk st century fox comcast also want asset investor anticipate bidding war now time warner deal have go response comcast drop fox vault higher result st century fox discovery communication post largest premarket gain nasdaq issue fox time warner cbs lead block dive bottom disappointing quarterly result comcast hold next largest decline comcast be worst performer nasdaq stock premarket trade dow intel intc goldman sachs gs set early lead apiece merck mrk tick higher food drug administration agree priority review possibly expand permissible age range merck human papillomavirus vaccine gardasil merck share be buy range buy point bottom base fang stock tech leader netflix jump ibd leaderboard stock be extend flat base follow ibd list twitter twtr again swung early lead open stock be work fourth straight weekly gain clear buy point cup handle base share be more place stock profit take zone pivotal software pvtl blast higher send april ipo take new high pivotal report tuesday close fiscal first quarter revenue blast past analyst expectation loss be less forecast san francisco base company also hoist second quarter earning revenue guidance estimate stock be extend clear ipo base june end tuesday april ipo share korn ferry international kfy jetted ahead follow fiscal fourth quarter report staffing service firm result top analyst expectation particularly revenue line management issue strong first quarter earning revenue guidance announce rebrand plan collect company sub brand single name share be extend clear flat base march china base bitauto holding bita jump online auto shopping marketing service turn first quarter earning slightly consensus target revenue top view wide margin stock end tuesday april low attempt climb right side deep month consolidation block careen lower accounting firm report fiscal fourth quarter sale earning comfortably analyst target full year revenue guidance be just consensus expectation however company say discount pricing affect top line performance stock have be climb right side month base bank financial stock other interest rate sensitive portion market kick action late wednesday session depend outcome federal reserve policy announcement come et press conference begin market have most part baked expectation quarter point rate hike putt fed target hint fed strategy include more rate increase remainder year cause adjustment shift tone late session oil price also factor wednesday action pending result weekly datum due energy information administration et weekly datum american petroleum institute tuesday show lighter anticipate barrel decrease oil inventory vs forecast barrel decline gasoline supply unexpectedly rise barrel west texas intermediate future trade lower ahead open dip just barrel related big picture stock index hit record high buy time warner court ruling ignite comcast disney big be time warner ruling even stock be rallyingat time warner ruling set big medium stockstesla help nasdaq gain twitter lead growth stock shinewhen buy starbucks shake shack value pyramid
16,DISCA,stock future buzz tightly mixed action wednesday court ruling washington late tuesday electrify early trade time warner twx discovery communication disca st century fox fox express script esrx be just few name spun motion ruling gain loss telecom stock bracket tuesday late trade st century fox discovery communication lead nasdaq future index slip fractional decline comcast cmcsa take largest loss nasdaq stock block hrb fall furthest name dow jone future be fraction struggle heavy loss walt disney court decision nasdaq future rise fraction future be less time warner scale more follow ruling district judge allow move forward acquisition company decision cap month effort earn approval deal make top distributor pay tv see deal essential effort compete advertising dollar internet content provider lead facebook fb alphabet googl google department justice be reportedly consider filing appeal ruling trade comcast drop walt disney dip discovery communication have jolted higher late tuesday be inactive early wednesday st century fox surge fox end tuesday session top buy range buy point have initially clear ruling also send handful health care name higher pharmacy benefit manager express script scramble higher regulatory resistance deal lead investor grow wary cigna ci effort take express script cigna share be unchanged early wednesday tuesday ruling also ease investor concern cvs health cvs bid acquire aetna aet aetna rise cvs health climb late trade tuesday stock be inactive ahead wednesday open time warner ruling market return standard lay low typically strike ahead key federal reserve decision market be gear quarter point hike mark fed seventh increase view be split fed be likely hoist rate more time second half fed offer official policy announcement et fed chairman jerome powell press conference schedule et provide additional detail fed strategy play remainder year european central bank meet discuss rate policy possible wind monetary stimulus program thursday friday bank japan have monthly monetary policy meeting japan be expect maintain rate policy year government bond target yield block swoon more report fiscal fourth quarter sale earning comfortably analyst target full year revenue guidance be just consensus expectation however company say discount pricing affect top line performance stock have be climb right side month base pivotal software pvtl report tuesday close share jump more late trade be inactive early wednesday fiscal first quarter revenue blast past consensus expectation loss be less forecast san francisco base company also hoist ep revenue guidance estimate stock be extend clear ipo base june end tuesday april ipo share staffing service leader korn ferry kfy china bitauto hold bita be schedule report quarterly result wednesday morning korn ferry share be extend clear flat base march oil price be factor wednesday trade slip late tuesday follow weekly datum american petroleum institute europe brent crude benchmark be west texas intermediate dip hold barrel early wednesday datum release api show barrel draw oil inventory well consensus expectation barrel drawdown earlier tuesday news report say saudi arabia have boost production back barrel day have plan increase additional barrel june energy information administration release official oil inventory datum et wednesday related big be time warner ruling even stock be rallyingat time warner ruling set big medium stockstesla help nasdaq gain twitter lead growth stock shine
17,DISCA,nasdaq composite rise record high fang stock rally slew hot tech ipos soar index be little change dow jone fall trump trade threat weakness many energy financial stock many retailer also fall rh rh canada goose goos etsy etsy soar federal reserve hike rate predict more close takeover time warner federal judge deal adobe system adbe pull back strong earning nasdaq composite advanced techs power ahead index be flat dow jone retreat medium stock health giant rally get court buy time warner many retail stock cool recent run rh rh dave buster play online art craft site etsy etsy soar result guidance fed policymaker see more hike raise rate wednesday federal judge time warner deal condition reject justice department argument merger hurt competition pay tv industry close merger friday landmark ruling boost share price medium firm cbs cbs lionsgate lgf discovery communication disca decision be expect open door more acquisition medium firm telecom giant deal also bode well big vertical health care merger include cvs health cvs buy aetna aet comcast cmsca expect launch takeover bid st century fox entertainment foxa offer cash rupert murdoch entertainment company premium walt disney offer disney november agree buy fox include stake broadcaster sky stock fox board be expect withdraw recommendation disney offer company be unlikely carve fox analyst say get newsletter deliver inbox more info product service privacy policy term video game conference spotlight major title come soon such leader activision blizzard atvi microsoft msft nintendo ntdoy sony sne esport be major topic year show tournament game such fortnite battle royale epic game super smash bro nintendo rise subscription service such electronic art ea origin access premier microsoft msft xbox game pass also be hot topic be future stream video game ea activision clear buy zone take interactive break fed hike key interest rate expect second time year somewhat surprisingly policymaker pencile more hike year chairman jerome powell declare economy be great shape expressed sense hawkish shift policy be risk retail sale rise best gain month back powell assessment spur wall street firm boost second quarter gdp growth projection more meanwhile core consumer price inflation picked year highest early further increase be likely adobe system adbe earn adjust share fiscal year year sale analyst expect digital medium marketing software firm earn adjust share sale current fiscal third quarter adobe guide modestly higher adobe share pull back friday big run last few year share etsy etsy soar thursday art craft online retailer raise revenue guidance announce new subscription package higher seller fee other initiative now see revenue growth prior guidance etsy raise transaction fee seller spend direct marketing last year etsy have active seller platform active buyer earning more double share smash estimate cent share kmg chemical kmg make chemical used chip solar panel consumer electronic also raise full year sale forecast share rocket week blast buy zone canada goose goos swung profit cent share loss cent share year revenue more double analyst expect loss cent sale outerwear company typically make money fall winter lose money warmer month canada goose see fiscal ep growth least revenue more canada goose stock soar friday rh rh furniture purveyor formerly know restoration hardware grow earning share fold vs view revenue dip surprising analyst expect enhance earning guidance strong outlook drive investor confidence share soar tuesday add rh history wild stock swing earning report arcade restaurant chain dave buster play top view ep grow revenue rise same store sale fall narrower decline expect dave buster be roll new virtual reality game tie new movie jurassic world fall kingdom analyst see game changer dave buster ceo steve king retire aug cfo brian jenkin succeed share shot tuesday definitively retake support day line reach month high report opec report rise production saudi arabia raise opec production outlook bpd april report grow shale production international energy agency warn economic turmoil venezuela renew sanction iran lead supply gap late next year opec make lose production president trump blast opec tweet high oil price energy information administration say domestic crude stockpile fall more expect production rise crude fall week barrel private equity giant kkr kkr set buy envision healthcare evhc share cash deal value hospital staffing company include assume debt usg corp usg agree be acquire germany knauf end month talk usg largest investor warren buffett lead berkshire hathaway brkb urge wallboard maker negotiate buffett have rescue usg housing market collapse call investment disappointing last year workday wday pay adaptive insight have be ipo help expand cloud offering business plan stryker syk say not talk fellow medical device company boston scientific bsx potential takeover dispute report have make takeover approach pivotal pvtl report first quarter public company top expectation send share company say lose cent share vs estimate cent loss revenue rise top view share surge astrazeneca azn eli lilly lly tuesday scrap phase study alzheimer disease treatment call lanabecestat drug appear unlikely work early alzheimer disease mild alzheimer dementia also ibd stock invest stock market start simple routinestock buy watch top ipos big small cap growth stock
18,DISCA,stock open narrowly higher then turn mixed tuesday major index struggle extend early june rally mylan myl twitter twtr apple aapl iii apparel group giii post significant early move downsw global oil price drag early action economic datum show sharp upturn service sector activity dow jone industrial average quickly shed open gain slip slight decline wrestle breakeven point nasdaq comsposite add mylan communication disca post strongest early move nasdaq dow be jockey add third day rally begin june nasdaq peg new close high monday friday move level benchmark open tuesday less march record high monday moved short term resistance be interim high set march still january peak dow be set take run level briefly clear late remain high mark late january record get newsletter deliver inbox more info product service privacy policy term usebrent crude lead early slip oil price just barrel government request increase barrel day oil supply saudi arabia other opec producer accord bloomberg request follow twitter message president trump regard opec policy rise oil price oil price rise follow reinstatement economic sanction iran additional upward pressure have come dwindle production venezuela price increase reversed organization petroleum export country begin discuss end year production cap agreement russia benchmark west texas intermediate trade early tuesday well barrel wti price have fall past session be high apple set early pace dow stock company bask attention annual worldwide developer conference stock peg new high monday company unveil other thing next generation mobile operate system share be late april low past year apple stock have rise average month lead wwdc month wwdc apple stock have fall average last year mylan easily lead company announce late monday food drug administration have approve fulphila biosimilar amgen amgn neulasta drug treat chemotherapy patient suffering reduce white blood cell count mylan share have be decline january amgen share fall nearly tuesday early trade twitter pop early action standard poor announce late monday stock replace list start trade thursday netflix nflx replace list germany bayer bayry agree pay acquire st loui base twitter share be extend nearly clear cup handle base late health equity hqy open flat report better expect earning revenue late monday custodian health saving account end monday session breaking flat base iii apparel manufacturer levi guess kenneth cole brand spiked early action new york base company score big first quarter sale earning beat lift second quarter guidance view stock be extend buy range clear cup base hd supply holding hds advanced first quarter earning growth outpaced analyst expectation revenue fall less forecast move lift share buy range past buy point saucer base datum researcher markit show sharp upturn service sector activity lift ihs markit service pmi month be april index largest increase april backlog increase highest rate more year prompt strongest job creation september input cost selling price inflation also continue however capacity issue intensified raw material procurement become more difficult institute supply management et also labor department release april job opening labor turnover survey et also ibd stock be buy range big picture bull market gain tractionhot chinese stock software firm buy range action planamazon resistant retailer expect growth near buy zone
19,DISCA,walt disney be subject mixed reviews thursday set wall street analyst downgrading stock raise price target pivotal research handed slew downgrade medium tech sector firm update model account minor change earning expectation more significant change cost capital associate new political risk follow recent election disney studio arm be perform spectacularly well company receive downgrade pivotal sell hold once again cost capital be core price target change fall level be more current trading level obliging downgrade stock write pivotal brian wieser note yield year treasury note have rise significantly say firm wasn make meaningful change view operate level note soft tv audience trend ongoing erosion espn subscriber base mixed report shanghai disneyland asian press also call uncertainty surround disney succession plan current ceo bob iger say step next year heir apparent abruptly left company last year pivotal cut price target disney also downgrade discovery communication disca cbs cbs buy hold firm maintain hold viacom viab buy rating st century fox foxa time warner twx meanwhile jpmorgan analyst alexia quadrani reiterate overweight rating disney raise price target call medium conglomerate underlie business trend healthy expect translate healthy longer term earning growth ibd take traditional network have be try find balance modern tv view environment plague threat cord cut have lead player cbs maintain own stream service agree join pure play platform hulu bank confidence company be bolster stable affiliate revenue growth solid advertising cable segment significant market share lead studio unit well perform park consumer product segment believe disney be best position company medium universe diverse portfolio asset unparalleled intellectual property company be able monetize division write disney share be stock market today still buy range breaking last week fox drop time warner edge cbs viacom slip discovery rise related disney tide be turn gopro mcdonald serve downgrade
20,DISCA,charter communication chtr generate sufficient free cash flow repurchase current float say rbc capital initiate coverage cable tv firm overweight rating rbc analyst set price target charter stock medium baron john malone liberty lbrda be biggest shareholder charter trail cable tv leader comcast cmcsa malone also control european cable tv firm liberty global lbtya observer speculate comcast charter team buy wireless phone company such mobile tmus push mobile video succeed last week launch directv now video stream service wireless customer access directv now content eating monthly datum cap say charter do not make major acquisition then cable business churn enough free cash flow net cash operation capital expenditure big stock buyback ibd take share comcast charter shot donald trump surprise election president expectation regulation ease share mobile also pop takeover speculation cable firm pursue wireless deal mobile ask price be high learn more ibd stock checkup assume major acquisition believe charter generate sufficient free cash flow repurchase current float say research report charter stock have gain follow acquisition time warner cable bright house network charter stock rise close bell stock market today charter have potential buy point charter purchase twc close putt malone back cable tv industry spotlight malone also control european cable tv firm liberty global lbtya believe charter grow operate free cash flow year write charter put back burner analyst say malone consolidate medium asset acquire more malone hold stake discovery disca starz qvc group lion gate entertainment lgf federal regulator do not place malone related condition involve content provider charter twc acquisition related malone charter buy back stock continue spree verizon comcast dish mobile figure telecom scenario
21,DISCA,baird downgrade bank america bac capital financial cof fifth third fitb view postelection rally bank stock cool deutsche bank upgrade walt disney buy improve expectation sport channel espn rbc capital up discovery communication disca price target upbeat view eurosport programming pacific crest security upgrade fitbit fit sector perform baird downgrade bank america capital neutral first third underperform bernstein research downgrade fifth third market perform baird downgrade bank america follow guggenheim security downgrade tuesday share bank america fall stock market today capital stock slide bank stock climb donald trump surprise election president expectation less regulation lower taxe higher inflation related bofa jpmorgan other bank stock chart look great pullbackbank stock run continue bond yield fly bryan kraft deutsche bank analyst upgrade disney buy hold set price target espn subscriber decline have improve improve further proliferation stream pay tv bundle say kraft report management first time year sound confident cord shaving pressure espn have stabilize furthermore believe introduction new stream pay tv bundle directv hulu potentially alphabet googl google improve espn subscriber trajectory disney stock advanced disney stock have bump day move average share disney be nearly related john malone talk apple buy disney like strategydisney see earning growth pick espn weakness easingrbc capital market up price target discovery discovery acquire full ownership sport channel eurosport operate europe asia hold digital platform right olympic europe discovery eurosport offer sticky live content top line growth profile investor see therefore think say steven cahall rbc capital analyst report discovery stock dip share be even medium baron john malone be biggest shareholder discovery related nbcuniversal double buzzfeed bet old medium seek new growthdiscovery cash machine word buybackspacific crest upgrade fitbit sector perform maintain price target fitbit stock rise morning reversed close wednesday stock now trading ev revenue estimate investor be better appreciate decelerate growth fitbit be see prompt upgrade sector weight say pacific crest report wouldn expect substantive datum point way fitbit likely february report thus risk reward remain short current level have become less favorable other analyst move credit suisse downgrade lululemon athletica lulu neutral pivotal research group up price target malone liberty medium lmca rbc capital raise dick sporting good dks price target cdw corp cdw mizuho security downgrade eagle pharmaceutical ticker symb egrx neutral buy price target pacific crest increase veeco instrument veco price target well fargo downgrade cardtronic catm market perform
22,DISCA,plenty medium news tuesday gannett gci be quit tronc trnc chase thomson reuter tri announce layoff discovery communication disca stream service bamtech be join force new york time nyt be go thank samsung tronc share be crumble usa today owner gannett say press release have decide not pursue takeover company formerly know tribune publish tronc be parent chicago tribune los angele time slew other paper share sank stock market today termination deal be not entirely surprise last week tronc fall bloomberg report bank back gannett acquisition have pull valuation concern tronc release statement tuesday call unfortunate gannett lender decide withdraw benefit tronc third quarter financial future projection tronc remain constructive partner gannett seek complete financing agree purchase price gannett be unable do so terminate discussion say company gannett share fall share discovery be drop follow disappointing quarterly report company announce deal stream technology firm bamtech please worry medium industry unsteady adaptation digital world discovery bamtech disney have stake latter be form joint venture dedicate work content owner broadcaster top platform enhance digital capability reach performance europe bamtech europe jv be call already have first client eurosport digital eurosport com bring unique monthly visitor accord company eurosport digital begin used bamtech back end video tech service product discovery have be assertive recent week pursuit digital expansion announce oct investment strategic partnership newly create group medium parent thrillist dodo seeker share slide partnership samsung gray lady debut daily new video feature allow reader immersive accompaniment story feature first video be look conflict ride yeman wake time say effort usher new era journalism move come traditional news organization have be struggle find way bring new readership even online medium company such mashable buzzfeed be say be pivot video compete ever larger pool content creator web new york time share close unchanged financial news information company also report earning tuesday be reduce person workforce job part streamline effort accord reuter report thomson reuter head jim tell outlet move be simplification take bureaucracy opposed react market condition company performance share rally
23,DISCA,medium baron john malone say walt disney be more attractive apple aapl acquisition disney spun sport channel espn interview cnbc malone praise move acquire medium giant time warner twx say give telecom conglomerate much need diversification announce deal buy time warner cash stock oct apple reportedly have pass make counter bid time warner urge goldman sachs banker malone say apple be interested disney shed espn billion dollar contract sport programming right disney report earning late thursday apple stock fall disney stock rise fraction stock market today ibd take disney stock have be laggard have composite rating metric canslim investing only possible disney stock have edge time warner deal be announce be still learn more ibd stock checkup have guess see be split disney espn spun malone tell cnbc probably espn be own protected distributor apple be more interested rest disney movie studio broadcaster abc theme park have lot more common term international brand fundamentally apple ceo tim cook global player disney ceo bob iger sit apple board st century fox foxa viacom disney be not family controlled malone have angle depend disney do addition voting control liberty medium lmca liberty global other part liberty empire malone be biggest shareholder discovery disca own stake starz qvc group lion gate entertainment lgf malone liberty own charter communication chtr charter be cable firm comcast cmcsa somebody go disney guess be apple have finally make decision malone say somehow go be solution know otherwise disney be trading substantially higher multiple go long sport right contract renewal moment look adverse related walt disney report earning late time warner fall trump victory be merger doubt
