,ticker,content
10,PHM,reason take profit emerge leader accumulation breaking early stage base big run series breakout leader industry group invariably start show sign wear tear mostly due persistent sign institutional selling point savvy fund manager big investor cash rotate other area market recognize happen be key locking profit big winner lot money be make homebuilding group multiyear bull market kick gear march homebuilder start breaking early stage basis month nasdaq confirm new uptrend march rise strong volume year price run wave institutional selling hit homebuilder group summer fall mark start lengthy downtrend group several top performer group be breaking late stage basis time pulte group phm clear fourth stage base june monthly chart be show institutional selling start hit stock few month later stock try form new base fail january pulte fall peak ryland group be now part calatlantic group caa try clear fifth stage base june same year suffer same plight pulte see stock begin fall well ahead sign housing market be head nationwide crisis fast forward homebuilder regroup hold leadership role market again be fortunate enough buy ryland share clear first stage base late april hold ride congratulation ryland reach high april price ryland soon peaked go hibernation nearly year editor note column be originally publish edition ibd october ryland group merged standard pacific become calatlantic group also please follow shreve twitter ibd_kshreve more commentary stock financial market related golden rule industry group subgroup top large cap stock today big cap be stock market head read column daykey psychological market indicator
11,PHM,lgi home lgih break buy zone thursday morning ibd stock report boom growth late wednesday homebuilder announce close home march vs closing year earlier have bring year date home closing share lgi home rise heavy volume stock market today move cup handle buy point texas base lgi home lead build residential commercial group spiked wednesday housing giant lennar len release impressive quarterly earning wednesday lennar climb vaulting wednesday blast day line get newsletter deliver inbox more info product service privacy policy term use yesterday lennar conference call reaffirm view demand especially entry level price point be improve country wedbush security analyst jay mccanless say note thursday good news lgi industry giant horton dhi be focuse entry level home horton rise wednesday pultegroup phm nvr nvr reclaim day line wednesday kb home kbh soar report skyrocket earning last month be reclaim day homebuilder be make attempt reclaim market leadership be top perform group sell start late january poor nvr result lgi home go public november have enjoy solid growth last year make steady gain breaking week cup handle end june also boast excellent ibd composite rating putt top stock recent housing datum have be mixed new home sale retreat significantly december january seasonally adjust basis new home sale unexpectedly dip february however exist home sale rise february national association realtor say last month meanwhile pricing gain be outpace wage growth even unemployment rate be year low strong labor market increase demand housing make shortage issue even more problematic expectation improve wage gain continue solid hire millennial get married have kid move suburb keep demand strong however homebuilder be work ease supply squeeze government report last friday february number single family housing unit construction be highest level june addition completion be year high also be interested top homebuilder kb home gap earning gain bullish outlook homebuilder stock watch housing market real estate news still bullish bitcoin read cautionary tale blockchain stock invest stock market start simple routine
12,PHM,nvr nvr see welcome improvement relative strength rs rating monday increase look best stock buy watch factor watch closely be relative price strength ibd proprietary rating identify market leadership worst best score score show stock price performance last week stack other stock database decade market research show stock go make biggest gain typically have better rs rating launch biggest run see nvr continue show renew price strength clear threshold see ibd help make more money stocksnvr be try complete consolidation buy point see stock break volume least average top bottom line growth moved higher company most recent quarter earning be compare prior report revenue increase company hold rank peer build residential commercial industry group tri tph pulte group phm century community ccs be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also homebuilder stock watch real estate industry newswhich stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
13,PHM,relative strength rs rating meritage home mth climb new percentile monday get lift look best stock buy watch factor watch closely be relative price strength exclusive rating investor business daily identify market leadership worst best score score show stock price behavior last week hold other stock database year market history reveal stock go make biggest gain typically have better rs rating begin largest run see meritage home continue show renew price strength hit benchmark look winning stock try simple routinemeritage home be try complete consolidation buy point see clear price volume least higher normal top bottom line growth moved higher company most recent quarter earning be compare prior report revenue increase meritage home earn rank peer build residential commercial industry group tri tph pulte group phm century community ccs be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also homebuilder stock watch real estate industry newswhich stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
14,PHM,stock grab quick gain tuesday open global action reflect resilience trade war fear spur broad loss monday lennar len lead early rally homebuilder netflix rise new analyst coverage general electric ge top several ibd stock show strong early action meanwhile intel intc deepen recent loss nasdaq composite lead mercadolibre meli take interactive activision blizzard atvi haul nasdaq higher dow industrial quickly narrow early gain less intel weigh dow akamai technology akam incyte incy post heaviest loss stock dollar be mixed bond inched higher year yield basis point oil price leane higher west texas intermediate trading barrel brent crude get newsletter deliver inbox more info product service privacy policy term usemonday session show market begin grapple bite trump administration street fight method restructure international trade session send troublesome indicator market major index remain only mildly mixed june dow be now june testing day line support third time april notably monday marked dow first close line index regain day line consolidation be set move deeper more extend territory be still positive ground month be just day line still well day level high set january nasdaq be also positive june be chalk new high wednesday index be still hold day move average market asia tap brake heavy sell monday china market close nominal loss tuesday hong kong hang seng index slump shanghai composite step back japan tokyo nikkei manage flat finish recover early dive europe market hold early gain afternoon trade london ftse advanced frankfurt dax rise cac paris battle gain general electric be big early leader add healthcare division stake oilfield service giant baker hughe bhge accelerate divestment scheme company lose place dow industrial list last week baker hughe share rise homebuilder lennar spiked nearly report better expect earning surge rise revenue fiscal second quarter delivery leap new order rumble ahead company backlog expand home lennar share drop heavy trade monday stock be january high other homebuilder also rise pulte home phm horton dhi jump kb home kbh notch rise ahead fiscal second quarter report due late thursday netflix clock early gain rise imperial capital initiate coverage stock outperform rating price target ibd leaderboard stock drop heavy trade monday stock break short term level technical support remain extend chip leader intel drop deepest early loss dow industrial benchmark initiate coverage stock hold rating company continue deal fallout last week sudden ouster chief executive brian akamai technology drop trimming earning revenue guidance second quarter earning guidance remain range expectation lower mid point update revenue guidance be consensus target akamai drop heavy trade monday stopping short trigger automatic sell rule cup handle buy point ibd stock china zto express zto rebound open trade stock end lower monday trimming early loss aggressively find support week move average move stop short retest buy point cup base china momo momo lead early decline ibd stock momo drop company announce offer debt share fall modest trade monday leave stock june high still extend tuesday economic calendar be fairly light case shiller april housing price index slow increase april be march growth undercut expectation gain conference board report june consumer confidence et atlanta federal reserve bank president raphael bostic speak dalla federal reserve president robert kaplan speak et also big picture trump bull get bloody nose eye sell signali trump blink china trade war bear take control slap ibd stocksibd stock day china internet give back stock market divergence be worrisome sign
15,PHM,stock market hold higher friday afternoon gain be modest wall street keep watchful eye meeting canada dow jone industrial average climb procter gamble pg extend gain consumer product giant have be rise thursday word reorganization plan be take root unitedhealth group unh dow component clear buy point cup type base volume be light add nasdaq composite weakness semiconductor datum storage share contribute nasdaq slightly lower performance apple aapl biggest stock gap nikkei asian review report apple have tell supplier brace fewer unit new model iphone second half compare same period year get newsletter deliver inbox more info product service privacy policy term usesome apple chip supplier be sharply lower cirrus logic crus skywork solution swks fall analog device adi qorvo qrvo drop volume be tracking lower compare same time thursday wall street focus be meeting canada gathering major western leader be expect be frosty president trump press ally change trade policy trump add tension friday say russia return russia be expel year protest annexation crimea market gain defensive sector such food tobacco alcoholic beverage be lead consumer stock also lead electronic store apparel home furnishing group friday leader homebuilder be day top perform industry group group have be loser year be bounce modestly few week ishare home construction itb etf also include supplier such home depot hd sherwin william shw be be best gain unleveraged etfs homebuilding group be still bottom ibd industry ranking few builder such tri group tph pulte group phm be form right side basis too early get excited group most stock remain deep correction lgi home lgih horton dhi toll bro tol remain deep correction energy sector lag oil price fluctuated crude be jpmorgan reduce oil price forecast concern grow output fall demand china cnbc report crude pare loss be only slightly lower friday afternoon barrel related apple iphone production pullback hit chip supplierschip gear maker flirt buy point trade stock spot trait proper handle good basis
16,PHM,friday nvr nvr get upgrade relative strength rs rating re research best stock buy watch be sure pay attention relative price strength unique rating identify technical performance used worst best score show stock price action last week compare rest market history reveal best stock typically have rs rating north launch biggest price move see nvr continue rebound hit benchmark look best stock buy watch start herenvr be try complete consolidation entry see stock break heavy volume nvr see earning sale growth rise last quarter earning share increase revenue rise company hold rank peer build residential commercial industry group horton dhi lgi home lgih pulte group phm be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also homebuilder stock watch real estate industry newswhich stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
17,PHM,kb home kbh see welcome improvement relative strength rs rating friday rise try find best stock buy watch be sure pay attention relative price strength ibd unique rs rating measure market leadership show stock price action last week compare other stock database decade market research reveal market biggest winner often have rs rating north launch biggest climb see kb home continue rebound clear threshold look winning stock try simple routinekb home have rise more past entry second stage cup handle meaning now proper buy zone look stock create new buy opportunity week tight pullback day week move average earning growth rise last quarter top line fall kb home hold rank peer build residential commercial industry group lgi home lgih horton dhi pulte group phm be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also homebuilder stock watch real estate industry newswhich stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
18,PHM,earning tap ibd member lgi home lgih be currently entry entry be base third stage cup handle involve more risk first second stage formation understand jump stock right get ready report mean likely win have enough time build profit cushion release leave expose sudden downturn company meet beat analyst investor expectation minimize exposure wait see actual number market reaction also use option strategy limit potential downside look winning stock try simple routineearning growth drop most recent report revenue moved higher analyst expect earning share growth quarter growth full year annual earning estimate be recently revise upward lgi home have composite rating earn rank peer build residential commercial industry group horton dhi pulte group phm be also group highest rate stock note date earning report be subject change check company update get newsletter deliver inbox more info product service privacy policy term also earning calendar analyst estimate stock watchnew option strategy limit risk stock watch housing market news
19,PHM,wednesday tri tph earn positive adjustment relative strength rs rating look best stock buy watch factor watch closely be relative price strength ibd proprietary rating measure market leadership worst best score score show stock price performance last week hold other stock database year market history show market biggest winner typically have better rs rating launch biggest price move see tri continue show renew price strength hit benchmark look winning stock try simple routinetri be build consolidation entry see clear price volume least higher normal top bottom line growth moved higher last quarter earning be compare prior report revenue increase tri hold rank peer build residential commercial industry group lgi home lgih nvr nvr pulte group phm be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also homebuilder stock watch real estate industry newsstock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
20,PHM,relative strength rs rating william lyon home wlh climb new percentile thursday get lift look best stock buy watch factor watch closely be relative price strength ibd proprietary rating identify market leadership worst best score score show stock price performance trail week hold other stock database decade market research show top perform stock typically have better rs rating begin largest climb see william lyon home continue show renew price strength hit benchmark look best stock buy watch start herewilliam lyon home be try complete consolidation entry see stock clear price heavy volume william lyon home post earning growth most recent report sale rise keep eye company next round number company hold rank peer build residential commercial industry group lgi home lgih pulte group phm nvr nvr be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also homebuilder stock watch real estate industry newsstock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
21,PHM,re look stock be set base ahead next quarterly report here fit bill ibd member lgi home lgih expect report be currently approximately entry current formation be third stage cup handle mean more prone failure first second stage formation understand buy close stock report be risky don know stock report market react don have enough time build profit cushion reduce exposure wait see actual number market reaction also use option strategy limit potential downside see ibd help make more money company bottom line growth drop prior quarter revenue grow previous report analyst expect earning growth quarter growth full year annual growth estimate be recently revise higher lgi home have composite rating hold rank peer build residential commercial industry group nvr nvr pulte group phm be also group highest rate stock note date earning report be subject change check company update get newsletter deliver inbox more info product service privacy policy term also earning calendar analyst estimate stock watchnew option strategy limit risk stock watch housing market news
22,PHM,busy week homebuilder stock housing news lgi home lgih toll bro tol report better expect earning tuesday sell builder stock remain pressure xthat come government datum release monday show sale new home fall january lowest level august borrow cost rise winter weather depress demand estimate fourth quarter ep rise revenue jump accord zack investment research result diluted earning rise share housing revenue swell home closing grow active selling community increase end community end outlook lgi home expect have active selling community end close home year see basic ep share not comparable diluted earning analyst focus stock lgi home sank stock market today firm focus entry level housing major metropolitan area have composite rating be currently rank first build residential commercial industry group lgi well toll bro many other homebuilder have be stick day move average day line ibd build residential commercial group have be mainstay top industry ibd track have solid start double estimate fiscal first quarter ep cent share revenue increase result adjust earning swell cent revenue be average home price rise year earlier number home sell rise order leap home outlook toll tighten forecast home closing unit stock toll bro rise early briefly retake day line reversed lower fall pennsylvania company have composite rating be rank sixth build residential commercial industry group toll bro focus affordable luxury home homebuilder share still have long way go recover steep drop see last month late january sector be hit nvr nvr weak result raise concern group long run be end horton dhi pultegroup phm later top quarterly estimate didn stop selling also be interested analyst bullish homebuilder stock dip here new option strategy limit risk stock watch housing market news
23,PHM,index dow jone industrial average nasdaq tumble week alphabet googl caterpillar cat mmm earning treasury yield spook investor stock market average pare loss strong earning amazon amzn facebook fb boee ba visa other index dow jone nasdaq find support day move average rebound close week fractional loss year treasury hit first time year hit week pull back short term yield continue rise faster long term rate squeeze yield spread alphabet googl expense ongoing chip weakness also hit stock amazon amzn facebook fb boee ba visa rally strong result intel intc microsoft msft initially hit buy point friday pull back amazon first quarter earning sky-rocket more double ep estimate revenue rise fifth straight quarter accelerate sale growth revenue amazon web service rise aw account most amazon overall operate profit amazon share shot record high friday pare gain advance ebay ebay stock drop report result fall short consensus estimate end quarter global active buyer facebook fb stock surge post first quarter result blow past expectation dash fear exodus user advertiser social medium giant twitter twtr report strong earning guidance share fall ceo make cautious comment slow growth get free access ibd digital april
24,PHM,get premium stock list pass fail stock rating more start hereboee ba easily beat forecast raise full year guidance aerospace giant say aircraft completion center china be nearly finished downplay china trade war fear fellow dow jone stock unite technology utx report stronger expect earning sale industrial giant also raise full year adjust ep sale forecast lockheed martin lmt top first quarter estimate defense contractor raise ep revenue target maker didn raise cash flow expectation northrop grumman noc also report earning estimate northrop say didn submit bid air force gps iii contract leave lockheed likely lone bidder raytheon rtn raise full year earning forecast consensus earning revenue top estimate general dynamic gd beat earning meet revenue view share defense contractor sell sharply week software kingpin earn cent share year year sale fiscal third quarter analyst expect cent microsoft msft have be shift business desktop pc software cloud compute infrastructure application such office azure microsoft commercial cloud revenue rise fiscal software giant initially reclaim recent buy point friday pare gain intel intc earning rise sale grow well analyst view chip giant guide higher current quarter sale indicate third straight quarter top line growth share initially jump year high friday reversed close slightly lower texas instrument txn advanced micro device amd stm xilinx xlnx get boost upbeat earning report chip gear maker teradyne ter tumble warning weak demand equipment test mobile device western digital wdc make disk drife memory chip tumble friday beating fiscal view philadelphia semiconductor index fought support day move average google parent alphabet googl report earning revenue top view sharp rise capital spending margin pressure higher traffic acquisition cost spark sell internet search giant capex jump year period include real estate purchase manhattan traffic cost google pay partner website generate advertising revenue jump google have hike spending youtube video content cloud compute smart home consumer appliance artificial intelligence project paypal pypl top earning revenue expectation total payment volume rise year year vs estimate company raise revenue adjust ep guidance management point momentum partnership visa international bank technology platform such baidu bidu exxon mobil xom miss earning view output slip recent surge oil price chevron cvx fall short revenue conocophillip cop crushed estimate hess hes report shallower expect loss royal dutch shell rdsa report highest profit oil price crash energy information administration say crude inventory rise barrel vs drop analyst expect domestic production rise barrel day barrel increase crude oil future briefly top barrel highest level late trade little change week general motor gm ford motor fiat chrysler fcau beat quarterly estimate ford not invest traditional sedan north america go forward almost phase passenger car consumer migrate suvs light truck gm still see small car opportunity home abroad even too shift focus larger more profitable vehicle casino operator la vegas sand lvs top first quarter result estimate help strong demand global gaming hub macau singapore macau also help result wynn resort wynn overall macau sale disappoint analyst wynn resort also approve dividend increase earning report wynn be first steve wynn resign ceo sell stake follow allegation sexual misconduct mgm resort mgm narrowly beat stock tumble decline traffic location mgm be more focuse sand wynn amgen amgn alexion pharmaceutical alxn broadly top view amgen sale adjust profit outlook be bit soft midpoint sale alexion blockbuster soliris miss estimate share pop promising study new drug alxn biogen biib sale lag sluggish spinraza multiple sclerosis drug revenue prothena prta tank monday scrap rare disease drug fail phase study eli lilly lly broadly beat consensus diabetes drug chemotherapy help offset short sale psoriasis drug taltz glaxosmithkline gsk sale adjust profit lag abbvie abbv bristol myer squibb bmy top profit view raise full year guidance bristol sale miss estimate shire shpg say consider raise takeover bid japan takeda vertex pharmaceutical vrtx top view sale decline vs last year vertex say ll move triple pill regimen phase study domino dpz deliver ep gain revenue leap blow view share rise thursday chipotle grill cmg stock vault month high ep unexpectedly jump same store sale also top starbucks sbux be par earning ep rise cent rise sale outdo analyst prediction new oriental education edu earn cent share revenue grow total student enrollment rise year year ibd stock tal education tal ep jump cent share revenue soar student enrollment balloon vs year earlier new oriental tal share pop respective earning day be slightly lower week intraday friday pultegroup phm tuesday crushed view ep jump cent home sale revenue leap homebuilder stock be generally muted due rise interest rate horton dhi biggest builder thursday best view ep surge revenue swell homebuilder stock rally solid gain help cool treasury yield new home sale rise march annualize sale pace unit month high meanwhile exist home price rise february vs year earlier china search engine leader baidu bidu report profit blow past estimate lift share baidu still own majority iqiyi iq hold ipo march video stream iqiyi account roughly parent revenue share iqiyi fall release earning tandem baidu visa report ep gain revenue rise beating fiscal view credit debit card giant raise full year revenue outlook share leap thursday mmm meet ep view revenue rise just consensus dow jone giant slash full year ep target stock plunge caterpillar cat report strong earning sale share heavy construction equipment maker reversed sharply lower tuesday warning operate margin hit high watermark year servicenow now report profit revenue estimate customer now spend annually metric be year year edward lifescience ew top sale adjust profit view share tank sale transcatheter heart valve replacement lag illumina ilmn beat consensus adjust profit rise share sale swell align technology algn report adjust earning share revenue handily beating view cent respectively td ameritrade amtd deliver impressive ep revenue growth fall short lofty expectation share fall week trade financial etfc continue rise last week strong result first solar fslr hit year high earning top expectation due sale several solar project expand production proofpoint pfpt cybersecurity firm top adjust first quarter earning revenue view guide low profit share fall friday advanced protection solution nearly double make new add booking prior quarter
25,PHM,here investing action plan tuesday need know investor come day industry giant caterpillar cat lockheed martin lmt wynn resort wynn edward lifescience ew freeport mcmoran fcx report be truly bumper day earning front meanwhile illumina ilmn new oriental education
26,PHM,homebuilder lennar len report much better expect fiscal first quarter earning wednesday remain bullish housing market share lennar other homebuilder stock boom several reclaim key support estimate wall street expect ep shoot cent share revenue increase accord zack investment research result lennar earn share vs year earlier revenue jump new home order rise include home february acquisition calatlantic lennar previously say trump tax reform reduce effective tax rate approximately get newsletter deliver inbox more info product service privacy policy term use continue remain positive outlook housing industry general ceo stuart miller say stock share jump close stock market today surge back day move average lgi home lgih lead build residential commercial group rocket just cup handle buy point horton dhi lead annual home sale rally pultegroup phm add reclaim day line kb home kbh soar report skyrocket earning last month rise holding mdc gain lennar largest home construction company base total revenue see share price reach time high jan however stock collapse emerge just day later justice department be probe company mortgage practice add more pressure share nvr nvr miss profit estimate january new home sale datum have raise concern nvr jump wednesday move back day line recent housing datum have be mixed new home sale retreat significantly december january seasonally adjust basis new home sale unexpectedly dip february however exist home sale rise february national association realtor say last month meanwhile pricing gain be outpace wage growth even unemployment rate be year low strong labor market increase demand housing make shortage issue even more problematic expectation improve wage gain continue solid hire millennial get married have kid move suburb keep demand strong however homebuilder be work ease supply squeeze government report last friday february number single family housing unit construction be highest level june addition completion be year high also be interested top homebuilder kb home gap earning gain bullish outlook homebuilder stock watch housing market real estate news still bullish bitcoin read cautionary tale blockchain stock invest stock market start simple routine
