,ticker,content
91,EW,medtronic mdt surge month high tuesday medical device maker top fiscal second quarter earning view report revenue heart valve replacement grow more third xby close bell stock market today medtronic surge close meanwhile share edward lifescience ew medtronic key rival know transcatheter aortic heart valve replacement lift finish regular trading day fiscal second quarter medtronic report adjust income share sale revenue be line medtronic pre announcement beat view earning crushed consensus cent year year basis metric decline medtronic say release adjust foreign exchange rate divestiture impact hurricane marium revenue earning have climb respectively firm cardiac vascular group post sale be help sale transcatheter aortic heart valf tavr grow high thirty percentage tavr be method repair damage heart valve resort open heart surgery ibd take biotech sector large cap struggle quarter smaller firm lead way outperform expectation head industry snapshot breakdown quarter edward rival medtronic tavr boston scientific bsx doesn have product approve be expect re enter european market early recall product due problem locking mechanism minimally invasive restorative therapy group split impact hurricane marium bash puerto rico quarter comparable basis sale group grow apiece firm reiterate guidance constant currency sale growth fiscal adjust profit share growth related rival take chunk medtronic heart unit electricity replace opioid treat chronic painedward lifescience crash heart valve sale miss lofty view
92,EW,edward lifescience ew crash lowest point month lag overly aggressive expectation flagship heart valve replacement business analyst say wednesday xby close bell stock market today edward have plunge finish earlier fall much lowest point april share begin form flat base july buy point quarter edward domestic transcatheter aortic valve replacement also know tavr sale grow line market fall short street lofty expectation canaccord analyst jason mill call otherwise rock star business tavr be method fix narrow harden heart valve resort open heart surgery quarter edward transcatheter heart valve therapy unit bring sale consensus have modeled domestic sale think management commentary insinuate market remain strong market be begin incur inevitability law larger number mill say note client ibd take keep earning season bookmarking weekly review quick rundown company report stock be move attempt rein expectation be prudent move say analyst become overly aggressive tavr prediction boston scientific bsx look enter market soon medtronic mdt be increase access more patient create headwind edward edward retain guidance imply tavr growth fourth quarter mill say expect street recalibrate expectation say remain bullish market potential total addressable market relative potential edward growth reacceleration low risk approval write rbc analyst glenn novarro say conversation investor suggest street have be happier domestic tavr sale growth third quarter slow again first quarter second quarter write note client edward be target opportunity segment novarro expect more clarity guidance be give edward investor day december midteen sale compound annual growth rate be sufficient achieve edward transcatheter heart valve therapy sale forecast more believe higher growth rate be necessary edward share maintain healthy premium large cap medtech peer say related edward topple third quarter miss soft glaxosmithkline scoop pfizer counter unit biogen dife top view lilly novartis beat
93,EW,major index pare loss afternoon trading still close lower wednesday second decline day tech rich nasdaq composite skid lower end well early lows facebook fb netflix nflx fall roughly drop weigh heavy earning related loss chipotle grill cmg edward lifescience ew dow jone industrial average slough boee ba post deepest loss dow name drop more preliminary datum show volume be higher nyse nasdaq vs tuesday trade investor focuse wednesday mixed earning report concern tax reform washington largely ignore positive durable good order datum spike new home sale september nike nke soar lead dow ceo mark parker plot course high single digit revenue growth ep growth midteen next year gain punch nike share back week move average right side month consolidation boee be dow sinker nearly report forecast third quarter earning guidance revenue be lighter hope charge kc aerial refueling tanker program slim tax margin move pull share back tuesday high set stock track first decline week china base name come heavy selling pressure jupai holding jp diving weibo wb tal education tal fall almost retail giant jd com jd shed diversify internet play alibaba group baba fall search engine leader baidu bidu hold decline positive earning result report late tuesday send specialty plastic maker rally kraton kra vault put share penny april record thinly trade kraton be now october extend buy point ohio base peer polyone pol bag gain top analyst forecast lift stock buy range flat base buy point polyone have receive ibd rating upgrade september ibd stock grubhub grub deliver gain earning revenue guidance top expectation third quarter gain heft share back week move average just fraction buy point week flat base related pressure tesla grow daimler unveil heavy duty electric truckleaner meaner coke fend pepsi market big pictureibd investor research tool get start ibd
94,EW,here investing action plan tuesday need know investor come day xan earning tsunami hit lead big name such mcdonald mcd general motor gm caterpillar cat unite technology utx lockheed martin lmt just begin here be other company report tuesday
95,EW,here weekly investing action plan need know investor come week upcoming week earning give investor much broader look corporate america economy stalwart tech industrial energy medical consumer sector weigh quarterly result such amazon com amzn alphabet ticker
96,EW,welcome move edward lifescience ew see relative strength rating improve tuesday ibd unique rating identify share price movement worst best score rating show stock price behavior trail week stack other stock database history reveal market biggest winner tend have rs rating least early stage move see edward lifescience continue rebound clear threshold edward lifescience be build flat base entry see stock clear price heavy trade earning growth rise last quarter revenue gain fall edward lifescience hold rank peer medical product industry group align technology algn inogen ingn lemaitre vascular lmat be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
97,EW,welcome move edward lifescience ew see relative strength rating improve tuesday ibd unique rs rating identify market leadership show stock price action last week compare other stock database history show best perform stock tend have better rs rating launch largest climb see edward lifescience continue show renew price strength hit benchmark stock be build flat base entry be trading week move average see stock retake benchmark line break heavy volume earning growth picked last quarter sale fall company hold rank peer medical product industry group align technology algn be top rank stock group related stock be show improve technical action use ibd relative strength rating relative strength line help judge stock
98,EW,stock index step backward midday friday gdp result match street expectation consumer datum show bright spot nasdaq lose blue chip dow jone industrial average be flat volume stock market today be run lower previous session lower volume decline be bull prefer see stock retreat gdp come best growth third quarter line estimate consumer spending also match view gain bright spot be revision consumer spending initial read be revise university michigan consumer sentiment gauge july confirm upward trend come vs expectation stock ibd list best stock fundamental technical be mixed advance strong volume include invisible brace maker align technology algn software provider logmein logm chip equipment maker ichor holding ichr facebook fb nice follow thursday gain day loser ibd include contract manufacturer ttm technology ttmi dave buster entertainment play head sixth day row medical device maker edward lifescience ew edward lifescience have be hurt defeat republican skinny repeal obamacare bill ve suspend year tax medical device manufacturer excise tax be suspend be schedule resume action be take meanwhile blue chip dow jone industrial average be track outperform major index fourth session row chevron cvx american express axp lead component dow gain respectively related mastercard visa join ibd big cap tobacco company face new regulation
99,EW,edward lifescience ew overcome nervous petrified street view late wednesday top second quarter revenue adjust income expectation analyst say follow announcement investor be somewhere nervous petrified edward transcatheter aortic valve replacement print think sequential growth meet beat expectation evercore analyst vijay kumar say note client share jump hour trading stock market today close june edward break cup handle begin october hit buy point share have close straight day second quarter end june edward report adjust income share revenue respective vs year earlier period metric top view analyst poll zack investment research cent sale be shift surgical heart valve replacement transcatheter heart valve replacement tavr edward say latter don require open heart surgery be see safer strong demand tavr therapy result total sale growth underlie basis chief executive michael mussallem say prepared statement ibd take edward have ibd composite rating best possible meaning perform top stock term key growth metric company medical product industry group be now rank group ibd track other top performer group head ibd stock checkup edward also boost adjust income guidance share low point easily top consensus edward now see full year sale come high end prior view third quarter end september edward guide underlie sale adjust earning share cent analyst have call revenue adjust profit cent share related earning trade name look most actionable
100,EW,resm rmd have relative strength rs rating upgrade thursday welcome improvement still better score look ibd proprietary rating track market leadership worst best score score show stock price behavior trail week hold other stock database decade market research show top perform stock tend have higher rs rating early stage move see resm continue show renew price strength clear threshold resm be not proper buy point right now see be able form break proper chart pattern earning growth increase last quarter sale fall resm hold rank peer medical product industry group abiom abmd align technology algn edward lifescience ew be top highly rate stock group related stock be show improve price performance use ibd relative strength rating relative strength line help judge stock
101,EW,medical wmgi have relative strength rs rating upgrade tuesday welcome improvement still better score prefer see unique rating identify technical performance used worst best score identify stock price action trail week stack other stock database decade market research reveal best stock often have rs rating least early stage move see medical continue show renew price strength hit benchmark medical be build consolidation entry see stock clear price heavy volume company report ep growth most recent report sale growth come medical hold rank peer medical product industry group abiom abmd align technology algn edward lifescience ew be top highly rate stock group related stock be show improve price performance use ibd relative strength rating relative strength line help judge stock
102,EW,resm rmd see positive improvement relative strength rs rating tuesday increase ibd proprietary rs rating measure technical performance used worst best score indicate stock price performance trail week compare other publicly trade company decade market research reveal stock go make biggest gain tend have rs rating north launch largest price move see resm continue rebound clear threshold now be not ideal time jump isn proper buy zone see stock manage form base break earning growth moved last quarter revenue fall resm earn rank peer medical product industry group abiom abmd align technology algn edward lifescience ew be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
103,EW,future index nasdaq dow jone industrial average edge higher early wednesday ahead new wave big earning federal reserve latest policy announcement strong result late tuesday texas instrument txn be good news apple aapl iphone ecosystem ahead apple own earning meanwhile facebook fb paypal pypl be ibd stock earning due wednesday facebook provide further evidence be beating back snapchat operator snap snap dow industrial rise tuesday regular session lead earning caterpillar cat mcdonald mcd well strength financial nasdaq composite weigh google parent alphabet googl close just break even do hit new time high index rise fresh record meanwhile cboe volatility index vix hit yet record intraday low tuesday vix lows be sign investor complacency often associate least short term market top still dow future rise vs fair value nasdaq future equity generally advanced globe crude oil price continue climb big gain tuesday fed be not expect make policy change wednesday afternoon policymaker surprise announce plan let central bank balance sheet start decline most analyst see shift happen september meeting president trump tell wall street journal apple build plant trump have make similar statement apple have comment tuesday operation ease political pressure likely be more expensive possible foxconn key assembler iphone set plant america ibd take buy hold stock be risky head earning report here earning option strategy help cash post earning stock gain minimize risk weak quarter option strategy be highlighted ibd weekly earning preview column meanwhile texas instrument report better expect earning late tuesday give bullish guidance texas instrument be big automotive chip many other segment well mobile device apple iphone ti follow beat raise last week skywork solution swks apple iphone chipmaker ibd member report better expect wireless subscriber figure churn hit record low good sign apple iphone sale be spring lull ahead iphone later year relatively strong iphone demand be key give likelihood next generation iphone be delay apple share edge higher premarket trading apple close tuesday stock market trading apple be approach flat base buy point facebook paypal lam research lrcx edward lifescience ew be ibd stock report earning wednesday also facebook paypal lam research boast best possible composite rating mean outperform other stock base proprietary fundamental technical rating big stock winner often have composite rating least start big price run facebook be third fang facebook amazon com amzn netflix nflx google parent alphabet stock report result follow alphabet late monday netflix last week amazon be set close fang earning thursday facebook presumably provide new figure grow popularity instagram story other offering clone snapchat feature here stat already snap march ipo facebook market capitalization have increase snap market value have retreat just so facebook have add equivalent nearly snapchat snap brief history public firm facebook dip tuesday stock market trading hit fresh record high monday facebook be extend possible entry snap fall hit new record low paypal dip just chase zone flat base buy point clear earlier month mobile payment firm expand reach deal month apple jpmorgan chase jpm chip equipment maker lam research be cup base just possible buy point edward lifescience have fall back buy point big cup handle base undercut day line tuesday vertex pharmaceutical vrtx horton dhi servicenow now fortinet ftnt be many other top rate stock set report earning wednesday related texas instrument amd beat target guide higherat adjust profit beat pay tv video subscriber fallwill facebook earning support strong stock growth big picture nasdaq lag alphabet loss industrial financial growth stock netflix nvidia earning
104,EW,lantheus holding lnth end week new high extend perform nearly textbook perfect rebound week move average lantheus produce definity liquid design improve result ultrasound diagnostic procedure also manufacture technelite type generator contain radioactive isotope used radiopharmacy
105,EW,here weekly investing action plan need know investor come week biggest name tech defense energy automotive telecom restaurant industry report include fang stock facebook fb amazon amzn alphabet googl federal reserve hold policy meeting opec
106,EW,larger pile growth stock high many more solid basis other buy range recent breakout perfect storm growth investor right yes hand good see market serve increase supply bullish technical setup typically sign healthy market stock be build
107,EW,medical device supply maker have outperformed recently stock industry group make stock spotlight screen tuesday issue heart valve maker edward lifescience ew part ibd leaderboard feb medical supply developer becton dickinson bdx be extend respective buy point boston scientific bsx remain well buy range ahead
108,EW,base monday rise relative strength rs rating edward lifescience ew climb new percentile jump stock be tuesday give back morning gain ibd unique rating measure share price action worst best score rating show stock price performance last week compare other stock database history show stock go make biggest gain typically have rs rating early stage move edward lifescience be just buy zone clear buy point cup handle proper buy range be initial entry once stock hit benchmark best hold investing set buy opportunity company post accelerate gain top bottom line earning grow prior report revenue increase edward lifescience earn rank peer medical product industry group inogen ingn be also group highest rate stock related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
109,EW,tuesday hour session be busy earning report apple aapl twitter twtr ebay ebay chipotle grill cmg buffalo wild wing bwld panera bread pnra apple earn share fiscal year earlier cent wall street estimate revenue fall vs view first quarterly sale drop apple ship iphone quarter first ever year year decline estimate apple also give weak revenue guidance apple cfo say macro environment be very weak apple raise capital return program include extra buyback share fall late trading short form social platform adjust ep pop cent surpass estimate cent revenue jump miss expectation twitter expect revenue range well analyst estimate share dive late trade ebay gaap ep fall cent top view cent revenue grow edge view ebay see revenue ep cent analyst have modeled ep cent revenue share rise initially be little change chipotle lose cent share little better expect sale plunge vs view same store sale fall vs year earlier chipotle say april same store sale be so far surprising analyst have expect more improvement chipotle fall late buffalo wild wing ep rise miss estimate cent revenue increase mil well forecast same store sale fall company own store franchised restaurant company see ep short wall st estimate buffalo share tumble late panera bread ep grow beating view cent revenue rise top estimate company own bakery comparable sale increase panera raise full year ep guidance vs view share rise extend trading edward lifescience ew crushed first quarter estimate earning share time item climb cent revenue grow analyst consensus be cent ep medical device maker say sale transcatheter heart valve jump company project ep cent midpoint top wall street cent target edward lifescience stock rise fractionally close
110,EW,nasdaq look poise ninth straight gain afternoon trading wednesday help strength fiber optic networking chip equipment stock nasdaq composite rise add oil gas stock outperformed dow jone industrial average gain weigh weak earning ibm ibm small cap do well russell volume nyse nasdaq be tracking tad higher tuesday level new york mercantile exchange august west texas intermediate crude oil rally cent barrel week high weekly supply datum show sharp drop stockpile last week meanwhile production climb highest level july accord energy information administration stock market today fiber optic stock outperformed again leader group be apply optoelectronic aaoi too late buy stock be extend price gain last week share be additional week earlier today crown castle international cci announce plan buy lightower deal nearly double mile fiber crown castle control allow expand cellular service key market include boston new york philadelphia chip equipment firm get lift dutch firm asml hold asml jump strong earning industry group peer mks instrument mksi be featured tuesday sector leader column ibd chip equipment firm ichor ichr nova measure instrument nvmi lam research lrcx outperformed gain ibd index lead growth stock look poise day outperformance name more also ibd edward lifescience ew pop make good case support day move average trade just alternate handle entry elsewhere spice maker mccormick mkc slump news acquire reckitt benckiser north american food business reckitt more popular brand include french mustard frank redhot sauce meanwhile discovery communication disca gap be session report company be talk acquire scripps network sni scripps network include food network hgtv wall street like sound potential deal send share discovery higher scripps surge morgan stanley ms reclaim buy point early session strong earning give back early gain hit intraday high share be recently trading related stock be buy zone ahead earning tonightchip gear maker asml jump record high beatthese tech firm be corporate america biggest cash hoarder
111,EW,stock stage mostly mild decline monday drowsy action masked excellent upside action few name largest most important sector market namely medical fall give back half friday advance nasdaq also be miserly mood follow solid start new
112,EW,stock drift moderate loss close monday small cap stock take biggest hit nasdaq finished lower dow jone industrial average drop small cap russell fall volume track lower exchange accord preliminary datum west texas intermediate delivery tumble barrel decline further skepticism probability opec production cut virgin america va soar news have enter agreement be acquire alaska air alk alaska descend gunmaker wesson swhc sturm ruger rgr be take shot analyst downgrade report gun sale be slow analyst cowen say national instant criminal background check system show sequential decline march datum handgun long gun be biggest decade wesson recoil heavy volume plunge cup buy point day move average sturm ruger misfire decline also fall day line edward lifescience ew gap gain weekend company reveal positive result clinical trial involve patient intermediate risk open heart surgery image provide shutterstock
113,EW,due considerable market volatility past several week investor focus stock pullback be quiet calm orderly longtime ibd sector leader abiom abmd be exemplify trait consolidate recent gain cup handle late april massachusett base medical device maker have stranglehold artificial heart market impella heart
114,EW,neogen neog see ibd smartselect composite rating rise monday friday new rating be sign stock be outpace stock come most important stock pick criterium neogen be currently form flat base entry look stock break volume least average be aware be thinly trade stock average daily dollar volume such stock show wider daily weekly fluctuation stock greater trading volume stock have ep rating meaning recent quarterly annual earning growth top stock accumulation distribution rating show moderate buy institutional investor last week company report ep gain mean now post straight quarters rise ep gain revenue growth climb prior quarter mark quarters increase revenue gain neogen earn rank peer medical product industry group abiom abmd edward lifescience ew inogen ingn be top highly rate stock group related company be now outperform stock
115,EW,stock market open quietly lower monday nasdaq dow jone industrial average lose small cap outperformed early go russell only economic release expect stock market today be february factory order commerce department service sector datum march be expect tuesday high point quiet week economic news be likely be minute federal open market committee march meeting be due wednesday be closely watch boston federal reserve bank president eric rosengren speak morning earning report have slow trickle gpu technology conference san jose calif grab attention week oil be little change west texas intermediate brent slip fraction oil price post first decline week last week commodity biggest rally april gold dip less hold ounce europe benchmark index paris frankfurt trade more midday london ftse trail gain market china end session narrowly mixed japan nikkei inched apple aapl home depot hd pfizer pfe be early leader dow nasdaq facebook fb be early decliner nearly stock capped week advance friday end just buy point cup base share be recently trading virgin america va soar alaska airline alk slump alaska agree acquire virgin deal value share virgin rise week friday speculation deal alaska end friday buy point cup handle base edward lifescience ew bolt higher announce positive result clinical trial sapien aortic valve replacement medical device leader end last week extend cup base buy point tesla motor tsla rise tweet chief executive elon musk announce order new tesla model rise end day saturday tesla briefly clear cup handle buy point friday then trim gain end just buy point
116,EW,mfs mid cap growth fund otcix be rev engine improve performance relative peer fund top midcap growth rival track morningstar inc month go wednesday improve outperformance year date past month year vs peer group big cap bogey manager paul gordon pin improvement market rotate back type growth stock favore fellow manager eric fischman matthew sabel last year person start gain additional confidence economy lot more cyclical lower valuation company start rally gordon say have extreme rally trump election typically not area invest look long term not short term valuation opportunity year have be reversal trend back secular growth company holding have notch nice gain year include graphic chip maker nvidia nvda be so far year chipmaker monolithic power system mpwr be design automation software maker cadence design system cdns be nvidia be member ibd list stock strong relative price strength fundamental gain have left nvidia monolithic cadence share price extend outside buy range investor look optimal entry point other holding have post good gain be still buy range edward lifescience ew maker heart valf other vascular disease product be stock gordon fund have raise share count recent disclosure have best possible composite rating ibd medical device company have product be better way do traditional aortic valve replacement surgery gordon say tend provide better medical result safety think runway be long continue increase number procedure be do way go forward ibd take addition edward lifescience sterling composite rating have consecutive year annual earning share growth see easy understand fundamental technical datum stack rival ibd stock checkup logmein logm be stock fund have be build stake earning share maker business software rise past quarters analyst poll thomson reuter expect second quarter profit rise very good cent share have nice market share niche market gordon say recently purchase asset call getgo product include gotomeeting related offering citrix system ctxs think have opportunity improve business citrix be not part core business so do not get maximum attention bigger company now be very complementary logmein know do software maker ss technology ssnc be so far year gordon say provide back office software financial company re take share house other third party company sell last year height investor fear decline hedge fund growth stock have re-cover offer trendy high quality brand sell less store plan open more be be bit combination dollar store price store so sell low price item change seasonally be attractive customer require bit treasure hunt re fun place shop fairly cheap consumable item total store opportunity company be fairly large return new store be very high so be able get great footage growth high rate cash flow think continue share be year ibd reader recognize wednesday afternoon be trading shade entry point gordon summarize fund strategy focuse secular growth company have high confidence long duration average earning growth market be perform trump dump rotate away lower value cyclical stock benefit trump policy provide fund only small additional tailwind gordon say provide opportunity only margin find additional name add portfolio past year fund average annual return top only direct rival manager fischman gordon sabel joined fund respectively related top mutual fund portfolio trump era stock play stock matter presidentmfs align management team growth fund mid cap growth
117,EW,stock market turn lower monday decent gain early session nasdaq fall lose dow jone industrial average give volume be tracking close friday level stock market today economic news order place factory slip february commerce department report reverse downwardly revise increase january february result be largely line economist consensus have forecast slip dow stock be evenly split loss be deeper gain general electric ge goldman sachs gs intel intc drop more home depot hd lead upside gain virgin america va ruckus wireless rkus grab headline spiking respectively start trade virgin announce takeover alaska airline alk ruckus say be fold brocade communication brcd stock related natural gas packed top natural gas price pop edward lifescience ew lead ibd list spiking start gate irvine cal base medical device maker announce positive trial sapien sapien xrt aortic valve replacement share be now extend almost cup base buy point mortgage lend service provider lendingtree tree climb moderate trade rise bring stock back buy point first stage cup handle base stock remain buy range wesson swhc dive apparently trip analyst downgrade bb capital market trim rating hold buy cowen co downgrade stock market perform outperform stock have be fight hold buy point cup base monday heavy volume move send share mark support week move average possible factor be firearm background check march be rough gauge industrywide sale march number be lowest month peer sturm ruger rgr feel suction diving powerful trade also cut week move average
118,EW,stock strengthen be session high late afternoon trading tuesday help comment federal reserve chair janet yellen be perceive dovish once again wall street chip equipment stock help lift nasdaq gain small cap also do well russell add dow jone industrial average gain volume nyse nasdaq be tracking higher tuesday level money flow bond year treasury yield tumble basis point speech economic club new york fed chair janet yellen say be appropriate central banker proceed cautiously raise interest rate big gainer nasdaq include chip equipment firm lam research lrcx surge past cup handle buy point rise stock be well buy range economic news consumer confidence come better expect accord latest datum conference board index rise prior read economist expect smaller increase meanwhile case shiller city composite index january show home price rise year earlier mostly line expectation ibd homebuilding group outperformed rise lennar len pop report solid earning open horton dhi nvr nvr extend gain more recent breakout stock market today buyer be dave buster play ahead earning report due close share rise pullback stock be only week high consensus estimate call profit cent share year sale be see rise ibd outperformed nicely name more tal education xrs broadsoft bsft prestige brand pbh leaderboard name edward lifescience ew show gain more new york mercantile exchange west texas intermediate crude oil delivery slump nearly barrel
119,EW,most stock big cap be extend mean shareholder probably be look profit take opportunity yet several stock find screen past week be buy zone just buy point be too late buy analog device adi break cup base tuesday
120,EW,week row recent base just week april past buy point week lose mere respectively see such action stock chart time sit pay attention have just find
121,EW,xenterprise software firm oracle orcl used car dealer carmax kmx restaurant chain texas roadhouse txrh receive stock rating upgrade thursday wall street analyst also fiber optic communication stock lumentum holding lite viavi solution viav earn price target hike redwood city calif base oracle receive flurry price target increase stock thursday deliver fiscal fourth quarter result late wednesday soundly beat estimate wedbush securty upgrade oracle outperform least other investment bank raise price target stock other firm include bmo capital market cowen drexel hamilton jeffery rbc capital market drexel be most bullish reiterate buy rating hike price target oracle share spiked stock market today hit ew time high intraday oracle vault flat base form past week buy point oracle be clearly demonstrate market company have establish formidable force cloud naysayer past few year be be proven wrong drexel analyst brian white say report year oracle begin push aggressively cloud negatively impact sale ep way however believe worst transition be rbc capital market upgrade share carmax outperform sector perform raise price target richmond va base carmax jump retake day day move average wednesday rise trade carmax wednesday report fiscal first quarter result beat expectation sale earning be drive strong truck suv sale well surplus attractively price lease vehicle carmax sale growth be impressive tough environment rbc analyst scot ciccarelli say report carmax result continue outpace expectation say believe be due fall used vehicle value make used more attractive vs new significant improvement search engine optimization believe trend continue ciccarelli say bmo capital market upgrade texas roadhouse stock outperform market perform also up price target louisville ky base company see stock break week consolidation period buy point have struggle stay point then wednesday fall end day day move average texas roadhouse climb stifel give price target hike thursday lumentum holding viavi solution stifel reiterate buy rating lumentum up price target stock lumentum be currently rank ibd list top perform growth stock lumentum initially rise close stifel maintain hold rating viavi raise price target viavi advanced
122,EW,big cap have lose luster even have gain biotech stock such celgene celg regeneron pharmaceutical regn vertex pharmaceutical vrtx xso far year big cap still lead advantage have fluctuated recent session low percentage point
123,EW,be upside intuitive surgical isrg guidance analyst suggest tuesday investor be already pay downgrade stock likelihood subdue demand asia canaccord analyst jason mill also see medtronic mdt know make heart valve replacement rival edward lifescience ew stout competitor surgery robotic year date intuitive surgical stock be phenomenal year canaccord analyst jason mill write note client intuitive end year sale growth earning growth cash health care sector have be top performer so far intuitive surgical have be lead charge mill say however investor exuberance company strong performance past few year have drive stock unprecedented valuation level mill downgrade intuitive surgical stock hold rating buy year keep price target close stock market today intuitive surgical be expect intuitive surgical deliver solid result believe risk reward setup tilt too much former present say stock hasn trade valuation be now premium own year average ibd take intuitive surgical stock have ibd composite rating best possible rank fourth ibd company medical system equipment industry group idexx laboratory idxx stock lead group cr look group setup head ibd stock checkup guidance have play big role intuitive surgical stock mill say company typically offer conservative guidance easily outperform thus investor expect positive guidance revision balance not be case easter weekend tailwind first quarter become headwind second quarter outside business be slow mill write procedure growth be expect be subdue japan moderate china think be upside current guidance think re already pay write meantime competition be loom say intuitive surgical make robotic assist perform surgery medtronic reiterate earning call last week plan launch surgical robotic outside april fiscal medtronic competitive approach seem be center ability target customer myriad surgical spectrum also deduce conversation management target cost side equation well mill say medtronic not become much competitor late early domestic launch creep closer intuitive surgical investor begin account upcoming competition multiple afford share say related robot surgeon maker launch record high strong
124,EW,stock open higher thursday once again quickly turn mixed busy session stir late season earning news heavy economic calendar dow jone industrial average russell dip narrow loss tick nasdaq power ahead apple aapl rise netflix nflx advanced early action turbulent session drive largely datum news release wednesday thursday start even busier earning economic schedule researcher markit rolled country country manufacturing index today begin weak overnight read small midsize business china report show slow output new order quicker staff reduction pressure sector contraction first time nearly year markit release manufacturing index et monthly job cut report challenger gray christmas show layoff number be skewer restructure plan ford account announce layoff report say private nonfarm employer add new worker adp estimate national employment report be april disappointing tally country mile expectation decline new hire service sector employer account new job construction provide largest number new job good produce industry first time unemployment claim rise week end labor department say economist have project uptick new claim commerce department april construction spending estimate institute supply management manufacturing index be due oil price trade higher west texas intermediate barrel week ahead energy information administration supply datum due et weekly datum american petroleum institute wednesday reportedly show sharp decline inventory automaker be release sale figure session banking stock show early strength rebound sharp sell wednesday goldman sachs gs jpmorgan jpm bank america bac well fargo wfc trade respectively general electric ge microsoft msft surge lead dow industrial early trade ibd stock lumentum holding lite cirrus logic crus swung more gain moved lumentum top buy range buy point cirrus exit buy range cup base entry cloud base software integrator box box open outfit report first quarter loss be narrower forecast jump revenue top expectation gain lift share buy range cup base buy point palo alto network panw bolt higher open trade retake week move average powerful trade security software developer report late wednesday jump fiscal third quarter earning revenue gain easily clear analyst estimate advance lift share well right side month consolidation fiber optic gear maker ciena corp cien flash higher brake buy point cup base hanover md base company report big beat revenue earning line fiscal second quarter deere co climb announce pay acquire german road equipment maker wirtgen group company expect cash deal close early next year deere have be trading high extend clear flat base buy point april hewlett packard enterprise hpe shed more ahead open month old ipo report late wednesday fiscal second quarter earning meet analyst target revenue fall less expect management earning guidance be consensus view loss send share week move average heavy trade trigger sell signal related tech leader high earning tap investing action plantop software firm have flip loss ep gain see thursday
125,EW,medtech player medtronic mdt tack growth heart valve replacement sale outgrow broader market fiscal fourth quarter revenue earning top wall street expectation medtronic share rise stock market today market open thursday medtronic release fiscal result evercore analyst vijay kumar call well round performance dublin base medical device maker earn share exclude item sale also fiscal fourth quarter end april analyst have modeled respectively fourth quarter result be strong finish fiscal year balanced diversify growth group region medtronic ceo omar ishrak say statement fiscal year be solid year overall medtronic robust sale minimally invasive therapy group include electrosurgical tool advanced vessel sealing device help medtronic total sale beat view globally unit pull rbc analyst glenn novarro call novarro keep outperform rating medtronic stock note restorative therapy group top view strong growth brain specialty therapy respectively spine revenue grow miss novarro forecast meanwhile cardiac vascular group just meet expectation revenue sale pacemaker implantable cardioverter defibrillator decline low single digit range group also see growth sale transcatheter aortic valve replacement tavr top broader market growth tavr be method insert heart valve replacement catheter be less invasive safer open heart surgery sector medtronic corevalve product rival sapien device edward lifescience ew boston scientific bsx also have compete device call lotus isn approve medtronic also guide growth fiscal sale growth earning share certain item be generally line previous communication evercore kumar say note client ibd take medtronic stock hit buy point tuesday else be report thursday take look investing action plan related boston heart valve win face trial rival medtronicedward rocket month high strong heart valve salescardinal health plunge big deal medtronic
126,EW,good week market be very good week ibd stock nearly third pressed further new high hold close high post past several week fact many be extend buy point be good sign be produce profit shareholder buy proper buy point still
127,EW,american century ultra fund twcux be roll outperform peer year date past month large cap growth fund be benefit strong showing stock fund fast grow large cap company fund manager have be busy refresh portfolio recent month highly rate stock have advanced new high year ultra be year go thursday vs fund large cap growth peer track morningstar inc past month ultra be vs fund peer fund be outperform newcomer portfolio fund past disclosure include edward lifescience ew idexx laboratory idxx paypal holding pypl happen be member ibd list stock strong relative price strength fundamental additional newcomer include abiom abmd adobe system adbe analog device adi have composite rating ibd composite rating start run combine ibd performance rating stock poise move higher often have comp rating higher think see pattern re right information technology health care be fund first third biggest sector march weighting respectively consumer discretionary stock such amazon com amzn time warner twx fund third ninth biggest position feb constitute fund second biggest sector bet reflect fund overall strategy be long term capital growth investing mainly large company fund manager lee michael li jeff bourke seek high growth investing industry lead firm show sustainable accelerate earning growth positive price momentum edward be leader make replacement heart valf also make cardiac monitoring unit earning grow rate past year sale growth earning share grow past quarters ibd allison gatlin recently report edward sapien valve have relatively low rate deadly paravalvular leak result insufficient sealing site replace valve ibd reader recognize edward be trading buy point large cup handle base pattern often form prior big advance lead stock abiom make device design improve blood flow stock ibd medical product industry group abiom outrank edward abiom ep grow past quarters earning grow rate past year sale growth company be not carry debt ibd take see abiom additional easy understand fundamental technical datum stack rival ibd stock checkup trading share price be extend entry point be buy range alternate entry chipmaker analog device share price be past week way stock also provide income forward annual dividend be share yielding payout have growth rate analog be lead designer maker high performance analog mixed signal digital signal process integrate circuit used signal process application company be slate report second quarter result earning share be expect rise year accord ibd stock checkup paypal show fund latest disclosure stock rank ibd finance credit card payment process industry group share price be year trading share be extend be not currently proper buy point company fundamental continue heat ep grow past quarters american century ultra have expense ratio average large cap growth fund turnover rate be mild related american century ultra fund be poise tech stock reboundtop mutual fund manager have several stock buy zonemarket tailwind be already lift top fidelity mutual fund manager portfolio
