,ticker,content
16,MA,company post high pretax margin year year situation point reality first reality be company be do something right second be company be operate space high profit margin be rule not exception take look stock have appear recently big cap best pretax margin be mastercard trade etfc charle schwab schw see trend yes money business be place high margin be commonplace get newsletter deliver inbox more info product service privacy policy term usein situation investor respond investor buy share then sit back watch stock price rise only be simple weigh stock high pretax margin investor ask question do margin look vs company same industry group maybe context be not so high do margin compare company history case margin be decline mastercard post pretax margin previous year mastercard average pretax margin be highest be lowest be credit payment processor group only stock have higher pretax margin mastercard visa have pretax margin last year trade financial peg pretax margin previous year company lose money average pretax margin remain year be do sound problem isn pretax margin step past year then brokerage group stock have higher pretax margin trade interactive broker ibkr pretax margin marketaxess mktx charle schwab achieve pretax margin represent fifth consecutive year increase pretax margin average pretax margin previous year be brokerage group aforementioned brokerage do better schwab pretax margin interactive broker marketaxess trade profit margin be important full range slim criterium be consider buy stock case strong stock have thin margin amazon com amzn have pretax margin netflix nflx deliver pretax margin last year yet company have strong revenue growth related oil driller offer high dividend yieldp ratio forget find next big winner stock
17,MA,green dot gdot be ibd stock day be number payment stock buy zone include visa mastercard xshare green dot prepay debit card financial technology provider be also set exist shareholder add position stock break flat base buy point day green dot report first quarter earning share fall stock market today putt back chase zone meanwhile green dot have form week tight pattern stock reach move present opportunity exist shareholder buy more stock have ibd composite rating best possible green dot relative strength line gauge stock performance overall touch time high line thursday ease level green dot reside ibd finance credit card payment processor industry group group rank industry group ibd track include other payment stock be do well hold buy zone visa be still buy range clear flat base entry april share be cent thursday mastercard punch flat base be still buy range base entry share dip square sq rise still buy range clear handle buy point wednesday paypal pypl thursday be carve way flat base entry be interested square move buy zone lead italy resistant financialsstock buy watch top ipos big small cap growth basic analyze stock cup handlesell take profit hold here be several guideline follow
18,MA,square sq mastercard visa paypal pypl verisk analytic vrsk hold nicely tuesday even financial stock overall tumble italy political wo square try break selling tuesday moved back buy zone wednesday mastercard visa remain entry point share goldman sachs gs jpmorgan chase jpm citigroup morgan stanley ms bank america bac tumble tuesday investor seek safety treasurys push rate benchmark year note year yield skid not much squeeze yield spread bank profitability loan wall street giant rise modestly wednesday treasury yield recoup loss financial stock less exposure fall interest rate be relatively unscathed visa mastercard example oversee vast payment network don issue credit card directly fellow dow jone component jpmorgan american express axp mean aren expose lower rate credit risk directly payment firm paypal square also be largely insulate interest rate square do make loan small business verisk provide underwriting datum analytic insurance industry here financial stock be buy zone buy point be perform earn ibd composite rating get newsletter deliver inbox more info product service privacy policy term usesquare rise tuesday stock market trading briefly clear cup handle base buy point square climb wednesday move entry again volume be average follow tuesday sluggish trading session see stock clear buy point volume be normal least uptrending rs line reflect stock outperformance vs index square already clear double bottom entry come light volume california base company make point sale software small business have enjoy post earning rally more so far month paypal fall tuesday paypal rs line rise stock fared far better digital payment company be approach shallow double bottom pattern entry third stage base paypal rise wednesday verisk shed tuesday find support day move average short first stage flat base buy point stock be wednesday verisk provide proprietary underwriting datum insurance reinsurance firm well government agency mastercard visa fall stock still buy zone follow recent earning fuel breakout mastercard rise wednesday visa climb mastercard top rate stock ibd list have best possible composite rating visa be best possible be interested sell take profit hold here be several guideline followchart read basic buy point mark time real buy watch top ipos big small cap growth basic analyze stock cup find great growth stock learn spot flat base bullish chart pattern
19,MA,ibd stock spotlight name be buy range buy point friday stock enanta enta ring central rng have earning due come week bigger name mastercard friday be trading more last session marked strongest week advance break stock month consolidation october credit payment processor wednesday report third straight quarter accelerate growth least analyst ratchete price target higher result mastercard share trade flat base buy point friday base be second stage pattern say other thing carry less risk failure later stage base enanta be small cap biotech focuse develop drug liver disease viral infection partner primarily abbvie abbv collect royalty antiviral drug glecaprevir used abbvie successful hepatitis treatment mavyret company direct nearly revenue back work broaden pipeline get newsletter deliver inbox more info product service privacy policy term debt free drugmaker run stiff expectation report tuesday close analyst consensus project leap earning revenue gain enanta have logged straight quarters loss turn profitable last year september quarter food drug administration approve mavyret august stock have climb breaking first stage base june last year share friday be near top buy range buy point month cup base base be second stage pattern suggest stock have room yet run ring central friday trade just even buy point late stage flat base analyst expect ep gain revenue advance company report late wednesday related do proper flat base look latest investor cornerdon try forecast market do instead
20,MA,here investing action plan friday need know investor come day bank giant jpmorgan chase jpm citigroup well fargo wfc report first quarter result market open earning season pick general electric ge restate past earning jpmorgan chase estimate ep
21,MA,payment product provider ibd member fleetcor technology flt top earning estimate third straight quarter guide low full year profit revenue fleetcor earn share nearly vs year earlier revenue rise vs year earlier wall street expect ep revenue accord zack investment research company see adjust ep revenue old accounting standard asc new asc standard fleetcor expect earn revenue analyst presumably used old asc accounting standard have forecast ep revenue get newsletter deliver inbox more info product service privacy policy term useshare be not yet trading follow earning release fleetcor close cent stock market today stock have be build week flat base be near entry point relative strength line track stock performance vs index be month high fleetcor be specialty payment firm provide prepay fuel card fleet be expand other commercial payment service stock member prestigious ibd screen lead growth stock track firm be show strong relative price strength have top notch fundamental mastercard rise thursday visa gain recent brazilian payment ipo pagseguro digital pag ibd stock sank square sq rise reverse higher report weak earning guidance late wednesday fleetcor technology have impressive ibd composite rating hold rank peer finance card payment process industry group mastercard be rank stock group payment stock have be have positive earning season so far like visa enter buy zone last week follow strong second quarter result mastercard achieve same feat wednesday visa mastercard be just entry point also be interested stock power apple earning add fuel stock be show rise relative strength still bullish bitcoin read cautionary tale blockchain stock lesson investor so far protect profit invest stock market start simple routine
22,MA,avoid behavioral risk be more wall street slogan vladimir val vassal be tactic have raise art form aim remove subjectivity hunt top perform growth stock glenmede mutual fund lead manager fuel recent quarters lead growth stock apple aapl adobe system adbe mastercard large cap growth gtllx large cap core gtlox outperformed calendar well year end dec only diversify stock fund least asset rac way feat make winner ibd best mutual fund award vassal team include manager paul sullivan alex attanasiu have become adept avoid behavioral risk investment process instead focus more objective yardstick measure growth stock worthiness wear blinder block less meaningful information be distraction datum mark growth stock poise advance emotion be major part behavioral risk vassal say vassal age talk ibd strategy office philadelphia best mutual fund monthly performance reportibd do growth oriented mutual fund differ rival growth fund vassal first fund use similar process difference be benchmark core be russell index large cap growth be russell growth control industry sector exposure benchmark strategy be blend quantitative discipline base underlie fundamental insight ibd do avoid let emotion interfere hunt growth stock vassal ve build library factor strategy sector be factor use differentiate stock re combination such thing valuation metric fundamental metric estimate revision sell side analyst include technical indicator well ibd give example subjective metric avoid vassal subjective metric do not use include popularity company brand name nonquantifiable intangible such future product profit be not reflect sell side analyst earning revenue estimate want remove behavioral risk have adverse effect portfolio performance ibd limit downside risk play big role approach right vassal aim avoid negative earning surprise same time tilt more stock be more likely have positive surprise ibd basically difference fund be focus exclusively growth stock core fund own various type stock vassal simplest term yes mean large cap growth have much heavier concentration technology stock example ibd fund be ibd best mutual fund award winner do take outperform so consistently vassal have very discipline process portfolio be well diversify performance isn drive be lucky unlucky name try avoid loser not just identify winner try improve year year add new stock selection factor be supply chain datum other be esg environomental social governance momentum ve be manage form esg strategy year ve find esg momentum work better sector consumer staple consumer discretionary technology other ibd do see iphone key apple future do see additional service app store apple music apple pay play bigger role vassal look fundamental metric return invest capital look valuation look cash flow employee look sell side analyst earning estimate revenue estimate cash flow estimate ask new product service be cause analyst increase estimate sell side analyst work outside firm not fund don have fundamental analyst kick tire apple look happened past outside analyst have be most accurate look back quarters then look have say ibd avoid emotion decision be key part search growth stock example vassal growth fund start stake adobe system october stock be attractively value later month give positive guidance stock shot sell november gain stock move re longer attractive ibd mastercard earning share growth have accelerate quarters view go forward vassal buy june do well hold re comfortable not position add ibd ve get visa well do better vassal point visa look little more attractive mastercard outperformed past month so valuation be visa be better visa be still buy ibd ipg photonic ipgp be newcomer growth fund do still vassal start august valuation be reasonable cash flow yield be not strong fundamental be good revision be fairly positive price momentum be fairly good think revision be more likely have positive surprise negative surprise ibd more double share count td ameritrade amtd recently vassal be september double dividend yield be reasonable so be profitability metric analyst be raise earning revenue estimate get good share price momentum ve do well ibd brick mortar retailer aren very popular day ve get discounter ross store rost vassal still consider buy ve be underweight consumer discretionary re get more neutral part reason be rebalance portfolio industry group look ross metric get healthy combination valuation fundamental sell side earning revision ibd citrix system ctxs be core fund drive speed quarterly ep growth vassal have good profitability metric ve see more analyst cover stock lead increase investor interest ibd drive uptrend cbre group cbre provide property management loan servicing origination service vassal be best rank reit base proprietary stock ranking screen term metric look ebitda earning interest taxe depreciation amortization look consistency risk adjust growth analyst be raise estimate consistently ibd ve trim exposure nvidia nvda do mean don much anymore vassal cap stock maximum weighting core fund growth contrast benchmark be too top heavy have too much exposure top name initially pursue nvidia core stock have attractive valuation improve fundamental estimate revision share price gain lot bump limit so have trim have continue longer cheap not position add ibd have drive uptrend network ffiv make datum center compute gear vassal valuation isn cheap reasonable fundamental have be strong return invest capital cash flow employee have be favorable vs peer get increase coverage sell side analyst so stronger likelihood positive earning surprise peer have also growth stock tech health care fund manager outlooksee stock best mutual fund have be buyingu treasury lead bond fund higher year yield tumble need much retirement saving age way cut spending retirement little lifestyle sacrifice
23,MA,here investing action plan friday need know investor come day chinese commerce giant alibaba baba apparel maker vf corp vfc report market open lead notable earning day highly anticipate tech ipo carbon black cblk also have trading debut labor department
24,MA,stock index sag monday show once again market find traction strong earning season mcdonald mcd rise strong report benefit didn spread marketwide meanwhile federal reserve be set begin day meeting tuesday dow jone industrial average reversed loss be almost earlier nasdaq fall wipe earlier gain volume stock market today fall board step volume be perhaps natural consider fed meeting later week cme group fedwatch tool put odd rate increase probability change be peg almost get newsletter deliver inbox more info product service privacy policy term major index have be encounter resistance day move average past session stock market be shake negative pressure retake day line be important first step market watcher recent worry be narrowing spread year yield vs year yield problem used yield curve market guidance be recession typically haven begin month curve invert ibd weekly cover story big squeeze point not economist agree yield be top focus right now johns hopkin university economist steve hanke argue broad money supply measure divisia be better guide economy so far year divisia grow january february march hanke call kind growth not bad point economy everything be run pretty smoothly then be stock market struggle much more useful focus happen search causation individual investor closely follow chart nasdaq be show choppiness begin early february be still place monday leader advance include mastercard retailer canada goose goos mastercard report result wednesday market open several item stand ready break good bad first bank be now expect least partial battle dodd frank regulation hill report congress be passage bipartisan package second decision steel tariff be temporary exemption european union be expire president trump reportedly hasn make decision also treasury secretary steven mnuchin be expect leave china soon trade talk third ibd industry group lineup have take definition go monday session only sector be outperform nasdaq new leader emerge outperform sector sector be software year date consumer medical leisure business service retail saving loan apparel energy bank fourth trump imply save market speaking michigan recently trump admit be do something bother market say stock market ve be have do thing let other country take advantage so re do trade deal implication be market recover once trump finish do thing market mcdonald rise almost hoisting stock day day move average line strong quarterly report earning increase vs year quarter street expect earning growth revenue drop analyst expect decline mcdonald be base deep consolidation stock be high marked late january federal reserve meeting tuesday wednesday isn expect create big wave street expect fed stand pat rate now increase now be shock related defense matter swing trading choppy market retail apparel stock investor stock indicator be canary coal mine
25,MA,stock future flattened then fall early premarket trade wednesday market continue seek foothold monday global sell ibd list other lead stock continue show resilience premarket action stock include kemet kem be set open wednesday buy range buy point sonic sonc aerovironment avav dive late tuesday report quarterly result close oil price close week high be likely be active wednesday session nasdaq future slip ahead wednesday open dow industrial trade fair value future be oil price factor wednesday market session comment state department supply disruption libya canada send benchmark oil more tuesday west texas intermediate crude trade early wednesday top barrel highest level europe brent crude gaoin trading just get newsletter deliver inbox more info product service privacy policy term useoilprice com report libya oil port be longer controlled libyan national army unofficial national oil corporation be affiliated country eastern government base benghazi addition state department official tell reporter global oil buyer cut import iran november buyer fail respect rule face harsh sanction iran export more barrel day country include china india turkey accord bloomberg oil also receive late boost american petroleum institute release datum show oil inventory decrease more barrel week end june economist project barrel decrease official weekly crude storage datum be due energy information administration et wednesday choppy market plenty ibd name end trade tuesday well position acquisitive investor kid friendly dollar store end tuesday session less buy point week tight pattern ibd leaderboard name score breakaway gap june crush first quarter expectation share consolidated just june high complete week tight pattern friday june be third stage base put late stage territory add risk failure further attempt dow jone industrial average have lose ground steadily june kemet complete right side base add handle good measure handle present buy point stock trade less entry tuesday close fort lauderdale fla base maker capacitor used auto telecom aerospace application have best possible ep rating ibd relative strength line be near new high sign strength other watchlist worthy ibd name be healthequity hqy mastercard stock be industry largely unaffected concern china trade brawl remain extend breakout healthequity be day move average mastercard be line touch back rebound level support create buy opportunity case aerovironment ground loss fiscal fourth quarter earning decline much less expect revenue gain eke past consensus target maker remote controlled drone break past cup handle buy point heavy volume regular trade tuesday drive burger joint sonic slunk lower oklahoma city okla base chain report fiscal third quarter revenue earning narrowly analyst consensus target same store sale drive margin decline management trim be full year earning guidance sonic share be extend june general mill gis paychex payx report result wednesday morning retailer bed bath bbby pier pir riteaid rad be schedule report close get instant access more trading idea exclusive stock list ibd proprietary rating only also homebuilder stock soar demolish earning viewsthese stock just come ibd stock liststrump say harley move abroad be begin end
26,MA,stock future nibbled away minor loss extend trade thursday pause logging powerful advance regular trading market wait see white house fire latest shot china trade war visteon vc leap late trade standard poor say join midcap july pricesmart psmt tumble quarterly earning miss bitcoin slump late trade square sq withdraw fdic application handful key stock include qorvo qrvo mastercard advanced micro device amd be hot seat approach midnight deadline tariff dow future trade fractional loss nasdaq future be less fair value friday be day tariff brewing trade war china white house have schedule tariff go effect china base import just midnight thursday china be hour ahead have say be sure go plan launch response mean tariff target make good take effect anytime decision get newsletter deliver inbox more info product service privacy policy term labor department june payroll report due market open also be carefully watch dow most trade sensitive stock boee ba edge less thursday caterpillar cat add hour action dow issue be subdue tightly mixed exception be cisco system csco be more immediate news item explain move update story other market coverage check ibd stock market news today bitcoin drop thursday session accord coinbase trading just be almost session high still almost june low decline have be tie payment processor square news report say san francisco base square withdraw federal deposit insurance corp application become industrial loan company square have become more closely associate bitcoin other cryptocurrency cash app become popular type facto bank account user cryptocurrency square slip late trade score gain regular trade stock be extend almost clear cup handle buy point caterpillar be inactive thursday extend session boee dip techs stock high exposure china market skywork solution swks qualcomm qcom western digital wdc have largely be beaten concern trade battle company report get respectively most recent year revenue china tech name strong china exposure have hold reasonably well qorvo revenue be rebound support week move average just buy point thursday mastercard be extend flat base buy point be look volume push attempt rebound support week move average advanced micro device revenue be just buy point deep yearlong base amd have plow quarter recovery revenue earning growth analyst consensus project ep gain year visa revenue be buy range touchback test week support stock be breaking flat base buy point april aos revenue share be key level support hurt downtrend start february last minute reprieve emerge regard tariff be stock watch expediter international washington expd revenue pull back test support share buy point flat base get instant access more trading idea exclusive stock list ibd proprietary rating only related trump tariff go live still chance avert brutal china trade warstock rise fed worry trade yield be lose china trade war big top stock be buy point bullish base
27,MA,mastercard stock jump early wednesday first quarter earning top view estimate earning share gain pick revenue result ep revenue gross dollar volume local currency basis increase cross border volume climb local currency basis adjust operate margin shrank year adjust operate expense jump currency neutral basis re very strong start year record revenue earning quarter continue execute strategy say mastercard ceo ajay banga statement be investing area such safety security digital solution drive long term growth focus deliver simple secure transaction channel stock mastercard share pop stock market today top buy point flat base rival visa report last week be still buy range american express axp beat view last month be get newsletter deliver inbox more info product service privacy policy term usethomas analyst mizuho say research note last month biggest bank have logged solid credit growth positive sign credit card company last week visa also raise full year outlook now see annual net revenue growth low double digit nominal basis prior view high single digit growth be interested paypal holding earning revenue top estimate share riseamerican express charge ahead late strong earning revenuebank financial stock latest news analysis
28,MA,quarterly result apple aapl mastercard help boslter open trade wednesday boost dow future open negative territory investor cautiously await rate policy news federal reserve nasdaq composite climb less apple adp adp easily lead index earning fuel loss gilead science gild seagate technology stx hold back advance dow jone industrial average fall intel intc fall furthest more third dow stock lose ground loss remain mild however lead verizon vz slip slide juniper network jnpr staking early lead stock mastercard pop more early action first quarter revenue profit growth top analyst target mastercard operate margin decrease surge expense open gain send stock buy point second stage flat base apple also open more higher better forecast earning revenue dividend increase launch share buy back program apple share have be lock consolidation late january current consolidation be flat base buy point alternative entry apple hour gain tuesday point open back stock day move average base alternative entry get newsletter deliver inbox more info product service privacy policy term useapple also help boost europe market trade unevenly higher datum show eurozone manufacturing slow month low april germany dax lead advance europe top benchmark afternoon session chip stock shift higher share switzerland base am maker facial recognition software used iphone surge more investor largely expect change policy afternoon announcement cme group fedwatch tool show future point probability vote hold rate target current range fed comment be carefully parsed indication future hike play change committee view inflation economy crude oil price add early wednesday benchmark west texas intermediate hold easily barrel be bit more month high set april oil price drop nearly tuesday american petroleum institute datum show barrel increase oil stockpile vs expectation smaller increase barrel gasoline inventory rise barrel confound forecast barrel decrease api datum be precursor weekly crude stockpile report energy information administration due release et oil name concho resource cxo viper energy partner vnom jump more apiece open trade report first quarter earning beat late tuesday continental resource clr pioneer natural resource pxd matador resource mtdr report quarterly result today close chip stock be mixed open philadelphia semiconductor index fought add third straight gain index surge tuesday cirrus logic crus rise almost skywork solution swks advanced early trade cirrus report fiscal fourth quarter result today close bell skywork report late thursday intel post heaviest loss chipmaker start trade milpita calif base chipmaker nanometric nano spiked score huge first quarter sale profit beat late tuesday juniper network surge strong first quarter result report late tuesday terex tex ocwen financial ocn muscle nearly follow early wednesday report shutterfly sfly flitted higher result show have trim loss more expect first quarter revenue gain top target move marked past cup handle buy point shutterfly have weak ep rating ibd earning be expect jump year follow ep gain software developer zendesk zen ahead more redwood city calif company turn strong first quarter sale earning beat raise second quarter guidance consensus view zendesk be project post first annual profit year ep gain advance lift share just buy point week tight pattern snapchat parent snap snap lead stock move lower earning news early wednesday month old social medium icon dive early action venice calif outfit report weaker expect revenue growth increase daily active user quarter fall short target user gain snapchat share end tuesday february high stock march ipo price related mastercard stock poise earning beat oil price mixed ahead earning top shale company stock power apple earning add fuelapple service wearable offset slow iphone sale lockheed northrop lead defense stock dive sector wo continue very different stock common trait report earning thursday
29,MA,payment stock have be show worth lately buy opportunity finance sector subgroup aplenty stock watch week be payment related name be worth putt portfolio addition wallet mastercard visa green dot gdot american express axp square sq mastercard lead payment stock highest possible ibd composite rating visa stock earn green dot have square follow american express top stock typically have high composite rating launch big run stock be leader broader finance sector finance credit card payment processor industry group ranking industry group ibd track mastercard be show strength breaking past flat base buy point earning chasing stock isn ideal best make buy share be more buy point mastercard close friday slightly extend buy range run stock pull back monday get newsletter deliver inbox more info product service privacy policy term mastercard visa break base latest quarterly earning report buy point dow jone component clear be base base pattern visa dip monday close friday very top buy range green dot post earning gain thursday fuel share past buy point flat base share rise monday top buy range green dot sell prepay card debit card stock have make quite comeback recent year only surpass time high set just few month american express be vie own share come close handle entry intraday friday amex backed away level close share dip monday stock have have upward momentum recent rebound day line amex visa be dow jone component square big winner fall monday still range buy point double bottom base share be now time high march meanwhile paypal pypl be consolidate hit time high late january share be level retake day move average thursday once hot ipo pagseguro pag be well late march peak newly form day line also be interested trump tweet lift stock future good news techs top payment stock break join peer buy zonesapple big run teach crucial lesson investing successstock buy watch top ipos big small cap growth stocksdow jone industrial average dow stock news analysisbank financial stock latest news analysis
