,ticker,content
134,NWL,corporate identity crisis say fail match deliver top firm perfect persona ring true nearly firm work communicate individuality little wonder term brand be used abused be little bit danger become pronoun make mean nothing
135,NWL,year truce have be call war online stamp
136,NWL,stamp com stmp share be nearly late trading thursday news have settle patent lawsuit competitor endicia
137,NWL,company also agree not sue other patent infringement next year stamp com say regulatory filing thursday
138,NWL,payment be involved settlement several lawsuit stamp com say psi system subsidiary newell rubbermaid nwl operate stamp selling endicia com newell rubbermaid share be
139,NWL,company have be sue countersu other regularly
140,NWL,stamp com originally have sue endicia psi system november allege patent infringement only be actually part lawsuit july federal judge rule claim be invalid stamp com didn appeal case
141,NWL,august psi system file lawsuit stamp com patent infringement september stamp com countersu say psi system infringe stamp com patent
142,NWL,combine suit suit have be slate go trial tuesday
143,NWL,february stamp com report sale growth year truce have be call war online stamp stamp com stmp share be nearly late trading thursday news have settle patent lawsuit competitor endicia company also agree not sue other patent infringement next year stamp com say regulatory filing thursday payment be involved settlement several lawsuit stamp com say psi system subsidiary newell rubbermaid nwl operate stamp selling endicia com newell rubbermaid share be company have be sue countersu other regularly stamp com originally have sue endicia psi system november allege patent infringement only be actually part lawsuit july federal judge rule claim be invalid stamp com didn appeal case august psi system file lawsuit stamp com patent infringement september stamp com countersu say psi system infringe stamp com patent combine suit suit have be slate go trial tuesday february stamp com report sale growth
144,NWL,sharpie container maker newell rubbermaid nwl top profit forecast announce plan cut job next year other restructure change slash cost stagnant sale
145,NWL,consumer product giant report third quarter earning rise year cent share exclude restructure charge other time item exceed analyst consensus estimate cent
146,NWL,sale slip line analyst expectation
147,NWL,newell also raise quarterly dividend cent share
148,NWL,share climb afternoon trading friday
149,NWL,company say restructure include cut global workforce reduce number division consolidate manufacturing distribution facility save fully implement end second quarter
150,NWL,action take today reflect exciting set change important moment company ceo michael polk say statement be confident accelerate achievement growth game plan ambition create bigger faster grow more global more profitable newell rubbermaid
151,NWL,third quarter material other cost rise margin improve thank higher price productivity improvement
152,NWL,reiterate full year guidance ep share imply ep cent cent analyst expectation
153,NWL,other firm have be restructure cut job deal stagnant sale europe include consumer product giant colgate palmolive cl washer kitchen appliance maker whirlpool whl raise price offset weaker demand sharpie container maker newell rubbermaid nwl top profit forecast announce plan cut job next year other restructure change slash cost stagnant sale consumer product giant report third quarter earning rise year cent share exclude restructure charge other time item exceed analyst consensus estimate centssale slip line analyst expectation newell also raise quarterly dividend cent share share climb afternoon trading friday company say restructure include cut global workforce reduce number division consolidate manufacturing distribution facility save fully implement end second quarter action take today reflect exciting set change important moment company ceo michael polk say statement be confident accelerate achievement growth game plan ambition create bigger faster grow more global more profitable newell rubbermaid third quarter material other cost rise margin improve thank higher price productivity improvement reiterate full year guidance ep share imply ep cent cent analyst expectation other firm have be restructure cut job deal stagnant sale europe include consumer product giant colgate palmolive cl washer kitchen appliance maker whirlpool whl raise price offset weaker demand
154,NWL,big sky strategy keep worker look develop lofty view fire survival be really important thing hardly stir notion get employee bed day so say american standard brand ceo jay demand immediate financial result consume executive team aim
155,NWL,postal service learn thing stamp com fast grow company sell stamp modern way software usps lose last year close outlet be mull end saturday delivery perhaps need advice kenneth mcbride ceo stamp com stmp los angele firm
156,NWL,stamp com stmp isn lick july company hadn trade october trade most jump july much better expect earning report stock have continue rise get big boost last week third quarter result also handily beat view
157,NWL,tupperware brand tup know plastic food storage container post higher profit sale holiday quarter growth rate be slowest year
158,NWL,company see lower growth year retreat consumer spending economy remain unstable europe grapple debt crisis
159,NWL,fourth quarter earning share rise cent lower wall street expect revenue grow analyst be look
160,NWL,tupperware share be midday
161,NWL,current quarter tupperware expect ep cent roughly line view cent say increase dividend quarter cent share
162,NWL,forecast single digit sale growth market south america expect hike
163,NWL,recent year tupperware have diversify cosmetic nutritional supplement dupree avroy shlain beauticontrol fuller cosmetic naturcare brand
164,NWL,be effective strategy last quarter have post straight quarters double digit sale growth revenue grow first quarters year
165,NWL,american consumer have rein spending tupperware have also focuse increasingly global market fourth quarter result be bolster rise revenue south america most asian country make sale
166,NWL,emerge market continue perform well fourth quarter ceo rich going say overseas sale grow north american european sale fall
167,NWL,larger rival newell rubbermaid nwl beat profit estimate cent meet revenue guidance last week strong sale home family office product segment rubbermaid expect strong sale growth year forecast profit growth view see ep analyst expect
168,NWL,rubbermaid rise point other company personal care consumer product industry also rise sync market procter gamble pg nu skin enterprise nus lift estee lauder el climb tupperware brand tup know plastic food storage container post higher profit sale holiday quarter growth rate be slowest year company see lower growth year retreat consumer spending economy remain unstable europe grapple debt crisis fourth quarter earning share rise cent lower wall street expect revenue grow analyst be look tupperware share be midday current quarter tupperware expect ep cent roughly line view cent say increase dividend quarter cent share forecast single digit sale growth market south america expect hike recent year tupperware have diversify cosmetic nutritional supplement dupree avroy shlain beauticontrol fuller cosmetic naturcare brand be effective strategy last quarter have post straight quarters double digit sale growth revenue grow first quarters year american consumer have rein spending tupperware have also focuse increasingly global market fourth quarter result be bolster rise revenue south america most asian country make sale emerge market continue perform well fourth quarter ceo rich going say overseas sale grow north american european sale fall larger rival newell rubbermaid nwl beat profit estimate cent meet revenue guidance last week strong sale home family office product segment rubbermaid expect strong sale growth year forecast profit growth view see ep analyst expect rubbermaid rise point other company personal care consumer product industry also rise sync market procter gamble pg nu skin enterprise nus lift estee lauder el climb
169,NWL,retailer profit be key driver economic growth past quarter conspicuously absent rally be consumer dollar sharpie pen rubber container maker newell rubbermaid nwl friday post better expect profit announce job reduction other cost cut measure revenue fall line expectation week
170,NWL,whirlpool whr share jump more time usual volume early friday strong second quarter earning raise full year profit guidance
171,NWL,strong earning reassure investor market correct first half slower industrial activity ongoing european debt crisis slower growth china world largest consumer market
172,NWL,world largest appliance maker know washer dryer refrigerator say ep jump cent lighter analyst expect
173,NWL,revenue maker whirlpool maytag kitchenaid product grow beating estimate
174,NWL,sale increase region world continue expand margin whirlpool chairman ceo jeff fettig say statement
175,NWL,company raise ep guidance midpoint new forecast be line consensus analyst poll thomson reuter
176,NWL,period prior ep growth shift
177,NWL,whirlpool share be friday afternoon trading stock market today
178,NWL,stock rise steadily late july june fall sync market correction be also hurt federal government delay send tax refund cause consumer hold major purchase
179,NWL,slide day average dip day line june bounce
180,NWL,whirlpool be household appliance ware group stock group collectively rise new high friday whirlpool earning report
181,NWL,other large company group sweden electrolux eluxy sale top year jump friday afternoon
182,NWL,newell rubbermaid nwl make appliance cookware other good home office edge
183,NWL,highly rate middleby midd manufacturer broad line cook equipment hotel restaurant fall middleby boast ibd composite rating meaning stock have outperformed stock whirlpool whr share jump more time usual volume early friday strong second quarter earning raise full year profit guidance strong earning reassure investor market correct first half slower industrial activity ongoing european debt crisis slower growth china world largest consumer market world largest appliance maker know washer dryer refrigerator say ep jump cent lighter analyst expect revenue maker whirlpool maytag kitchenaid product grow beating estimate sale increase region world continue expand margin whirlpool chairman ceo jeff fettig say statement company raise ep guidance midpoint new forecast be line consensus analyst poll thomson reuter period prior ep growth shift whirlpool share be friday afternoon trading stock market today stock rise steadily late july june fall sync market correction be also hurt federal government delay send tax refund cause consumer hold major purchase slide day average dip day line june bounce whirlpool be household appliance ware group stock group collectively rise new high friday whirlpool earning report other large company group sweden electrolux eluxy sale top year jump friday afternoon newell rubbermaid nwl make appliance cookware other good home office edge highly rate middleby midd manufacturer broad line cook equipment hotel restaurant fall middleby boast ibd composite rating meaning stock have outperformed stock
184,NWL,whirlpool whr world biggest home appliance maker report higher expect third quarter profit push share highest level april company attribute gain higher price didn significantly impact sale improve productivity share loss be actually very small marc bitzer president whirlpool north america unit say conference call result be
185,NWL,update stock shrug round mixed economic datum finished higher holiday abbreviated session wednesday
186,NWL,dow snap session lose streak rise general motor gm be biggest percentage winner blue chip index
187,NWL,bank america bac citigroup jpmorgan chase jpm follow suit gain respectively
188,NWL,rise nyse composite gain nasdaq
189,NWL,volume finished sharply lower board day half session
190,NWL,flir system flir gap gain nearly maker thermal imaging system be replace national city corp ncc
191,NWL,electricity generator scana scg climb news replace lynch mer
192,NWL,lead stock have quiet day ibd firm heico hei rally regain day move average aircraft equipment maker be top percentage gainer ibd
193,NWL,economic earning report be schedule friday
194,NWL,update index trim gain drift holiday break
195,NWL,alan elliott
196,NWL,investor wrapped christmas eve session light touch index erase early loss close modest gain
197,NWL,dow add nyse composite nasdaq be lower early end higher respectively
198,NWL,expect volume lag pre holiday session slumping third lower vs tuesday light trading
199,NWL,advance issue lead decliner nyse be essentially even nasdaq
200,NWL,third ibd industry group gain ground
201,NWL,houseware rise gain lifetime brand lcut newell rubbermaid nwl
202,NWL,airline rise broadly lead jetblue airway jblu jump
203,NWL,update stock ease morning high
204,NWL,vincent mao
205,NWL,stock pare gain just hour remain wednesday shorten session
206,NWL,dow rise lead gain procter gamble pg caterpillar cat exxon mobil xom index have be much
207,NWL,nyse composite climb nasdaq edge
208,NWL,volume be tracking sharply lower board
209,NWL,supertex supx gap day move average surge follow upgrade lazard capital raise chipmaker buy hold set price target broker note microchip technology mchp buy stake supertex
210,NWL,resm rmd reversed early loss rise brisk volume medical equipment maker have change heart touch day move average
211,NWL,downside apple aapl fall slip further south day line ipod maker be head test november trough
212,NWL,elsewhere crude oil fall barrel session low
213,NWL,update nyse nasdaq reverse gain airline climb
214,NWL,alan elliott
215,NWL,index crawl break even line spindly trading action transportation issue moved higher soft oil price
216,NWL,dow nose gain nyse composite reversed early loss advance nasdaq composite also reversed move higher
217,NWL,trading level hold far tuesday average action advance issue be lead decliner nyse run even nasdaq
218,NWL,flir system flir teva pharmaceutical teva be only nasdaq stock move average volume general motor gm general electric ge post dow biggest price percentage gain decline respectively
219,NWL,crude future remain more keep oil barrel datum show last week oil inventory slip barrel analyst have expect barrel increase refinery activity slip low end recent range total capacity use refiner work lower output closer level demand gasoline stockpile nevertheless rise barrel
220,NWL,stock airline rac morning best gain southwest airline luv amr amr continental airline cal jump jetblue airway jblu throttle
221,NWL,biotech central lab service provider covance cvd add slightly average trading share have advanced recent session possibly start right side month correction
222,NWL,downside generic drug maker perrigo prgo tumble trading have begin tighten stock week move average sharp sell october
223,NWL,overseas market asia close generally lower japan nikkei tokyo take biggest slip automaker sell hard toyota project first annual operate loss
224,NWL,stock europe also trade mildly red london ftse lag late trading
225,NWL,update stock fade higher open
226,NWL,vincent mao
227,NWL,stock open higher wednesday have quickly turn mixed
228,NWL,dow rise respectively nyse composite decline nasdaq fall
229,NWL,volume be tracking sharply lower many trader be take day
230,NWL,owen illinois oi gap rally news be add maker glass container replace wb be be acquire well fargo wfc
231,NWL,flir system flir gap gain near day move average also be add thermal imaging system maker replace national city corp ncc
232,NWL,google goog rise climb back level stock have resistance just ahead day move average
233,NWL,downside astrazeneca azn slip food drug administration ask more information drugmaker seroquel depression treatment
234,NWL,update stock set slightly better start
235,NWL,vincent mao
236,NWL,stock future signale modestly higher open wednesday mixed batch economic datum
237,NWL,nasdaq future rise fraction point vs fair value future be mostly unchanged dow future climb point
238,NWL,economic news initial jobless claim rise highest total november economist estimate
239,NWL,order durable good fall november vs expectation decline october durable order be revise exclude transportation order big ticket item rise
240,NWL,personal income slip november vs expectation flat read personal spending fall slightly better forecast decline
241,NWL,corporate news micron technology mu drop pre market follow latest quarterly result late tuesday chipmaker report loss loss widen cent share cent prior year be much wall street estimate cent shortfall sale fall view
242,NWL,late tuesday fitch rating cut rating textron txt textron financial unit cite worsening operate performance tuesday regular session textron plunge diversify manufacturer cut outlook announce round layoff
243,NWL,wal mart wmt say settle lawsuit employee wage hour violation world largest retailer take fourth quarter charge cent share
244,NWL,defense contractor lockheed martin lmt agree buy universal system technology provide training simulation international government agency term be not disclose
245,NWL,elsewhere crude oil decline barrel ahead weekly energy inventory report
246,NWL,stock market close ahead thursday christmas holiday update stock shrug round mixed economic datum finished higher holiday abbreviated session wednesday dow snap session lose streak rise general motor gm be biggest percentage winner blue chip index bank america bac citigroup jpmorgan chase jpm follow suit gain respectively rise nyse composite gain nasdaq volume finished sharply lower board day half session flir system flir gap gain nearly maker thermal imaging system be replace national city corp ncc electricity generator scana scg climb news replace lynch mer lead stock have quiet day ibd firm heico hei rally regain day move average aircraft equipment maker be top percentage gainer ibd economic earning report be schedule friday update index trim gain drift holiday break alan elliottinvestor wrapped christmas eve session light touch index erase early loss close modest gain dow add nyse composite nasdaq be lower early end higher respectively expect volume lag pre holiday session slumping third lower vs tuesday light trading advance issue lead decliner nyse be essentially even nasdaq third ibd industry group gain ground houseware rise gain lifetime brand lcut newell rubbermaid nwl airline rise broadly lead jetblue airway jblu jump update stock ease morning highsby vincent maostock pare gain just hour remain wednesday shorten session dow rise lead gain procter gamble pg caterpillar cat exxon mobil xom index have be much nyse composite climb nasdaq edge volume be tracking sharply lower board supertex supx gap day move average surge follow upgrade lazard capital raise chipmaker buy hold set price target broker note microchip technology mchp buy stake supertex resm rmd reversed early loss rise brisk volume medical equipment maker have change heart touch day move average downside apple aapl fall slip further south day line ipod maker be head test november trough elsewhere crude oil fall barrel session low update nyse nasdaq reverse gain airline climb alan elliottindex crawl break even line spindly trading action transportation issue moved higher soft oil price dow nose gain nyse composite reversed early loss advance nasdaq composite also reversed move higher trading level hold far tuesday average action advance issue be lead decliner nyse run even nasdaq flir system flir teva pharmaceutical teva be only nasdaq stock move average volume general motor gm general electric ge post dow biggest price percentage gain decline respectively crude future remain more keep oil barrel datum show last week oil inventory slip barrel analyst have expect barrel increase refinery activity slip low end recent range total capacity use refiner work lower output closer level demand gasoline stockpile nevertheless rise barrel stock airline rac morning best gain southwest airline luv amr amr continental airline cal jump jetblue airway jblu throttle biotech central lab service provider covance cvd add slightly average trading share have advanced recent session possibly start right side month correction downside generic drug maker perrigo prgo tumble trading have begin tighten stock week move average sharp sell october overseas market asia close generally lower japan nikkei tokyo take biggest slip automaker sell hard toyota project first annual operate loss stock europe also trade mildly red london ftse lag late trading update stock fade higher openby vincent maostock open higher wednesday have quickly turn mixed dow rise respectively nyse composite decline nasdaq fall volume be tracking sharply lower many trader be take day owen illinois oi gap rally news be add maker glass container replace wb be be acquire well fargo wfc flir system flir gap gain near day move average also be add thermal imaging system maker replace national city corp ncc google goog rise climb back level stock have resistance just ahead day move average downside astrazeneca azn slip food drug administration ask more information drugmaker seroquel depression treatment update stock set slightly better startby vincent maostock future signale modestly higher open wednesday mixed batch economic datum nasdaq future rise fraction point vs fair value future be mostly unchanged dow future climb point economic news initial jobless claim rise highest total november economist estimate order durable good fall november vs expectation decline october durable order be revise exclude transportation order big ticket item rise personal income slip november vs expectation flat read personal spending fall slightly better forecast decline corporate news micron technology mu drop pre market follow latest quarterly result late tuesday chipmaker report loss loss widen cent share cent prior year be much wall street estimate cent shortfall sale fall view late tuesday fitch rating cut rating textron txt textron financial unit cite worsening operate performance tuesday regular session textron plunge diversify manufacturer cut outlook announce round layoff wal mart wmt say settle lawsuit employee wage hour violation world largest retailer take fourth quarter charge cent share defense contractor lockheed martin lmt agree buy universal system technology provide training simulation international government agency term be not disclose elsewhere crude oil decline barrel ahead weekly energy inventory report stock market close ahead thursday christmas holiday
247,NWL,update curveball session see brief midday light break even line index dip loss board
248,NWL,dow shovele loss fall composite nyse nasdaq slip respectively
249,NWL,index hold day move average make first day foray line resistance september nasdaq dow nyse be first day stint day support june
250,NWL,midcaps small cap see notable buy interest push gain ahead
251,NWL,late trading volume run hard comparison due tuesday surge afternoon action so volume have track steadily higher early part session comparative volume sank late trading end lower overall trade be nyse lower nasdaq accord preliminary datum
252,NWL,advance issue lead decliner nyse nasdaq decliner lead narrow margin
253,NWL,update market close lower volume fade
254,NWL,juan carlos arancibia
255,NWL,stock pare loss still close lower wednesday give back part tuesday huge gain
256,NWL,dow lose nyse composite accord preliminary figure nasdaq weigh apple aapl loss fall
257,NWL,volume drop
258,NWL,health care financial group fared worst transportation stock rise crude price slide record opec output cut
259,NWL,most lead stock make modest move
260,NWL,update index lower financial soften
261,NWL,alan elliott
262,NWL,big bank haul index back high negative territory late trading dollar continue soften oil plunge close
263,NWL,dow slip nyse composite drop nasdaq be
264,NWL,volume be tracking higher nyse higher nasdaq more industry group track ibd be however
265,NWL,financial tumble biotechs continue post gain
266,NWL,oil topple settle penny barrel largest production cut opec history sharply decline dollar natural gas also lose ground other commodity generally post gain
267,NWL,aecom technology acm score advance heavy trading move push construction industry service provider buy point week cup handle base
268,NWL,aerovironment avav rocked higher firm volume put share just buy point week cup handle base military drone alternative energy firm be record high set nov
269,NWL,update index reach positive ground
270,NWL,vincent mao
271,NWL,hesitation flat line stock push positive ground afternoon trading wednesday
272,NWL,nyse composite gain respectively dow rise nasdaq climb regain day move average nasdaq have be nearly session lows
273,NWL,volume be still tracking sharply higher board pace have picked
274,NWL,nike nke run meet resistance day move average athletic apparel shoe maker report fiscal result close analyst expect cent share sale
275,NWL,likewise green mountain coffee roaster gmcr gain too find resistance day line stock be form possible handle buy point
276,NWL,downside adobe system adbe reversed morning gain lose software maker be follow last night earning report
277,NWL,update rebound effort wane midday trade
278,NWL,vincent mao
279,NWL,major index be close positive territory rebound effort fade midday trading wednesday
280,NWL,nasdaq fall nyse composite dow slip
281,NWL,turnover continue track vastly higher board
282,NWL,axsys technology axys reversed early gain fall fast trade maker motion control system clear handle double bottom base dec quickly faltered
283,NWL,upside aerovironment avav reversed earlier loss add stock be add handle base base pattern unmanned aircraft system maker rank week ibd
284,NWL,teva pharmaceutical industry teva gap gain fast trade citigroup start coverage israeli drug maker buy jpmorgan initiate overweight rating
285,NWL,elsewhere crude oil extend loss big production cut organization petroleum export country january crude fall barrel
286,NWL,gold gain ounce
287,NWL,update stock pare loss session halftime
288,NWL,vincent mao alan elliott
289,NWL,stock remain lower halfway point wednesday session be try rebound
290,NWL,dow nasdaq fall nyse composite lose
291,NWL,couple ibd firm fall downgrade
292,NWL,volume be still tracking sharply higher board decline stock top advancer nasdaq nyse
293,NWL,sterling construction strl drop active trading stock appear be find support day move average bb capital market cut share infrastructure builder hold buy sterling be form handle
294,NWL,insituform technology insu lose janney montgomery scott downgrade pipe maker neutral buy broker cite valuation stock double july low
295,NWL,upside hansen natural han pop fast trade push beverage maker further north day move average stock regain line tuesday trading nearly year
296,NWL,gold issue rally strong volume precious metal jump ounce
297,NWL,barrick gold abx rally regain day line
298,NWL,agnico eagle mine aem goldcorp gg rise
299,NWL,meanwhile crude oil head lower more barrel not expect reaction vote organization petroleum export country cut production barrel day cut be larger expect biggest reduction group history
300,NWL,update loss deepen solid trading
301,NWL,alan elliott
302,NWL,tech sector stock take hardest hit index drift deeper loss energy commodity issue generally hold ground ahead word possible production cut opec
303,NWL,nasdaq composite slip dow drift loss nyse composite register decline nasdaq biotech transportation sector post gain computer maker lead apple aapl loss pull hardest downside nyse energy sector issue post gain financial have heaviest loss
304,NWL,trading track firmly tuesday slightly average trading level nyse nasdaq
305,NWL,oil hover little change focuse possible announcement opec regard production later day rather weekly crude inventory rise half barrel vs expectation barrel decline commodity be generally mixed gold shot ounce
306,NWL,syngenta syt sprang gain climb further consolidation start june maker crop protection product be so far week
307,NWL,diversify food manufacturer ralcorp holding rah gobble advance heavy trading move begin stock eighth gain past session climb back day move average
308,NWL,downside mwi veterinary supply mwiv topple very fast trading particular news seem drive loss do show share lose bid beat resistance day move average
309,NWL,overseas most asian market close moderately higher hong kong hang seng index jump most notch gain lead property stock react tuesday fed fund lend rate cut
310,NWL,europe modest loss be theme energy commodity stock gain expectation rise oil price possible production cut opec later today bank financial drag london ftse frankfurt dax cac paris
311,NWL,update stock fight back lower open
312,NWL,vincent mao
313,NWL,stock stumble gate wednesday have already shave chunk loss
314,NWL,nyse composite lose dow fall meanwhile nasdaq lose fall day move average
315,NWL,volume be tracking higher board
316,NWL,newell rubbermaid nwl gap slump lower guidance announce round layoff cite economic challenge household product maker now expect profit range cent cent share prior outlook cent cent revenue be slate fall low teen newell also slash manufacturing job
317,NWL,fifth third bancorp fitb decline cut dividend second time year bank slash dividend penny share cent third quarter
318,NWL,upside adobe system adbe gap gain report earning view late tuesday software maker also backed outlook earning cent cent share sale
319,NWL,satyam computer service say gap surge decide propose buyout mayta property mayta
320,NWL,elsewhere crude oil turn lower ahead energy inventory report january crude slip cent barrel
321,NWL,update stock poise soft start
322,NWL,vincent mao
323,NWL,stock future signale lower open wednesday equity look pull back tuesday fed inspire pop
324,NWL,nasdaq future drop point vs fair value future shed point dow future lose point
325,NWL,morgan stanley ms tumble pre market report bigger expect loss bank lose nearly share credit crisis continue eat bottom line be better prior year share shortfall be much view loss cent
326,NWL,group mate goldman sachs gs report tuesday fall
327,NWL,deutsche bank db stumble pre open follow downgrade keefe bruyette wood cut bank share market perform outperform cite increase industry risk
328,NWL,other financial be also pressure bank america bac citigroup lose
329,NWL,meanwhile oppenheimer co cut apple aapl perform outperform concern chief executive steve job health late tuesday apple say job not deliver keynote speech next month macworld trade show share fall pre market
330,NWL,tuesday close chipmaker xilinx xlnx cut revenue forecast due weaker anticipate december sale company see sale fall second quarter result imply revenue range vs view share fall
331,NWL,fellow chipmaker silicon laboratory slab shed pre market slash guidance company now expect earning range cent cent share prior outlook cent cent sale be see range vs prior range consensus estimate call earning cent share sale
332,NWL,number chip firm have lower outlook recently still philadelphia semiconductor index have gain more november low
333,NWL,elsewhere crude oil rise cent barrel ahead weekly energy inventory report oil minister organization petroleum export country also meet today production cut barrel be expect update curveball session see brief midday light break even line index dip loss board dow shovele loss fall composite nyse nasdaq slip respectively index hold day move average make first day foray line resistance september nasdaq dow nyse be first day stint day support june midcaps small cap see notable buy interest push gain ahead late trading volume run hard comparison due tuesday surge afternoon action so volume have track steadily higher early part session comparative volume sank late trading end lower overall trade be nyse lower nasdaq accord preliminary datum advance issue lead decliner nyse nasdaq decliner lead narrow margin update market close lower volume fadesby juan carlos arancibiastock pare loss still close lower wednesday give back part tuesday huge gain dow lose nyse composite accord preliminary figure nasdaq weigh apple aapl loss fall volume drop health care financial group fared worst transportation stock rise crude price slide record opec output cut most lead stock make modest move update index lower financial soften alan elliottbig bank haul index back high negative territory late trading dollar continue soften oil plunge close dow slip nyse composite drop nasdaq be volume be tracking higher nyse higher nasdaq more industry group track ibd be however financial tumble biotechs continue post gain oil topple settle penny barrel largest production cut opec history sharply decline dollar natural gas also lose ground other commodity generally post gain aecom technology acm score advance heavy trading move push construction industry service provider buy point week cup handle base aerovironment avav rocked higher firm volume put share just buy point week cup handle base military drone alternative energy firm be record high set nov update index reach positive groundby vincent maoafter hesitation flat line stock push positive ground afternoon trading wednesday nyse composite gain respectively dow rise nasdaq climb regain day move average nasdaq have be nearly session lows volume be still tracking sharply higher board pace have picked nike nke run meet resistance day move average athletic apparel shoe maker report fiscal result close analyst expect cent share sale likewise green mountain coffee roaster gmcr gain too find resistance day line stock be form possible handle buy point downside adobe system adbe reversed morning gain lose software maker be follow last night earning report update rebound effort wane midday tradeby vincent maothe major index be close positive territory rebound effort fade midday trading wednesday nasdaq fall nyse composite dow slip turnover continue track vastly higher board axsys technology axys reversed early gain fall fast trade maker motion control system clear handle double bottom base dec quickly faltered upside aerovironment avav reversed earlier loss add stock be add handle base base pattern unmanned aircraft system maker rank week ibd teva pharmaceutical industry teva gap gain fast trade citigroup start coverage israeli drug maker buy jpmorgan initiate overweight rating elsewhere crude oil extend loss big production cut organization petroleum export country january crude fall barrel gold gain ounce update stock pare loss session halftimeby vincent mao alan elliottstock remain lower halfway point wednesday session be try rebound dow nasdaq fall nyse composite lose couple ibd firm fall downgrade volume be still tracking sharply higher board decline stock top advancer nasdaq nyse sterling construction strl drop active trading stock appear be find support day move average bb capital market cut share infrastructure builder hold buy sterling be form handle insituform technology insu lose janney montgomery scott downgrade pipe maker neutral buy broker cite valuation stock double july low upside hansen natural han pop fast trade push beverage maker further north day move average stock regain line tuesday trading nearly year gold issue rally strong volume precious metal jump ounce barrick gold abx rally regain day line agnico eagle mine aem goldcorp gg rise meanwhile crude oil head lower more barrel not expect reaction vote organization petroleum export country cut production barrel day cut be larger expect biggest reduction group history update loss deepen solid tradingby alan elliotttech sector stock take hardest hit index drift deeper loss energy commodity issue generally hold ground ahead word possible production cut opec nasdaq composite slip dow drift loss nyse composite register decline nasdaq biotech transportation sector post gain computer maker lead apple aapl loss pull hardest downside nyse energy sector issue post gain financial have heaviest loss trading track firmly tuesday slightly average trading level nyse nasdaq oil hover little change focuse possible announcement opec regard production later day rather weekly crude inventory rise half barrel vs expectation barrel decline commodity be generally mixed gold shot ounce syngenta syt sprang gain climb further consolidation start june maker crop protection product be so far week diversify food manufacturer ralcorp holding rah gobble advance heavy trading move begin stock eighth gain past session climb back day move average downside mwi veterinary supply mwiv topple very fast trading particular news seem drive loss do show share lose bid beat resistance day move average overseas most asian market close moderately higher hong kong hang seng index jump most notch gain lead property stock react tuesday fed fund lend rate cut europe modest loss be theme energy commodity stock gain expectation rise oil price possible production cut opec later today bank financial drag london ftse frankfurt dax cac paris update stock fight back lower openby vincent maostock stumble gate wednesday have already shave chunk loss nyse composite lose dow fall meanwhile nasdaq lose fall day move average volume be tracking higher board newell rubbermaid nwl gap slump lower guidance announce round layoff cite economic challenge household product maker now expect profit range cent cent share prior outlook cent cent revenue be slate fall low teen newell also slash manufacturing job fifth third bancorp fitb decline cut dividend second time year bank slash dividend penny share cent third quarter upside adobe system adbe gap gain report earning view late tuesday software maker also backed outlook earning cent cent share sale satyam computer service say gap surge decide propose buyout mayta property mayta elsewhere crude oil turn lower ahead energy inventory report january crude slip cent barrel update stock poise soft startby vincent maostock future signale lower open wednesday equity look pull back tuesday fed inspire pop nasdaq future drop point vs fair value future shed point dow future lose point morgan stanley ms tumble pre market report bigger expect loss bank lose nearly share credit crisis continue eat bottom line be better prior year share shortfall be much view loss cent group mate goldman sachs gs report tuesday fall deutsche bank db stumble pre open follow downgrade keefe bruyette wood cut bank share market perform outperform cite increase industry risk other financial be also pressure bank america bac citigroup lose meanwhile oppenheimer co cut apple aapl perform outperform concern chief executive steve job health late tuesday apple say job not deliver keynote speech next month macworld trade show share fall pre market tuesday close chipmaker xilinx xlnx cut revenue forecast due weaker anticipate december sale company see sale fall second quarter result imply revenue range vs view share fall fellow chipmaker silicon laboratory slab shed pre market slash guidance company now expect earning range cent cent share prior outlook cent cent sale be see range vs prior range consensus estimate call earning cent share sale number chip firm have lower outlook recently still philadelphia semiconductor index have gain more november low elsewhere crude oil rise cent barrel ahead weekly energy inventory report oil minister organization petroleum export country also meet today production cut barrel be expect
334,NWL,big company be try new avenue find job candidate list opening thousand web address end job job seeker example type nursing job atlanta job web browser dot job effort officially launch week be project directemployer association year old human resource consortium member number
