,ticker,content
10,CTL,internet user have insatiable need speed be boon telecom infrastructure firm dycom industry dy voracious appetite faster wireline wireless network be fuel market dycom serve video cloud compute internet thing application be drive demand more bandwidth communication network so dycom be benefit communication firm install fiber optic network wireless carrier upgrading faster cellular network several industry participant have articulate plan deploy multigigabit speed other be prepare do so dycom ceo steven nielsen say recent call analyst industry development have produce opportunity broad array exist customer aggregate be precedent industry experience dycom mean extension winning streak palm beach garden fla base company provider specialty contract service canada telecom company well electric gas utility have post greater year year sale growth last quarters fiscal second quarter end jan dycom earn cent share exclude item year earlier period sale rise company result be boost deployment gigabit wireline network key customer dycom biggest customer be account revenue second quarter other major client include comcast cmcsa centurylink ctl dow jone industrial average component verizon communication vz windstream charter communication chtr split business last quarter be telecom cable facility locate service electrical other make rest wall street be forecasting dycom growth slow term seem company have be such roll go difficult comparison april quarter analyst be modele dycom earn share sale july quarter wall street be look dycom earn share sale still dycom see opportunity emerge wireless technology such network intermediate term company deployment faster wireless network also lead boost associate fiber optic wireline deployment location instance verizon have embarked major multus city fiber deployment aim build fiber network support company business include deployment wireless roughly size initial phase verizon fiber deployment next year believe translate annual incremental revenue opportunity dycom stifel analyst noelle dilt say report april translate ebitda earning interest taxe depreciation amortization cent ep verizon project be just start say ibd take dycom industry have ibd composite rating meaning have outperformed stock key metric past month more information dycom visit ibd stock checkup size opportunity associate verizon fiber rollout be important implication competitive dynamic industry be arguably greater significance comcast charter other have respond verizon move dilt say dilt rate dycom stock buy price target investor have drive dycom stock record high dycom hit time high april break cup base buy point april share end trading friday canaccord genuity analyst bobby burleson also be bullish dycom rate stock buy price target base recent customer supply chain commentary believe dycom be likely continue operate strengthen environment fiber demand burleson say april report customer maintain healthy fiber deployment schedule multiyear build plan cable operator telcos still early stage dycom expect see initial deployment wireless system year then ramp burleson say finally fbr analyst alex rygiel rate dycom outperform price target wireline infrastructure upgrade cycle be early innings increase spending telecom carrier cable operator gigabit second network deployment rygiel say note client analyst also raise price target march dycom second quarter report beat consensus estimate earning share sale quarter be positively affected strong gbps gigabit second fiber deployment market share gain rygiel write telecom wireline industry remain robust gbps deployment development technology continue believe dycom be best position contractor benefit telecom trend give scale market position customer relationship financial strength
11,CTL,altice usa arm netherlands base multinational cable company altice file plan initial public offer tuesday prospect end value company more altice offer say plan raise be consider placeholder ipo raise say renaissance capital altice usa have not yet determine many share offer price range share come later date wall street journal say ipo value altice usa cite person familiar offer lead underwriter be jpmorgan morgan stanley ipo prospectus altice usa say largest communication video service provider deliver pay television telephony service wi fi hot spot access proprietary content advertising service approximately residential business customer prospectus say altice say footprint extend state more home pass ibd take ibd focus best perform ipos past year ipo leader column also read investor corner maximize chance success ipos article find today top ipos competitor altice say include verizon vz directv subsidiary centurylink ctl dish network dish frontier communication ftr altice usa be form parent company close purchase stake suddenlink communication acquisition cablevision related ipo stock news analysis find today top new issuesokta price high end range soar raise
12,CTL,comcast cmcsa charter communication chtr other cable tv firm be become first company take away internet customer verizon communication vz top cable company add subscriber similar gain most net addition year say leichtman research group cable tv firm meanwhile lose pay tv video subscriber comcast add comcast have subscriber vs video customer end gap be wider charter acquire time warner cable charter have subscriber vs video subscriber dec top cable tv firm follow lrg have subscriber vs video subscriber end top telephone company include verizon centurylink ctl have subscriber year earlier phone company lose subscriber say lrg more internet video service roll next year pay tv industry subscriber fall further analyst say cord cut go traditional video business cable provider shrink product be internet access so even internet video take still have dominance ibd take verizon have be favorite investor look high dividend be other option such bank industrial real estate investment trust reit check ibd income investor high dividend pay stocksgoogle parent alphabet googl have announce youtube tv monthly paid subscription service hulu joint venture walt disney fox parent st century fox entertainment foxa comcast nbcuniversal be set launch yet live tv stream service spring amazon com amzn follow ll join directv now dish network dish sling stream service cable tv firm outside comcast shed video customer phone company lose say lrg verse service account subscriber loss shift marketing directv satellite tv service directv add customer last year dish network lose just say lrg comcast stock fall stock market today comcast stock have be consolidate be buy point share rise verizon stock climb related comcast verizon seek fee youtube tv hulu
13,CTL,infinera infn stock jump view optical communication device maker revenue growth be rebound consolidation customer such xo communication verizon communication vz level communication lvlt centurylink ctl infinera stock soar stock market today nearly month high company late thursday report loss lower revenue nevertheless beat wall street expectation company report strong demand optical device used datum center connect rack computer server give sale guidance top view now believe company have trough estimate have bottom infinera be poise rebound result say alex henderson needham analyst research report infinera stock lag run other fiber optic stock such lumentum holding lite finisar fnsr ciena cien oclaro oclr week fabrinet fn earning top view lumentum stock pop record high wednesday thursday executive earning call make comment lead analyst expect company ramp sensor product customer such apple aapl ibd take weibo alibaba netflix glaukos be ibd leaderboard follow top stock work form basis breakout post action point start top lumentum stock rise friday ciena rise ibd company telecom fiber optic group rise more rank just group week infinera meanwhile report swung cent share loss item cent profit revenue fall analyst have project cent loss revenue sense tone business have shift become more bullish management note several large win datum center interconnect metro quarter william blair analyst dmitry netis say research report continue see re emergence top line growth operate margin expansion second half year current quarter infinera forecast revenue midpoint just ahead analyst consensus estimate infinera say expect loss cent share hike investment analyst have be modele cent loss george notter jeffery analyst maintain hold rating infinera stock organization be still emerge perfect storm induced spending slowdown affect largest customer say notter report ll remain sideline regard stock get better visibility fundamental product customer improvement related lumentum stock break apple iphone sensor speculation
14,CTL,stock fund seem only slightly less frenetic president trump set policy first day average domestic stock fund rise january padding gain december world equity fund do even better january advance accord lipper inc taxable bond fund rise municipal bond fund rise rise last month not young year gain be attributable new president new congress say stock fund manager strategist regardless be elect economy be already improve say kimberly scott lead manager ivy mid cap growth wmgax co manager ivy mid cap income opportunity ivoax fund trajectory corporate profit have already turn outlook corporate profit end be already quite strong policy change concern taxe repatriation overseas corporate cash unwinding onerous regulation president trump talk boost corporate profit more economy be already get stronger mutual fund professional expect uptrend continue year market go very different way say omar aguilar charle schwab investment management chief investment officer equity hand be very powerful combination factor translate record level equity other hand market go south attempt reform taxe corporate cash repatriation regulatory burden increase federal budget deficit aguilar say be potential trade war emerge market be still landing strong currency hurt export headwind backfire economy market balance aguilar be guardedly bullish net basis see market trend say be volatile scott be favore stock sector typically benefit outset rally many think re midcycle recovery say have significant corporate profit recession so feel early stage economic recovery want shift more asset weight technology financial energy industry consumer discretionary be usually part early stage recovery party time brick mortar retailer be battle digital retailer brick mortar retailer be be force spend own website low cost delivery service scott say continue sap earning large cap growth mutual fund gain average january lead diversify stock fund category yet investor be still jittery enough time drive precious metal fund defensive category last month higher other sector beat basic material fund gain latin american fund pace foreign stock fund category tack taxable bond be lead flexible income fund gain treasury fund inched trail precious metal several other sector fund category tech fund notch january gain ipg photonic ipgp be technology name john barr manager needham aggressive growth neagx average annual gain past year top small cap growth rival track morningstar inc like market poise continue higher volatility company make fiber optic laser be used cut welding industrial application cost fall laser system become increasingly attractive especially welding barr say big automotive maker be quite interested used welding say revenue grow most recent year earning grow average annually have long runway ahead great return great management barr say pdf solution pdfs be tech name barr like firm produce software core electrical testing newly make semiconductor have potential take share more conventional optical testing system barr say major chipmaker sign customer pdf service be deliver subscription basis so have high margin double company earning term barr say especially win customer china middle kingdom build own semiconductor manufacturing industry now ivy scott like mercadolibre meli argentina base online retailer offer electronic payment service still earlier phase development amazon amzn be here say scott be reason think demand online buy payment not be attractive latin american be asia video game publisher electronic art ea be scott favorite video game publisher benefit console upgrade cycle shift digital game download carry higher profit margin ibd have report scott say now continue tremendous change product innovation make game consumer love way product be develop distribute digitally be such profit enhancer think story continue financial service stock scott like regional bank such first republic frc signature bank sbny benefit rise rate reduction regulatory burden trump target dodd frank act review friday ibd take midsize regional bank have get boost congressional move raise threshold dodd frank act systemic risk designation exist rule apply bank least asset subject costly regulation ibd recently report congress be look raise scott also like marketaxess holding mktx electronic bond trading exchange claim cheaper transaction cost traditional investment bank bond trade easier odd lot trading specialization corporate credit be other try do none have gain traction marketaxess have say rally energy stock stephen denichilo co manager federated kaufmann large cap klcax like small cap independence contract drill icd company offer customer energy exploration production very sophisticated drill rig re lead edge company want denichilo say have only work rig so essentially be fully utilize have leverage shale pad drill rally have clean balance sheet be trading share replacement value be takeout candidate addition trading earning share growth have decline triple digit pace past quarters industrial denichilo like dycom industry dy long term investment theme denichilo say dycom be largest specialty contractor fiber optic cable re only national specialty contractor put fiber ground time centurylink ctl charter chtr verizon vz other telecom be ramp cycle be spark denichilo say embark massive plan lay fiber so telecom giant offer customer high speed internet service plan be bring gigabit speed least customer denichilo say industry have see dramatically higher speed be offer same comparable cost customer switch provider competitor have follow say be big cycle dycom also fiber investment be part large infrastructure upgrade plan government average speed megabit downloading hour movie take more minute take second gig fiber accord fastmetric com speed upgrade be achieve solely street side fiber not require home rewire cable replacement denichilo say dycom earning grow average annually past year earning growth way market be trading market multiple denichilo say denichilo also like martin marietta material mlm economy heat demand construction aggregate grow even trump wall nonresidential construction be bulk aggregate consumption be still year normal level say company have essentially double earning share past year so outlook be fantastic be federal government infrastructure plan not ivy scott like water heater maker aos isn lot cyclicality business scott say homeowner have replace heater year have grow business china water heater water purification system nice growth engine average annual earning growth rate be re consistent grower reliable payer dividend scott add company dividend yield be re not dividend fund nice have top everything related fund bigwig expect see stock gain personal finance action plan stock market reviewclick here see list new buy top mutual fundsclick here see list latest sell top mutual fund
15,CTL,fiber optic network verizon communication vz comcast cmcsa frontier ftr well growth cloud compute datum center have boost revenue growth commscope hold comm say citigroup initiate coverage maker datum connectivity product buy rating believe fiber home ftth trend north america western europe support thesis turnaround connectivity division sale related telcos citigroup analyst stanley kovler say research report tuesday believe commscope be lever fiber build verizon frontier other large telcos cable company kovler set price target commscope stock kovler say expect double digit revenue growth commscope share commscope close stock market today rise monday commscope stock debut touch time high dec ibd take commscope rank ibd ubiquiti network also part telecom infrastructure group be chipmaker nvidia top ibd be well represent semiconductor optical wireless firm hickory base commscope rank ibd commscope stock have shot share be trading day move average be extend buy point first touch nov commscope acquire te connectivity network solution bns business expand hyper converge datum center cable market kovler say commscope have upside wireless network india ibd telecom infrastructure group rank industry group ubiquiti network ubnt be top rank stock group broadsoft bsft company same group get boost contract customer centurylink ctl say jeffery separate report related quietly telecom system builder emerge leadersa network speed arista gain ground giant cisco
16,CTL,earning revenue growth play secondary role telecom stock speculation potential burst merger acquisition mobile tmus charter communication chtr stand possible growth bottom line be set be potentially most dramatic year recent memory term reshape telecom sector simon flannery morgan stanley longtime telecom analyst say mid december research report mobile controlled germany deutsche telekom dtegy figure many scenario sprint comcast cmcsa verizon communication vz dish network dish charter meanwhile be seek regulatory approval buy medium giant time warner twx prospect sizable number announce potential future deal significantly benefit company challenge other sector flannery write ibd take verizon have be favorite investor look high dividend be other option such real estate investment trust reit bank check ibd income investor high dividend pay stock mobile sprint stock have jump respectively tuesday owing partly improve operate performance also view try merge trump administration mobile sprint controlled japan softbank be no carrier verizon see mobile be strong strategic position multiple option have very different implication other industry player flannery say expect more deregulatory climate be significant question accommodative new doj fcc be further industry consolidation continue believe wireless consolidation be challenge well fargo stephanie fritzsche wednesday become least second analyst lower subscriber growth estimate sprint cite aggressive holiday season promotion verizon mobile sprint be expect lose cent share fiscal end march fiscal analyst poll thomson reuter estimate profit cent mobile earning be expect grow share charter ep be expect rise share include acquisition time warner cable analyst estimate observer speculate verizon set sight charter forge deeper partnership biggest cable tv firm comcast charter verizon ep be expect edge just share share analyst estimate comcast end ep analyst estimate dish network profit be expect fall share satellite broadcaster dish have amassed mhz radio spectrum have be unable find wireless partner sell mobile video service core pay tv business stagnate centurylink ctl ep meanwhile be expect slip centurylink have agree merge level communication lvlt verizon stock have form cup basis have buy point verizon be stock fall stock market today verizon fall related verizon comcast dish mobile figure telecom talk swirl charter stock yahoo mobile spurn debt laden sprint comcast offer
17,CTL,datum datum more datum many company look scale today tech focuse business landscape be create manipulate leverage datum kind fiber infrastructure company zayo group holding zayo think center grow datum network company quarterly earning call earlier month zayo chief executive dan caruso tout company prospect say such technology market augment reality cloud compute datum analytic cybersecurity future quantum compute be huge demand ton more bandwidth scenario do anyone describe be technology other fiber be workhorse solve caruso say zayo largest customer be alphabet googl own google fiber accord cowen seemingly endless opportunity expand clientele horizon zayo only independent nationwide owner fiber asset want make dark fiber bread butter dark fiber be essentially unused fiber be controlled purchasing company segment account almost total revenue last quarter fattest adjust earning margin barclay analyst amir rozwadowski say zayo standing telecom cloud ecosystem be strengthen fiber come cloud much demand space be drive major public cloud provider microsoft msft azure amazon amzn web service salesforce crm google cloud secular demand fiber remain robust management have take several step position company well longer term rozwadowski say nov report most important step company have take strategically be beef local ground game continue focus attract bigger national customer ve change way approach local dark fiber opportunity have strong multifunctional regional team regional leader work hard local market nook cranny take exploit opportunity caruso say call same time re continue be real strong more national opportunity allow bigger deal further build network zayo also have be aggressive capital expenditure focus fiber jpmorgan analyst philip cusick note company capital program begin accelerate quarters expenditure hit new high most recent quarter be end sight zayo aggressive build cusick say nov report revenue have lag give long lead time fiber small cell program be now approach end project begin see fruit labor next few quarters company long term growth prospect have certainly boost stock october initial public offer have be steady climb year surge more hit time trading low february latest september share dip back buy point test support day line continue move higher similar action see other breakout year stock hit time high nov share end trading monday stock market today be currently past flat base entry once stock be past buy point signal take least partial profit ibd take zayo stock movement have be strong lately still isn top ibd computer networking group zayo rank fourth arista network now top spot share have be particularly resilient past few week major index drop nearly month lows ahead election company report revenue miss report earning nov gain miss view stock didn take much hit zayo also say fiscal first quarter report swung profit cent share vs cent loss last year beating expectation bar set high company growth opportunity analyst have company net new installation figure focus most recent quarter zayo logged installation miss forecast believe dark fiber business segment have be be get investor excited zayo say pacific crest analyst michael bowen recent report however have see dark fiber consensus estimate move lower several quarters row call caruso set goal consistently achieve net installation long take company get be uncertain barclay rozwadowski say potential accelerate growth seem be shift mid long term prospect opposed next few quarters jpmorgan cusick believe zayo be track reach double digit revenue growth next year rozwadowski agree record net booking last quarter be used measure healthy growth prospect booking be converted install assume zayo churn level remain steady business see increase quarterly net install rate say rozwadowski other company telecom infrastructure space have be make acquisition verizon communication vz february agree buy xo communication last month centurylink ctl level communication lvlt announce cash stock merger deal rozwadowski see century link level reason point fiber rise value proposition market caruso isn concern deal leave only independent provider have significant fiber broadly defined deep dense fiber network intercity fiber many city route say call think really good zayo
18,CTL,federal communication commission get involved review propose acquisition medium giant time warner twx join department justice say oppenheimer downgrade telecom conglomerate stock oppenheimer analyst time horan say stock likely be range bound regulatory review expect drag monday also forecast time warner review continue early doj look merger antitrust ground fcc determine deal be public interest oppenheimer also say good chance fcc push way time warner review horan meanwhile upgrade centurylink ctl outperform centurylink last week agree acquire level communication lvlt cash stock merger centurylink stock sell more deal be announce ibd take investor telecom company many pay high dividend be other option ibd income investor be downgrading outperform perform believe centurylink dividend be relatively more attractive say horan research report also see time warner merger face higher regulatory hurtle take more month complete vs centurylink level agree pay cash stock time warner time warner shareholder own combine company regulator approve time warner acquisition have national wireless network asset satellite broadcaster directv acquire programming time warner whisk content mobile device see doj sue dtv dodger ominous sign add horan also fcc initiate formal review eye rating datum bill policy stock tend take pause company be process close major acquisition suspect similar outcome see better opportunity centurylink currently stock rise stock market today centurylink stock jump time warner medium empire include hbo turner broadcasting have right sport telecast also own warner bro film studio cable network tnt tbs cnn time warner own stake internet video provider hulu related doj file antitrust lawsuit vs directv sport verizon comcast dish mobile figure telecom scenariostime warner shrug low breakup fee merger naysayer
19,CTL,zayo group holding zayo say swung cent share profit september quarter vs cent loss year earlier period edge view revenue miss consensus estimate zayo stock be fraction hour trading company release earning share rise regular session stock market today boulder colo base zayo say fiscal revenue increase include acquisition analyst have forecast cent profit revenue zayo operate fiber optic network metropolitan area well city lease fiber optic cable wireless phone company other customer also operate datum center ibd take investor telecom company many pay high dividend be other option ibd income investor zayo shareholder include private equity firm partner gtcr oak investment partner columbia capital firm similar private equity controlled zayo have recently be acquire verizon communication vz agree buy xo communication february centurylink ctl last month announce merger level communication lvlt cash stock combine firm be stronger rival verizon business market analyst say related windstream earthlink merge telecom takeover heat verizon comcast dish mobile figure telecom scenario
20,CTL,centurylink ctl agree buy level communication lvlt cash stock deal create more formidable competitor market business service acquisition value level share company say statement monday broomfield colorado base company be trading last week report surface potential acquisition centurylink be base monroe louisiana value deal include assume debt level be largest provider used internet service include netflix inc google route traffic web operation bolster centurylink core offering business deal also promise help centurylink give access tax credit level be carry book jennifer fritzsche analyst well fargo security llc say last week together level have most robust fiber network high speed datum service company world centurylink chief executive officer glen post say statement remain ceo combine company level chief financial officer sunit patel be cfo new company centurylink have be explore sale datum center business be biggest phone company form centurytel buy embarq acquire qwest communication international year later company monday report third quarter profit cent share time item beating average estimate cent analyst poll bloomberg revenue match analyst view centurylink guide fourth quarter estimate lower ibd take centurylink be get major content deliver network cdn provider serve netflix akamai big cdn serve netflix have outperformed share level last week akamai report strong earning guidance last week send share soar company have contend grow competition cable provider other smaller rival offer internet phone connection business centurylink also offer residential landline phone internet service get third revenue business customer acquisition be biggest deal year level have market value friday close have debt centurylink be value have debt centurylink share plunge close stock market today level jump nearly level provide so call content delivery network service particularly netflix nflx more person stream tv show movie web distributor netflix have arrange content delivery network set aside enough server transportation capacity faster load time move content closer user manage traffic pattern viewer benefit less delay buffer show bank america morgan stanley advise centurylink deal bank have commit lend company new secure debt evercore partner issue fairness opinion wachtell lipton rosen katz jone walker provide legal advice level be advise citigroup fairness opinion lazard ltd wilkie farr gallagher llp give legal advice
21,CTL,rural phone company windstream holding internet service provider earthlink holding elnk agree merge stock deal include debt windstream expect issue share worth windstream shareholder own combine company pro company expect deal close first half earthlink have debt june earthlink stock jump friday speculation merger stock have trade year continue loss decline revenue deal term earthlink shareholder receive share windstream earthlink share own deal value earthlink stock share friday close price thursday close price earthlink stock plunge finish trading stock market today windstream stock be flat jump friday share touch month high ibd take investor telecom company many pay high dividend be other option ibd income investor combine company have significantly more scale particularly earthlink focus enterprise mid market business likely allow more effectively compete many much larger competitor cowen co analyst gregory william say research report finally also expect combine company continue pay windstream annual cent share dividend have current yield compare earthlink annual cent share dividend have current yield little rock ark base windstream april spun network asset real estate investment trust call communication sale lease retain nearly stake windstream earthlink merger mark step consolidation enterprise communication space effort benefit scale synergy say ub analyst batya levi research report telecom takeover have heated windstream earthlink merger follow centurylink ctl acquisition level communication lvlt last month agree buy medium giant time warner twx deal verizon communication vz purchase web portal yahoo yhoo be expect close related verizon comcast dish mobile figure telecom scenariosat ceo time warner deal aim set pace level stock spike merger equal
