,ticker,content
10,NEE,major etfs be trading higher midday monday lead real estate utility financial sector japan etfs also push higher talk interest rate hike have be lift financial bank stock particular rise ishare real estate iyr asset be monday real estate select sector spdr xlre asset be etfs have same top holding different weighting simon property spg american tower amt be much monday public storage psa be slightly lower crown castle cci be prologis pld be higher more iyr be trading day move average be just day line prologis be only top hold still find technical support day line yielding have relative price strength rating ibd take etfs often put most asset biggest company track biggest aren always strongest performer give moment find highest rate stock etf check stack stock checkup spdr utility xlu asset be top holding nextera energy nee weighting be dividend yield duke energy duk yielding southern so yielding dominion resource yielding american electric power aep yielding be less be trading day move average day line nextera have highest rs rating spdr financial xlf be trading highest level december etf count berkshire hathaway brkb jpmorgan chase jpm well fargo wfc bank america bac citigroup top holding berkshire jpmorgan bank america citi remain uptrend trading day day move average day line bank america citi be situate day line well fargo rally put just day line financial service select sector spdr xlfs be have same top holding xlf slightly higher weighting reflect absence real estate xlfs sdpr material xlb be also ishare msci japan ewj rise ishare currency hedge msci japan hewj climb other currency hedge japan fund japan hedge dxj advanced deutsche tracker msci japan hedge equity dbjp gain dollar continue higher powershare db bullish uup leap friday etf track dollar basket other major currency be testing resistance day line talk rise interest rate tend buoy dollar help currency hedge etfs gold price be nearly flat monday spdr gold trust gld track price bullion be vaneck vector gold miner gdx be here major exchange trade fund major asset class perform today ibd relative price strength rating rs rating be measure stock price performance last month compare stock etfs scale best possible follow daily etf market action be key successful investing spdr spy rs powershare qqq qqq rs spdr dow jone industrial average dium rs ishare core mid cap ijh rs ishare russell iwm rs ishare msci eafe efa rs vanguard ftse emerge market vwo rs spdr gold share gld rs unite state oil uso rs ishare core aggregate bond agg rs powershare db bullish uup rs ipath vix short term future vxx rs related first new sector be big deal investor
11,NEE,stock hold moderate gain federal reserve stay put short term interest rate fed official signale even slower rate hike path go forward still faster market be pricing statement issue et central bank note pace improvement job market have slow also note strengthen household spending continue gain housing sector drag net export appear have lessen fed also note inflation be still short long term goal business spending be still soft major index be try snap day lose streak meanwhile big cap techs show mixed action apple aapl rise amazon com amzn let early gain slip away clearly base stock chart action former be still trouble have not yet show kind strong institutional buy lead formation new solid basis stuff usher potential new breakout new high latter meanwhile continue be member ibd leaderboard long term uptrend remain firmly intact nasdaq composite dow jone industrial average briefly halved pre fed gain be back gain small fraction index respective loss recent day nasdaq fall much prior day trading yet tuesday bounce pivotal day move average encourage bull dow transport gain fed news dow utility be almost volume major exchange be still run lower vs same time tuesday be likely pick close fed raise interest rate december basis point first hike june yet have dither then future increase cost money due worry slow growth china poor job report economic uncertainty many part europe industry group perspective metal ore steel coal other metal related stock vie apparel fiber optic jewelry department store firm top market upside host utility share fall more nextera energy nee slip less light trade rally late january past cup handle base be still solid be buy range buy point flat base apple edge higher light volume term perspective iphone maker have be trading band keep eye fall day move average stock rebound past critical level indicate lack greed institutional player stock be simply too overly invest point become market leader be mid end first quarter mutual fund own stake apple fund accord datum william neil co apple have composite rating scale relative strength rating mean underperform company ibd stock database past month top perform ibd name stock market today dave buster play cool heavy volume innovative restaurant game entertainment chain be still extend past entry debut nasdaq october see tuesday big picture column market pulse table market current outlook be downgrade confirm uptrend uptrend pressure mean investor still buy stock break properly form basis probability make money be lower give increase intensity professional selling nasdaq composite see distribution day count denote heavy selling rise back be stock be best class industry group term profit growth margin sale return equity institutional fund sponsorship relative price strength check investor com exclusive tool ibd stock checkup
12,NEE,key stock market gauge fall more single session many investor know expect see stock sink lot more income investor do want see stock period market turmoil such brexit sell friday obviously stock rise friday be show
13,NEE,mixed reality be get star war treatment walt disney lucasfilm ilmxlab magic leap announce partnership thursday wire conference teasing audience mixed reality video po appear be physically present room fervently discuss escape group stormtrooper alphabet googl google qualcomm qcom be early investor magic leap virtual reality mixed reality latter layer projection top real world be still early day legacy medium entity clearly aren hesitate jump disney also become investor last year cinematic vr company jaunt vr consist several lucasfilm vet meanwhile chris milk co founder vr startup nee vrse announce thursday name change company be close series round funding lead andreessen horowitz st century fox foxa also participate other notable medium money vr include comcast cmcsa time warner twx investment unit participate nextvr series funding round last year do mean be more partnership announcement come maybe vr be already hot topic gaming week virtual reality be dominant theme microsoft msft tease vr capable project scorpio console sony sne give playstation vr formal release date facebook fb oculus announce release full vr game later year share disney finished higher stock market today fox fall comcast fall time warner slide related viacom disney fox real life game throne dog race car future virtual realitysony turn batman star war lead virtual reality game
14,NEE,spate acquisition utility sector be help energy provider fend rise cost fall demand still provide investor steady dividend growth help explain sector often see safe haven time trouble be rank wednesday investor also seem undaunted prospect
15,NEE,market back confirm uptrend wall street seemingly get more comfortable federal reserve rate hike sooner rather later be time shun defensive dividend pay name favor growth short answer be area be respect breakout growth space be start emerge same
16,NEE,exchange trade fund utility stock make new high last week be new high sector emerge tempting alternative stock market slump etfs buy area chart investor have opportunity invest few area show solid price action utility stock weaken april bond yield spiked be unwelcome development utility higher rate increase capital cost industry constantly have spend plant equipment also higher bond yield make utility dividend less attractive comparison treasury yield start fall utility etfs react gain past week profit outlook utility be relatively favorable sector combine profit be expect drop first quarter rise full year accord global market intelligence measure earning be well total better perform sector such consumer discretionary health care sector most popular etf be utility select sector spdr xlu trade average more share day have climb back day move average be new high ishare utility idu have trace similar chart thinly trade powershare dwa utility momentum pui break flat base wednesday be buy range entry fund be diversify various type utility company be base index emphasize utility stock show relative strength help explain move new high dwa utility top component hit new high past week include dte energy dte wec energy wec american water work awk also westar energy wr make new close high vanguard utility vpu touch new high thursday find support day move average investor use support purchase share ideally investor use march past buy point buy bulk share use pullback add smaller amount vanguard utility fidelity msci utility futy be base same index msci investable market utility index index be more heavily weight duke energy duk nextera energy nee southern co so represent total fund fact utility select sector spdr ishare utility base dow jone utility index also have same company top component nextera break wednesday be back buy point ibd etf leader index show performance model portfolio exchange trade fund be lead overall market computer algorithm select etfs base relative strength other objective performance rating periodic adjustment market trend condition universe etfs be select include fund list
17,NEE,peer list name ibd big cap feb have thought screen be rename big utility list wec energy wec rank be supplier electricity natural gas make list include nextera energy nee public service enterprise group ticker
18,NEE,airline crop week ibd big cap part modest shift away defensive tenor screen have exhibit year southwest airline luv unite continental ual be fresh face carrier share be recover sharp price decline begin end last year start climb back
19,NEE,be investor do growth stock be get sack short answer focus defense ibd be see property reit utility food stock aerospace defense stock come clear indicator institutional investor be defense now best action individual be just sit sideline harm way only handful stock
20,NEE,tuesday ragged action several notable stock make new high tuesday have be case recent week defensive stock particularly utility stock real estate investment trust dominate list most pay dividend few growth stock make new high list day national retail property nnn be new high gain close
21,NEE,biggest utility etf clear buy point decisively thursday provide fresh entry defensive sector have fire investor imagination volatile year major stock index stage bullish reversal lead financial sector higher oil price spdr spy spdr dow jone industrial average dium poke day move average first time year index proxy broad market rise overcome resistance keenly watch level utility select sector spdr xlu pop stock market today close session high breaking long consolidation volume be average however etf invest energy company index give large cap midcap skew stock holding advanced top hold nextera nee be decline stock duke energy duk southern co so be advanced year date feb xlu have post gain vs decline spy exchange trade fund have solid relative strength rating putt top perform stock etfs track ibd accumulation distribution rating be sign solid institutional demand stock market volatility xlu elite ibd leaderboard member yield vs spy offer investor tasty income well potential capital appreciation investor soured stock thursday gold etfs rise third straight day spdr gold share gld be now buy point cup handle base here look major exchange trade fund tracking various asset class perform today follow daily etf market action be key successful investing spdr spy rs powershare qqq qqq rs spdr dow jone industrial average dium rs ishare core mid cap ijh rs ishare russell iwm rs ishare msci eafe efa rs vanguard ftse emerge market vwo rs spdr gold share gld rs ishare core aggregate bond agg rs powershare db bullish uup rs image provide shutterstock
22,NEE,be bad day stock market monday few hearty stock hold utility stock continue lead market utility stock be defensive nature many mutual fund hedge fund turn hard time theory decline less other stock also healthy dividend soften blow stock price big telcos verizon communication vz be hold only minor decline monday selling right now verizon be talk plan faster network be still buy point saucer base individual investor do well think twice correction money manager be require hold stock be fully invest individual have big advantage ride bear market safety cash ready jump once new bull market once new uptrend begin utility usually underperform verizon be similar position cheery earning report jan kick rally have bring stock buy point long consolidation verizon have show better growth year annualize growth rate have put decent number past few quarters verizon have annualize yield have wec energy wec remain buy point cup handle base outperformance past few week have cause relative strength line go nearly vertical bullish sign wec provide electricity customer wisconsin michigan stock briefly make marginal new high monday fall market push lower pay annualize yield relative strength line be also bolt sharply higher southern co so be form right side new base now be form handle company provide electricity state south southeast annualize yield be year annualize growth rate be just south faster grow utility nextera energy nee operate unit florida power light provide electricity florida nation largest regulate electric utility nextera energy resource produce wholesale electricity clean source such natural gas solar wind nuclear extend early entry also sport very strong relative strength line annualize dividend yield be year annualize growth rate be
23,NEE,several largest sector industry etfs have be mauled bear recently alerian mlp amlp sit week high putt firmly bear market territory invest energy focuse master limit partnership typically midstream pipeline company ishare nasdaq biotechnology ibb be trading old high then utility select sector spdr xlu defensively oriented exchange trade fund think bear pepper spray tough market worth consider overweight utility company especially broad market etf such spdr spy already own only have stake sector xlu have gain year date feb vs loss spy so far amlp stumble ibb tumble meanwhile xlu hit new week high last week broad market be sink have relative strength rating mean be outgun stock etfs ibd database momentum help earn place elite ibd leaderboard become first etf do so leaderboard hold stock stellar technical fundamental factor offer investor most potential biggest gain only other stock make list thursday ross store rost reynold american rai xlu lead peer gain stock market today way reclaim buy point form new handle area entry share be buy range etf last break base oct investor jump opportunity pocket gain sell xlu peaked month later keep mind breakout sound basis often lead substantial gain breakout fail so wise investor sell rule be help cut loss short xlu offer broad exposure high yielding utility company such have large midcap skew top holding include nextera energy nee duke energy duk southern co so utility sector be steadiest segment market fund have be less volatile broader market sector generally stable cash flow lower sensitivity economic cycle robert goldsborough morningstar analyst write recent report however sector get hurt fed stay track propose interest rate hike year higher rate generally make fix income instrument more attractive relative basis make bond equity such utility company less attractive goldsborough say xlu have expense ratio yield top perform utility etf year date
24,NEE,relative strength rs rating nextera energy nee moved new percentile tuesday get lift look best stock buy watch factor watch closely be relative price strength ibd proprietary rating identify market leadership worst best score grade show stock price behavior trail week hold other stock database decade market research show market biggest winner often have higher rs rating launch largest price move see nextera energy continue show renew price strength clear threshold look best stock buy watch start herenextera energy be buy range clear buy point flat base once stock move higher initial entry consider proper buy area earning growth moved last quarter revenue fall next quarterly number be expect jul company earn rank peer utility electric power industry group aes aes be top rank stock group get newsletter deliver inbox more info product service privacy policy term also ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
25,NEE,nextera energy nee see positive improvement relative strength rs rating wednesday rise look best stock buy watch factor watch closely be relative price strength exclusive rating investor business daily identify market leadership worst best score score show stock price movement last week stack other stock database history show best stock typically have rs rating least early stage move see nextera energy continue show renew price strength hit benchmark see ibd help make more money stocksnextera energy be trading buy zone clear buy point flat base proper buy range be initial entry once stock hit benchmark best hold investing set buy opportunity earning growth increase last quarter revenue gain fall keep eye company next round number jul nextera energy hold rank peer utility electric power industry group aes aes be rank stock group get newsletter deliver inbox more info product service privacy policy term useget instant access more trading idea exclusive stock list ibd proprietary rating only also stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
26,NEE,welcome move nextera energy nee see relative strength rating rise thursday re research best stock buy watch keep close eye relative price strength unique rating track technical performance used worst best score identify stock price action last week compare other publicly trade company year market history show market biggest winner typically have rs rating north early stage move see nextera energy continue show renew price strength hit benchmark look best stock buy watch start herenextera energy be buy range breaking past buy point flat base once stock move higher original entry consider proper buy area earning growth increase last quarter revenue gain fall keep eye company next round number jul company hold rank peer utility electric power industry group aes aes be rank stock group get newsletter deliver inbox more info product service privacy policy term useget instant access more trading idea exclusive stock list ibd proprietary rating only also ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
27,NEE,major average be hold intraday high late friday afternoon investor remain cautious follow weak gdp report dow jone industrial average be add nasdaq climb volume stock market today be run thursday level hour left trading session economy grow annual rate fourth quarter analyst expectation gain weak read suggest federal reserve move slowly increase interest rate further turn spur broad base stock gain bank japan decision adopt negative interest rate policy also bolster market nyse advancer be lead decliner late trading however be sign caution year treasury yield fall gold rise investor seek safe haven market recent turmoil also defensive stock such utility food producer continue fare well aqua america wtr pennsylvania base provider water wastewater service jump more clear buy point flat base heavy volume nextera energy nee florida base electricity provider rise more new high strong turnover friday water electric utility industry group be rank respectively industry track ibd facebook fb be few growth stock have clear buy point recently ibd leaderboard stock jump nearly double average daily turnover breaking past entry new base social medium giant have soar report strong fourth quarter profit revenue growth wednesday market close amazon com amzn didn fare well internet retailer plunge post weaker expect quarterly result result stock internet retail group sank make only handful group fall friday
28,NEE,lead big cap stock be show strength correction boast rise relative strength line indicate re outperform market also stock relative strength line be rise work new basis have best chance breaking market uptrend resume campbell soup cpb be just shy buy point
29,NEE,stock settle small gain thursday wobble back forth much conviction nasdaq draft gain take almost trip direction dow jone industrial average rise respectively ibd slide volume fall nasdaq rise nyse so far best
30,NEE,new high list continue be dominate defensive industry list be grow recent confirm uptrend size number growth name exchange ice close new high territory monday extend gain friday double bottom stock close day volume be
31,NEE,welcome move nextera energy nee see relative strength rating rise wednesday look best stock buy watch be sure pay attention relative price strength ibd unique rs rating measure market leadership show stock price movement last week measure other stock database history reveal top perform stock typically have rs rating least begin largest run see nextera energy continue rebound clear threshold look best stock buy watch start herenextera energy be try complete flat base buy point see stock break volume least average earning growth increase last quarter sale fall company earn rank peer utility electric power industry group aes aes huaneng power international hnp great plain energy gxp be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
32,NEE,little more month only stock be ibd utility leader screen today list have expand half dozen include never left nextera energy nee february nextera raise quarterly dividend share increase be part goal boost cash payout annually initial target be continue increase year company extend year annualize basis yield be ibd calculate healthy long term annual dividend growth rate stock be buy range buy point march nextera share have see little follow entry sell signal compare other utility stock great performance most sector have be beaten november even highest rate utility stock remain price correction expectation higher bond yield compete utility dividend be reason unseasonably mild february temperature hurt electricity demand too shift many part have be unusually cold month trading nextera change sharply tuesday company report first quarter earning market open analyst expect earning share accord thomson reuter sale be expect rise company suffer massive loss last year hurricane irma management update cost tuesday report fourth quarter report nextera say used saving corporate tax cut offset hurricane irma cost company say save average customer get newsletter deliver inbox more info product service privacy policy term usenextera say world largest utility company serve customer florida power light co nextera energy resource subsidiary combine affiliate form world largest generator wind solar energy nextera energy also have nuclear power plant florida new hampshire iowa wisconsin related income investing top dividend stock umpqua boost yield break outwhen sell stock get ready exit group leader find correct buy point stock break
33,NEE,welcome move nextera energy nee see relative strength rating rise friday try find best stock buy watch keep close eye relative price strength ibd proprietary rs rating track technical performance used worst best score show stock price action last week compare rest market year market history reveal market biggest winner tend have higher rs rating early stage move see nextera energy continue show renew price strength hit benchmark see ibd help make more money stocksnextera energy be buy range clear buy point flat base proper buy range be initial entry once stock move range best set buy opportunity earning share growth decrease company most recent quarterly report top line rise prior report company be expect report latest performance number apr company hold rank peer utility electric power industry group pampa energia pam be rank stock group get newsletter deliver inbox more info product service privacy policy term also stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
34,NEE,nextera energy nee have relative strength rs rating upgrade tuesday welcome improvement still shy higher score prefer see look best stock buy watch factor watch closely be relative price strength ibd proprietary rating track price performance worst best score score show stock price performance last week compare other stock database history reveal stock go make biggest gain often have rs rating north early stage move see nextera energy continue show renew price strength clear threshold look winning stock try simple routinenextera energy be buy zone climb buy point flat base once stock move higher initial entry consider proper buy area earning growth slow last quarter sale moved higher nextera energy hold rank peer utility electric power industry group pampa energia pam be top rank stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
