,ticker,content
10,ALL,advisor plan client financial future assume steady income stream rare case client stumble unexpected fortune receive surprise inheritance hit jackpot other unpredictable twist fate individual find face host challenge advisor step provide perspective sound judgment help client manage unforeseen wealth advisor wear many hat aside offer tax plan investment advice serve sound board client adjust new reality money change person say joe wirbick certify financial planner lancaster pa family dynamic change kid act differently friend act differently get ugly get newsletter deliver inbox more info product service privacy policy term useover decade work client win lottery client used money build sister house everything start amicably sister keep expand square footage well originally agree construction cost soar wirbick client pull plug lead feud sibling stop speaking other don earn money slowly time don know handle come once wirbick say be not equip manage money client start attend support group lottery winner hear cautionary tale other have squander million wirbick recall client couldn believe support group member spend toilet seat embed gold coin advisor play stabilize role keep client ground gain great wealth especially true ve know client year earn trust ve see too many person give away money kid grandkid year later not have enough wirbick say give piece advice acquire huge windfall important be good steward money dollar amount be not large appear paper try not let everyone know deeper level advisor strive enable client extract more meaning newfound wealth double life coach offer guidance harness money leave last legacy michelle maton chicago base certify financial planner cite client sell painting vastly more paid decade earlier maton pose series question such have always want do impact clarify value maton say uncover really important say family be really important have choice buy fancy car take family big vacation year bask sudden wealth client look advisor take new role family mediator financial planner often lead meeting educate family member repercussion have so much money client discuss expectation family friend impose expectation impose maton say tell client say adult child ve set rule disbursing fund make bad guy addition advisor provide calm influence turbulence accompany planeload money ability assess situation clear eye understand produce invaluable benefit first thing say client be don do anything develop plan money be used say ryan dennehy advisor san ramon calif rush worst case be lose casino right away experience client hit jackpot lottery other lawsuit award dennehy prioritize debt avoidance caution client resist temptation finance high ticket purchase buy so much more finance get person trouble say newly rich client recommend spend cash purchase home buy property pay total borrow rest mortgage stack top other say person get financial trouble more quickly get also re go conference get most minutebuild successful financial advisory practice woo client adult childrenadvisor steer client safer course family squabble erupt
11,ALL,spotify technology spot share hit time high wednesday wall street firm issue positive report stream music leader evercore isi raise price target spotify stock reiterate outperform rating nomura instinet initiate coverage spotify buy rating price target spotify rise close stock market today intraday trading hit record high spotify go public april end first day evercore analyst anthony diclemente raise estimate spotify user subscriber second quarter base expect spotify deliver strong revenue growth year year second quarter get newsletter deliver inbox more info product service privacy policy term stockholm base company be schedule report second quarter result market open july continue think spotify fundamental be analogous netflix nflx business model difference be global dominant subscription stream platform diclemente say believe spotify end june quarter pay user total user include ad support service tier spotify end march quarter pay subscriber total active user biggest rival be apple music service apple aapl have be gain fast subscriber spotify have comfortable lead worldwide apple music reportedly have pass subscriber market diclemente say key debate surround spotify long term potential revolve evolve relationship music label say bull contend spotify stand disrupt current paradigm see gross margin improve time bear be concern give concentrated supplier power major label spotify long term profit potential be limit nomura instinet analyst mark kelley think spotify have solidify leadership position believe spotify be best position independent music stream provider globally stand benefit continue industry growth kelley say report spotify have become market leader stream music intense competition large tech platform also believe advertising business be greater contributor time get instant access more trading idea exclusive stock list ibd proprietary rating only related spotify stock initiate neutral limit upside seenapple music video become meaningful earning driver
12,ALL,stock market be solidly positive territory early monday major index look rally third straight trading session leaderboard stock fang name netflix nflx near fresh time high analyst price target hike fellow fang member facebook fb set time high meanwhile top chinese stock alibaba baba be broadly higher well early morning high price update story other market coverage visit stock market today dow jone industrial average lead stock market action rise moved meanwhile tech heavy nasdaq be just back early high major index look extend streak trading session dow stock jpmorgan jpm be top performer advance share remain day move average line global investment bank announce result friday fang stock netflix be top performer move more barclay raise video stream platform price target increase more share be just time high flat base buy point accord marketsmith chart analysis get newsletter deliver inbox more info product service privacy policy term usemeanwhile social medium giant facebook hit time high pare gain briefly dip back buy range last week share be cup handle buy point electric automaker tesla tsla look snap day lose streak move morning trade stock slide be pace extend lose streak trading session early friday move share be try find support day line result chinese impose tariff automobile import unite state tesla raise price model sedan model suv be sell china chinese commerce giant alibaba moved trimming gain just remain day line previous double bottom fail trigger loss cut sell signal top growth stock chinese stock be star early monday china lodging htht briefly reclaim day line advance gain be go morning trade momo momo jump almost continue rebound day line zto express zto rise nearly be find support day line express delivery service be shape new flat base buy point strong entry downside internet stock twitter twtr fall more concern monthly user number june twitter suspend more fake suspicious account share be recent high price cup handle entry get instant access more trading idea exclusive stock list ibd proprietary rating only related facebook twitter ipo headline top stock relative strength shouldn discount top stock buy zonesjpmorgan citigroup well fargo kick earning season investing action plandow jone industrial average dow stock news top tech stock play beat market recent slide
13,ALL,growth stock energen egn quidel qdel transunion tru take new high friday wrapping week strong gain stock also see relative strength line move new high always bullish signal gain friday occur weak trade board rs line gauge stock performance vs activist investor carl icahn have be acquire share permian basin oil gas producer energen report friday have add position raise report stake company icahn be report be plan takeover company say cnbc interview feel stock be worth share energen have not pause form base clear cup handle base march stock be friday medical testing product maker quidel turn week decline rise past week pullback stop short test stock week move average so buy point appear get newsletter deliver inbox more info product service privacy policy term usequidel january cup base fail stock shape quick cup buy point break march be entry friday business information credit score brand transunion have market capitalization easily largest stock gain week break pattern tight weekly close leave buy point april base be third stage pattern so stock now carry add risk get instant access more trading idea exclusive stock list ibd proprietary rating only related stock market confident trade war watch new ipo stock growth near buy many top growth stock be form basis now ipo retail stock striking distance new buy search alzheimer answer company be first
14,ALL,several initial public offering begin trading thursday bj wholesale club bj biotech neuronetic stim tricida tcda show double digit gain xit busiest week ipos year be ipos plan week seek raise most week june week initial public offering debut proceed accord ipo market intelligence firm ipreo neuronetic raise pricing share estimate range stock close company be develop marketing product improve quality life patient suffer psychiatric disorder get newsletter deliver inbox more info product service privacy policy term usebj wholesale club raise pricing share match high end range share close company be lead warehouse club operator east coast outlet gas station tricida raise pricing share estimate range share close company be develop therapy chronic kidney disease everquote ever raise pricing share estimate range share be afternoon trading stock market today close just cent everquote say largest online marketplace insurance shopping network include more insurance carrier more agent agency brightview bv raise pricing share low end range share close lead provider commercial landscaping service other biotech ipos thursday be translate bio tbio develop new class potentially medicine treat disease cause protein gene dysfunction be ftsv be develop cancer therapiesget instant access more trading idea exclusive stock list ibd proprietary rating only related busiest week ipos include bj wholesale uxin domouxin price range lovesac soar busy week iposbiotech ipos lead avrobio show double digit gainsavalara ipo price high end range raise
15,ALL,institution sell growth name abandon nasdaq lead massacre stock today fall more point nasdaq composite sank much fall level first time june et apple aapl meanwhile fall average trade megacap tech remain close testing buy point week double bottom iphone giant break narrow base then rally next several week reach new time high apple however be now danger erase mild gain also watch see stock rebound close back key day move average come day strong leader tend find support right day week move average general market pullback largest company financial market market cap apple have depart ibd leaderboard june due lag action vs other growth stock leader apple current market cap share outstanding sell off fellow tech giant intel intc sink further day line microsoft msft touch day move average first time be depress other key index dow jone industrial average slide more undercut day move average first time positive reversal american express axp buck decline rise more roar day move average get newsletter deliver inbox more info product service privacy policy term useat least component dow jone industrial average lose point more stock dow be now roughly jan rally stout institutional investor be show more concern impact grow tit tat trade conflict have global economy reuter report government official say sunday treasury department be consider new policy block company least chinese ownership buy firm industrially significant technology slump more be testing support own day move average currently large cap benchmark be now time peak update story other market coverage check stock market today food utility other defensive company gain ground remain laggard jan small cap fall still hold bigger year date gain still hold year date gain vs lift growth center innovator ibd etf ffty race more lower volume be run more triple usual level exchange trade fund wipe more week worth gain innovator ibd be also now try fight stay day line etf rally go ibd daily chart see stock day average turnover illustrated thin red line draw volume bar innovator ibd trade average share day return apple stock accumulation distribution rating have turn bearish scale heavy accumulation heavy net selling fund yet stock have not really fall much more major index recent week apple long term uptrend remain intact reason be company solid earning outlook thomson reuter consensus estimate have recently be revise lower apple be still expect grow profit share current fiscal year end september represent acceleration growth cupertino calif company increase earning fy earning june end fiscal third quarter be see rise share boost revenue company expand digital revenue gain more traction new product such new edition apple watch please follow saito chung twitter ibd_dchung more commentary top growth stock buy point sell signal financial market related do know key sell signal stock etfs way be market head now read column dayibd stock day key lesson sellingibd newest daily column
16,ALL,dow jone future be little change early tuesday future nasdaq future rally monday major stock market average sell report president donald trump curb china access technology key index be hit biggest damage have come lead stock google parent alphabet googl alibaba baba nvidia nvda servicenow now fleetcor flt tumble buy point monday alibaba servicenow nvidia also undercut day move average meanwhile general electric ge have be kick dow ge stock jump early tuesday major restructure ge spin massive health care division standalone company divest majority stake oil service firm baker hughe bhge also expect maintain current dividend be halved last year ibd stress investor follow major stock market average index nasdaq composite dow jone industrial average also lead stock google alibaba nvidia servicenow fleetcor boast composite rating alibaba servicenow best possible be just latest top rate company suffer heavy loss paypal pypl red hat rht ferrari race be other composite rating stock fall buy point recent day once skyrocket new ipos such huya huya dropbox dbx have give back much recent gain more broadly software stock chinese internet be tumble key support level monday nasdaq composite tumble index retreat close just day move average trading key support line much day dow jone industrial average lose finishing day line first time year get newsletter deliver inbox more info product service privacy policy term dow jone other major stock index rally lows trump economic advisor peter navarro say plan investment restriction country still top group ibd track suffer loss monday just stock ibd list manage gain monday component tumble more time investor follow major average lead stock especially closely read big picture market day dow jone future be just fair value tuesday morning future be slightly break even nasdaq future advanced also big picture trump bull get bloody nose eye sell signali trump blink china trade war bear take control slap ibd stocksibd stock day china internet give back stock market divergence be worrisome sign
17,ALL,amazon amzn monday say member amazon prime subscription program receive select discount whole food market start wednesday move follow week test discount program whole food grocery store florida discount be also available smaller whole food market store customer feedback have be overwhelmingly positive amazon prime vice president cem sibay say prepared remark prime member have adopt benefit fastest rate ve see start rollout mid say prime member have already save million dollar company say have more prime member get newsletter deliver inbox more info product service privacy policy term usemember amazon prime shop whole food receive number sale item also receive deep discount select popular product amazon prime cost member year month monthly subscriber receive multiple perk include free shipping free access amazon prime music video early access select deal more amazon prime member be core driver commerce giant growth amazon say report first quarter earning april addition discount customer use amazon prime reward visa card get additional back whole food start save customer download whole food market app then sign amazon account scan app prime code checkout also opt use mobile phone number save checkout customer select market get additional perk have grocery deliver whole food market store prime now prime now grocery delivery be available atlanta austin baltimore boston cincinnatus also available dalla los angele philadelphia san diego san francisco virginia beach prime now offer free hour delivery order delivery whole food market continue expand amazon share close monday stock market today share be record high set june related amazon prime subscriber number reveal bezos shareholder letteramazon vs walmart locking horn battle retail future
18,ALL,earning report continue trickle create several potential earning option trade next week top performer entry point yield more upside market be get more challenge result factset research system fds ihs markit info schnitzer steel schn be due tuesday open paychex payx report early wednesday
19,ALL,amazon stock get price target increase monday wall street analyst say company be track handle commerce spending time reach market valuation xgbh insight analyst daniel ife say growth consumer side couple strength cloud compute service provide unique punch amazon amzn translate significant earning power come year say research note client ife raise price target amazon premium stock currently trade amazon share close stock market today stock have rise steadily big october amazon stock be past month ife say amazon be also early innings massive opportunity cloud compute service key amazon growth say be prime membership program amazon prime member pay year receive variety benefit include free shipping also be amazon most lucrative customer company announce last month amazon prime member receive select discount whole food market ife see golden opportunity amazon boost grocery sale whole food leverage prime deal distribution channel include home delivery entice prime member sign company boast more amazon prime member believe amazon have beat raise special horizon report quarterly result later month add street optimism head second half say amazon plan fourth annual amazon prime day july online event company say last year be busiest shopping day history amazon have unique window opportunity double consumer enterprise initiative next ear drive significant growth cash flow come year ife write get instant access more trading idea exclusive stock list ibd proprietary rating only related amazon vs walmart locking horn battle retail futureamazon take page toy publish toy catalog
20,ALL,athm be ibd stock day provide lesson double digit gain vanish quickly monday flash sell signal stock go unwanted round trip stock give everything gain also reason pay close attention portfolio rough day stock market chinese stock alibaba baba jd com jd baidu bidu other be get hammer monday continue trade war threat china president trump increase threat weekend plan stop chinese company investing technology company be lead online market automobile consumer cloud platform used car seller now cover more dealer get newsletter deliver inbox more info product service privacy policy term useautohome stock be benefit burgeon sale automobile online growth china urban middle class car be status symbol stock hit buy point day company be add closely watch msci index china stock company share jump day close stock break buy point ascend base consider rare bullish chart pattern lead powerful gain ibd stock day column help understand example right time buy stock optimal time sell ascend base form buy pressure force stock higher general weakness market trigger periodic flight investor consist series pullback range most recent high low pullback mark higher high higher low thus ascend base however atlassian team provide lesson weaken market investor always prepare exit plan even lead stock produce key chart pattern basis tend be bullish do fail alibaba group break ascend base september stock rise pull back far enough trigger automatic sell rule february stock come public december soar more first day trading initial public offer ipo raise pricing share online automotive advertising market china have achieve rapid growth result development china automotive internet industry china be largest market car sale globally only estimate chinese own car make money mainly advertising also have grow sale auto finance datum product be market opportunity be also competition competitor include bitauto bita provider online datum service china automotive industry more competition be emerge china base uxin company offer largest used car commerce platform china term number transaction facilitate total gmv uxin be schedule commence initial public offer pricing share tuesday trading wednesday aim raise offer american depositary share price range give fully diluted market value list nasdaq ticker uxin be exclusive list ibd leaderboard stock be take list monday alibaba stock flash sell signal monday erase double digit gain buy point stock plunge close stock market today alibaba meanwhile give level conviction early monday alibaba share be report first quarter result top analyst estimate guide second quarter estimate higher revenue rise year period earn adjust cent share top estimate cent company see second quarter revenue roughly vs year earlier january be profile ibd new america company have ibd composite rating best possible related learn basic sell rule fast go ibd free sell pro take action rs line show negative sell pro ii act multiple sell signal really spot next major market peak yes here be easy way
21,ALL,bear swat stock index way monday leave doubt be charge nasdaq stagger lower dow jone industrial average lose respectively small cap drop dow jone utility average rise volume be run higher major exchange friday rebalance russell index make lower volume likely session market watcher pin most blame heavy selling president trump idea trump be used bluff strategy gain edge trade negotiation appear be crumble alternative be conviction trump be true believer protectionism crank trade war more damage level get newsletter deliver inbox more info product service privacy policy term ibd industry group monday decline issue lead rise issue almost ratio day sharpest loss come specialty steel steel producer stock group rise be comprise mostly defensive stock utility soap food grab day top industry group ibd list best stock fundamental technical only stock advanced upscale outerwear provider canada goose goos rise heavy volume stock be well extend time high lululemon athletica lulu apparel retailer quiet volume stock be extend march high negative side china base stock have rough day china base stock ibd lose ground loss range scrape express delivery service zto express zto dent commerce solution provider baozun bzun related trump hoover stance tariff sink stock stock play trouncing marketthe nuclear option dividend investing
22,ALL,theater much japan kabuki supreme court confirmation process be donald trump presentation nominee judge neil gorsuch last year judge brett kavanaugh monday be graceful worthy theatrical innovation view even trump critic now get watch clip kavanaugh visit senator office ll most likely never return playact be cordial word republican certain vote maybe even democrat certain vote then be hearing senate judiciary committee preside folksy canny chairman chuck grassley ranking democrat dianne feinstein perhaps restrain imposition sound prohibit religious test office judge trump supreme court shortlist process be ostensibly enable senator make inform decision kavanaugh be certain invoke precedent set district columbia circuit predecessor ruth bader ginsburg refuse say vote case sure everybody know judge shouldn make decision top head everyone also know have deny ammunition other side avoid do judge robert bork unfortunately do supreme court nominee year have be very smart person able deftly avoid mistake course everyone know outcome play just do go see hamlet praise liberal legal scholar akhil reed amar benjamin witte win make difference outcome kavanaugh be confirm republican perhaps few democrat voting favor appointment curiously constitutional republic manage get year senate hearing supreme court nominee next many justice be confirm perfunctory hearing none hearing bork clarence thomas hearing confirmation process have be just theater suspense outcome have be eliminate senate democrat decision end filibuster lower court nominee threaten gorsuch predictably lead republican apply rule supreme court nominee sometimes partisan rage lead politician do self defeat thing get newsletter deliver inbox more info product service privacy policy term usejournalist too cnn legal expert jeffrey toobin quickly tweet kavanaugh confirmation mean abortion illegal doctor prosecute gay person bar restaurant hotel store african american elite school gun control ban state end regulatory state mostly silly many commercial establishment want bar gay person assume identify many elite school want reject black applicant abortion democrat have predict republican nominee overturn roe wade roe isn even operative precedent today plan parenthood casey later allow restriction abortion recognize medical progress require allow more assumption arc history always move abortion be be undermined step poll practice poll show stable view abortion most american favore additional restriction younger voter perhaps even more abortion elder practice abortion be increasingly rare pro choice guttmacher institute report peak year ratio abortion female age be peak year total abortion be then number have fall annually fewer percent abortion facility be locate just state california new york accord pro life group abortion be perform new jersey florida illinois reversal roe casey allow state criminalize abortion state current abortion be perform certainly wouldn toobin tweet get thing right justice kavanaugh justice gorsuch other produce consequential change erode overturn high court decision chevron natural resource defense council require court defer regulatory agency interpretation statute reversal require congress make hard choice rather punt unaccountable anonymous regulator resemble move member congress want reclaim right make trade policy rather leave president result be fewer more transparent law subject later column confirmation playact end kavanaugh take seat new colleague also million dead constitution destroy other ridiculous prediction supreme court nominee brett kavanaughit brett kavanaugh left rank politic rage keep trump brilliant pick supreme court
23,ALL,liberal be reach critical mass democratic party not strong enough party contest left increasingly define rise be clear past presidential election indicate be even stronger election be latest manifestation left ascendancy democratic party consistently winning popular vote sander ride wave wire wire only establishment dominate superdelegate prevent nomination have be decide convention floor liberal share presidential voter have increase almost third exit polling show liberal be voter be still america smallest ideological group have have impact democratic party basic math show liberal alone take democrat half way simple majority be significant enough require democrat take notice however deeper examination show just much notice democrat take comparatively small versus moderate conservative liberal be intensely loyal democratic party vote clinton comparison only conservative support trump liberal share electorate democratic support give electoral impact share time support comparison other democrat target constituency black hispanic combine have less electoral impact respectively final evidence liberal grow strength democratic party come measure electoral impact share democrat total vote clinton receive popular vote mean liberal electoral impact approach half democrat total popular vote liberal electoral impact be third democrat popular vote such high percentage mean left be close single handedly determine outcome democratic nomination year later be strong indication liberal influence have only grow unquestionably have be strongest intensity trump upset arguably par supporter do not mean left democratic primary presidential local level liberal not always have viable candidate back race influence be simply determine final outcome enthusiasm spending medium attention rhetoric effectively pull contest left direction influence affect more establishment primary opponent primary electorate work left candidate effectively take primary away democratic establishment sander run be case point position force clinton respond not other way time hillary have secure nomination establishment dominate superdelegate have be force more left sander have comfortably remain movement have be enough cost democrat november race logic prevailed continue play year midterm primary challenger left not expect run longer term goal shape agenda thus have need move more extreme position instead locking even more establishment candidate run immediate tangible goal winning do so afford lose significant even not determinant block vote left so clinton year accommodate least part left move ever closer tip point democratic party be democratic party tip not only be liberal even more able define race electoral victory policy win be also increasingly define party be prove anything be left strength democratic party be continue same ascent show past presidential race yet part aspect leave democrat profound question left ascendancy democratic party have occur not just liberal have increase share electorate rise have occur democrat share electorate have also decline question trend democrat leader be liberal rise be also cause democrat decline more commentary opinion investor business daily want make more money stock market start ibd university
