,ticker,content
93,DLTR,amazon com amzn plan purchase whole food market wfm put resource company massive delivery infrastructure grow demand better fresher ingredient seem likely upend way wall street think company have anything do food plan merger mark seminal moment world eating rbc analyst david palmer say research note call combine company potential category killer home meal virtually company coverage food restaurant space be huddle long term implication write prior deal eatery be make move commerce domino pizza dpz papa john pzza have already work digital order delivery fast food giant mcdonald mcd have also make push delivery mobile order merger seem almost certain deepen bruise price war chain kroger kr wal mart store wmt target tgt oversupply steer supermarket discount weaker demand asia europe have recent year contribute oversupply dairy cyclicality have push beef price lower spur price cut move item shelve more quickly meanwhile discount european grocer aldi lidl plan expand bring lower price shopper also lower profit industry amazon industry now face retailer price aggressively smaller regional supermarket chain independent bear most pain moody vice president mickey chadha say statement amazon move also seem likely hasten consolidation industry chadha add rumor have persist year whole food sprout farmer market sfm be possible takeover target albertson now news amazon plan barrel grocery business prove merciless share many rival be share kroger tumble finish stock market today close well intraday lows thursday stock sank nearly kroger slash earning guidance vow not lose price target fall wal mart own discount have escalate price war supermarket aisle drop sprout sank grocery store operator distributor supervalu svu crash distributor unite natural food unfi lose amazon whole food deal create top grocer wouldn be challenge fresh grocery be lower margin require more work handle ub analyst michael lasser say research note wholesaler costco cost be protected amazon move add dollar store dollar general dg dollar tree dltr serve rural area consumer have limit resource be just look quick fill trip thus model not see much change be fear say use chance parse noise cowen analyst march say intersection food sale digital technology drive commerce growth next year survey datum say younger consumer do more smartphone be lead shift survey datum suggest more online grocery purchaser positive indicator adoption more analyst speculate retail connect future store perhaps not vanish completely sharing more space online mobile shopping amazon whole food tie help normalize kind shopping bounce datum price tag store device pocket amazon now have high end retail space truly experiment iot retail analytic behavioral management consumer tracking technique stephen difranco investment advisor silicon valley venture capital firm say email statement also state email never be alone aisle again related amazon whole food deal mean trump bezos tension imperil amazon whole food deal wal mart beef online op bonobos deal
94,DLTR,unhinge jaw devour whole food market wfm amazon amzn latest acquisition be largest ever promise shake retail space exactly be unclear combine amazon whole food market create fifth largest grocery retailer wal mart wmt kroger kr costco cost albertson safeway say cowen analyst john blackledge friday note investor business daily have previously report amazon foray grocery aisle isn new amazon fresh prime pantry amazon already have level grocery delivery build fulfillment strategy complexity handle produce perishable fulfillment center mean rollout have be relatively slow be not latter half amazon meaningfully ramp expansion effort be approximately major market write blackledge earlier report march engulf whole food now bring additional brick mortar location canada more employee amazon arsenal whole food rake sale fiscal expand presence real world mean manner retail ripple amazon use acquisition increase product offer prime now expand beta test curbside pickup offer other thing note piper jaffray analyst michael olson commerce titan also incorporate private label item compress cost remove differentiation currently enjoy retailer wal mart whole food expand amazon fresh potential footprint most especially upscale area olson add believe amazon therefore launch nationwide grocery delivery coverage month sprout farmer market sfm likely complicate delivery partnership amzn amazon prime now write ub analyst michael lasser amazon sprout announce grocery delivery partnership thursday additionally consider be negative read target further complicate effort gain traction create stronger better food offer store say buyout also increase exist allure amazon prime membership cybersphere amazon prime be already most used platform buy grocery online accord cowen survey march prime share outgun wal mart piece pie cowen blackledge add grocery retail market be greatly underpenetrated online project earlier year online grocery sale reach estimate year appear be plenty room grow amazon own ecosystem consult firm magid say only prime subscriber buy grocery amazon analyst reaction have be swift bmo capital market up price target whole food amazon offer price oppenheimer raise target whole food say rule possibility bid upscale grocer defense measure amazon investor apparently agree oppenheimer whole food share shot stock market today amazon rise call buyout somewhat surprising step amazon rbc analyst mark mahaney also note surprise amazon be wading further brick mortar retail question whole food bring amazon appear be answerable dozen different way murkier question appear be amazon do whole food see amzn perhaps improve wfm procurement process very unclear amazon improve rest wfm operation say mahaney note amazon have typically not buy fixer upper so see substantial execution risk here offset only reality amzn scheme thing be actually relatively modest acquisition write ub lasser see potential deeper price investment whole food say be necessary re accelerate same store sale growth grocer look amazon peer china offer clue come next plan look alibaba baba ve be able do china grocery store ve invest be model don know amazon be always go be forefront acsi fund ceo phil bak tell investor business daily amazon whole food market be holding company fund alibaba recently inked deal chinese supermarket heavyweight shanghai bailian group have location country china commerce giant have approximate third stake sanjiang shopping club amazon be not follow anyone else model say bak re go pave way re go create new model grocery shopping be thing be clear massive acquisition mean list amazon proof store be get smaller other brick mortar retailer have come realize hard way compete amazon be formidable challenge supermarket now have contend not only competition other nontraditional grocer wal mart target retailer amazon have financial capacity price aggressively say moody vice president mickey chadha email statement add smaller regional supermarket chain independent bear most pain kroger plunge thursday warning full year earning sank friday year low wal mart costco target share also be big loser dollar store drugstore significant grocery operation sprout farmer market be lose thursday wal mart have be see grow amazon competitor online report revive commerce growth recent quarters make several initiative such curbside delivery discount store pickup also make several online acquisition announce friday buy bonobos upscale online man apparel site ub lasser say amazon news have more limit impact costco specialty store cost limit assortment low cost structure deep private label penetration probably mean fortune be preserve least foreseeable future lasser write further dollar store dg dltr tend serve customer segment life rural area have limit resource look fill trip thus model not see much change be fear related amazon be buy whole food roil sectoramazon whole food merger be category killer food trump bezos tension imperil amazon whole food deal amazon next big growth play surprise
95,DLTR,dow jone industrial average rise modestly even big techs such undercut nasdaq federal reserve raise interest rate give surprisingly hawkish outlook weaker economic datum amazon amzn agree buy whole food wfm apple aapl confirm enter autonomous drive field video game industry giant show oil price crash continue global supply glut nasty reversal june lead techs such apple facebook fb continue push nasdaq lower partly due hawkish fed report president trump be be investigate nasdaq sank week find day support thursday dow industrial rise hit time high weakness tech component such apple microsoft msft index edge fraction loss techs energy stock grocery chain grocer tumble amazon deal buy whole food market warning gloomy news kroger kr sprout farmer market sfm treasury yield hit lows rebound somewhat amazon announce friday buy brick mortar natural food grocer deal change landscape grocery store amazon commerce retail overall news roil grocery store already reel food price deflation due wal mart wmt amazon kroger thursday issue full year profit warning vow not be beaten price kroger sprout farmer market sfm supervalu plunge week big grocery seller wal mart costco cost target tgt cvs health cvs dollar tree dltr also tumble friday related amazon be buy whole food roil federal reserve hike key interest rate wednesday expect unnerved wall street shift policy outlook more hawkish direction even core consumer price inflation hit year low ahead fed meeting market participant weren expect subsequent rate hike year fed policy committee member projection point more hike hike fed also tee plan begin unwinding financial crisis era asset purchase later year strike analyst fairly aggressive vs expectation fed stick economic model show low unemployment feed faster wage growth higher inflation even incoming datum be raise doubt model wall street related fed hike rate hawkish tone unnerve msft launch powerful xbox formerly know project scorpio unclear many unit sell holiday season give price tag meanwhile sony sne playstation debut number vr title nintendo ntdoy dominate buzz attendee goldman sachs gs see nvidia nvda benefit higher sale nintendo switch console facebook oculus wasn video game expo industry pro see virtual reality take breather year facebook demonstrated live stream capability ar filter related video game virtual reality entertainment newsceo tim cook finally confirm apple aapl be investing heavily technology self drive car year rumor unconfirmed medium report interview bloomberg decline say apple make own car just produce technology automaker cook call initiative mother ai project meanwhile general motor gm say be more triple self drive test fleet gm ceo mary barra say advanced chevrolet bolt car soon join exist lineup first gen electric vehicle be be test related apple finally confirm worst keep secretapple have make car succeed autonomous drivingmay consumer price inflation datum labor department show broad weakness price airline ticket apparel new used auto medical care overall cpi fall year year again moderate core price strip volatile food energy category rise annual gain backtrack lowest retail sale slide overall exclude stall auto sector defy expectation mild gain sale nonstore retailer lead amazon amzn continue be standout category rise year department store sale slide meanwhile industrial production be weak philly fed new york fed report stronger expect regional manufacturing activity june housing start unexpectedly fall putt further pressure housing stock have be move new high crude future fall barrel hit month lows more evidence global supply glut continue opec production cut international energy agency say crude stockpile jump barrel oecd country april push year average higher opec production deal november crude supply fall latest week energy information administration say less expect gasoline supply unexpectedly rise domestic production rise barrel day barrel eia predict see output major shale basin jump barrel day july biggest increase come permian basin also opec own production climb barrel increase libya nigeria iraq domestic production rise barrel day barrel general electric ge say health care chief john flannery take current ceo jeff immelt aug immelt pivot industrial conglomerate financial service back engineering root sharpen technology focus ge stock have fall roughly take general electric indicated digital push continue flannery dow component also announce more executive change later week include exit power unit veteran steve bolze spur talk potential brain drain similar exit lose ceo candidate immelt be name ceo replace jack welch ge share jump monday uber technology ceo travis kalanick take indefinite leave absence follow independent review allegation ride hail company harassment discrimination aggressive culture investigation eric holder former attorney general lead recommendation create board oversight committee staff meeting discuss uber plan transform director david bonderman make comment see offensive woman lead resignation share dow component johnson johnson jnj merck mrk diverged monday news stem trial study show diabetes medicine invokana also cut cardiovascular event rise week new high merck halter enrollment cancer trial see more death patient treat immuno oncology drug keytruda vs other combination merck stock fall hawaiian holding crash unite airline ual say add service hawaii later year stifel analyst joseph denardi downgrade stock sell say hawaiian airline parent perform well have also benefit very benign competitive environment cheesecake factory cake share nosedive sit restaurant chain cut same store sale guidance cite sign uncertainty part many consumer unfavorable weather reduce patio usage east midwest citigroup predict weaker second quarter trading revenue cite low volatility vs brexit election season citi forecast follow similar one trading jpmorgan jpm bank america bac other citi fall week hold buy zone
96,DLTR,costco wholesale cost beat earning revenue view late thursday dollar tree dltr give weak full year guidance burlington store burl report mixed first quarter result estimate ep revenue billionresult ep include cent tax benefit revenue comparable store sale rise stock costco rally late share rise end share break cup shape base entry early share quickly gap sharply stock be still day move average costco be raise annual membership fee start next week bulk costco operate profit stem membership fee revenue estimate ep cent revenue accord zack investment research result ep cent revenue same store sale rise outlook ep cent consensus view cent sale midpoint view comp sale rise low single digit full year ep consensus sale fall short wall street view stock share finished higher stock market today tumble soon open share breach day move average wednesday heavier average volume share dollar discounter have spend most calendar bob choppily key level peek day line few brief week late april mid estimate ep rise cent revenue result adjust ep cent include cent benefit new accounting change sale rise same store sale edge outlook burlington store see full year adjust ep vs view expect full year same store sale climb assume comp gain rest year stock share close fall premarket retake day move average clear entry point cup shape base early march share become overextend past ceiling buy point price retailer stock then tumble day move average earlier month share fall wednesday find resistance day ibd take pullback light volume be preferable pullback heavy volume former point still strong institutional support ibd market writer ken shreve have note even top quality stock be extend price specifically more past proper entry sometimes pull back buy range market be confirm uptrend buy retail be rut so go headline narrative apparel store such limit wet seal rue vince holding vnce bebe bebe be defeat struggle consumer electronic retailer such hhgregg be shutter store amazon amzn gobble more market share now retailer report be release be subject scrutiny investor analyst assess state brick mortar landscape related sear loss swell sale plunge less fear
97,DLTR,stock market pull mixed trade narrow gain early thursday private payroll datum come well expectation vs consensus weekly jobless claim also rise more expect vs estimate nasdaq pace major index gain dow jone industrial average rise respectively dow industrial unitedhealth group unh american express axp lead way gain respectively early trading blue chip laggard be boee ba walt disney fall respectively ciena cien surge stock market today fiscal earning beat street estimate fiber optic designer also provide upbeat outlook share be hover cup shape base buy point breaking earlier session other fiber optic stock rise well ibd name lumentum lite move ollie bargain outlet olli report earning bell wednesday earning sale come expectation lead retailer provide mixed guidance share rise be much late yesterday other top stock tesla tsla once again continue winning way rise notch record high share be cup base entry discount retailer dollar general dg jump finally reclaim day line have be trading august early thursday retailer beat earning sale estimate lift sale outlook dollar tree dltr rise nearly unison moved ahead earning release close today downside advanced micro device amd fall michael kor kor drop almost action ibd be mostly positive drive advance payment processor china base stock paypal pypl trade higher global payment gpn moved china base education stock new oriental education edu tal education tal rise chip stock cavium cavm analog device adi fall more related manufacturing solid ism index unexpectedly risesu auto sale mixed investor cheerdollar general beat view lift outlook report lateanalyst nike run place analog device palo alto pt hikeddow jone industrial average dow stock news analysis
98,DLTR,stock step ahead confidently thursday nasdaq score new high nasdaq rise echo move blue chip dow jone industrial average tailgate gain small cap russell be day star volume fall nasdaq preliminary
99,DLTR,index nasdaq composite hit record high thursday complete quick recovery market plunge fang stock facebook fb amazon amzn netflix nflx google parent alphabet googl lead way oil price have be steadily rise ahead opec key meeting tumble cartel extend production cut meanwhile best buy bby ulta beauty ulta be few retailer defy sector sell strong earning share gain ford oust ceo wo auto sector rise nasdaq hit record high dow advanced amazon amzn netflix nflx google parent alphabet googl rise strongly new high amazon alphabet nearly hit price level oil price retreat opec extend didn deepen production curb leave intact status quo encourage shale producer best buy bby ulta beauty ulta soar record high prove be amazon resilient lowe low tif struggle red hot chinese social medium live stream video app momo momo cool crush view meeting thursday opec extend production cut march didn deepen output curb have speculate keep libya nigeria exempt foreseeable future even output rise oil price tumble day wipe gain make week lead meeting wednesday eia datum show oil inventory fall seventh consecutive week production rebound first dip month friday rebound crude future close week barrel ulta beauty ulta post beat raise surpass expectation send share jump time high friday specialty beauty retailer same store sale growth defy conventional wisdom traditional seller beat consensus comp profit rise share revenue growth commerce sale pop costco cost beat top bottom line same store sale rise send share upward friday morning membership warehouse be up annual fee next week dollar tree dltr fall short view penny cent ep meet sale forecast comp edge outlook be light burlington store burl ep beat cent sale be just hair short estimate midpoint full year profit guidance exceed current estimate burlington share rise thursday erased gain friday consumer electronic retailer best buy bby video game vendor gamestop gme report april quarter result beat view best buy guide wall street higher current quarter gamestop give line outlook best buy stock soar record high gamestop sank day move average china base social medium live video stream app tuesday report adjust first quarter earning sky-rocket vs year year revenue rise be well estimate momo momo have reversed lower record high monday keep fall lose friday afternoon do find support day line video game publisher take interactive software gallop record high stock price deliver better expect march quarter result investor shrug news take be delay highly anticipate wild west shooter game red dead redemption spring fall focus take have shift big game release long term recur revenue major game property grand theft auto online nba downloadable content online service ford dump mark field stock earning have fall sharply lag peer new ceo jim hackett have run ford autonomous drive unit be see turnaround specialist meanwhile justice department sue fiat chrysler fcau accuse cheating emission test many diesel pickup truck general motor face new private lawsuit allegedly install software defeat device various diesel well diesel emission saga take volkswagen vlkay come scrutiny toll bro tol top fiscal second quarter earning estimate help demand affordable luxury home share toll other builder retreat new home sale april fall level well expectation exist home sale also sank more expect home improvement retailer lowe low result miss investor punish supplier automotive replacement part big earning miss autozone azo gap tuesday lowest level more year advance auto part aap sank nearly tuesday then fall wednesday own miss reilly automotive orly tumble day line april earning report fall week well weekly lows weak result stock performance come amazon amzn reportedly mull breaking auto part market adjust profit share advanced revenue grow comfortably top wall street estimate cloud base software maker life science industry also give guidance wall street consensus veeva veev share jump new record high friday dycom say adjust earning be share year earlier revenue rise period end april top view telecom installer forecast ep range revenue range vs consensus estimate dycom share plunge more week upscale jeweler tif report better expect earning wednesday revenue fall short same store sale unexpectedly decline signet jeweler sig parent mall base kay jeweler zale jared gallerium jewelry miss earning share retailer tumble netapp ntap top earning sale view give weak guidance share fall late wednesday rally thursday regular session retake day line netapp give gain friday splunk splk report smaller expect adjust share loss revenue top view share fall friday drop back buy point datum analytic firm give line guidance
100,DLTR,rally retailer lead strong volume session add sixth day market rally left nasdaq new close high nasdaq pace session gain aid advance netflix nflx follow respectable distance dow jone industrial average scale settle march close high preliminary datum show volume rise session wednesday total also bullish sign good day overall market have weak spot particularly il related group take worst loss industry disappointment month commitment agree organization petroleum export country morning extension december production cap iran reluctance agree deal send west texas intermediate sprawl nearly lower barrel retail group seize top gain industry best buy bby spiked drive consumer electronic group advance strong first quarter result soothe fear so call death retail management boost second quarter revenue earning guidance consensus view best buy share be extend follow cup handle base april ulta beauty ulta tease gain regular session then shot hour trade report first quarter result ulta share end session just buy point flat base discount variety retail dollar general dg big lot big rise dollar tree dltr add deliver weak first quarter result guidance analyst target stock have chart repair work do budget air carrier spirit save azul azul rise respectively lead rally airline stock brazil base azul volatile ipo be week still prior week high april ipo price unitedhealth group unh lead dow rise nearly announce optum unit partner merck mrk develop evaluate model link drug price outcome patient treat drug gain send unitedhealth new high stock remain buy range buy point flat base fang stock netflix gap bang new high piper jaffray analyst michael olson thursday reiterate overweight rating netflix stock raise price target netflix be extend rebound week support april related top dog vs big threat retail consumer electronic hot restaurant stock still reach investing action plan
101,DLTR,stock future early thursday morning indicated record high index nasdaq composite open bell future rise fair value future nasdaq dow jone industrial average advanced crude oil future reversed overnight high fall almost barrel saudi arabia say expect output cut extension thursday opec meeting not involve deeper production reduction wednesday nasdaq composite rise time intraday high federal reserve signale go slow approach pare massive balance sheet dow jone industrial average be time high actually set record close high big cap nasdaq hit time intraday best fang stock amazon amzn google parent alphabet googl hit time high facebook fb climb more asian trading japan nikkei advanced hong kong hang seng rise china shanghai composite gain european trading intraday ftse germany dax climb france cac rise recent tech unicorn mulesoft mule break initial ipo base wednesday much hyped snap snap trade lows first solar fslr clear entry point well long downturn mulesoft share shot record close high clear buy point handle ipo base mulesoft help company integrate application datum device come public share mid march share shot trading debt hit still intraday peak mulesoft be good example investor new ipos form break ipo base other bullish consolidation jump snap be even better example snapchat operator have never present proper buy opportunity snap also come public march have strong debut second day trading then stock fall sharply head earning snap be start show positive sign be still not close buy zone then snap report wider loss slower user growth expect much larger facebook successfully clone popular snapchat feature first solar leap hit month high clear bottom base buy point solar stock have be bounce back recent week long slide sunpower spwr climb wednesday move day line tuesday first time january later today several retailer try fight tide weak industry result guidance squeeze amazon wal mart wmt other headwind best buy bby burlington store burl dollar tree dltr report earning market open ulta beauty ulta costco wholesale cost be tap close bell related big picture fed minute spark close high restaurant shinefed be rush shrink balance sheetfacebook sign video content deal snapchat offer ad discount stock buy range earning due investing action planwhy ulta beauty share fall buy range ahead earning
102,DLTR,stock market turn higher early weakness index be drive key piece datum come expectation markit manufacturing datum come vs consensus estimate new home sale fall index have open higher manchester england suicide bombing late monday ariana grande concert dow jone industrial average inched higher tech heavy nasdaq edge volume rise modestly nyse fall nasdaq vs same time monday dow industrial nike nke pace advancer rise coca cola ko goldman sachs gsj follow gain respectively downside disney home depot hd lag market decline respectively google parent alphabet googl notch record high tuesday rise morgan stanley report say alphabet spin waymo autonomous drive subsidiary spun waymo be serious competitor tesla tsla fall almost top performer be agilent ebay ebay agilent gap almost beating earn sale estimate late monday online marketplace provider attempt reclaim flat base entry rise downside discount retailer dollar tree dltr dollar general dg fall respectively ibd member drop share recently surpass cup shape base entry volume be light china stock be heavily sell stock market today be mostly recover intraday lows live video stream provider momo momo reversed lower beating earning sale estimate early tuesday share be extremely volatile early trading much much quarterly earning surge second consecutive quarter vs same quarter prior year revenue grow weibo wb sina sina drop respectively retail giant jd com jd alibaba baba fall respectively ibd member tarena interational tedu fall miss bottom line estimate guide revenue analyst view upside gaming company netease nte rise action ibd be mostly negative midday trading upside new issue floor decor fnd rise build ipo base stamp com stmp advanced work right side potential base downside logmein logm drop share software company have be wobbly drop stock have be much cup base entry gain fully disappear sell signal dave buster play moved share remain flat base buy point approach day line related google spin waymo beat tesla ford morgan stanleytoll bro earning top affordable luxury home new home sale dive top chinese stock slip weak bottom line guidancedow jone industrial average dow stock news hot chinese internet stock just report earning growth
103,DLTR,want know prospect tax reform look don watch president trump address joint session congress tuesday evening watch brutal new ad national retail federation retail group lead fight behalf wal mart wmt costco cost dollar tree dltr other depict republican heartless tax hiker slap taxe car food medicine clothe bonus viewer be tell congress be throw new job kill formula free border adjust tax bat tax call nrf ad apply tax full value import house gop proposal lower corporate tax rate more raise bat tax decade pay cost rate cut supporter argue retailer work class customer wouldn be hurt tax import dollar appreciate vs foreign currency neutralize tax economist be divide currency fully adjust ibd take backer border tax say dollar rise effectively negating higher tax bill face importer yet be happen stronger dollar hurt tourism industry include trump hotel house backer plan have warn border tax be integral plan tax reform die understand consider plan cut corporate tax rate former house way mean committee chairman dave camp be pronounce dead arrival gop leader deficit neutral reform be need pass reconciliation mean cut prize tax benefit thing domestic production research development accelerate depreciation only proposal cut corporate tax rate involve big increase capital gain taxe have attract few gop supporter wal mart fall dollar tree intraday stock market today target tgt sell grim earning guidance dollar tree report quarterly earning early wednesday costco dip related
104,DLTR,load player here weekly investing action plan need know investor come week market brace populist wave italian voter reject pivotal referendum sunday energy sector watch key opec meeting nonmember end week be earning apple aapl
105,DLTR,here investing action plan friday need know investor come day market be gear labor department job report energy sector get update drill activity auto supplier borg warner bwa tenneco lear lea magna international mga be rally general motor gm
106,DLTR,here investing action plan thursday need know come trading day december begin flurry earning ambarella amba ulta beauty ulta wesson swhc kroger kr dollar general dg automaker release november sale figure key manufacturing report come ambarella video process chipmaker
107,DLTR,here weekly investing action plan need know investor come week market focus opec meeting november job report propel stock further record territory drag increasingly lofty sentiment ambarella amba autodesk adsk ulta beauty ulta kroger kr highlight earning news automaker
108,DLTR,stock continue advance record high territory shopper kick shopping season even black friday fade somewhat importance oil future rise opec optimism output cut talk ahead nov deadline joined other major average record territory dow nasdaq rise more week apple aapl retook buy point fang stock gain ground laggard facebook fb move back day move average retail restaurant earning be generally positive urban outfitter urbn be big exception bad clinical trial news hit drug stock shopper once again rushed store deal day thanksgiving unofficial kickoff holiday shopping season black friday store importance have fade more sale be make online deal be spread november december still online black friday sale be expect top adobe predict wal mart wmt kick cyber monday sale friday amazon amzn predict record black friday not surprise target tgt hailed strong sale discount apple aapl product star war toy hasbro have other well smart speaker alphabet googl unit google amazon amzn likely be popular gift black friday score so far target wal mart macy apple mobileurban outfitter urbn miss earning sale send share tumble wednesday back buy point dollar tree dltr top earning forecast revenue fall short same store sale narrowly top forecast specialty discounter see solid holiday sale price retailer burlington store more double earning crush view sale just edge view signet jeweler sig parent jared zale kay jeweler luxury watchmaker movado mov report lower earning sale top view share company rally related burlington store stock near buy zone earning crush viewsdollar tree see strong holiday quarter sale mixed signet movado share shine earning holidayseli lilly lly say wednesday alzheimer treatment solanezumab fail deliver statistically significant slow cognitive decline stage clinical trial lilly not seek regulatory approval share tumble year low other drugmaker work alzheimer treatment also be hurt include biogen biib merck mrk meanwhile juno therapeutic juno halter trial new patient death latest setback immunotherapy treatment juno share fall sharply immunotherapy peer kite pharma kite initially tumble bounce back related eli lilly alzheimer drug fail key trial lilly biogen divejuno stock plummet patient dieu crude price initially rise oil cartel sound optimistic reach deal curb production nov deadline oil price tumble friday erase nearly week gain plan monday meeting opec member participation be scrap russia have say willing freeze not cut output opec still detailed agreement member tend quota libya nigeria reportedly be exempt iraq say join cut have give mixed signal iran also be question mark meanwhile crude supply fall modestly latest week domestic production rise related oil extend loss doubt grow opec output cut dealjack box jack earning shot cracker barrel cbrl ep rise easily top view restaurant report sale growth be slightly view jack box run jack box burger location qdoba eat also guide low jack share break base new high cracker barrel continue rapid postelection run analyst argue consumer confidence rally area countryside theme chain operate related cracker barrel beat profit raise guidance see trump effect china internet leader see stock jump report better expect earning show trend more chinese consumer go online remain strong weibo wb call twitter twtr china web portal company sina sina own weibo wb beat top bottom line so do social networking firm yy yy palo alto network panw stock tumble cybersecurity firm report fiscal revenue billing miss lower expectation forecast current quarter sale view palo alto network blame miss partly large deal do not close quarter palo alto have forecast pickup security spending latter half ibd company computer software security industry group take hit fall day support line proofpoint other stock fall pc printer firm hp inc hpq earn cent share exclude item year year match view sale rise top analyst estimate current hp see adjust ep cent vs view cent hp share tumble enterprise information technology firm hewlett packard enterprise hpe other half former hewlett packard earn cent share ex item sale analyst project cent current quarter hpe forecast profit cent midpoint vs consensus cent hpe share near buy point related cisco hpe view overseas cash trump cautious outlooksstrong notebook pc sale give hp lift ep guide missesdurable good order jump october best gain year core capital good order business investment proxy rise modestly meanwhile october exist home sale reflect actual closing picked fastest pace february new home sale reflect more recent contract signing fall last month downwardly revise september mortgage rate rise october spiking election borrow cost housing cloud base life science software maker ep rise revenue climb beating view veeva system veev also give bullish guidance veeva share break new high clear buy point meanwhile medtronic mdt fall month low sale guidance lag estimate latest medical device product maker give weak result outlook recent week related veeva system hit buy point outlook beat expand dife month low sluggish diabetes valve farm equipment giant report decline earning sale be better expect ep slide cent analyst have expect just cent deere say equipment sale fall see only drop fiscal share leap record high package food giant hormel hrl be upbeat full year forecast campbell soup cpb beat bottom line tyson food tsn hurt part lower beef price investment business jump feed cost deliver weak result company have face more competition fresher fare have become more popular related hormel upbeat fiscal profit campbell soup beatstyson weak profit outlook sink share other meat producer
109,DLTR,stock future stick early gain tuesday dow industrial climb nasdaq rise small cap run slightly ahead pack russell global market also run higher tuesday buoy record close monday nasdaq dow metal future mining stock pace gain overseas bhp billiton bhp vale vale freeport mcmoran fcx rio rio be higher vale rise most more earning news be again front center stock market today place number big brand motion campbell soup cpb jump strong fiscal first quarter result jack box jack rise fraction hormel food hrl climb spice line fiscal fourth quarter result dividend boost dollar tree dltr add early gain surge report mixed third quarter result guide current quarter revenue high end consensus expectation dollar tree remain week move average orderly month cup base palo alto network panw swoon open network security specialist fiscal first quarter earning narrowly top analyst expectation revenue gain stop short estimate management offer weak revenue earning guidance second quarter bid past buy point have fail telecom infrastructure engineer dycom dy cave fiscal first quarter earning eke expectation revenue miss consensus target management second quarter revenue guidance be light side dycom have be work cup base today setback october exist home sale number national association realtor be due et oil future west texas intermediate give early gain slip slightly lower barrel gold rise ounce copper silver jump more apiece dollar firm so do bond trimming basis point year yield market post positive close asia lead hong kong hang seng index notch gain stock europe defend early gain london ftse cac paris ahead frankfurt dax show gain afternoon trade related sina weibo beat palo alto jack box guide lowdollar tree see strong holiday quarter sale mixed
110,DLTR,major market average hit record high second straight session lead metal mining stock then pare gain dow jone industrial average rise top first time be now nasdaq outperformed counterpart advanced rise less mining metal stock lead way stock market today cliff natural resource clf vale vale be lead mining metal ore industry group advance nearly respectively cliff be emerge cup handle base daily chart stock boast rs rating however earning growth be volatile analyst expect company fiscal earning grow decline fiscal nucor freeport mcmoran fcx be more respectively steelmaker nucor uptrend continue surge presidential election result freeport notch new week high today trading tightly week earning season continue produce mixture result palo alto network panw jack box jack be trading lower early morning trade report earning late monday palo alto option play ibd leaderboard report disappointing result monday close company report sale fall short analyst expectation project decelerate sale growth continue current quarter share tumble past week stock have have difficulty breaking potential flat base jack box ibd member also fail meet estimate key fundamental metric top ep estimate increase quarterly dividend share still fall weak same store sale figure company own location analyst expect same store sale jack report increase instead stock be still consolidate flat base miss revenue estimate dollar tree dltr positively revise forward guidance spark buy wave stock be now stock have retake week move average be build right side cup base oil price vacillate gain loss headline continue fuel volatility ahead opec meeting next week opec official be optimistic country be agreement continue cut production dollar reversed earlier loss be flat session october exist home sale rise highest level february national association realtor say higher mortgage rate recent week especially presidential election future demand palo alto network revenue billing miss stock fall lateopec cut set exempt nigeria libya iraq say special dollar tree see strong holiday quarter sale mixed
111,DLTR,here investing action plan need know investor tuesday apple aapl be back buy range big cap internet stock continue regain lose ground veeva system veev hewlett packard enterprise hpe urban outfitter urbn report earning tuesday night stock buy point hp inc hpq burlington store burl dollar
112,DLTR,presidential campaign mercifully come end let briefly look back large publicly trade company candidate have trash democrat hillary clinton denounce well fargo wfc fake account scandal accuse valeant pharmaceutical vrx mylan myl price gouge upbraided auto part maker johnson control jci tax inversion merger republican
113,DLTR,business productivity rise annual rate third quarter tie second fastest growth output hour work start labor department report thursday business output rise annual rate quarter hour work be just follow straight quarters decline productivity productivity rise be boost inventory build quarter good reason expect better productivity growth continue stagnate recent year conclusion come close look wal mart wmt prime force last productivity boom be re engineering business process meet competitive threat amazon com amzn dollar tree dltr other face simultaneous challenge substantially raise own pay scale key be wal mart efficiency gain tend be contagious share gain consumer lower price begin do again recently kroger kr target tgt dollar store be feel heat wal mart price cut even fast casual restaurant quick service chain mcdonald mcd appear be feel pressure due wal mart grocery price cut upward pressure wage cost eating rise record pace vs eating wal mart make mind cut price do accomplish supplier competitor have little choice change way do business too upshot be productivity surprise upside even economist include federal reserve policymaker be become increasingly sure future low productivity growth low economic growth unusually low interest rate latest fed economic projection september marked long term economic growth rate just june ibd take ibd recently examine host way wal mart be work streamline business used drone manage inventory new scan go app closer look read wal mart revive productivity own fortune leaner stockpile be big reason productivity growth have be negative recent quarters be actually positive sign productivity growth go forward partly result better inventory management wal mart own inventory decline year earlier second quarter include drop comparable store inventory management report august earning call meanwhile stock level continue rise meaning fewer frustrated customer related forget amazon effect wal mart effect hit dollar storesfast food pickle eating be now even cheaperwhole food soar kroger takeover rumor wal mart plan
