,ticker,content
453,HD,big hearty cup texas tea anyone perhaps prefer tehran riyadh style way wednesday trading session prove yes fact opec still do matter oil related stock virtually stripe color size rally hard report bigwig decade old organization petroleum export country have agree modest cut
454,HD,firm report result shorten week labor day trading earning calendar be bit thin not worry solid name be buy point ahead quarterly report hd supply hds distributor industrial construction supply report earning wednesday open candidate
455,HD,dividend stock be always vogue income investor appeal tend widen market direction be unclear be right now hallmark solid income play include steady earning track record stable yield company also regularly increase dividend payout further ado here be
456,HD,netflix nflx armour ua fireeye feye western digital wdc kate spade kate be subject analyst scrutiny tuesday morning stream entertainment service be handed downgrade macquarie cite content cost worry pressure rival amazon amzn hulu other accord note obtain financial benzinga share close stock market today find support day line related stock watch facebook test buy zone apple action be notableibd take netflix be popular product do make good stock check dear millennial investor focus know also stock chart more nike nke rival be start neutral price target nomura simeon siegel say armour impressive runway ahead be already price stock athleisure retain hold fashion set athletic apparel label be launch uas armour sportswear line new york fashion week be first foray nonperformance gear share drop related adida isn only comeback kid nike have worry aboutwell fargo upgrade purse maker outperform market perform affordable luxury accessory brand kate spade michael kor coach haven have easiest go recent month consumer demand have drag tourism sale have be soft share finished higher related michael kor fall affordable luxury brand start fireeye hold nomura say last week resignation founder board director make cybersecurity firm more likely sell share lose stock have barely come air day line company announce layoff last month related fireeye more likely seller founder depart symantec top view fireeye dife late layoff outlooklongbow research upgrade hard drive maker buy follow last week price target bump mizuho western digital revise outlook slightly upward gain monday share edge tuesday related apple nike lululemon downgrade western digital pt raisedwestern digital up target hd supply outlook weak sprout warn
457,HD,just hillary clinton market be still need rest day democratic candidate most powerful position government decide stay campaign trail least wednesday stock act be try shake illness own exception
458,HD,general motor gm be recall more late model vehicle bulk fix air bag software defect have be link death be report friday vehicle involved recall be model year include model buick chevrolet gmc cadillac company be recall vehicle worldwide company say friday rare case car sense diagnostic module tiny computer sense vehicle be do control air bag deployment go test mode happen front air bag win inflate crash seat belt not work gm say defect be link least death injury company learn problem chevrolet silverado crash air bag didn deploy gm notified delphi automotive dlph supplier make module company test module decide recall vehicle last week national highway traffic safety administration announce recall friday ibd take gm share be take dive friday follow rest market stock have be bump mostly directionless share plunge begin year automaker be rank low industry group check here see gm rank industry general motor notify customer update software free gm say dealer already have access software update so be able repair vehicle quickly vehicle be gm share be more friday broad market sell
459,HD,load player technology leader bounce tuesday move help nasdaq more other index give market dose encouragement nasdaq climb close session high many major techs be bruise past several day rebound facebook fb amazon com amzn alphabet googl apple aapl climb more
460,HD,stock remain session high tuesday go last hour trade oil price surge tech stock include apple aapl microsoft msft bounce back nasdaq lead gain retook day move average add dow jone industrial average be fractionally higher volume be tracking lighter nyse nasdaq vs same time monday oil gold miner internet stock spearhead advance stock market today west texas intermediate crude price surge barrel opec seek save deal cut production blue chip winner microsoft verizon communication vz be more follow higher move chevron cvx exxon mobil xom apple score gain create distance day move average test monday decline stock wasn faze late monday regulatory filing disclose hedge fund greenlight capital cut stake iphone maker nearly share newspaper generic drug maker underperform do retailer better expect october consumer spending datum retail sale rise october projection increase exclude auto sale also rise exclude auto gasoline sale climb economist expect respective gain home depot hd be dow biggest loser fall slide day move average heavy volume stock be build flat base potential buy point home improvement retail giant report result top view raise full year earning share guidance meeting current estimate ibd netease nte leap buyback plan worth share next month chinese online gaming stock be try recoup loss drop past week share be day line oct intraday high stamp com stmp score gain pull further away buy point clear nov brisk trade now extend entry electronic postage provider earlier month deliver fourth straight quarter triple digit profit growth revenue gain related case new secular bull run stocksnetease reveal share buyback planamid earning carnage several ibd name deliver goodsoil rally most week opec try save output deal october retail sale jump yearly gain best home depot say housing be fine give lukewarm guidancehedge fund greenlight capital cut stake apple again
461,HD,techs be rally mode midday tuesday bounce back volatile action action be quieter nyse index wall street digest better expect october retail sale datum have trouble day move average recent day nasdaq composite gap just line rise gain dow jone industrial average ease volume nyse nasdaq be tracking slightly lower monday level stock market today early gainer nasdaq include china base jd com jd share soar strong earning other big gainer include netease nte help news share buyback activision blizzard atvi alphabet googl gain range microsoft msft chevron cvx outperformed dow rise home depot hd lag fall nearly better expect earning raise outlook oil gas name lead big jump oil price december wti crude oil future jump barrel optimism agreement be reach regard output cut nov opec meeting apache apa gap day move average work new base devon energy dvn meanwhile add just entry economic news october retail sale rise better expect exclude auto sale also rise ironically investor do not respond well earning report retail sector third straight quarter accelerate sale growth wasn enough dick sporting good dks share topple stock try clear base monday end session low early strength tjx co tjx meanwhile lose top consensus earning estimate open group peer ross store rost report thursday open bond rally bit send year treasury yield lower basis point related october retail sale jump yearly gain best home depot lift outlook earning sale top forecastsoil rally most month opec try save output deal
462,HD,stock open mixed tuesday open oil price climb datum show improvement import price new york region manufacturing dow industrial fall climb nasdaq airline be early leader stock market today american airline group aal throttle delta air line dal leap unite continental holding ual jump lift berkshire hathaway brkb quarterly filing show firm buy share carrier retail stock be mixed several key earning report home depot hd fall dick sporting good dks drop tjx tjx be flat buyer be pile shipping stock premarket action dryship drys soar trade interrupt several time circuit breaker seanergy marine holding ship spiked top ship top jetted higher globus maritime glbs sprint china base online retailer jd com jd vault more report stronger anticipate third quarter earning revenue line expectation fourth quarter revenue guidance exceed consensus view stock climb back day move average remain day line advanced auto part aap rocket report solid third quarter beat late monday receive upgrade outperform raymond james early tuesday stock be scratch lows month consolidation netease nte claw management announce month buyback american depositary receipt week pullback left ibd stock well day move average printer manufacturer stratasys ssys tank open company miss analyst third quarter earning revenue target management lower full year guidance retail sale rise october commerce department report september upwardly revise increase better consensus view gain auto gas sale rise be double consensus estimate export price rise import price jump month month accord labor department economist have project gain respectively new york federal reserve empire state manufacturing survey turn positive november show read turn october read easily best consensus projection outcome gauge show business condition state stabilize report say mark first positive read month commerce department business inventory report september follow et boston federal reserve bank president eric rosengren be schedule speak maine et federal reserve governor daniel tarullo speak et robert kaplan dalla federal reserve fed vice chairman stanley fischer speak et west texas intermediate be back barrel oil future pop gold be narrow range ounce dollar firm bond ease pause week long rally trimming year yield basis point overseas market asia end quietly mixed europe market also stick close break even line london ftse cac paris frankfurt dax be less afternoon trade related home depot lift outlook earning sale top forecastsdick sporting good see weak earning holiday quarteroil rally most week opec try save output dealoctober retail sale jump retail stock soartjx co lift guidance profit sale top view
463,HD,index rise board stock market today back positive job housing datum higher oil price market shrug fed chairwoman janet yellen remark likely interest rate hike december nasdaq rise climb approach time high dow jone industrial average be lag thursday edge slightly higher wal mart wmt cisco csco weigh index home depot hd microsoft msft moved higher meanwhile volume decline nyse rise slightly nasdaq microsoft still buy range continue bounce day move average line goldman sachs today upgrade microsoft buy neutral cite strength company cloud offering azure office stock gap past flat base buy point oct follow fiscal earning release company surpass earning revenue estimate advanced micro device amd break cup handle base wednesday buy point be today action stock be now extend be entry follow news google alphabet googl unit use chip cloud platform amd be just chipmaker perform well current market nvidia corp nvda gap last week blowout earning report continue hit new high apply material amat be approach buy point cup base amat report earning close today analyst expect company earn cent share wal mart report mixed result earning report thursday morning company exceed earning expectation revenue fall short analyst estimate lower expect comparable sale also weigh quarter share be stock have be build flat base cisco report earning revenue ahead analyst estimate however company issue weak earning forecast share fall gapping stock have near flat base entry point never surpass buy point underscore importance be patient wait risk optimal entry federal reserve chairwoman janet yellen state fed expect economic growth continue moderate pace labor market further strengthen comment reinforce expectation interest rate increase december policy meeting crude oil be news saudi arabia be optimistic opec finalize plan cut production nov meeting economically consumer price index rise jobless claim fall finally housing start rise october build permit be also strong cisco guidance miss ceo blame see telecom post trumpfed yellen rate hike soon serve full term
464,HD,online shopping friday afternoon bring good cheer amazon com amzn online sale other retailer include target wal mart wmt black friday cyber monday sale datum still come black friday online sale hit et accord adobe system adbe sale be track rise vs year earlier accord adobe digital insight mobile sale top online sale thanksgiving day reach adobe say be slightly lower expect adobe say be likely due heavy discounting early hour holiday higher expect online revenue day thanksgiving commerce sale wednesday totale market tracker say adobe say be record sale mobile device record sale come mobile device mobile account visit purchase smartphone tablet say conversion final hour shopping thursday be strong consumer spending tablet be significantly year smartphone continue increase share mobile purchase drive more twice many sale thanksgiving day vs thanksgiving tablet vs adobe say measure online transaction top retailer say tablet tvs toy pet care item be see much larger discount last year most promotion come search advertising shopper helper site retailmenot sale ibd take black friday cyber monday always provide sale surge amazon share be trading time high set oct also key day move average stock have be tech leader much year course be not alone check ibd tech leader keep date amazon say pace surpass last year black friday term number item order amazon mobile order customer onthanksgive day exceed thanksgiving cyber monday tally last year company say best selling item include amazon echo cylindrical speaker system connect internet bluetooth function digital butler infuse artificial intelligence voiced alexa other hot seller include echo dot compact version alexa amazon fire tv stick alexa voice remote amazon say other best selling deal black friday so far include instant pot multus functional cooker hasbro have pie face game wemo switch smart plug work amazon alexa sennheiser hd headphone just first few hour black friday amazon customer have order more toy say amazon be also get ready shopping week start cyber monday monday amazon say have more deal week last year cyber monday amazon customer order more item worldwide record breaking item second amazon stock rise cent shorten session stock market today market close et amazon share have be consolidation hit record high oct multiple retailer be jump online sale bonanza promotion wal mart target other also get action be china commerce giant alibaba baba tmall com wal mart launch online sale deal midnight friday target say see strong demand apple aapl ipad watch alibaba tmall global cross border commerce platform first time have partner several brand include macy costco wholesale cost target launch same product same time same price same black friday campaign alibaba say chinese consumer have opportunity purchase select product same price re sell offline black friday research note drexel hamilton say apple remain best position tech company benefit spending trend holiday season well receive iphone new apple watch new macbook pro touch bar last year apple sit black friday return year offer apple gift card purchase item purchase iphone example apple be offer gift card mac apple be offer gift card related apple join black friday sale online sale surge target ceo bullish
465,HD,upcoming week be extremely light earning front so now be good time review earning option strategy recently introduce ibd help minimize risk earning common pitfall new experience investor alike be buy stock just ahead earning strong fundamental bullish chart sometimes
466,HD,exist home sale fall july annual rate national association realtor report wednesday economist have expect dip june cycle high still strong pace july sale be vs year earlier median exist home price be yearly gain accelerate modestly supply home now stand month worth current sale pace month june earlier wednesday mortgage application fall week end aug mortgage banker association say demand loan buy home fall fifth time last week lowest level month other datum have be more positive new home sale surge july annual rate highest october commerce department say tuesday crushed wall street consensus supply new home tumble median price edge lower also tuesday toll brother tol report earning gain line view revenue rise slightly top forecast toll bro report strong order luxury home toll bro sky-rocket stock market tuesday month high stock soar day line close average first time early december meanwhile share lgi home lgih rise pultegroup phm kb home kbh lgi home pultegroup kb home have be consolidate recent week week high wednesday toll bro fall lgi home close pultegroup fall kb home ibd take toll bro be luxury builder hasn be premium stock lately even latest strong earning share price jump rank build residential commercial group see real leader be group base company fundamental share price performance visit ibd stock checkup housing remain tailwind home depot hd home improvement chain say earning statement last week home depot earning meet view revenue fall bit short home depot share flirted buy point day close slightly lower continue hold proper entry area smaller rival lowe low miss view top bottom line lag home depot same store sale growth once again lowe stock have be buy zone tumble level day line share have find support day line home depot stock fall wednesday lowe lose related lowe earning revenue miss view comp lag home depot
467,HD,major average drift slightly lower late morning trade wednesday day nasdaq marked fresh close high putt stock market back confirm uptrend share apple aapl bide time ahead start medium event et western digital wdc seagate stx be top gainer nasdaq western digital raise earning guidance slightly current quarter nasdaq composite fall fractionally dow jone industrial average lose airline stock biotechs outperformed mining issue lag stock market today chipotle cmg get strong start rise nearly late tuesday bill ackman hedge fund persh square capital management disclose stake chipotle strong earning report fuel nice gain healthequity hqy share rise be now extend buy point ibd take healthequity industry group commercial service health care have be top performer past month see other leader group be ibd stock checkup retailer francesca fran be solid gainer more bullish guidance downside hd supply hds crash report sluggish earning issue weak guidance distributor industrial product be set flat base ahead result big seller be stock tuesday share reversed lower heavy volume ibd leaderboard name lgi home lgih highflying new issue acacia communication acia be top percentage early gainer gain acacia give early lead be leaderboard portfolio have solid day tuesday compare gain
468,HD,lowe low wednesday report weaker expect second quarter earning sale growth once again lag larger rival key metric lowe also cut full year ep forecast send stock much heavy volume same store sale rise just far gain half gain analyst have expect also well same store sale gain home depot hd lowe top home depot comp growth jump have only exceed larger rival other quarter home depot report earning tuesday meet view rise sale growth just miss home depot do raise full year ep guidance slightly still say benefit housing tailwind lowe earning share time item be higher same quarter last year revenue grow wall street expect ep revenue be first time quarters lowe quarterly profit come analyst consensus lowe be position capitalize favorable macroeconomic backdrop home improvement second half year chairman ceo robert niblock say statement financial market tracker global iq maintain hold rating lowe raise price target say client note believe product geographic mix cause same store sale growth lag key peer npd group checkout tracking note report past month buyer buy something home depot lowe generate loyalty customer home depot buyer give company hardware store purchase dollar lowe buyer give construction home repair supply retailer gross margin be just report year lowe note result include loss foreign currency hedge advance acquisition canada rona deal close cut diluted ep cent share ibd take lowe break recent buy point tuesday housing sector remain solid foundation here be several top rate build stock act well lowe cut full year ep target line analyst view prior goal see full year revenue climb lowe share gap close wednesday trading stock market today tumble buy point day move average home depot close few cent
469,HD,national association realtor report exist home sale july wednesday annualize sale pace dip june cycle high still strong accord consensus forecast mortgage application fall week end aug mortgage banker association say wednesday demand loan buy home fall fifth time last week lowest level month signal weaken housing demand other datum signal robust purchase activity new home sale surge vs june vs year earlier annual rate commerce department say tuesday be highest october blow economist forecast also tuesday toll bro tol report ep gain line view revenue rise slightly top forecast toll report strong order luxury home toll bro sky-rocket stock market tuesday month high blast day line first time december other homebuilder stock also do well lgi home lgih rise pultegroup phg kb home kbh lgi home pultegroup kb home have be consolidate recent week week high ibd take toll bro be luxury builder hasn be premium stock lately even latest strong earning share price jump rank build residential commercial group see real leader be group base company fundamental share price performance visit ibd stock checkup housing have be tailwind home depot hd home improvement chain say earning statement last week home depot earning meet view revenue fall bit short home depot share flirted buy point day close slightly lower continue hold proper entry area be better smaller rival lowe low miss view top bottom line once again lag home depot same store sale growth lowe stock have be buy zone tumble level day line related lowe earning revenue miss view comp lag home depot
470,HD,stock index tack small gain tuesday market linger recent time high nasdaq higher inched blue chip dow jone industrial average add crossed level volume stock market today be higher nyse higher nasdaq accord preliminary datum index haven be rise long stride number stock have be make aggressive move apparel accessory retailer urban outfitter urbn be day best performer only undo hour stock sprint almost higher twice average volume regular session then stock drop hour urban outfitter report quarterly result close street consensus estimate earning call gain cent share revenue be peg figure come cent double miss accord preliminary datum chart urban outfitter clear buy point shallow double bottom base little more week double bottom base be pattern be shape middle peak cent become buy point urban buy zone run be nearly reach tuesday regular session stock not be buy more ideal buy point urban outfitter be recover deep sell tuesday quarterly result be setback stock ibd composite rating be respectable composite rating combine ibd rating single number rating put stock top percentile ibd proxy highly rate stock fast food chain jack box jack rise heavy volume jack fall hour trade monday quarterly result weak guidance bull win tuesday battle jack retreat first minute trade then reversed higher en route gain low day nearly take jack day line find support then break jack case illustrate hour trade be not always reliable guide stock action next regular session also ibd metal product maker worthington industry wor surge volume be only average meanwhile ulta beauty ulta advanced volume average blue chip be mostly verizon communication vz home depot hd hold day biggest gain respectively verizon be lowly rate home depot ep rating be highest dow rating mean stock be grow earning faster stock ibd database related exist home sale strongest marvell technology be chart really say
471,HD,wal mart wmt be push cyber week deal start day thanksgiving retailer engage own black friday tussle shopper quarters customer say want cyberdeal earlier say walmart com svp merchandising steve statement be company be nudge online holiday sale event wal mart deal start just midnight friday include alphabet googl google home smart home device discount samsung inch hd tv activewear start electronic gadget athleisure be expect remain popular item holiday season national retail federation say consumer plan go shopping thanksgiving weekend online store shopper look shop cyber monday last year black friday remain busiest shopping day year american plan take advantage aggressive store digital promotion entire holiday weekend say nrf ceo matthew shay release last week ibd take adobe datum indicate black friday sale be biggest ever grow last year sale look else be happen week check ibd investing action plan brick mortar store nudge black friday thanksgiving day seem unsurprise cyber monday deal creep day re-serve store promotion wal mart have be beef online sale effort become bigger rival amazon com amzn wal mart report strong commerce growth last week earning report overall sale fall short wal mart share climb close stock market today amazon be alphabet advanced related wal mart sale miss online boom
472,HD,federal reserve hold interest rate steady june state reason be concern brexit just week ahead unite kingdom fateful vote minute meeting show rate set committee member discuss magnitude effect financial market vote leave european union be decision have consequence economic financial condition global financial market federal reserve chairwoman janet yellen say post meeting press conference do so have consequence turn economic outlook be factor decide appropriate path policy same be say come election economist market analyst have estimate victory donald trump send major index emerge market currency particularly mexico take hit trump hillary clinton be tie latest ibd tipp presidential election tracking poll clinton lead point last friday fbi announce be investigate new email related clinton email scandal yet safe bet fed decision wednesday win be guide candid discussion impact trump victory gop nominee have already criticize yellen let politic determine easier expect path policy ample reason doubt charge contribution hillary clinton campaign lael brainard lead dove possible clinton treasury secretary have put fed political spotlight risk undermine reputation independence fed avoid uncomfortable conversation now never be chance rate hike so close next week election real question be trump victory chance hike december odd have fall certain territory trump electoral odd have improve fbi bombshell cme group fedwatch tool now show odd rate hike next month roughly last week ibd take stock have fall gold price have soar dollar have retreat recent day fbi reveal more evidence stock fall trump win year treasury yield dollar surge trump rebound fed moved hike rate even other global central bank be still ease mode foreseeable future rise rate have be modest negative interest rate sensitive sector share ford motor be close year low home depot hd share be month low meanwhile dollar strengthen bode poorly multinational general electric ge be close month low curb full year earning guidance dollar rise cut cent share bottom line now investor have bigger concern even yield have come dollar have lose bit ground gain other major currency last month actual policy trump implement president be difficult predict unpredictable require back congress threat tariff walking away nafta immigration crackdown be make investor nervous related fbi reveal more evidence stock fall trump winsf keep rate steady signal slower rate hike future
473,HD,techs joined trump rally bank defense last week other big winner hold gain fed chief janet yellen expect rate hike soon opec output talk revive warren buffett book flight airline stock retail result outlook be mixed head black friday nasdaq rise week briefly hit time intraday high friday big cap techs such apple aapl alphabet googl recoup loss dow industrial prior week postelection spike record high rise just fraction rise also close record high bank stock moved sideway higher treasury yield dip initially then rise again fiber optic chip cybersecurity stock break fed chief janet yellen say rate hike be appropriate relatively soon stress risk delay move also didn sound central bank follow series tighten step yellen say intend serve term january criticism president elect trump campaign meanwhile economic datum be strong jobless claim tumble year low housing start spiked year high retail sale be robust head key holiday shopping season consumer inflation hit year high remain relatively low related fed yellen rate hike soon serve full termtech unicorn snap owner popular short duration photo video site snapchat reportedly file confidential ipo snap decline comment sec name imply keep such filing time be secret widely report snap go public early be look gaudy valuation roughly alibaba baba yahoo yhoo big vc firm be have invest more company rival facebook fb facebook instagram twitter twtr other social medium site first really big unicorn startup value reportedly file ipo unicorn such uber airbnb pinterest well take cue well snapchat do related snapchat owner snap reportedly file confidential ipoautomaker showcased new vehicle los angele auto show nissan nsany unveil rogue rogue limit edition collaboration disney own star war franchise tesla motor tsla appear exhibitor first time show model model not upcoming model jaguar mercede benz tout electric vehicle offering overall evs take more back seat year general motor gm chevy bolt be name motor trend car year automaker place margin heavy truck suvs spotlight low gas price ford ceo mark field announce company be work coalition mayor worldwide develop city tomorrow ford later cut profit outlook second time month auto show be open public nov tesla solarcity scty shareholder overwhelmingly approve merger agreement criticism tesla be provide facto bailout solar firm related auto show news interview video new car modelstesla ev competition jaguar mercede spot auto end week be pretty quiet front monday featured announcement big deal korea samsung agree acquire harman international har germany siemens siegy agree buy mentor graphic ment acquire car entertainment firm harman put samsung firmly hot auto tech arena vs like apple alphabet mentor be leader software used design chip face vs cadence design system cdns synopsys snps related samsung break auto business deal harmantarget tgt raise full year guidance top estimate thank part strong online sale wal mart wmt top earning sale miss boom commerce growth tjx tjx beat street forecast up annual ep outlook holiday quarter guidance fall short tjx price apparel peer ross store rost report better expect earning sale wal mart fall nearly week target jump tjx initially sell close week ross store climb blast base record high friday meanwhile child place plce blast new high strong result gap gps abercrombie fitch anf tumble result related target strong digital sale add bullish holiday guidancewal mart sale miss online boomoil price rise week follow week decline hopeful talk opec major producer hammer real deal cut output nov russia oil minister say see big chance opec agree output deal saudi energy minister say be optimistic be finalize algerium oil minister say propose output cut last least month analyst believe even deal short be beneficial oil market energy information administration report barrel build crude stockpile far more expect number oil rig operation rise latest week biggest increase week international energy agency say oil demand win peak related oil seesaw russia talk opec deal inventory jumpsbest buy bby earn cent share exclude item sale edge tof estimate consumer electronic retailer benefit strong sale television mobile phone include apple aapl iphone holiday quarter best buy see ep view thought sale forecast be little light best buy expect lose sale due product recall such samsung galaxy note smartphone samsung top load washer gopro gpro karma drone best buy share shot week rise highest level more year best buy earning surprise thank tvs iphone cisco system csco say fiscal profit rise cent top view forecast current quarter profit sale expectation ceo charle robbin cite lower capital spending telecom carrier account fource cisco revenue cite political regulatory uncertainty issue telecom spending cisco fall nearly week related cisco guidance miss ceo blame see telecom post trumpsalesforce com report gaap profit rise year earlier cent revenue climb analyst have modeled flat earning cent revenue leader software service forecast revenue expectation also see fiscal revenue midpoint vs consensus estimate related salesforce com fiscal beat sale guidance top view share upapplied material amat lead provider chip display manufacturing gear earn cent share exclude item year year sale quarter end oct analyst expect cent current fiscal apply expect adjust ep rise cent sale wall street be modele cent ep sale apply material briefly crossed buy point friday hit year high intraday close virtually flat apply gain almost week related apply material post mixed result guide viewsalphabet googl facebook fb ban fake news site used advertising network misinformation online become issue presidential election american increasingly get news facebook twitter twtr google unit alphabet rather establish medium player open door spread false news story twitter also moved curb abuse site company expand mute option notification so user mute keyword phrase conversation don want see notification also give user more direct way report hateful discriminatory behavior china internet giant tencent holding tcehy jd com report earning tencent post earning just miss analyst estimate profit margin slip revenue beat smartphone game revenue nearly double provider popular qq instant messaging messaging call app say revenue rise local currency year earlier quarter jd earning top expectation tencent own big stake commerce company announce be explore sale financing subsidiary jd revenue be local currency year yeardick sporting good dks share tumble guide weaker expect holiday quarter come ahead estimate dick share fall more mall base athletic shoe retailer finish line finl report line sale top earning share rise fractionally friday week hibbett sport hibb fall short top bottom line estimate send share tumble friday home depot hd remain optimistic housing market recent rise mortgage rate home improvement retailer offer full year outlook be only line expectation even beating earning still home depot continue outperform lowe low result miss expectation home depot share slide more lowe less close well weekly lows related home depot say housing be fine give lukewarm guidancewarren buffett berkshire hathaway brka disclose new stake delta air line dal unite airline ual american airline aal cnbc report southwest luv buffett year past have call airline stock death trap require significant capital bring little reward meanwhile unite introduce unite basic economy bare bone fare class intend compete low cost carrier unite share soar delta climb more american airline nearly southwest rise related warren buffett call airline stock death trap invest big unite airline airline be doom fail
474,HD,stock be mixed early thursday market digest earning report economic datum comment fed chief janet yellen say ahead congress testimony rate hike be appropriate relatively soon nasdaq add dow jone industrial average be volume be tracking higher board vs same time wednesday datum storage homebuilder oil stock outperformed today stock market action solar meat product discount retailer underperform west texas intermediate oil price surge nearly barrel chevron cvx exxon mobil xom home depot hd microsoft msft lead upside dow gain more dow biggest loser be cisco system csco gap slump tumble day move average massive trade stock fall bottom flat base be work early september networking gear maker late wednesday report better expect quarterly result fiscal outlook disappoint wal mart wmt also weigh blue chip index fall slice day day line heavy volume world biggest retailer report mixed result midpoint full year profit guidance come consensus forecast share remain flat base range netapp ntap gap soar clear buy point cup base fast trade best level january datum storage company late wednesday report fiscal earning beat estimate guide current quarter ep view drexel hamilton raise rating buy hold flurry other analyst lift price target economic news consumer price rise october line view slightly september increase initial unemployment claim fall week end nov well view claim meantime october housing start jump annualize rate vs projection september upwardly revise start build permit also top view related cisco guidance miss ceo blame see telecom post trump fed yellen rate hike appropriate relatively soon delay riskymicrosoft time warner netapp upgrade cisco pt slice
475,HD,major stock index etfs gain tuesday investor digest corporate earning economic datum sharp surge oil price spdr spy add stock market today lead higher energy sector exchange trade fund proxy broad market sit less away august high stock continue rally nov presidential election investor hope more market friendly policy president elect donald trump energy select sector spdr xle investing oil gas stock pop tuesday oil price see biggest gain month hope opec deal later month curb crude supply prop price west texas intermediate crude future december delivery settle barrel technology sector also contribute heavily tuesday advance powershare qqq qqq tracking tech heavy nasdaq index jump etf have large stake facebook fb amazon amzn netflix nflx alphabet googl so call fang stock bounce tuesday string day retail sale rise october official datum show ahead consensus view gain retail fund be hit several key earning report home depot hd fall nearly dick sporting good dks tjx tjx also close lower report ibd take chart be layer case trump bull market stock here look performance major exchange trade fund key asset class stock market today relative price strength rs rating measure stock price performance last month vs stock etfs scale best possible spdr spy rs powershare qqq qqq rs spdr dow jone industrial average dium rs ishare core mid cap ijh rs ishare russell iwm rs ishare msci eafe efa rs vanguard ftse emerge market vwo rs spdr gold share gld rs unite state oil uso rs ishare core aggregate bond agg rs powershare db bullish uup rs ipath vix short term future vxx rs related small cap etf set record high bank continue see trump windfall
476,HD,here investing action plan wednesday need know investor come day target tgt lowe low add insight retail picture shape holiday shopping season netapp ntap cisco system csco soon present buy opportunity report quarterly result chinese internet giant tencent holding tcehy also release result big box retailer report result open bell estimate ep fall cent revenue stock share fall hit resistance day line stock retook day line last week top department store chain report strong result give upbeat guidance holiday related department store rally continue weak penney sale home improvement retailer report open estimate ep be see jump cent sale rise stock share be hit resistance day line home depot hd line earning guidance fail impress result lowe home depot come home start have weaken sale exist home have show sign stabilize related home depot say housing be fine give lukewarm datum storage system giant post fiscal result close estimate ep ex item cent sale stock share dip close stock market today less consolidation base stock have notch straight gain broader sell tech sector netapp have struggle transition cloud base system vs such rival vmware vmw earlier month netapp announce workforce reduction cut february ibd take buy selling stock ahead company earning announcement be dicey option play swing trader offer way least cap risk still participate potential upside computer telecom networking gear maker report fiscal earning close estimate ep flat cent revenue part sale decline stem cisco sale set top box business stock share be less dollar entry point flat base cisco have also be trimming head count aim spur growth software service security offset decline stagnation mainstay switch rout product related cisco system earning focus expand profit marginsestimate net profit yuan yuan year earlier revenue likely rise yuan stock list share be have be steep downturn late october company have enter messaging commerce stream video online game still account nearly half revenue related tencent earning tap expect
477,HD,retail sale rise october commerce department say tuesday morning provide fresh evidence consumer strength retail stock have rebound election head holiday season many pull back tuesday sale also rise exclude auto exclude auto gasoline economist have expect retail sale rise sale ex auto exclude auto gasoline meanwhile september figure be revise total sale now vs initially ex auto sale be revise tenth ex auto gas sale revise tenth auto dealer grocery store restaurant apparel chain report solid gain gas station sale jump higher fuel price year year retail sale rise best november recent gain retail sale be good sign economy holiday shopping come big gain retail stock several notable retailer fall report earning tuesday morning dick sporting good dks home depot hd tjx tjx report earning tuesday open home depot tjx top view raise outlook fall nearly morning trade stock market today tjx edge higher dick sporting good tumble weak holiday guidance home depot tjx find resistance day move average monday reverse close nearly dick nearly break base monday doesn seem likely tuesday department store sale fall once again retail sale report department store stock be rebound downtrend kohl kss jwn report strong result macy miss raise full year guidance jcpenney jcp give generally weak result enjoy double digit gain last week continue climb monday pull back tuesday retreat morning trade commerce other nonstore sale jump october best gain sector have be big retail leader year amazon amzn share have be selling hard report weaker expect profit growth oct amazon profit triple fall well short view amazon also give cautious holiday guidance amazon stock fall monday approach day line amazon rise tuesday open bell ibd take donald trump surprise presidential have boost blue chip small cap here case trump bull market meanwhile unclear holiday shopper be buy store online do not appear be blowout year gadget apple aapl have iphone other new product apple miss sale estimate latest quarter give conservative outlook even samsung reel note overheat fiasco fitbit fit issue dismal holiday sale forecast wearable maker face tougher competition apple watch meanwhile action camera maker gopro gpro recall new karma drone previously give weak holiday outlook related home depot lift outlook earning sale top forecastsdick sporting good see weak earning holiday quartertjx co lift guidance profit sale top viewsapple fang tech leader still have trump store rally continue weak penney sale outlook
