,ticker,content
445,MCD,much summer fall pizza stock seem be only restaurant stock perform well domino pizza dpz papa john pzza hit series time high election several other restaurant operator have soar dave buster play jack box jack bojangle boja be buy range meanwhile wingstop wing buffalo wild wing bwld cracker barrel cbrl panera bread pnra be close sound entry point restaurant giant yum brand yum parent taco bell kfc pizza hut be consolidate well burger king parent restaurant brand international qsr be approach buy point mcdonald mcd starbucks sbux chipotle grill cmg have lot work do here look restaurant stock dave buster combine traditional sport bar big screen tvs huge number video game kid adult dave buster clear buy point handle double bottom base nov day thanksgiving light volume share rise stock market today jack box operate eponymous burger chain well qdoba eat rival chipotle nov jack box report strong profit growth sale guidance be light brief tumble share soar follow day bust past buy point hit record high then share have trade high end buy range pull back monday ibd take restaurant stock rally election result hope trump administration have lighter regulatory touch eatery obamacare franchisee rule overtime pay federal judge last week block pre obama overtime rule set launch dec here overtime ruling affect fast food chain other retailer bojangle be southern inspire chicken biscuit chain bojangle come public share hit record few day debut share then largely retreat then moved sideway most bojangle have surge nov earning report share clear buy point nov close friday very tip chase zone bojangle fall monday yum brand operate kfc pizza hut taco bell chain just spun chinese operation separately trade public company yum china yumc yum brand have be consolidate flat base go back early september potential buy point yum retook day move average last week edge monday find support day fast casual bakery cafe run election stock have potential buy point be start form handle likely offer lower entry pause be constructive rapid run panera bread slide monday wedbush security downgrade stock neutral keep price target related analyst find restaurant stock country style restaurant chain report stronger expect earning nov sale miss slightly still share shot day nov stock have potential buy point be start form handle consolidation cracker barrel retreat maxim group downgrade stock hold maxim also cut olive garden parent darden restaurant dri hold stock remain slightly extend recent darden fall related cracker barrel beat profit raise guidance see trump effect sport bar chain stock be levele approach buy point buffalo wild wing slide restaurant brand own burger king doughnut chain tim horton fall close buy point
446,MCD,many etf investor be eyee presidential race wonder protect portfolio election outcome cause stock market sell tool consider be long short equity exchange trade fund inspire hedge fund strategy help dampen market volatility impact potential stock market correction peak uncertainty ahead election result long short etf provide dash stability portfolio say christopher gannattus associate director research accord only election outcome be likely help stock rally now year end hillary clinton republican retain control house many other potential election outcome send struggle stock even lower firm view so investor need hedge downside risk next several week long short equity strategy minimize investor market exposure allow profit stock gain long position price decline short position dynamic long short equity dyls put strategy etf wrapper competitive expense ratio be far less average annual fee profit charge hedge fund dyls have long position roughly large midcap stock strong growth value characteristic take short position need hedge market risk etf toggle net long net long net long position response hedge signal trigger stock market condition market condition be robust investor need not hedge downside risk be fully expose performance underlie stock such facebook fb mcdonald mcd mixed scenario profitability look good valuation be expensive example investor be expose performance underlie stock risk be run high etf be hedge accord first time february market environment have turn bearish company fundamental such net margin go positive september negative november trigger hedge signal etf go current net long position still hold underlie stock long position basket be offset short position make basically market neutral market condition improve strategy automatically become more expose equity gannattus tell ibd phone call allocation etf investor equity allocation be advisable add strategy fit core bucket total portfolio other similar strategy include first trust long short equity ftls used earning quality signal go long short meanwhile powershare downside hedge phdg invest vix future measure imply volatility actively manage peer dyls be rule base be year date nov roughly line gain broad stock market asset have swell same period current related seize etf tool position portfolio election outcome
447,MCD,decent case be make investor fear donald trump winning white house turn be good deal reality least intermediate term stock index crash overnight odd december federal reserve hike tumble initial modest sell open major average have reversed solid gain soar bond yield overnight reaction trump look vindicate economist predict market fall trump win once consider trump term priority challenge work congress even gop congress restrain filibuster senate agenda look more market friendly unfriendly priority trump domestic front be likely be rev growth infrastructure spending cut corporate tax rate offer multinational chance repatriate overseas profit lower tax rate talk spending infrastructure double hillary clinton propose spend candidate talk potential public private partnership focus infrastructure basic resource sector be best performer today write alastair george chief strategist edison investment research london nucor nue steel dynamic stld surge stock market today sure respectively share gold miner newmont mining nem initially spiked trump victory fuel safe haven bid dollar plunge stock dollar rebound gold erased big gain newmont trade higher ibd take gold price be rise sharply wednesday give big boost newmont other gold mining stock be technical turn point biotech drug stock such pfizer pfe gilead science gild rally relief hillary clinton not be president senate remain gop hand clinton have vow crack excessive price increase notably older treatment also likely have push government negotiate drug price lower trump victory mean regulatory relief super regional bank dodd frank regulation go step further expect pave way round acquisition also ease pressure too big fail bank explain well fargo wfc pop intraday recover overnight sell well fargo also see less political pressure fradualent account scandal expect positive snapback move once investor digest result factor more favorable regulatory environment financial sector write brian gardner head washington research keefe bruyette wood bank have be rise part due expectation fed hike stronger wage growth tighter labor market fed decide pause hike trump election do send financial shock wave globe far clear expect immediate market pullback fear then pause say brad mcmillan chief investment officer commonwealth financial network mr trump be able reduce uncertainty policy intend pursue be quite possible market recover economic fundamental remain sound trump be likely president obama overtime rule due take effect december guarantee time half pay salaried worker earn twice current level wal mart wmt already raise pay assistant store manager effective september avoid be liable overtime many employer have be slower adopt change congress aim delay carrol restaurant group tast burger king location make restaurant brand international qsr chain largest franchisee have say ll effectively demote manager make punch clock obamacare employer mandate be likely history meaning modest wage employer longer be fine fail offer health insurance worker clocking least hour week retailer trump bring relief restaurant chain mcdonald mcd be be squeeze competition compensation hike contribute record gap cost fast food eating be market scared trump threat impose tariff company ford motor send car mexico walk away nafta crack unauthorized immigrant be economist have say agenda hurt economy trump be start presidency labele china currency manipulator impose tariff start trade war china reciprocate target sale apple aapl general motor gm microsoft msft china face slower growth unsustainable build debt easily spark bout financial market turmoil be see past january trump proceed trade be most important early decision good news be trump isn campaigning anymore be especially insular campaign surround pro growth economic advisor now direct contact top business leader trump be likely act deliberately not rashly mean open talk country move trade relation forward set intermediate term goal measure progress seem consistent trump victory speech word want tell world community always put america interest first deal fairly everyone everyone person other nation seek common ground not hostility partnership not conflict trump seem unlikely back pledge build wall border mexico have more symbolic economic effect rhetoric have shift crack unauthorized immigrant be violent criminal be fewer imply related drug stock rally relief clinton didn white housetrump win fed hike still treasury yield bank stock soarat time warner fall trump victory be merger doubt overtime rule fallout fast food manager tell punch clockfbi reveal more evidence stock fall trump win
448,MCD,business productivity rise annual rate third quarter tie second fastest growth output hour work start labor department report thursday business output rise annual rate quarter hour work be just follow straight quarters decline productivity productivity rise be boost inventory build quarter good reason expect better productivity growth continue stagnate recent year conclusion come close look wal mart wmt prime force last productivity boom be re engineering business process meet competitive threat amazon com amzn dollar tree dltr other face simultaneous challenge substantially raise own pay scale key be wal mart efficiency gain tend be contagious share gain consumer lower price begin do again recently kroger kr target tgt dollar store be feel heat wal mart price cut even fast casual restaurant quick service chain mcdonald mcd appear be feel pressure due wal mart grocery price cut upward pressure wage cost eating rise record pace vs eating wal mart make mind cut price do accomplish supplier competitor have little choice change way do business too upshot be productivity surprise upside even economist include federal reserve policymaker be become increasingly sure future low productivity growth low economic growth unusually low interest rate latest fed economic projection september marked long term economic growth rate just june ibd take ibd recently examine host way wal mart be work streamline business used drone manage inventory new scan go app closer look read wal mart revive productivity own fortune leaner stockpile be big reason productivity growth have be negative recent quarters be actually positive sign productivity growth go forward partly result better inventory management wal mart own inventory decline year earlier second quarter include drop comparable store inventory management report august earning call meanwhile stock level continue rise meaning fewer frustrated customer related forget amazon effect wal mart effect hit dollar storesfast food pickle eating be now even cheaperwhole food soar kroger takeover rumor wal mart plan
449,MCD,just virtual reality augment reality technology be start take company be look new way deliver advertising marketing message consumer research firm idc tuesday predict consumer face company forbe global experiment ar vr part marketing effort idc make forecast part annual year ahead tech prediction research firm hold tuesday discuss prediction not only next year here summary several idc tech prediction person worldwide regularly access ar vr content idc predict audience consumer brand want reach brand mcdonald mcd budweiser kellogg ikea lego be already take step capitalize new medium idc chief analyst frank gen say tuesday augment reality layer digital information person see real world virtual reality completely immerse person digital world ar vr be new computer interface interact information coolest mobile web experience have today be go seem very flat hopelessly bore gen say augment reality be get start mobile phone application pokemon go shift computerize glass microsoft msft hololen meanwhile virtual reality be poise redefine video game video entertainment gen say biggest impact vr be bring immersive experience social network say social medium be go become increasingly immersive virtual reality gen say facebook fb see trend come so purchase maker oculus rift vr headset commercial medium facebook be degree video photo content idc predict consumer be help push development artificial intelligence used voice activate digital personal assistant amazon amzn echo alphabet googl google home device gen say consumer be go be essential ai adoption say consumer device embed intelligent assistant be install household idc predict idc believe third platform technology service drive nearly information technology spending idc define third platform mix mobile compute cloud compute social medium big datum analytic first platform be mainframe computer second platform be client server compute rapid growth third platform have surprised even idc gen say last year idc predict such technology account spending clearly snowball effect happen gen say corporation other enterprise be rapidly adopt cloud compute technology be hardware software resource access internet service enterprise infrastructure software spending be cloud base offering idc predict time frame cloud compute market become increasingly concentrated top cloud infrastructure platform player control least market vs year top cloud vendor include amazon com microsoft other word big get bigger gen say idc predict fourth platform compute be technology integrate human body next major milestone fourth platform be defined ultimate step proximity penetration human body integration digital technology human biosystem gen say mean fourth platform be idc predict third health life science consumer product company begin develop first product tightly integrate third platform technology human body goal fourth platform be augment humanity gen say mean implanted technology augment sense augment memory cognition other physiological improvement fourth platform be innovator stage early adopter stage early mainstream stage start idc predict
450,MCD,stock index struggle monday show hesitation third session row nasdaq trim be flat blue chip dow jone industrial average tack gain small cap russell lead pop volume stock market today be run modestly higher major exchange accord preliminary datum small cap logged tone change gain wednesday small cap index remain few strong follow action nasdaq haven moved much past session uptrend be avoid roll major index be go have get bank have be market stronger sector bank have nail spot ibd list best stock fundamental technical monday rise reversed lower day range western alliance bancorp wal erased most gain home bancshare homb rub most gain chemical financial chfc also give back most advance morgan stanley ms do bit better hold midmorning gain morgan stanley clear buy point intraday september stock sketch handle buy point break nov follow day share be extend dow loser lead winner ratio mcdonald mcd be biggest gainer brisk volume stock recently reclaim day move average remain day line biggest loser dow be visa twice usual volume visa be try retake day line drop day line appear find support related bank stock stay bullish path
451,MCD,etf investor take note word street be donald trump presidency hasten end era historically low interest rate campaign president elect rumble low rate hurt american saver distort market so far stock market investor have take trump stride fear market volatility win have not be realize so rate hike fed next month be still see be card december rate be likely keep edge trump economic agenda drife inflation rate rise more quickly do mean yield hungry investor flocked exchange trade fund offer dividend income year rise interest rate be headwind income equity investor dump dividend stock less risky income asset such bond such climate rise rate don case dividend pay stock accord investment management firm blackrock prefer dividend grower dividend payer environment gradually rise interest rate see ahead richard turnill blackrock global chief investment strategist write nov note high yielding dividend stock typically suffer more rate rise dividend grower quality company enough free cash flow sustain dividend increase time popular etfs investor use target dividend grower include vanguard dividend appreciation vig schwab dividend equity schd ishare select dividend dvy spdr dividend sdy fund own company long history increase dividend holding include like microsoft msft mcdonald mcd chevron cvx have raise payout consecutive year potential december rate hike impact dividend etfs differently depend sector exposure say todd rosenbluth director fund research cfra higher yielding sector such consumer staple telecom utility be more negatively impact rate hike consumer discretionary financial technology do better add rosenbluth recently study exposure dividend etfs particular high yielding sector real estate recent elevation real estate stand alone sector investor now have greater transparency exposure have income oriented equity say real estate company be virtually synonymous dividend investment dividend fund shut rosenbluth find other have big helping sector even dividend growth fund sector exposure vary widely depend method used select weight stock dvy have gain oct vs sdy vig comparison spdr spy proxy broad market be yield investor pour roughly vig dvy sdy combine year date october dividend income account larger part investor more modest portfolio return next year accord blackrock bond yield have likely bottom don see scope big rise already elevated stock market valuation tepid earning growth turnill write new fidelity dividend etf rise rate fdrr select stock base correlation increase year treasury yield related schwab sonder fed stop treat economy trauma patient
452,MCD,restaurant brand qsr operate burger king tim horton report earning early monday sale signale weakness estimate ep cent revenue rise result ep rise cent share ex item revenue climb same store sale rise tim horton location burger king north america same store sale fall stock share fall close stock market today rise friday restaurant brand be cup base buy point rival mcdonald mcd dip climb friday ibd take mcdonald franchisee don feel great business accord new nomura survey note franchisee business outlook corporate relation sentiment have decline mcdonald franchisee be funk stock friday mcdonald beat earning revenue forecast same store sale rise company attribute day breakfast mcpick offering artificial preservative free chicken mcnugget chipotle grill cmg report tuesday analyst see earning dive share sale decline chain try recover food bear illness outbreak jack box jack wendy wen report result next month chipotle grill rise afternoon trade jack box slide wendy rise
453,MCD,even jack box jack appear poise windfall looser marijuana law nationwide goldman sachs say diminish benefit california minimum wage hike taco bell focus breakfast offering risk burger chain jack box same store sale have likely be help california minimum wage increase say goldman sachs initiate coverage stock monday sell rating price target rise unemployment state fourth quarter work neutralize demand taco bell recent focus breakfast begin breakfast menu launch march have also make competition more difficult jack box goldman say price be something burger chain struggle replicate analyst karen holthouse write firm initiation note taco bell have most flexible menu engineering entry level value write plan emphasize day menu fall creative chain also have large presence california have root state also vie aggressively attention millennial holthouse note jack box own chain qdoba also face competition array fast casual rival include chipotle grill cmg report earning tuesday push cater present future opportunity holthouse say jack box fall stock market today yum brand yum taco bell owner rise ibd take value deal taco bell menu offering have become more common food cost fall eating home have become cheaper well labor cost continue rise fast food sector however goldman note jack box year year comparison get easier company lap promotional mismatch fiscal mcdonald mcd launch day breakfast promotional competition add many restaurant struggle year mcdonald domino pizza dpz be outlier third quarter mcdonald remain popular younger diner domino meanwhile have be help part digital order platform mcdonald fall monday rise friday stronger expect earning domino pizza rise surge last week record high boom earning other chain contend consumer anxiety presidential election jack box prospect look little brighter elsewhere ballot quick service cowen co say research report last month note jack box have greatest exposure recreational marijuana use become more widely accept state have already legalize use store base well state upcoming legalize recreational use proposal state ballot november election store base related kroger be latest food deflation doesn fear wal martmcdonald labor save self order kiosk be not risk jobswhat jack box hunger game seinfeld have common
454,MCD,someday po be take fast food restaurant order cook burger fry instead save galaxy star war say have bad feel consider current business technology trend political push raise minimum wage nationwide hour have motivated many restaurant other business low skilled worker think replace human staff automation robot same time such technology be improve leap bound cost be come ibd take always be good stock top fundamental breakout ibd stock spotlight flag learn domino make current list already restaurant chain mcdonald mcd wendy wen be add self service kiosk take order payment customer thousand location domino dpz be testing wheel pizza delivery robot drive home unlock storage compartment smartphone mcdonald stock rise stock market friday company post better expect earning domino stock restaurant industry rare top performer touch record high fourth straight day end trading wendy stock rise friday help positive mcdonald earning report restaurant kitchen be next area automation take hold industry expert say silicon valley entrepreneur be take restaurant automation next level eatsa fast food restaurant chain have location san francisco berkeley southern california woodland hill be fully automate front end customer place order ipad kiosk pick food vending machine cubicle see human worker eatsa serve vegetarian quinoa bowl variety topping kitchen staffer prepare meal back room andy puzder ceo cke restaurant holding tell business insider last march be inspire visit eatsa explore more automation cke chain include carl jr hardee san francisco base startup momentum machine have build machine crank make order hamburger hour robot grill patty add topping assemble wrapped burger help human momentum plan open restaurant soon san francisco mountain view calif base startup zume pizza be used robot make pizza realm food service innovation engineer also have create robot make cook burritos bratwurst noodle sushi other eat cost be big driver labor cost rise business pass increase consumer look way reduce overhead raise price consumer lead reduce sale quick service restaurant be turn technology improve efficiency lower cost just other industry have automation have go atm banking self service airport kiosk self checkout grocery aisle amazon com amzn famously automate much fulfillment warehouse acquisition kiva system restaurant automation be happen even pressure cause fight movement jeff burnstein president trade group association advance automation tell ibd manufacturing other business company be look better way do thing improve productivity lower cost burnstein say industry expert say fight movement have accelerate automation push term automation have benefit restaurant industry lower cost dan kara practice director robotic abi research tell ibd benefit include avoid worker injury prevent food contamination say move more automation quick service restaurant business be early stage automate order take cashier function be easy part kara say next generation customer kiosk move touchscreen order take speech recognition simplify speed process say person be more accept now self service automation technology retail wendy mcdonald today get own soda now time somebody do kara say travis brigg ceo partner robo global be keep eye workforce automation movement investment opportunity firm create robo global robotic automation index etf robo consist more stock focuse robotic automation year old fund hit time high earlier month be friday person component restaurant business be extremely expensive brigg say just natural area more automation re move stage interesting novelty new era necessity robo index include industrial automation firm abb abb hollysys automation holi asset tracking specialist zebra technology zbra machine vision firm cognex cgnx automate drive technology firm mobileye mbly speech recognition tech firm nuance communication nuan robotic surgery pioneer intuitive surgical isrg even restaurant shift more automation ll still need human worker robot break go make hamburger sushi burnstein say employment shift low wage burger flipper higher wage technician engineer service maintain restaurant system say related wendy serve big kiosk expansion wage hike hit fast foodmcdonald ceo dodge harsh fast food wage realityblame minimum wage not carl jr ceo automate top job robot steal human
455,MCD,major index end mixed friday dow lag big earning related gain mcdonald mcd microsoft msft index advanced week nasdaq rise thank huge move microsoft paypal pypl tech heavy index close day move average gain week end flat dow jone industrial average edge lower week climb dow be fractionally higher volume be higher nyse lower nasdaq accord preliminary datum loser outpaced winner small margin exchange tobacco security software restaurant stock be top gainer stock market today apparel maker medical software medical care provider underperform skecher skx gap tumble year low earning miss warning late thursday mcdonald score gap move hefty trade report better expect result global same store sale rise ex currency impact comp increase boost part day breakfast mcpick offering share be now day line high microsoft be blue chip winner leap break past flat base buy point fast volume still buy range entry close thursday xbox maker announce fiscal result top view thank strength cloud compute business william blair raise rating outperform bmo capital up price target paypal soar new high huge turnover payment provider late thursday report earning meet revenue top view paypal lift year revenue growth outlook prior forecast stifel upgrade rating price target rbc capital raise price target economic report come monday include purchasing manager manufacturing flash index october chicago fed national activity index september fed james bullard william dudley charle evan jerome powell be slate speak earning be tap monday restaurant brand international qsr mobile tmus visa related mcnugget mcpick breakfast help mcdonald beat restaurant slumpmicrosoft stock rise record high cloud lead earning beatapple pt raise microsoft paypal upgrade yahoo downgrade
456,MCD,here be investing action plan friday need know investor general electric ge mcdonald mcd honeywell hon report quarterly earning oil rig count datum be due baker hughe bhi mcdonald fast food chain third quarter earning share be expect rise revenue
457,MCD,stock open lower friday more earning report sway trading dow industrial fall nasdaq ease paypal holding pypl microsoft msft be early winner nasdaq head friday session tote gain be first weekly advance october be week also have not post winning week month scant economic calendar mean stock market today find revolve heavy slate big name earning news stock microsoft hoist gain open pace easy lead dow fiscal first quarter revenue earning comfortably clear consensus target company report thursday close stock break past buy point flat base open mcdonald mcd climb fast food leader stomp analyst third quarter earning expectation revenue slip less expect global comparable sale surge better double consensus forecast bottom dow general electric ge slump third quarter earning narrowly top expectation revenue didn oil gas related revenue particular be weak spot reynold american rai puff open british american tobacco bti say purchase north carolina base company doesn already own cash stock reynold say be evaluate offer british american share rise paypal bolt higher report strong third quarter performance late thursday earning meet revenue outpaced analyst expectation high point mobile payment volume rise nearly skecher skx drilled lower deliver weak third quarter report late thursday oil price ease west texas intermediate back bob barrel oil price feel effect baker hughe bhi release weekly rig count report et gold dip fraction ounce dollar be mixed bond firm trimming year yield basis point federal reserve governor daniel tarullo speak san francisco federal reserve bank president john william speak et internationally china shanghai composite rise hong kong stock exchange be close much rest city friday due typhoon haima tokyo nikkei dip end week gain trade europe be mixed london ftse fraction index frankfurt paris less afternoon trade related microsoft paypal report stock dipbritish american offer rest reynold
458,MCD,mcdonald mcd report better expect earning sale early friday even fast food giant come year comparison launch day breakfast revive sale earning share rise penny better forecast sale dip top view global same store sale rise exclude currency impact even restaurant industry experience bit slump same store sale rise say company thank day breakfast mcpick offering artificial preservative free chicken mcnugget same store sale segment include australia canada germany grow foundational market unit include japan experience pop same store sale most mcdonald japan location become pokemon gym game related hot spot summer prompt massive comp growth have begin decelerate share mcdonald climb close stock market today fall month low thursday burger king parent restaurant brand international qsr rise jack box jack add chipotle grill cmg climb wendy wen edge ibd take mcdonald franchisee don feel great business accord new nomura survey note franchisee business outlook corporate relation sentiment have decline mcdonald franchisee be funk stock last week mcdonald say expect incur pretax charge third quarter come cent share post tax part global general administrative refranchise strategy first announce november last year mcdonald be still top brand young person mind accord piper jaffray latest survey have slip ranking last year upper income teen average income teen big mac maker fall restaurant stock have broadly be decline recent month ibd retail restaurant group trading collective day day line domino pizza dpz handily beat top bottom line tuesday pizza stock domino papa john pzza be fare better fast food sit restaurant peersrelated robot push fight backer workdo mcdonald japan sale point pokemon go fatigue
459,MCD,dunkin brand dnkn say franchisee be drag foot open new store concern higher minimum wage outcome come election doughnut coffee chain open store third quarter compare year quarter tell wall street analyst thursday now expect wind low end target store open full year news come just day survey mcdonald mcd franchisee find grow tension parent company independent operator complain too much discounting even wage pressure be grow sale growth have slow development highlight difficulty digest big wage hike quick service chain get most revenue royalty paid franchisee franchise agreement differ company company generally deliver fix percentage sale parent company regardless underlie profitability restaurant dunkin brand ceo nigel travis specifically mentioned new york franchisee put hold consideration open location state pass law raise minimum wage fast food industry hour new york city july rest state ibd take read push minimum wage underlie issue franchise agreement mcdonald other fast food chain wendy wen say august conference call have table plan franchise company operated store new york area management didn elaborate wage hike affected decision travis related conversation have franchisee state wouldn name re go open store year don open response be uncertainty regulation don know minimum wage be go travis sum shift way be drive franchisee lower end be several factor ve describe put together uncertainty uncertainty general election senate obviously house local election hillary clinton have backed increase federal minimum wage hour time have speak favorably raise wage still republican remain solid favorite retain control house so big federal minimum wage increase look doubtful moment yet other state municipality decide follow path new york california seattle washington boost own minimum wage wal mart wmt pull plug plan store opening january retail giant reportedly tell local official city consideration wage be reason study seattle minimum wage hike university washington researcher find first year rise minimum wage hour be offset modest reduction employment hour thereby limit extent higher wage directly translate higher average earning dunkin stand forecast growth still generally take month open dunkin franchise so major shift franchise growth short term be unlikely help make franchising economic work dunkin management note plan share profit franchisee related partnership coca cola ko market ready drink beverage supermarket convenience store start early next year related dunkin earning growth pick sale dip food pickle eating be now even cheapermcdonald franchisee be funk stock
460,MCD,relative expense dine vs eating home continue ratchet september confront restaurant industry choice lose customer discounting hurt profit cost food home dip last month adjust seasonal factor cost food away home rise labor department report tuesday compare year food home cost less limit service meal snack cost more divergence price have accelerate past year restaurant industry digest higher wage yet problem have be build close year september price limit service meal snack be food home cost less do year gap percentage point be biggest price divergence bureau labor statistic begin breaking fast food price late mcdonald mcd chief financial officer kevin ozan say july conference call be benefit favorable commodity cost world be face rise labor cost many market result be carefully balancing price increase focus maintain strong value proposition note menu price be year second quarter mcdonald be set report third quarter earning friday open monday analyst mark kalinowski cut estimate third quarter same restaurant sale base firm quarterly survey mcdonald franchisee independent operator pay fix percentage sale use mcdonald brand marketing rent seem be bearing brunt squeeze profit numerous franchisee survey comment company overemphasis discounting excessive complexity kitchen aug earning call wendy wen ceo todd penegor explain hamburger segment fast food industry have be flat get lot cheaper relatively speaking go get fresh beef local butcher go home grill price uncooked ground beef be year cheaper corn fee cattle have help reverse earlier spike price poultry price home consumption be year jack box jack report decline transaction second quarter cite migration business industry supermarket still margin jack box brand restaurant increase half percentage point favorable commodity cost more offset wage inflation say jerry rebel jack chief financial officer ibd take read push minimum wage underlie issue franchise agreement mcdonald other fast food chain central reason increase relative expense food away home have do wage pressure due market pressure minimum wage mandate say andy puzder ceo cke restaurant operate carl jr chain september op ed puzder cite industry association datum show restaurant be much more labor intensive grocery store relative labor cost close sale respectively still quick service chain not be feel much heat fast casual chain september restaurant sale datum tdn cover location show same restaurant sale fall year september customer traffic slump overall restaurant be pace worst performance quick service industry have buck trend rise same restaurant sale third quarter much outperform be thank domino pizza dpz report remarkable jump same store sale related mcdonald franchisee be funk stock domino pizza stock jump near profit take zone strong
461,MCD,ronald mcdonald be keep low profile creepy clown sighting subside mcdonald mcd be expect produce profit report third quarter earning revenue result friday analyst forecast share profit grow mark sequential deceleration previous quarter fifth straight quarter year year earning gain revenue be see decline however potential ninth consecutive quarter sale tumble mcdonald be still top brand young person mind accord piper jaffray latest survey have slip ranking last year upper income teen average income teen big mac maker fall mcdonald share lose close tuesday stock continue trade day day line breaking support key move average late july last week company say expect incur pretax charge third quarter come cent share post tax part global general administrative refranchise strategy first announce november last year ibd take mcdonald franchisee don feel great business accord new nomura survey note franchisee business outlook corporate relation sentiment have decline mcdonald franchisee be funk stock restaurant stock have broadly be decline recent month ibd retail restaurant group trading collective day day line chipotle grill cmg share edge domino pizza dpz report earlier tuesday handily beating top bottom line pizza stock domino papa john pzza be fare better fast food sit restaurant peer diner seem be eating more macro anxiety domino surge nearly papa john climb more related domino pizza earning beat comp sale jump buy mcdonald sell netflix analyst say google get price targetdo mcdonald japan sale point pokemon go fatigue
462,MCD,not even donald trump hillary clinton brexit have affected appetite domino pizza dpz share jump more earning tuesday chief executive say expect more consolidation fast casual rival company grow ceo patrick doyle tell investor business daily company have interest participate merger acquisition say fast casual pizza restaurant probably come together more pop point scale matter be enough different player category sure see consolidation point say company third quarter earning call doyle also say enough fast casual restaurant start same time have similar approach tie up be likely consolidation come domino try position better ingredient pizza chain bigger player business take market share smaller competitor consolidation also follow domino outperform slumping restaurant sector domino third quarter same store sale jump well view increase company say tuesday earning soar cent share top estimate cent overall revenue rise share end trading nearly stock market today stock see similar bounce domino report second quarter earning share recent week have trend closer day line key test investor support international comp sale climb stronger dollar particularly pound remain difficult have other company presence doyle say doesn anticipate summer brexit vote hurt demand still have play re still couple year away actual exit take place say vote leave european union honestly think be overplay time just big effect have economy global economy share domino papa john pzza have be outlier restaurant industry comparable store sale have lag due value meal related discounting consumer also appear more likely eat order grocery price fall anxiety global event weigh fast food bellwether mcdonald mcd report friday total sale be expect continue decline call doyle say frozen pizza offering grocery store have not affected domino sale much add be more likely cannibalize other frozen food ve try position more sale frozen pizza be less sale frozen lasagna doyle say call domino papa john analyst say have benefit variety factor lower ingredient cost general have allow healthier margin business more value food consumer digital order technology also lend more easily pizza business customer have already be order delivery phone decade analyst have be watch see domino continue buck trend see other restaurant quarter further demonstrate domino ability leverage digital platform consistently take market share mature slow growth category btig analyst peter saleh write research note domino post best domestic same store sale growth largest restaurant chain now look poise do so again likely wide margin nomura analyst mark kalinowski say research note ibd take breaking cup base july domino share have continue rise stay day line earn place ibd leaderboard tuesday earning share jump be extend signale note caution new investor domino result follow difficult third quarter pizza hut parent yum brand yum pizza hut same store sale slide quarter believe domino particularly take share pizza hut report same store sale decline third quarter regional pizza concept mom pop pizza shop kalinowski write smaller pizza restaurant be likely suffer domino strengthen digital order platform kalinowski say domino last month launch bot allow customer order pizza facebook fb messenger follow order platform have introduce amazon amzn twitter twtr doyle not comment specifically other platform company be target say continue look customer spend time even anxiety election global event weigh elsewhere doyle say hasn see meaningful change consumer behavior result instead credit company fundamental domino success rather greater desire eat due anxiety say dip demand election day typically big night pizza order appear unlikely even presidential campaign take darker meaner tone time person be gathering television set re go feel positive effect doyle say term overall effect quarter just not big enough ll actually feel number continue certainly anything become spectator sport election have clearly become spectator sport be go have positive effect related kroger be latest food deflation doesn fear wal martforget amazon effect wal mart effect hit dollar store
