,ticker,content
10,GT,donald trump rout rival race
11,GT,clinton score delegate haul win
12,GT,business spending point soft growth so janet have choice speech bit more hawkish detail great everything be face weaker eco result daily basis higher rate be come orspeech bit more dovish acknowledge be hit fan rate remain low economic stat continue be mixed june be table be not definite committee remain vigilant cautious weakness global economy continue concern blah blah blah
13,GT,so choose give stock be little change yesterday investor trader hold breath day wait release apple earning result primary speculation janet say next trading be light yet again economic datum continue point grow weakness economy pm today bring long await fomc speech now do not expect fed address politic be sure saturday night live have field day technically overbought technical perspective market continue hover highly overbought territory look closely index see be technical weaken occur broad number issue price mostly go sideway april credit effort fed head tax season april fomc meeting especially come disastrous begin year now have be bit overdo downside force rally have clearly take well upside well be keep struggle yesterday key earning disappointment continue weaker eco datum hawkish fomc speech be catalyst mkt need back anyone really expect mkt surge higher hawkish speech light negative datum point so clearly then dovish speech cause algo hit buy button send mkts higher change psychology end dovish speech point game yr not be take positive tomorrow bring gdp estimate be place suggest negative print majority see barely positive print way be not suggestive strong robust economy just yet note yesterday durable good report be fairly large disappointment now be positive be expectation durable good ex transport miss miserably come vs expect today eco datum include mortgage apps report pending home sale exp big decision pm earning include bhi ba gd gt ipp gci name few expect much conversation be apple nearly station be tear result apart try connect dot world apple be currently trading pt have clearly break major support have work hard hold line future be now pt still remain trading range now individual name get clobber today nasdaq come more pressure dow be less affected do not feel disaster be loom day progress speculation build janet do watch mkts react hold steady then expect speech be exactly expect hear be say buyer defend position end have anything really change none headline be really new most be see have be expectation continue live la la land overnight asia mkts lower be not apple implosion so many expect word be investor be much more interested comment fed well boj reserve bank new due tomorrow japan hong kong china asx european mkts be buck trend slightly positive territory seemingly unfazed apple earning bank rally back positive forward guidance come barclay oil move higher have now break thru resistance barrel pave way surge psychological number ftse cac dax eurostoxx spain italy take good carekpfollow kenny polcari twitter kenny polcari comkenny polcari be vice president director nyse floor operation behalf neil security inc sister company investor business daily market commentary be opinion author be base decade industry market experience however guarantee be make imply respect opinion commentary be not be intend be rely authoritative take substitution exercise judgment comment note herein not be construe offer sell solicitation offer buy sell financial product official statement endorsement neil security incorporate affiliate
14,GT,last year new york polouse department mount unit announce move hudson river pier stable have occupied decade new uptown haunt mercede house maybe be kismet new space have be home luxury condo resident have automotive name car club car club live new york officially take equine old spot april kind big deal be private club classic car club have never be elitist co founder michael prichinello say recently private tour new space sit corner street west side highway now re part hudson river park be increase event space weekend activity car show gallery exhibit mechanic educational program kid classic car club have be gear head fixture year offer supercar include mclaren bmw bamxy shelby gt lamborghini huracan ford gt lancia delta rally car bunch track ready gts available drive re count well worth high end auto just vacated far west soho space be go spot car party debut networking event automotive industry year alone have host debut new singer design vehicle cadillac launch mclaren unveiling club work thusly member pay monthly due then purchase point buy drive day car choice year drive typically cost due day wheel additional insurance fee just make sure return car full tank gas everything soho space have be private include bar lounge membership club be capped person change prichinello say new club be bigger square foot internal space vs old club additional parking square foot outside patio area quarter be right water old space hold dozen horse office officer have radiant floor heated stall horse dirt floor ride arena white dome front hay loft drop hay high attic area directly main floor column free warehouse be now main showroom foot high ceiling giant window hudson walking space be easy see old polouse stall hay loft horse shower remove afford ample sunlight climate controlled elegance basically state art car gallery museum time public finally have access many car too look not drive prichinello say club start offer storage additional classic collectible car mx miata mercede amg gt ford gt be due join rank next month storage boat paddle board immediate water access reclaim public beach club win provide kayak beach person store small watercraft have buy membership full cafe operated club educational room operate front build accessible popular jogging cycling trail run length manhattan west side highway still be bar member only private lounge renovation add tall window green area place sit right jogging trail so formerly close space be easily accessible anyone want ogle cool car prichinello co founder allow additional member join drive member extend club house membership person latter grant access member lounge event space keep drive right restrict club house membership cost month price expect exceed later year application open wednesday new member be induct several batch summer fall be good option get new version classic car club early wait list drive membership be month long development reconstruction have already start most be do end year rather grand open prichinello say ll host series dinner new main gallery vip friend club smart move do few special supper especially consider anyone want do anyway be just sit car pick want drive prichinello be fully aware demand blessing curse be few new vintage convertible summer say smile buy right surface re currently hunt
15,GT,market remain turmoil future be lower again morning pt be tough day yesterday european mkts be struggle hang italian bank get slaughter have lose combine value bil year concern rise unprovisioned loan potentially impairing solvency banking system
16,GT,stock shift stagger loss trade buck higher friday earning result oil price stir fair share early action dow slip apiece nasdaq narrow early decline trade fraction lower aid rally chip equipment stock volume rise sharply option expiration drive early trade nyse higher nasdaq today weak start be stock market first dip start gate holiday shorten week week index still hold solid gain dow trading nasdaq ahead show gain option expiration trade cloud view bit behavior institutional investor bull be generally lookout quiet action lead stock build basis oil price contribute market early weakness west texas intermediate slip more back barrel trade effectively flat week baker hughe bhi release weekly rig count datum et nearly dow index stock trade lower boee ba chevron cvx bottom list near decline advancer hold gain less chip equipment maker head apply material amat rise more narrow fiscal sale earning beat follow better expect guidance lam research lrcx kla tencor klac be next line gain respectively yahoo yhoo also figured mix jump announce have form committee independent director enlist service jpmorgan goldman sachs pjt partner explore strategic option company have be vexed spin stake china alibaba holding baba value nearly ibd stock surgical care affiliate scai pop more earning meet revenue easily top consensus forecast stock have be fight hold week move average well buy point mid january goodyear tire rubber gt retreat slip bottom list heavy volume slip send share back week move average ibd stock be screen accord broad array industry market lead fundamental technical trait image provide shutterstock
17,GT,stock future hold healthy gain market prepared tuesday roll holiday shorten week trade dow future be steady point fair market value suggest open gain
18,GT,future trade point nasdaq future snap point friday close
19,GT,stock market today take early strength overseas market climb datum release monday show china gdp growth slow lowest mark quarter century
20,GT,sound bad gdp gain remain government target boundary stir relief expect more dour result china market surge possibly also aid speculation further government stimulus intervention shanghai composite leap tuesday hong kong hang seng index swung
21,GT,rally skip tokyo nikkei add tuesday slip monday europe market be optimistic mode lead index london frankfurt paris more midday
22,GT,oil price be uneven west texas intermediate brent crude almost higher still trading barrel gold slip other metal rise copper grab gain
23,GT,big week housing news kick january builder confidence index national association home builder et treasury department report long term treasury international capital flow
24,GT,interesting early stock move include spike electrical utility aes aes goodyear tire rubber gt run jewelry retailer tif slump announce global same store sale slip christmas season lower full year ep guidance now expect decline
25,GT,earning season pick momentum week ibm ibm netflix nflx advanced micro device amd cree cree schedule report today close
26,GT,bank america bac jump report ep narrowly revenue shade consensus expectation revenue investment make modest gain net chargeoff also increase less year
27,GT,morgan stanley ms climb report investment bank turn profit loss period earning easily top consensus projection revenue decline less expect bank america morgan stanley be wrestling deepen consolidation
28,GT,new oriental education technology edu share be unchanged investor review fiscal second quarter report show earning revenue easily top analyst expectation student enrollment soar quarter management revenue guidance be line consensus projection new oriental have post tight weekly close end friday dec high stock future hold healthy gain market prepared tuesday roll holiday shorten week trade dow future be steady point fair market value suggest open gain future trade point nasdaq future snap point friday close stock market today take early strength overseas market climb datum release monday show china gdp growth slow lowest mark quarter century sound bad gdp gain remain government target boundary stir relief expect more dour result china market surge possibly also aid speculation further government stimulus intervention shanghai composite leap tuesday hong kong hang seng index swung rally skip tokyo nikkei add tuesday slip monday europe market be optimistic mode lead index london frankfurt paris more midday oil price be uneven west texas intermediate brent crude almost higher still trading barrel gold slip other metal rise copper grab gain big week housing news kick january builder confidence index national association home builder et treasury department report long term treasury international capital flow interesting early stock move include spike electrical utility aes aes goodyear tire rubber gt run jewelry retailer tif slump announce global same store sale slip christmas season lower full year ep guidance now expect decline earning season pick momentum week ibm ibm netflix nflx advanced micro device amd cree cree schedule report today close bank america bac jump report ep narrowly revenue shade consensus expectation revenue investment make modest gain net chargeoff also increase less year morgan stanley ms climb report investment bank turn profit loss period earning easily top consensus projection revenue decline less expect bank america morgan stanley be wrestling deepen consolidation new oriental education technology edu share be unchanged investor review fiscal second quarter report show earning revenue easily top analyst expectation student enrollment soar quarter management revenue guidance be line consensus projection new oriental have post tight weekly close end friday dec high
29,GT,pair automotive supplier head different direction johnson control jci delphi automotive dlph top quarterly earning view thursday fall short revenue push share lower likewise goodyear tire rubber gt also top profit view fall shy sale johnson control logged adjust earning share fiscal fourth quarter end september be cent prior year cent consensus analyst view revenue fall estimate auto part supplier guide fiscal earning cent cent share cent expect analyst prior thursday earning report johnson control look reduce automotive supply business so focus more grow battery manufacturing build heating cool segment july company announce plan spin low margin automotive interior business segment separate publicly trade entity contrast delphi continue expand auto business third quarter earning release thursday company announce acquisition control tec provider software analyze vehicle testing event late stage product development technology let original equipment manufacturer reduce testing cycle meet launch schedule reduce warranty exposure delphi report adjust earning share year earlier penny estimate revenue fall come view unfavorable currency impact offset continue volume growth mainly north america europe company guide full year earning share analyst view delphi stock price sank stock market today johnson control lose goodyear share decline beat ep view cent miss revenue top line also be hit unfavorable currency exchange goodyear stock price set multiyear high wednesday follow vance cariaga twitter ibd_vcariaga
30,GT,fed keep december rate hike play official remove explicit mention concern overseas tumult deliver warning market wsj
31,GT,operative word headline be play case play be defined engage activity enjoyment fun amuse
32,GT,federal reserve official explicitly say raise short term interest rate december push back investor have bet central bank wouldn move year
33,GT,continue try convince be go move december be last opportunity really macro datum continue underemployment rate be still inflation remain frustratingly low congress just approve disastrous spending plan kick responsibility next century ecb announce new bigger better qe type program further stimulate sag economy china well cut short term lend rate last week last ditch effort boost growth continue threaten currency devaluation hilsenrath think move signal strength pave way fed raise rate now move show serious really be fed strike policy statement sentence introduce september point market turbulence global development potential restraint economic activity concern recede fed have fewer impediment standing way rate increase
34,GT,now funny thing be fed be clearly split say go other say yesterday statement be suppose remove doubt come increase remember fed remain datum dependent so get more month datum fed meet again dec remember have want send wakeup call end yesterday statement do not commit december move left door slightly ajar so have exit plan
35,GT,amuse be exactly do stock rally early prior announcement dow be pt pm then news hit mkts stumble dissect headline then algo hit send stock minor tailspin send dow pt matter mins only reverse surge higher close smart algo realize statement didn really say anything new be definitive decision be nothing set path move december be vague reference move do anyone really believe be true not yesterday anyway close mkt high dow gotta love fed speak end
36,GT,be interesting think sudden fed think economy be ready launch remember fed hasn raise interest rate have only lower here yr later have interest rate country have negative rate also have manufacturing crash durable good retail sale plunge national debt approach housing still struggle healthcare cost soar wage stagnate entitlement program explode underemployment still double digit weak commodity price struggle global economy half world recession other half gasp air now think right time launch be now say be monetary policy alone solve world problem so once again point finger leadership lack conversation time guess
37,GT,end fed make clear win raise rate be reasonably confident datum support move ain happen day
38,GT,technically mkt have enjoy surge august lows make everyone feel better be really better have moved too fast now need play catch think answer be yes mkt get used latest fed speak analyst strategist recalculate possibility suspect see mkt back fill last night end good pt support earning be come end so focus return more broader global macro issue once again now think be range datum continue disappoint then expect mkt find leg push higher indicate rate increase janet indicate datum become stronger then yes look mkt back reality increase hit home mkt re price way do not think get move so suspect mkt churn attempt return closer yearly high approach year end
39,GT,now morning future be pt await first release rd qtr gdp do not have handle do not have handle be lucky have handle atlanta fed suggest be vs robust qtr biggest investment bank country be look official govt expectation be read come stronger then think someone have lot splainin do
40,GT,look earning today mastercard western union wu cme group cme air product apd good year tire gt coca cola ko pitney bowes pbi marathon oil mro
41,GT,european mkts be negative territory not big bit softer earning be focus dbk report loss bil say cut workforce job next yr send stock lower barclay also miss earning send stock france total oil report drop revenue surprise take stock take good care kp
42,GT,kenny polcari be vice president director nyse floor operation behalf neil security inc sister company investor business daily market commentary be opinion author be base decade industry market experience however guarantee be make imply respect opinion commentary be not be intend be rely authoritative take substitution exercise judgment comment note herein not be construe offer sell solicitation offer buy sell financial product official statement endorsement neil security incorporate affiliate fed keep december rate hike play official remove explicit mention concern overseas tumult deliver warning market wsj operative word headline be play case play be defined engage activity enjoyment fun amuse federal reserve official explicitly say raise short term interest rate december push back investor have bet central bank wouldn move year continue try convince be go move december be last opportunity really macro datum continue underemployment rate be still inflation remain frustratingly low congress just approve disastrous spending plan kick responsibility next century ecb announce new bigger better qe type program further stimulate sag economy china well cut short term lend rate last week last ditch effort boost growth continue threaten currency devaluation hilsenrath think move signal strength pave way fed raise rate now move show serious really be fed strike policy statement sentence introduce september point market turbulence global development potential restraint economic activity concern recede fed have fewer impediment standing way rate increase now funny thing be fed be clearly split say go other say yesterday statement be suppose remove doubt come increase remember fed remain datum dependent so get more month datum fed meet again dec remember have want send wakeup call end yesterday statement do not commit december move left door slightly ajar so have exit plan amuse be exactly do stock rally early prior announcement dow be pt pm then news hit mkts stumble dissect headline then algo hit send stock minor tailspin send dow pt matter mins only reverse surge higher close smart algo realize statement didn really say anything new be definitive decision be nothing set path move december be vague reference move do anyone really believe be true not yesterday anyway close mkt high dow gotta love fed speak end be interesting think sudden fed think economy be ready launch remember fed hasn raise interest rate have only lower here yr later have interest rate country have negative rate also have manufacturing crash durable good retail sale plunge national debt approach housing still struggle healthcare cost soar wage stagnate entitlement program explode underemployment still double digit weak commodity price struggle global economy half world recession other half gasp air now think right time launch be now say be monetary policy alone solve world problem so once again point finger leadership lack conversation time guess end fed make clear win raise rate be reasonably confident datum support move ain happen day technically mkt have enjoy surge august lows make everyone feel better be really better have moved too fast now need play catch think answer be yes mkt get used latest fed speak analyst strategist recalculate possibility suspect see mkt back fill last night end good pt support earning be come end so focus return more broader global macro issue once again now think be range datum continue disappoint then expect mkt find leg push higher indicate rate increase janet indicate datum become stronger then yes look mkt back reality increase hit home mkt re price way do not think get move so suspect mkt churn attempt return closer yearly high approach year end now morning future be pt await first release rd qtr gdp do not have handle do not have handle be lucky have handle atlanta fed suggest be vs robust qtr biggest investment bank country be look official govt expectation be read come stronger then think someone have lot splainin do look earning today mastercard western union wu cme group cme air product apd good year tire gt coca cola ko pitney bowes pbi marathon oil mro european mkts be negative territory not big bit softer earning be focus dbk report loss bil say cut workforce job next yr send stock lower barclay also miss earning send stock france total oil report drop revenue surprise take stock take good care kpkenny polcari be vice president director nyse floor operation behalf neil security inc sister company investor business daily market commentary be opinion author be base decade industry market experience however guarantee be make imply respect opinion commentary be not be intend be rely authoritative take substitution exercise judgment comment note herein not be construe offer sell solicitation offer buy sell financial product official statement endorsement neil security incorporate affiliate
43,GT,aetna aet reportedly near deal buy humana bristol myer squibb be shuffle hundred job lululemon find midst yet recall here be today headline maker humana hum board reportedly like aetna buyout bid better cigna ci accord bloomberg cite person familiar matter
44,GT,month long correction nasdaq composite index follow mean time look stock breaking sound basis mutual fund have already be busy recent month buy help form right side stock base pattern top perform fund past month have be big buyer latest report period chipmaker such technology avgo skywork solution swks cavium cavm top perform sector recently have be defensive area include auto related issue lydall ldl meritor mtor goodyear tire rubber gt manager lead fund have continue add transportation holding southwest airline luv alaska air group alk spirit airline save other industry ubiquitous cup coffee giant keurig green mountain gmcr have garner big money top fund ibd find top notch fund load actavis act investing estimate latest report period rate fund vanguard health care fund fidelity select health care portfolio fund own big stake firm ireland base company make distribute generic brand drug hypertension pain sleep disorder contraception boost portfolio product especially brand drug area make big purchase earlier year buy rival forest laboratory deal value reach week high feb stock have be etching right side later stage base currently sit just high actavis have be grow earning healthy double digit pace least past quarters revenue growth have also be robust range same period drug firm first quarter earning shot analyst poll thomson reuter see rise profit year sell nation top fund have be unload manage care giant aetna aet wellpoint wlp unite healthcare unh latest report period earning growth firm have be slow inconsistent past quarters
45,GT,major average strengthen be session high little more hour remain thursday session nasdaq lead way rise add dow jone industrial average gain nasdaq volume be tracking higher wednesday nyse volume be tracking equal wednesday market be spook early sluggish economic datum open weekly jobless claim rise slightly consensus estimate meanwhile january retail sale fall estimate exclude auto sale be flat estimate stock market today goodyear tire rubber gt have solid day week high tire maker report solid earning thank strength core north american market goodyear clear week consolidation january then promptly fall week move average merger acquisition news time warner cable twc surge comcast cmcsa announce plan buy company share comcast fall whitewave food wwav gap short consolidation rise earlier today company report better expect earning profit rise year sale rise whitewave be provider plant base food beverage include soy almond milk product silk alpro provamel brand ibd generac holding gnrc soar company report strong earning issue bullish outlook generac show compelling technical action thursday gapping day move average web com group wwww continue rally recent volatility share rise provider internet service small medium size business report earning last week recent cup handle have hard time get go gain traction share hit time high thursday now buy point recent gain have come soft trade
46,GT,goodyear tire rubber gt report fourth quarter sale result analyst estimate tuesday weak sale europe earning beat
47,GT,tire company earning fall cent share beat cent analyst poll thomson reuter be expect revenue fall slightly view
48,GT,replacement tire shipment be sale winter tire europe be lower due warmest winter record
49,GT,north american operate profit rise help lower raw material pension cost
50,GT,share jump early trading
51,GT,deliver record full year segment operate income successfully navigate challenge global economic environment ceo richard kramer say earning release
52,GT,goodyear reaffirm earning growth target result analyst be expect growth
53,GT,follow gillian rich twitter ibd_grich goodyear tire rubber gt report fourth quarter sale result analyst estimate tuesday weak sale europe earning beat tire company earning fall cent share beat cent analyst poll thomson reuter be expect revenue fall slightly view replacement tire shipment be sale winter tire europe be lower due warmest winter record north american operate profit rise help lower raw material pension cost share jump early trading deliver record full year segment operate income successfully navigate challenge global economic environment ceo richard kramer say earning release goodyear reaffirm earning growth target result analyst be expect growth follow gillian rich twitter ibd_grich
54,GT,cooper tire rubber ctb badly miss analyst earning estimate report year year drop fourth quarter revenue weakness western eastern europe
55,GT,tire company earn cent share time item vs break even result year decline revenue wall street expect ep cent revenue
56,GT,include time gain sale stake joint venture china cooper tire co cct cooper tire rubber earn share vs cent year
57,GT,share fall late afternoon trading stock market today stock hit highest friday cooper stock fall low intraday briefly pierce day move average
58,GT,other large company auto truck tire miscellaneous group be rank weak ibd list industry michelin mgddy fall goodyear tire rubber gt slide titan international twi be
59,GT,cooper tire ceo roy say company look fill void left sale share china joint venture
60,GT,be look invest asia expand business sale cct say time see impact higher cost structure operate profit western europe market have softened expect continue volatility russia eastern europe
61,GT,net sale rise international sale decline largely reflect loss sale cct joint venture
62,GT,company expect rise cost hit profit continue low commodity purchase cost still expect tire market continue grow modestly north america weakness europe say
63,GT,follow james detar twitter ibd_jdetar cooper tire rubber ctb badly miss analyst earning estimate report year year drop fourth quarter revenue weakness western eastern europe tire company earn cent share time item vs break even result year decline revenue wall street expect ep cent revenue include time gain sale stake joint venture china cooper tire co cct cooper tire rubber earn share vs cent year share fall late afternoon trading stock market today stock hit highest friday cooper stock fall low intraday briefly pierce day move average other large company auto truck tire miscellaneous group be rank weak ibd list industry michelin mgddy fall goodyear tire rubber gt slide titan international twi be cooper tire ceo roy say company look fill void left sale share china joint venture be look invest asia expand business sale cct say time see impact higher cost structure operate profit western europe market have softened expect continue volatility russia eastern europe net sale rise international sale decline largely reflect loss sale cct joint venture company expect rise cost hit profit continue low commodity purchase cost still expect tire market continue grow modestly north america weakness europe say follow james detar twitter ibd_jdetar
64,GT,goodyear tire rubber gt share slide hard tuesday company lower fourth quarter full year growth forecast akron ohio base tire maker say filing see segment operate income soi growth come original guidance give third quarter earning call oct company cite challenge environment
65,GT,apple aapl be convert factory set produce sapphire crystal display datum center apple say plan invest convert facility mesa ariz command center datum network more square foot factory be site fail operation gt advanced technology make
66,GT,stock extend loss midday thursday day federal reserve raise interest rate first time nearly decade fall dow jone industrial average nasdaq be
67,GT,volume be run higher nyse nasdaq compare same time wednesday
68,GT,economic news be mixed unemployment claim fall little less expect week end dec manufacturing mid atlantic region fall much more expect december conference board index lead economic indicator rise november prior month increase ahead analyst forecast
69,GT,mining energy stock be hit hardest stock market today decline oil metal price
70,GT,newmont mining nem colorado base miner gold silver lose lead lower oil transportation stock oneok oke also drop
71,GT,most ibd stock be lower lead global payment gpn fall more heavy volume stock plunge wednesday slice day line agree buy rival credit card payment processor heartland payment system hpy
72,GT,total system service tss credit card payment processor ibd fall remain well buy point cup handle base clear october
73,GT,chinese social medium stock weibo wb be bright spot jump more heavy volume close buy point deep cup shape base
74,GT,stock boast rise relative strength line accumulation distribution rating indicate strong demand share stock have more double fall low aug stock extend loss midday thursday day federal reserve raise interest rate first time nearly decade fall dow jone industrial average nasdaq be volume be run higher nyse nasdaq compare same time wednesday economic news be mixed unemployment claim fall little less expect week end dec manufacturing mid atlantic region fall much more expect december conference board index lead economic indicator rise november prior month increase ahead analyst forecast mining energy stock be hit hardest stock market today decline oil metal price newmont mining nem colorado base miner gold silver lose lead lower oil transportation stock oneok oke also drop most ibd stock be lower lead global payment gpn fall more heavy volume stock plunge wednesday slice day line agree buy rival credit card payment processor heartland payment system hpy total system service tss credit card payment processor ibd fall remain well buy point cup handle base clear october chinese social medium stock weibo wb be bright spot jump more heavy volume close buy point deep cup shape base stock boast rise relative strength line accumulation distribution rating indicate strong demand share stock have more double fall low aug
75,GT,detroit auto show kick general motor gm show chevrolet bolt ev concept electric car mile range battery charge rival mass market model tesla motor tsla plan build road
76,GT,have make tremendous stride technology make easier more affordable chevrolet customer integrate electric vehicle daily life gm ceo mary barra say press announcement bolt ev concept demonstrate general motor commitment electrification capability advanced ev technology
77,GT,tesla ceo elon musk be schedule speak eastern tuesday automotive news world congress lineup industry executive hour scott painter ceo car buy site truecar true recent ipo
78,GT,new luxury suv crossover be many vehicle introduction detroit auto show include mercede benz gle coupe daimler ddaif tata motor ttm jaguar brand first suv pace
79,GT,busy slate introduction monday ford debut gt carbon fiber supercar seater horsepower twin turbocharge ecoboost engine ford design ecoboost line engine fuel saving performance more accessible vehicle say escape suv
80,GT,gt be more new ford performance vehicle come join focus rs raptor shelby gt shelby gt grow ford performance lineup ford say press announcement monday
81,GT,monday tuesday be press preview day north american international auto show formally know open public jan last year show featured vehicle debut detroit auto show kick general motor gm show chevrolet bolt ev concept electric car mile range battery charge rival mass market model tesla motor tsla plan build road have make tremendous stride technology make easier more affordable chevrolet customer integrate electric vehicle daily life gm ceo mary barra say press announcement bolt ev concept demonstrate general motor commitment electrification capability advanced ev technology tesla ceo elon musk be schedule speak eastern tuesday automotive news world congress lineup industry executive hour scott painter ceo car buy site truecar true recent ipo new luxury suv crossover be many vehicle introduction detroit auto show include mercede benz gle coupe daimler ddaif tata motor ttm jaguar brand first suv pace busy slate introduction monday ford debut gt carbon fiber supercar seater horsepower twin turbocharge ecoboost engine ford design ecoboost line engine fuel saving performance more accessible vehicle say escape suv gt be more new ford performance vehicle come join focus rs raptor shelby gt shelby gt grow ford performance lineup ford say press announcement monday monday tuesday be press preview day north american international auto show formally know open public jan last year show featured vehicle debut
82,GT,gt advanced technology have reach settlement agreement apple aapl gt exit sapphire glass manufacturing business pay back apple money be advanced
83,GT,gt advanced file chapter bankruptcy protection oct merrimack base company reportedly be have problem produce sapphire display cover future iphone apple watch be miss milestone supply agreement apple
84,GT,agreement announce thursday gt advanced exit market producer sapphire material refocu business equipment supplier manufacturing develop sapphire growth system process such wind sapphire material production mesa ariz salem mass location
85,GT,agreement be approve bankruptcy court gt advanced retain ownership production ancillary inventory asset locate mesa factory sell advanced sapphire furnace repay apple gt reimburse apple prepayment period year interest agreement release gt exclusivity obligation various agreement apple
