,ticker,content
32,ITW,think be lot opportunity ahead clearly see path more operate efficiency cost reduction rise say probably higher end expectation
33,ITW,pentair now expect realize synergy relate merger integration be previously estimate say hogan company oct third quarter conference call
34,ITW,increase previous estimate be be drive sourcing lean saving flow control be result build momentum proven pim operate system hogan say
35,ITW,quealy figure pentair be third fourth inning merger integration process
36,ITW,pentair likely shed more light prospect wake merger give full year outlook tuesday
37,ITW,quealy say expect forecast be consistent other industrial doesn expect major surprise
38,ITW,analyst poll thomson reuter see earning rise share
39,ITW,meanwhile pentair be fare well financial front double digit profit gain past quarters earning rise cent share third quarter sale jump analyst expect full year earning rise share
40,ITW,third quarter meet expectation bottom line margin expand basis point say hogan quarter conference call price productivity more offset inflation mix be positive synergy read better expect adjust ep grow even sale decline organically
41,ITW,regional up down
42,ITW,sale be pentair expectation add due primarily weak result australia weakness be not only related local economy also significant foreign exchange head wind say
43,ITW,brighter note pentair continue see strength residential end market benefit improve housing market north america more spending dwelling rise home value
44,ITW,pentair huge lineup market range treatment product filter purify water energy efficient system ensure water pressure be just right pentair be also lead provider pool spa equipment
45,ITW,sale residential commercial end market account company water fluid solution segment revenue quarter rise year earlier
46,ITW,food beverage sector also part water fluid solution segment remain very strong quarter hogan say sale market grow
47,ITW,valf control segment create tyco flow merger sale decline quarter have be australia be exclude say hogan call
48,ITW,sale oil gas industry be flat add many downstream customer defer annual maintenance shutdown due high activity
49,ITW,pentair be fifth largest company market cap ibd machinery general industrial industry group illinois tool work itw parker hannifin ph ingersoll rand co ir dov group currently rank industry group ibd track
50,ITW,tuesday pentair announce board have authorize share buyback program dec buyback leave pentair cash balance sheet capacity additional business reinvestment share repurchase hogan say statement
51,ITW,same day pentair say board have approve change parent company place incorporation switzerland ireland shareholder be expect vote propose change anticipate second quarter shareholder meeting
52,ITW,current swiss firm pentair ltd become newly form irish company name pentair plc
53,ITW,be parent company pentair subsidiary have tax residency trade current pentair stock symbol pnr nyse nothing promising corporate marriage make big splash wall street scenario have play water product industry leader pentair pnr stock have spurt company tie knot tyco international tyc tyco flow division september month announce plan stock stock merger create roughly year powerhouse flow control filtration equipment protection tyco flow complement pentair offering give strong position fast grow market include energy arena give nice lift revenue profit well generate cost synergy combo also give pentair opportunity apply pentair integrate management system tyco flow business goal boost efficiency performance productivity turn drive earning growth analyst say pim approach pentair call involve study set method process find new market opportunity speeding product development plan rollout try stay lean sharp company pentair be already big player water fluid system arena prior merger product range energy efficient pump point use filtration engineer pump fluid process system also have strong position technical solution product guard protect electronic electrical equipment such enclosure case make heat management equipment thermal management system tie tycotyco flow maker flow control product add mix lineup include highly engineer valf control used energy general process mining water industry deal be say canaccord genuity analyst john quealy get pentair energy market weren player financial perspective double size company pentair post revenue estimate sale grow rationale deal be diversification say quealy prior merger say pentair be very strong water electrical equipment have minimis exposure energy meanwhile tyco be very strong energy related application add energy be area pentair intend participate combination give pentair more exposure energy application industrial sector double presence energy sector combine company say ceo randall hogan conference call march announce deal pentair expect transaction be highly accretive earning add cent share earning estimate combine company earning be greater share reflect synergy effort such streamline operation economy scale close deal add quealy pentair have encourage street hit earning target most recently dec pentair say statement remain commit target synergy transaction share ep goal pentair be able drive earning operate efficiency continuous improvement process say wedbush security analyst david rise still very early process right gate look company be little ahead expectation cost save synergy say outlook so far be encourage fruit synergyinvestor believe merger be good move company say consequently stock have make fairly large move think be lot opportunity ahead clearly see path more operate efficiency cost reduction rise say probably higher end expectation pentair now expect realize synergy relate merger integration be previously estimate say hogan company oct third quarter conference call increase previous estimate be be drive sourcing lean saving flow control be result build momentum proven pim operate system hogan say quealy figure pentair be third fourth inning merger integration process pentair likely shed more light prospect wake merger give full year outlook tuesday quealy say expect forecast be consistent other industrial doesn expect major surprise analyst poll thomson reuter see earning rise share meanwhile pentair be fare well financial front double digit profit gain past quarters earning rise cent share third quarter sale jump analyst expect full year earning rise share third quarter meet expectation bottom line margin expand basis point say hogan quarter conference call price productivity more offset inflation mix be positive synergy read better expect adjust ep grow even sale decline organically regional up sale be pentair expectation add due primarily weak result australia weakness be not only related local economy also significant foreign exchange head wind say brighter note pentair continue see strength residential end market benefit improve housing market north america more spending dwelling rise home value pentair huge lineup market range treatment product filter purify water energy efficient system ensure water pressure be just right pentair be also lead provider pool spa equipment sale residential commercial end market account company water fluid solution segment revenue quarter rise year earlier food beverage sector also part water fluid solution segment remain very strong quarter hogan say sale market grow valf control segment create tyco flow merger sale decline quarter have be australia be exclude say hogan call sale oil gas industry be flat add many downstream customer defer annual maintenance shutdown due high activity pentair be fifth largest company market cap ibd machinery general industrial industry group illinois tool work itw parker hannifin ph ingersoll rand co ir dov group currently rank industry group ibd track tuesday pentair announce board have authorize share buyback program dec buyback leave pentair cash balance sheet capacity additional business reinvestment share repurchase hogan say statement same day pentair say board have approve change parent company place incorporation switzerland ireland shareholder be expect vote propose change anticipate second quarter shareholder meeting current swiss firm pentair ltd become newly form irish company name pentair plc be parent company pentair subsidiary have tax residency trade current pentair stock symbol pnr nyse
54,ITW,welcome move illinois tool work itw see relative strength rating rise friday try find best stock buy watch be sure pay attention relative price strength unique rating track market leadership show stock price action last week compare other stock database history reveal best stock tend have rs rating least early stage move see illinois tool work continue rebound clear threshold look best stock buy watch start hereillinois tool work be work flat base entry see clear price volume least average top bottom line growth moved higher company most recent quarter earning be compare prior report revenue increase company earn rank peer machinery general industrial industry group john bean technology jbt kadant kai itt itt be top highly rate stock group related stock be show improve price performance use ibd relative strength rating relative strength line help judge stock
55,ITW,build watch list keep eye stock explosive earning growth be show strong institutional demand potential buy zone machinery sector stock kennametal kmt currently fit bill pittsburgh base company manufacture tool engineer component advanced material used production process aerospace energy transportation
56,ITW,blue chip set fast pace friday confirm uptrend marked session dow jone industrial average rise nasdaq add small cap russell tack volume be higher nasdaq preliminary datum show slightly higher nyse
57,ITW,top perform mutual fund pick share build industrial machinery stock pulte group phm masco mas parker hannifin ph illinois tool work itw not surprising lead portfolio manager also buy share graco ggg global leader spray painting coating system operate wide range sector ibd display video id width float left
58,ITW,apple aapl bank america bac top latest list new buy top perform mutual fund large investor also place big bet stock medical semiconductor build chemical machinery sector fund manager tend take longer term approach so investment last month stock manage care provider aetna aet chip equipment stock apply material amat homebuilder pulte group phm industrial machinery maker illinois tool work itw show expect continue growth year key industry sector often drive gdp overall economy fear amazon amzn be prime rule retail world lead mutual fund also establish new position add exist one home depot hd best buy bby apple see most new buyer most money invest fund pick estimate nearly iphone maker share apple have be carve flat base part second stage base base formation stock close tuesday session buy point bofa be only other stock list get more investment fund sunk banking giant charlotte base company share price have nearly double donald trump election stock be now buy point clear last september many name list include best buy texas instrument txn fedex fdx have already break be now extend buy range apple be not only stock list potential buy zone graco ggg provide equipment measure control dispense fluid powder material manufacturing process construction industry clear buy point dec be now trading upper end buy zone defense contractor heico hei also break good volume dec then pull back buy point find support maker jet engine component electronic system close tuesday very top buy range pulte be june atlanta base homebuilder have be trading very tight range recent week offer add buy opportunity apply material be try form new base note late stage semiconductor equipment maker relative strength line be well new high ground stock continue test support day line bank america receive aforementioned buy also top list stock be sell net seller fund selling buy sell side be fellow financial titan jpmorgan chase jpm have net seller fund selling buy defense contractor boee ba honeywell hon northrop grumman noc well aetna southwest airline luv be also stock most net seller related stock market outlook watch new yearlooking next nvidia start simple investing routinethese top techs be just buy point
59,ITW,current bull market approach ninth year sign sector rotation possible top emerge now be good time see join apple aapl intel intc bank america bac ibd latest list new buy top perform mutual fund last month lead fund manager have continue pick share semiconductor related stock intel texas instrument txn build sector name lead homebuilder pulte group phm construction product manufacturer masco mas well several industrial machinery company include parker hannifin ph illinois tool work itw tension north korea nuclear missile program rise not surprising fund have also be investing defense contractor include aerojet rocketdyne ajrd heico hei apple intel bofa top list term money invest fund invest estimate total intel fund scoop nearly apple share fund put bank america apple break oct short rise have ease back form new flat base show possible entry intel have pull back make solid gain early october chip giant be now testing support week line appear be set new base possible buy point bofa remain extend clear entry financial titan be currently buy point several stock month list be potential buy zone keep mind recent selling pressure major index pullback several lead stock mean current uptrend be start roll correction happen be difficult individual stock make sustain upward climb orthopedic implant maker stryker syk be work first stage base base entry look relative strength line get closer new high ground stock find support day move average stryker close benchmark line thursday rise volume heico have find support week move average try complete flat base entry pattern be part long first stage base base formation fellow defense contractor aerojet rocketdyne be also work base be trading week move average lag rs line regional bank stock synovus financial snv jump past entry nov have now pull back test buy point once again stock list currently pay dividend yielding least annualize basis texas instrument intel new mexico base electricity utility pnm resource pnm dov look generate income stock mutual fund take undue risk see ibd new special report income investing jpmorgan chase jpm top list new sell net seller fund selling buy recent chart action be tell different story bofa other big bank stock jpmorgan have get bump likelihood donald trump republican pass tax reform have rise johnson johnson jnj have net seller selling buy aetna aet merge cvs cvs deal clear regulatory hurdle have selling buy johnson johnson be work flat base part longer first stage base base formation buy point be stock end thursday session entry related find track best mutual fundsincome investing find best dividend stock
60,ITW,relative strength rs rating illinois tool work itw enter new percentile tuesday rise ibd proprietary rs rating measure market leadership used worst best score identify stock price action trail week match other stock history reveal market biggest winner tend have rs rating begin biggest climb look best stock buy watch start hereillinois tool work have moved more past entry first stage double bottom meaning now proper buy range look stock create new chance get week tight pullback day week line company report ep growth most recent report sale increase illinois tool work earn rank peer machinery general industrial industry group graco ggg john bean technology jbt sun hydraulic snhy be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
61,ITW,stock market have new leader not investor be used see dow jone industrial average rally record high tuesday be suddenly hottest index industrial be so far month more double rise increase
62,ITW,illinois tool work itw have relative strength rs rating upgrade thursday welcome improvement still higher score look ibd proprietary rs rating identify technical performance show stock price action last week compare other stock database history reveal best perform stock often have better rs rating launch biggest climb see illinois tool work continue show renew price strength clear threshold illinois tool work be build flat base entry see break heavy trading company show earning growth most recent report sale growth come illinois tool work earn rank peer machinery general industrial industry group graco ggg altra industrial motion aimc nordson ndsn be top highly rate stock group related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
63,ITW,consider name put watch list focus stock higher rs rating ipo fortive ftv just meet criterium new score ibd proprietary rating track price performance worst best score grade show stock price performance last week stack other stock database history reveal stock go make biggest gain typically have rs rating north early stage move base everett wa boee ba have massive airplane manufacturing build fortive be spun go public july maker industrial testing measurement equipment be global leader industry operation country revenue fortive have climb steadily higher breaking earlier year have be build flat base buy point monday stock clear buy point rise remain buy zone look heavier volume kick show conviction move company see earning sale growth rise last quarter earning share increase revenue edge fortive hold rank peer machinery general industrial industry group graco ggg idex iex illinois tool work itw be top highly rate stock group related stock be show improve technical action use ibd relative strength rating relative strength line help judge stock
64,ITW,stock index sail new high late afternoon trade wednesday volume picked second straight day build sector stir dow jone industrial average pop clear mark first time history nasdaq rise respectively small cap moved form russell add volume nyse nasdaq be tracking higher tuesday level stock market today ibd industry group build related stock such homebuilder heavy construction wood product cement be lead way day biggest loser include steel maker gold miner dow outlandish sound number have little meaning mileage marker do complement market bullish mood most stock dow jone industrial average be score gain more boee ba lead gain caterpillar cat be second gain attract heavy volume suggest institutional buy be move caterpillar break flat base clear buy point caterpillar release result thursday morning boee report quarterly result open beat street consensus estimate sale earning ibd take david ryan william neil protege comment current stock market breakout include datum storage firm seagate technology stx electronic part provider te connectivity tel intuitive surgical isrg martin marietta mlm parker hannifin ph nasdaq breakout include chip designer marvell technology mrvl contract manufacturer flex flex ibd proprietary growth stock screen also featured breakout include insurer essent group esnt computer peripheral maker logitech international logi other breakout include illinois tool work itw exchange trade fund ishare home construction itb vanguard mid cap vo related trump wall stock caterpillar material firm breaking outu crude oil output hit month highstarbuck growth expect be slowest year
65,ITW,texas instrument txn be initiate buy rating biogen biib st century fox foxa get price target hike dov be name top idea summit redstone partner initiate chip maker texas instrument buy rating price target texas instrument stock rise finish stock market today share be nearly still buy range flat base formation ibd electronic semiconductor manufacturing group be rank industry group member include intel intc micron technology mu also own operate chip make factory microchip technology mchp be top rank stock raymond james up price target biogen biotech recently announce michel vounatsos former merck mrk executive succeed george scango ceo biogen stock dip close thursday intraday trade day day move average wedbush bump pt st century fox recent nielsen report say medium giant fox news channel top espn rating year primetime viewer total day view first time year history fox stock end lower work cup handle formation buy point baird name top idea diversify industrial stock give price target decent believe share still have upside left say mircea dobre baird analyst report oil gas improve remain best way play coverage share dip ibd machinery general industrial group be rank industry group include higher volume stock ingersoll rand ir illinois tool work itw other analyst move cantor fitzgerald upgrade senior housing property snh overweight pt send stock suntrust robinson humphrey downgrade anthera pharmaceutical anth sell cut pt lower pt anthera citigroup reiterate qualcomm qcom neutral related nvidia flash key sell signal citron tweet possible climax runbiogen likely trim ep view hemophilia spinoff flounder ms unit
66,ITW,income investor find promising stock new year survey work well yes be several reason many last year strong winner have emerge early stage basis so have further potential rise also stock continue exhibit type steady earning enable future cash payout continue year come prospect future hike quarterly dividend leader also look promising biggest winner appear ibd income investor column include oil gas pipeline play rise year oneok oke truck maker rolled ahead cummin cmi paper product titan gain international paper ip railroad chug higher csx csx company hailed transport sector good reason dow jone transportation average rise nearly year real sign overall confidence current economy other top perform income stock hailed fairly wide range industry stock market show broad gain choppy year many company featured column rise more see big climb third fourth quarters spark part donald trump upset hillary clinton nov presidential election businessman pledge boost manufacturing coal infrastructure rebuild america border help unleash strong rally market sector have lag earlier year banking stock affirm fury sudden buy perhaps short cover too stream positive economic datum job industrial output spending personal income help convince federal reserve raise interest rate december only second time month fed fund rate rise target range prospect additional hike be currently bright higher interest rate so long do not damage current level spending build construction lend bode well bank rely heavily spread rate pay deposit rate charge loan wonder then fifth third bancorp fitb annualize yield royal bank canada rbc yield toronto dominion td make top winner list year date gain other financial service firm also prosper consider principal financial group pfg featured insurance retirement service firm begin year thud market fall more less week year date low then muster steady rebound end third quarter stock moved positive ground back solid gain second quarter earning share snap quarter streak profit decline principal affirm profit turnaround wasn fluke earning jump drop top line heavy machinery diversify operation other type industrial firm also excel include johnson control jci ingersoll rand ir illinois tool work itw johnson yield be just mildly better payout however shareholder apparently like expert electronic security system valf pipe fire protection product improve profitability pretax margin improve fiscal end september rebound sharply fiscal johnson year earning stability factor be excellent scale highly stable profit wild ibd research have find profit stability be hallmark company ability pay even increase cash payout shareholder ingersoll rand illinois tool also boast low year earning stability factor rating respectively notice weekly chart industrial giant break long term downtrend february then go build break ibd call bottom base chart pattern rally refreshed first stage basis be bullish income investor hope buy stock be emerge slump pay decent dividend have potential deliver toasty capital gain related personal finance action plan stock market reviewinvesting case trump era secular bull runinvesting presidency industry group shine bottom base valuable chart pattern income investor tooinvesting bottom base part ii apple form investing success learn gerald loeb wall street income investor south korea fine dividend leader qualcomm
67,ITW,re generate steady income dividend stock doesn matter company fundamental technical look do many income investor be content steady dividend payer even stock be laggard come price performance stock price depreciation erase dividend income quarter maximize total return make sense focus potential outperformer offer payout question most important factor income investor look dividend stock be fundamental factor robert johnson president ceo american college financial service tell ibd recent year price earning ratio stock have be drive historically high level high quality bond be simply not provide level yield many investor be look click here list top perform dividend stocksso search quality dividend stock ibd daily dividend leader reit leader utility leader screen offer good start point company make screen meet certain fundamental criterium pay yield line higher average be currently don forget conduct further due diligence special report dividend income investingcheck company earning growth well sale be leader outperform industry group be recent news affect company study price volume action chart bookmark income investor column check back depth look different dividend stock day ibd proprietary composite rating be useful tool quickly identify quality stock take stock key rating earning share relative strength sale profit margin return equity accumulation distribution combine single rating scale best worst rating also take consideration price performance measure far stock be week high closer be high chance be overall rating be higher be sure keep eye overall market well news other factor affect stock industry group instance federal reserve be widely expect raise interest rate quarter point dec monetary policy meeting investor operate premise rate rise not only december foreseeable future johnson say expect financial stock bank insurance company particular benefit most expect increase rate fact bank stock have stage strong rally midyear likelihood higher rate increase president elect trump proposal tax cut increase military infrastructure spending affect dividend stock too be able push agenda likely lead increase inflation higher inflation rate johnson say rate increase likely see rotation high dividend yielding stock bond market accompany chart show dividend leader biggest year date price gain dec top list be oneok oke have surge year nearly tulsa okla base natural gas gatherer have hefty dividend yield dividend growth rate be shareholder have soundly beaten market twice stock term stock price appreciation big yield share earning fall last year oil gas transport pipeline stock skid analyst expect ep gain year fair warning stock have be steady eddy be watch plunge peak september low december follow spectra energy natgas gatherer distributor year date share be work flat base potential buy point stock be week high houston base company payout be annual basis full year profit slip past year be project resume growth increase year next spectra yield have dividend growth rate chip designer qualcomm qcom have see share price rise year also make list san diego base company have paid dividend year current annualize yield be dividend growth rate be qualcomm have post double digit earning growth past quarters quarters year year decline trend be expect continue ep gain current period fiscal hasbro have have advanced so far year shape right side base potential entry pawtucket base toymaker offer dividend yield dividend growth rate have year earning growth rate earning stability factor scale most stable least stable analyst forecast ep rise year next few dividend aristocrat company have increase dividend year past consecutive year make list too illinois tool work itw sysco syy be such classic income play have advanced year respectively pay annualize dividend related flexibility be need new era income stock gain augment low yielding portfolio
68,ITW,thing be breaking favor manager joseph fath rowe price growth stock fund prgfx manage portfolio be outperform large cap growth fund rival track morningstar inc month go thursday help lift mutual fund have be roughly middle pack so far year back longer term record outperformance fath approach year anniversary helm january past year fund average annual gain have top peer averaged yearly notch annual pace fund recent rally stem market rotation back type growth stock fath favor earlier year market be reward deep cyclical stock not area play fath say fath prefer stock superior growth earning cash flow good time bad fund long term success have make ibd best mutual fund award winner outperformed year period end dec only diversify stock fund accomplish be top category equity growth fund large cap be fund manage rebound largest holding have ibd composite rating better top new buy also have comp rating least ibd take composite rating start run combine ibd performance rating stock poise move higher often have comp rating higher mean ve outperformed other stock term composite rating here learn more read comp rating road sign mastercard be fund top holding have trend higher early july do well wednesday first day donald trump election victory pull back thursday finishing time high illinois tool work itw be fund top buy stock have rally month add week many investor look way benefit investment infrastructure trump administration fath instead be focuse stock ongoing fundamental not potential macroeconomic driver more merger acquisition story industrial say be discipline well run company business unit re do well push margin structure only welding unit be pressure fath add company management have execute good deployment capital ve get rid bad stuff focuse best stuff make good deal recent year holding martin marietta mlm be more trump infrastructure play say stock have ibd composite rating gap wednesday massive volume be again thursday put martin marietta share level want buy slim rule ibd take slim rule establish buy range buy point keep investor chasing stock low risk buy zone lead stock execute powerful gap breakout operate accord slightly different set rule company produce crushed stone other aggregate construction earning share grow past quarters company stand benefit program free secure trade fast program be commercial clearance program know low risk shipment enter unite state canada mexico program have be slow roll be ramp now say also fath see company low single digit volume high single digit pricing set recover high single digit growth heavy rain flood southeast hurt earlier year have pass many investor expect certain financial stock benefit lighter regulatory burden trump regime well rise rate environment morgan stanley ms gap wednesday be again thursday trading left big financial firm share extend buy point bullish outlook lot financial be predicate rise rate environment fath say think morgan stanley be good company specific story fath like morgan stanley heighten focus wealth management company bank be become bigger source income profit firm do more lend ferrari race be hold fath like italy base sport luxury car maker be spun fiat just year stock do not get lot attention fath say european car analyst follow be really luxury good company do not have lot capital requirement do have lot demand backlog company enjoy production growth roughly year fath say have annual pricing power be company grow midteen rest decade fath say other luxury good maker herme trade much higher multiple today market company be defensive well offensive generally superwealthy consumer don downshift car buy even time slow uncertain economic growth fath say related franklin dynatech win stock innovatorswhat fidelity trend fund like apple amazon alphabet
69,ITW,most dividend stock be now show decline relative strength line mean be lose ground faster market fall gain ground more slowly market rise trend begin late june hasn show sign reverse course be always few stock outperform market be worth attention let
70,ITW,number don always tell whole story example individual investor look datum illinois tool work itw temptation be look elsewhere revenue fall trend continue decline year basis weakness right more do investor need know context be
71,ITW,stock ve easily find excuse go friday index keep cool nasdaq add rise ibd jump volume fall major exchange be normal day day holiday market be close monday memorial day market be look excuse
72,ITW,economic climate be fine ingersoll rand ir report higher first quarter earning revenue top estimate raise guidance drive stock sharply early tuesday ingersoll rand stock rise climb month cup handle base maker trane american standard heating air conditioning system nexia thermo king transport temperature control system say earning share time item jump cent well consensus cent revenue edge fractionally analyst expect sale ingersoll rand flagship climate control segment rise adjust operate profit business surge company raise full year ep guidance continue operation earlier well wall street target ireland base maker climate control system sell remain equity interest hussmann parent april part transaction panasonic buy hussmann share ingersoll rand receive net proceed guidance exclude proceed sale rise tuesday ingersoll rand stock be well week day average still trading range boast ibd composite rating meaning outperformed most stock key metric such sale profit growth recent quarters ingersoll rand be machinery general group rank lofty ibd list industry top rate company group be taylor device tayd ibd composite rating taylor device dip tuesday other large company group illinois tool work itw rise parker hannifin ph rise
73,ITW,construction stock keep climb new high tuesday mixed day broader market granite construction gva soar new high heavy trade stock be now slightly buy range more entry initially clear early month relative strength line be
74,ITW,small cap equity fund gsxax be roll march now portfolio be eighth best perform diversify stock fund prior month return accord morningstar inc be small cap fund advanced more modest period quarter end fund rank top small cap growth peer past year respectively fund capture month performance rating ibd mean performance be top mutual fund time year old ralph bassett year old jason kotik fund manager speak ibd office philadelphia invest ibd describe key aspect research process kotik have concentrated position name start meeting company management team investor look screen look company understand business model look historical margin return balance sheet thing build list question management team click here see list mutual fund month leadersthe bigger difference other fund be interview company management other investor do take year longer approach understand business ll hold long time turnover be year lower end range most fund approach be really understand management discipline capital investment understand build relationship click here see list mutual fund category performanceso future thing don go plan always time thing don go plan always know react base answer question really most important part understand business ibd recently write volatility be opportunity be recent market volatility buy opportunity bassett back half last year first month year say be more opportunity see long time do find company higher quality link less predominant macro theme one hurt energy sector thing unfairly get discount macro contagion dollar strength take long view assume dollar strength subside time so find good opportunity ibd be example kotik find opportunity take advantage name own example be able top canadian western bank think western canada think oil gas oil sand market so think loan portfolio be filled damage good less loan be oil company have trade tangible book book value take advantage marketplace selling energy stock canadian stock anything related canadian dollar add position ibd example provide ralph bassett initiate position investment wetf february depth market business be focuse etfs specifically be bespoke nature bespoke sense be only solely etf focuse company be public also have be very innovative quick market product compare peer now have wide product menu capture shift client asset allocation time click here see list mutual fund quarterly leaderswe have grapple valuation frankly watch tumble roughly then get more intriguing lot concern product concentration competitive force be mind diminish secondly have net cash balance sheet intend keep way so weren worry financial risk be slow patient be example process patience ibd else housing rebound be drive gibraltar industry rock kotik sell market add rebound more bottom gibraltar have start make strong transition business model diversify end market new ceo frank hear come illinois tool work itw bring itw tenet focuse part business provide higher profit build product company sell thing mailbox home depot hd lowe co low have large contract postal service large scale postal box apartment building need ecommerce way consumer now buy product apartment manager figure put mail package so gibraltar come plan new model own use capital extremely efficiently cash flow be expand re move higher margin mix business look company specific driver gibraltar benefit housing rebound win invest company benefit just volume cyclical rebound need specific driver gibraltar be transition more diversify business drive higher quality profitability rather focus top line growth ibd driver draw industry dw maker component recreational vehicle manufacture home kotik interest be ve be add dollar content product rv manufacture home industry ve consistently improve content dollar vehicle
75,ITW,continue market share gain let perform well even tough time re skeptical everything be go right still hold average weight bring capture profit ibd own stock sound re sexy business appeal special catalyst start rbc bearing roll please bassett make highly specialize ball bearing range pen cap size several foot big one go huge industrial product reactor focus specialty area ball bearing need be design product reduce competition so capture margin way business be high value add take share program ve thought acquisition be be careful year road be pressure aerospace business re mindful potential cyclicality ibd cal maine food calm egg distributor bassett be slowly shift away egg commodity part business quarter business be provide specialty liquid egg mcdonald mcd dunkin donut dnkn re increase organic egg business lot customer want cage free egg few company afford provide take capital land structure organic egg cage free egg so cal maine not only pick business consolidate smaller farmer be force ibd special driver marketaxess holding mktx electronic bond trading exchange bassett previously lot trade go large investment bank huge inventory marketaxess do cheaper smaller quantity so someone want sell several bond rather huge round lot marketaxess offer cheaper transaction cost larger brokerage focus relative niche market corporate credit be not huge market treasury market large investment bank focus bloomberg have also tap market hard marketaxess gain share vs bloomberg ibd catalyst prestige brand pbh market health care house clean product bassett large ve hear product comet luden cough drop monistat acquire brand invest so maintain gain share then harvest add cash flow don manufacture do more brand marketing distribution be outsource manufacturer look procter gamble pg be shrink portfolio product be refocusing maybe prestige take advantage ibd important be competitive moat company kotik long term marketplace success be not high momentum person care valuation differentiate
