,ticker,content
10,AET,biggest health care technology news year amazon amzn jpmorgan chase jpm berkshire hathaway brkb form joint venture focuse rationalize health care service send shock wave wall street january yet seem like minor deal moment amazon ceo jeff bezos
11,AET,health insurer cigna ci acquire pharmacy benefit manager express script hold esrx include assume debt company announce thursday morning come drugstore pbm giant cvs health cvs be process buy insurer aetna aet health player scramble size scope amazon amzn move space cigna pay share express script share equal wednesday close premium express script cigna fall soon open bell stock market today express script shot cvs health aetna hope wring cost lock loyalty deal cigna express script deal do same amazon recently announce joint venture jpmorgan chase jpm warren buffett berkshire hathaway brkb try curb medical cost employee use ibd marketsmith free march
12,AET,see stock buy point get chart pattern recognition run custom screen start nowamazon also reportedly have be mull move pharmacy business way amazon face regulatory hurdle cvs aetna cigna express recently announce albertson deal acquire rite aid rad amazon ability use make big splash be narrowing amazon stock rise early be interested cvs re go deliver amazon jpmorgan berkshire seek doamazon health care disruption fear clash reality
13,AET,regeneron pharmaceutical regn tumble year low tuesday prod rival amgen amgn also dip announce deal express script esrx cut net price cholesterol drug praluent express script list praluent exclusive psck inhibitor national formulary july exchange pay lower price drug pcsk inhibitor praluent amgen repatha work reduce bad ldl cholesterol blood also benefit cardiovascular outcome move be effort expand access cholesterol drug praluent regeneron partner sanofi sny say report suggest prescription request be reject insurer be part due price praluent repatha go north year regeneron chief executive leonard schleifer praise deal written statement see agreement set new standard model medicine praluent get newsletter deliver inbox more info product service privacy policy term use paradigm shift agreement be design break gridlock so praluent be finally able reach patient most need say cardiologist have experience unprecedented challenge secure access praluent patient be clearly appropriate be deny coverage investor weren keen deal afternoon trading stock market today regeneron slip amgen drop sanofi lose fraction agreement significantly reduce documentation necessary secure express script insurance coverage cholesterol drug regeneron sanofi say press release physician submit simplified attestation form confirm patient be appropriate praluent express script also agree pass portion saving patient enrolled other plan patient see lower pocket cost praluent prescription company say analyst be largely positive deal note specific price cut aren public likely praluent be price line recent report suggest be cost effective higher risk patient annually rbc analyst brian william say note price volume announcement leave lot financial benefit air william say pcsk market be particularly attractive give massive size type deal further incentivize insurer implement complicate utilization process say further deal price cholesterol drug closer annual target represent cut net price william say do not view pricing race bottom give potential annual compound lifetime treatment create distinct difference vs price volume contract curative time treatment hepatitis space add now battle other insurer william say amgen be negotiation payer likely leverage expertise winning contract agreement seek deal unite health unh cvs health cvs anthem antm aetna aet cigna ci humana hum say amgen estimate express script formulary decision impact repatha patient piper jaffray analyst christopher raymond say report client keep model praluent intact first quarter earning conference call thursday just do back envelope math repatha patient switch praluent july be tailwind praluent second half formulary decision alone say related do spot major market top easy look heavy distributionnew option strategy limit risk earningsstill rule stock investor always cut loss short
14,AET,health care industry be focuse move care lowest cost set cvs health cvs plan reinvent drug store offer broader range service merge aetna aet yet more convenient lower cost place cell phone app teladoc tdoc share have hit buy zone week fast grow telemedicine company say see many flu patient day season most teladoc appointment be conduct smartphone app also be do computer phone doctor prescribe medicine too appropriate common condition include sinus problem respiratory infection allergy urinary tract infection cold flu symptom many other emergency illness accord teladoc also note cdc strongly encourage patient community face extreme outbreak flu call doctor run inpatient set general medical visit cost less standard doctor office visit teladoc appointment be cover plan aetna aet other insurer limit reimbursement have be central industry challenge teladoc report earning close tuesday feb january company update outlook say expect revenue grow just total visit rise third teladoc share be streak rise even stock market rebound have hit bit turbulence share close buy point wednesday share add stock market today teladoc have relative strength rating ibd meaning performance momentum stock top other company ibd take stock hit buy point rule thumb be investor only buy stock point stock market be confirm uptrend lead stock hit buy point have best opportunity term gain make sure read ibd big picture column day stay top current market trend alert investor time get cautious do feb stock see worst stretch selling couple year addition severe flu season year potential catalyst company be approval chronic care act part budget deal sign law earlier month legislation expand telehealth coverage medicare advantage plan start begin lift geographic limitation reimbursement telehealth service assess health dialysis stroke patient tuck bill sign be most significant change ever make medicare law use telehealth sen brian schatz hawaii tweet earlier month increase access quality care reduce cost used tech already available unitedhealth group unh optum nowclinic be major player telehealth be interested big picture investor be still nervous factora walmart get whack amazon retailer fashion new breakoutchart read basic find correct buy point lead stocksbitcoin blockchain private industry ain see nothing yetwhy bull market rally be time review stock selling smartsai news artificial intelligence trend lead stock
15,AET,here investing action plan tuesday need know investor come day health insurance giant unitedhealth unh goldman sachs gs ibm ibm unite airline ual big cap chip gear maker lam research lrcx be big gun report quarterly result earning season heat meanwhile electronic brokerage firm interactive broker ticker
16,AET,albertson private ownership cerberus capital management decade become public once more announce plan tuesday merge rite aid rad company say combine company have value include debt rite aid have market value rite aid shareholder choose be paid stock combination stock cash deal close albertson shareholder own business deal come walgreen boot alliance wba give effort last year buy rite aid due regulatory objection instead acquire less half smaller rival store rite aid share be stock market today hit intraday walgreen dip cent ibd take thousand publicly trade company choose quickly find best stock buy right now good start point be regularly review screen highlight top rate equity merger activity be head sector pharmacy look keep market share face grow competition amazon amzn walgreen be reportedly early talk drug distributor abc already own fourth share late last year drug store pharmacy benefit manager cvs health cvs announce acquire health insurance giant aetna aet amazon rise edge cvs aetna fall respectively be interested retail commerce news stock watchamazon health care disruption fear clash reality
17,AET,here weekly investing action plan need know investor come week earning season pick momentum result due netflix nflx goldman sachs gs general electric ge ibm ibm score other airline stock get rattle further unite airline ual report give update expansion plan
18,AET,amazon amzn flirtation health care industry have send heart race wall street yet amazon appear be have commitment issue other have leap jeff bezos hesitate now come possible walmart wmt humana hum merger walmart acquisition insurer fundamentally reshape health care delivery way amazon have trouble match walmart humana deal potentially transform health care market senior demographic be critical company walmart already operate store pharmacy vision center humana deal likely accelerate effort develop store clinic clinic haven be knockout success walmart have be learn write tracy watt health reform leader mercer blog post partnership foster new way bring person want need write highlight health care access rural area cvs health cvs be process acquire aetna aet be plan revamp drugstore provide more health service walmart have greater financial wherewithal execute strategy supercenter be more natural fit health service get newsletter deliver inbox more info product service privacy policy term usea walmart humana tie have strategic merit retail giant write stifel analyst mark expect drive greater store traffic produce health care cost saving help discounter keep investing fend amazon saving come closer ty humana largest remain independent pharmacy benefit manager help reduce drug price walmart employee write humana recently purchase major stake home health care business kindred healthcare natural fit walmart home delivery business still be challenge piper jaffray analyst sarah james see hurdle staffing clinic nursing shortage push wage also question attractive merger be humana humana have enviable medicare position walmart have smaller store base compare cvs health walgreen boot alliance wba still humana share rise stock market today even dow jone index nasdaq composite lose more meanwhile share walmart lose amazon skid so far amazon disruptive impact health care have be other be do report last summer amazon enter retail prescription industry shockwave have set motion deal first be cvs buy aetna begin offer same day delivery major market next day nationwide albertson grab rite aid rad store not buy walgreen last month cigna ci announce purchase express script esrx largest pharmacy benefit manager option enter prescription drug business have narrow amazon haven be close entirely potential avenue be acquire walgreen january amazon announce health care venture jpmorgan chase jpm berkshire hathaway brkb health care stock tumble fear amazon use same formula slay book seller department store scariest part company say have intent earn profit effort yet also confess lack coherent plan putt still be form cost save idea work be interested trump tariff china trade war just take surprise turnis fang stock trade dead facebook amazon netflix google lead tech weakness big picture stock do damage repair patience now become best growth stock watch buyhere need know spotify ipo due tuesday
19,AET,walmart wmt be early talk humana hum possible takeover accord multiple report late thursday walmart humana deal push world largest retailer deep health care be midst major consolidation binge gain scope cut cost humana stock shot late trading initial wall street journal report reuter also confirm talk closer link even acquisition walmart slide walmart humana deal follow cvs health cvs aetna aet combination cigna ci buy express script esrx deal be effort match surpass unitedhealth unh well fend amazon amzn get newsletter deliver inbox more info product service privacy policy term usewalmart have thousand pharmacy namesake sam club store buy humana offer same potential benefit drugstore giant cvs acquire aetna drive drug prescription location walmart already have relationship humana humana member get many prescription walmart location humana be major medicare advantage insurer also own pharmacy benefit manager cvs also be pbm express script be pure play pbm amazon have hint enter pharmacy drug distribution business fashion commerce giant also recently team jpmorgan chase jpm berkshire hathaway brkb joint venture rein health care cost employee walmart enter health care field complicate effort compete amazon online sale grocery delivery other retail area be interested cigna buy express script even pharmacy benefit manager come firecvs re go deliver amazon jpmorgan berkshire seek doamazon health care disruption fear clash reality
20,AET,cvs health cvs pending acquisition aetna aet make biggeset company base sale report fourth quarter earning thursday top wall street expectation guide lower due more aggressive spending plan higher investment spending come cvs look reinvent store greater emphasis provide health care service minute clinic be now more be equip draw blood ceo larry merlo tell analyst meanwhile merlo downplay threat jan announcement amazon com amzn jpmorgan chase jpm berkshire hathaway brkb be join together try lower health care cost improve transparency group aspire be re go deliver combination cvs aetna say add cvs be adopt open source model be willing partner anyone include amazon estimate profit share year revenue growth accord zack investment research result ep revenue grow year outlook cvs update guidance note get cash benefit tax legislation dedicate least additional investment employee datum analytic care management solution service offer enhancement cvs also spend least half benefit debt reduction look lower leverage ratio due investment cvs lower operate profit guidance stock cvs open slightly higher then reversed lower close stock market today stock have be close week high buy point get trip wall street seeming overreaction vague amazon jpmorgan berkshire news broad market pullback also have be factor ibd take thursday feb market action friday monday market drubbing ibd change market outlook uptrend pressure confirm uptrend equivalent green light turn yellow make sure read big picture column day stay top market prevailing trend so ll know make sense be aggressive move sideline analyst aren quite sure new amazon venture be prelude entry retail prescription industry threat be see motivate force cvs acquisition aetna third quarter earning call november cvs announce begin same day delivery prescription certain metro area year next day delivery country be negative store traffic nonprescription sale cvs say additional investment paid tax cut initially focus wage increase retail worker such pharmacy technician be rely provide greater range service new retail model company be develop combination cvs aetna be new take model pioneer dow jone industrial average component unitedhealth group unh combine largest health insurer prescription benefit management grow health service empire add pending purchase medical unit davita fourth big deal merlo say cvs aetna have begin integration plan deal be track close second half also be interested do spot major stock market top here easy wayit time review stock selling smartsis time get stock market
21,AET,nasdaq composite hit record high friday index dow jone industrial average reclaim key support just right job report well investor relief president donald trump exempt canada mexico steel tariff cigna ci buy express script esrx wave health care industry deal change target tgt dollar tree dltr headline bad week discount retailer american eagle outfitter aeo hit trendy apparel chain chinese internet have mixed result hot iposcasa system casa okta okta report stock be whipsaw trump economic advisor gary cohn resign tuesday night fan fear wider trade war major average rebound president trump exempt canada mexico steel aluminum tariff then boom friday hot job growth married tame wage gain nasdaq hit record high soar week index dow jone reclaim day move average advance respectively chip stock be big winner week several semiconductor new crop breakout health insurer buy pharmacy benefit manager aim size scope fast change health care landscape even pbms come fire cigna ci pay share express script esrx share equal friday close cigna share tumble more thursday express script jump cigna express script tie follow deal drugstore pbm cvs health cvs acquire aetna aet amazon amzn begin move health care use ibd marketsmith free march
