,ticker,content
269,ADI,excitement uncertainty surround fed announcement thursday subside market attention likely shift upcoming earning season company dividend leader screen third be expect report year year growth next earning report analyst estimate growth chipmaker analog device adi be best increase dividend leader mark company fourth straight quarter earning growth share have be consolidate hit year peak june stock be try build right side base face test resistance week move average retail front home depot hd be forecast see ep growth fast food giant mcdonald mcd be see report gain home depot share have retake week move average be just record high set august home depot have be remarkably steady boast highly stable earning stability factor mcdonald be look snap quarter streak decline profitability cme group cme be work new base fail cup handle july analyst be look jump ep increase sale keep company operate nymex other derivative exchange right track performance past couple quarters analyst also don expect much deviation verizon communication vz mega cap be expect lift earning gain past quarters share be try rebound aug lows face resistance week line
270,ADI,chinese internet search engine baidu bidu be downgrade early wednesday drugmaker valeant pharmaceutical international vrx shire shpg also see analyst action baidu be downgrade hold summit research give price target be price target most other analyst tuesday baidu say lenovo chairman yang yuanqing former uber cfo brent callinico join company board effective thursday however baidu share still close stock market today share valeant soar be reinstate buy bank america give price target stock have tumble more entire pharma biotech sector be hit negative comment democratic presidential candidate hillary clinton shire rise be downgrade reduce hsbc struggle clothing retailer gap gps receive pair downgrade wednesday follow news stefan larsson ceo gap old navy unit become ceo ralph lauren rl larsson replace company founder namesake ralph lauren remain executive chairman head design team mizuho security downgrade gap underperform ub downgrade stock sell gap share lose wednesday meanwhile ralph lauren share pop ub upgrade buy neutral verifone system pay rise be upgrade buy hold argus share analog device adi climb be upgrade buy citigroup madison square garden msg rise be upgrade buy hold stifel nicolaus telecom chip supplier maxlinear mxl boast best possible ibd composite rating rise be initiate buy roth capital follow vance cariaga twitter ibd_vcariaga
271,ADI,win lose apple aapl slew product announcement week iphone ipad pro voice enabled apple tv
272,ADI,longer term implication medium stock apple tv update renew concern skinny network bundle offer cowen co analyst timothy arcuri write thursday research note mobile carrier benefit modestly apple get new iphone upgrade plan
273,ADI,apple move competition google googl too
274,ADI,apple chip menu
275,ADI,more immediately apple supplier maker chip other technology shiny new product
276,ADI,chip stock arm holding armh qualcomm qcom skywork solution swks close stock market today technology broadcom lift day stock broadly market status uptrend pressure
277,ADI,skywork power amplifier component go iphone platform qualcomm make several component phone other news thursday qualcomm release drone platform call qualcomm snapdragon flight
278,ADI,chipmaker wednesday apple announcement be positive adi adi touch iphone rf company technology avgo swks broadcom brcm give higher average selling price content due mimo multiantenna wi fi qcom give advanced communication standard lte apple processor performance suggest qualcomm snapdragon be par better exyno system chip technology arcuri write
279,ADI,moore law layer
280,ADI,arcuri see announcement mixed slightly negative chip giant intel intc ipad pro push custom arm processor further compute potentially slippery slope up ante intc get back moore law cadence moore law intel co founder gordon moore be roughly idea technology enhancement compute processor power double couple year
281,ADI,stock market turn wednesday uptrend pressure flash caution signal several chip stock pull back broader index rise moderately thursday regain little ground
282,ADI,apple supplier highly rate ibd include composite rating possible crs include skywork nxp semiconductor nxpi arm have adi qualcomm low several be trading key day line so be not ripe buy
283,ADI,apple stock close thursday fall almost wednesday
284,ADI,follow donna howell twitter ibd_dhowell
285,ADI,related tech stock rally reverse apple win lose apple aapl slew product announcement week iphone ipad pro voice enabled apple tv longer term implication medium stock apple tv update renew concern skinny network bundle offer cowen co analyst timothy arcuri write thursday research note mobile carrier benefit modestly apple get new iphone upgrade plan apple move competition google googl too apple chip menumore immediately apple supplier maker chip other technology shiny new product chip stock arm holding armh qualcomm qcom skywork solution swks close stock market today technology broadcom lift day stock broadly market status uptrend pressure skywork power amplifier component go iphone platform qualcomm make several component phone other news thursday qualcomm release drone platform call qualcomm snapdragon flight chipmaker wednesday apple announcement be positive adi adi touch iphone rf company technology avgo swks broadcom brcm give higher average selling price content due mimo multiantenna wi fi qcom give advanced communication standard lte apple processor performance suggest qualcomm snapdragon be par better exyno system chip technology arcuri write moore law layer downarcuri see announcement mixed slightly negative chip giant intel intc ipad pro push custom arm processor further compute potentially slippery slope up ante intc get back moore law cadence moore law intel co founder gordon moore be roughly idea technology enhancement compute processor power double couple year stock market turn wednesday uptrend pressure flash caution signal several chip stock pull back broader index rise moderately thursday regain little ground apple supplier highly rate ibd include composite rating possible crs include skywork nxp semiconductor nxpi arm have adi qualcomm low several be trading key day line so be not ripe buy apple stock close thursday fall almost wednesday follow donna howell twitter ibd_dhowell related tech stock rally reverse apple announcement
286,ADI,stock crumble start gate quick broad loss thursday dow jone industrial average be nasdaq show loss slip
287,ADI,trade rise sharply stock market today nasdaq nyse
288,ADI,new home sale jump august commerce department report annualize rate be nearly more july upwardly revise pace well consensus projection sale rate unit be not enough keep homebuilder stock slide general market leader horton dhi do manage hold loss less
289,ADI,caterpillar cat dump start trade announce layoff worker end restructure aim focuse datum analytic digital innovation capability company plan consolidate surface underground mining equipment operation various sale support team company company aim annual cost saving management lower full year revenue guidance loss put caterpillar share week lowest mark august
290,ADI,related stock catch undertow include unite rental uri joy global joy diesel maker cummin cmi slip
291,ADI,chipmaker be pressure nxp semiconductor nxpi diving analog device adi slide nearly much
292,ADI,taser international tasr rip ahead announce large order tenn polouse department follow report sidoti co initiate coverage buy rating price target stock remain key level support deep month consolidation
293,ADI,ibd stock open lower group drop more early trade
294,ADI,valeant pharmaceutical vrx take hardest blow drop nearly stock be nursing loss week near test support week move average stock crumble start gate quick broad loss thursday dow jone industrial average be nasdaq show loss slip trade rise sharply stock market today nasdaq nyse new home sale jump august commerce department report annualize rate be nearly more july upwardly revise pace well consensus projection sale rate unit be not enough keep homebuilder stock slide general market leader horton dhi do manage hold loss less caterpillar cat dump start trade announce layoff worker end restructure aim focuse datum analytic digital innovation capability company plan consolidate surface underground mining equipment operation various sale support team company company aim annual cost saving management lower full year revenue guidance loss put caterpillar share week lowest mark august related stock catch undertow include unite rental uri joy global joy diesel maker cummin cmi slip chipmaker be pressure nxp semiconductor nxpi diving analog device adi slide nearly much taser international tasr rip ahead announce large order tenn polouse department follow report sidoti co initiate coverage buy rating price target stock remain key level support deep month consolidation ibd stock open lower group drop more early trade valeant pharmaceutical vrx take hardest blow drop nearly stock be nursing loss week near test support week move average
295,ADI,analyst action thursday include price target hike palo alto network panw analog device adi domino pizza dpz lower price target nike nke piper jaffray pare price target dow jone industrial average component keep neutral rating analyst erinn murphy trim fiscal ep cent share cite gross margin pressure fierce competition apparent pause nike pipeline innovative product meanwhile citi upgrade skecher usa skx buy neutral raise price target channel check meeting management increase confidence footwear maker new product cycle share nike fall stock market today skecher pop piper jaffray hike price target computer security software firm keep outperform rating follow solid earning report wednesday market close barclay lift target overweight rating palo alto nice bounce back quartershare palo alto vault oppenheimer raise price target chipmaker keep outperform rating analog device report better expect result wednesday analyst rick schafer say management be deliver cost synergy see combine adi linear technology hpa high power amplifier powerhouse share adi tumble fall buy point clear week analog device shot high intraday wednesday close slightly session lows ibd take share analog device see big winner apple iphone be still buy zone wednesday post earning rise be other recent tech breakout btig raise price target pizza chain keep buy rating analyst peter saleh cite company plan debt refinancing transaction expect result management return capital shareholder share rise related adida momentum break shoe sale say pop nike armour star face again here differentpalo alto network earning outlook top view stock jumpsstock future rise top techs be still buysanalog device rally big earning beat raise outlookthese restaurant stock reach buy point
296,ADI,future dow jone industrial average index nasdaq composite rise thursday morning ahead key economic datum report show chinese manufacturing contract recent tech breakout apple aapl iphone supplier analog device adi micron technology mu marvell technology mrvl paylocity pcty remain buy range wednesday session major average reversed lower oil price fall bank stock tumble financial remain weak other key index close slim loss cap solid tech lead month dow industrial future rise fractionally vs fair value future be nasdaq future climb climb future briefly pare most gain follow private sector caixin survey show chinese manufacturing activity contract first time nearly year follow slow steady growth official government datum earlier week focus more state own enterprise china shanghai composite slide thursday japan nikkei advanced end recent slide investor get ism manufacturing index adp employment report domestic auto sale ahead friday key job report ibd take chinese regulator worry soar credit growth be start crack have impact world economy short order focus latest cover story here china latest growth scare worry analog share rise tuesday just move buy point wednesday apple iphone supplier share shot high close just gain session lows not great action investor be cautious however share be well chase zone entry point spark wednesday big move analog device report strong earning bullish guidance market open revenue be essentially line analog device have be tout likely big winner upcoming apple iphone due later year apple share dip wednesday continue trade tightly last few week close record high apple do not have potential buy point current long run analog device have best possible composite rating mean outperform stock base variety ibd proprietary fundamental technical datum big time winner tend have composite rating more start run paylocity lone chipmaker highlighted here be cloud base human resource software firm paylocity clear buy point cup handle pattern share have remain entry then share fall intraday wednesday close other cloud base hr software peer include paycom payc workday wday paycom have be hover week tight follow buy point workday be modestly extend workday compete oracle orcl sap sap be expect report ep gain late thursday paylocity have composite rating memory chipmaker clear flat base buy point tuesday then edge wednesday still well buy range industry demand pricing be strong boost profit other memory chip player such samsung electronic western digital wdc micron cr rating be reflect poor run earning recently memory chip maker fortune tend be highly cyclical so stock often start move indication improve industry fundamental big earning come micron be report strong result now marvell clear buy point then report strong earning close bell session next day share pop just buy range share have come back modestly week wednesday marvell have composite rating related big picture techs hot broad sector be strugglinghere bank stock break key top software firm have flip loss ep gain see thursdaychip stock semiconductor industry news tech leader high earning loom investing action plan
297,ADI,market end dull thud run loss nasdaq dow jone industrial average be nasdaq seventh straight monthly advance end manage gain dow industrial eke only thinnest fractional advance datum play key role wednesday action dow industrial nasdaq open higher then reverse sharply release chicago purchasing manager index et correct version pmi show much stronger report first release chicago pmi show read hard prior month tally consensus view correct version show read highest mark year well forecast overnight datum china show better expect manufacturing growth steel equipment mining stock normally react positively such news come pressure early session addition claim libya production have re-cover long term ceiling barrel help send crude price almost barrel leave month stock fall then gradually regain ground release federal reserve beige book show continue modest growth increase sign optimism be flagging report be closely watch last beige book report ahead fed meeting interest rate june majority investor expect increase rate pfizer pfe lead dow industrial announce food drug administration european medicine agency have accept submission expand approve use sutent include treatment recurrent renal cell carcinoma patient follow kidney surgery pfizer share be work first weekly advance late april pressure come michael kor kor tenet healthcare thc southwestern energy swn goldman sachs gs goldman jpmorgan jpm drive downside dow stock goldman tumble jpmorgan follow revelation jpmorgan cfo marianne lake speaking investor conference firm trading revenue be year year loss be more subdue nasdaq reilly automotive orly baidu bidu hardest hit apiece top nasdaq vertex pharmaceutical vrtx rise take new high analog device adi thrash higher open then backtrack close higher big trade norwood mass company report big fiscal earning deliver revenue earning guidance analyst expectation share end buy range buy point flat base ibd stock control ctrl roar higher big trade needham upgrade connect home software developer buy price target stock be extend april rebound week move average drugmaker perrigo prgo lead strong first quarter report stock remain deep month consolidation related tech leader high earning loom investing action plan here look semtech broadcom earning
298,ADI,nasdaq composite lead mild retreat key index late afternoon trade wednesday stock market look poise wrap month sterling gain nasdaq nearly et be still hang monthly gain more dow jone industrial average stock market today be ride gain nearly respectively money center bank superregional oil gas steel department store retail stock lead downside sharp loss volume main exchange be run sharply higher vs same time tuesday indicate fund manager be opt take profit more enthusiasm usual market breadth be negative lose stock beating winner roughly ratio nyse loser be roughly even winner market pause upside be high quality stock leader be mostly show robust action top rank techs such hr software expert ibd leaderboard member workday wday graphic processor king nvidia nvda lam research lrcx alibaba baba be sharply proper point hang close time high analog device adi be build nice stretch gain november first stage base share be more reach high diversify semiconductor giant post strong fiscal result ep revenue record stock be still buy range clear flat base buy point tuesday analog rs line be poke new high ground bullish sign rs rating accumulation distribution grade be positive well proper buy zone go correct buy point norwood mass firm have already see more share exchange hand triple day average turnover almost share note ibd tech report earlier today analog also upended wall street estimate current fiscal third quarter end july forecast earning share midpoint target range sale other name watch closely potential breakout follow entry discount retailer briefly poke long cup entry fading result come market close thursday street see earning rise cent share jump sale prior quarters top consensus ep view penny cent sell item less hold composite rating scale see ibd stock checkup company be expect see double digit profit growth next year share fy end january year fy healthequity hqy hsa account administrator be work new cup type base late january week handle show gentle decline bone dry turnover offer buy point now buy point be derive add cent highest price handle last year small cap break rally much correct price healthequity sport composite rating have be rangebound recent month perhaps due part slowdown profit increase earning be flat cent share january end fiscal fourth quarter follow boost year period profit be see accelerate cent share top increase year nutrisystem ntri composite rating diet product firm be close retake day move average share break late april concern government investigation potential ty white house advisor russia be linger yet investor appear encourage new datum show gdp be mildly better originally thought core pce price index watch closely federal reserve show bump higher april line fed target annualize inflation meanwhile gold future continue strengthen cool dollar heavily follow spdr gold share gld bullion hold etf rise nearly remain day move average brisk turnover jpmorgan chase jpm fall more heavy turnover see daily chart megacap bank have likely go base build mode drop nearly march pierce day move average first time break first stage bottom base last summer watch potential test institutional buy support stock rise day move average drop not be surprising give sector strong move summer last year report ibd stock market today column time jpmorgan have clear bottom base pattern aug jump well form cup handle heavy volume bottom base stock have already suffer big slide be show renew strength heavy volume day week point rise institutional demand potential week high related investor corner simple way spot major market top also stock market today chevron oil time buy top techs ibd weekly case new bull run goldthese banking giant be breaking buy point key level todayhere bank stock be breaking key support
299,ADI,industry report outline worldwide quarter quarter decline billing chip stock gain tuesday wall street outperform nasdaq
300,ADI,japanese chipmaker show biggest acceleration billing increase vs year quarter
301,ADI,taiwan other hand billed largest chunk money be dip accord report semi market datum research group
302,ADI,south korean company follow increase billing vs year earlier quarter
303,ADI,north american company land slot term dollar bill billing actually decline vs north american company billed
304,ADI,north american decline be largest deceleration european chipmaker post smallest billing decline vs year quarter
305,ADI,chinese chipmaker ve face series recent headwind include devalue yuan post small increase vs billing
306,ADI,overall worldwide billing reach booking however increase breach mark
307,ADI,ultimately think worst decline pcs be year year trend be still likely high single next few year cowen co analyst timothy arcuri write research note sunday taiwan odm original design manufacturer semiconductor industry seasonally weak july original design manufacturer pc shipment rebound august month month strength odms continue express confidence july marked bottom calendar shipment
308,ADI,chip stock rise
309,ADI,wall street continue uptrend chip tuesday carry monday chip company buck day ibd electronic semiconductor group equipment fabless manufacturing close fractionally monday
310,ADI,tuesday technology avgo skywork solution swks apply material amat taiwan semiconductor manufacturing tsm be more qualcomm qcom broadcom brcm analog device adi trail more early afternoon trading
311,ADI,kla tenor klac nxp semiconductor nxpi be stock market today cirrus logic crus qorvo qrvo be mark
312,ADI,related news summit research analyst srini sundararajan see positive term kla tenor fiscal company guide order help intel write research report intel intc nearly tuesday account chunk kla revenue
313,ADI,sundararajan expressed concern kla have become too financially focuse
314,ADI,egg street klac have evolved financial company rather high tech company write report however semiconductor technology have not reach end roadmap stay forefront be important klac recognize not
315,ADI,cavium cavm inphi iphi lead peer term ibd composite rating respectively best possible
316,ADI,follow allison gatlin twitter ibd_agatlin facebook industry report outline worldwide quarter quarter decline billing chip stock gain tuesday wall street outperform nasdaq japanese chipmaker show biggest acceleration billing increase vs year quarter taiwan other hand billed largest chunk money be dip accord report semi market datum research group south korean company follow increase billing vs year earlier quarter north american company land slot term dollar bill billing actually decline vs north american company billed north american decline be largest deceleration european chipmaker post smallest billing decline vs year quarter chinese chipmaker ve face series recent headwind include devalue yuan post small increase vs billing overall worldwide billing reach booking however increase breach mark ultimately think worst decline pcs be year year trend be still likely high single next few year cowen co analyst timothy arcuri write research note sunday taiwan odm original design manufacturer semiconductor industry seasonally weak july original design manufacturer pc shipment rebound august month month strength odms continue express confidence july marked bottom calendar shipment chip stock risewall street continue uptrend chip tuesday carry monday chip company buck day ibd electronic semiconductor group equipment fabless manufacturing close fractionally monday tuesday technology avgo skywork solution swks apply material amat taiwan semiconductor manufacturing tsm be more qualcomm qcom broadcom brcm analog device adi trail more early afternoon trading kla tenor klac nxp semiconductor nxpi be stock market today cirrus logic crus qorvo qrvo be mark related news summit research analyst srini sundararajan see positive term kla tenor fiscal company guide order help intel write research report intel intc nearly tuesday account chunk kla revenue sundararajan expressed concern kla have become too financially focuse egg street klac have evolved financial company rather high tech company write report however semiconductor technology have not reach end roadmap stay forefront be important klac recognize not cavium cavm inphi iphi lead peer term ibd composite rating respectively best possible follow allison gatlin twitter ibd_agatlin facebook
317,ADI,major average show modest decline be mostly hold pattern late monday afternoon quiet low volume session dow jone industrial average nasdaq fall nyse nasdaq volume be tracking lower friday level stock market today partly due start rosh hashanah jewish new year sundown sunday
318,ADI,decline stock outnumber advancer nyse ratio be less nasdaq
319,ADI,week highly anticipate day meeting federal reserve interest rate policy conclude thursday accord cme group fedwatch market be putt odd rate hike
320,ADI,day mover dow component nasdaq heavyweight apple aapl fall session high still gain company say new iphone model be track surpass last year record first weekend sale unit new iphone go sale
321,ADI,related news industry tracker idc say wearable device shipment be expect nearly triple year unit shipment basic smart wearable include fitbit fit fitness band apple watch reach unit
322,ADI,chip stock also outperformed nasdaq xilinx xlnx picked goldman sachs upgrade stock buy neutral lift price target kla tencor klac analog device adi skywork solution swks nxp semiconductor nxpi also outperformed
323,ADI,ibd paycom software payc add bit anomaly market stock hold high week move average emerge leader ibd computer software enterprise group
324,ADI,yahoo yhoo slump nearly high profile executive left company kathy savitt oversaw yahoo digital medium product be move hollywood studio stx entertainment earlier month chief accounting officer aman kothari announce plan leave yahoo major average show modest decline be mostly hold pattern late monday afternoon quiet low volume session dow jone industrial average nasdaq fall nyse nasdaq volume be tracking lower friday level stock market today partly due start rosh hashanah jewish new year sundown sunday decline stock outnumber advancer nyse ratio be less nasdaq week highly anticipate day meeting federal reserve interest rate policy conclude thursday accord cme group fedwatch market be putt odd rate hike day mover dow component nasdaq heavyweight apple aapl fall session high still gain company say new iphone model be track surpass last year record first weekend sale unit new iphone go sale related news industry tracker idc say wearable device shipment be expect nearly triple year unit shipment basic smart wearable include fitbit fit fitness band apple watch reach unit chip stock also outperformed nasdaq xilinx xlnx picked goldman sachs upgrade stock buy neutral lift price target kla tencor klac analog device adi skywork solution swks nxp semiconductor nxpi also outperformed ibd paycom software payc add bit anomaly market stock hold high week move average emerge leader ibd computer software enterprise groupyahoo yhoo slump nearly high profile executive left company kathy savitt oversaw yahoo digital medium product be move hollywood studio stx entertainment earlier month chief accounting officer aman kothari announce plan leave yahoo
325,ADI,adobe system adbe receive sharp price target hike rosenblatt security wednesday analog device adi receive several price target boost rosenblatt security analyst kirk adam raise price target adobe have confidence revenue growth margin expansion accelerate next year write research
326,ADI,google googl rise modestly wednesday follow upgrade base youtube growth potential analog device illumina also get strong mark analyst atlantic equity analyst james cordwell upgrade google overweight neutral note youtube be grow very rapidly shift stream video youtube have significant potential revenue growth accord benzinga
327,ADI,stock open lower firm trade wednesday earning report european trade pending federal reserve datum set session tone
328,ADI,dow jone industrial average drop slide nasdaq take loss volume rise nasdaq be fraction higher nyse compare level same time tuesday
329,ADI,stock market today open datum show consumer price rise less expect july fuel food price largely stabilize shelter cost jump however largest increase early eurozone market deepen early loss approval germany parliament agreement release bailout support fund greece day ahead european central bank debt payment deadline
330,ADI,et release minute federal open market committee july meeting provide inflection point session trading be last schedule datum release ahead fed september meeting many anticipate change policy target interest rate
331,ADI,stock almost half dow fall more unitedhealth group unh dupont dd hardest respectively nasdaq post loss more none fall much
332,ADI,chip stock remain moderate pressure tough session tuesday analog device adi run grain step nearly healthy fiscal report last tuesday norwood mass base chipmaker receive boost force touch design technology expect appear apple next generation iphone susquehanna security raise stock price target maintain neutral rating analog device have be fight hold support day move average try build bottom month consolidation
333,ADI,target tgt pound better gain report solid result raise full year earning forecast stock be back day move average still june high week consolidation
334,ADI,other retailer be also motion earning report america eagle outfitter aeo dive staple spls lowe low rise fraction
335,ADI,be weak start leader nearly ibd list fall start gate
336,ADI,ebix ebix be holdout rise fraction announce launch share buyback program stock have be battle retake week line support late june
337,ADI,ambarella amba arista network anet book list widest loss more drive ambarella new low week consolidation arista be maintain week handle ipo cup base stock open lower firm trade wednesday earning report european trade pending federal reserve datum set session tone dow jone industrial average drop slide nasdaq take loss volume rise nasdaq be fraction higher nyse compare level same time tuesday stock market today open datum show consumer price rise less expect july fuel food price largely stabilize shelter cost jump however largest increase early eurozone market deepen early loss approval germany parliament agreement release bailout support fund greece day ahead european central bank debt payment deadline et release minute federal open market committee july meeting provide inflection point session trading be last schedule datum release ahead fed september meeting many anticipate change policy target interest rate stock almost half dow fall more unitedhealth group unh dupont dd hardest respectively nasdaq post loss more none fall much chip stock remain moderate pressure tough session tuesday analog device adi run grain step nearly healthy fiscal report last tuesday norwood mass base chipmaker receive boost force touch design technology expect appear apple next generation iphone susquehanna security raise stock price target maintain neutral rating analog device have be fight hold support day move average try build bottom month consolidation target tgt pound better gain report solid result raise full year earning forecast stock be back day move average still june high week consolidation other retailer be also motion earning report america eagle outfitter aeo dive staple spls lowe low rise fraction be weak start leader nearly ibd list fall start gate ebix ebix be holdout rise fraction announce launch share buyback program stock have be battle retake week line support late june ambarella amba arista network anet book list widest loss more drive ambarella new low week consolidation arista be maintain week handle ipo cup base
338,ADI,stock open mixed wednesday inflation surge retail sale number top forecast january investor look second day testimony federal reserve chief janet yellen dow jone industrial average nasdaq rise be small cap outperformed russell nasdaq be sit day rally dow have climb past session tick consecutive new high mark russell also have lodge day run nasdaq be work fourth straight weekly gain bunge bg trade acorda therapuetic acor rise report fourth quarter result investor handed morning biggest loss fashion accessory company fossil group fosl topple trupanion trup crumble report quarterly result procter gamble pg hammer gain open activist investor trian fund management disclose tuesday have amassed position worth more cosmetic personal good conglomerate stock climb back buy point cup handle base sodastream international soda pop nearly fourth quarter earning soar more trouncing analyst target revenue advance also top view stock close tuesday cup base november testing research equipment maker agilent technology swung more modest beat fiscal first quarter earning revenue agilent be now extend buy point chipmaker analog device adi post gain norwood mass base company report earning gain revenue advance fiscal first quarter well expectation stock be extend flat base buy point jam packed hour report schedule include report due cisco system csco avis budget group car kraft heinz khz netease nte several other yellen follow tuesday hawkish performance senate banking committee more comment congress morning et boston federal reserve bank president eric rosengren philadelphia federal reserve bank president patrick harker also be schedule speak wednesday trading hour labor department launch long list economic release stock market today report consumer price jump january be double december increase well economist projection gain core price energy food advanced slightly december gain expectation increase growth retail sale slow january accord commerce department sharp drop december holiday boost sale well economist forecast gain strip auto gas sale total sale rise steep step december rise better double forecast increase december initial read be revise new york federal reserve empire state manufacturing survey surge february read january highest mark year economist have forecast slight increase nationwide industrial production slip capacity utilization slip january accord federal reserve be production gain utilization december economist have expect production rise utilization hit january december business inventory national association home builder february builder confidence index be due et energy information administration report weekly oil inventory et overseas europe market weaken mixed trade afternoon action cac paris london ftse be frankfurt dax slip market japan hong kong post strong session bank insurer rally tuesday positive session tokyo nikkei jump hong kong hang seng index swung related gold netease apply material investing action plan
339,ADI,more car showroom consumer be hearing high tech sale pitch not just have dvd player kid next car consumer buy have more electronic packed ever many semiconductor company nvidia nvda texas instrument txn maxim integrate product mxim semiconductor microchip technology mchp qualcomm ticker
340,ADI,technology stock dividend payout don often go hand hand strong performer sector fit bill set basis netapp ntap analog device adi didn make thursday dividend leader screen have consistent track record dividend payout datum management storage firm netapp be work flat
341,ADI,investment bank jeffery expect major chip stock beat raise fourth quarter earning report see sign current cycle sector be peak believe most semis beat raise trade earning season also observe number signal indicate cycle be close peak semis shipping consumption decline semi day inventory debt cycle largely play jeffery analyst mark lipacis say research report monday chip cycle appear more muted past stock particular business driver appreciate downturn lipacis say favor nvidia nvda advanced micro device amd analog device adi microchip technology mchp large cap chip stock ibd take graphic chipmaker nvidia rank ibd list top growth stock ibd currently include semiconductor industry stock small cap chip stock lipacis like macom technology solution mtsi inphi iphi orbotech orbk jeffery recently moved neutral view chip stock base analysis indicate sector be benefit inventory restock cycle firm also believe driver semiconductor stock performance lately merger acquisition debt cycle have largely play lipacis like nvidia exposure gaming intelligent auto deep learn say amd intellectual property graphic processor be undervalue also say analog device microchip benefit recent acquisition favor inphi macom exposure communication market optical datum center opportunity describe chip gear maker orbotech back end innovator moore law stress play stock close higher stock market today inphi analog device related do miss nvidia big last year don miss next onechip industry show strength asml beat broadcom buy zone
342,ADI,maxim integrate product mxim have see share earning revenue stifle year now stock be putt final touch month base company prepare round crucial corner recovery maxim make analog digital chip act sensor perform other function diversify array product industrial product represent
343,ADI,key iphone chip supplier such technology avgo skywork solution swks slide wednesday many other techs apple aapl introduce new iphone iphone siri voice enabled apple tv ipad pro be big change new phone exterior styling surprise free apple event
344,ADI,stock trim loss open lower weak economic datum china nasdaq be have be much respectively dow jone industrial average slip just volume be run mixed stock market today nyse trading be tracking higher nasdaq volume be run lower
345,ADI,lead stock zoe kitchen zoe fall putt back day move average regain monday cup handle base buy point be still place zoe accumulation distribution rating have sharply improve hit late august
346,ADI,noah holding noah drop more rise straight session stock be build right side deep base be biggest percentage decliner ibd
347,ADI,elsewhere edward lifescience ew cognizant technology solution ctsh netease nte be
348,ADI,toll bro tol rise fraction seesaw trading morgan stanley upgrade stock overweight equal weight hike price target
349,ADI,follow vincent mao twitter ibd_vmao stock trim loss open lower weak economic datum china nasdaq be have be much respectively dow jone industrial average slip just volume be run mixed stock market today nyse trading be tracking higher nasdaq volume be run lower lead stock zoe kitchen zoe fall putt back day move average regain monday cup handle base buy point be still place zoe accumulation distribution rating have sharply improve hit late august noah holding noah drop more rise straight session stock be build right side deep base be biggest percentage decliner ibd elsewhere edward lifescience ew cognizant technology solution ctsh netease nte be toll bro tol rise fraction seesaw trading morgan stanley upgrade stock overweight equal weight hike price target follow vincent mao twitter ibd_vmao
350,ADI,current list ibd big cap feature more stock be relatively old relatively new not big surprise take year not decade even fast grow company achieve earning sale size large cap equity market ibd define large cap screen market value higher
351,ADI,surprise find big cap lie numerous company have come back truly severe decline
352,ADI,ibd teach only big winner previous bull market cycle come back lead future bull run
353,ADI,be not great odd former market leader cognizant solution ctsh gilead science gild unitedhealth unh analog device adi have beaten odd
354,ADI,plunge
355,ADI,taught ibd begin level live workshop average decline former big market winner ultimate peak price be other word stock top have potential bottom
356,ADI,tough stock dig kind hole
357,ADI,yet exactly cognizant do bear market end
358,ADI,global player information technology service fall peak february low adjust split november look stock long run be
359,ADI,wasn cognizant rebound market follow rally march
360,ADI,july year stock clear properly form flat base week high eventually take peak stock correct again summer then break again week end long digestion gain lead fresh past new buy point last year
361,ADI,do cognizant come back strong steady earning growth cent share be big factor
362,ADI,revenue growth be nowhere close day increase still double digit range
363,ADI,be impressive fundamental company break revenue barrier last year
364,ADI,gilead have monster run peak august then fall peak large drop surely nowhere typical correction new product include blockbuster drug hepatitis have bring institutional crowd back stock
365,ADI,obamacare have help catalyze new top bottom line growth unitedhealth chipmaker analog meanwhile be cash global phenomenon internet enabled mobile device current list ibd big cap feature more stock be relatively old relatively new not big surprise take year not decade even fast grow company achieve earning sale size large cap equity market ibd define large cap screen market value higher surprise find big cap lie numerous company have come back truly severe decline ibd teach only big winner previous bull market cycle come back lead future bull run be not great odd former market leader cognizant solution ctsh gilead science gild unitedhealth unh analog device adi have beaten odd plungea taught ibd begin level live workshop average decline former big market winner ultimate peak price be other word stock top have potential bottom tough stock dig kind hole yet exactly cognizant do bear market end global player information technology service fall peak february low adjust split november look stock long run be wasn cognizant rebound market follow rally march july year stock clear properly form flat base week high eventually take peak stock correct again summer then break again week end long digestion gain lead fresh past new buy point last year do cognizant come back strong steady earning growth cent share be big factor revenue growth be nowhere close day increase still double digit range be impressive fundamental company break revenue barrier last year gilead have monster run peak august then fall peak large drop surely nowhere typical correction new product include blockbuster drug hepatitis have bring institutional crowd back stock obamacare have help catalyze new top bottom line growth unitedhealth chipmaker analog meanwhile be cash global phenomenon internet enabled mobile device
366,ADI,stock be mixed look wrap second straight week gain head last hour trading friday nasdaq tick dip fraction dow fall volume be light expect ahead holiday weekend stock market today show little response fed chair janet yellen comment economy likely bounce back slow start year central bank be still track raise rate year end apple aapl share outperformed friday gain be nearly week stock be stalk prior flat base entry initially clear buy point april reversed lower health insurer cigna ci climb new high break past flat base buy point volume be heavy time analog device adi follow wednesday jump active trade share hit new high be past buy point brocade brcd reversed gain heavy trade report mixed fiscal result revenue growth stop short earning share top expectation company sell storage networking product corporate datum center also announce hike quarterly dividend stock be approach top flat base pattern buy point
