,ticker,content
542,INFO,driver seat have be place escape internet commerce aside occasional toll fast food drive thru driver soon be surfing web google goog buy music apple aapl hearing target ad pandora medium spate partnership product be rolled tech car company
543,INFO,new york former intel intc executive testify share company secret friend hedge fund founder raj rajaratnam key figure biggest wall street insider trading trial year rajiv goel second friend turn government witness take witness stand trial manhattan federal court tell jury tuesday tip
544,INFO,diversity polouse republican be scratch head obama regime privacy invade national mortgage database project easy redistribution wealth
545,INFO,unprecedented federal intrusion president most radical financial regulator mel watt federal housing finance agency richard cordray consumer financial protection bureau be create massive discrimination database many american
546,INFO,encompass mortgage holder entire credit history include credit score account balance credit line credit card student car loan
547,INFO,be collect amount datum many individual ask gop rep randy neugebauer house banking panel
548,INFO,key datum agency plan collect involve household demographic namely race ethnicity database be used compare credit outcome minority vs white borrower statistical disparity be used make disparate impact bias case private creditor vast redistribution scheme
549,INFO,agency even allude propose rule recently post federal register open public comment just day half normal time
550,INFO,fhfa cfpb explain re go use intimate detail family financial life conduct research performance modele examination monitoring re also go share attorney general eric holder well state attorney general trial lawyer aid investigation litigation financial industry ve already shake estimate mortgage crisis apparently re just get start
551,INFO,then be privacy concern
552,INFO,datum dragnet obama diversity polouse snag social security number account number don worry hacking identity theft cyberfraud assure ll store personal info lock file room lock file cabinet build security camera hour security guard
553,INFO,computerize record ll be safeguard use access code only propose rule list fewer entity outside agency have access code file include outside contractor well adviser volunteer intern chance mischief
554,INFO,here full rundown datum plan gather family
555,INFO,record system include limitation borrower co borrower information name address zip code telephone number date birth race ethnicity gender language religion social security number education record military status record employment status record financial information account number financial event last few year life event last few year other asset wealth mortgage information current balance current monthly payment delinquency grid monthly payment refinance amount bankruptcy information credit card other loan information account type credit amount account balance amount account past due amount account minimum payment amount account actual payment amount account high balance amount account charge amount second mortgage household composition single male single female etc presence child various age category number wage earner household household income credit score borrower co borrower origination vantage score deceased indicator marital status property attribute property type census tract block latitude longitude
556,INFO,clamore impeachment want also focus orwellian nature presidency diversity polouse republican be scratch head obama regime privacy invade national mortgage database project easy redistribution wealth unprecedented federal intrusion president most radical financial regulator mel watt federal housing finance agency richard cordray consumer financial protection bureau be create massive discrimination database many american encompass mortgage holder entire credit history include credit score account balance credit line credit card student car loan be collect amount datum many individual ask gop rep randy neugebauer house banking panel key datum agency plan collect involve household demographic namely race ethnicity database be used compare credit outcome minority vs white borrower statistical disparity be used make disparate impact bias case private creditor vast redistribution scheme agency even allude propose rule recently post federal register open public comment just day half normal time fhfa cfpb explain re go use intimate detail family financial life conduct research performance modele examination monitoring re also go share attorney general eric holder well state attorney general trial lawyer aid investigation litigation financial industry ve already shake estimate mortgage crisis apparently re just get start then be privacy concern datum dragnet obama diversity polouse snag social security number account number don worry hacking identity theft cyberfraud assure ll store personal info lock file room lock file cabinet build security camera hour security guard computerize record ll be safeguard use access code only propose rule list fewer entity outside agency have access code file include outside contractor well adviser volunteer intern chance mischief here full rundown datum plan gather family record system include limitation borrower co borrower information name address zip code telephone number date birth race ethnicity gender language religion social security number education record military status record employment status record financial information account number financial event last few year life event last few year other asset wealth mortgage information current balance current monthly payment delinquency grid monthly payment refinance amount bankruptcy information credit card other loan information account type credit amount account balance amount account past due amount account minimum payment amount account actual payment amount account high balance amount account charge amount second mortgage household composition single male single female etc presence child various age category number wage earner household household income credit score borrower co borrower origination vantage score deceased indicator marital status property attribute property type census tract block latitude longitude clamore impeachment want also focus orwellian nature presidency
557,INFO,make vital information pop widening ocean big datum organization adopt right tool mindset so say phil simon author visual organization quote henry david thoreau make point not look matter see tip make key info relevant embrace tech business leader use interactive application highlight crucial discovery pie chart still tell story say simon best organization understand contemporary datum visualization tool allow high degree interactivity motion animation technology lead unexpected statistical conclusion possible try create datum visualization embed interactivity simon tell ibd type tool allow end user easily quickly ask answer question end better business decision be likely result see number don neglect small datum such list sale customer employee product internally presentation exercise patience more source information ever more way analyze decode datum seem overwhelming say bill frank author tame big datum tidal wave potential be so large organization push initial learn curve say frank be also chief analytic officer software giant teradata tdc have always take time integrate new datum new analytic business process so begin experiment shape datum firm need start small organization make mistake build huge system gather mass datum get start say frank capture just enough prove disprove re try do suggest once prove move forward bigger effort example frank say don need web browse history customer year test datum improve marketing offer need solid sample just few month understand stake frank contend win find example more information make analytic less powerful highest market cap company world today especially silicon valley have build business analytic say be possible traditional organization make transition become analytic organization fully leverage big datum simon point company such ebay ebay netflix nflx autodesk adsk amazon amzn apple aapl facebook fb google googl embrace visual datum expertise take google do thing couldn even imagine google do thing do today recognize journey not sprint go big datum visualization expand possible organization re examine longstanding policy assumption be do frank say be quite possible analytic action be not realistic pursue even few year be very achievable today be open not everyone have be number scientist still say simon behoove organization remember quote silicon valley icon jim barksdale have datum let look have be opinion let go mine
558,INFO,aetna aet say friday propose acquisition coventry health care cvh have come increase scrutiny justice department antitrust regulator ask company more information related deal
559,INFO,country third largest health insurer member aetna be seek add coventry nearly member medicaid business medicare advantage
560,INFO,election settle obamacare be expect continue roll bring million more person government funded medicare medicaid program provide medical care older person fund
561,INFO,aetna still expect close deal mid
562,INFO,neither aetna coventry be immediately available comment
563,INFO,aetna share fall less friday coventry dip fractionally
564,INFO,elsewhere medical manage care group rank list industry group ibd track giant wellpoint wlp more member edge
565,INFO,wellpoint be also midst propose acquisition seek buy health insurer amerigroup agp receive request antitrust regulator september additional information related deal say sell manage care operation virginia part purchase
566,INFO,wellpoint report wednesday third quarter profit grow share beating forecast cent revenue slide fall short wall street outlook
567,INFO,humana hum be downgrade goldman sachs week fall friday
568,INFO,unitedhealth group unh slide cigna ci close aetna aet say friday propose acquisition coventry health care cvh have come increase scrutiny justice department antitrust regulator ask company more information related deal country third largest health insurer member aetna be seek add coventry nearly member medicaid business medicare advantage election settle obamacare be expect continue roll bring million more person government funded medicare medicaid program provide medical care older person fund aetna still expect close deal mid neither aetna coventry be immediately available comment aetna share fall less friday coventry dip fractionally elsewhere medical manage care group rank list industry group ibd track giant wellpoint wlp more member edge wellpoint be also midst propose acquisition seek buy health insurer amerigroup agp receive request antitrust regulator september additional information related deal say sell manage care operation virginia part purchase wellpoint report wednesday third quarter profit grow share beating forecast cent revenue slide fall short wall street outlook humana hum be downgrade goldman sachs week fall friday unitedhealth group unh slide cigna ci close
569,INFO,google goog say ad cookies bypass privacy setting apple aapl browser collect personal information company reportedly settle ftc
570,INFO,google be say be close deal pay fine federal trade commission settle ftc privacy complaint accord wall street journal cite unnamed official
571,INFO,comment specific google say tuesday email statement however do set highest standard privacy security user
572,INFO,google other firm put cookies computer code track web browse activity online ad certain cookies ad display page visit user apple safari browser track even user have request not be track accord stanford university researcher
573,INFO,ftc be focuse help center page publish more year consent decree year apple change cookie handle policy google say tuesday email statement have now change page take step remove ad cookies collect personal information apple browser
574,INFO,google share be trading even tuesday afternoon google goog say ad cookies bypass privacy setting apple aapl browser collect personal information company reportedly settle ftc google be say be close deal pay fine federal trade commission settle ftc privacy complaint accord wall street journal cite unnamed official comment specific google say tuesday email statement however do set highest standard privacy security user google other firm put cookies computer code track web browse activity online ad certain cookies ad display page visit user apple safari browser track even user have request not be track accord stanford university researcher ftc be focuse help center page publish more year consent decree year apple change cookie handle policy google say tuesday email statement have now change page take step remove ad cookies collect personal information apple browser google share be trading even tuesday afternoon
575,INFO,social network twitter comply government request user information first month highest percentage country government request user datum worldwide twitter comply such request company say twitter transparency report first installment be expect be semiannual
576,INFO,most leader advanced thursday strong market rally few reversed recent big gain ezchip semiconductor ezch soar clear buy point double bottom time average trade networking circuit designer be showcased thursday column giant cognizant technology ctsh rise high
577,INFO,secret second inbox ping email invite worker meeting nearly everyone start scramble way get least cut early doesn have be way meeting be useful interesting follow tip keep employee take cover next time call
578,INFO,stock backed again tuesday higher volume make higher distribution day count index
579,INFO,dow jone industrial average fall lose nasdaq dip
580,INFO,second straight loss nasdaq third straight dow
581,INFO,nasdaq barely escap record distribution day lose hair less threshold now have distribution day be push envelope
582,INFO,volume stock market today climb nasdaq nyse accord preliminary datum
583,INFO,chinese real estate info marketing soufun holding sfun shot monday tack hit new high reasonably fast trade soufun have soar break july month consolidation soufun say monday debut new financial service platform soufun financial service channel dec platform company be able offer third party financial service soufun home buy member real estate agent developer provider home improvement product service look soufun offer own financial product come month
584,INFO,nutritional weight loss product maker herbalife hlf famous network style marketing model shot heavy volume strike new high company win court decision belgium consumer group allege company operated sort ponzi scheme overturn lower court decision appeal court disagree
585,INFO,krispy kreme doughnut kkd crash monster volume pierce well day line leave wake huge gap be krispy kreme third straight loss second heavy volume
586,INFO,company report month october show earning rise cent sale climb metric come shy estimate have be run cent
587,INFO,also disheartening krispy kreme guide earning range cent cent street have be look cent upper end band even company full year guidance cent cent be shy consensus be cent stock backed again tuesday higher volume make higher distribution day count index dow jone industrial average fall lose nasdaq dip second straight loss nasdaq third straight dow nasdaq barely escap record distribution day lose hair less threshold now have distribution day be push envelope volume stock market today climb nasdaq nyse accord preliminary datum chinese real estate info marketing soufun holding sfun shot monday tack hit new high reasonably fast trade soufun have soar break july month consolidation soufun say monday debut new financial service platform soufun financial service channel dec platform company be able offer third party financial service soufun home buy member real estate agent developer provider home improvement product service look soufun offer own financial product come month nutritional weight loss product maker herbalife hlf famous network style marketing model shot heavy volume strike new high company win court decision belgium consumer group allege company operated sort ponzi scheme overturn lower court decision appeal court disagree krispy kreme doughnut kkd crash monster volume pierce well day line leave wake huge gap be krispy kreme third straight loss second heavy volume company report month october show earning rise cent sale climb metric come shy estimate have be run cent also disheartening krispy kreme guide earning range cent cent street have be look cent upper end band even company full year guidance cent cent be shy consensus be cent
588,INFO,combine follower twitter click here facebook then click here subscribe know weekday afternoon regularly share selection evening late night joke broadcast usually publish collection other joke early week
589,INFO,fallon cornell scientist create robot hold knife robot tell grandkid be revolution begin
590,INFO,conan climate change talk poland focus china world biggest polluter get awkward tomorrow china buy poland
591,INFO,leno new world record today meter set congressional democrat run away obamacare
592,INFO,fallon many couple be marry now unique combination date win happen again long time related news literally date work
593,INFO,fallon venezuela gabriela isler be crown new miss universe so earth do again dominate miss universe thing
594,INFO,fallon here great thing new duck dynasty wine drink bottle begin understand re say show
595,INFO,fallon amtrak ride recently joe biden run whoopi goldberg ask here make million american laugh day whoopi say be gonna ask same thing
596,INFO,fallon new york giant fourth straight last weekend show work hard really believe eventually ll play team even
597,INFO,leno blockbuster have announce close last store day store call say vhs copy titanic be
598,INFO,leno obama white house be reportedly consider civilian head nsa re interested apply need resume agency have info already
599,INFO,leno be year ellis island close process more immigrant long boat ride endless line anyone realize be so much easier get mexico
600,INFO,letterman evil russian president putin visit pope francis pontiff better be careful russian steal ring
601,INFO,letterman so russian president putin visit pope francis right now putin be pick shirt win wear meeting
602,INFO,conan wal mart announce thanksgiving open earlier ever better way celebrate pilgrim arrival america buy crap make china
603,INFO,conan many scam artist be try take advantage problem obamacare here tell scam site enter information quickly efficiently sign health care
604,INFO,fallon obamacare be desperately emailing thousand try new again add time please so doesn crash
605,INFO,fallon dancing star viewership be year ask judge score week even say didn see wasn watch miss
606,INFO,fallon dancing star be try anything boost rating fact hear even try add celebrity show
607,INFO,fallon fda be warning man be careful fake male enhancement medicine not work be very dangerous warning raise lot question start dangerous
608,INFO,fallon facebook be try keep person interested try new tool ease celebrity chat fan think get name call twitter
609,INFO,fallon kim kardashian be ticket speeding due paparazzi wasn try avoid paparazzi be chasing here guy
610,INFO,leno obama meet american indian tribal leader promise medicine man keep medicine man
611,INFO,leno obamacare failure now reach member congress harry reid just get letter mortician cancele embalming fluid coverage
612,INFO,leno more californian be lose health insurance obamacare many be so angry ve already go back mexico
613,INFO,letterman murder write popular old show be return nbc take place cabot cove maine murder capital world die naturally
614,INFO,fallon homeland security report dozen hacking try obamacare didn get obama say do get please let know do
615,INFO,fallon now cia employee be woman explain new torture tactic silent treatment
616,INFO,fallon toronto mayor be force take leave absence admit buy smoking crack drunk raise question do have do get fire
617,INFO,related most reveal word obama speak
618,INFO,coincidence karma obama term spiral control
619,INFO,news amuse sebelius say obamacare marketplace be work
620,INFO,nsa build spy plane so good obama already deny know doour combine follower twitter click here facebook then click here subscribe know weekday afternoon regularly share selection evening late night joke broadcast usually publish collection other joke early week fallon cornell scientist create robot hold knife robot tell grandkid be revolution begin conan climate change talk poland focus china world biggest polluter get awkward tomorrow china buy poland leno new world record today meter set congressional democrat run away obamacare fallon many couple be marry now unique combination date win happen again long time related news literally date work fallon venezuela gabriela isler be crown new miss universe so earth do again dominate miss universe thing fallon here great thing new duck dynasty wine drink bottle begin understand re say show fallon amtrak ride recently joe biden run whoopi goldberg ask here make million american laugh day whoopi say be gonna ask same thing fallon new york giant fourth straight last weekend show work hard really believe eventually ll play team even leno blockbuster have announce close last store day store call say vhs copy titanic be leno obama white house be reportedly consider civilian head nsa re interested apply need resume agency have info already leno be year ellis island close process more immigrant long boat ride endless line anyone realize be so much easier get mexico letterman evil russian president putin visit pope francis pontiff better be careful russian steal ring letterman so russian president putin visit pope francis right now putin be pick shirt win wear meeting conan wal mart announce thanksgiving open earlier ever better way celebrate pilgrim arrival america buy crap make china conan many scam artist be try take advantage problem obamacare here tell scam site enter information quickly efficiently sign health care fallon obamacare be desperately emailing thousand try new again add time please so doesn crash fallon dancing star viewership be year ask judge score week even say didn see wasn watch miss fallon dancing star be try anything boost rating fact hear even try add celebrity show fallon fda be warning man be careful fake male enhancement medicine not work be very dangerous warning raise lot question start dangerous fallon facebook be try keep person interested try new tool ease celebrity chat fan think get name call twitter fallon kim kardashian be ticket speeding due paparazzi wasn try avoid paparazzi be chasing here guy leno obama meet american indian tribal leader promise medicine man keep medicine man leno obamacare failure now reach member congress harry reid just get letter mortician cancele embalming fluid coverage leno more californian be lose health insurance obamacare many be so angry ve already go back mexico letterman murder write popular old show be return nbc take place cabot cove maine murder capital world die naturally fallon homeland security report dozen hacking try obamacare didn get obama say do get please let know do fallon now cia employee be woman explain new torture tactic silent treatment fallon toronto mayor be force take leave absence admit buy smoking crack drunk raise question do have do get fire related most reveal word obama karma obama term spiral controlnews amuse sebelius say obamacare marketplace be work nsa build spy plane so good obama already deny know do
621,INFO,order be appear chinese stock week suffer fallout negative comment make short sale research firm software developer nq mobile nq time look good bad ugly real estate info marketing soufun holding sfun lead good stock shot monday
622,INFO,short seller muddy water declare chinese software distributor nq mobile nq complete fraud oct nq denial fear more chinese small cap great earning growth be fake send raft other star fall sharply week later many innocent bystander be recover fast review top rate stock
623,INFO,privacy datum hub link obamacare ir other federal agency crash weekend raise more question security sensitive personal info
624,INFO,last week house hearing obamacare contractor reveal claim contrary really protect personal datum enrollee enter system
625,INFO,disclaimer hide site source code warn enrollee have reasonable expectation privacy enter info datum hub connect social security administration justice department homeland security ir other federal agency
626,INFO,get fewer contractor work hub be design help state insurance exchange verify income ir social security number ssa citizenship information homeland security
627,INFO,mean thousand employee have access private consumer datum present major risk identity theft contractor testify employee alone have access datum
628,INFO,just get insurance quote healthcare gov visitor provide information income employer family medical history re also pressured give social security number
629,INFO,obama administration assured american sensitive information be secure obamacare lie promise keep health plan lower insurance premium
630,INFO,turn promise safeguard aren more reliable error plague be guarantee sensitive information win fall wrong hand screening process
631,INFO,not only be obamacare hard use dangerous use ll never know information be safe enrollee trust identity include social security ir datum be safe be reluctant sign sign
632,INFO,be death knell so call marketplace exchange whole point individual mandate be force young healthy person insurance pool subsidize premium sicker older mandate few sign premium spiral still higher
633,INFO,gop critic obamacare database be ridicule paranoid worry sensitive information leak be hack be more reasonable concern datum hub become sieve privacy datum hub link obamacare ir other federal agency crash weekend raise more question security sensitive personal info last week house hearing obamacare contractor reveal claim contrary really protect personal datum enrollee enter system disclaimer hide site source code warn enrollee have reasonable expectation privacy enter info datum hub connect social security administration justice department homeland security ir other federal agency get fewer contractor work hub be design help state insurance exchange verify income ir social security number ssa citizenship information homeland security mean thousand employee have access private consumer datum present major risk identity theft contractor testify employee alone have access datum just get insurance quote healthcare gov visitor provide information income employer family medical history re also pressured give social security number obama administration assured american sensitive information be secure obamacare lie promise keep health plan lower insurance premium turn promise safeguard aren more reliable error plague be guarantee sensitive information win fall wrong hand screening process not only be obamacare hard use dangerous use ll never know information be safe enrollee trust identity include social security ir datum be safe be reluctant sign sign be death knell so call marketplace exchange whole point individual mandate be force young healthy person insurance pool subsidize premium sicker older mandate few sign premium spiral still higher gop critic obamacare database be ridicule paranoid worry sensitive information leak be hack be more reasonable concern datum hub become sieve
634,INFO,bulk week most interesting economic datum still ahead stock end mixed tuesday higher volume nasdaq eke fractional gain fall dow jone industrial average dip volume stock market today rise nasdaq nyse accord preliminary datum
635,INFO,stock end week moderate gain much attention be focuse china highflier stagger lower
636,INFO,dow jone industrial average nasdaq climb volume stock market today rise nasdaq fall nyse accord preliminary datum
637,INFO,impact high profile collapse spread raft chinese stock nq mobile nq have be accuse fraud short seller muddy water fall late open stock have crash thursday
638,INFO,auto marketing bitauto bita fall integrate medium distributor phoenix new medium feng lose social networker yy yy fall real estate info marketing soufun holding sfun drop online flash sale retailer vipshop vip lose
639,INFO,elsewhere alexion pharmaceutical alxn shot thursday strength better expect report tack hit month high stock appear have break odd double bottom base stock end week moderate gain much attention be focuse china highflier stagger lower dow jone industrial average nasdaq climb volume stock market today rise nasdaq fall nyse accord preliminary datum impact high profile collapse spread raft chinese stock nq mobile nq have be accuse fraud short seller muddy water fall late open stock have crash thursday auto marketing bitauto bita fall integrate medium distributor phoenix new medium feng lose social networker yy yy fall real estate info marketing soufun holding sfun drop online flash sale retailer vipshop vip lose elsewhere alexion pharmaceutical alxn shot thursday strength better expect report tack hit month high stock appear have break odd double bottom base
640,INFO,wall street hold slight gain late monday afternoon quiet holiday trading nasdaq dow jone industrial average be be fraction higher volume nasdaq nyse be run well normal many trader take veteran day stock market today jazz pharmaceutical ticker
641,INFO,social network facebook fb wednesday launch ad network mobile apps move company say boost partnership mobile company fuel year growth be really first time re go help monetize mobile serious way facebook ceo mark zuckerberg say keynote address company
642,INFO,year china top list world largest internet population baidu co founder robin li set foundation let company rise web boom even baidu bidu debut stock market year search engine founding just china population regularly logged web be
643,INFO,facebook fb say late thursday build internet beam drone part internet org project have lofty goal connect everyone world web
644,INFO,drone high altitude long endurance aircraft be development part facebook new connectivity lab unit be also work satellite laser deliver internet everyone ceo mark zuckerberg write post announce lab
645,INFO,past year work philippine paraguay alone have double number person used mobile datum operator ve partner help new person access internet write zuckerberg
646,INFO,facebook stock be flat afternoon trading stock market today
647,INFO,facebook say satellite help reach low density population area world satellite be connect laser create network accord facebook
648,INFO,drone fly meter foot altitude most commercial airline reach most weather pattern be best suit reach suburban area say facebook solar power drone be able stay aloft month time company say
649,INFO,drone program be similar take rival tech giant google goog google project loon be make web beam balloon expect be travele edge space
650,INFO,video describe project facebook google say want bring affordable cheaper internet person planet say web connect world be better everyone be able access information such health care info
651,INFO,also course more person connect internet many use facebook google product increase advertising company
652,INFO,facebook say work aerospace expert include nasa facebook also have add key member ascenta maker solar power aircraft
653,INFO,follow kevin shalvey twitter ibd_kshalvey
654,INFO,related facebook bet virtual reality have backer skeptic
655,INFO,amazon prime air delivery drone power laughter facebook fb say late thursday build internet beam drone part internet org project have lofty goal connect everyone world web drone high altitude long endurance aircraft be development part facebook new connectivity lab unit be also work satellite laser deliver internet everyone ceo mark zuckerberg write post announce lab past year work philippine paraguay alone have double number person used mobile datum operator ve partner help new person access internet write zuckerberg facebook stock be flat afternoon trading stock market today facebook say satellite help reach low density population area world satellite be connect laser create network accord facebook drone fly meter foot altitude most commercial airline reach most weather pattern be best suit reach suburban area say facebook solar power drone be able stay aloft month time company say drone program be similar take rival tech giant google goog google project loon be make web beam balloon expect be travele edge space video describe project facebook google say want bring affordable cheaper internet person planet say web connect world be better everyone be able access information such health care info also course more person connect internet many use facebook google product increase advertising company facebook say work aerospace expert include nasa facebook also have add key member ascenta maker solar power aircraft follow kevin shalvey twitter facebook bet virtual reality have backer skepticsamazon prime air delivery drone power laughter
656,INFO,yahoo yhoo isn putt barricade do want user enter various service used yahoo key internet giant be start require user sign product such photo sharing flickr site used yahoo credential facebook fb google goog id be phased time yahoo be continually work improve
657,INFO,someone be call apply health plan affordable care act often call obamacare chance be maximus employee answer phone addition contact center representative also input digitize application request miss info verify eligibility help choose plan notify manage care plan
658,INFO,re race connect trip hurdle maintain stride get front steady stream email get place shop website frequent reason firm churn do right consistently best perform marketing channel say dmitri leonov vice president sanebox
659,INFO,investor sometimes get sidetrack medium early late medium be wonder firearm sale boom be question be back headline trend guess be iffy way guide investment stock chart be more useful anybody guess future so let look chart
660,INFO,power abuse embolden shakedown mortgage lender administration be now accuse car lender racism ground refuse say raise suspicion witch hunt
661,INFO,nation largest auto lender include ally bank be now federal investigation allegedly discriminate black latino borrower deplorable crime true
662,INFO,consumer financial protection bureau be head new crusade help justice department claim have statistical evidence show car lender dealer mark loan price minority vs white lender dealer insist re pricing risk not race be difference re explain neutral credit factor affect loan
663,INFO,still administration claim loan pricing policy have disparate impact minority be discriminatory same shaky legal ground tread go home lender first time federal civil right enforcer be rely stat rather actual act intent prove racism
664,INFO,bad enough administration win reveal methodology used find discrimination number cfpb consumer bureau be keep analytical formula secret
665,INFO,trade group have ask constitute statistically significant disparity loan rate race do basis point gap trigger charge point be discrimination cfpb refuse release sort analysis methodology reach conclusion national auto dealer association spokesman bailey wood tell
666,INFO,lawmaker largely stand mortgage banker be call racist ve defend auto industry lender dealer weren blame crisis be suppose be exempt financial reform
667,INFO,so cfpb overreach have spark bipartisan anger republican democrat have demand administration explain justification target car lender ve put request more specific writing cfpb chief richard cordray fewer time time snub
668,INFO,agency stone-wall raise suspicion win disclose metric know empirically show racism charge be false best half cook different trump claim ve make mortgage defendant
669,INFO,only expand witch hunt car lender be home lender so far have extort payola assumption obama diversity cop make sifting limit auto loan datum be even one make mortgage stat
670,INFO,national datum auto mortgage loan lack key borrower credit info mortgage auto datum don even include race applicant so investigator have go surname id ethnicity
671,INFO,such proxy be notoriously unreliable
672,INFO,so not only be investigator make guess credit qualification applicant re compare re also make assumption actual race applicant blindly assume white minority re grouping together have similar credit background even be sure white ve picked be fact white minority be fact color
673,INFO,lot speculation something serious racism charge plain lack datum support conclusion discrimination yet don seem concern negative consequence prosecute error
674,INFO,not only be unfairly damage corporate brand re also raise credit cost consumer case auto dealer re try eliminate dealer discretion set loan loan rate meet beat competitor save car buyer money
675,INFO,so far administration murky disparate impact claim have keep lender guess perpetual state legal jeopardy cause overlend protected class regardless risk lead financial crisis first place
676,INFO,end real goal isn racial justice economic justice be redistribution wealth power abuse embolden shakedown mortgage lender administration be now accuse car lender racism ground refuse say raise suspicion witch hunt nation largest auto lender include ally bank be now federal investigation allegedly discriminate black latino borrower deplorable crime true consumer financial protection bureau be head new crusade help justice department claim have statistical evidence show car lender dealer mark loan price minority vs white lender dealer insist re pricing risk not race be difference re explain neutral credit factor affect loan still administration claim loan pricing policy have disparate impact minority be discriminatory same shaky legal ground tread go home lender first time federal civil right enforcer be rely stat rather actual act intent prove racism bad enough administration win reveal methodology used find discrimination number cfpb consumer bureau be keep analytical formula secret trade group have ask constitute statistically significant disparity loan rate race do basis point gap trigger charge point be discrimination cfpb refuse release sort analysis methodology reach conclusion national auto dealer association spokesman bailey wood tell lawmaker largely stand mortgage banker be call racist ve defend auto industry lender dealer weren blame crisis be suppose be exempt financial reform so cfpb overreach have spark bipartisan anger republican democrat have demand administration explain justification target car lender ve put request more specific writing cfpb chief richard cordray fewer time time snub agency stone-wall raise suspicion win disclose metric know empirically show racism charge be false best half cook different trump claim ve make mortgage defendant only expand witch hunt car lender be home lender so far have extort payola assumption obama diversity cop make sifting limit auto loan datum be even one make mortgage stat national datum auto mortgage loan lack key borrower credit info mortgage auto datum don even include race applicant so investigator have go surname id ethnicity such proxy be notoriously unreliable so not only be investigator make guess credit qualification applicant re compare re also make assumption actual race applicant blindly assume white minority re grouping together have similar credit background even be sure white ve picked be fact white minority be fact color lot speculation something serious racism charge plain lack datum support conclusion discrimination yet don seem concern negative consequence prosecute error not only be unfairly damage corporate brand re also raise credit cost consumer case auto dealer re try eliminate dealer discretion set loan loan rate meet beat competitor save car buyer money so far administration murky disparate impact claim have keep lender guess perpetual state legal jeopardy cause overlend protected class regardless risk lead financial crisis first place end real goal isn racial justice economic justice be redistribution wealth
677,INFO,incompetence mr president not remember health human service secretary kathleen sebelius be run disastrous obamacare launch once meet get acquaint
678,INFO,jimmy carter be most infamous micro manager be president pester commander ill fated iran hostage rescue mission way radio personally review white house tennis court schedule
679,INFO,opposite ronald reagan be relentlessly accuse be touch
680,INFO,surround best person find delegate authority don interfere long policy ve decide be be carry century most successful president say
681,INFO,now find president obama meet sebelius talk business just once half year obamacare launch press secretary jay carney soon suggest obama meet sebelius lot time just furtively president claim believe transparency promote accountability provide information citizen government be do do
682,INFO,moreover peter schweizer government accountability institute say new report sebelius be only cabinet member have only single meeting obama look white house visitor log other reliable record schweizer find only april meeting sebelius meeting then treasury secretary tim geithner be also president yet record show private meeting other cabinet secretary
683,INFO,regard work ethic know president be early riser left discover obama stroll office more hour later george bush rise be find desk response be well bush be puritan
684,INFO,moreover schweizer group last year find obama first day president attend presidential daily brief report intelligence agency most serious threat nation less time be attend less time carney say get info written form instead be voracious consumer briefing material
685,INFO,president campaign fund raise play golf endlessly washington time report last month play more round golf office often haven grande oak fort lauderdale martha vineyard even play hole day september
686,INFO,sebelius joined obama round hope re improve game time put club do work together incompetence mr president not remember health human service secretary kathleen sebelius be run disastrous obamacare launch once meet get acquaint jimmy carter be most infamous micro manager be president pester commander ill fated iran hostage rescue mission way radio personally review white house tennis court schedule opposite ronald reagan be relentlessly accuse be touch surround best person find delegate authority don interfere long policy ve decide be be carry century most successful president say now find president obama meet sebelius talk business just once half year obamacare launch press secretary jay carney soon suggest obama meet sebelius lot time just furtively president claim believe transparency promote accountability provide information citizen government be do do moreover peter schweizer government accountability institute say new report sebelius be only cabinet member have only single meeting obama look white house visitor log other reliable record schweizer find only april meeting sebelius meeting then treasury secretary tim geithner be also president yet record show private meeting other cabinet secretary regard work ethic know president be early riser left discover obama stroll office more hour later george bush rise be find desk response be well bush be puritan moreover schweizer group last year find obama first day president attend presidential daily brief report intelligence agency most serious threat nation less time be attend less time carney say get info written form instead be voracious consumer briefing material president campaign fund raise play golf endlessly washington time report last month play more round golf office often haven grande oak fort lauderdale martha vineyard even play hole day september sebelius joined obama round hope re improve game time put club do work together
687,INFO,stock edge ahead muted volume monday veteran day holiday shut bank post office government office dampen action wall street
688,INFO,dow jone industrial average rise nasdaq post fractional gain
689,INFO,volume stock market today fall nasdaq nyse accord preliminary datum
690,INFO,printer shine bright system ddd surge stratasys ssys gain record heavy volume strike new high
691,INFO,holiday session didn keep chinese stock move most continue log advance impact nq mobile nq affair wear
692,INFO,real estate info marketing soufun holding sfun wealth management provider noah holding noah shot search engine qihoo technology qihu surge social networker yy yy gain
