,ticker,content
63,CA,not always true go come so evercore isi didn use rationale upgrading software giant oracle orcl buy rating analyst kirk materne share more solid reason upgrade maintain price target oracle stock research note wednesday give lack term catalyst
64,CA,risky buy stock market correction savvy investor closely track stock show resilience buck downtrend such name be public storage psa real estate investment trust reit own operate self storage facility state nearly location europe institutional demand reit stock mutual fund have
65,CA,servicenow now push new market be expect boost revenue analyst estimate sale growth nearly gaap ep rise enterprise software provider report fourth quarter earning market close wednesday represent next leg still see compelling second half setup easiest billing comparison estimate quarter quarter subscription revenue growth say ub analyst brent thill research report tuesday analyst estimate revenue ep item cent cent year earlier period revenue growth be strong percentage continue slip company get bigger year year growth be ibd take ibd computer software enterprise group rank industry group paycom software have highest composite rating important metric slim investing learn more ibd stock checkup current quarter analyst project ep ex item cent double revenue analyst estimate full year revenue servicenow main competitor include hewlett packard enterprise hpe ibm ibm salesforce com crm servicenow stock fall share have moved day move average january buy point servicenow stock rise stock market today servicenow core business be software information technology service management itsm servicenow have expand human resource customer service security software billing growth stabilize slow company reorganize sale continue view servicenow select few software sustain subscription billing growth free cash flow margin comfortably next year say weis morgan stanley analyst report related salesforce com stock rally top software pickservicenow price target hit earning beat
66,CA,most presidential election year most important vote be vote president unite state year most important vote look vote control senate regardless win white house freedom american have take grant take too much grant far too long be destroy next president put supreme court senate have power approve disapprove nominee president want put high court make senate country last line defense headstrong president put own power ahead freedom more american future generation senate be also last line defense president exceed own authority thereby destroy constitution balance power branch government have keep country free more century party democrat republican unite president regard constitution party change fundamental nature american government leave not only incumbent president future president well able rule virtually decree democrat controlled house congress well white house come dangerously close president obama virtually repeal immigration law pass congress issue executive order other issue simply take legislative power congress fortunately be still third branch government federal judiciary put stop illegal action third branch government be also take party be nothing left barrier unbridled power democrat be unite hillary clinton way republican be mean unite donald trump mrs clinton also have overwhelming support medium way mr trump never have never have headstrong self center individual be overstep constitutional boundary president unite state endanger freedom american only donald trump face real danger be impeach house representative then be remove office senate be not predict fact be impeach house remove senate penalty exist law not just punish person do thing penalty be prevent trump be shorter leash even republican controlled senate be way doesn know fact republican already refuse endorse candidacy even announce plan vote hillary clinton democrat control senate mrs clinton know have blank check instead constitutional check power senate medium side be virtually nothing not get away control senate matter hugely matter get white house matter future supreme court rule law depend matter keep president run country banana republic politically divide government medium so often so loudly lament be keep next year be last year constitutional government freedom depend republican control senate be necessary mean sufficient precondition keep headstrong president bound be still painful memory preemptive surrender senator lindsey graham announce be go vote confirm sonia sotomayor supreme court even have be examine senate regardless win white house senate voter be go have keep foot fire make sure senator do not simply take path least resistance path usually lead downhill sometimes very far downhill thomas sowell be senior fellow hoover institution stanford university stanford
67,CA,cyberark software cybr focus privileged access management pam put security provider good position trend cyberattack say pacific crest security initiate coverage israel base firm sector weight rating base valuation guggenheim security meanwhile initiate coverage security software maker check point software technology chkp neutral rating hacker often aim compromise network target employee management administrative access company computer system cyberark technology protect monitor manage privileged account be cornerstone exploitation today megahack say rob owen pacific crest analyst research report yet say lofty expectation reflect valuation look get more constructive valuation reset further evidence inflection total addressable market cyberark trading par company palo alto network panw exhibit higher revenue growth expectation greater revenue visibility similar margin appear market be optimistically contemplate significant pam opportunity lie forecast horizon cyberark potential drive significant operate leverage growth arc ibd take valuation many software security firm be year lead analyst speculation pick ibd software security group be rank industry group cyberark be leader group be currently ibd ranking top perform stock cyberark compete pam market privately hold dell technology technology beyondtrust lieberman software be positive cyberark fundamental give differentiate solution set significant market opportunity demonstrated operate leverage market penetration momentum add owen look become more constructive follow valuation pullback evidence lend higher confidence prospect broader market adoption cyberark stock touch month high fall stock market today check point stock rise be still close month low set aug related fireeye more likely seller founder depart shark eye appetizing multiple saas software deal
68,CA,uunited state district court theeastern district virginia newport news division
69,CA,electric car maker tesla motor tsla be gun get vehicle deliver meet sale target just hit high end anticipate range model sedan model crossover holiday tend be busy company run entrepreneur elon musk get car boat delivery
70,CA,investor get everything want citrix system ctxs decision spin goto family business do citrix stock fall dead weight wednesday morning perhaps analyst see more clearly now work time still require achieve goal share tumble morning bell stock market today ceo late tuesday announce citrix spin goto family business own publicly trade corporation design tax free deal investor sale have be citrix be lead enabler migration cloud compute selling software service citrix be right track path be still write pacific crest security analyst rob owen research note issue disclosure overall view management operational announcement necessary future business see increase term execution risk continue lackluster growth remain sideline owen reiterate sector weight rating price target share be trading early afternoon year high set oct healthy composite rating citrix be member ibd computer software specialty enterprise industry group third market capitalization vmware vm vmware market value be half size citrix market value stand path require layoff employee contractor outside goto family separation be happen month january citrix say reduction other citrix operate expense next month most occur also achieve focus citrix core software virtualization business company end investment certain other product program case move technology strategic product other case provide orderly end life noncore product company say evaluation product technology offering program be ongoing focus enterprise readiness ability drive customer value growth profitability prospect survive citrix roughly sale include application virtualization network management performance management software business handle xenapp xendesktop xenmobile netscaler product spinoff be compose gotoassist gotomeeting gotomypc gototrain gotowebinar grasshopper openvoice product combine sale month end company say company plan fold underlie bytemobile technology netscaler platform wind bytemobile podio workspacepod currently citrix be too broad complex bob calderoni interim ceo citrix tell analyst tuesday announcement calderoni succeed year ceo mark templeton july be pressure activist investor elliott management immediately follow separation citrix shareholder own share publicly trade company citrix have be study reorganization midyear have retain goldman sachs qatalyst partner financial adviser review be clear goto family product be best suit grow operate stand alone business say calderoni announcement separation create lead pure play saas software service company have target focus flexibility invest portfolio product also allow citrix refocu amplify investment core mission enable secure reliable delivery apps datum modern enterprise look forward seamless transition employee customer partner other key stakeholder chris hylen senior vice president general manager citrix mobility apps business unit serve ceo spinoff company calderoni say ceo citrix be announce not too distant future candidate be be vet currently announcement respond security analyst wonder new ceo be hamstrung be require spin goto family calderoni say successor job be easier worst ceo job have be be head company be spread too wide too thin say calderoni re set company very well be focuse ll be profitable investment dollar be hard find re try feed too many thing bhavan suri william blair analyst anticipate spinoff research note last week estimate goto asset contribute approximately cent ep assume sale growth operate margin stand alone basis suri write result imply stock price be base forward look price earning ratio time believe be reasonable give suspect company not find buyer segment exclude time revenue software maker say july expect full year adjust earning share analyst have modeled acknowledge disruption spin goto product cause citrix be now guide net revenue growth adjust operate margin least adjust earning share fiscal year end dec current fiscal analyst poll thomson reuter anticipate adjust ep revenue revenue increase company say revenue likely grow company be target adjust operate margin least then citrix be still very relevant player say fbr analyst daniel ife research note now come leverage position tangential growth opportunity datum center cloud compute shift eye rekindle growth core desktop cloud franchise maintain outperform rating citrix peer vmware stock be early afternoon trade wednesday technology be dividend increase increase share buyback program
71,CA,stock manage close higher yesterday be just flash pan trader shrug more weakness crude oil energy name actually rally bit mkt continue try find chi be chi well be way so many asian find flow life breath energy basically move chi be be relax free flow state do not believe mkts really find chi oil be still pressure future fed policy remain anyone guess yesterday bounce be welcome event so hunt be trader investor try find chi move year end be clearly expect be first interest rate hike yr odd now put hike perhaps yesterday small gain be nothing more knee jerk bounce follow stronger move lower last week early part week say yesterday morning stock have become bit oversold be due small bounce be get morning future be point significantly lower currently pt prepare slew macro datum report overnight global mkts didn perform much better none moment seem be able find chi bargain hunting have be theme yesterday countdown next wednesday continue tone be decidedly bearish emerge mkt country get whack european stock month lows oil december st be head worst week summer yesterday bounce welcome be only diversion range concern have be talk month now override theme continue be oil story fed story see oil stabilize stock continue struggle mean really need see be stock decouple oil single word fed speak do not look go happen just yet be say guess be still range bound have find support today dma remain true break here open flood gate mkt test quickly be only psychological level be real support keep eye focuse range next real stop term find support break mean look mkt be try move past oil story fed story nervousness future look be clear past week vix fear index have shot suggest investor trader remain anxious fed policy real state economy much think mkt have discount come rate hike think have well investor trader remain skeptical future rate hike fed policy so eye be laser focuse fed fomc meeting next week business academic economist survey wall street journal agree fed raise benchmark rate wednesday average participant estimate probability now stand last month fact economist survey say thought fed credibility be damage didn raise rate next week have paint corner insist bang table time be right look have create monster wishy washy stance year long today get slew eco datum datum provide last peek state economy consumer final bell toll morning mkt be suggest be disappoint get retail sale exp ex auto gas ppi producer price index be exp show move ex food energy be expect be ppi final demand year year be expect be negative brighter side mich sentiment index be expect rise course consumer be feel so good current state affair be speaking investor business daily level master program saturday december fairmont miramar hotel santa monica evolution capital market be overview be be get here be full history detail very exciting journey past year take centralize open outcry auction market st century automate fracture fragmented marketplace now call capital market begin birth greatest bull market take thru crash advancement technology com bubble decimalization modernization fragmentation hft hope see next note be tuesday december take good care kpkenny polcari be vice president director nyse floor operation behalf neil security inc sister company investor business daily market commentary be opinion author be base decade industry market experience however guarantee be make imply respect opinion commentary be not be intend be rely authoritative take substitution exercise judgment comment note herein not be construe offer sell solicitation offer buy sell financial product official statement endorsement neil security incorporate affiliate
72,CA,impact paris attack republican presidential race turn be minimal especially establishment candidate aren make more sense outsider donald trump ben carson theoretically deadly rampage islamic state terrorist make republican voter think twice presidential hopeful have experience government
73,CA,investing fix income mutual fund reward investor annual return past year environment low interest rate bond fund get winning ticket do get ibd best mutual fund award include taxable bond municipal bond foreign bond fund have least asset beat benchmark index performance period study year year year year taxable bond universe top perform fund be pimco fix income share fxicx tcw total return bond tglmx american century coupon inv bttrx average year performance respectively click here view top perform fund categorypimco fund invest least net asset government corporate debt also hold small allocation debt addition have securitize bond such agency nonagency residential well commercial mortgage management be not available comment tcw fund have benefit strong recovery mortgage credit crisis fund be securitize debt include agency nonagency residential mortgage backed security well allocation commercial mb asset backed security tcw fund manager bryan whalen point main driver mutual fund solid relative performance last year first be almost exposure corporate credit market performance market relative similar duration treasury be basis point almost fund be agency mortgage excess return sector relative treasury be only basis point explain whalen be board fund so exceptional outperformance mortgage relative investment grade corporate bond be driver whalen say second be be take more credit risk be do hindsight turn be best place place credit chip last year be nonagency mortgage backed security sector be last year be roughly fund third contributor fund outperformance be slight underweight duration vs index interest rate last year rise bps fund have year less duration index so be benefit well say whalen nontaxable universe top perform municipal bond fund be ivy municipal high income wymhx average year return shorter period time several california muni fund do well include franklin high yield municipal fcamx municipal bond ncspx northern tax exempt ncatx score year average return respectively ivy fund fund manager michael wall explain addition provide high level tax exempt income investor fund also strive limit volatility do so manager try focus credit cycle look back begin didn feel be get adequately compensate risk so deploy money trade keep liquidity high exploit potential credit widening event result fund underperform be able take advantage market opportunity second half be defensive have duration product just year be short benchmark be higher quality say wall so end have extremely good performance other fund have considerable outflow have liquidity reinvest project example health care fund currently have underweight health care overweight transportation education revenue bond yield charge fee foreign bond category only fund make cut have least asset beating benchmark past year pimco foreign bond usd hedge pforx consult group international fund tifux return past year respectively pimco fund invest bulk asset government debt eurozone japan london base cio global fix income andrew ball take fund bring global fix income market expertise management shift regional weight quite lot include short period say senior manager research analyst mara dobrescu morningstar example last year manager increase fund stake japan basically find longer date japanese government agency debt be really more attractive similar european issue fund also doesn shy away investing emerge market bond early team significantly reduce fund stake brazil due lack clarity follow election have generally stay russia risk be deem too high context pressure commodity price however manager keep position mexico see still solid growth benefit country trade ty preference local debt external debt say major contributor performance last year be overweight spanish italian government bond also have small foreign currency overlay include short position euro japanese yen asian currency explain addition fund fee be peer
74,CA,fresh box tool wasn enough retail supply chain software developer sps commerce spsc quick fix downward dive stock week toronto base toolbox solution provide sps enough analytic tool grow revenue grocery store pharmacy year come minneapoli base sps commerce disclose purchase toolbox wednesday
75,CA,rob mcewen be paid year doesn receive bonuse yet financial success be tie more closely company other mining chief executive canada now largest shareholder mcewen mining mux be bet gold producer other smaller competitor reap more gain next commodity upswing
76,CA,cyberark software cybr garner buyout prediction wednesday summit redstone relaunch coverage buy rating cyberark stock say double digit growth trajectory make compelling acquisition candidate summit analyst srini nandury expect information security company continue gain high profile breach home depot hd target tgt whistleblower case involve chelsea man formerly bradley man edward snowden niche cyberark fill privileged account security other part security landscape privileged account security still remain greenfield opportunity give business have invest long time leave critical infrastructure vulnerable nandury write research report cyberark have term first mover advantage see rivalry exceedium acquire last year lieberman software centrify balabit total addressable market estimate range nandury write cyberark be profitable prolifically cash generate make rarity rival write past quarters cyberark beat sale view ep view even more say expect beat raise continue drive elevated spending increase sale capacity nandury write have price target cyberark stock rise stock market today
77,CA,more mutual fund choose pick right one investment need seem daunting investor business daily be introduce mutual fund award make task lot easier fund have earn ibd award have proven worthy consideration portfolio have beaten benchmark past year feat fewer diversify stock bond fund claim look list see already own top performer don compare one do own see make better fit portfolio re look fund start add portfolio best best list be great place start fund consider award have least asset have be least year return dec source morningstar
78,CA,wednesday follow day launch new stock market uptrend gain traction launch new run lead stock stock be set used apple aapl amazon amzn alphabet googl facebook fb example see spot chart signal show former big winner be get ready launch new run also available itune video audiowatch individual show segmentsrelated resource event be wealth summit amy larry elder pasadena feb
79,CA,join amy investing workshop houston txrelated link hot stock consider market firm
80,CA,ibd stock analysis paypal find mobile mojo millennial venmo app
81,CA,ibd stock analysis mutual fund keep pump money edward lifescience
82,CA,stock spotlight top stock ellie mae blast higher near buy point
83,CA,energy just ugly shale producer earning guidance be week line cross back week line show renew strength be stock find support hit resistance
84,CA,read stock chartstake free trial leaderboard
85,CA,ibd print eibd digital editionattend ibd investing workshop find level topic right send feedback questionsemail email protected
86,CA,cyberark cybr late thursday beat raise wasn enough pull fireeye feye tornado share fall again friday fireeye send security software stock fall thursday company late wednesday post disappointing earning give disappointing guidance cyberark stock fall thursday even beat upward nudge estimate
87,CA,gene sequence giant illumina ilmn pre announce revenue full year guidance miss estimate monday send stock tumble hour illumina say revenue totale year earlier quarter short analyst consensus accord thomson reuter company also say expect revenue last year shy wall street estimate add sale growth year vs analyst expectation growth company report final result oct demand sequence consumable hiseq family instrument remain strong quarter instrument sale desktop family underperform expectation illumina ceo jay flatley say statement geographically be disappoint instrument sale europe continue weakness asia pacific region shortfall expectation competitive position product development pipeline be strong ever announcement continue recent stretch bad news illumina start surprise revenue miss long record beating estimate last week stock also suffer leerink analyst dan leonard downgrade writing see current product cycle be lighter upgrade replacement previous cycle unexpectedly early launch compete gene sequence product pacific bioscience pacb also have weigh share have be caution time estimate look aggressive thus today negative pre announcement do not come massive surprise write evercore isi analyst ross muken email client key question remain help re accelerate instrument growth key driver multiple company offer jpm jpmorgan healthcare conference few month time swing sentiment modest competition also enter market expect uncertainty keep share range bound depress level await further clarity prior revisit thesis illumina stock be thus already july high close fraction regular trade monday hour close be pacific bioscience be hour perhaps assumption overall weakness sequence market illumina still hold excellent ep rank relative strength rating only follow amy reeve twitter ibd_areeve facebook
88,CA,do tesla motor tsla finalize model look falcon wing door wheel drive surprise tesla stock fall fraction tuesday ahead tuesday night big reveal electric crossover suv first roll assembly line delivery driver investor see raft
89,CA,provider linux open source operate system software report earning share item cent year earlier period cent consensus estimate analyst poll thomson reuter
90,CA,revenue quarter end aug rise analyst have modeled red hat rht say expect fiscal ep exclude item vs expect analyst company forecast revenue ahead view midpoint ep be sale nearly
91,CA,currency headwind company exceed expectation al hilwa analyst tech research firm idc tell ibd be really impressive be synergy be get application development operate system business cross deal
92,CA,growth application development subscription business be really hit ballpark compare rest industry be do space segment have now reach red hat business drife point home be not just operate system company
93,CA,red hat stock be hour trading company release result first seesaw slightly slightly
94,CA,company be make stride make many application cloud base red hat ceo jim say company earning release
95,CA,constant currency
96,CA,strong execution contribute total revenue result exceed year year growth constant currency basis be pleased progress technology address cloud deployment multiple footprint say release be also thrill be first open source company achieve annualize run rate revenue quarter
97,CA,addition believe red hat be well position second half fiscal year continue benefit deliver innovation customer
98,CA,leader linux system hit year post dot com boom high report earning june share fall much high month market retreat red hat stock rise monday regular session
99,CA,red hat time high adjust stock split be reach december height dot com craze
100,CA,red hat competitor include oracle orcl intel intc wind river system well symantec symc check point software technology chkp citrix system ctxs
101,CA,red hat have be get mixed reviews late company look linux cloud other area growth
102,CA,company have receive price target hike last quarter have investment firm initiate coverage buy rating accord wall st
103,CA,stock analysis firm valuengine monday say research report expect red hat earning lag sector growth next year compare check point symantec citrix rank last return investment next year say valuengine
104,CA,red hat outpace sector next year report say
105,CA,researcher firm new construct call investor sell red hat share report issue weekend give red hat stock second lowest dangerous rating research firm say red hat level price economic book value growth appreciation be consider be very dangerous also say free cash flow yield be attractive provider linux open source operate system software report earning share item cent year earlier period cent consensus estimate analyst poll thomson reuter revenue quarter end aug rise analyst have modeled red hat rht say expect fiscal ep exclude item vs expect analyst company forecast revenue ahead view midpoint ep be sale nearly currency headwind company exceed expectation al hilwa analyst tech research firm idc tell ibd be really impressive be synergy be get application development operate system business cross deal growth application development subscription business be really hit ballpark compare rest industry be do space segment have now reach red hat business drife point home be not just operate system company red hat stock be hour trading company release result first seesaw slightly slightly company be make stride make many application cloud base red hat ceo jim say company earning release constant currency strong execution contribute total revenue result exceed year year growth constant currency basis be pleased progress technology address cloud deployment multiple footprint say release be also thrill be first open source company achieve annualize run rate revenue quarter addition believe red hat be well position second half fiscal year continue benefit deliver innovation customer leader linux system hit year post dot com boom high report earning june share fall much high month market retreat red hat stock rise monday regular session red hat time high adjust stock split be reach december height dot com craze red hat competitor include oracle orcl intel intc wind river system well symantec symc check point software technology chkp citrix system ctxs red hat have be get mixed reviews late company look linux cloud other area growth company have receive price target hike last quarter have investment firm initiate coverage buy rating accord wall st stock analysis firm valuengine monday say research report expect red hat earning lag sector growth next year compare check point symantec citrix rank last return investment next year say valuengine red hat outpace sector next year report say researcher firm new construct call investor sell red hat share report issue weekend give red hat stock second lowest dangerous rating research firm say red hat level price economic book value growth appreciation be consider be very dangerous also say free cash flow yield be attractive
106,CA,oil once again head north barrel june alternative energy source seem last come age maker solar power component fuel cell wind turbine associate part facility see stock price soar today oil price closer so june
107,CA,former federal prosecutor joseph digenova stir hillary clinton hornet nest tuesday say talk radio be convince not go be able complete campaign go have be charge crime biggest problem right now be fbi re not go away digenova say laura ingraham show have reach critical mass investigation secretary senior staff go come head suggest next day predict hillary not make finish line digenova say investigator have find more classify email private clinton account indicated be likely recover more hard drive evidence fbi be find be so compelling attorney general loretta lynch have choice charge clinton believe lynch resist be massive revolt fbi not be able survive attorney general be watergate so overwhelming be evidence explain digenova indictment fbi never be able charge federal employee negligent handle classify information intelligence community not stand fight indictment only way know digenova comment be ground strong source speculate base experience observation be do add interesting component campaign clinton be indeed indict month happen campaign do stay trail do suspend campaign justice play safely say win plead guilty clinton don do accept blame admit guilt isn political handbook possibility clinton be nominated democrat then elect voter november await court date be trouble party still nominate simple majority voter pull lever have be charge frightening know today america categorically rule scenario electorate past presidential election rabid support donald trump have show have lose mind part digenova believe clinton be not go be able complete campaign charge drop be most agreeable outcome be lot don want see white house operate female federal correction institution dublin year follow kerry jackson twitter ibd_kjackson
108,CA,share gene sequence giant illumina ilmn tumble nearly year low thursday stock be downgrade compete product arrived earlier expect leerink analyst dan leonard downgrade illumina market perform outperform lower price target do not see term catalyst stock illumina stock be
109,CA,better expect result couldn help red hat rht stock tuesday share enterprise software company succumb concern bill well sharp market downturn
110,CA,red hat share be trading almost stock market today virtually wipe gain prior day investor have bid share monday ahead hour earning report
111,CA,analyst attribute loss market general downturn nasdaq be dow jone industrial average fall more approach midday trading
112,CA,wasn just say red hat also disappoint bill number oppenheimer brian schwartz note currency change affected valuation bill growth still fall short expectation
113,CA,billing be not enough excite investor be slowest growth quarters tougher year year billing comparison lie ahead schwartz say
114,CA,monday red hat report second quarter earning cent share year cent ahead forecast analyst poll thomson reuter revenue rise ahead view
115,CA,maker open source linux operate system also predict full year earning revenue be ahead estimate red hat expect fiscal earning share forecast ahead midpoint sale be also expect reach slightly ahead view midpoint
116,CA,schwartz be concern bill figure red hat other analyst say not be worth worry
117,CA,billing fall short consensus expectation street modele have be inconsistent here billing be impact currency lower contract duration issue likely reverse go forward btig analyst joel fishbein say note client overall believe red hat be best position infrastructure provider software strong execution product portfolio be well align prevailing technology trend solid consistent growth continue operate leverage
118,CA,jason analyst william blair echo similar tone research note client
119,CA,red hat look optimally position take advantage larger trend enterprise adoption open source software hybrid cloud technology view write
120,CA,red hat rival include oracle orcl intel intc wind river system symantec symc check point software technology chkp citrix system ctxs
121,CA,follow russ britt twitter ibd_rbritt facebook better expect result couldn help red hat rht stock tuesday share enterprise software company succumb concern bill well sharp market downturn red hat share be trading almost stock market today virtually wipe gain prior day investor have bid share monday ahead hour earning report analyst attribute loss market general downturn nasdaq be dow jone industrial average fall more approach midday trading wasn just say red hat also disappoint bill number oppenheimer brian schwartz note currency change affected valuation bill growth still fall short expectation billing be not enough excite investor be slowest growth quarters tougher year year billing comparison lie ahead schwartz say monday red hat report second quarter earning cent share year cent ahead forecast analyst poll thomson reuter revenue rise ahead view maker open source linux operate system also predict full year earning revenue be ahead estimate red hat expect fiscal earning share forecast ahead midpoint sale be also expect reach slightly ahead view midpoint schwartz be concern bill figure red hat other analyst say not be worth worry billing fall short consensus expectation street modele have be inconsistent here billing be impact currency lower contract duration issue likely reverse go forward btig analyst joel fishbein say note client overall believe red hat be best position infrastructure provider software strong execution product portfolio be well align prevailing technology trend solid consistent growth continue operate leverage jason analyst william blair echo similar tone research note client red hat look optimally position take advantage larger trend enterprise adoption open source software hybrid cloud technology view write red hat rival include oracle orcl intel intc wind river system symantec symc check point software technology chkp citrix system ctxs follow russ britt twitter ibd_rbritt facebook
122,CA,accounting benefit phone company have make telecom investor scratch head upcoming revenue recognition change software company be next conundrum good news technology stock investor be accounting change software company have be effectively delay say citigroup report bad news be long list company be impact include adobe system adbe security firm palo alto network panw microsoft msft oracle orcl salesforce com crm splunk splk industry deliberation new software revenue accounting standard heat fall say citigroup analyst pritchard report propose change be significant make revenue treatment less conservative say accounting standard body fasb iasb propose change international revenue accounting pritchard note accounting change come just industry be shift cloud compute software service saas business model subscription base revenue rather time licensing fee see saas subscription contract such employ adobe autodesk adsk guidewire software gwre jive software jive microsoft splunk be most risk change revenue timing accelerate new accounting rule provide more incentive company change contract term order accelerate revenue achieve quarterly target something current rule make more difficult subscription revenue treatment also see other propose change drive more inconsistent allocation revenue product license appliance ratable source maintenance support well separation host arrangement software certain saas arrangement pritchard say accounting change pritchard speculate make difficult compare report revenue native saas company salesforce flexible saas company oracle sap separate report morgan stanley thursday say more pension heavy company have recently change gaap accounting thereby redefine pension cost sometimes eliminate pension cost adjust earning include boee ba fedex fdx honeywell hon telecom company have roil earning introduce wireless financing plan mobile phone eip equipment installment plan pull forward earning book equipment revenue date sale mobile tmus aggressive uncarrier promotion start eip trend follow sprint more recently have introduce lease plan boost ebitda earning interest taxe depreciation amortization follow reinhardt krause twitter ibd_rkrause
123,CA,technology plan acquisition rally software development raly likely help better compete rival include microsoft ibm be lead maker infrastructure software help company manage infrastructure michael turit analyst raymond james associate say late wednesday plan acquire rally maker agile
124,CA,cyberark battle hacker israel base network security company help customer country protect privileged account serve gateway sensitive valuable information computer network attacker infiltrate perimeter cyberdefense go month be detected cyberark cybr ceo co founder udi mokady tell ibd once search corporation privileged
125,CA,stock finished day just south side flat line churn continue stock do open burst excitement be unable keep go dupont dd end drag dow broader market lower retail sale wasn suppose be big number well clearly
126,CA,technology post earning give guidance late tuesday show still have problem fix stock fall wednesday provider management software service also warn investor softer expect outlook stock be morning trading stock market today stock
127,CA,servicenow continue push high growth button enterprise software company jan report earning blow past analyst estimate company revenue forecast current quarter also beat wall street view be collect bigger customer contract expand new area include human resource servicenow now stock climb follow day share close
128,CA,load player apple pay android pay pay amazon alipay chinese commerce giant alibaba baba online payment pioneer paypal pypl have shortage well heeled rival san jose base firm go public last july splitting ebay ebay have used strategic acquisition push back apple aapl alphabet googl
129,CA,earning blah great better darn choppy summarize anxiety investor review performance citrix system ctxs enterprise software developer be set release fourth quarter earning guidance market close wednesday corporate makeover afternoon
130,CA,tonight fox presidential debate be more family west wing
131,CA,entertainment factor alone million household home abroad be tune et varsity presidential debate feature like donald governor fl john ellis bush jeb governor wi scotty walker governor ak mike huckabee really neurosurgeon ben carson senator tx teddy cruz senator fl marco rubio senator ky rand paul always outspoken roll sleeve get face nj governor chris christie sleeping giant ohio governor john
132,CA,other candidate have be relegate jv team appear carly fiorina have dub happy hour debate happy be lindsay graham actually lobby position be jv team
133,CA,so nothing else be sure be bit entertain provide so much fodder late night talk show course perennial favorite saturday night live
134,CA,matter happen tonight field have start consolidate gop have chance deliver message american voter currently candidate run gop appear fracture fragmented message be get lose antic provide cost free doesn need money have tell none other donald big question many minute debate donald head explode
135,CA,look don expect too much tonight only hour candidate not be lot substance debate possibly really state case be potus pre unite state just moderator chris wallace brett baier megyn kelly really be able control crowd look sitcom so sit back get popcorn enjoy show nothing happen tonight have effect broader market investor trader mentality
136,CA,
137,CA,stock spiked sharply higher yesterday morning then lose ground investor trader digest mixed batch economic news adp earning walt disney standout disappointment then cause renew speculation wwtfdn fed do now cause so many suggest win do anything september so index wallow back forth fall high day not collapse
138,CA,give chatter fed representative raise interest rate yesterday adp private payroll report stunned so much improve labor market job growth be big disappointment vs expectation last month revise lower so trader immediately take sign weak job report cause fed hesitate
139,CA,then get disney earning guess not so good report big miss tv network amusement park revenue stock plunge take dow index talk slow economy once again take spotlight yawn now not be good sign disney theme park underperform have ask have be lately
140,CA,family have fly fl today airfare run pay just day pass upgrade get exactly get vip guide tour mere hour so choose get hotel room night tax buy breakfast lunch dinner ridiculous price egg coke frozen meat patty refuse call burger then be subject standing long line wait get minute ride kid be scream cry fight so say do family have spend minimum probably closer buy disney stuff day have really have good time mean be honest here
141,CA,many time take picture minnie mouse cinderella jasmine so not be good sign disney be not sure mean economy be slow worsening think mean person don want kind vacation think mindset be change bit think family want different experience stronger dollar take family europe be more option so think vacation dollar be just be spend more wisely again maybe not so good disney be good family
142,CA,technical perspective market breadth still look bit weak lower oil price aren help action dow continue trade long term support be only day away fear death cross dow trend day move average cross trend dma technical sign more difficult time ahead remember do not overemphasize dow be only name watch be be nowhere ominous fact broader market be hold well be closer time high not yesterday manage trade back short term support close higher morning future be flat market await tomorrow nfp report suspect market find support right here range volume remain muted await tomorrow report
143,CA,europe morning boe vote hold rate steady cut term forecast inflation due lower energy price strengthen pound mean be keep rate record lows time be germany manufacturing order show strong increase vs exp stock have real reaction market currently mixed insignificant really ftse cac dax eurostoxx spain italy greece catch bit bounce day slaughter currently
144,CA,take good care
145,CA,kp
