,ticker,content
10,CAT,major stock index be lower afternoon trading wednesday salvo form threat additional tariff worth chinese import good heighten tension small cap large cap not escape selling stock today retailer sell especially hard et dow jone industrial average lead sell trade session lows wednesday nasdaq composite drop volume be run mildly higher vs same time tuesday nasdaq be slightly lower nyse smallcap slip utility advanced airline fall hard more sell west texas intermediate crude oil price be torrid year so far crude oil barrel wti term future still claim gain jan stock dow jone industrial average export heavy firm suffer brunt selling least blue chip firm fall point more chevron cvx global integrate oil gas titan dive light trading stock have be weave bob day move average week yet cup handle be still intact potential point be cent handle high caterpillar cat slump point more average turnover drop nearly wipe strong monday tuesday advance stock have be swimming day move average more week continue form potential new saucer cup base cat construction mining gear giant have be amazing turnaround fundamental earning share boost part easy year year comp rise vs year level past quarters sale ramp street see june quarter earning still rise hearty share retail company sell hard floor decor fnd kitchen good furniture retailer william sonoma wsm drop hard heavy turnover former gouge day move average share drop more quadruple usual trade filing sec william sonoma have note dependence foreign vendor increase global operation subject variety risk uncertainty impact operation financial result include potential disruption delay import foreign vendor furniture be government target list chinese import get smack tariff medical sector myriad genetic mygn bolt ahead much rushed past buy point nearly month cup handle high handle be add dime get proper buy point depth cup base show decline only touch more maximum drop see cup pattern myriad have rally february low peak begin form bullish chart pattern notice weekly chart expert diagnostic product be used analyze genetic mutation test buy support week move average form handle refusal sink week line reflect solid institutional demand myriad host solid accumulation distribution rating scale heavy net institutional buy heavy net selling edward lifescience ew gap fall nearly active turnover heart valve manufacturer be now top flat base show buy point edward earn generally high mark term proprietary ibd rating see ibd stock checkup include composite rating scale earning share rating top notch smr sale profit margin return equity neutral accumulation distribution please follow saito chung twitter ibd_dchung more commentary growth stock basis breakout sell signal financial market get instant access more trading idea exclusive stock list ibd proprietary rating only related stock be new ibd top growth screen check herewhich way be stock market head read column dayglobal do stock rank vs industry peer evaluate fast stock checkup
11,CAT,stock market show firm loss midday wednesday president donald trump threaten tariff additional chinese good chevron cvx caterpillar cat lag dow chip name underperform nasdaq micron technology mu lam research lrcx apply material amat be lower more dow jone industrial average nasdaq composite be russell small cap index ease volume nyse nasdaq be tracking close tuesday level crude oil future be barrel monthly opec report show saudi arabia oil production jump nearly barrel day june total opec production june increase barrel day meanwhile energy information administration early tuesday say inventory plunge barrel last week stock market result today dow component exxon mobil xom be chart be still intact trade just point health care space myriad genetic soar past buy point help bullish comment morgan stanley ibd nexstar medium nxst jump nearly reuter report company be potential takeover candidate ibd component svb financial sivb reversed higher rise consolidate gain orderly fashion wave earning report financial sector start friday number due jpmorgan jpm well fargo wfc citigroup leaderboard name netflix nflx be unfazed wednesday selling share ease ahead earning report monday close get newsletter deliver inbox more info product service privacy policy term usein economic news latest read wholesale inflation come bit hotter expect overall june price rise read slightly consensus estimate gain exclude food energy cost price rise line expectation year year core price rise get instant access more trading idea exclusive stock list ibd proprietary rating only also airline stock sink american cut outlook weaker marijuana stock smoke competition acquire rivalge win big indian airline expand boee airbus order
12,CAT,dow future rise modestly tuesday morning future nasdaq future dow jone lead solid stock market advance monday index nasdaq composite also strong follow friday big rally quality breakout be scarce monday big winner tend be recent laggard include dow jone component caterpillar cat jpmorgan chase jpm goldman sachs gs well recent china livestream ipos huya huya iqiyi iq lack breakout be somewhat surprising friday post job report post china tariff surge trigger shift ibd market direction back confirm uptrend give stock even lead stock tend follow major average expect see new breakout nasdaq composite be just last month record high index be just month best handle formation dow jone reclaim day move average monday be quality stock work buy point marathon oil mro eog resource eog be many energy stock close breakout trendy apparel handbag retailer michael kor kor dollar general dg home depot hd be also sight entry area none top stock clear buy point monday stock market trading cactus whd stock shot monday clear cup handle buy point maker wellhead pressure control equipment tumble late plan follow offer cactus come public share early february get newsletter deliver inbox more info product service privacy policy term useinstead monday be laggard day top perform group tend be rank bottom industry track ibd few top quartile dow jone industrial average outpaced gain index nasdaq composite dow jone big winner be caterpillar jpmorgan chase goldman sachs respectively caterpillar stock be still day day move average so be jpmorgan stock goldman stock hit lows last week huya stock recent spinoff yy yy shot monday meanwhile iqiyi stock baidu bidu spinoff rebound more bilibili bili recent china livestream ipo pop huya be only have turn profitable stock be big winner much june then sell sharply perhaps huya iqiyi bilibili consolidate form new basis buy point have lot work do dow future rise vs fair value nasdaq future pop future climb get instant access more trading idea exclusive stock list ibd proprietary rating only also big picture sector lead market high octane china stock move buy listthese top stock expect earning growth top stock near buy point call too low ignore top stock be buy range new market strength
13,CAT,president donald trump late tuesday release list worth chinese good subject tariff escalate china trade war dow future future nasdaq future fall sharply hour dow jone stock apple aapl boee ba caterpillar cat retreat well tesla tsla nxp semiconductor nxpi other china tie stock president trump impose tariff chinese good friday beij immediately retaliate equal amount good be set roll tariff more chinese ware couple week just china trade war get underway trump say be ready impose tariff additional chinese good more new tariff go effect aug trade representative office say statement late tuesday dow jone index nasdaq composite rise modestly tuesday stock market session late trading dow future fall vs fair value future slide nasdaq future retreat apple stock fall boee stock caterpillar dow jone component be not subject current tariff be risk escalate china trade war tesla announce plan shanghai plant tuesday sank nxp semiconductor fall chinese regulator have hold nxp takeover qualcomm qcom get newsletter deliver inbox more info product service privacy policy term also big picture stock now test critical levelsa trump tariff hit be lose china trade war big timebreakout watch fund own share lead ai stockboeing have realign air travel route show invest stock market start simple routine
14,CAT,key blue chip index fund lead stock market rise monday thank big gain dow name caterpillar cat jpmorgan jpm goldman sachs gs spdr dow jone industrial average dium rally clear resistance day move average be last major index recover support line caterpillar have be pressure recently trade war concern leap nearly monday share be still day day line jpmorgan advanced nearly ahead earning result due friday open bank be close regain day line apple aapl dow stock gap rise more find support day line last week share be early june high apple friday gain analyst hike price target reiterate buy rating iphone maker get newsletter deliver inbox more info product service privacy policy term useemerge market be strong too ishare core msci emerge market iemg rally still jan peak emerge market stock have come extreme pressure past few month energy bank homebuilder lead upside sector fund spdr oil gas exploration production xop surge near buy point flat base utility real estate consumer staple lag get instant access more trading idea exclusive stock list ibd proprietary rating only also index fund performance analysis qqq dium find track best etfsbest etfs monthly performance reportlatest etf news analysis
15,CAT,major index strengthen premarket trading monday mixed early earning news europe market trim loss merck mrk caterpillar cat receive bullish upgrade future dow jone industrial average firm fair value merck caterpillar pull higher premarket trading nasdaq future claw gain toymaker hasbro have mattel mat post heaviest early loss nasdaq fall hasbro report broad first quarter earning miss earning season accelerate week get fairly slow start monday morning top roster alaska air group alk edge halliburton hal hasbro fall follow quarterly result thing pick close google parent alphabet googl lead report docket include barrick gold abx chicago bridge iron cbi whirlpool whr td ameritrade amtd get newsletter deliver inbox more info product service privacy policy term market young uptrend face challenge prepare enter third week dow have book straight loss nasdaq have book index open day move average nasdaq picked distribution day thursday friday decline overseas asian stock market book uneven loss monday hong kong hang seng index drop nikkei tokyo slough european market narrow early loss turn mixed afternoon trade frankfurt dax cac paris inched higher london ftse wrestle fractional decline crude oil be tight focus week price attempt hold year high benchmark crude slip early monday drop back barrel mark march exist home sale due et national association realtor be top item monday economic calendar researcher markit release preliminary april composite purchasing manager index estimate et merck caterpillar be early riser dow respectively nike carry largest early loss caterpillar receive upgrade buy neutral citigroup citigroup cite rebound construction activity china project rebound china metal price caterpillar share be attempt start right side month consolidation earning due tuesday merck receive goldman sachs upgrade buy neutral earn place brokerage americas conviction list note say merck keytruda drug be possible asset drive company specialty biopharma status away large primary care merck share be struggle retake support week move average climb right side possible bottom base apple aapl rise fang stock tech leader gain ground premarket trading facebook fb report wednesday close amazon com amzn report late thursday netflix nflx share rise company announce deal tap high yield bond market medical supply distributor henry schein hsic run ahead nasdaq more medical product distributor say spin animal health unit merge vet first choice new company trade name vet first corp have combine sale schein say receive tax free basis netapp ntap climb more premarket trading datum storage leader have be hammer new high big november have not pause shape valid base end friday november buy point hasbro dive nearly bottom report first quarter sale earning far analyst target company say remain track generate free cash flow year term challenge associate major customer liquidation mattel have earning due thursday fall nearly amazon swung head ibd leaderboardlist premarket trading commerce giant be buy point ahead first quarter report due thursday close ibd stock casa system casa power forward ahead open december ipo form week consolidation pattern be deep too deep qualify flat base pattern mean require week mature valid cup base stock end friday pattern left side high stock december ipo price be interested stock market answer big question weeknot just apple other big reason friday market sell big picture come week turn market aroundstock chart internet giant buy point earning duestock watch td ameritrade green dot stock add ibd listfacebook amazon alphabet lead tech earning bonanza investing action plan
16,CAT,stock pare loss remain lower trade war worry today market bounce so far pale comparison monday rebound dow jone industrial average be component big exposure china boee ba caterpillar cat fall more boee gap day move average caterpillar day average dowdupont dwdp be more also fall day move average boee get sale china accord ibd datum caterpillar say most recent quarterly report rise sale asia pacific region be mainly strong activity china nasdaq composite lose index be early monday index bounce session lows today move still left sizable loss monday nasdaq finished fraction higher lose only update story other market coverage visit stock market today get newsletter deliver inbox more info product service privacy policy term small cap russell fall milder dow utility average climb nearly utility group be handful group be higher defensive quality gain favor drugstore package food health care service be other volume be tracking higher compare same time monday lose stock lead advancer nyse nasdaq worst perform group tuesday be link international trade such machinery automaker steel company fertilizer chemical netflix nflx be rare winner video stream service climb new high analyst raise price target stock say netflix be likely report strong subscriber gain second quarter netflix be well extend past buy point report earning july several oil stock be higher big volume diamondback energy fang roar back day line mammoth energy service tusk carrizo oil gas crzo also climb heavy volume spdr oil gas exploration xop be still find support pullback day move average fedex fdx be still work new base airfreight company big enterprise threaten trade row be report earning close related don panic here trump china trade war win happennetflix stock get price target hike ahead second quarter reportchina trade loom micron winnebago trade stock spot trait proper handle good basis
17,CAT,key stock index fund sell tuesday president trump threaten slap tariff additional chinese good dow again lead downside spdr dow jone industrial average dium tumble trade war sensitive blue chip boee ba caterpillar cat lose nearly etf gap fall day move average be look support foreign etfs also get hit ishare msci emerge market eem ishare msci eafe efa fall respectively asian market be hardest hit ishare msci south korea capped ewy sank ishare msci hong kong ewh fall japan hedge equity fund dxj ishare china large cap fxi give kraneshare csi china internet kweb crash remain well day line high alibaba group baba baidu bidu fund top holding drop respective get newsletter deliver inbox more info product service privacy policy term usemetal miner industrial semiconductor be biggest sector fund loser biotech oil explorer bank buck decline ishare nasdaq biotechnology ibb rise thank part component stock sarepta therapeutic srpt surge multiyear high biotech report positive preliminary trial datum muscular dystrophy gene therapy click here find more go stock market today datum june pm et also index fund performance analysis qqq dium find track best etfsbest etfs monthly performance reportlatest etf news analysis
18,CAT,dow jone industrial average sell early tuesday president trump threaten escalate trade war china drop nearly point blue chip stock boee ba caterpillar cat be testing key support level general market sell update story other market coverage visit stock market today dow jone industrial average fall almost point decline tech heavy nasdaq moved dow stock boee be testing day support level stock decline almost share be cup handle entry meanwhile caterpillar skid stock be day line first time early stock find support apple aapl fall back buy range double bottom entry iphone maker drop nearly early trade tuesday get newsletter deliver inbox more info product service privacy policy term company report earning shipping giant fedex fdx report market close analyst expect company earn share revenue share be shape right side flat base buy point share fall ibd leaderboard name dropbox dbx look snap day streak tuesday fall share remain well extend initial base buy point strong thursday share follow friday again monday respective gain monday ibd stock day fleetcor technology flt fall just tuesday share break heavy volume monday entry inclusion index payment processor be still buy range top top growth stock chinese stock bore brunt damage tuesday zto express zto faltered remain extend buy point meanwhile alibaba baba lose stock fall back double bottom entry upside netflix nflx reversed early loss rise pair price target hike share be just time high related top payment processor break stock form bullish flat basestop stock chart analysis apple tesla google boee be buy pointsopentable exemplify power rare ascend base patternibd stock watch top rate fund own rank stock
19,CAT,trump trade war have create plenty fear financial market dow jone fall eighth straight session thursday company haven have much say mean likely change second quarter earning call start early july news be likely be negative trade war expand scope geography move rhetoric action expect company update increase potential negative impact tariff upcoming second quarter earning call cfra research analyst elizabeth vermillion write thursday note cite dow jone industrial average component caterpillar cat deere fastenal fast stanley black decker swk company likely face negative trump trade war impact have yet disclose investor however already be pricing least impact trump trade war thursday share caterpillar slip fall seventh straight session meanwhile deere lose fastenal stanley first quarter earning season president donald trump tariff steel aluminum have yet apply canada mexico european union trump lift exemption steel aluminum tariff effective june further potential tariff aim chinese high tech import be still process be detailed now tariff worth chinese high tech import have july due date beij have make clear plan match dollar dollar tariff good friday european union retaliatory tariff kick german industrial giant daimler ddaif warn late wednesday chinese tariff build mercede benz suvs hit earning daimler share fall thursday lowest december possible trump trade war vs china be really begin uncertainty trump sanction reprieve chinese communication equipment firm zte stall negotiation july date tariff begin even tariff chinese import have direct negative impact corporate earning analysis peterson institute international economic find bulk tariff apply good produce china multinational base country other china meanwhile steel aluminum price have be rise labor department datum show price steel mill product rise top april increase even trump end most exemption aluminum price rise last month follow april rise see increase risk head second quarter earning period continue believe fundamental industrial machinery producer distributor be solid vermillion write also don panic here trump china trade war win happenibd stock day hot tech make bullish move buy point defy sell big picture reason nasdaq keep flog dow jone industrial averagestock market today track market trend best stock watch
