,ticker,content
14,MNST,index other major average retreat thursday news senate tax legislation revise house version raise concern several top rate stock test recent buy point include netflix nflx apple aapl supplier skywork solution swks morgan stanley ms monster beverage mnst splunk splk close entry area xfuture index fall friday morning even nvidia nvda walt disney rise overnight follow quarterly report nasdaq dow future be netflix fall thursday stock market trading intraday internet tv giant dip less buy point stock also approach day move average netflix break early october plan hike subscription fee then rise further strong subscriber growth guidance stock have be move sideway recent week hit show house card have suspend production drop star kevin spacey widespread allegation sexual misconduct actor meanwhile apple apparently outbid netflix new drama star jennifer aniston reese witherspoon late thursday netflix share fall fractionally disney stream tv service be price netflix medium giant say post earning call apple iphone chipmaker fall low undercut buy point intraday second straight session skywork close skywork break late october have generally hold buy zone strong earning bullish result apple well broadcom avgo make bid qualcomm qcom morgan stanley retreat cent intraday sank day move average entry morgan stanley be week bank stock be biggest loser monster beverage have wild session fall low rise settle gain low monster beverage fall well entry point just undercut day line energy drink maker report weaker expect earning late wednesday revenue top view maker datum analytic software fall sink intraday test buy point clear wednesday splunk report quarterly earning next week keep mind stock successfully find support buy point other key support level multiple time guarantee continue do so related big picture bipolar market worry bull reason jpmorgan morgan stanley other bank stock keep fallingstock buy watch top ipos big small cap growth stockslooking best stock buy watch start here
15,MNST,stock take early dive thursday volatile session japan ripple global market dow jone industrial average open intel intc caterpillar cat post heaviest early loss slump nasdaq composite tumble stericycle srcl ebay ebay weigh index japan tokyo market flash possible warning signal rise nearly morning trade then crash loss pare loss close nikkei have gain prior session break level first time year just reversal china market notch positive session shanghai composite thursday carry gain so far week hong kong hang seng index add week europe market trade sharply lower volatility tokyo compound uncertainty tie brexit negotiation political tax plan top corporate earning frankfurt dax be more afternoon trade cac paris fall london ftse drop intel take dow hardest early hit possibly due news late wednesday qualcomm qcom receive unsolicited takeover bid week broadcom avgo be launch chip aim compete intel market server process cloud compute datum process application qualcomm share trade open boee ba rise buoy news agreement provide single twin aisle aircraft china aviation supplier sign part president trump trade mission asia nasdaq beaten share stericycle pare loss premarket trade company earning revenue miss analyst third quarter target monster beverage shed prem arket loss rise start bell third quarter earning meet revenue slightly top consensus expectation gross margin decrease quarter year move left stock buy range buy point flat base apple aapl drop fang stock trade lower ahead open netflix nflx fall hardest possibly response roku third quarter result new issue roku roku soar open trade healthy first time report publicly trade company gain left share september high ipo price generic drug maker perrigo prgo pound early advance allegan mich base company report big beat third quarter earning line first earning gain quarters revenue slip less expect gain put share buy range buy point early alternative flat base entry base standard buy point ibd stock alarm com alrm tumble report strong third quarter performance raise fourth quarter revenue guidance loss send share diving week move average erased most stock gain clear flat base august israel base solaredge technology sedg shot higher start gate third quarter earning revenue fourth quarter revenue guidance top analyst view stock be now breaking cup base september sage therapeutic sage scorched ahead announce post partum depression treatment brexanolone show positive result late stage clinical trial gap gain send share new high putt buy range cup base buy point economic news first time unemployment claim rise week end nov labor department estimate be claim prior week economist projection new application september wholesale inventory number commerce department be expect et related nvidia lead top earning report thursday investing action plan big picture do gauge point excessive optimism
16,MNST,thursday coca cola bottle coke receive upgrade relative strength rs rating ibd unique rs rating identify market leadership used worst best score identify stock price performance last week match other stock history show best perform stock tend have rs rating north launch biggest run see coca cola bottle continue show renew price strength clear threshold look winning stock try simple routinecoca cola bottle be work consolidation entry see stock break heavy trading company report earning growth last quarter sale growth come coca cola bottle hold rank peer beverage alcoholic industry group monster beverage mnst be top rank stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
17,MNST,last month top perform mutual fund have continue pick share chip stock apply material amat intel intc well build related company include thor industry tho pulte group phm stanley black decker swk eye growth industrial output lead fund manager also invest chemical company include dowdupont dwdp sherwin william shw plastic manufacturer roger rog lead mutual fund also take nearly gulp energy drink leader monster beverage mnst clear buy point quite appropriately halloween coca cola ko partner be trading entry meaning still buy zone extend monster sport accumulation distribution rating quarters rise fund ownership maker monster rehab other drink brand be set report earning nov analyst expect ep growth note risky buy stock just report dowdupont receive biggest investment stock list fund purchase worth share number be skewer merger dow chemical co du pont nemour co be just complete september create new entity chemical giant market cap stand just stock have ease back buy zone become extend september fund invest just lead chip stock intel break oct then soar oct report third quarter earning intel be now initial buy point unitedhealth unh be only other company join dollar club fund investing megacap manage care stock have continue climb march clearly boost quarters rise fund ownership semiconductor stock ibd member apply material lam research lrcx have be tear begin cyclical industry so investor be ready lock gain stock begin show top action addition apply material lam research ibd big cap stock texas instrument txn intel more semiconductor related company make month list sign institutional investor be continue put chip table so speak time tell short term turn be good bet apply material be recent buy point later stage cup handle putt just potential profit take zone lam research be already profit take area banking giant jpmorgan chase jpm automaker general motor gm top list new sell month jpmorgan show net seller selling buy gm have selling buy megacap medical stock johnson johnson jnj come third net seller selling buy selling johnson johnson be still buy range retake entry oct report rise earning jpmorgan have continue climb buy point report earning oct general motor have be give back chunk gain make september so far gm have find support day line related find track best mutual fundsmutual fund manager foreign stock taxe be cutvideo find track best etfs
18,MNST,here investing action plan wednesday need know investor come day pace earning report ease bit allow highly rate lower profile company square sq monster beverage mnst alarm com alrm grab headline meanwhile roku roku report result first time
19,MNST,energy drink leader coca cola ko partner monster beverage mnst be trading tight range be get ready pop earning due nov xin coca cola take equity position monster transfer own energy drink brand corona calif base company then demand energy drink
20,MNST,market surge record high friday many leader have break moved higher be several re emerge leader closely watch earning season full swing fang facebook fb market leader apple aapl report later week upcoming quarterly release be make break point many lead growth stock xlead chip
21,MNST,cott cot have relative strength rs rating upgrade friday welcome improvement still better score look exclusive rating investor business daily measure share price action worst best score score show stock price movement last week stack other stock database year market history show top perform stock often have rs rating early stage move see cott continue show renew price strength clear threshold look winning stock try simple stock be work cup handle buy point see break heavy trade company bottom line growth decrease company most recently report quarter top line grow prior report next quarterly result be expect nov cott hold rank peer beverage alcoholic industry group coca cola bottle coke monster beverage mnst national beverage fizz be top highly rate stock group related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
22,MNST,dow industrial nasdaq composite quickly strengthen early gain monday market head holiday shorten week trade dow jone industrial average edge start bell strong early loss merck mrk nike nke feel early drag alcoa aa cardinal health cah nasdaq apple aapl fang stock open red quickly reversed positive trade china netease nte shed stock bond market be close thursday run shorten session friday stock trading end et ibm ibm muscle early lead dow ahead verizon vz gain verizon receive upgrade outperform market perform well fargo note also lift verizon price target verizon share end friday october high cavium cavm blast higher chip developer accept takeover bid bermuda base marvell technology group mrvl advantageous tax reason deal be expect close mid marvell share leap open cavium ibd stock be extend breaking buy point cup handle base marvell be buy range buy point also cup handle base urban outfitter urbn dip fraction early trade ahead third quarter report due close owner urban outfitter anthropologie chain last week surge strong trade lift stock june low leave just midpoint deep month consolidation china alibaba group holding baba rise news report commerce giant be take stake china base big box retailer sun art retail group alibaba ibd leaderboard ibd list end friday test support day move average clear buy point mid september ibd stock national beverage fizz pop fort lauderdale fla base drink maker receive upgrade positive neutral price target hike susquehanna stock be week move average have be find support week line tenth week possible base pattern rival soft drink maker monster beverage mnst fall more price target hike credit suisse maintain outperform rating ibd stock share be extend flat base buy point simple session economic news only lead economic indicator october due conference board et asian market japan tokyo nikkei drop clipping day rebound china market post modest gain hong kong hang seng index advance europe market be positive dax frankfurt rebound gain cac paris dax re-cover sharp early loss follow break attempt build coalition government result left chancellor angela merkel flounder control europe largest economy majority hand caretaker government related future fall merkel coalition talk fail marvell cavium big picture market surprising week feature earning tech giant strengthen retail stock black friday near
23,MNST,putt together watch list focus stock higher rs rating cott cot just clear benchmark upgrade ibd proprietary rating measure share price performance worst best score score show stock price behavior trail week hold other stock database year market history reveal best stock often have rs rating least early stage move look best stock buy watch start herecott break earlier have fall back prior entry flat base stock re tracking climb buy point then decline more original entry price consider fail base best stock form new consolidation also keep mind most recent consolidation be later stage base such basis be more prone failure sale growth fall last quarter earning share grow previous report cott hold rank peer beverage alcoholic industry group monster beverage mnst be rank stock group related stock be show improve technical action use ibd relative strength rating relative strength line help judge stock
24,MNST,future index retreat early wednesday morning coca cola ko western digital wdc jack box jack cantel medical cmd clear buy point regular session least intraday even other major index retreat modestly recent ipo cargurus carg jump late first earning report flirt own entry xs future fall vs fair value dow future retreat nasdaq future lose coca cola rise tuesday stock market trading clear buy point hit record high heaviest volume month cola cola enter alcoholic beverage market well fargo analyst bonnie herzog suggest tuesday say executive offer hint dow industrial component investor day thursday herzog also cite coca cola stake energy drink monster beverage mnst positive raise price target pepsico pep rise continue build right side base maker memory chip hard drife rise clear handle buy point consolidation go back late july volume be normal be good not great western digital toshiba be deal resolve dispute joint venture chip manufacturing plant accord report late monday japanese newspaper yomiuri shimbun operator burger chain jack box qdoba eat shot heavy volume close buy point climb intraday investor view stock surge day move average buy opportunity share pop news jana partner take stake jack box suggest activist fund encourage sale part chain jana partner take stake whole food agree takeover amazon com amzn several restaurant chain rally report roark capital buyout bid buffalo wild wing bwld leap tuesday cantel medical advanced clear base base formation company provide infection prevention product service specialize endoscopy water purification filtration health care disposable cantel medical be cover latest ibd stock analysis cargurus late tuesday report better expect third quarter earning first ever report come public share month cargurus also give bullish guidance share rise late trading cargurus be ipo base key resistance online automotive marketplace connect buyer seller new used car used proprietary technology search algorithms datum analytic related big picture few warning light appearcisco tencent netapp netease target lead investing action plancargurus ipo soar set expansion online auto buy watch top ipos big small cap growth stockslooking best stock buy watch start hereipo leader stock list
25,MNST,welcome move cott cot see relative strength rating rise friday ibd proprietary rating track market leadership worst best score grade show stock price behavior trail week compare other stock database history reveal best stock often have better rs rating launch largest run see cott continue rebound hit benchmark see ibd help make more money stockscott be build flat base entry see stock clear price volume least higher normal earning growth increase last quarter sale fall company earn rank peer beverage alcoholic industry group monster beverage mnst be top rank stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
26,MNST,major stock index be mostly unchanged hour left go friday session week streak dow jone industrial average be jeopardy dow jone industrial average edge lower nasdaq composite gain less russell small cap index edge higher volume nyse nasdaq be tracking lower thursday level same time day walt disney wal mart wmt buck trend dow gain nearly respectively share disney be strong earning sale miss late thursday investor focuse instead news new star war trilogy stream servicing work ceo bob iger say be price lower netflix nflx chartwise disney day move average be potential resistance level watch share disney be trading earning wal mart meanwhile be due thursday open retail bellwether have be pillar strength last month buy point stock market today nvidia nvda be big winner strong earning widely know graphic processor pcs gaming console nvidia also sell processor cloud datum center artificial intelligence application self drive car tempting chase strong performer nvidia stock be well extend buy point nvidia be many solid performer ibd other big gainer index top perform growth stock include siteone landscape site monster beverage mnst universal display oled coherent cohr arista network anet show gain range leaderboard name alibaba baba also buck trend rise company single day shopping spree get underway china big number be expect perhaps high compare last year meanwhile heavy volume rolled human resource outsourcer trinet group tnet share hit time high rise stock gap nov buy point report strong earning hold gain next several day share hit new high friday new york mercantile exchange december delivery crude oil future settle barrel year treasury yield jump basis point come week be busy term earning report china result due jd com jd com wuba tencent holding tcehy netease com nte yy inc yy related earning report yield option trade large cap leadersnvidium muscle higher third quarter beat price target hike alibaba shopping festival quickly post sale
