,ticker,content
10,FBHS,main index remain higher afternoon trading thursday small cap retail stock lead soft bounce market bearish reversal wednesday be find support day move average suggest index stay track uptrend institutional selling past several week pose threat dow jone industrial average also be trace similar chart most component be higher home depot hd rise add gain retail wal mart wmt however be flat nasdaq composite rise be small cap shine brighter russell climb index remain day move average volume be lower board retail stock lead market today apparel firm discounter department store other retail group lag industry ranking be kohl kss jump other department store stock remain deep correction fortune brand home security fbhs break cup handle base leap past buy point third more volume usual company home brand include master lock moen faucet several cabinet line sociedad quimica minera sqm break base base pattern surge past buy point nearly double usual volume chilean provider fertilizer lithium other chemical be turn go few quarters decline ep gain past quarters apply optoelectronic aaoi find support sharp pullback week move average volume be tracking time average ibd be indicated higher semiconductor stock behaved favorably cavium cavm many new technology component screen rise stock climb support day move average volume be tracking well usual level so stock need more push be consider new buy area be secondary entry chip stock have glide well flat base dec monolithic power system mpwr make bullish reversal touch day line stock remain most recent buy point related be retail stock doom shorting potential abound hope remain
11,FBHS,plan move new house have heart set long overdue kitchen bath remodel way go be tough avoid product fortune brand home security fbhs offering cabinet plumbing exterior door lock safes spinoff eponymous former parent company later rename absorb japanese firm have home basic territory pretty well blanket year staking own claim fortune doesn sell blanket aid revival new home sale continue strength home remodel repair market fortune have be roll last year sale increase earning rise share special charge strip earning totale share executive have issue rosy forecast expect sale grow full year revenue reflect fortune acquisition cabinet manufacturer norcraft company healthy kitchen bath cabinet plumbing product be fortune biggest revenue producer last year fourth quarter cabinet swell norcraft acquisition produce sale be just half fortune quarterly total plumbing headline moen brand faucet contribute corporate sale security product include master lock sentrysafe brand chip just door feature fiberglas steel model therma tru account fortune be clearly play new home construction repair remodel market have rebound housing scandal meltdown last year home repair remodel market grow accord harvard university joint center housing study kermit baker project director remodel future harvard center expect comparable spending expansion year re see mid single digit growth remainder say already repair remodel market have rebound prior peak level note replacement part like roofing siding door have be recovery time now discretionary kitchen bath remodel hit hard housing bubble burst be start come back baker say be certainly good news fortune thrive kitchen bath replacement addition cabinet fortune be especially strong selling home depot hd lowe low account roughly sector sale purchase norcraft strengthen position independent dealer be higher margin dealer channel note jim barrett analyst king cabinet market peaked accord mike wood analyst macquarie research pretty much collapse housing bust bottom note last year have rebound back actually see cabinet fastest grow vertical build product say wood cabinet offer fortune broadest growth plumbing supply bring richest margin adjust margin be cabinet re plumbing accord recent research report rbc capital market analyst robert fortune plumbing business benefit long term commitment new home builder say tim woj analyst robert baird co woj add plumbing be product sell home moen faucet be big seller recently fortune have promote new offering related line garbage disposal unit thing fortune have do well be expand related product category often acquisition thus example buyout enabled fortune add bathroom vanity cabinet line analyst believe fortune have financial firepower do more buyout woj estimate fortune have free cash flow next year relatively unleveraged balance sheet access new debt give company substantial war chest go new deal deal be big swing factor fortune brand say macquarie wood big question be find complementary company accretive price say wood note also major fortune shareholder prefer deal share buyback shareholder be disappoint huge share buyback opposed acquisition note likely buyout sector say woj be plumbing see opportunity international expansion point fortune have be mostly focuse international sale accounting just revenue now fortune ride rebound home construction remodel enjoy fruit well execute recent expansion say king barrett company have do very effective job capitalize rebound construction remodel well identify solid strategic acquisition
12,FBHS,don look homebuilder best chart build sector be better choice industry supplier lgi home lgih be only stock strong enough qualify sector leader homebuilder be form cup handle base decline nearly make base suspect other homebuilder suffer threadbare pattern make
13,FBHS,stock thursday spotlight screen boast accelerate revenue growth rare feat sluggish economy tepid consumer spending strong preferably accelerate sale growth be hallmark stock have rac big gain investor year point company new innovative product service
14,FBHS,quiet start stock market monday be far quiet close major average end solid gain nasdaq lead way rise add dow jone industrial average rise russell small cap index add ibd picked volume
15,FBHS,american woodmark amwd report surprisingly strong quarterly result last week company doubter run cover investor send share soar top supplier kitchen bath cabinet builder dealer home center american woodmark have see stock conversely tumble surge past few month market condition affect business signale
16,FBHS,owen corning touch new high wednesday emerge tentatively erratic consolidation stock rise volume bit average buy point be consider occur company be hold investor day conference owen corning oc make insulation roofing shingle well fiberglas used
17,FBHS,many retailer especially largely dependent brick mortar store sale profit be suffering rough patch home improvement chain such home depot hd lowe low do just fine analyst say home depot report third quarter result tuesday follow lowe wednesday be expect log double digit profit growth sale gain mid single digit home improvement sector march own drummer housing market be less impact recent retail malaise say analyst scot ciccarelli rbc capital market client note private fix residential investment view proxy housing related spending be third quarter year earlier fourth straight quarter double digit growth note home depot earning be see rise year share revenue accord analyst poll thomson reuter lowe be expect earn cent share last year revenue unseasonably warm autumn disrupt retail sale pattern actually have benefit home improvement chain extend busy summer fall selling season say note fairly positive commentary vendor such sherwin william shw fortune brand fbhs whirlpool whr third quarter however rural lifestyle chain tractor supply tsco face modest weather related headwind heat related product warmer usual quarter overall tractor supply benefit extend summer selling season analyst say share home depot tumble friday close stock market today lowe finished higher lose friday home depot lowe earn composite rating ibd best possible base metric such growth earning stock be low month follow marilyn alva twitter ibd_malva
18,FBHS,heel earning beat oct oct acuity brand ayi say buy juno light group send stock time high friday juno be unit schneider electric provide downlight track light fixture residential commercial use purchase extend acuity lineup energy efficient
19,FBHS,few stock stage breakout marked new intraday high friday day broader market mentor graphic ment climb hit new high intraday rise buy point volume be average stock close entry oregon base company develop design automation software hardware
20,FBHS,industry experience revolutionary change want see stock be drive revolution come light industry increase demand energy efficient interconnect product acuity brand ayi have be beacon change be reason stock just break new buy zone atlanta base firm provide lead oled
21,FBHS,stock market be place be certainly case monday major average end solid gain lower volume be shortage market chatter weekend monday be go be tough session stock market light terror attack paris didn turn
22,FBHS,top stock highly rate build sector be expect post accelerate earning growth current quarter bode well prospect investor keep close eye stock strong sector show pickup profit growth have best chance success build sector be rank third
23,FBHS,whip shade acuity brand ayi fourth quarter shine brighter wall street expect ease worry possible dim lead light fixture company look future smart street light interconnect system share recently face pressure rival eaton etn say citi industrial conference light have be weak july recall cowen co analyst jeffrey osborne acuity earning growth share revenue rise pleased investor wednesday send share analyst have expect year share earning grow top view penny revenue grow slightly ahead consensus estimate think investor go call lower expectation growth rate industrial peer commentary stifel analyst sven eenmaa tell ibd acuity show very strong execution be clearly positive look not whole lot have change term market growth execution remain strong re execute strategy sale grow most product category region lead base light solution accounting more half total net sale lead product sale grow almost last quarter ceo vernon nagel tell analyst year lead contrast year acuity sell virtually lead base fixture nagel say company invest significantly become digital light market leader also note key nonresidential construction market be still peak acuity net sale have grow time acuity business be split fairly evenly new construction renovation profitability cash flow quarter full year be record acuity even continue invest area support strong sale growth well opportunity significant future growth potential include expansion digital light solution portfolio huge opportunity be critical part backbone enable internet thing say nagel be grow smart home commercial building tap so call internet thing buy distech control build automation energy management firm make lot sense acuity say cowen osborne distech integrate light hvac close circuit television other energy efficiency system holy grail be have platform be quarterback system say distech be build block management expect acquisition distech complete september be modestly accretive company fiscal acuity disclose monday partnership silver spring network co develop networked street light control solution city utility other network include smart street light automatically dim brighten depend weather internet thing need timeanalyst say acuity foray internet thing be mostly strategic have yet affect revenue company start see material result few year remain largely light lead story re sowing seed drive growth here couple year say eenmaa acuity be member ibd build construction product miscellaneous industry group rank group fortune brand home security fbhs apogee enterprise apog mohawk industry mhk be publicly trade peer group aside eaton acuity competitor light space include hubbell hubb philips phg general electric ge several smaller company lower cost lead product have help acuity conversely trend have weigh lead light bulb maker cree cree say june restructure lead business reflect overcapacity downtrending price cree share be year acuity stock be strength wonder august decline aia architecture billing index abi nonresidential build activity indicator index dip key mark july aia chief economist kermit baker say minor dip be quickly reversed acuity be well diversify enough withstand august downtick say stifel eenmaa acuity do not provide earning guidance management highlighted improve north american economy consensus estimate region light industry grow mid upper single digit range company fiscal nagel expect gross profit margin improve time outpace be optimistic growth prospect further expect continue outperform growth rate market serve execute strategy focus grow renovation tenant improvement project expand underpenetrated geography channel grow continue introduction new product light solution part integrate tiered solution strategy say nagel
24,FBHS,analyst expect acuity brand ayi show slow share earning growth report fiscal fourth quarter result wednesday morning revenue growth be see remain steady lead light fixture company earning be expect rise share continue deceleration gain precede quarters sale be see grow
25,FBHS,transportation stock get hit hard tuesday small cap lag badly good news bull be damage didn show major average lose dow jone industrial average fall nasdaq ease volume rise monday level give mild distribution day nasdaq
26,FBHS,dow jone industrial average be moderately higher afternoon trading wednesday be flirt time high busy day headline flow unite technology utx lead dow nearly earning beat now past buy point near top buy zone best perform stock index be russell small cap index rise time high dow nasdaq composite show gain volume nyse nasdaq be tracking slightly lower tuesday level market didn move much news house freedom caucus support obamacare replacement bill accord cnbc opposition freedom caucus be big reason revamp bill fail first time year treasury yield ease basis point basis point past session strength year yield come market seem be grow more confident rate hike june fed meeting stock market today chipotle grill cmg jump company report jump quarterly sale rise same store sale result be strong also benefit easy comparison chipotle be extend now base late march buy point costco cost gap rise work new base buy point share be strong company announce special dividend share also raise quarterly dividend cent share ibd financial engine fngn add work shallow base buy point essent group esnt also outperformed rise downside steel crash earning sale miss estimate badly news wasn bad group fellow steel producer nucor nue steel dynamic stld reversed higher soft start seagate stx also have tough day tumble report sale be slightly lower expect group peer western digital wdc report thursday close share fall western digital be still hold day move average buy point close watch result fortune brand fbhs mellanox mlnx paypal pypl related costco jump buy point special payout dividend hikeis safe buy chipotle again analyst weigh earningstrump stock market loving corporate tax rate be impossible jpmorgan
27,FBHS,xu stock index keep tone low key thursday show inclination add previous session nasty reversal nasdaq rise blue chip dow jone industrial average add respectively volume fall nasdaq nyse few stock be do well thursday market
28,FBHS,ibd build sector have nicely outperformed so far year compare nearly gain benchmark index talk economy rope perhaps poise recession several stock sector be shrug doom gloom soothsayer perhaps anticipation continue strong growth ahead
29,FBHS,just hillary clinton market be still need rest day democratic candidate most powerful position government decide stay campaign trail least wednesday stock act be try shake illness own exception
30,FBHS,earning report fuel several big move thursday new high list quiet performance broad market fortune brand fbhs extend winning streak session rise extend reclaim week move average late wednesday ancillary housing play report earning share cent year sale
31,FBHS,economy be pick steam yet federal reserve be reluctant put brake ultra liquid monetary policy do factor influence investor stock pick strategy actually not much second quarter gdp growth be encourage wall street economist see gdp strengthen year investor focus company be widely expect post solid double digit earning increase not only current full year next fiscal year today weekly review offer decent supply choice end let boil list further focuse only stock be trading say only week peak less far better maximum level week high demand screen nike nke be build base be approach week length just time high shoe athletic apparel equipment maker be part apparel sector rank ibd stock research table analyst poll thomson reuter see earning fiscal end fiscal revenue grow fiscal fortune brand home security fbhs part ibd top ranking build construction product miscellaneous industry group see ep growth accelerate third quarter wall street see profit jump cent share ep rise prior period earning be also see grow year next cabinet plumbing product maker masco mas atlanta base carpet tile supplier interface tile be expect increase full year earning respectively fortune brand show high weekly review table re part build sector rank industry sector ibd
32,FBHS,few stock be spare wednesday sell highly rate name manage hit new high horton dhi add new year high extend gain third straight session stock be now past buy point cup handle texas base homebuilder accumulation distribution rating
33,FBHS,have hand institutional quality name google googl celgene celg tough environment overall growth stock name be hold just fine
34,FBHS,google hasn give much back robust earning report fuel gain stock week end july buyer be back stock tuesday search giant announce new parent company alphabet core internet business be separated other business nest fiber google
35,FBHS,celgene recently pull back buy range bullish gap price july investor like news company plan acquire receptos
36,FBHS,receptos have promising drug late stage clinical trial treatment multiple sclerosis ulcerative colitis
37,FBHS,homebuilder continue outperform not surprising see fortune brand home security fbhs do well company make product home faucet cabinet window door
38,FBHS,approach high end buy range buy point share surge july company report earning sale growth accelerate nicely
39,FBHS,meanwhile small cap midcap be trading tightly bullish move last week price action presage future strength
40,FBHS,stamp com stmp soar last week strong earning provider internet base postage solution be hold gain bullishly week report yet quarter accelerate earning sale growth
41,FBHS,amsurg amsg heath care space be show similar price action soar last week strong earning provider ambulatory physical service show straight quarters triple digit sale growth help acquisition sheridan healthcare last year have hand institutional quality name google googl celgene celg tough environment overall growth stock name be hold just fine google hasn give much back robust earning report fuel gain stock week end july buyer be back stock tuesday search giant announce new parent company alphabet core internet business be separated other business nest fiber google celgene recently pull back buy range bullish gap price july investor like news company plan acquire receptos receptos have promising drug late stage clinical trial treatment multiple sclerosis ulcerative colitis homebuilder continue outperform not surprising see fortune brand home security fbhs do well company make product home faucet cabinet window door approach high end buy range buy point share surge july company report earning sale growth accelerate nicely meanwhile small cap midcap be trading tightly bullish move last week price action presage future strength stamp com stmp soar last week strong earning provider internet base postage solution be hold gain bullishly week report yet quarter accelerate earning sale growth amsurg amsg heath care space be show similar price action soar last week strong earning provider ambulatory physical service show straight quarters triple digit sale growth help acquisition sheridan healthcare last year
42,FBHS,round selling hit wall street tuesday china devalue currency china move reignite concern health world second largest economy china airline stock sell news airline outperformed thank sharp drop oil price benchmark crude oil hit year low fall barrel
43,FBHS,robust construction market not only benefit builder developer real estate professional also give lift company supply product used construction look further ibd build construction product miscellaneous group be trading record high optimism nation residential commercial construction market leader group include mohawk industry mhk acuity
44,FBHS,share acuity brand ayi open lower wednesday then quickly re-cover supplier light product top quarterly earning estimate fall short sale report open atlanta base company logged adjust earning share fiscal second quarter end february be cent prior year
45,FBHS,flooring build supply firm mohawk industry mhk have see big drop sale growth recent quarters sluggish flooring market investor still have plenty reason stock mohawk boast strong ibd composite rating have deliver straight quarters better ep growth have see share price
46,FBHS,better expect earning apple aapl result strong show nasdaq wednesday action nyse index be quieter new high list once again show nice breadth leaderboard name edward lifescience ew jump late tuesday heart valve maker report strong second quarter beat raise third quarter full year guidance edward be
47,FBHS,august start worry build sector several company miss wall street expectation halfway month however sector show little wear several build supplier rattle investor sale earning miss target early august spate bad news raise alarm mighty build sector foundation be crack look today
48,FBHS,country best perform fund past month have be build portfolio market lead stock variety sector include build metal medical retail build stock include aos fortune brand home security fbhs lennox international lii draw industry dw martin marietta material mlm masco mas latest report period other industrial stock perform well include metal fabricator insteel industry iiin gibraltar industry rock handful medical issue also see heavy buy best perform fund include vascular solution vasc edward lifescience ew align technology algn ligand pharmaceutical lgnd market outlook have be confirm uptrend june click here see list new buy top mutual fundsretailer ulta beauty ulta contour way top fund portfolio top fund have add cosmetic fragrance store investing estimate american fund growth fund america recently add share latest report period manager lead fund also shop share discount retailer ollie bargain outlet olli other retailer worth shopping include burlington store burl pool pool ibd find top perform fund add ollie bargain outlet investing estimate pioneer select midcap growth add share newly issue company run chain bargain warehouse style store buy good stuff cheap harrisburg base firm have store selling closeout excess inventory salvage merchandise everything buy ollie have day hard time guarantee customer aren happy purchase return day purchase full refund sale receipt ollie stock clear buy point double bottom base aug have straddle level then bargain store have be grow steadily rac solid double digit earning growth past quarters same period revenue growth be more subdue slightly range other notable stock new buy list act well include gun maker wesson swhc hawaiian holding edward lifescience ew stock be currently etching handle part cup handle base pattern make sure put stock watch list nation lead fund have be take profit online retailer giant amazon com amzn computer software firm symantec symc electronic art ea aspen technology azpn be also sell top perform fund latest report period top fund also unload beverage company monster mnst constellation brand stz monster report second quarter earning result cent miss view cent revenue beat expectation click here see list latest sell top mutual fund
49,FBHS,stock index close gain more friday solidify rally begin week half nasdaq jump add dow jone industrial average improve close session high market applaud strong job report june small cap outperformed russell bring home advance come point away make new time close high fall just short record set last year dow reach highest level more year nasdaq have lag other main index be draw closer key test level compare previous session volume be higher nasdaq lower nyse accord early figure day trading be bullish day lead stock ibd indicated have increase more breakout several top rate stock provide additional fuel be build related stock such lowe low fortune brand fbhs construction be sector have be lead market home depot hd surge process form right side base reilly automotive orly top buy point late day close gain volume be normal take shine move auto part chain have top ep rating post straight quarters earning gain least widely hold stock bristol myer squibb bmy climb more new high
50,FBHS,market continue rally here look notable stock be stage breakout stock market today general electric ge lowe low planet fitness plnt zimmer biomet zbh fortune brand fbhs general electric break cup base buy point rise move also put share more year high move stock have ibd composite rating due lackluster fundamental lowe have composite rating breaking flat base buy point hit new time high climb ibd member planet fitness composite rating advanced clear buy point quick turnover gym operator go public last august be hit highest level third day trade zimmer biomet be hit new high flat base buy point medical device developer earn composite rating stock relative strength line be hit new high ground fortune brand be hit new high well advanced share clear double bottom base buy point stock have composite rating well ibd take make sure check marketsmith stock list research tool include list day breakout
51,FBHS,stock market hold strong gain hour remain friday session cheer healthy june employment chart growth stock outpeformed ibd name maxlinear mxl dave buster play universal display oled lead charge nearly half ibd rise more lam research lrcx be top gainer nasdaq share rise nearly volatility last month reclaim buy point nasdaq jump add dow jone industrial average gain small cap do well russell flirted time high nasdaq approach level nasdaq volume be tracking higher thursday level stock market today nyse volume be pace be close thursday new york mercantile exchange benchmark crude oil august delivery add barrel week lose ibd name acuity brand ayi jump fail due brexit sell just new flat base entry zimmer biomet zbh clear flat base entry slow trade other breakout come like lowe low fortune brand fbhs guidewire software gwre alcoa aa kick second quarter earning season next week result due monday close rally nicely hit low january be get resistance week move average several week consolidate gain sign slack buy demand be confirm weak accumulation distribution rating
52,FBHS,brexit vote rattle market tesla motor tsla buy solarcity scty bank pass round stress test used example amazon amzn dollar general dg tile shop tts fortune brand home security fbhs see base base offer second chance buy potential market winner see current leader buy point free trial feature matt amy get most ibd new websitejoin amy other ibd speaker trading summitrelated link week market segment investing action plan week ahead
53,FBHS,earning preview
54,FBHS,big picture stock market today stock market today video
55,FBHS,market plunge disrupt tight trading pattern ibd
56,FBHS,ibd stock analysis beacon roofing build stock buck brexit beatdown
57,FBHS,ibd stock analysis be top fund manager buy build product stock
58,FBHS,week review brexit shock world tesla stun fan jpmorgan bofa read stock chart base base pattern overview basis
59,FBHS,use base base pattern springboard big profit
60,FBHS,download base checklisttake free trial swing trader
61,FBHS,leaderboard
62,FBHS,ibd print eibd digital editionattend ibd investing workshop find level topic right send feedback questionsemail email protected
63,FBHS,second quarter earning season come focus now be perfect time see stock be potentially set then check calendar see report be list stock currently trading potential buy zone ahead company next earning release make list stock also have trade least share day average have higher composite rating meaning outperform stock term most important fundamental technical stock pick criterium tip see find more top rate stock buy point datum highly rate stock buy point create generate marketsmith remember research stock further make investing decision include review company fundamental ibd stock checkup overall market condition big picture excerpt ibdextra newsletter
64,FBHS,build sector boast plethora top rate stock include ibd leaderboard name rise home construction remodel activity broad sector encompass construction firm build material company even recreational vehicle manufacturer be rank fourth thursday be most year lead stock top sector
65,FBHS,bolster federal reserve signale concern less inflation now more overall economy stock ditch early loss finish decent gain wednesday nasdaq composite logged gain positive technical development close well long term day move average
66,FBHS,major index continue make piecemeal move ahead federal reserve upcoming decision regard short term interest rate et however rally oracle orcl report better expect quarterly earning late tuesday help boost investor confidence tech sector dow jone industrial average logged loss less early afternoon trade russell gain nearly nasdaq composite be breakeven be nasdaq philly sox index benchmark semiconductor stock fall didn stop taiwan silicon motion technology simo spurt ahead more breach level first time july last year stock continue act well breaking last week cup base larger base buy point be buy stock more past entry be consider chasing extend stock silicon motion excel chip design datum storage smartphone solid state hard drife last year acquire shannon system become supplier chip meet enterprise level storage need internet commerce firm china buy help firm achieve increase revenue earning grow year wall street expect ep growth silicon motion sport composite rating relative price strength rating meaning month price performance beat company ibd database silicon motion proprietary ibd rating be monitored ibd stock checkup elsewhere stock market today homebuilding related name gain ground thinly trade patrick industry patk rise more average turnover maker wall ceiling manufacture home rvs have average daily volume only share patrick garner composite grade have form somewhat warp month old cup base handle give buy point strong gain right side base help give patrick positive accumulation distribution rating fortune brand home security fbhs rally more clear cup handle entry light volume illustrate generally cautious attitude equity trading desk ahead fed announcement fortune brand specialize kitchen bath product homebuilding home improvement market have grow earning share year hold ep rating wall street see earning rise share year
67,FBHS,build construction product group have highly rate stock build basis improve housing market be catalyst breakout fortune brand home security fbhs make gain day close stock have be hover buy point cup handle hasn be volume move
68,FBHS,stock market didn do much anything monday end mixed mostly unchanged ahead start day fed meeting lose nasdaq rise less dow jone industrial average logged highest close year rise volume nyse nasdaq fall friday level decline stock
69,FBHS,stock kick week quiet performance monday hold small gain early afternoon trading dow jone industrial average rise nasdaq add volume exchange be tracking thursday pre holiday level advance stock have slight edge decliner nyse be opposite situation nasdaq economic news new datum commerce department show income gain continue decelerate february meanwhile gdp datum friday show economy grow faster rate initially report stock market today starwood hot picked china base trump revise offer marriott mar acquire starwood share marriott jump other gainer include berkshire hathaway brka company class share add ub initiate coverage warren buffett lead company buy rating set price target retail space dollar general dg outperformed rise more complete week tight pattern last week bullish structure watch ibd maxlinear mxl re-cover nicely volatile session thursday share rise stock thursday erased double digit gain double bottom buy point buy point however be still play build sector volume stay light fortune brand home security fbhs share rise high end buy range cup handle buy point earning sale growth have accelerate straight quarters new york mercantile exchange west texas intermediate crude oil delivery lose nearly barrel year treasury yield ease basis point
70,FBHS,quiet day trading monday see stock finish mixed mostly unchanged easter holiday dow add rise less nasdaq ease volume fall thursday light level european stock market be close monday probably have something do russell ibd
71,FBHS,be sign strength sprout build sector masco be draw attention stock reach new high share be just buy point cup handle base volume have run well average stock hit new high raise suspicion investor also keep mind stock
72,FBHS,stock fall sharply be close session lows midday tuesday investor weigh big drop consumer confidence nasdaq lose give dow jone industrial average fall volume nyse nasdaq be tracking very close monday level economic news consumer confidence fall point read february far economist forecast lowest read last july dow jpmorgan jpm goldman sachs gs lag early go nasdaq baidu bidu slump ahead earning report due thursday close china name netease nte report wednesday close slip recent pullback stock be get resistance week move average stock market today motorola solution msi surge report earning open revenue growth have decline straight quarters stock look poise break week consolidation elsewhere fortune brand fbhs reclaim day move average work right side potential base share rally company show straight quarters accelerate earning sale growth growth prospect look good full year profit expect rise year ellie mae elli rebound nicely monday reversal heavy volume share rise brisk trade fast grow provider electronic mortgage origination service be try clear long base start august new york mercantile exchange west texas intermediate crude oil april delivery slump barrel
73,FBHS,share build supply company owen corning oc fall stock market today miss profit estimate first quarter weaker expect roofing volume news release owen corning report adjust earning cent share flat same period last year cent analyst estimate accord
74,FBHS,fortune brand fbhs break flat base monday touch time high week flat base correct just stock rise monday close just buy point volume be only slightly average see volume day least
75,FBHS,now merger cabinet manufacturer norcraft be do deal fortune brand home security fbhs be look new acquisition build house home product big cabinet door faucet security lock safes next company do list complete cabinet acquisition need re very well position chief financial officer lee wyatt tell ibd fortune brand sell more dozen cabinet brand kitchen bath thousand small dealer well home center chain such home depot hd lowe low top faucet north america moen use company wyatt say top faucet be luxury bottom be private label be everything middle moen play say fortune brand be instance add luxury faucet lineup leverage distribution channel add new brand more moen store china re talk many potential target wyatt say hopefully plumbing be next acquisition fortune brand be lot thing common theme be acquisitive streak spending spreesince spun consumer brand namesake leave jim beam liquor business former parent now know beam suntory fortune have spend acquisition also spend share buyback dividend time robert analyst rbc capital market call fortune brand best class home product company brand have lead market position major category cabinet plumbing door personal security product beside moen enjoy lead share cabinet therma tru entry door master lock padlock moen have share faucet market follow masco mas maker delta faucet share low area wyatt say kohler be more fragmented cabinet market fortune have share masco american woodmark amwd wyatt say cabinet industry more market share come small local manufacturer say have multiple trade brand cabinet brand be not important be plumbing many consumer don recognize cabinet brand real customer cabinet space be kitchen designer work dealer home center continue don advertise brand such roughly small kitchen bath dealer drive demand cabinet home center be next biggest third industry demand other hand faucet security product be market advertised directly consumer window door infortune brand say reason sell simonton window last september be focus more sharply therma tru entry door fortune brand be well position ride ongoing recovery new home construction home repair remodel most business be also sell product canada china chiefly moen europe mainly master lock residential build china have slow wyatt say moen store have stay strong unit newly develop multifamily complex be sell unit aren usually finished plumbing fixture sell unit buyer come moen store be come several year unit be sell fortune brand expect housing market return typical steady pace home start annually include single multifamily unit be just year even bigger part market fortune brand sell be repair remodel account third revenue company see market have be lag recent year grow year then move normal rate annual growth ve get little more room grow repair remodel wyatt say management expect home product sale overall see faster growth second half year first half full year growth expect company outperform overall market norcraft factor company now see net sale growth report july fortune brand raise full year earning guidance low end previously include expect cent norcraft analyst poll thomson reuter forecast earning year year gain next year revenue year be see analyst rise norcraft spike salesthomson reuter note earning cent beat consensus cent company report second quarter revenue cabinet sale jump exclude impact norcraft close sale grow norcraft increase fortune brand presence dealer channel analyst kenneth zener keybanc capital market note be higher end buyer demand plumbing sale rise less product come higher margin cabinet growth door sale slow year margin earning interest taxe improve last year security sale jump drive acquisition sentry safe last year top rating midcapsdespite fortune brand share price gain report rbc capital market say company remain best idea midcap investor combine tenet growth value investing barclay be overweight name due mainly strong management team portfolio industry lead brand keybanc capital be also overweight jpmorgan be neutral fortune brand be highly score ibd composite rating best possible masco break july strong earning report have composite rating acuity brand ayi light supplier have rating ibd build construction product group be rank industry group track
76,FBHS,share build product supplier manufacturer builder firstsource bldr surge early more news have agree acquire base build material supplier probuild holding cash deal
77,FBHS,share be late morning stock market today stock have be bob day line share retook support march
78,FBHS,move create company combine revenue merger expect generate annual cost saving first year deal close
79,FBHS,probuild bring revenue be create year devonshire investor private equity firm affiliated fidelity investment parent fmr
80,FBHS,additional benefit acquisition include greater diversification expand presence better sale growth higher margin product company say
81,FBHS,transaction be expect close second half year
82,FBHS,housing market continue recovery believe now be ideal time position builder firstsource next phase growth value creation say builder firstsource ceo floyd sherman
