,ticker,content
44,FITB,stock index be have trouble get past start gate friday afternoon nasdaq grip gain be flat dow jone industrial average slouch volume rise previous session pace signature authentication product provider vasco datum security international vdsi surge volume average small cap stock first clear buy point wednesday then dip entry thursday now back buy point vasco carry best possible ibd composite rating company year earning stability factor be scale run calm wild composite rating combine ibd rating single number rating mean stock be top percentile big cap ebay ebay pop heavy volume make new week high stock break cup handle base clear buy point cup handle be bullish pattern ebay be tuesday big cap computer generate list best big cap fundamental technical other top price performer friday afternoon include super regional bank several stock group be threaten cross buy point include suntrust bank sti fifth third bancorp fitb bb bbt fundamental super regional bank however be spotty follow paul whitfield twitter ibd_pwhitfield
45,FITB,big bank examine federal reserve win approval plan return capital investor second round annual stress test other word more payout shareholder
46,FITB,unit spain banco santander san germany deutsche bank db fail round fed stress test fed order bank america bac resubmit capital plan end third quarter
47,FITB,second straight year santander fail test fed cite numerous significant deficiency deutsche bank capital plan
48,FITB,meanwhile well fargo wfc morgan stanley ms boost dividend morgan approve new buyback plan join other bank receive fed capital plan
49,FITB,share bofa fall late morgan stanley rise well fargo edge
50,FITB,second round exam comprehensive capital analysis review ccar be more stringent round dodd frank act stress test examine bank ability pay dividend buy back share still serve borrower time severe economic distress
51,FITB,year fed examine bank asset exceed bank pass last week mean meet fed minimum capital requirement be first time pass test inception
52,FITB,more likely place trip
53,FITB,round be bank be more likely stumble michael corbat ceo citigroup be breathe easier new york base lender pass year test fail last year last year failure result citi selling overseas branch well selling consumer finance unit onemain financial
54,FITB,be first year citigroup be able boost dividend financial crisis corbat chief financial officer john gerspach job reportedly be line year stress test citi passage come big citi share rise hour trading
55,FITB,hsbc hsbc zion bancorp fail last year ccar pass year exam
56,FITB,goldman sachs gs jpmorgan chase jpm morgan stanley meet minimum capital requirement post test basis submit adjustment
57,FITB,be become less less adversarial process organization say ernest patrikis former new york fed official now white case law firm think banking system whole feel bit better
58,FITB,muse board control
59,FITB,ccar have become key test bank health great recession patrikis say see day bank board not fed again have power return money owner bank be allow have more freedom raise dividend say
60,FITB,addition bank list federal reserve have objection plan ally financial ally american express axp bank new york mellon bk bb bbt bbva compass bbva bank montreal quebec bmo capital financial cof citizen financial group cfg comerica cma financial service dfs fifth third bancorp fitb huntington bancshare hban keycorp key bank mtb mufg americas holding mtu northern trust ntrs pnc financial service pnc region financial rf state street stt suntrust bank sti bancorp usb big bank examine federal reserve win approval plan return capital investor second round annual stress test other word more payout shareholder unit spain banco santander san germany deutsche bank db fail round fed stress test fed order bank america bac resubmit capital plan end third quarter second straight year santander fail test fed cite numerous significant deficiency deutsche bank capital plan meanwhile well fargo wfc morgan stanley ms boost dividend morgan approve new buyback plan join other bank receive fed capital plan share bofa fall late morgan stanley rise well fargo edge second round exam comprehensive capital analysis review ccar be more stringent round dodd frank act stress test examine bank ability pay dividend buy back share still serve borrower time severe economic distress year fed examine bank asset exceed bank pass last week mean meet fed minimum capital requirement be first time pass test inception more likely place tripround be bank be more likely stumble michael corbat ceo citigroup be breathe easier new york base lender pass year test fail last year last year failure result citi selling overseas branch well selling consumer finance unit onemain financial be first year citigroup be able boost dividend financial crisis corbat chief financial officer john gerspach job reportedly be line year stress test citi passage come big citi share rise hour trading hsbc hsbc zion bancorp fail last year ccar pass year exam goldman sachs gs jpmorgan chase jpm morgan stanley meet minimum capital requirement post test basis submit adjustment be become less less adversarial process organization say ernest patrikis former new york fed official now white case law firm think banking system whole feel bit better muse board controlwhile ccar have become key test bank health great recession patrikis say see day bank board not fed again have power return money owner bank be allow have more freedom raise dividend say addition bank list federal reserve have objection plan ally financial ally american express axp bank new york mellon bk bb bbt bbva compass bbva bank montreal quebec bmo capital financial cof citizen financial group cfg comerica cma financial service dfs fifth third bancorp fitb huntington bancshare hban keycorp key bank mtb mufg americas holding mtu northern trust ntrs pnc financial service pnc region financial rf state street stt suntrust bank sti bancorp usb
61,FITB,early career charle drucker fall trap befall many manager rushed hire employee ultimately prove poor fit now learn value patience president chief executive vantiv vntv drucker ensure company doesn fill open position hurry ve learn hard way sometimes someone isn right fit put back progress say drucker become vantiv ceo spun regional bank fifth third bancorp fitb ve succumb pressure get body right away rush judgment get average person month later thing didn work ve look back thought really see early vantiv drucker require company consider multiple candidate make hire decision mistake occur have only candidate fill job open say roughly employee vantiv provide payment process service related technology solution merchant financial institution company be base cincinnatus ohio drucker talent management mean more take time recruit superior candidate also believe rotate promising employee different role company re work strategic plan ll take key person maybe level help drive plan present board director drucker say so not just ability attract strong talent also offer talent rotation development opportunity right leaderin reassign strong performer vantiv finance group lead push further develop business merchant bank even lack experience sale marketing hit ground run rally sale force educate merchant banker vantiv product look different way drucker say result expansion work merchant bank accelerate company recently sign big bank person unite bank pbct comerica cma now refer business vantiv doesn have significant budget instead company pride observe market trend pounce right time re agile nimble drucker say place couple bet be ready see trend emerge example drucker team have noticed shift away traditional business sale phone door door prospect favor integrate payment big reason vantiv acquisition mercury payment system payment be integrate software drucker say mercury acquisition help grow space
62,FITB,obama administration be expand crackdown auto lender allege racial discrimination even acknowledge method prove bias rely speculation
63,FITB,consumer financial protection bureau last week say plan regulate lend arm major car company putt ford chrysler other federal supervision first time
64,FITB,cfpb already supervise auto financing large bank proposal let powerful agency significantly expand authority sector largest nonbank lender note alan kaplinsky national law firm ballard spahr
65,FITB,administration claim lender participate dealer tack extra interest rate charge loan make black latino skin color industry insist credit other legitimate business factor explain difference rate
66,FITB,extension oversight allow protect consumer better silent pickpocket discrimination say cfpb chief richard cordray have claim racism be fairly widespread car lend market
67,FITB,charge appear be base largely assumption
68,FITB,cfpb also last week reveal white paper statistical analysis determine car loan bias be base approximation estimate not actual borrower datum
69,FITB,mortgage lender car lender don collect datum customer race so cfpb regulator use proxy substitute race such first last name person life essentially guess race customer
70,FITB,such proxy be notoriously unreliable cfpb admit page paper typically overestimate number black latino car loan portfolio produce false positive racial category
71,FITB,vs jone
72,FITB,cfpb even argue last name be more likely white person name jone be more likely black
73,FITB,still cfpb insist probability be used estimate number individual race identify disparity outcome statistical analysis
74,FITB,issue racial estimate be essential question analytical control cfpb used ensure consumer be compare be similarly situate other circumstance national automobile dealer association nada spokesman charle note
75,FITB,remarkably just release page advisory cfpb maintain be generally not appropriate consider such factor identify racial disparity dealer loan
76,FITB,administration claim car loan policy have disparate impact minority be discriminatory need examine other criterium shaky legal ground have tread go dozen major home lender mortgage industry say have amount witch hunt
77,FITB,first time federal civil right enforcer be rely stat rather actual act intent prove racism administration be apply disparate impact doctrine range consumer financial product include student loan small business loan now even property insurance
78,FITB,administration also win reveal methodology used find discrimination datum cfpb most part be keep analytical formula secret
79,FITB,white paper offer glimpse part formula only confirm industry fear lender be be railroad racist effort expand diversify credit
80,FITB,expand oversight cover nonbank auto finance company give cfpb power conduct site examination result enforcement action also give power change auto lender use dealer broker roughly loan do business
81,FITB,already agency have order ally financial ally several other large bank collectively pay settle lawsuit allege car loan bias base disparate impact many lender have agree monitor loan closely racial equity lender be institute remuneration affected consumer frequently monthly adjust interest rate address emerge disparity cfpb say adjustment result account credit check payment minority
82,FITB,other lender be cap rate dealer charge least bmo harris bank longer give dealer discretion mark loan
83,FITB,cfpb warn lender only way eliminate legal jeopardy be eliminate dealer pricing discretion adopt flat rate loan short cfpb advise cap dealer markup exclude dealer future transaction disparity be correct other option
84,FITB,lender be unwilling operate constant threat disparate impact liability company want be labele discriminatory government agency have choice leave market move flat fee model chamber commerce official david hirschmann complain earlier year letter cordray
85,FITB,bureau appear not have consider consequence such change consumer even reduce lender participation elimination price discounting shrink credit availability raise consumer cost add
86,FITB,sign administration be turn heat justice department july subpoena general motor gm car financing unit document relate underwriting criterium auto loan security cfpb say investigate several case jointly justice toyota tm honda hmc fifth third bancorp fitb have disclose regulatory filing also have receive subpoena
87,FITB,regulator same time be crack car lender allegedly misreporting loan delinquency credit bureaus car debt collector allegedly mistreating nonpaying customer
88,FITB,action have create enormous uncertainty market
89,FITB,nada have have issue new lend guideline protect member litigation exposure trade group advise cap rate post notice showroom state customer public aid be deny credit further suggest hire fair credit compliance coordinator putt employee special civil right training
90,FITB,analyst worry bias crusade pressure car lender home lender relax standard offer easy loan consumer poor credit elevate risk default loss echo mortgage crisis
91,FITB,already auto loan person weak credit have jump more obama take office go borrower credit score subprime car loan security have surge well
92,FITB,federal banking regulator have raise concern year swift rise subprime auto loan obama administration be expand crackdown auto lender allege racial discrimination even acknowledge method prove bias rely speculation consumer financial protection bureau last week say plan regulate lend arm major car company putt ford chrysler other federal supervision first time cfpb already supervise auto financing large bank proposal let powerful agency significantly expand authority sector largest nonbank lender note alan kaplinsky national law firm ballard spahr administration claim lender participate dealer tack extra interest rate charge loan make black latino skin color industry insist credit other legitimate business factor explain difference rate extension oversight allow protect consumer better silent pickpocket discrimination say cfpb chief richard cordray have claim racism be fairly widespread car lend market charge appear be base largely assumption cfpb also last week reveal white paper statistical analysis determine car loan bias be base approximation estimate not actual borrower datum mortgage lender car lender don collect datum customer race so cfpb regulator use proxy substitute race such first last name person life essentially guess race customer such proxy be notoriously unreliable cfpb admit page paper typically overestimate number black latino car loan portfolio produce false positive racial category vs jonescfpb even argue last name be more likely white person name jone be more likely black still cfpb insist probability be used estimate number individual race identify disparity outcome statistical analysis issue racial estimate be essential question analytical control cfpb used ensure consumer be compare be similarly situate other circumstance national automobile dealer association nada spokesman charle note remarkably just release page advisory cfpb maintain be generally not appropriate consider such factor identify racial disparity dealer loan administration claim car loan policy have disparate impact minority be discriminatory need examine other criterium shaky legal ground have tread go dozen major home lender mortgage industry say have amount witch hunt first time federal civil right enforcer be rely stat rather actual act intent prove racism administration be apply disparate impact doctrine range consumer financial product include student loan small business loan now even property insurance administration also win reveal methodology used find discrimination datum cfpb most part be keep analytical formula secret white paper offer glimpse part formula only confirm industry fear lender be be railroad racist effort expand diversify credit expand oversight cover nonbank auto finance company give cfpb power conduct site examination result enforcement action also give power change auto lender use dealer broker roughly loan do business already agency have order ally financial ally several other large bank collectively pay settle lawsuit allege car loan bias base disparate impact many lender have agree monitor loan closely racial equity lender be institute remuneration affected consumer frequently monthly adjust interest rate address emerge disparity cfpb say adjustment result account credit check payment minority other lender be cap rate dealer charge least bmo harris bank longer give dealer discretion mark loan cfpb warn lender only way eliminate legal jeopardy be eliminate dealer pricing discretion adopt flat rate loan short cfpb advise cap dealer markup exclude dealer future transaction disparity be correct other option lender be unwilling operate constant threat disparate impact liability company want be labele discriminatory government agency have choice leave market move flat fee model chamber commerce official david hirschmann complain earlier year letter cordray bureau appear not have consider consequence such change consumer even reduce lender participation elimination price discounting shrink credit availability raise consumer cost add sign administration be turn heat justice department july subpoena general motor gm car financing unit document relate underwriting criterium auto loan security cfpb say investigate several case jointly justice toyota tm honda hmc fifth third bancorp fitb have disclose regulatory filing also have receive subpoena regulator same time be crack car lender allegedly misreporting loan delinquency credit bureaus car debt collector allegedly mistreating nonpaying customer action have create enormous uncertainty market nada have have issue new lend guideline protect member litigation exposure trade group advise cap rate post notice showroom state customer public aid be deny credit further suggest hire fair credit compliance coordinator putt employee special civil right training analyst worry bias crusade pressure car lender home lender relax standard offer easy loan consumer poor credit elevate risk default loss echo mortgage crisis already auto loan person weak credit have jump more obama take office go borrower credit score subprime car loan security have surge well federal banking regulator have raise concern year swift rise subprime auto loan
93,FITB,fifth third bancorp fitb have relative strength rs rating upgrade friday welcome improvement still better score prefer see try find best stock buy watch keep close eye relative price strength ibd proprietary rs rating identify technical performance used worst best score indicate stock price action last week compare other publicly trade company decade market research show top perform stock tend have rs rating north early stage move see fifth third bancorp continue show renew price strength clear threshold look best stock buy watch start herefifth third bancorp be not currently potential buy area see stock go form base kick new climb top bottom line growth moved higher last quarter earning be compare prior report revenue increase company hold rank peer bank super regional industry group svb financial sivb northern trust ntrs great western bancorp gwb be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
94,FITB,wednesday fifth third bancorp fitb receive upgrade relative strength rs rating look best stock buy watch be sure pay attention relative price strength ibd unique rs rating identify market leadership used worst best score indicate stock price performance last week compare other publicly trade company decade market research reveal stock go make biggest gain often have rs rating north begin largest run see fifth third bancorp continue show renew price strength clear threshold look best stock buy watch start herefifth third bancorp be not currently potential buy zone see stock go form chart pattern launch new move top bottom line growth moved higher last quarter earning be compare prior report revenue increase fifth third bancorp earn rank peer bank super regional industry group svb financial sivb northern trust ntrs great western bancorp gwb be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also stock be show improve price performance use ibd relative strength rating relative strength line help judge stock
