,ticker,content
12,YUM,company be pace return record shareholder year alone dividend payout share buyback accord dow jone index apple aapl alone be expect repatriate foreign profit come year iphone maker say late tuesday approve new repurchase program increase quarterly dividend cent news come day howard silverblatt senior index analyst dow jone index estimate release note estimate windfall give environment availability cash increase income expectation desire company show shareholder return return double digit actual cash payment gain year year seem feasible first dollar year dividend buyback write accord cnbc last month predict share buyback see record year potential top high surge total addition lower corporate tax rate tax overhaul also make cheaper bring profit make overseas back morgan stanley say november apple microsoft msft general electric ge pfizer pfe ibm ibm have most accumulate foreign earning meanwhile dividend be already look strong payout company increase net mark biggest bump dividend increase be sharply gain see year still well short increase economy be still rebound company increase dividend accord dow jone index company have cut dividend mark first decrease least company dow jone index track company make positive dividend move make negative one represent collective net payout increase record high dividend be typically event drive silverblatt tell ibd last month don have many negative event here get newsletter deliver inbox more info product service privacy policy term usesome biggest dividend hike come energy sector many energy company pull back payout due oil price crash begin company fall health care consumer discretionary tech sector also hike payout home depot hd february announce quarterly dividend increase best buy bby hike own yum brand yum january dividend increase health care abbvie abbv announce jump dividend payout chipmaker intel intc announce increase quarterly dividend january dividend payout company totale record december aerospace giant boee ba announce boost dividend ge halved dividend november even economy improve trump plan hit import tariff continue agitate investor cost go ve get raise price eat profit combination silverblatt say be interested apple new low end ipad student look thwart google sale taiwan urge china aggression growsdon look now trump just score trade
13,YUM,stock end week quietly mixed disappointing job report be skewer hurricane texas florida nasdaq eke gain trade exceptionally tight range friday end loss dow close fractionally lower preliminary datum show volume nyse nasdaq come lower thursday level week dow rise nasdaq add rise telecom software mining stock outperformed oil gas related group lag hurt fall oil price benchmark crude oil future settle barrel nearly trader focuse tropical storm nate path gulf mexico nonfarm payroll fall september well consensus estimate job gain unemployment rate fall lowest early yearly growth average hourly wage accelerate year treasury yield moved basis point many trader view accelerate wage growth hawkish stock market today share apple aapl be mostly unchanged several report note company be investigate isolate report iphone phone have swell battery be cause handset split open market didn think news be big deal share end less amazon com amzn follow reclaim day move average thursday share add key price level amazon conquer now be bloomberg thursday report amazon be consider own delivery service reduce overcrowd warehouse amazon basically pick package third party seller platform delivery elsewhere earning miss yum china yumc sale beat fuel gain stock same store sale kentucky fried chicken presence china be largest chain rise view gain pizza hut have be slow gain traction china same store sale be flat better forecast dip yum china still try clear cup shape base buy point yum china be featured option most recent earning preview column leaderboard name netflix nflx follow thursday rise nearly thursday strength be fuel news company be raise price stream plan ipo news switch swch be solid performer pricing last night propose range datum center operator open close related switch turn investor trading debut ipo raise millionbest stock buy watchhurricane hit payroll wage gain speed fed rate hike
14,YUM,third quarter earning be good enough spark even more upside major stock index time tell now nasdaq composite be hold high limit sign distribution good scenario bull market lead growth stock particularly fang name be start act sluggish
15,YUM,most firm close book third quarter friday mean well be still fairly dry come actionable earning option trade xhomebuilder lennar len report tuesday open work flat base be only high also get resistance week move
16,YUM,battle leadership food delivery service just get more intense privately hold doordash receive funding round lead softbank join softbank funding round be singapore base sovereign wealth fund gic sequoia capital deal value company say person close company report recode doordash intend use funding increase workforce expand food delivery service city food delivery market be highly competitive market leader be grubhub grub last month announce new partnership fast food behemoth yum brand yum parent taco bell kfc pizza hut report better expect fourth quarter earning revenue rise yum buy grubhub stock provide grubhub fund accelerate expansion delivery network sign free ibd newsletter market prep tech food delivery space include amazon amzn uber own ubereat postmate seamless last month amazon announce plan begin hour grocery delivery service whole food market city more follow share grubhub fall close stock market today amazon lose finish yum be also be interested amazon threaten grubhub expand food delivery servicesfast food make biggest change drive thru grubhub deal yelp solve big problem
17,YUM,grubhub grub share sky-rocket thursday announce new partnership fast food behemoth yum brand yum parent taco bell kfc pizza hut report better expect fourth quarter earning grubhub share soar close stock market today blast day move average already lead provider online order food delivery service grubhub now be exclusive online delivery partner yum brand taco bell kfc deal yum buy grubhub stock provide grubhub fund accelerate expansion delivery network past year have take incredible stride expand breadth depth restaurant network grow number local restaurant work today say grubhub chief executive matt maloney prepared remark company earning release partnership yum accelerate expansion delivery network amplify diner acquisition effort raise consumer awareness online order drive more volume restaurant platform top grubhub report revenue year period beating consensus estimate poll zack investment research report adjust earning cent top consensus estimate cent ibd take grubhub have strong ibd composite rating possible strong relative strength rating strong earning growth be important factor consider search potential stock candidate find case investor corner column meanwhile first quarter grubhub provide guidance range midpoint year period grubhub end quarter active diner third quarter total food sale be year year increase yum brand report better expect earning early thursday well yum brand stock end regular session be interested amazon now deliver whole food grocery house hoursfast food make biggest change drive thru invest stock market start simple routine
18,YUM,relative strength rs rating wingstop wing climb higher percentile wednesday get lift ibd proprietary rating identify market leadership worst best score grade show stock price performance trail week compare other stock database year market history show stock go make biggest gain tend have rs rating launch biggest climb see wingstop continue show renew price strength hit benchmark wingstop be still buy zone clear buy point cup handle proper buy range be initial entry once stock hit benchmark best set buy opportunity company show earning growth last quarter sale growth come company hold rank peer retail restaurant industry group restaurant brand international qsr bob evan farm bobe yum brand yum be top highly rate stock group related retail industry news stock watchstock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
19,YUM,here investing action plan thursday need know investor come day xearning be due costco cost constellation brand stz yum china yumc share delta air line dal american airline aal southwest airline luv be form basis several week turbulence stock watch
20,YUM,index dow industrial set record high week weak payroll report end hot streak nasdaq composite eke gain netflix nflx break set new high general motor gm soar strong september sale big plan electric vehicle tesla tsla stock brushed weak model production figure amazon com amzn rise report testing home delivery service index reversed higher friday notch ninth straight gain streak end longest year straight record high marked longest such streak dow have straight gain index fall friday surprise drop september payroll figure still rise week marked fourth consecutive weekly advance nasdaq finished weekly gain dow outpaced rise economy lose job september financial market overlooked temporary hurricane related hit focuse employment report underlie strength jobless rate fall lowest early average hourly wage gain jump match best gain other datum earlier week also point economy seem finally be breaking year run slow growth strength reflect boost hurricane recovery effort institute supply management manufacturing survey index jump year high far neutral mark ism survey gauge also surprised upside register fastest growth august related economy shed job jobless rate hit year lowism manufacturing index jump highest general motor ford motor toyota tm most automaker report stronger expect september sale demand rebound follow hurricane fiat chrysler automobile fcau be exception be due decision slash low margin fleet sale industrywide sale hit annual rate best year related gm ford soar auto sale get post hurricane surgegm vow add electric fuel cell vehicle ll largely finance effort profit gas guzzling suvs truck ford have not be profitable gm have lag evs say slash cost expand production electric vehicle well truck suvs volvo several other automaker have also announce plan rapid expansion ev hybrid model tepid demand china major european country city announce plan ban sale gas only vehicle come decade gm share leap week ford rise related ford focus evs truck suvs ceo say electric push come latetesla have plan make model sedan only turn cite production bottleneck tesla deliver just model car overall delivery reach strong demand more expensive model model model wo be bad sign tesla push make december even faster pace tesla share fall month low extend recent pullback share rebound help nomura initiate tesla buy price target stock rally week related tesla stock fall model production miss due stream video leader raise monthly price midrange high end tier respectively get ready sink content acquisition next year price hike only be start november netflix hadn have major change pricing share break week cup handle base buy point thursday continue rise record high friday already threaten climb buy range week stock shot commerce giant be testing home delivery service time third party merchant use online platform intensify competition longtime partner fedex fdx unite parcel service up bloomberg report new delivery program be call seller flex amazon pick package third party merchant selling platform deliver product consumer amazon com provide free day delivery eligible customer broad rollout be possible alphabet googl google take more shot apple aapl do amazon launch new hardware product include pixel brand smartphone ship ahead iphone google add new member voice activate home automation family didn amazon have sell echo speaker system google rolled new home speaker system compete apple homepod inch screen pixel start inch screen pixel xl start be less iphone more large screen version first pixel rolled google also unveil new pixel brand laptop compete apple macbook related google hardware launch take more shot apple amazonlennar len report better expect earning revenue tuesday slightly raise forecast hurricane related delay builder stock rise week clear buy point meanwhile kb home kbh meritage mth break monday keep rise kb home report strong earning meritage give solid order sale figure tuesday horton dhi lgi home lgih toll bro tol be other recent breakout even treasury yield have rebound recent week related lennar near buy point earning surprise builder break price crude struggle stay barrel crude inventory fall barrel gasoline supply rise accord energy information administration analyst expect barrel decline crude inventory barrel gain gasoline crude production rise barrel day last week bpd week prior russia seem open extend current output deal opec expire march end west texas intermediate end lower week barrel la vegas expose casino stock mgm resort mgm fall gunman kill least person injured other country music concert outside mgm mandalay bay resort casino worst shooting modern history mgm china unit also say delay open new casino cotai strip section macau early next year last half due damage typhoon hato august september gamble revenue macau jump early estimate number visitor macau key golden week holiday period be weak delta air line dal lead airline sector higher carrier offer third quarter unit revenue forecast factor hurricane irma look eye analyst delta american airline aal jetblue jblu spirit airline save be see more vulnerable area storm strike cowen also say guidance suggest stabilize pricing trend delta fare war network carrier low cost rival have earlier ravage airline stock warren buffett berkshire hathaway brkb say take stake pilot fly large truck stop chain plan gobble extra buffett statement call pilot fly key enabler nation economy move boost buffett transportation related holding give way use roughly company have accumulate buffett also praise bank america bac ceo brian effort turn bank billionaire investor say be shareholder long long long time berkshire become bofa biggest shareholder summer avexis avxs touch record high amicus therapeutic fold hit highest point september strong datum spinal muscular atrophy pompe disease treatment respectively acadium pharmaceutical acad rally late wednesday fall thursday fda grant breakthrough designation dementia drug cytomx therapeutic ctmx launch mash amgen amgn immuno oncology wednesday thursday judge tossed ban regeneron pharmaceutical regn sanofi sny praluent court battle amgen prompt regeneron amgen stock diverge costco cost score broad beat stock fall key metric net sale miss view membership base retailer report ep grow revenue climb top estimate do result same store sale investor worry amazon effect costco business retailer commerce sale grow september fourth quarter yum brand yum spinoff increase share buyback initiate dividend also naming new ceo yum china yumc quarterly result be mixed ep cent miss cent revenue top view same store sale jump kfc pizza hut restaurant do better expect wine beer maker ep jump easily top forecast revenue grow beating view constellation brand stz also hike full year ep guidance consensus management say market share operate margin widen
21,YUM,here weekly investing action plan need know investor come week report season result be begin delta air line dal jpmorgan chase jpm citigroup bank america bac well fargo wfc lead charge look central banker meeting last
22,YUM,domino pizza dpz report mixed fourth quarter result tuesday report pizza chain be takeover target burger king owner restaurant brand international qsr estimate ep grow revenue climb accord zack investment research result ep revenue same store sale company own domestic location rise franchise comp be miss thomson reuter forecast global retail sale growth domestic comp outperformed high end state year outlook say ceo patrick doyle statement tremendous net store growth incredibly low number closure help validate long term fundamental strength be well intact head meanwhile brazil journal report monday restaurant brand be consider bid domino potentially add brazilian investment giant capital restaurant holding stock share close stock market today stock tumble morning then rebound record high briefly clear alternate entry settle little changeddomino previously break double bottom base last month be still valid stock find support day move average papa john pzza rise cent pizza hut parent yum brand yum fall restaurant brand climb ibd take thousand publicly trade company choose quickly find best stock buy right now good start point be regularly review screen highlight top rate equity thursday deutsche bank raise price target domino maintain buy rating note supply chain advantage technology effort same store sale growth expand global presence other thing note comp sale remain concern especially sign point long term shift consumer habit vs short term effect lower football rating domestic same store sale jump growth papa john founder john schnatter have be outspoken player protest polouse brutality hurt company say november not resolve current debacle player owner satisfaction nfl leadership have hurt papa john shareholder schnatter have step ceo meanwhile domino say january ceo patrick doyle step june be replace richard allison president pizza chain international business be interested stock buy watch top ipos big small cap growth stockslooking best stock buy watch start hereearning calendar analyst estimate stock watchnew option strategy limit risk earningsstock buy zone ahead earning
23,YUM,grubhub grub top stock hold well correction major stock index be prove still have potential be leader company operate online mobile platform restaurant pickup delivery order last month yelp yelp announce have complete integration
