,ticker,content
66,KSU,kpfollow kenny polcari twitter kenny polcari com kenny polcari be vice president director nyse floor operation behalf neil security inc sister company investor business daily market commentary be opinion author be base decade industry market experience however guarantee be make imply respect opinion commentary be not be intend be rely authoritative take substitution exercise judgment comment note herein not be construe offer sell solicitation offer buy sell financial product official statement endorsement neil security incorporate affiliate
67,KSU,rise establishment political force donald trump lead gop field europe represent uncertainty premium market have yet price say mohame el erian chief economic adviser thursday trump echo free trade rhetoric hurt prospect top exporter aerospace giant boee ba industrial conglomerate general electric ge lose china lose year mexico term deficit do want kind trade anyway trump say thursday respond criticism mitt romney need kind trade market haven paid attention republican democratic race have see bernie sander also ride establishment surge change summer el erian say cnbc ask market account trump premium say have be difficult assess real estate mogul be front runner lack back party establishment make difference emerge el erian say make difference plan be comprehensive be el erian didn mention specific stock trump stance trade come backlash other trade promotion effort boee general electric have already fought conservative republican congress opposed export import bank charter expire last year be later renew trump have also be vocal say trade agreement such north american free trade agreement nafta have make weak abolish railroad such csx csx operate mainly canada kansa city southern ksu run mexico be affected meanwhile sander have say free trade have be disaster american person hillary clinton previously sound favorable note tran pacific partnership trade deal now oppose boee close essentially flat ge edge csx be try fend offer merge canadian pacific cp rise kansa city southern gain rise day average earlier month be trading just week line canadian pacific add
68,KSU,union pacific unp canadian pacific railway cp report lower expect fourth quarter earning revenue energy slump continue economic condition remain unstable union pacific nation largest railroad operator report operate income drop translate drop earning share early thursday miss wall street target cent be first miss quarters revenue fall analyst project overall volume be lower same quarter year company blame energy market wo well broader economic condition oil price have tumble more mid freight shipment revenue coal plunge industrial product slide tellingly intermodal container used train truck ship carry consumer good such electronic slide indicate weakness energy sector auto revenue be only category rise be union pacific see first quarter volume mid single digit overall economic condition uncertainty energy market commodity price strength dollar continue have major impact business year ceo lance fritz say statement union pacific stock fall thursday well intraday high oct union pacific have weak ibd composite rating meaning stock have perform better key metric such sale profit growth canadian pacific railway be make hostile bid norfolk southern nsc november also report weaker expect earning revenue decline volume weaker oil coal shipment canadian pacific share rally close tumble intraday norfolk southern be fight canadian pacific overture fall kansa city southern ksu slate announce financial result friday rise csx csx report mixed result last week rise lose wednesday
69,KSU,call stormy december january be heel december decline tumble diversify stock mutual fund january broad market lose diversify stock fund dove accord lipper inc be sixth worst january big cap bogey past year span be third worst open month year diversify stock fund group click here see list top perform mutual fund past monthsthere be mystery main culprit investor worry stock market news harp china economic slowdown speculate badly affect global economy include investor fret oil decline price light sweet crude example fall barrel january end close trading day china oil be reason weak market january say phil orlando chief equity strategist federated investor also throw mix strong dollar high inventory weak manufacturing sector political cycle still market trend higher final session credit federal reserve orlando say jan fed signale decision regard future rate hike be dovish datum dependent cautious orlando say be stark contrast fed quarter percentage point rate hike december also japan central bank go negative interest rate certain bank reserve move bolster stock make more attractive cash federal reserve action precede day bureau economic analysis release advance estimate gdp growth fourth quarter annualize growth lower gain slightly market expectation so investor be already spook indicator orlando cite be relieve bea move virtually wipe prospect rate hike fed do make next rate hike investor know be sign fed faith economy be strong enough handle orlando say orlando believe fed win lift rate again see quarter annualize gdp growth july be earliest see sufficiently strong datum say then september be next time be likely raise rate gain make dedicate short bias fund best perform mutual fund diversify stock fund january click here see top perform stock bond mutual fund categoriesamong just market capitalization style category diversified large cap core fund do best lose least month equity income fund give even less top large cap growth manager include frank caruso ab large cap growth fund apgax fall last month reflect flight safe haven commodity precious metal fund pace sector gain also reflect flight safety treasury bond fund leap taxable bond fund overall lose month latin american fund lead foreign region stock fund lose least orlando expect market blahs continue midyear don think china be go recession say consumer be do well take couple quarters investor figure consumer china offset weakness manufacturing midyear midyear investor also see dollar have stop strengthen altogether least fast have add dollar stabilization make easier megacaps export boost corporate earning say corporate inventory be already fall say so see restock cycle kick second half year boost manufacturing say chicago purchasing manager index jump january december highest pace growth year barometer top sign growth manufacturing sector be contraction mode last month orlando say politic only once past year have party power extend control white house third straight term concern weak growth job wage help swing control presidency republican orlando say be good business interest eye glue midyear orlando expect technology consumer discretionary industrial sector lead benefit tech hardware maker chipmaker automaker homebuilder airline say once fed start tighten again then financial work better say meantime focus be lower beta higher dividend stock name like include exxon mobile xom royal dutch rdsa first half year have overweight europe japan vs say re overweight develop foreign market underweight emerge market jeff rottinghaus manager rowe price growth income prgix large cap trulx also expect pretty tough year cope slower earning growth have beef call quality higher yield stock also be look early cyclical stock sound fundamental price have be beaten railroad begin buy kansa city southern ksu late last year recovery do well say stock be week high earning fall last year be expect increase year next year financial like exchange ice take advantage volatility say provide market derivative many investor use hedge volatility also like american tower amt crown castle cci reit own wireless tower long term contract telecom carrier give fantastic recur revenue business do well more stress economic environment say consumer staple own cvs cvs pepsico pep philip morris international pm fix income expect bond generally look more appeal fed be force pause rate hike scenario bond price stabilize rather decline rottinghaus find commodity stock have be drag sector industry group more own fundamental call company do well next couple year say re still not yet image provide shutterstock
70,KSU,share norfolk southern nsc rise friday report bnsf railway chairman matt rise say company enter bidding struggle railroad bnsf be controlled warren buffett berkshire hathaway brkb step provide competitive bid canadian pacific railway cp hostile offer norfolk southern rise tell bloomberg
71,KSU,rail operator canadian pacific cp wednesday make public detail bid norfolk southern nsc cash stock deal canadian say create safer more efficient railway norfolk say late tuesday receive offer react frostily term
72,KSU,canadian pacific interest buy norfolk be report last week say norfolk southern shareholder get cash share new company share norfolk southern make offer worth deal be worth share midday wednesday new company run rail operator
73,KSU,canadian be canada rail operator say time deal close expect dec new company be worth share shareholder norfolk southern eastern railway own new company
74,KSU,canadian say deal bring operate synergy annually come year well substantial tax saving
75,KSU,detail expressed letter date nov norfolk ceo james squire canadian ceo hunter harrison come norfolk tuesday say evaluate call unsolicited low premium nonbinding highly conditional indication interest canadian pacific represent premium less base tuesday close price
76,KSU,notably consolidation class railroad north america face significant regulatory hurdle norfolk say
77,KSU,norfolk southern have market cap accord ibd datum canadian pacific have market cap nearly
78,KSU,canadian pacific climb stock market today norfolk southern have be rise deal talk rise
79,KSU,railroad have draw more attention regulator complaint slower service accident recent year railroad have also struggle oil price have sunk demand coal have wane
80,KSU,canadian pacific letter norfolk say deal deliver unsurpassed level safety sentiment repeat letter canadian also say merger norfolk create larger more diversify book business less dependent volatile commodity such crude oil thermal coal help thin rail traffic hub chicago
81,KSU,potential buyout have raise speculation further consolidation rail industry
82,KSU,union pacific unp rise kansa city southern ksu csx corp csx
83,KSU,follow bill peter twitter ibd_bpeter rail operator canadian pacific cp wednesday make public detail bid norfolk southern nsc cash stock deal canadian say create safer more efficient railway norfolk say late tuesday receive offer react frostily term canadian pacific interest buy norfolk be report last week say norfolk southern shareholder get cash share new company share norfolk southern make offer worth deal be worth share midday wednesday new company run rail operator canadian be canada rail operator say time deal close expect dec new company be worth share shareholder norfolk southern eastern railway own new company canadian say deal bring operate synergy annually come year well substantial tax saving detail expressed letter date nov norfolk ceo james squire canadian ceo hunter harrison come norfolk tuesday say evaluate call unsolicited low premium nonbinding highly conditional indication interest canadian pacific represent premium less base tuesday close price notably consolidation class railroad north america face significant regulatory hurdle norfolk say norfolk southern have market cap accord ibd datum canadian pacific have market cap nearly canadian pacific climb stock market today norfolk southern have be rise deal talk rise railroad have draw more attention regulator complaint slower service accident recent year railroad have also struggle oil price have sunk demand coal have wane canadian pacific letter norfolk say deal deliver unsurpassed level safety sentiment repeat letter canadian also say merger norfolk create larger more diversify book business less dependent volatile commodity such crude oil thermal coal help thin rail traffic hub chicago potential buyout have raise speculation further consolidation rail industry union pacific unp rise kansa city southern ksu csx corp csx follow bill peter twitter ibd_bpeter
84,KSU,norfolk southern nsc reject unsolicited offer smaller peer canadian pacific cp call grossly inadequate norfolk southern board unanimously reject overture say also face substantial regulatory risk uncertainty canadian pacific say late friday be disappoint rejection say be commit norfolk southern offer cp take exception claim misdirection offer benefit such combination provide customer shareholder industry public rail operator say statement canadian pacific say hold press conference tuesday discuss offer include concern regulator approval cp ceo hunter harrison have try address such concern wednesday say didn expect opposition warren buffett berkshire hathaway brkb own bnsf railway bnsf operate west norfolk be east just image mr buffett go washington say help canadian come here do ugly thing bloomberg report harrison say credit suisse conference norfolk southern share close friday stock market trading tumble low intraday share edge higher late friday trading cp response stock have be work right side month long cup base canadian pacific slide berkshire hathaway rise canadian pacific proposal combine railroad market value come railroad struggle dwindle shipment coal other commodity product ibd company transportation rail group rank dismal industry wednesday csx csx chief financial officer frank lonegro tell investor credit suisse global industrial conference palm beach fla domestic coal movement have decline more significantly fourth quarter expect statement lonegro say result now expect full year ep growth be still include anticipate fourth quarter property sale worth cent share wall street consensus be ep growth bank america lynch friday cut rating csx neutral buy lower price target cite csx exposure coal market also note csx be work improve operation offset weakness coal business bofa also lower rating union pacific unp kansa city southern ksu genesee wyoming gwr csx share fall friday so do kansa city southern genesee wyoming get bofa downgrade underperform skid follow james detar twitter ibd_jdetar facebook
85,KSU,share norfolk southern nsc rail operator eastern hit highest level june report canadian pacific railway cp be consider buy company
86,KSU,canadian pacific seek build railway have raise fund have begin discuss potential purchase norfolk southern source tell bloomberg discussion still fall apart
87,KSU,share norfolk southern have market cap value more jump stock market today canadian pacific canada railroad operator climb csx corp csx be target unsuccessful takeover attempt canadian pacific be
88,KSU,union pacific unp be rise much earlier kansa city southern ksu rise berkshire hathaway brkb owner bnsf be
89,KSU,buyout talk come rail sector have struggle recently slow demand coal collapse oil price cool chinese economy
90,KSU,follow bill peter twitter ibd_bpeter share norfolk southern nsc rail operator eastern hit highest level june report canadian pacific railway cp be consider buy company canadian pacific seek build railway have raise fund have begin discuss potential purchase norfolk southern source tell bloomberg discussion still fall apart share norfolk southern have market cap value more jump stock market today canadian pacific canada railroad operator climb csx corp csx be target unsuccessful takeover attempt canadian pacific be union pacific unp be rise much earlier kansa city southern ksu rise berkshire hathaway brkb owner bnsf be buyout talk come rail sector have struggle recently slow demand coal collapse oil price cool chinese economy follow bill peter twitter ibd_bpeter
91,KSU,union pacific unp say early thursday third quarter profit surge pricing productivity gain lower shipment coal grain nation largest railroad market capitalization say earning share rise top analyst consensus penny line guidance union pacific give earlier month share fall early trading
92,KSU,option expiration sometimes spark volatile trading wasn case friday major average show tiny loss late afternoon trading dow jone industrial average be mostly unchanged nasdaq ease volume be heavy early trail nyse volume be tracking slightly higher thursday nasdaq volume fall bit economic news straight monthly decline university michigan say consumer sentiment rise october september final read new read be slightly better expect stock market today fabless chip name inphi iphi extend gain thursday entry share rise jump nearly thursday ibd netease nte look poise third straight weekly price again back week move average work cup shape base share rise cal maine food calm rally sixth straight session give entry reclaim buy point friday rise nearly ibd retailer ulta beauty ulta foot locker fl also outperformed rise respectively railroad group kansa city southern ksu get sidetrack share slump disappointing earning follow ken shreve twitter ibd_kshreve facebook
93,KSU,stock future bob narrowly positive territory ahead friday open market prepared short post holiday trading session dow future trade point fair market value have halved gain prior hour nasdaq future double hour earlier gain point future be steady show point gain stock market today be expect put short quiet session stock market close et instead usual calendar show significant economic release only dribble quarterly earning report due sizeable segment trading population have seize day complete day holiday weekend so trading volume be likely remain quiet nasdaq open day mild gain week start hole be trading sideway early november high day move average be stronger week small cap small cap start friday gain just back day line broader russell have climb shade less monday be still well day level premarket action be subdue most dow stock walt disney drop nearly dow biggest move largest loss company regulatory filing late wednesday show disney profitable espn franchise have lose subscriber start october putt channel year subscriber loss citigroup xerox xrx target tgt lead open gain just china base issue be see selling pressure tough day china market online retailer jd com jd drop more mark widest loss nasdaq company stock end wednesday struggle hold support week move average attempt build right side month cup base ibd list premarket gain hold less china base social networking platform yy yy fall more bottom list stock be also work climb right side month consolidation ibd weekly review list ireland base ryanair ryaay pop open budget airline trip sell signal tuesday fall week line strong trade undercut flat base buy point more overseas china market careen lower shanghai composite diving friday hong kong hang seng investor be apparently raise cash ahead next week re entry ipos chinese market react news late thursday regulator be investigate country largest brokerage firm shanghai end week hong kong take loss japan tokyo nikkei trim friday post flat finish week europe market be flat lead benchmark index trading start point midsession friday
94,KSU,medium entertainment stock sell thursday walt disney time warner twx be downgrade sector continue feel pressure stream service such netflix nflx amazon amzn amazon prime
95,KSU,meanwhile pair tech stock micron technology mu broadcom brcm also tumble follow downgrade
96,KSU,disney stock price sank month low slash day move average time warner fall month low be downgrade bernstein early thursday action come day well fargo downgrade disney cbs cbs st century fox foxa
97,KSU,downgrade follow dismal earning group come fear netflix amazon other stream service lead subscriber loss less cable ad revenue
98,KSU,meanwhile netflix tumble amazon rough market day
99,KSU,micron share decline be downgrade neutral outperform robert baird broadcom be downgrade hold buy argus fall
100,KSU,hormel food hrl stock price rise record deutsche bank upgrade buy hold raise price target share rise wednesday better expect earning
101,KSU,alliance datum system ad be upgrade buy hold stifel give price target stock price edge
102,KSU,toy manufacturer hasbro have mattel mat be initiate oppenheimer former get perform rating latter get outperform hasbro fall mattel rise
103,KSU,pair railroad stock also see analyst action macquarie research kansa city southern ksu get upgrade outperform union pacific unp get downgrade neutral kansa city southern fall union pacific medium entertainment stock sell thursday walt disney time warner twx be downgrade sector continue feel pressure stream service such netflix nflx amazon amzn amazon prime meanwhile pair tech stock micron technology mu broadcom brcm also tumble follow downgrade disney stock price sank month low slash day move average time warner fall month low be downgrade bernstein early thursday action come day well fargo downgrade disney cbs cbs st century fox foxa downgrade follow dismal earning group come fear netflix amazon other stream service lead subscriber loss less cable ad revenue meanwhile netflix tumble amazon rough market day micron share decline be downgrade neutral outperform robert baird broadcom be downgrade hold buy argus fall hormel food hrl stock price rise record deutsche bank upgrade buy hold raise price target share rise wednesday better expect earning alliance datum system ad be upgrade buy hold stifel give price target stock price edge toy manufacturer hasbro have mattel mat be initiate oppenheimer former get perform rating latter get outperform hasbro fall mattel rise pair railroad stock also see analyst action macquarie research kansa city southern ksu get upgrade outperform union pacific unp get downgrade neutral kansa city southern fall union pacific
104,KSU,kansa city southern ksu share shot friday roar past day move average management say improvement volume second quarter look be continue
105,KSU,rail company earning share fall penny view lower fuel cost boost profit revenue slide carload slide undershoot wall street target
106,KSU,sale decline coal frac sand metal scrap lone exception be chemical petroleum rise
107,KSU,evidence weekly industry carload datum be still uncertainty many primary market serve rail ceo david starling say statement
108,KSU,however kcs average daily volume increase month second quarter initial result first few week july suggest positive trend be continue
109,KSU,kansa city southern share be nearly stock market todayhttps www investor com stock market today rise stock be still mid november time high be travele well week line have weak ibd composite rating meaning be outperformed stock
110,KSU,kansa city mo base railroad serve state central southwest run line mexico panama
111,KSU,other rail company such union pacific unp norfolk southern nsc canadian national railway cni csx csx have be affected lower energy shipment coal decline oil company shutter rig due plunge gas price
112,KSU,railroad have also face unfavorable currency rate weaken growth china curb export country
113,KSU,mirror kansa city southern result csx earlier week report better expect earning cite lower fuel cost revenue slide more forecast total volume slip csx share edge fractionally early friday
114,KSU,union pacific climb norfolk southern rise canadian national railway be less
115,KSU,follow james detar twitter ibd_jdetar kansa city southern ksu share shot friday roar past day move average management say improvement volume second quarter look be continue rail company earning share fall penny view lower fuel cost boost profit revenue slide carload slide undershoot wall street target sale decline coal frac sand metal scrap lone exception be chemical petroleum rise evidence weekly industry carload datum be still uncertainty many primary market serve rail ceo david starling say statement however kcs average daily volume increase month second quarter initial result first few week july suggest positive trend be continue kansa city southern share be nearly stock market todayhttps www investor com stock market today rise stock be still mid november time high be travele well week line have weak ibd composite rating meaning be outperformed stock kansa city mo base railroad serve state central southwest run line mexico panama other rail company such union pacific unp norfolk southern nsc canadian national railway cni csx csx have be affected lower energy shipment coal decline oil company shutter rig due plunge gas price railroad have also face unfavorable currency rate weaken growth china curb export country mirror kansa city southern result csx earlier week report better expect earning cite lower fuel cost revenue slide more forecast total volume slip csx share edge fractionally early friday union pacific climb norfolk southern rise canadian national railway be less follow james detar twitter ibd_jdetar
116,KSU,stock fly friday session tightly mixed formation earning news squarely center early action
117,KSU,nasdaq climb pass june peak notch new high dip dow jone industrial average backed
118,KSU,volume be higher nasdaq surge nyse nasdaq run hot google googl facebook fb priceline com pcln tesla motor tsla power front nasdaq dow stock be cooler only handful issue gain ground none much half percent
119,KSU,positive economic news appear have little impact stock market today consumer price datum show inflation action check increase line expectation june big homebuilder toll bro tol pulte phm lennar len horton dhi slip surge july housing start build permit
120,KSU,consumer view ebb bit july university michigan initial estimate consumer sentiment index ease be wide step june tally undercut expectation
121,KSU,big rollout second quarter earning report impose mixed effect early trade
122,KSU,general electric ge schlumberger slb rise fraction sweden base telecom giant ericsson eric climb nearly mattel mat advanced micro device amd shed more
123,KSU,google surge gate mobile search product lead broad advance company revenue second quarter result show earning revenue top analyst consensus view cost increase slow so do paid ad click rise vs increase same period last year watch time google youtube unit swell quarter fastest growth year gain left share new high buy point flat base
124,KSU,number china base stock be hammer strong early move positive week recently hard hit market china baidu bidu more noah noah rise
125,KSU,railroad kansa city southern ksu pare early gain remain report mixed result earning narrowly top forecast revenue fall more expect capital iq trim stock price target keep buy rating move put kansa city back week move average stock have be unwinding november
126,KSU,ibd stock gain open facebook top list jump new high stock be bit shy past flat base buy point worst early loss ibd stock go vasco datum security vdsi drop stock fly friday session tightly mixed formation earning news squarely center early action nasdaq climb pass june peak notch new high dip dow jone industrial average backed volume be higher nasdaq surge nyse nasdaq run hot google googl facebook fb priceline com pcln tesla motor tsla power front nasdaq dow stock be cooler only handful issue gain ground none much half percent positive economic news appear have little impact stock market today consumer price datum show inflation action check increase line expectation june big homebuilder toll bro tol pulte phm lennar len horton dhi slip surge july housing start build permit consumer view ebb bit july university michigan initial estimate consumer sentiment index ease be wide step june tally undercut expectation big rollout second quarter earning report impose mixed effect early trade general electric ge schlumberger slb rise fraction sweden base telecom giant ericsson eric climb nearly mattel mat advanced micro device amd shed more google surge gate mobile search product lead broad advance company revenue second quarter result show earning revenue top analyst consensus view cost increase slow so do paid ad click rise vs increase same period last year watch time google youtube unit swell quarter fastest growth year gain left share new high buy point flat base number china base stock be hammer strong early move positive week recently hard hit market china baidu bidu more noah noah rise railroad kansa city southern ksu pare early gain remain report mixed result earning narrowly top forecast revenue fall more expect capital iq trim stock price target keep buy rating move put kansa city back week move average stock have be unwinding november ibd stock gain open facebook top list jump new high stock be bit shy past flat base buy point worst early loss ibd stock go vasco datum security vdsi drop
127,KSU,kansa city southern ksu say reach agreement build storage rail yard lease diversify firm sasol chemical be build facility include chemical plant west lake la company do not immediately provide financial term project help kansa city southern rebuild revenue base profit growth have fall due weakness energy market peer such america largest railroad union pacific unp norfolk southern nsc canadian pacific cp be hurt low commodity price coal oil gas steel kansa city southern withdraw revenue volume guidance cut capital spending target cite uncertainty energy market unfavorable currency rate railroad say time revenue be number carload have fall nearly same quarter year railroad build storage transit rail yard sasol also replace expand exist rail car yard nearby mossville la support sasol ethane crack facility be expect be complete ethane crack be process convert ethane extract natural gas create ethylene widely used chemical petrochemical industry kansa city southern share be late morning trading stock market today monday close lowest point mid january have poor ibd composite rating meaning stock have perform better recent quarters key metric such sale profit growth transportation rail group be rate worst ibd list industry other group union pacific norfolk southern be canadian pacific skid follow james detar twitter ibd_jdetar
128,KSU,kansa city southern ksu share drop sharply early thursday railroad withdraw revenue volume guidance cut capital spending target cite uncertainty energy related market foreign exchange impact fuel price
129,KSU,railroad say quarter energy segment revenue be number carload have fall same quarter year
130,KSU,key economic indicator have deteriorate late chief financial officer michael upchurch say business update bank america lynch transportation conference boston
131,KSU,company march lower full year guidance low single digit revenue growth midsingle digit growth earlier
132,KSU,cut cost call challenge environment kansa city southern lower capital spending target prior outlook
133,KSU,kansa city southern operate state mexico panama earlier say also be affected weak peso additionally frac sand crude oil have be negatively impact lower energy price spread
134,KSU,service issue be mix demand automotive intermodal grain segment be strong volume be constrain lack crew mexico due higher expect attrition go maintenance capacity enhancement
135,KSU,railroad also announce buyback be funded cash hand future financing
136,KSU,kansa city southern share gap much settle late morning drop morning trading stock market today wednesday
137,KSU,stock hit time high nov fall point thursday be track fourth straight lower close trading well day day average
138,KSU,csx csx separately say see lower shipment volume affirm earlier earning guidance chief financial officer fredrik eliasson say csx still expect earning share growth flat slightly vs same quarter last year line estimate csx expect full year ep growth mid high single digit range also meeting estimate
139,KSU,csx earning growth year be drive mainly higher price productivity gain offset weak coal shipment eliasson say share be
140,KSU,other large railroad union pacific unp largest railroad be fractionally
141,KSU,canadian national railway cni fall
142,KSU,follow james detar twitter ibd_jdetar kansa city southern ksu share drop sharply early thursday railroad withdraw revenue volume guidance cut capital spending target cite uncertainty energy related market foreign exchange impact fuel price railroad say quarter energy segment revenue be number carload have fall same quarter year key economic indicator have deteriorate late chief financial officer michael upchurch say business update bank america lynch transportation conference boston company march lower full year guidance low single digit revenue growth midsingle digit growth earlier cut cost call challenge environment kansa city southern lower capital spending target prior outlook kansa city southern operate state mexico panama earlier say also be affected weak peso additionally frac sand crude oil have be negatively impact lower energy price spread service issue be mix demand automotive intermodal grain segment be strong volume be constrain lack crew mexico due higher expect attrition go maintenance capacity enhancement railroad also announce buyback be funded cash hand future financing kansa city southern share gap much settle late morning drop morning trading stock market today wednesday stock hit time high nov fall point thursday be track fourth straight lower close trading well day day average csx csx separately say see lower shipment volume affirm earlier earning guidance chief financial officer fredrik eliasson say csx still expect earning share growth flat slightly vs same quarter last year line estimate csx expect full year ep growth mid high single digit range also meeting estimate csx earning growth year be drive mainly higher price productivity gain offset weak coal shipment eliasson say share be other large railroad union pacific unp largest railroad be fractionally canadian national railway cni fall follow james detar twitter ibd_jdetar
143,KSU,decline oil coal shipment play big part csx csx announce first quarter earning market close tuesday first big railroad report consensus be jacksonville fla base company report cent earning share year uptick revenue investor
144,KSU,kansa city southern ksu share drop more railroad operator cut full year outlook low single digit revenue growth mid single digit growth lower carload volume currency headwind wall street expect revenue growth
145,KSU,company have railroad investment mexico panama say slash guidance due slower carload growth energy sector
146,KSU,also cite peso continue weakness lower fuel surcharge revenue result lower crude price
147,KSU,kansa city southern share fall stock market today
148,KSU,expect lower expense offset negative impact factor lower carload volume cut operate income
149,KSU,company guide first quarter share earning be flat slightly higher result analyst forecast earning growth share revenue rise
150,KSU,coal revenue be expect decline say company due lower natural gas price
151,KSU,kansa city southern report earning april
152,KSU,railroad stock be early trading norfolk southern nsc share fall union pacific unp share fall canadian national railway cni share fall
153,KSU,follow elaine low twitter ibd_elow kansa city southern ksu share drop more railroad operator cut full year outlook low single digit revenue growth mid single digit growth lower carload volume currency headwind wall street expect revenue growth company have railroad investment mexico panama say slash guidance due slower carload growth energy sector also cite peso continue weakness lower fuel surcharge revenue result lower crude price kansa city southern share fall stock market today expect lower expense offset negative impact factor lower carload volume cut operate income company guide first quarter share earning be flat slightly higher result analyst forecast earning growth share revenue rise coal revenue be expect decline say company due lower natural gas price kansa city southern report earning april railroad stock be early trading norfolk southern nsc share fall union pacific unp share fall canadian national railway cni share fall follow elaine low twitter ibd_elow
154,KSU,stock fall mildly monday seller pounce final hour lead stock get ding otherwise quiet session snap week lose streak last week slip hold modest gain much session benchmark index be less feb record high nasdaq waver
155,KSU,make north america be new motto large manufacturer mexico draw rise tide investment help keep firm competitive preserve american job
156,KSU,mexico have trade agreement involve country more other country world make attractive export hub automaker general motor gm ford motor well ibm ibm procter gamble pg mmm
157,KSU,general electric ge alone have plant center advanced engineering mexico
158,KSU,also mexico labor cost now undercut china be nearly time higher decade factory help offset rise dollar support worker supply american own plant
159,KSU,strong dollar mean cheaper cheaper make good mexico say boston consult group senior partner harold sirkin benefit be have time more make content make china
160,KSU,supplier plan
161,KSU,mexico auto industry be poise benefit more official estimate global automaker part supplier plan new investment
162,KSU,march general motor announce invest coahuila mexico facility make next generation chevy cruze part investment gm plan make mexico
163,KSU,day later auto part maker borgwarner bwa say expand plant ramo arizpe mexico meet rise demand automaker
164,KSU,mexico whole have climb way manufacturing ladder tom fullerton economic professor university texas el paso tell ibd just second generation product be successfully make mexico today
165,KSU,be sure investment mexico have come here volkswagen vlkay audi example build factory mexico produce suvs have option do so tennessee
166,KSU,investment be flow other way too volvo be own chinese automaker geely say march build manufacturing plant unite state bolster flagging sale give local presence reduce effect strong dollar last august gm confirm shift cadillac srx suv production ramo arizpe plant spring hill tenn factory
167,KSU,thursday ford confirm chongq changan automobile joint venture partner buy upgrade factory northeast china various report say cite company spokesperson new plant be expect boost ford china output vehicle year
168,KSU,meeting regional taste
169,KSU,gm other automaker be build car suit regional buy pattern luxury vehicle such cadillacs have sell briskly china smaller car be more popular elsewhere
170,KSU,auto product make mexico be primarily group small car compact car ihs automotive analyst stephanie brinley say be largest category globally make sense build product mexico
171,KSU,mexico have be invite join propose tran pacific partnership nation asia pacific trade agreement represent nearly global gdp be world largest trade agreement
172,KSU,labor dispute west coast port disrupt supply chain industry mexico direct link look more appeal
173,KSU,spur north american free trade agreement shipping truck kansa city southern ksu mile railroad track mexico be cheaper faster shipping china
174,KSU,most multinational pendulum have swung back favor mexico utep fullerton say make north america be new motto large manufacturer mexico draw rise tide investment help keep firm competitive preserve american job mexico have trade agreement involve country more other country world make attractive export hub automaker general motor gm ford motor well ibm ibm procter gamble pg mmm general electric ge alone have plant center advanced engineering mexico also mexico labor cost now undercut china be nearly time higher decade factory help offset rise dollar support worker supply american own plant strong dollar mean cheaper cheaper make good mexico say boston consult group senior partner harold sirkin benefit be have time more make content make china supplier plan billionmexico auto industry be poise benefit more official estimate global automaker part supplier plan new investment march general motor announce invest coahuila mexico facility make next generation chevy cruze part investment gm plan make mexico day later auto part maker borgwarner bwa say expand plant ramo arizpe mexico meet rise demand automaker mexico whole have climb way manufacturing ladder tom fullerton economic professor university texas el paso tell ibd just second generation product be successfully make mexico today be sure investment mexico have come here volkswagen vlkay audi example build factory mexico produce suvs have option do so tennessee investment be flow other way too volvo be own chinese automaker geely say march build manufacturing plant unite state bolster flagging sale give local presence reduce effect strong dollar last august gm confirm shift cadillac srx suv production ramo arizpe plant spring hill tenn factory thursday ford confirm chongq changan automobile joint venture partner buy upgrade factory northeast china various report say cite company spokesperson new plant be expect boost ford china output vehicle year meeting regional tastesgm other automaker be build car suit regional buy pattern luxury vehicle such cadillacs have sell briskly china smaller car be more popular elsewhere auto product make mexico be primarily group small car compact car ihs automotive analyst stephanie brinley say be largest category globally make sense build product mexico mexico have be invite join propose tran pacific partnership nation asia pacific trade agreement represent nearly global gdp be world largest trade agreement labor dispute west coast port disrupt supply chain industry mexico direct link look more appeal spur north american free trade agreement shipping truck kansa city southern ksu mile railroad track mexico be cheaper faster shipping china most multinational pendulum have swung back favor mexico utep fullerton say
175,KSU,norfolk southern nsc top analyst fourth quarter earning estimate penny ease fear miss prior quarter revenue be slightly lighter expect gain merchandise intermodal revenue be offset weaker coal revenue earning share be unchanged same quarter year earlier revenue dip
176,KSU,stock race impressive gain thursday propel european central bank announcement asset purchase well earning report airline buoy fall oil price
177,KSU,nasdaq rise dow jone industrial average gain volume be higher exchange stock market today
178,KSU,unite continental ual gain altitude rise nearly year high report earning miss analyst expectation company say expect pretax margin year low single digit recent year
179,KSU,alaska air alk beat estimate also close nearly new time high
180,KSU,airline industry group rise best group track ibd bank be also strong oil stock be worst performer crude oil price fall level
181,KSU,close starbucks sbux be sharply report fiscal earning meet estimate just beat revenue guidance fall short
182,KSU,skywork solution swks be volatile close report ep vs estimate
183,KSU,et friday national association realtor report exist home sale december economist forecast unit vs prior month
