,ticker,content
10,EXC,friday public service enterprise group peg get upgrade relative strength rs rating look best stock buy watch factor watch closely be relative price strength ibd proprietary rating measure price performance worst best score grade show stock price performance trail week stack other stock database decade market research reveal best stock tend have higher rs rating early stage move see public service enterprise group continue show renew price strength clear threshold look winning stock try simple routinepublic service enterprise group break earlier have fall back prior entry flat base stock re tracking climb buy point then fall more original entry price consider fail base best stock form new consolidation also keep mind most recent pattern be later stage base involve more risk earning growth slow last quarter sale moved higher public service enterprise group hold rank peer utility diversify industry group south jersey industry sji exelon exc vectren vvc be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
11,EXC,trump tax cut be meet bleak poll number high skepticism american tilt favor corporation highest income group yet barely week passage roughly worker have be award bonuse company attribute gop tax legislation accord run list american tax reform few more be line get small cut utility bill still other benefit bigger corporate match account well new minimum wage adopt least bank include well fargo wfc bancorp usb pnc financial service pnc wake tax cut biggest announcement have be bonus award american airline aal employee bank america bac comcast cmcsa southwest airline luv bancorp generosity announcement be undercut somewhat report comcast be midst layoff meanwhile number electric utility have announce plan cut power bill sharing tax cut windfall customer berkshire hathaway brkb subsidiary pacificorp exelon exc subsidiary pepco baltimore gas electric commonwealth edison stand benefit ibd take read ibd big picture column day stay top market direction key indicator let know be aggressive move sideline long current confirm uptrend equivalent green light stay place lead stock breaking buy point be more likely not have wind back here good place start look stock be poise move higher even tax cut begin show paycheck february take home pay have be surge rate almost unmatched recession hit exception be spurt coincide bonus season run end march past week federal withhold employment income taxe have surge same period year ibd analysis daily treasury statement find far faster roughly growth tax receipt imply average wage gain roughly growth trend aggregate hour work economy so bonuse other incentive pay likely explain surge large extent big political question be such display corporate generosity begin shift sentiment republican legislative achievement improve gop prospect midterm election economic standpoint question be fast economy grow much growth result instant gratification tax cut most economist have fairly moderate expectation growth year jpmorgan chase economic team see gdp growth thank percentage point lift tax cut jpmorgan ceo jamie dimon say tuesday think economic growth year be possible also be interested congress ok trump tax cut company be celebrate mostfederal reserve give trump tax cut green invest stock free new apps aim beginnerslook best stock buy watch start invest stock market start simple routinebank financial stock news
12,EXC,exelon exc see welcome improvement relative strength rs rating wednesday upgrade ibd proprietary rating identify share price movement worst best score grade show stock price movement last week compare other stock database decade market research reveal best stock often have rs rating north launch biggest run see exelon continue rebound hit benchmark see ibd help make more money stocksexelon be now consider extend buy range clear buy point first stage flat base see stock form new pattern follow buy opportunity week tight pullback day week line company top line growth fall last quarter ep grow previous report company earn rank peer utility diversify industry group fortis ft avangrid agr nisource ni be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
13,EXC,welcome move exelon exc see relative strength rating rise monday proprietary rating track technical performance used worst best score identify stock price action last week compare other publicly trade company history show stock go make biggest gain typically have higher rs rating launch largest price move see exelon continue rebound hit benchmark look best stock buy watch start hereexelon have climb more past entry first stage flat base meaning now proper buy range look stock create new chance pick share week tight pullback day week line revenue growth fall last quarter earning share grow prior report company earn rank peer utility diversify industry group vectren vvc avangrid agr nisource ni be top highly rate stock group related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
14,EXC,exelon exc have relative strength rs rating upgrade wednesday welcome improvement still short higher score look ibd proprietary rs rating identify technical performance used worst best score identify stock price action trail week compare rest market history show top perform stock typically have better rs rating launch largest price move see exelon continue show renew price strength clear threshold look best stock buy watch start hereexelon be buy zone breaking past buy point flat base proper buy range extend initial entry once stock hit benchmark best set buy opportunity exelon show earning growth latest quarterly report revenue rise next quarterly result be expect oct company hold rank peer utility diversify industry group vectren vvc fortis ft dte energy dte be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
15,EXC,electric utility stock react cautious optimism week coal stock show only spotty enthusiasm environmental protection agency administrator scott pruitt announce monday plan repeal agency clean power plan plan be addendum clean air act have significantly tighten rule emission coal fire power plant xpruitt
16,EXC,america be bless diverse portfolio energy resource rank first world oil natural gas production nuclear power generation renewable energy coal output indeed abundant relatively cheap energy provide much basis global competitive advantage more competition fuel help hold energy price household business ideal world energy resource compete level play field real world energy market be rife subsidy perhaps most egregious be afford wind solar installation currently receive direct federal subsidy year addition wide range state local tax break yet more year such largesse wind solar currently provide mere nation electric power generation apologist renewable industry continue claim oil gas industry receive subsidy dwarf go wind solar conflate tax deduction direct subsidy tax deduction oil gas aren special favor rather standard relief afford manufacturer mining company help recognize cost operation contrast subsidy be direct cash transfer government taxpayer business case roughly year tax deduction take oil gas industry be tiny price pay huge benefit sector produce economy taxe industry pay daily treasury now nuclear power industry face strong competition less expensive natural gas fire generation be beg subsidy example last year new york offer huge subsidy exelon exc keep open nuclear plant locate upstate state public service commission estimate subsidy cost ratepayer least next year ironically new york gov andrew cuomo be push ahead plan shut indian point nuclear plant north new york city meanwhile exelon announce week close pennsylvania base mile island nuclear plant state be refuse make alternative energy subsidy available pennsylvania have show little political interest subsidize mile island facility suffer partial nuclear meltdown gain world medium attention set wide range debate nuclear safety illinois have also jump nuclear subsidy game last summer exelon announce absent rescue bill close nuclear plant response state legislature pass governor sign bill december provide exelon commonwealth edison annual credit next year not surprisingly february group exelon competitor file lawsuit illinois regulator claim new state subsidy intrude federal authority wholesale energy price other state be join bandwagon nuclear subsidy legislation be currently be consider connecticut bill soon be introduce ohio subsidy scheme be be consider new jersey advocate nuclear subsidy claim ll only boost household electric bill few dollar month ensure state retain emission power generation neglect long term impact higher utility cost state business example recent study used sophisticated input output model find higher power cost associate illinois nuclear subsidy program cost state job reduce state revenue similarly new york already most expensive state operate business be likely lose even more job year ahead result nuclear subsidy time consumer business be best serve competitive power market be nearly third state have deregulate electricity natural gas recent year give preference form power generation direct subsidy smack re regulation invariably bring higher cost electricity user
17,EXC,president elect donald trump advisor be look way government help nuclear power generator be force electricity market cheaper natural gas renewable resource document obtain bloomberg trump transition team ask energy department help keep nuclear reactor operate part nation infrastructure do prevent shutdown plant advisor also ask agency be statutory restriction resume work yucca mountain propose federal depository nuclear waste nevada be abandon obama administration list question energy department offer clearest indication yet trump potential plan aid america batter nuclear power generator country nuclear plant have close past year base energy department datum more be set shut cheaper supply gas fire plant wind solar squeeze profit medium representative trump transition energy department didn immediately respond call email seek comment have warn closure undermine effort combat climate change nuclear reactor be biggest source emission power plant owner include nation largest exelon exc have seek relief state policymaker new york illinois have approve million annual payment keep reactor run list question trump team send energy department be agency have plan resume license proceedings yucca mountain continue support permit small modular reactor see next generation nuclear technology thursday entergy etr announce ll shut palisade nuclear plant michigan add grow list reactor plan retire early trump administration help nuclear industry offer new incentive subsidy bloomberg intelligence analyst rob barnett call prospect highly unlikely barnett add way help nuclear least indirectly be carbon tax also likely nonstarter trump have voiced support nuclear power past television interview fox news say be very strongly favor nuclear energy stress need safeguard plant last month washington trade group nuclear energy institute congratulate trump election encourage advance support industry maintain indispensable role critical energy infrastructure environmental interest
18,EXC,head be better not better least less volatile proof look further fidelity advisor new insight fund fniax portfolio be sell financial advisor be year go monday stablemate be contrafund fcntx fund have marquee manager helm new insight once clone contrafund have behaved differently john roth become co manager year contrafund average annual gain rank top large cap growth fund track morningstar inc past year new insight rank top past year so far year new insight gain be top same peer group vs top contrafund gain roth portfolio pick go long way explain top notch fund sharing lead manager have perform differently short term roth talk together lot powwow formally once week run separate sleeve insight security difference pick add diversification give more ability weather volatility roth say friday new insight have trio gainer netflix nflx tesla motor tsla unitedhealth group unh tack more percentage point netflix announce deal last week liberty global lbtya expand global footprint key goal company near saturation customer jumbo global cable operator be able access netflix content liberty set top box netflix retain bill relationship viewer netflix have recently announce other deal other cable operator include comcast cmcsa month be slate become exclusive view platform certain film make walt disney tesla rise intensify friction former bff best friend forever kid say mobileye mbly tesla accuse mobileye try throw monkey wrench effort develop vision chip own mobileye say end relationship tesla july electric car maker be push envelope term safety tesla say mobileye bail tesla be plan rely more radar system less camera base driver assistance system such develop mobileye ibd take ed carson dig detail spiraling cat fight tesla mobileye report tesla share price surge friday lift entire week mobileye pullback show side investor favor feud new insight own stock unitedhealth friday rise be good volume stock be shape flat base buy point ibd take learn more unitedhealth prognosis see stack other stock industry ibd stock checkup roth say stock like today reflect past experience helm fidelity sector fund focuse multimedium chemical utility opportunistic growth bias valuation sensibility say roth also run new millennium fmilx say prefer fewer stock sleeve new insight also tilt more midcaps eye valuation recently have lead roth beaten name energy financial name new insight be not contrafund accord global market intelligence american international group aig anadarko petroleum apc antero resource ar cabot oil gas cog chevron cvx energy transfer equity ete exelon exc morgan stanley ms more energy guy roth say do think be point time want different cyclical group share price most energy name example have yet perk lot roth say condition rebound be fall place production be slide say add share price be demand energy be relatively good ve see massive amount capital come space past month rig count be hundred billion dollar exploration production cap ex have come roth describe thesis latest disclosure diamondback energy fang have bigger diversify company service company smaller focuse ps say diamondback be classic be independent good spot permian basin have great acreage exploit attractive cost energy account new insight asset fifth largest sector weight july contra have sector new millennium technology weighting be top fund top holding be facebook fb alphabet googl amazon amzn fund have be trimming facebook only take profit prevent stake get too big be july still largest relative bet be most important stock say roth leg facebook appeal have be success shift web focus mobile have be success remain relevant user platform whatsapp instagram third have be ability show advertiser link ad sale ability optimize ad campaign let advertiser see return investment say google be similar story roth add amazon retail music business do well roth say amazon key improvement be aw web service business wasn mid amazon break aw financial result investor be surprised profitable business be roth say be complete game changer aw have prove more attractive rival service google ibm ibm microsoft msft add cloud service platform let customer rent capacity need peak time even most time need far less thus avoid hefty capital expenditure summarize teamwork roth say used more small start position individual stock roth make bigger initial buy process keep evolve roth say excited related diamondback dominate shale rich permian basin conservative fidelity contrafund manager play downturnp st here fidelity have be buy selling
19,EXC,nation best perform stock mutual fund past month have be slowly add financial reit issue such coresite realty cor store capital stor equity lifestyle property el latest report period ibd financial reit group rank ibd industry subsector handful computer software firm be also favore fund industry most successful manager pick include netease nte veeva system veev paycom software payc click here see list new buy top mutual fundsseveral retailer be likewise spot new buy list include burlington store burl pool pool dave buster entertainment play medical product stock such vascular solution vasc teleflex tfx align technology algn ibd leaderboard member edward lifescience ew have be heavily buy lead fund veterinarian medical service firm vca woof be also keeper ibd see lead fund add netease investing estimate john hancock discipline value mid cap fund jvmax add share latest report period netease be chinese provider online gaming software high quality mobile pc game year electronic entertainment expo los angele netease premier several new game include tianxia evercraft fly dagger netease stock break month cup handle base june zip high next day ease back buy range earning growth have be robust ramp past quarters respectively revenue growth have be mostly triple digit same period lead fund have be selling utility such nisource ni exelon exc xcel energy xel cms energy cms spire sr latest report period big manage health care firm be also be offed include unitedhealth group unh centene cnc be top fund selling unitedhealth group buyer leave net total selling fund large insurer be pull state exchange market loss affordable care act plan click here see list latest sell top mutual fund
20,EXC,investor largest company pay package be less popular give bed bath bbby chief executive officer steven temare only share houseware retailer be vote support compensation plan annual meeting july lowest level index accord datum compile bloomberg shareholder tell board ceo pay be too high performance goal weren challenge enough union base company say proxy statement new york comptroller scott stringer represent city pension fund weigh matter letter bed bath investor gape persistent disconnect ceo pay company performance write retirement fund asset be company largest shareholder bed bath sell everything coffee accent rug be reduce temare target compensation be make performance goal more rigorous accord proxy statement janet barth spokeswoman decline comment regulatory filing shareholder disapproval bed bath pay practice contrast fall number business fail so call say pay vote company have lose most recent nonbinding vote average support level be datum compile bloomberg show temare package be largest ever even share fall more third pay top award well fargo co wfc ceo john stumpf approach give ibm ibm virginia rometty award include salary stock option be increase package exact amount stock year old temare receive change depend bed bath perform group other company earning return capital measure university pennsylvania law graduate primarily work real estate temare joined bed bath debut public exchange oversee property transaction expand footprint have grow more store decade be promote ceo earn salary first year top job bed bath pay plan also fail investor last year company determine make change contact investor represent share chain say proxy temare target compensation be reduce plan be vote next year salary third largest index stay same receive large salary lieu smaller potential bonus cash bonuse promote short term think accord filing still institutional shareholder service describe ceo salary excessive note bloat golden parachute company get buy proxy adviser give bed bath rating worst governance score meaning structure have greater probability risk reputation long term value fiduciary obligation bed bath be joined car part maker borgwarner bwa chemical producer fmc corp fmc mall operator general growth property ggp utility owner exelon exc receive less support most recent vote representative exelon borgwarner say company take vote seriously be seek investor feedback other company didn return request comment addition bed bath only oracle orcl have receive less support consecutive year redwood city calif base software maker be fourth fail year deborah hellinger oracle spokeswoman decline comment stringer note bed bath compensation committee member dean adler stanley barshay victorium morrison have serve board more year highlight need new director be able exercise strong independent oversight management receive support call stringer iss oust committee doesn have chair be rare
21,EXC,propel overall market diversify stock mutual fund notch gain average april month modest gain be far better loss january february lag gain average taxable bond fund track lipper inc go forward mutual fund manager expect more volatility many be look stock stable earning growth thrive tailwind robust economy just complete month multicap value fund do best mutual fund market capitalization style category key impetus be federal reserve dovish stance interest rate hike click here see list mutual fund month leader late march speech fed chair janet yellen say central bank proceed cautiously adjust policy april meeting fed federal open market committee stick yellen march outlook decline again raise rate economic activity appear have slow fomc say add household spending have moderate statement tell investor fed think economic growth be slower previously believe slower growth slower rate hike mean weaker dollar help exporter be good news many large cap stock say omar aguilar chief investment officer charle schwab investment management weaker dollar lower cost pay debt most emerge market make easier buy good service other putt bluntly fed do not want break fragile economy raise price money more dovish tone fed bring market volatility help support asset have be hurt anticipation fed rate hike say mark hamilton chief investment officer asset allocation oppenheimerfund click here see list mutual fund category performance jittery investor lift precious metal fund april best sector energy fund natural resource fund have lose respectively year end march be next best perform april sector jump last month world equity fund gain april lead latin american fund leap taxable bond fund be pace high yield fund advance investor willing take risk safe haven general treasury fund slip expect mediocre return fair amount volatility go forward hamilton say fed finally do get next rate hike volatility be likely rise say broadly expect economy outperform several quarters benefit large cap james abate chief investment officer centre fund manager centre american select equity dhamx expect reversal recent month rotation value away growth material energy industrial other cyclical sector be likely reverse abate say so ve take opportunity amplify position stable growth type company nifty type name key stock be name amazon amzn pepsico pep exelon exc carnival cruise ccl sell energy stock hold amazon be epitome look be strong have unique business model grow regardless economic backdrop say exelon be utility low cyclicality say current return equity be be roughly half year median return equity say see incremental roe move higher plenty room expand pepco acquisition close see increase focus cost cut rate relief regulate utility unit contribute profit margin expansion strong balance sheet allow future dividend hike buyback equally good stock be virtually unaffected economic development japan europe say also like idea carnival have almost nowhere go depress profit margin return capital add merck mrk call low cyclicality defensive name get strong drug pipeline say see improvement return asset be nifty name abate have stay underweight energy industrial financial material exposure be company be capable grow be not dependent acceleration global economy say area name include vulcan material vmc international flavor fragrance iff abate say value stock be unlikely add lot gain ve score already year so embrace company be more stable less sensitive up down economic cycle say also do not rule correction time fund have hedge possibility put option profit be disappointing say profit margin be decelerate poor top line revenue outlook hard see price earning multiple expand further aguilar abate expect volatility rest year best gain be confine narrow band stock say bond yield low other asset class disappointing ll see new nifty do well say diversification be good diversification be bad re mid polaris capital management bernard horn lead co manager fund totale asset be concern impact sluggish economic growth used volatility recent month buy share larger foreign bank depress price include jpmorgan chase jpm valuation become compelling say also add asset manager franklin resource ben have great long term performance have slump last year see opportunity buy good long term franchise lot cash balance sheet have relatively low tax rate have manager sit offshore mark mobius base hong kong executive chairman templeton emerge market group horn also add web com group web create maintain website small business help small business get social medium site say business just buy do sophisticated marketing lead generation customer add be electronic technology distributor avnet avt company also assemble product customer ve get good management team squeeze free cash flow value add service customer horn say add thailand base siam commercial bank investment not ripen quickly say thai economy be little soft now so take time play say
22,EXC,few exchange trade fund crucial point chart major earning announcement week hold potential pivotal move fund health care utility consumer solar energy be poise climb past ceiling major piece etfs release quarterly report significant move loom be sure etfs be pool stock performance single component have limit impact whole fund yet blowout report big disappointment change course sector etf example technology select sector spdr xlk gap april fund largest percentage move march microsoft msft alphabet googl fund top holding slide weak quarterly result utility select sector spdr xlu etf find critical spot try regain foot drop day move average success rise key level rest partly company fare latest report duke energy duk etf second largest hold more whole fund be report result tuesday open analyst expect profit share charlotte base utility continue uneven profit performance wednesday dominion resource release earning et consensus estimate be cent share exelon exc come result friday et wall street be expect profit cent share dominion exelon account fund respectively lot top company health care select sector spdr xlv etf have already report big one be deck week pfizer pfe report tuesday merck mrk thursday open drugmaker be second third largest component etf be near key level share be approach december peak move level be bullish consumer discretionary select sector spdr xly second largest component home depot hd announce disney release result close heavyweight account etf be top holding etf be climb new high make steady advance guggenheim solar tan largest component solarcity scty release first quarter earning market close solar panel installer account more etf fund chart be testing resistance level conquer continue recovery deep decline
23,EXC,base performance foreign global stock fund be worth troll individual stock investment idea someplace invest part diversify portion overall portfolio world stock mutual fund track morningstar inc be outperform diversify stock mutual fund so far year go thursday world stock fund averaged gain year date diversify stock fund be average anticipate investor appetite space loomis sayle just launch global growth fund lsggx run marquee manager aziz hamzaogullari key tactic outperformance have be investing company be dominant space nich russell global infrastructure rgiax gain so far year put best perform fund world stock fund category hold several name do ohl mexico manage toll road be involved run toluca international airport share be so far year earning share rise latest quarter have fall prior stanzas companhia basico do estado sao paulo sbs be brazilian company supply water sanitation municipality sao paulo cover residential commercial industrial public wholesale customer adrs be so far year trading ep growth soar fourth quarter decline frame global focus fund also give investor exposure stock utility exelon exc operate nuclear conventional power generation facility pennsylvania illinois be so far year keep long term outperformance fund focus minimize loss market brown capital management martin steinik manager international equity bciix international small company bcsfx say have aim do focuse high margin company consumer category technology health care ve shy away capital intensive commodity stock raw material bank money be commodity say look quality balance sheet don company lot leverage environment steinik teammate look company be dominant space lead fund such name checkpoint software chkp israeli provider internet security software hardware service be so far year demand product service have help keep ep growth quarters kone oyj be finland base provider elevator escalator other machinery service share be year ep grow past quarters danish drugmaker nordisk be dominant provider insulin treatment diabetes share be so far year many world stock fund be small average asset size fund morningstar world stock category be fund category have less asset
24,EXC,mark finn never see market sell didn portfolio manager rowe price value fund trvlx finn often used dip set long term position mutual fund recent december january stock market pullback present own set opportunity finn have be gdp scare sell say person be worry economy tip back recession so cyclicality be sale right now be look particular be company get really attractive dividend yield generate lot free cash flow have be cheapen re perceive be cyclical business finn be ready pick spot more pullback occur month ahead be not overly optimistic market overall say end year flat begin think be expect interim get chance buy really good company dividend yield close be trading multiple time rowe price value be year date go thursday vs decline large cap value peer track morningstar inc past year mutual fund have return annual average beating peer trail fund carry ibd month performance rating meaning top mutual fund year performance finn rely robust team research analyst help fundamental stock pick be try identify invest quality company be face controversy perceive controversy have determine be trading intrinsic value say have good idea make big position accrue benefit shareholder end general electric ge be rowe price value top hold finn be optimistic ge renew focus industrial business help increase margin time have be best perform industrial company last year say think ge be go continue relatively outperform industrial have really figured mission be ge have see stock price climb past year share be almost stock market today pfizer pfe top hold have sunk week high have fall back allergan agn acquisition pfizer be phenomenal company really nice pipeline product now have really good yield finn say pfizer be year sport dividend yield energy sector finn have favorable outlook exelon exc have great dividend yield look be cyclical bottom come energy say share exelon yield have gain so far year holding finn see undervalue also include international paper ip aes aes be company trading dividend yield market perceive be cyclical risky really don say
25,EXC,term defensive stock get tossed lot volatile market utility stock most frequently mentioned be number valid reason utility be consider defensive play broader stock market be rocky utility stock provide essential service such power generation heat run water have build customer basis little threat
26,EXC,pepco pom share plunge district columbia regulator reject exelon exc propose acquisition utility company
27,EXC,share exelon close stock market today chicago base company serve more customer part illinois pennsylvania pepco serve more customer
28,EXC,number regulator nearby state have already deal be first announce april
29,EXC,be disappoint commission decision believe fail recognize benefit merger district columbia resident business exelon pepco say joint statement
30,EXC,continue believe proposal be public interest provide direct immediate long term benefit customer enhance reliability preserve role community partner review option respect decision respond once process be complete
31,EXC,monday electricity provider southern co so say acquire natural gas distributor agl resource gas move make utility company country pepco deal have make exelon largest
