,ticker,content
10,PPL,commercial service outsource industry group be day worst perform weigh wagework wage plunge stifel nicolaus cut price target employee benefit provider wagework be week high sink day day move average
11,PPL,upside manage health care stock humana hum be heavy turnover stock be hit resistance day move work flat base buy point stock be well lows midday tuesday jump european bond yield point higher borrow cost just hour session nasdaq be slip dow jone industrial average ease volume nyse nasdaq be run higher compare same time monday major average be much early session yield year european bond rise highest level month monday yield year treasury note surge basis point stock market today gap gps fall heavy volume apparel retailer report weaker expect april same store sale commercial service outsource industry group be day worst perform weigh wagework wage plunge stifel nicolaus cut price target employee benefit provider wagework be week high sink day day move average upside manage health care stock humana hum be heavy turnover stock be hit resistance day move work flat base buy point
12,PPL,electric utility ppl corp ppl have unusual business mix outside force be work dividend yield be best group ppl be founder pennsylvania utility utility begin expand geographic reach begin late thank law deregulate industry today
13,PPL,stock keep narrow range wednesday federal reserve latest minute reveal increase support interest rake hike nasdaq ease stay day move average dow jone industrial average rise dow be stick day line volume stock market today fall major exchange recently loss have come rise volume gain have come decline volume opposite bull see dow jone utility average be top performer wednesday rise give chatter interest rate hike gain utility average be unexpected higher interest rate make dividend pay utility less attractive wider perspective kind rebound be surprise utility average have retreat july high consolidated edison ed have drop high stock rise almost fall previous session ppl ppl also bounce higher remain high electric utility have skid previous session bank be likely benefit higher rate make dramatic move wednesday well fargo wfc jpmorgan chase jpm be nearly flat citigroup trim western alliance bancorp wal phoenix base midcap advanced ibd industry group dairy product gold silver miner book best gain day accord preliminary datum biotechs take hardest hit blue chip be almost even winner loser dow component nike nke mcdonald mcd lead gain kroger kr grab pole position pop recent morgan stanley report say kroger alternative format have not be fully price stock rumor also have swirl possible merger whole food market wfm fed minute september meeting show member favore immediate rate hike lose argument have set tone rate hike december ibd take uptrend pressure make buy stock more risky ideal stock be set breakout railway csx csx report quarterly result close csx fall regular trading wednesday fourth daily loss row be slightly higher extend trading street consensus estimate be earning cent share number come cent revenue fall related fed hawk be gain swaypessimist still ibm report monday
14,PPL,apprehension briton vote secede european union be exert influence great small disparate corner equity market here map yougov poll time newspaper publish late monday show leave remain survey orb daily telegraph have remain leave once don know be strip jpmorgan publish list last month stock highest sensitivity brexit outcome group have be trail market late stock list encompass company ppl corp ppl invesco ivz have lag average percentage point june penske automotive group pag pra health prah trail much percentage point be sure potential impact company be diluted distance win be end world share brexit go dubravko lakos bujas jpmorgan chief equity strategist write note client last month subsidiary company be relatively insulate potential disruption tend focus more domestic end market rather trade export lakos bujas write therefore see fallout potential disruption trade agreement less significant fundamental company highest revenue exposure still time hedge risk ahead thursday vote accord katherine fogertey derivative strategist goldman sachs option market be not pricing strong incremental downside stock largest exposure region write note client last week be still attractive buy put many stock high sale exposure stock liquid option more sale top candidate be penske automotive ppl fogertey write recommend buy put penske insurance related company schedule earning july exposure similarly ppl strategy know option market straddle be used hedge earning schedule july company large foreign exchange exposure domicile company lack consistency report international sale particularly region caveat such report be poor howard silverblatt senior index analyst dow jone index last week compile list company index high proportion foreign sale top list be exxon mobil xom phillip psx ford motor walgreen boot alliance wba amazon com amzn bloomberg have compile equally weight index stock include roll royce holding barclay bcs berkeley group holding track british exposure eu multiple industry bloomberg brexit equity index be past month be track worst year performance most visibly bookmaker odd tracking prospect referendum defeat have converge direction broader stock market recent day odd remain eu have fluctuated low almost week currently accord oddschecker calculation base bookmaker quote more less align directionally fluctuation month
15,PPL,several dividend pay stock get upgrade analyst early thursday lead tulsa okla base natural gas gatherer processor oneok oke credit suisse upgrade oneok outperform price target share jump close stock market today end day oneok forecast earlier month handle higher gas volume
16,PPL,utility surprise bear many street say be right brad sorensen manage director market sector analysis charle schwab write dec note shift fed paradigm have negative impact utility
17,PPL,ned davis research look rate cycle find utility lag price performance month period federal reserve first hike
18,PPL,overall research be divide segment period fed raise rate nearly meeting period hike come slowly
19,PPL,fall month fast rate hike cycle yet rise average slow cycle
20,PPL,question relevant research be current stock market rate have few precedent japan repeat failure
21,PPL,investor don have delve rate hike argument enough know slow cycle suggest good thing happen
22,PPL,price volume be focus
23,PPL,stock ibd utility leader screen have relative strength rating better be
24,PPL,proprietary rs rating measure stock price performance month period extra weight assign more recent month rating mean stock be top price performance
25,PPL,stock rs rating be piedmont natural gas pny teco energy te agl resource gas atmos energy ato aqua america wtr american water work awk westar energy wr scana scg pnm resource pnm nisource ni cms energy cms southern company so ppl corp ppl ameren aee
26,PPL,stock be involved merger takeover reasonable assume acquisition be already price utility surprise bear many street say be right brad sorensen manage director market sector analysis charle schwab write dec note shift fed paradigm have negative impact utility ned davis research look rate cycle find utility lag price performance month period federal reserve first hike overall research be divide segment period fed raise rate nearly meeting period hike come slowly fall month fast rate hike cycle yet rise average slow cycle question relevant research be current stock market rate have few precedent japan repeat failure investor don have delve rate hike argument enough know slow cycle suggest good thing happen price volume be focus stock ibd utility leader screen have relative strength rating better be proprietary rs rating measure stock price performance month period extra weight assign more recent month rating mean stock be top price performance stock rs rating be piedmont natural gas pny teco energy te agl resource gas atmos energy ato aqua america wtr american water work awk westar energy wr scana scg pnm resource pnm nisource ni cms energy cms southern company so ppl corp ppl ameren aee stock be involved merger takeover reasonable assume acquisition be already price
27,PPL,power utility stock moved higher midday trading stock market today positive pricing outlook tie recent auction procure power supply part state washington friday pjm interconnection regional transmission organization operate electric power grid state complete
28,PPL,firstenergy corp fe free report subsidiary potomac edison build substation foxville unit also rebuild mile kilovolt kv distribution line connect wolfsville substation project be part potomac edison investment plan upgrade strengthen distribution transmission transmission distribution linesa proper network transmission distribution line enable utility operator serve customer more efficiently effectively proper maintenance upgrade vital infrastructure lower possibility outage ensure uninterrupted supply electricity customer proper maintenance electric pole line pass vegetation require regular investment maintenance firstenergy plan invest nearly regulate business strengthen upgrade exist infrastructure strategic investment help company serve customer base more efficiently recently company subsidiary complete inspection transmission line believe kind step provide comfort customer faith company attract more customer ensure retention exist one modernization planssince company have upgrade replace exist power line incorporate smart technology grid company have initiate modernization drive plan energize future new substation also have smart technology install detect irregular condition firstenergy be used drone advanced technology inspect infrastructure usage drone be gradually become popular utility service provider unite state xcel energy inc xel free report cms energy corp cms free report ppl corporation ppl free report have already start utilize drone maintain infrastructure consider benefit drone expect see higher usage same other provider well zack rank price carry zack rank hold see complete list today zack rank strong buy stock here share firstenergy have return industry decline last month upside be attribute consistent investment make company upgrade modernize transmission well distribution line hottest tech mega trend year generate global revenue predict blast roof fame investor mark cuban say produce world first trillionaire still leave plenty money regular investor make right trade early see zack best stock play trend
29,PPL,firstenergy corp fe free report announce utilize drone survey bird nest utility pole bird prey habitually nest tall structure electric transmission tower pole drone track identify nest quickly early removal nest lower possibility power outage provide safety bird need regular maintenanceit mandatory utility electric company maintain network transmission distribution line supply uninterrupted electricity customer expansion business operation require large investment maintenance electric pole line grid such initiative enhance resilience system natural event heighten reliability service step take plan invest nearly regulate business strengthen augment infrastructure recently subsidiary complete inspection transmission line company have upgrade replace exist power line incorporate smart technology grid firstenergy upgrade dozen substation new equipment enhance security feature serve customer more efficiently company have initiate modernization drive plan name energize future aim upgrade expand regulate transmission capability company expect invest annually modern technology used monitoring servicing involve more expense time manpower usage modern technology offer fast safe method survey location utility company be investing regularly provide safe clean reliable service customer adopt advanced technology maintain inspect expansive infrastructure drone be gradually become popular utility service provider unite state xcel energy inc xel free report cms energy corp cms free report ppl corporation ppl free report have already start utilize drone maintain infrastructure consider benefit drone expect see higher usage same other provider well zack rank price currently carry zack rank buy see complete list today zack rank strong buy stock here share firstenergy have return industry decline last month upside be attribute continuous investment make company upgrade modernize transmission distribution line wall street next amazonzack evp kevin matra believe familiar stock have only just begin climb become greatest investment time once generation opportunity invest pure genius click detail
30,PPL,ppl corporation ppl free report announce have acquire safari energy llc lead provider solar energy solution safari energy provide turnkey solution customer start financing project design engineering construction company management do not divulge detail purchase consideration expect acquisition be accretive earning immediately however acquisition be not expect make meaningful contribution company earning share acquisition synergy future buyout safari energy company be able avail low risk opportunity renewable clean energy segment acquisition enable diversify revenue component customer base transaction help ppl corporation gain expertise turnkey project serve client need support right project seed funding construction completion company plan replace kentucky coal fire generation plant time mix renewable natural gas expect incur approximately capital investment period project recover nearly annual investment year thereby lend clear visibility earning growth solar industry outlookper energy information administration eia source energy renewable increase year total energy generate nearly gigawatt gw add unite state be renewable source also total electricity generation unite state come renewable source feb electricity generation solar resource touch nearly megawatthour mwh unite state end eia expect additional mw solar power come online accord forecast solar capacity be anticipate grow gigawatt gw also electricity generation likely account nearly total energy output be generate same period solar energy industry association seia consistent growth year renewable energy source be attributable federal policy electricity generation solar enjoy special federal solar tax credit schedule expire tax credit have enabled growth solar power generation company credit allow power generator be transfer end user lower solar price price movementsince release news share ppl corporation have lose compare industry decline zack rank key picksppl corporation currently have zack rank sell see complete list today zack rank strong buy stock here better rank stock same industry be follow cms energy corporation cms free report hold zack rank buy report first quarter adjust earning cent share surpass zack consensus estimate cent currently company have earning esp xcel energy inc xel free report carry zack rank company release first quarter adjust earning cent share beating consensus mark cent currently stock have earning esp nextera energy inc nee free report have zack rank hold company post first quarter adjust earning share outpace consensus estimate currently stock have earning esp hottest tech mega trend year generate global revenue predict blast roof fame investor mark cuban say produce world first trillionaire still leave plenty money regular investor make right trade early see zack best stock play trend
31,PPL,month have go last earning report ppl corporation ppl free report share have lose time frame recent negative trend continue lead next earning release be ppl due dive investor analyst have react late let take quick look most recent earning report order get better handle important catalyst ppl corp contribution lead earning beatppl corporation report first quarter adjust earning cent share beating zack consensus estimate cent earning also improve year year year year improvement earning be primarily due strong performance domestic segment gaap basis company report earning share cent quarter compare cent year difference gaap operate earning report quarter be due time impact cent foreign currency hedge total revenuesppl corp post revenue first quarter beating zack consensus estimate revenue also improve year year segment resultsu regulate adjust earning decrease prior year quarter cent share decline be primarily due lower volume impact share dilution kentucky regulate adjust earning be cent year quarter primarily drive higher base electricity gas rate effective jul rise sale volume due favorable weather pennsylvania regulate adjust earning quarter be cent year quarter year year improvement be due higher transmission earning due additional capital investment corporate other include unallocated corporate level financing other cost segment report loss cent quarter compare loss cent prior year quarter operational highlightsppl corp total operate expense increase year year report quarter company report operate income prior year quarter interest expense increase compare year quarter figure financial positiona mar ppl corp have cash cash equivalent compare dec long term debt exclude debt due year be mar compare end first quarter net cash flow operate activity be compare first quarter guidanceppl corp reaffirm adjust earning be range share company also provide compound earning growth guidance midpoint base have estimate be move then past month investor have witness downward trend fresh estimate have be revision lower current quarter ppl corporation price consensus ppl corporation price consensus ppl corporation quotevgm scoresat time ppl have nice growth score be lag bit momentum front follow exact same course stock be also allocate grade value side putt middle investment strategy overall stock have aggregate vgm score aren focuse strategy score be be interested base score stock be more suitable growth investor look value momentum outlookestimate have be broadly trend downward stock magnitude revision indicate downward shift interestingly ppl have zack rank hold expect line return stock next few month
32,PPL,ppl corporation ppl free report report first quarter adjust earning cent share beating zack consensus estimate cent earning also improve year year year year improvement earning be primarily due strong performance domestic segment gaap basis company report earning share cent quarter compare cent year difference gaap operate earning report quarter be due time impact cent foreign currency hedge total revenuesppl corp post revenue first quarter beating zack consensus estimate revenue also improve year year ppl corporation price consensus ep surprise ppl corporation price consensus ep surprise ppl corporation quotesegment resultsu regulate adjust earning decrease prior year quarter cent share decline be primarily due lower volume impact share dilution kentucky regulate adjust earning be cent year quarter primarily drive higher base electricity gas rate effective jul rise sale volume due favorable weather pennsylvania regulate adjust earning quarter be cent year quarter year year improvement be due higher transmission earning due additional capital investment corporate other include unallocated corporate level financing other cost segment report loss cent quarter compare loss cent prior year quarter operational highlightsppl corp total operate expense increase year year report quarter company report operate income prior year quarter interest expense increase compare year quarter figure financial positiona mar ppl corp have cash cash equivalent compare dec long term debt exclude debt due year be mar compare end first quarter net cash flow operate activity be compare first quarter guidanceppl corp reaffirm adjust earning be range share company also provide compound earning growth guidance midpoint base zack rankcurrently ppl corp carry zack rank hold see complete list today zack rank strong buy stock here other utility releaseswec energy group wec free report report first quarter operate earning share beating zack consensus estimate nextera energy inc nee free report post first quarter adjust earning share beating zack consensus estimate firstenergy corporation fe free report report first quarter operate earning cent share lag zack consensus estimate cent medical stock buy nowzack name company poise ride medical breakthrough be target cure leukemia aids muscular dystrophy hemophilia other condition new product field be already generate substantial revenue even more wondrous treatment be pipeline early investor realize exceptional profit click here see stock
33,PPL,ppl corporation ppl free report diversify utility hold company have operation uk ppl corp organic growth strategy systematic investment utility infrastructure development project focus enhance customer service be commendable estimate trend surprise historyinvestor note first quarter zack consensus estimate cent share have go last day come earning surprise ppl corp have surpass zack consensus estimate last trail quarters result positive average surprise ppl corporation price ep surprise ppl corporation price ep surprise ppl corporation quotezack rank currently ppl corp have zack rank hold see complete list today zack rank strong buy stock here however latest earning performance be yet be reflect estimate revision rank be subject change have mentioned vital information just reveal announcement earning ppl corp report first quarter earning cent share beating zack consensus estimate cent revenue ppl corp post revenue first quarter beating zack consensus estimate stock price be interesting see market react result trading session today check back later full ppl corporation earning report later medical stock buy nowzack name company poise ride medical breakthrough be target cure leukemia aids muscular dystrophy hemophilia other condition new product field be already generate substantial revenue even more wondrous treatment be pipeline early investor realize exceptional profit click here see stock
34,PPL,earning season be past halfway mark member have already report quarterly result apr go positive trend first quarter be poise record strongest earning revenue growth year earning member have already report be same period last year higher revenue beat ep estimate surpass revenue expectation latest earning preview report overall earning first quarter member be expect be growth revenue positive earning outlook first quarter let concentrate domestic focuse mature zack utility sector sector zack sector be likely come improve year year earning currently only auto tire truck sector be likely register earning decline utility sector earning be expect increase year year growth revenue thank stable performance most utility need heating stem cold weather condition increase demand electricity aid utility additionally tax reform also help utility lower tax burden substantially utility apart investing generation plant produce electricity low negligible amount emission be focuse improve upgrading transmission distribution network utility be also investing power storage facility encourage investor efficient usage electricity rate sensitive capital intensive utility stock have also accommodate rate hike notably fed have now raise rate time latest march first hike december let take look utility stock schedule report first quarter earning see thing be shape upcoming result ppl corporation ppl free report deliver positive earning surprise last report quarter ppl corporation expect benefit higher transmission earning pennsylvania regulate segment however higher financing cost be expect offset gain read more store ppl corp earning season ppl corporation price ep surprise ppl corporation price ep surprise ppl corporation quoteppl have earning esp zack rank hold be favorable combination indicate positive earning surprise season stock need have positive earning esp zack rank strong buy buy beat estimate see complete list today zack rank stock here consolidated edison inc ed free report deliver positive earning surprise last report quarter weather pattern tend influence quarterly result utility provider first quarter consolidated edison service territory witness fluctuate weather impact revenue consolidated edison inc price ep surprise consolidated edison inc price ep surprise consolidated edison inc edison have earning esp zack rank indicate likely positive surprise uncover best stock buy sell re report earning esp filter nrg energy nrg free report deliver positive earning surprise last report quarter company gain cost saving margin expansion transformation plan announce july read more nrg energy report earning store nrg energy inc price ep surprise nrg energy inc price ep surprise nrg energy inc quotenrg energy have earning esp zack rank make earning surprise prediction difficult pg corporation pcg free report deliver negative earning surprise last report quarter unfavorable weather service territory be expect adversely impact demand first quarter read more pg report earning card pacific gas electric co price ep surprise pacific gas electric co price ep surprise pacific gas electric co quotepg corporation have earning esp zack rank make earning surprise prediction difficult season note caution stock zack rank sell strong sell go earning announcement especially company be witness negative estimate revision look stock skyrocket upside zack have just release special report boom investment opportunity legal marijuana ignited new referendum legislation industry be expect blast already robust early investor stand make kill have be ready act know just look see pot trade re target
35,PPL,american water work company awk free report be schedule report first quarter result market close fourth quarter company deliver positive earning surprise be positive surprise likely stock need have positive earning esp zack rank strong buy buy hold earning beat model american water be likely beat earning quarter possess component zack esp company earning esp be be most accurate estimate be cent zack consensus estimate be peg cent american water work price ep surprise american water work price ep surprise american water work uncover best stock buy sell re report earning esp filter zack rank american water work currently have zack rank increase possibility beat combine positive earning esp however caution stock zack rank sell strong sell go earning announcement especially company be see negative estimate revision momentum factor water work continue benefit geographical diversity reduce weather regulatory risk earning company gain new water rate approve pennsylvania public utility commission effective jan increase annual revenue infrastructure investment acquisition american water work continue strengthen customer base expand service area acquisition village fisher water wastewater system first quarter add customer exist customer base be expect boost company earning zack consensus estimate first quarter revenue earning share be peg cent reflect year year growth respectively other stock favorable combinationhere be few other company zack utility sector have right combination element post earning beat quarter ppl corporation ppl free report have earning esp zack rank be expect report first quarter earning duke energy corporation duk free report have earning esp carry zack rank be anticipate report first quarter earning idacorp inc ida free report have earning esp company have zack rank be expect report first quarter earning see complete list today zack rank stock here wall street next amazonzack evp kevin matra believe familiar stock have only just begin climb become greatest investment time once generation opportunity invest pure genius click detail
36,PPL,pg corporation pcg free report be set report first quarter result open bell company report negative earning surprise last report quarter however company surpass zack consensus estimate trail quarters average earning beat pacific gas electric co price ep surprise pacific gas electric co price ep surprise pacific gas electric co quotelet see thing be shape company prior announcement factor playpg incur cost service restoration repair facility due widespread wildfire ravage major part northern california october cost be likely weigh company first quarter result company request cost recovery be not approve line zack consensus estimate pg first quarter earning share reflect year year decline moreover zack consensus estimate revenue be peg reflect year year decrease company anticipate reduce revenue requirement stem lower corporate tax rate be expect effectively impact result year end expect first quarter result reflect partial impact reduce revenue requirement warmer normal winter pg service territory be expect reduce electricity demand turn be likely hurt company quarterly revenue earning whispersour proven model do not show pg be likely beat estimate quarter be stock need have positive earning esp favorable zack rank strong buy buy hold happen be not case here see uncover best stock buy sell re report earning esp filter zack esp pg have earning esp represent percentage difference most accurate estimate share zack consensus estimate share zack rank pg have zack rank increase predictive power esp however company negative esp make surprise prediction difficult caution sell rate stock go earning announcement especially company be see negative estimate revision stock warrant lookhere be few stock utility space want consider model show have right combination element deliver earning beat upcoming release ppl corporation ppl free report have earning esp zack rank be expect report first quarter earning duke energy corporation duk free report have earning esp zack rank company be anticipate report first quarter earning idacorp inc ida free report have earning esp zack rank be expect report first quarter earning see complete list today zack rank stock here wall street next amazonzack evp kevin matra believe familiar stock have only just begin climb become greatest investment time once generation opportunity invest pure genius click detail
37,PPL,expect ppl corporation ppl free report come earning surprise report first quarter earning market open utility deliver positive earning surprise last quarters positive average surprise likely positive surpriseour proven model show ppl corporation be likely beat estimate quarter possess key component stock need have positive earning esp zack rank strong buy buy hold happen zack esp ppl corporation have earning esp ppl corporation price ep surprise ppl corporation price ep surprise ppl corporation uncover best stock buy sell re report earning esp filter zack rank ppl corporation have zack rank combination favorable zack rank positive esp make reasonably confident earning beat season caution sell rate stock go earning announcement especially company be see negative estimate revision momentum factor considerppl corporation expect benefit higher transmission earning pennsylvania regulate segment pennsylvania company complete significant transmission project include first phase greater scranton transmission reliability project be go have positive impact earning however higher financing cost be expect offset gain company higher cash repatriation segment be go have positive impact overall performance zack consensus estimate first quarter total revenue have increase same period last year also zack consensus estimate project earning cent compare cent year quarter rise other stock considerin addition ppl corporation here be company industry want consider model show have right combination element beat earning quarter idacorp inc ida free report have earning esp carry zack rank be expect report first quarter result see complete list today zack rank stock here ameren corporation aee free report have earning esp zack rank company be expect release first quarter result black hill corporation bkh free report have earning esp carry zack rank be expect report first quarter result hottest tech mega trend year generate global revenue predict blast roof fame investor mark cuban say produce world first trillionaire still leave plenty money regular investor make right trade early see zack best stock play trend
38,PPL,xcel energy inc xel free report receive approval federal aviation administration faa use drone operator vision utilize survey transmission line perform other operation require consistent monitoring past year xcel energy be used drone coal fire plant inspect equipment company get approval faa use power line inspection operator vision follow approval xcel energy deploy drone survey transmission line area company plan seek further permission faa inspect mile electricity natural gas infrastructure locate different region technology boost operation xcel energy operate western midwestern state half state be tornado prone area electric transmission distribution line well natural gas pipeline be expect be weather resistant proper maintenance repair infrastructure enable company provide service difficult climatic condition drone ensure early detection fault damage electric transmission distribution line lower chance outage increase reliability service however drone not replace previous mode inspection detection company believe drone have advantage truck helicopter fix wing aircraft inspection line be complete faster pace lower related cost benefit consumer drone used peersutility company be investing regularly provide safe clean reliable service customer additionally company be adopt new technology maintain inspect expansive infrastructure usage drone be yet become common utility service provider unite state however have see firstenergy corporation fe free report ppl corporation ppl free report other use drone maintenance infrastructure consider advantage drone traditional method inspection maintenance essential electrical infrastructure expect witness increase usage same other provider well price movementin last month share xcel energy have return compare industry rise zack rank other stock considerxcel energy have zack rank buy investor consider centerpoint energy cnp free report same space flaunt zack rank strong buy centerpoint deliver average earning surprise trail quarters expect ep growth next year be see complete list today zack rank stock here hottest tech mega trend year generate global revenue predict blast roof fame investor mark cuban say produce world first trillionaire still leave plenty money regular investor make right trade early see zack best stock play trend
39,PPL,month have go last earning report ppl corporation ppl free report share have lose time frame recent negative trend continue lead next earning release be ppl due dive investor analyst have react late let take quick look most recent earning report order get better handle important catalyst ppl corp beat earning estimate give viewppl corporation report fourth quarter adjust earning cent share beating zack consensus estimate cent however earning decline year year primarily due lower contribution regulate segment gaap basis company report earning share cent quarter compare cent year difference gaap operate earning report quarter be due time charge cent primarily impact tax reform total revenuesppl corp total revenue be fourth quarter beating zack consensus estimate revenue also improve year year segment resultsu regulate adjust earning decrease prior year quarter cent share decline be primarily due lower foreign currency exchange rate lower sale volume kentucky regulate adjust earning be cent year quarter earning be primarily drive higher base electricity gas rate effective jul higher sale volume due favorable weather partially offset higher depreciation expense pennsylvania regulate adjust earning quarter be cent year quarter year year improvement be due lower operate maintenance expense higher transmission earning due additional capital investment corporate other include unallocated corporate level financing other cost segment report loss cent quarter loss cent prior year quarter operational highlightsppl corp total operate expense increase year year report quarter company report operate income prior year quarter interest expense increase compare year quarter figure financial positiona dec ppl corp have cash cash equivalent compare dec long term debt exclude debt due year be dec compare end net cash flow operate activity be compare guidanceppl corp expect adjust earning be range share company also provide compound earning growth guidance base have estimate be move then past month investor have witness downward trend fresh estimate have be revision lower current quarter ppl corporation price consensus ppl corporation price consensus ppl corporation quotevgm scoresat time ppl have poor growth score however momentum be do bit better however stock be allocate grade value side putt top investment strategy overall stock have aggregate vgm score aren focuse strategy score be be interested company stock be suitable solely value base style score outlookestimate have be broadly trend downward stock magnitude revision look promising notably ppl have zack rank hold expect line return stock next few month
