,ticker,content
10,TJX,tjx tjx parent company price chain maxx marshall homegood report strong result wednesday plan significant increase shareholder return dividend buyback estimate fourth quarter profit growth share sale gain result ep revenue same store sale growth tjx plan repatriate more cash tjx canada division fiscal be increase dividend cent also plan repurchase approximately tjx stock fiscal year end feb business continue generate tremendous amount cash excellent financial return say ceo ernie herrman statement addition recent change federal tax law expect significant increase cash flow substantial use cash be reflect plan increase regular quarterly dividend share buyback program simultaneously reinvest business stock tjx share jump close stock market today stock have many other breach day line tandem broader market correction earlier month drag share rival ross store rost report next week edge ibd take learn use call option investor significantly reduce risk capitalize base stock be make breakaway gain cause earning report price space have be relatively resilient wo befall specialty department store particularly worry online shopper head elsewhere be not immune december well fargo analyst say amazon amzn be poise surpass macy tjx clothing shoe sale gross merchandise volume be interested macy stock soar earning comp sale beat outlook store mall amazon let live nowamazon boom apparel business position pass macy tjx
11,TJX,keep watch list date be key make money stock market ibd help do regularly update stock screen ibd sector leader ibd big cap ipo leader table see stock have just be add remove list ibd display video id
12,TJX,here investing action plan thursday need know investor come day earning docket include lululemon athletica lulu ulta beauty ulta burlington store burl workday wday clutch retail oriented name lululemon athletica yogawear retailer report close estimate lululemon earning increase
13,TJX,big box retailer target tgt miss first quarter earning estimate wednesday slow start spring weather weigh sale xestimate earning share revenue accord zack investment research same store sale be expect notch gain accord consensus metrix result ep sale sale miss thomson reuter estimate same store sale rise traffic digital sale climb vs management say spending online effort well price cut higher wage also hit margin outlook ep midpoint consensus view comparable sale growth accelerate low mid single digit range strong sale growth home essential food beverage category offset impact delay sale temperature sensitive category accelerate rapidly recent week weather improve country say chairman ceo brian cornell statement additionally team be deliver excellent execution guest service day momentum traffic have accelerate second quarter stock share tumble close stock market today have be work buy point flat base rival walmart wmt report strong earning improve commerce growth last week dip wednesday get newsletter deliver inbox more info product service privacy policy term usetarget result follow aggressive effort company move delivery pick service better compete walmart amazon past year company have acquire shipt online delivery service have offer drive app service item be bring customer car target have also buy transportation tech company better handle delivery other retail stock discounter ross store rost department store kohl kss amazon amzn be set basis buy range ross store report thursday kohl however crash tuesday department store chain signale weaker same store sale second quarter urban outfitter urbn beat estimate late tuesday tjx co tjx parent maxx jump tuesday company turn strong quarterly report be interested make money stock find correct buy pointwhich stock be show rise relative strength retail commerce news stock watch
14,TJX,build watch list focus stock higher rs rating tjx tjx now meet criterium increase tuesday look best stock buy watch factor watch closely be relative price strength proprietary rating track technical performance used worst best score identify stock price performance trail week match rest market year market history show market biggest winner often have better rs rating early stage move look winning stock try simple routinetjx be now consider extend buy range clear buy point first stage saucer handle see stock form new pattern follow buy opportunity week tight pullback day week line tjx post ep growth most recent report sale gain come tjx earn rank peer retail apparel shoe accessory industry group lululemon athletica lulu be rank stock group get newsletter deliver inbox more info product service privacy policy term also stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
15,TJX,wednesday tjx tjx receive positive adjustment relative strength rs rating look best stock buy watch factor watch closely be relative price strength unique rating identify market leadership used worst best score identify stock price action last week match rest market year market history show stock go make biggest gain often have rs rating least early stage move look best stock buy watch start heretjx have rise more past entry first stage saucer handle meaning now proper buy range look stock offer new chance get week tight pullback day week line tjx post earning growth last quarter sale growth come company hold rank peer retail apparel shoe accessory industry group lululemon athletica lulu burlington store burl citi trend ctrn be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
16,TJX,relative strength rs rating tjx tjx jump new percentile wednesday increase look best stock buy watch factor watch closely be relative price strength ibd proprietary rs rating identify technical performance used worst best score indicate stock price action last week match rest market decade market research show stock go make biggest gain typically have rs rating early stage move see ibd help make more money stockstjx be now consider extend buy range clear buy point first stage saucer handle see stock form new pattern follow buy opportunity week tight pullback day week move average top bottom line growth moved higher last quarter earning be compare prior report revenue increase look next report company earn rank peer retail apparel shoe accessory industry group burlington store burl be top rank stock group get newsletter deliver inbox more info product service privacy policy term also stock be show improve price performance use ibd relative strength rating relative strength line help judge stock
17,TJX,thursday tjx tjx receive positive adjustment relative strength rs rating try find best stock buy watch keep close eye relative price strength ibd unique rs rating track technical performance show stock price movement last week compare other stock database year market history reveal best perform stock often have higher rs rating early stage move see tjx continue rebound hit benchmark look best stock buy watch start heretjx have climb more past entry first stage saucer handle meaning now proper buy zone look stock create new chance pick share week tight pullback day week move average earning grow last quarter prior report revenue also increase tjx earn rank peer retail apparel shoe accessory industry group citi trend ctrn be rank stock group get newsletter deliver inbox more info product service privacy policy term userelated stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
18,TJX,burlington store burl report fourth quarter earning sale ep guidance view early thursday push share price apparel retailer higher estimate earning share increase year revenue same store sale be expect rise accord consensus metrix result burlington store earn share sale same store sale jump outlook company expect adjust ep consensus cent burlington store see sale growth slightly view stock share rise stock market today drop wednesday rival price clothing chain ross store rost result late tuesday also beat analyst expectation dip thursday share ross tumble wednesday price chain say raise minimum wage hour management say be effort attract retain talented associate rbc analyst brian tunick research note also say lack flow tax upside seem bit disappointing investor ross store also give muted same store sale guidance tjx co tjx last week report result top estimate announce dividend hike share buyback climb cent thursday tjx also slide wednesday use ibd marketsmith free march
19,TJX,see stock buy point get chart pattern recognition run custom screen start nowburlington year have become less coat cold weather attempt offer better home product beauty item woman sportswear company have also shrink remodel store analyst have say price retailer burlington be more amazon amzn proof more expensive rival part retail watcher call treasure hunt experience offer bargain seeker visit store little sense want buy hunt attractive discount december well fargo analyst say amazon clothing shoe sale gross merchandise volume pass tjx macy be interested dollar tree earning sale outlook weak costco beat revenue stock sink late reject family bidkohl top share pressured sink late earningsmacy stock soar earning comp sale beat outlook strong
20,TJX,victorium secret parent brand lb plunge retailer warn first quarter earning be lower end guidance struggle fashion retailer expect ep bottom forecast cent wall street have forecast ep drop cent share accord zack investment research comparable sale week end be flat vs same period end apparel retailer say year earlier easter holiday cut sale percentage point net sale week end be sale rise view get newsletter deliver inbox more info product service privacy policy term company other brand include pink bath body work report first quarter earning brand stock dive stock market today hit worst level nearly year stock be high dec relative strength line be year low stock boast dire ibd composite rating even relative strength rating just alarmingly have miss revenue past quarters brand hold rank peer retail apparel shoe accessory industry group have be perform well lululemon athletica lulu burlington store burl ross store rost tjx company tjx be highest perform stock group warehouse club chain costco wholesale cost also issue monthly sale result april sale jump commerce accounting costco say easter calendar shift meant week benefit extra day costco dip work flat base buy point also be interested stock market bear still hibernate asset outperform equity do top rate fund own share cloud stock hour be big earning winner losersfind excellent growth stock now peek ibd thing do now make more money stock
21,TJX,here investing action plan wednesday need know investor come day lead company enterprise software footwear beverage be spotlight salesforce crm crocs crox monster beverage mnst report result busy week retail earning also continue quarterly financial
22,TJX,friday chico ch receive upgrade relative strength rs rating re research best stock buy watch keep close eye relative price strength proprietary rating track technical performance used worst best score indicate stock price action last week match other stock year market history reveal stock go make biggest gain tend have better rs rating early stage move see chico continue rebound hit benchmark look winning stock try simple routinechico be not currently offer proper buy opportunity see stock go form sound pattern kick new price move company see earning sale growth rise last quarter earning share increase revenue rise look next report company hold rank peer retail apparel shoe accessory industry group burlington store burl lululemon athletica lulu tjx tjx be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
23,TJX,keep watch list date be key make money stock market ibd help do regularly update stock screen ibd sector leader ibd big cap ipo leader table see stock have just be add remove list ibd display video id
24,TJX,relative strength rs rating dsw dsw moved higher percentile tuesday get lift try find best stock buy watch keep close eye relative price strength ibd unique rs rating identify market leadership used worst best score show stock price action last week match other stock history reveal best perform stock typically have rs rating early stage move see dsw continue rebound hit benchmark look winning stock try simple routinewhile dsw be not ideal buy range right now see go form break proper consolidation earning grow last quarter prior report revenue also increase keep eye company next round number dsw hold rank peer retail apparel shoe accessory industry group burlington store burl lululemon athletica lulu tjx tjx be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
25,TJX,stock market be mixed afternoon trading wednesday early gain fade quickly nasdaq composite outperformed be only rise intraday be dow jone industrial average slip volume nyse nasdaq be tracking close tuesday level fang name amazon com amzn hit new high rise company late tuesday announce plan acquire california base video doorbell maker home security play ring elsewhere baidu bidu add company announce plan spin iqiyi video stream service china similar netflix nflx separately music stream service spotify file ipo today raise much accord reuter stock market today earning report dominate headline volume be heavy square sq share rise more catalyst be better expect earning sale full year guidance be mostly line expectation square be try clear flaw cup handle base buy point base be flaw handle area correct more ibd research have show proper handle shouldn pull back more meanwhile etsy etsy soar also strong earning stock gap entry open keep mind buy stock gap price just try buy close open price possible etsy operate commerce focuse handmade vintage item goldman sachs bring company public april share track top stock market trend free ibd newslettersin retail space tjx co tjx gap alternate entry strong sale news raise dividend new share buyback program share pop nearly tjx be parent maxx marshall homegood ibd svb financial sivb be top gainer be consolidate gain week get support week move average downside celgene celg tank year low food drug administration reject company application ozanimod multiple sclerosis treatment related celgene gamble ozanimod didn pay offupbeat earning result spark potential leader new high amazon ring deal threaten security competitorshere square see bitcoin fitting company future
26,TJX,build watch list look stock higher rs rating chico ch be stock just reach mark now earn score look best stock buy watch factor watch closely be relative price strength proprietary rating measure market leadership show stock price movement last week measure other stock database decade market research show best perform stock often have higher rs rating early stage move see ibd help make more money stock be not proper buy point right now see be able form break proper base top bottom line growth moved higher last quarter earning be compare prior report revenue increase company earn rank peer retail apparel shoe accessory industry group burlington store burl lululemon athletica lulu tjx tjx be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
27,TJX,thursday dsw dsw receive upgrade relative strength rs rating re research best stock buy watch keep close eye relative price strength ibd proprietary rating measure share price movement worst best score grade show stock price movement last week stack other stock database decade market research show market biggest winner typically have rs rating north launch biggest climb see ibd help make more money not currently ideal time invest see stock manage form chart pattern break company see earning sale growth rise last quarter earning share increase revenue rise dsw earn rank peer retail apparel shoe accessory industry group burlington store burl lululemon athletica lulu tjx tjx be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
28,TJX,build watch list look stock higher rs rating gap gps just meet criterium new score try find best stock buy watch be sure pay attention relative price strength ibd proprietary rating identify market leadership worst best score score show stock price behavior last week hold other stock database decade market research reveal best stock often have rs rating north launch biggest price move see ibd help make more money stocksgap be build consolidation buy point see clear price volume least average top bottom line growth moved higher company most recent quarter earning be compare prior report revenue increase gap hold rank peer retail apparel shoe accessory industry group burlington store burl lululemon athletica lulu tjx tjx be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
29,TJX,important metric look stock be higher relative strength rating calere cal now clear threshold jump thursday look best stock buy watch factor watch closely be relative price strength ibd unique rs rating identify technical performance used worst best score identify stock price performance last week match rest market history reveal best perform stock typically have rs rating north early stage move look winning stock try simple routinecalere break earlier have fall back prior entry cup handle scenario stock break then fall more entry price consider fail happen best new base take shape also keep mind most recent pattern be later stage base such basis be more prone failure company see earning sale growth rise last quarter earning share increase revenue rise company earn rank peer retail apparel shoe accessory industry group burlington store burl lululemon athletica lulu tjx tjx be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
30,TJX,ibd stock list be regularly update add new stock watch well weed have start show weakness table ll see stock have be add remove list ibd sector leader ibd big cap stock list
31,TJX,friday burlington store burl get upgrade ibd smartselect composite rating revise score mean stock currently top other stock term key performance metric technical strength burlington store be currently entry flat base look winning stock try simple stock earn ep rating meaning recent quarterly longer term annual earning growth be outpace stock accumulation distribution rating show moderate buy institutional investor last week get newsletter deliver inbox more info product service privacy policy term usein company report ep growth sale growth increase prior quarter mark quarter increase revenue growth burlington store hold rank peer retail apparel shoe accessory industry group citi trend ctrn tjx tjx be also group highest rate stock related company be now outperform stock see stock just come ibd top stock list
32,TJX,guess ge have relative strength rs rating upgrade friday look best stock buy watch factor watch closely be relative price strength unique rating track technical performance used worst best score indicate stock price performance last week match rest market decade market research show top perform stock typically have higher rs rating early stage move look best stock buy watch start hereguess be now consider extend buy range clear buy point first stage cup handle see stock form new pattern follow buy opportunity week tight pullback day week move average top bottom line growth moved higher last quarter earning be compare prior report revenue increase guess hold rank peer retail apparel shoe accessory industry group burlington store burl citi trend ctrn tjx tjx be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
33,TJX,relative strength rs rating child place plce climb new percentile thursday get lift look best stock buy watch factor watch closely be relative price strength exclusive rating investor business daily identify price movement worst best score rating show stock price movement trail week compare other stock database history reveal top perform stock typically have higher rs rating early stage move see child place continue show renew price strength clear threshold see ibd help make more money stockschild place be try complete consolidation entry see stock break volume least higher normal company see earning sale growth rise last quarter earning share increase revenue rise child place hold rank peer retail apparel shoe accessory industry group citi trend ctrn tjx tjx boot barn boot be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term userelated stock be show improve technical action use ibd relative strength rating relative strength line help judge stock
34,TJX,wednesday genesco gco earn upgrade relative strength rs rating re research best stock buy watch keep close eye relative price strength ibd proprietary rating identify price action worst best score grade show stock price movement last week hold other stock database decade market research show stock go make biggest gain tend have rs rating early stage move see ibd help make more money stocksgenesco be not currently potential buy zone see stock go build base kick new climb top bottom line growth moved higher company most recent quarter earning be compare prior report revenue increase genesco hold rank peer retail apparel shoe accessory industry group citi trend ctrn boot barn boot tjx tjx be top highly rate stock group related stock be show improve technical action use ibd relative strength rating relative strength line help judge stock
35,TJX,guess ge have relative strength rs rating upgrade thursday welcome improvement still better score prefer see look best stock buy watch factor watch closely be relative price strength ibd unique rating track share price movement worst best score rating show stock price performance trail week compare other stock database history reveal stock go make biggest gain often have higher rs rating early stage move see guess continue show renew price strength clear threshold look winning stock try simple routineguess be now consider extend buy range clear buy point first stage flat base see stock form new pattern follow buy opportunity week tight pullback day week line earning grow last quarter prior report revenue also increase company hold rank peer retail apparel shoe accessory industry group citi trend ctrn tjx tjx boot barn boot be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term userelated stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
36,TJX,monday buckle bke receive upgrade relative strength rs rating look best stock buy watch factor watch closely be relative price strength exclusive rating investor business daily track price action worst best score rating show stock price performance last week hold other stock database decade market research reveal top perform stock typically have higher rs rating early stage move see buckle continue show renew price strength hit benchmark see ibd help make more money buckle be not proper buy point right now see be able form break proper chart pattern buckle see earning sale growth rise last quarter earning share increase revenue rise buckle earn rank peer retail apparel shoe accessory industry group boot barn boot tjx tjx citi trend ctrn be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
37,TJX,dsw dsw have relative strength rs rating upgrade monday welcome improvement still short better score look look best stock buy watch be sure pay attention relative price strength ibd unique rs rating measure market leadership used worst best score indicate stock price performance trail week compare other publicly trade company year market history show best stock tend have rs rating north launch largest climb see dsw continue show renew price strength hit benchmark look best stock buy watch start herewhile dsw be not ideal buy range right now see go form break proper consolidation company see earning sale growth rise last quarter earning share increase revenue rise company earn rank peer retail apparel shoe accessory industry group boot barn boot tjx tjx citi trend ctrn be top highly rate stock group related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
38,TJX,child place plce have relative strength rs rating upgrade thursday welcome improvement still higher score look look best stock buy watch factor watch closely be relative price strength exclusive rating investor business daily track price movement worst best score score show stock price performance trail week compare other stock database year market history reveal stock go make biggest gain often have rs rating north begin largest run see child place continue rebound clear threshold look best stock buy watch start herechild place be now consider extend buy range clear buy point first stage consolidation see stock form new chart pattern follow buy opportunity week tight pullback day week line earning grow last quarter prior report revenue also increase company earn rank peer retail apparel shoe accessory industry group tjx tjx boot barn boot ross store rost be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
39,TJX,look best stock buy watch focus rise relative price strength stock fit bill be burlington store burl have relative strength rs rating upgrade friday try find best stock buy watch keep close eye relative price strength exclusive rating investor business daily measure market leadership worst best score grade show stock price behavior last week compare other stock database decade market research reveal top perform stock often have rs rating north early stage move see ibd help make more money store be work flat base entry see stock clear price volume least average top bottom line growth moved higher company most recent quarter earning be compare prior report revenue increase burlington store hold rank peer retail apparel shoe accessory industry group tjx tjx boot barn boot lululemon athletica lulu be top highly rate stock group related stock be show improve price performance use ibd relative strength rating relative strength line help judge stock
40,TJX,ross store rost see improvement ibd smartselect composite rating thursday new rating be sign stock be outpace stock come most important stock pick criterium top perform stock tend have better grade kick significant move so be sure keep mind look best stock buy watch ross store be currently form flat base entry see stock break heavy trade least higher normal look winning stock try simple stock earn ep rating meaning recent quarterly annual earning growth be outpace stock accumulation distribution rating show moderate selling institutional investor last week look rating improve least better company report earning growth mean now generate straight quarters rise ep growth revenue growth increase prior report mark quarter increase revenue growth ross store earn rank peer retail apparel shoe accessory industry group tjx tjx lululemon athletica lulu be also group highest rate stock related company be now outperform stock
