,ticker,content
10,XLNX,welcome move xilinx xlnx see relative strength rating rise monday unique rating identify technical performance show stock price movement last week measure other stock database decade market research reveal best stock tend have rs rating launch biggest climb see xilinx continue rebound clear threshold look winning stock try simple routinexilinx be work cup handle buy point see stock break heavy trading company show ep growth last quarter sale growth come look next report jan xilinx hold rank peer electronic semiconductor fabless industry group broadcom avgo nvidia nvda cavium cavm be top highly rate stock group related chip stock watch semiconductor industry newsstock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
11,XLNX,nasdaq future run well ahead other big benchmark thursday uneven premarket session drive earning news facebook fb visa paypal pypl other market receive add boost labor department datum release open show unemployment claim fall lowest level nasdaq future pop premarket action propel facebook paypal reilly automotive orly also shoulder wheel dow jone industrial future rise visa intel intc lead future add chipotle grill cmg reilly knock double digit gain stock poise buy point early thursday include micron technology mu domino pizza dpz tal education group tal major index be look retake lose ground stock market today dow jone industrial index move thursday session week hold loss index be close day move average well lows marked dow april feb dow be january high be january peak get free access ibd digital april
12,XLNX,get premium stock list pass fail stock rating more start nasdaq composite nasdaq be still well day line well consolidation lows composite end wednesday mid march peak undercut key technical level wednesday flash growth investor warning sign small cap have sidestep week loss russell only wednesday session meanwhile chip stock have suffer harder hit general market leave philadelphia semiconductor index wednesday chip stock appear poise early rebound thursday facebook rumble ahead report diluted earning share top analyst target revenue also beat consensus view user number meet expectation premarket action suggest stock open back week move average set stock begin climb right side possible base premarket move do not always carry regular trade chip stock gather sharp early advance philly chip index stock trading flat higher advanced micro device amd lead premarket trade chipmaker report significant acceleration earning revenue growth first quarter result late wednesday guidance point further acceleration ahead stock have be consolidate month have fall crucial level technical support other chip name premarket motion xilinx xlnx jump interdigital idcc rise micron technology rise micron be look retake cup base buy point pull back nearly entry stopping just short absolute trigger automatic sell rule chipotle grill rocket higher follow stronger expect first quarter result lead premarket trading position stock potential early thursday stock end wednesday session just buy point bottom base share remain deep year long consolidation be approach add caution reilly automotive run hot second stock future premarket trading first quarter sale profit narrowly beat analyst target stock finished wednesday session january high domino pizza spun premarket advance earning gain improvement revenue trounce analyst estimate share end wednesday trade buy point flat base ibd name tal education pop premarket trading china base chain school tutor center blow past analyst expectation earning gain rise revenue fiscal fourth quarter premarket move position share open back buy point stock come long list caution most important base be very late stage stock have pull back more base entry trip automatic sell rule downside airline stock be early pressure american airline aal narrow early loss lower full year earning guidance diluted strong unit revenue growth narrow earning beat first quarter southwest airline luv dump follow mixed first quarter result mood spil delta air line dal unite airline ual have trim early loss bit more apiece treasury yield oil price have impact durable early gain be span thursday session early trade thursday show bond rise bit wednesday settle price send year yield basis point crude oil price climb putt benchmark crude barrel last thursday month high march durable good order increase commerce department say february surge still well gain expect economist transportation power beat core order transportation be month forecast increase first time unemployment claim slow week end april labor department estimate be already low claim prior week fall be reportedly lowest level year undercut economist view slight decrease new filing related nasdaq jump facebook paypal climb retailer poise gap open dow outperform thank boee nasdaq recover growth stock hit hardapple face gloom doom ahead earningswhy winning stock be strong price performer big price movesbitcoin other cryptocurrency slide wall provider hackedthese apparel stock look fashionable outperform market
13,XLNX,broadcom avgo fail quest buy qualcomm qcom acquisitive chipmaker be likely look other target semiconductor industry consolidate report thursday rbc capital market analyst amit daryanani point several chip company broadcom pursue be jilt qualcomm shareholder proxy vote march fundamentally broadcom be unique position give ability generate free cash flow annually balance sheet be almost net debt neutral management team have impeccable history integrate asset daryanani say reiterate top pick buy rating broadcom price target broadcom share be close stock market today broadcom have well establish playbook come make value enhance merger acquisition daryanani say look chipmaker market only competitor target lead market share position like company stable growth outlook entrench customer room profit margin accretion give criterium broadcom option be rather limit daryanani say still highlighted chip company be play qualcomm takeover fail include analog device adi marvell technology mrvl maxim integrate product mxim microsemi mscc xilinx xlnx get ibd market prep tech report newsletter free xilinx satisfy most broadcom requirement valuation be too high base broadcom acquisition history daryanani say microsemi have potential operate expense reduction margin improvement company executive be likely willing seller price share daryanani say microsemi currently trade marvell be nice fit broadcom regulatory hurdle make deal improbable say analog device maxim theory have room operate profit margin expansion be difficult give diversify customer basis say related broadcom trim offer qualcomm nxp deal
14,XLNX,important metric look stock be higher relative strength rating xilinx xlnx now clear threshold jump tuesday look best stock buy watch be sure pay attention relative price strength ibd proprietary rating identify market leadership worst best score score show stock price performance last week hold other stock database year market history reveal stock go make biggest gain typically have rs rating north early stage move look best stock buy watch start herexilinx be trading buy zone breaking past entry cup handle once stock move higher original entry consider extend buy range xilinx see earning sale growth rise last quarter earning share increase revenue rise company hold rank peer electronic semiconductor fabless industry group monolithic power system mpwr nvidia nvda integrate device technology idti be top highly rate stock group related chip stock watch semiconductor industry newsibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
15,XLNX,index dow jone industrial average nasdaq tumble week alphabet googl caterpillar cat mmm earning treasury yield spook investor stock market average pare loss strong earning amazon amzn facebook fb boee ba visa other index dow jone nasdaq find support day move average rebound close week fractional loss year treasury hit first time year hit week pull back short term yield continue rise faster long term rate squeeze yield spread alphabet googl expense ongoing chip weakness also hit stock amazon amzn facebook fb boee ba visa rally strong result intel intc microsoft msft initially hit buy point friday pull back amazon first quarter earning sky-rocket more double ep estimate revenue rise fifth straight quarter accelerate sale growth revenue amazon web service rise aw account most amazon overall operate profit amazon share shot record high friday pare gain advance ebay ebay stock drop report result fall short consensus estimate end quarter global active buyer facebook fb stock surge post first quarter result blow past expectation dash fear exodus user advertiser social medium giant twitter twtr report strong earning guidance share fall ceo make cautious comment slow growth get free access ibd digital april
16,XLNX,get premium stock list pass fail stock rating more start hereboee ba easily beat forecast raise full year guidance aerospace giant say aircraft completion center china be nearly finished downplay china trade war fear fellow dow jone stock unite technology utx report stronger expect earning sale industrial giant also raise full year adjust ep sale forecast lockheed martin lmt top first quarter estimate defense contractor raise ep revenue target maker didn raise cash flow expectation northrop grumman noc also report earning estimate northrop say didn submit bid air force gps iii contract leave lockheed likely lone bidder raytheon rtn raise full year earning forecast consensus earning revenue top estimate general dynamic gd beat earning meet revenue view share defense contractor sell sharply week software kingpin earn cent share year year sale fiscal third quarter analyst expect cent microsoft msft have be shift business desktop pc software cloud compute infrastructure application such office azure microsoft commercial cloud revenue rise fiscal software giant initially reclaim recent buy point friday pare gain intel intc earning rise sale grow well analyst view chip giant guide higher current quarter sale indicate third straight quarter top line growth share initially jump year high friday reversed close slightly lower texas instrument txn advanced micro device amd stm xilinx xlnx get boost upbeat earning report chip gear maker teradyne ter tumble warning weak demand equipment test mobile device western digital wdc make disk drife memory chip tumble friday beating fiscal view philadelphia semiconductor index fought support day move average google parent alphabet googl report earning revenue top view sharp rise capital spending margin pressure higher traffic acquisition cost spark sell internet search giant capex jump year period include real estate purchase manhattan traffic cost google pay partner website generate advertising revenue jump google have hike spending youtube video content cloud compute smart home consumer appliance artificial intelligence project paypal pypl top earning revenue expectation total payment volume rise year year vs estimate company raise revenue adjust ep guidance management point momentum partnership visa international bank technology platform such baidu bidu exxon mobil xom miss earning view output slip recent surge oil price chevron cvx fall short revenue conocophillip cop crushed estimate hess hes report shallower expect loss royal dutch shell rdsa report highest profit oil price crash energy information administration say crude inventory rise barrel vs drop analyst expect domestic production rise barrel day barrel increase crude oil future briefly top barrel highest level late trade little change week general motor gm ford motor fiat chrysler fcau beat quarterly estimate ford not invest traditional sedan north america go forward almost phase passenger car consumer migrate suvs light truck gm still see small car opportunity home abroad even too shift focus larger more profitable vehicle casino operator la vegas sand lvs top first quarter result estimate help strong demand global gaming hub macau singapore macau also help result wynn resort wynn overall macau sale disappoint analyst wynn resort also approve dividend increase earning report wynn be first steve wynn resign ceo sell stake follow allegation sexual misconduct mgm resort mgm narrowly beat stock tumble decline traffic location mgm be more focuse sand wynn amgen amgn alexion pharmaceutical alxn broadly top view amgen sale adjust profit outlook be bit soft midpoint sale alexion blockbuster soliris miss estimate share pop promising study new drug alxn biogen biib sale lag sluggish spinraza multiple sclerosis drug revenue prothena prta tank monday scrap rare disease drug fail phase study eli lilly lly broadly beat consensus diabetes drug chemotherapy help offset short sale psoriasis drug taltz glaxosmithkline gsk sale adjust profit lag abbvie abbv bristol myer squibb bmy top profit view raise full year guidance bristol sale miss estimate shire shpg say consider raise takeover bid japan takeda vertex pharmaceutical vrtx top view sale decline vs last year vertex say ll move triple pill regimen phase study domino dpz deliver ep gain revenue leap blow view share rise thursday chipotle grill cmg stock vault month high ep unexpectedly jump same store sale also top starbucks sbux be par earning ep rise cent rise sale outdo analyst prediction new oriental education edu earn cent share revenue grow total student enrollment rise year year ibd stock tal education tal ep jump cent share revenue soar student enrollment balloon vs year earlier new oriental tal share pop respective earning day be slightly lower week intraday friday pultegroup phm tuesday crushed view ep jump cent home sale revenue leap homebuilder stock be generally muted due rise interest rate horton dhi biggest builder thursday best view ep surge revenue swell homebuilder stock rally solid gain help cool treasury yield new home sale rise march annualize sale pace unit month high meanwhile exist home price rise february vs year earlier china search engine leader baidu bidu report profit blow past estimate lift share baidu still own majority iqiyi iq hold ipo march video stream iqiyi account roughly parent revenue share iqiyi fall release earning tandem baidu visa report ep gain revenue rise beating fiscal view credit debit card giant raise full year revenue outlook share leap thursday mmm meet ep view revenue rise just consensus dow jone giant slash full year ep target stock plunge caterpillar cat report strong earning sale share heavy construction equipment maker reversed sharply lower tuesday warning operate margin hit high watermark year servicenow now report profit revenue estimate customer now spend annually metric be year year edward lifescience ew top sale adjust profit view share tank sale transcatheter heart valve replacement lag illumina ilmn beat consensus adjust profit rise share sale swell align technology algn report adjust earning share revenue handily beating view cent respectively td ameritrade amtd deliver impressive ep revenue growth fall short lofty expectation share fall week trade financial etfc continue rise last week strong result first solar fslr hit year high earning top expectation due sale several solar project expand production proofpoint pfpt cybersecurity firm top adjust first quarter earning revenue view guide low profit share fall friday advanced protection solution nearly double make new add booking prior quarter
17,XLNX,chipmaker xilinx xlnx initially get lift bitcoin mining craze december quarter top sale earning estimate period couldn hold gain meanwhile stm also beat wall street target fourth quarter xilinx late wednesday report adjust earning share cent year year sale fiscal third quarter end dec analyst have expect cent deliver ninth consecutive quarter revenue growth december quarter revenue establish new record xilinx achieve operate margin target quarter ahead schedule xilinx chief executive gavrielov say news release xilinx share jump open bell then fall sharply negative ground close xilinx be stock market today upside quarter be drive bitcoin related sale field programmable gate array company have miss estimate susquehanna financial group analyst christopher rolland say report fpga chip be be used cryptocurrency mining bitcoin rig rolland say xilinx likely book bitcoin related fpga sale first few week well say however rolland believe bitcoin boost xilinx be temporary still contend crypto related currency be less durable other end market revenue disappear fully quarters say rolland rate xilinx stock neutral raise price target ibd take latest news chip stock visit ibd news page chip stock watch semiconductor industry news san jose calif base xilinx receive revenue industrial aerospace defense application december quarter communication datum center broadcast consumer automotive xilinx include cryptocurrency related sale consumer segment march quarter xilinx guide sale vs consensus estimate do not give ep target analyst say imply guidance top consensus cent meanwhile early thursday report adjust earning share cent year year sale fourth quarter analyst expect cent continue see solid demand product group geography first quarter anticipate better seasonal trend smart drive internet thing application unfavorable seasonal dynamic smartphone application st chief executive carlo bozottus say news release geneva base st expect sale rise year year first quarter slightly view st share drop close elsewhere semiconductor sector chip gear maker lam research lrcx get early bounce december quarter earning report gain evaporate lam research stock be much early trading afternoon reversed be fremont calif base lam deliver better expect december quarter sale earning late wednesday give march quarter guidance view related qualcomm slap antitrust fine ti dip growth concernslam research stock jump beat raise quarterapple fall buy point chip stock soar earning future
18,XLNX,stock stage strong open thursday earning news drive early trade many early leader be rapidly pare open gain dow jone industrial average jump start trade rolled higher caterpillar cat mmm give early gain follow quarterly report nasdaq composite slim open gain higher lam research lrcx xilinx xlnx biogen biib backtrack early advance dollar trade marginally lower vs euro yen day slide left year low wednesday assert strong influence day stock market action commodity moved moderately higher crude oil be fastest early mover west texas intermediate have narrow early gain less intel intc boee ba step lead dow respectively caterpillar shed early advance trade effectively flat fourth quarter result show earning comfortably expectation report wednesday overall sale growth accelerate gain quarter year high stock be look add straight week recent run end wednesday april dow industrial peer rise report board beat fourth quarter share close buy range wednesday flat base buy point apple aapl inched fang stock tech leader post early gain amazon com amzn lead pack start trade ibd stock lam research power nearly trouncing analyst earning target jump earning fiscal second quarter revenue also top expectation chip equipment maker lift third quarter earning guidance far consensus estimate lam share be trading just buy point late stage cup base xilinx edge follow fiscal third quarter report earning revenue easily clear analyst target chip developer share be just cup base buy point biogen climb cambridge mass base biotech deliver mixed fourth quarter result full year guidance be well consensus estimate gain hoist stock buy range buy point first stage base varian medical var vault nearly higher maker radiation therapy imaging system report late wednesday fiscal first quarter earning spiked revenue full year guidance also top forecast gain marked past buy point first stage flat base tal education tal spiked almost open china base chain test preparation tutor center score strong fiscal third quarter performance fourth quarter revenue guidance be consensus view surge student enrollment lift total student base tal stock have be fight retain support week move average remain buy point very late stage base economic news first time unemployment claim rise week end jan labor department say claim prior week well economist forecast application conference board index lead economic indicator new home sale number commerce department december be due et asia market come pressure hong kong hang seng index end snap day advance only index second decline past session japan tokyo nikkei dump export stock continue react week action currency europe market be generally positive paris cac lead gain afternoon trade benchmark london frankfurt strengthen gain other important early news thursday big picture market wild day tell usintel starbucks biotechs lead earning rush investing action planwhy now be best time investor look goldbiogen earning miss sale top revenue guidance bullish
19,XLNX,future nasdaq rise solidly thursday morning nasdaq composite slump wednesday apple aapl weakness chip fuel texas instrument txn late wednesday chip equipment giant lam research lrcx chipmaker xilinx xlnx report blowout earning bullish guidance send stock buy zone overnight chip gear maker teradyne ter tumble guidance fall short estimate index future dow future climb nearly vs fair value nasdaq future rise apple share fall wednesday stock market trading drop back flat base buy point stock do find support day move average have last day volume be highest nov be heaviest trade session september meanwhile relative strength line track stock performance vs index fall yet again rs line be blue line chart already consolidation lows apple rs line be now approach longer term level apple stock hasn make much headway vs several month apple share rise fraction early thursday trading grow number apple analyst be warning weak iphone demand perhaps bad news be be price overpriced stock ahead earning next week lam research earn share fiscal second quarter exclude various item include tax related charge vs year earlier well view accord zack investment research revenue rise just analyst forecast fiscal end april lam research expect ep revenue wall street be look ep revenue lam research share rise early thursday trading fall wednesday stock have rally prior session lam hour action suggest stock test cup base buy point lam rs line remain high left side consolidation rs line have make progress clear short term high lam result follow strong earning bullish outlook asml hold asml last week well strong preliminary revenue figure sale guidance ichor holding ichr electro scientific esio kla tencor klac be edge buy zone report earning thursday xilinx earn cent share exclude various item tax related charge vs year earlier be best gain year easily beat fiscal third quarter view cent revenue rise vs view just be best top line growth quarters current quarter xilinx see revenue midpoint be wall street forecast be yearly gain xilinx rise premarket trading suggest move back buy point xilinx fall buy range wednesday lose rs line be definitely concern well consolidation high hasn make headway past year powerful price move thursday push rs line short term level teradyne earn cent share fourth quarter sale vs view cent respectively chip equipment maker also hike quarterly dividend cent share teradyne give ep revenue guidance midpoint be consensus teradyne share fall late trading be not yet active early thursday stock have close move back buy range entry extend trading doesn always carry next regular session teradyne look set test buy point be interested big picture market wild day tell usthese stock be race buy hottest group right nowis hot chip name ready break early stage base apple sit bull run oled play fall buy pointis ipo growth follow facebook footstep be top stock millennial own say robinhood
20,XLNX,cloud compute firm be drive large investment artificial intelligence major chipmaker nvidia nvda be compete provide tech backbone ai service wall street research firm say monday nvidia have be early winner field cfra research analyst angelo zino say don count other chipmaker add see different technology succeed ai world graphic processor appear clearly have most stay power give early success zino say note client also view fear cloud provider design own processor ai overblown graphic chip maker nvidia have capture much attention artificial intelligence space offer end end compute platform used graphic process unit gpus system be used deep learn address training inference zino say get newsletter deliver inbox more info product service privacy policy term use continue see nvidia volta architecture dominant position most training application cloud next couple year say start gpus have sped training deep neural network much advanced micro device amd be nvidia top rival graphic process unit amd have ability sell gpus central process unit cpus datum center customer give competitive advantage long term zino say intel intc lead business provide cpus server datum center now develop complementary technology used memory programmable chip say xilinx xlnx maker field programmable gate array grow be significant player chip artificial intelligence zino say revenue related ai remain negligible company believe xilinx programmable chip see increase opportunity related machine learn real time deep learn datum center zino say note key datum center customer such amazon amzn web service china baidu bidu be look broaden use xilinx fpgas other lead cloud service provider pursue artificial intelligence include microsoft msft alphabet googl own google facebook fb alibaba baba tencent tcehy believe major public cloud provider look outduel other offer more extensive ai power service zino say cloud provider be investing heavily create infrastructure be allow organization use public cloud ai inexpensive way test different application used datum internet cloud firm be develop application specific integrate circuit asic artificial intelligence effort be not likely threaten major ai chipmaker zino say fear cloud provider design own processor ai be overblown say cloud provider alphabet alibaba most recently facebook be explore chip development produce internal chip help ai application run better lower cost firm be work asic be customize perform narrow focus job extremely fast say asic be less costly production design chip be highly expensive time consume related artificial intelligence become top corporate spending priorityai news artificial intelligence trend lead stock
21,XLNX,stock fall wednesday session uncertainty continue trade dust china addition retailer report earning tif urban outfitter urbn lowe low target tgt be drive force premarket trading nasdaq composite dump start bell xilinx xlnx take nasdaq hardest early hit ctrip com international ctrp leap lead list lowe lead hewlett packard enterprise hpe target suffer index worst decline open dow jone industrial average slump third stock fall more open general electric ge caterpillar cat fall furthest asian stock market post deep loss wednesday investor japan china respond tuesday cool china trade truce china hong kong hang seng index plummet worst day decline early april shanghai composite drop japan tokyo nikkei sluice lower addition markit nikkei japan manufacturing purchasing manager index slip preliminary read april lowest read august last year europe market also take hard hit afternoon trade feel impact china trade markit preliminary pmi show manufacturing slumping month low frankfurt dax paris cac fall hardest respectively markit preliminary composite pmi be due et get newsletter deliver inbox more info product service privacy policy term usetiffany scorched early stock market action blue box jeweler score big earning revenue win first quarter result management raise full year guidance analyst view launch share buyback initiative gap gain send share past buy point first stage cup handle base hewlett packard enterprise hpe tumble intuit intu slip report quarterly result late tuesday deepest earning trigger decline burger joint red robin rrgb tumble container store tcs swoon china base ctrip com international bolt higher investment gain help boost first quarter earning well past analyst expectation gain send share back week move average position test resistance week line month downtrend target slice nearly lower first quarter performance stop well short analyst expectation big box retailer miss target sale earning line growth digital sale slow notch vs retailer fourth quarter pace second quarter earning guidance be consensus view stock be month flat base urban outfitter pop report powerful beat first quarter sale earning stock have drop tuesday regular trade wednesday gain lift share high stock be extend buy point ibd stock do not report earning result spark almost higher stock have be battle hold week support trading buy point third stage flat base et release minute federal open market committee meeting provide reference point day trade fed be widely expect raise target interest rate second time year meeting june mark be originally rate hike plan minute provide insight possibility fourth rate hike year inflation measure be likely lead fourth rate hike crude oil price trade moderately lower benchmark west texas intermediate barrel american petroleum institute datum release late tuesday show slightly smaller expect draw oil stockpile week gasoline inventory surge barrel vs consensus projection barrel draw energy information administration release weekly inventory datum et related late day selling hit dow small cap mark distribution daystock future thin loss banking vote china travel name riseswhy dow jone stock not love trump china trade ok ease dodd frank curb bank stock be buysseveral financial add include northern trust big cap
