,ticker,content
10,FMC,sociedad química minera chile sqm sqm now expand production biggest source lithium thank agreement announce late wednesday chilean economic development agency potential broaden supply come automaker focus more electric vehicle lithium battery hit sqm especially other lithium play thursday agreement agency corfo end year long spat sqm royalty related location salar atacama massive salt flat chile also hold world largest supply lithium government allege sqm have be underpay royalty connect lease location say company have run afoul environmental rule accord reuter term deal sqm other thing have make higher lease royalty payment take step improve corporate governance environmental control measure put money research development area close land company also have offer part lithium production preferential price producer eventually work chile sociedad química minera chile be fertilizer giant several stock see lithium play strong demand price sqm fall dip stock market today tumble intraday undercut day line share have sell close friday other lithium play be harder hit albermale alb world largest producer lithium plunge session lows albermale crash day move average first time undercut key level nearly year fmc corp fmc retreat end best level day fmc drop buy point tuesday crash day move average thursday hit worst intraday level late september global lithium battery tech etf lit top holding include stock pull back global lithium commonly know lit tumble day line drop buy point tuesday ibd take long current confirm uptrend equivalent green light stay place lead stock breaking buy point be more likely not have wind back here good place start look stock be poise move higher sqm deal come automaker ford plow more money electric vehicle battery be compose partly lithium toyota tm plan take stake orocobre australian lithium producer follow similar move other car company be interested top tech stock be buy strong rs linesthese top tech stock hit buy point only hold
11,FMC,sociedad quimica minera sqm other lithium related stock trade lower tuesday chilean lithium miner gear arbitration hearing tie key lithium lease sqm have run conflict chile state run development agency corfo royalty payment tie lease site hold world most productive lithium deposit talk side fail october reuter report time corfo insist sqm end lease early return site state reuter report weekend chilean government have give corfo go ahead reach deal sqm side meet schedule arbitration hearing wednesday sqm corfo agree resolve arbitration reuter reportedly indicated sqm be allow produce metric ton lithium annually more triple current production metric ton morningstar equity analyst seth goldstein write tuesday lithium supply demand model have assume sqm produce slightly more metric ton lithium give possibility metric ton year new supply have not previously account equivalent roughly demand forecast be place lithium producer sqm albemarle fmc review revisit long term lithium forecast once result arbitration hearing be final forecast have assume midcycle lithium price metric ton be price believe necessary incentivize higher cost supply order meet demand sqm ramp lithium production metric ton majority announce project development come online then incentive price need supply meet demand forecast metric ton fall lithium supply move toyota motor tm invest take stake australian lithium producer orocobre news report say tuesday toyota other automaker aim secure lithium supply accelerate plan electric vehicle prospect higher lithium supply pressure price hit many lithium related stock ibd take long current confirm uptrend equivalent green light stay place lead stock breaking buy point be more likely not have wind back here good place start look stock be poise move higher lithium related stock etfs have be see way play boom electric vehicle electronic device used lithium battery main driver rise global lithium demand be momentum electric vehicle battery cost be come even country norway china india be look ban traditional fossil fuel engine reduce reliance foreign oil global lithium battery etf invest full lithium cycle company involved mining refine metal produce battery car electronic device toyota add tuesday make fresh intraday high ongoing detroit auto show ford motor say increase investment electric vehicle boost low emission lineup hybrid fully electric vehicle worldwide chief executive fiat chrysler fcau reportedly say evs don make money suggest be overhyped investment more be interested top tech stock be buy strong rs linesstock buy watch top ipos big small cap growth find best stock break
12,FMC,stock be mixed thursday afternoon semiconductor stock extend rally give tech sector relative strength chip stock help nasdaq composite climb be only fraction russell be dow jone industrial average be yet still manage record high day boee ba merck mrk component have account big chunk dow rally month fall today market volume nyse nasdaq be lower compare same time wednesday light volume balance trading be clearly seller favor decliner lead advancer nyse nasdaq number industrial stock be heavy trading related lithium industry sociedad quimica minera chile sqm reach accord chile development agency allow company expand production potential increase supply mineral used battery rattle share sqm other lithium play sqm share fall day move average soon bounce back deutsche bank upgrade share buy hold morning fmc corp fmc gap day move average huge volume represent sell signal rally semiconductor get more fuel thursday taiwan semiconductor tsm hit new high strong quarterly result share surge follow wednesday stock be now extend buy point thursday chip foundry beat profit revenue expectation company forecast record sale thank boom cryptocurrency mining trading asml hold asml semiconductor stm be chip stock hit new high unusually high volume top buy point security software name palo alto network panw clear cup handle buy point evercore isi upgrade stock outperform line volume be limp relative strength line be far new high moreover palo alto have have habit tank breakout myriad genetic mygn break week consolidation be buy range buy point volume be mediocre gene testing firm have re-cover sell august company guidance miss view analyst blast stock downgrade lionsgate entertainment lgfa break flat base remain buy point company share trade symbol lgfb also break volume be big report say amazon com amzn verizon communication vz other medium company be talk acquire lionsgate related sqm strike deal expand lithium production lithium stock drainedthese tech medium giant be talk buy lionsgatetaiwan semiconductor see strong sale cryptocurrency mining boom
13,FMC,wednesday fmc fmc get upgrade relative strength rs rating exclusive rating investor business daily track market leadership worst best score score show stock price movement trail week stack other stock database history show stock go make biggest gain tend have rs rating north begin new run look winning stock try simple routinefmc be now consider extend buy range clear buy point second stage flat base see stock form new pattern follow buy opportunity week tight pullback day week move average earning growth increase company latest report top line fall fmc hold rank peer chemical basic industry group celanese ce huntsman hun westlake chemical wlk be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
14,FMC,index other major average rally record high week asml asml taiwan semiconductor tsm other chip play surge earning apple pay taxe pay employee bonuse step manufacturing investment fund repatriate massive overseas cash holding general motor gm be upbeat future ford motor be not unitedhealth group unh kick health insurance earning lead many insurer stock record high cancer drug trial datum buzz moved drug stock general electric ge crash fresh year lows huge new charge speculation conglomerate break dow nasdaq rise week climb nasdaq hit record high friday chip gear maker lead way fuel asml asml other health insurer also be big winner unitedhealth unh trigger group rally energy stock pull back lithium play also sell apple aapl be expect bring home foreign profit draft overseas help pay domestic project thank recently enact corporate tax reform apple pledge contribute more economy next year include create new job funding new campus more datum center forge deal component manufacturer analyst say apple likely use foreign cash tuck acquisition increase stock buyback dividend semiconductor equipment group lead industry week asml hold asml ichor holding ichr electro scientific industry esio rally upbeat financial report asml report better expect fourth quarter result ichor electro scientific announce preliminary december quarter sale top view chip foundry taiwan semiconductor manufacturing tsm add party deliver better expect fourth quarter result guide strong sale growth general electric ge ceo john flannery say mull breakup separate business industrial giant announce take charge fourth quarter legacy insurance business double earlier guidance charge relate old long term care portfolio ge finance arm pay shore reserve raise worry ge industrial business have prop ge capital cash point flannery update investor portfolio review spring activist hedge fund trian fund management reportedly be push ge breakup ge share tumble lowest level more year investor question last original dow component have much value gm gm expect earning be largely line expect result high end range largest carmaker expect profit rise shift lineup more profitable next gen suvs truck analyst have expect ep decline ford go other way forecasting earning share estimate expect ep dip ford say monday invest electric vehicle next year more double earlier target gm share fall ford plunge recent buy point charle schwab schw earning share revenue rise meeting view new retail brokerage account jump vs year earlier help total account grow smaller online brokerage interactive broker ibkr see earning spike more revenue jump beating customer account grow total daily trade share schwab rise fraction week interactive fall unitedhealth group unh help spark dow run breaking record high easily clear earning estimate detail impact tax reform unitedhealth earning jump share revenue growth nation largest insurer say plan use tax windfall boost investment unitedhealth expect benefit tax cut go bottom line project ep range profit growth other health insurer rally new high unitedhealth strong report airbus eadsy have order last year beating boee ba sixth straight year european aerospace giant also keep make superjumbo emirate airline make order list price ceo tom ender be critical brexit president trump america first policy say brexit be more devastate airbus business boee announce joint venture auto car seat maker adient adnt build seat jet ease congestion zodiac aerospace have delay plane delivery bitcoin fall well wednesday rebound friday morning south korean finance minister kim yeon spook cryptocurrency market say ban trading digital currency be live option bitconnect shutter lend service exchange platform central bank excessive risk bitcoin company be embrace cryptocurrency ibm ibm announce blockchain joint venture danish shipping company maersk goldman sachs gs top ep revenue view large fix income desk see revenue drop once again rival bank america have mixed result morgan stanley ms citigroup result beat bitcoin value continue shrink week goldman cfo martin chavez say be respond client interest cryptocurrency exercise extreme prudence caution do not say anything bank have already say clear bitcoin future develop crypto trading platform own bofa ceo brian say customer be careful cryptocurrency juno therapeutic juno stock rocket wednesday report longtime partner celgene celg be talk acquire celgene juno be partner develop car drug rivale like gilead science gild recently buy kite pharma novartis nvs celgene blockbuster face multiple myeloma drug revlimid go patent bluebird bio blue car developer partner celgene rise wednesday dow stock merck surge tuesday release result trial immuno oncology drug keytruda chemotherapy advanced lung cancer well ahead expectation october merck have delay release phase trial merck regimen significantly improve overall survival progression free survival first treatment vs chemotherapy alone roche rhhby bristol myer squibb bmy astrazeneca azn have rival drug retreat tuesday atlassian team top fiscal earning revenue estimate collaboration software maker forecast current quarter profit cent share revenue vs consensus estimate cent analyst say light guidance be due annual salary increase higher payroll taxe jeffery hike price target expectation better future cash flow growth share have jump buy zone earlier week tumble just entry point initial jobless claim fall year low labor market continue tighten industrial production jump december manufacturing output rise just meanwhile new york fed empire state manufacturing index dip january philly fed gauge set month low lead new order housing start tumble december permit be strong homebuilder confidence remain year high month aluminum giant profit swell share revenue rise analyst have expect share revenue alcoa aa say see global aluminum demand growth share dove wynn resort wynn la vegas sand lvs mgm resort mgm melco resort entertainment mlco have be climb bernstein analyst predict year year gross gamble revenue gain macau january be best growth july macau gaming revenue take unexpected hit december thank vip streak revenue still rise breaking year period annual decline government crackdown corruption rail operator csx top earning miss sale report be first december death ceo hunter harrison veteran railroad executive know rein cost turn csx rival csx say performance continue strengthen build schedule railroad model launch harrison kansa city southern ksu miss ep view canadian pacific railway cp top profit revenue csx kansa city southern share fall canadian pacific rise sociedad química minera chile sqm reach deal chile let expand lithium production prospect more supply lithium stock tumble sqm fall albemarle alb fmc corp fmc global lithium battery tech etf lit american express axp suspend buyback program first half year asset repatriation tax gop new tax bill dent fourth quarter profit capital amex top profit revenue estimate amex fall friday close day line ibm ibm revenue rise vs year earlier snap quarter streak flat decline revenue ibm undergo major overhaul top view ibm share fall friday follow big gain earlier week amazon com amzn raise monthly prime membership exist monthly prime member face new rate feb annual prime membership be still
15,FMC,high efficiency aa battery powerplant electric car lithium have emerge critical mineral source energy trend have give global lithium battery tech lit big gain exchange trade fund do not track price lithium rather main player industry producer mineral large user such electric car maker tesla tsla smartphone maker samsung portfolio company largest holding be albemarle alb fmc corp fmc base lithium producer albemarle account portfolio fmc stock have perform well rise sharply buy area february march other holding account much smaller portion fund include stake chile base sociedad quimica minera sqm world biggest producer lithium chile hold more half world know reserve lithium accord bloomberg albemarle have operation country too etf more year be form chart pattern result further gain be form flat base potential buy point fund success explain investor interest have rise average daily volume be share begin asset have increase more respectable sum specialty etf emerge technology make volatile investment tesla illustrate overall analyst expect continue expansion lithium power demand lithium start rise growth portable electronic part market be expect level report global note new factor lithium demand growth be electric vehicle lesser extent utility scale energy storage renewable wind solar china battery electric vehicle sale soar october year period first month year chinese electric vehicle sale be tracking ahead year period accord research note nomura instinet nov believe continue adoption evs china benefit buy rate lithium producer alb albemarle fmc write analyst matthew skowronski ibd etf leader index show performance model portfolio exchange trade fund be lead overall market computer algorithm select etfs base relative strength other objective performance rating periodic adjustment market trend condition universe etfs be select include fund list etf leader view full list related tesla model estimate slash elon musk push electric pickup planhomebuilder etfs nail outperform peer
16,FMC,call industrial revolution dominate sector fund universe much year techs biotechs be be dethrone energy other industrial xrising oil future boost energy stock fund september price have slip month accompany table show top sector etfs past month handily outperform nearly have lag benchmark index wide margin long haul only global lithium battery tech lit produce average annual return beat past year fund show be oil gas play spdr oil gas equipment service lead gain past month oct accord morningstar direct retook day move average spending most prior month support line share be week high fund launch june aim provide exposure small mid big cap company track oil gas equipment service select industry index top holding oct include fairmount santrol holding fmsa ensco esv transocean rig top name represent asset next be ishare oil equipment service iez month return price action look similar year old fund track dow jone select oil equipment service index have gather ibd take hunt etf idea be worth closer look check ibd weekly etf leader column featured fund list highly rate etfs iez top name be schlumberger slb asset halliburton hal baker hughe bhge national oilwell varco nov portfolio contain stock top holding account asset iez offer hefty annualize dividend vs vaneck vector oil service oih asset spdr oil gas exploration production xop come third fourth respective month return be biggest energy sector etfs further list be energy select sector spdr xle vanguard energy vde lit mentioned come fifth month return fund track solactive global lithium index be also top year date performer gain invest lithium cycle mining refine battery production top holding include fmc fmc chile sociedad quimica minera sqm south korea samsung sdi tesla tsla top name make nearly asset oct related stock dip breakout watch big portfolio return etf investment strategiesthese index beat nasdaq sector score most new high
17,FMC,plastic chemical agricultural product leader dow chemical dow be testing new buy point not clear yet investor react michigan base company clear buy point tuesday light volume stock close entry wednesday preliminary volume come average see re enter buy zone heavy trade show conviction move welcome move dow chemical dow see relative strength rating improve base tuesday action year market history reveal market biggest winner tend have better rs rating begin biggest climb see dow chemical continue rebound hit benchmark dow chemical see earning sale growth rise last quarter earning share increase revenue rise company hold rank peer chemical basic industry group westlake chemical wlk fmc fmc be also group highest rate stock related stock be show improve technical action use ibd relative strength rating relative strength line help judge stock
18,FMC,relative strength rs rating celanese ce moved higher percentile wednesday get lift unique rating identify market leadership show stock price movement last week measure other stock database decade market research show best stock often have rs rating north launch largest climb see maker plastic chemical agricultural product continue rebound hit benchmark company be try complete flat base entry see clear price volume least average earning growth slow most recent quarter sale moved higher celanese earn rank peer chemical basic industry group dow chemical dow westlake chemical wlk fmc fmc be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
19,FMC,stock plot thin loss start bell friday surprise increase midwest manufacturing market head final session march first quarter dow jone industrial average nasdaq composite open open trim dow gain week show gain nasdaq remain index meet support day move average nasdaq notch new close high thursday end just march intraday peak march dow go friday session tracking first month presidential election october quarter index be vs gain be ahead march work fifth straight month show quarterly gain advance fourth quarter nasdaq have easily outpaced rise so far march start year small cap have post committal quarter leave russell march dec mcdonald mcd jump top dow exxonmobil xom bring rear
20,FMC,nike nke slip nike share end thursday buy point fall more buy marker trigger automatic sell rule march fang stock amazon com amzn jump open loop capital launch coverage sotck buy rating price target loop also initiate coverage alphabet googl hold rating price target share slip early trade herbicide insecticide maker fmc fmc soar dupont dd announce fmc acquire dupont crop protection product business exchange fmc health nutrition unit gain put share well buy point cup handle base gap establish new buy range start fmc sale be first divestiture aim meeting regulatory requirement plan merger dupont dow chemical dow company today say expect close deal august dupont trade dow share be ibd list saving loan bofi hold bofi drop open company release statement claim allegation raise tabloid story circulate friday apparently revisit claim falsify company financial statement be inaccurate share end thursday slight gain week high week trading range diving almost week move average heavy trade wednesday personal income increase february commerce department estimate equal january revise estimate line consensus projection consumer spending eke january gain estimate improvement overall price inflation slip back line rise january jump also line economist expectation core price energy food gain expect vs increase prior month expansion midwest regional manufacturing accelerate march lift kingsbury international chicago purchasing manager index februaryand expectation dip university michigan consumer sentiment index also march come minneapoli federal reserve bank president neel kashkari speak st loui fed james bullard follow international market trade generally lower friday hong kong hang seng index tokyo nikkei drop apiece europe market be mixed london ftse cac paris frankfurt dax defend fractional gain afternoon trade related stock be buy point investing action plan
21,FMC,several lead stock close hit new intraday high friday broader market capped month small loss fmc fmc rocket trimming gain slightly finish be best level july share gap past flat base buy point re well extend entry
22,FMC,stock market look cap first quarter high note be find resistance afternoon action last week market rout nasdaq have rise past day be pace end gain nasdaq come point time high friday pull back fractional loss index fall dow jone industrial average lag loss dow industrial stock stock market today intel intc be sole blue chipper rise nearly financial component goldman sachs gs jpmorgan jpm energy stock exxon mobil xom drag dow lower goldman fall jpmorgan drop exxon moved analyst action amazon amzn receive buy rating loop capital price target cause share move last trading day commerce giant have jump day move average line amazon be featured ibd leaderboard google parent alphabet googl edge slightly lower be initiate hold loop capital share reclaim day line week dow stock apple aapl be beneficiary raise price target canaccord genuity new price target be set share inched higher biggest winner be fmc fmc surge purchase dupont dd crop protection nutrition unit result dupont impending merger dow chemical dow company be divest part business satisfy european regulator action lead growth stock be mixed strength chip sector be offset weakness regional bank upside tal education tal pace advancer rise veeva system veev follow advance downside chinese social medium app momo momo drop almost stock have be big winner year rise buy point related fang amazon get price target alphabet qorvo initiatedthese dow stock be buy point investing action plandow component apple get price target boost iphone outlook
23,FMC,stock be quietly mixed early trade friday major market index stay track solid weekly gain dow jone industrial average component mcdonald mcd stage early nasdaq composite be dow jone industrial average dip be flat small cap russell be volume be tracking lower board stock market today vs same time thursday chemical internet retailer other retail stock lead upside early action steel bank lag exxon mobil xom weigh dow reverse lower breach day line slide volume be higher usual several dow stock be buy point discuss column mcdonald hold fractional gain climb past entry early trade slip back buy point microsoft msft edge higher share draw closer flat base entry fmc fmc gap soar mark highest level july share break be extend past conventional cup base entry be buy range open price gap move herbicide maker be buy part dupont dd crop protection product business dupont buy fmc health nutrition unit expect deal close august dupont share slip average trade amazon com amzn rise fast trade track extend streak fifth straight session stock be now extend handle entry well earlier buy point week tight pattern entry loop capital start cover commerce giant buy rating price target amazon week announce deal acquire dubai base souq com debut amazonfresh pickup service related fang amazon buy alphabet hold alaska air pt invest learn basic cup handle make money make money stock do cup handle pattern fail
