,ticker,content
10,JNPR,dow jone industrial average index rebound key support level end slightly lower nasdaq composite fuel apple aapl rally tesla tsla skid cash burn elon musk strange conference call mastercard hit buy zone new payment stock struggle alibaba baba pull back strong earning sprint merge mobile tmus headline several big deal job report symmetric fed stance ease rate hike fear crude oil price hit record high shale operator beat earning view dow jone undercut day move average rebound friday finish week nasdaq composite rally retake day line apple aapl fuel earning buyback warren buffett buy more share soar drive major average higher tesla tsla fall alibaba baba rally mastercard enter buy zone treasury yield pull back yield spread narrowing slightly crude oil rise nearly barrel shale earning be strong apparel stock be loser consumer electronic giant apple aapl earn share year year sale fiscal second quarter be best ep gain year latest string accelerate revenue growth report top forecast apple sell iphone just miss consensus service revenue wearable sale be strong apple also announce plan buyback big dividend hike warren buffett disclose berkshire hathaway brkb buy apple share first month bring total stake nearly apple stock surge best weekly gain year hit record high blast buy zone get newsletter deliver inbox more info product service privacy policy term usetesla report smaller expect loss forecast revenue electric car maker model production remain low company burn cash post earning conference call ceo elon musk cut wall street analyst bore question spend next minute take question blogger youtube share fall sharply thursday close week cent alibaba report better expect quarterly earning core commerce revenue swell cloud revenue more double alibaba end quarter monthly active user mobile device alibaba also give bullish outlook share rise friday jobless rate slide april lowest economy add job labor department report friday meanwhile average hourly wage growth rise just year little view fed favore gauge core inflation climb policymaker send message win panic top come month fed stress wednesday inflation target be symmetric qualys qlys fireeye feye fortinet ftnt top earning revenue view share retreat cyberark software cybr rally strong result outlook guide slightly higher meanwhile carbon black cblk jump friday debut ipo price late thursday high end recently raise range zendesk zen pop result guidance show customer support sale automation software company be build momentum rival salesforce com crm larger contract paycom payc report strong earning sale growth forecast line june quarter result send hr payroll process software maker lower fellow payroll hr cloud software firm paylocity pcty break friday result commerce software firm shopify shop top view size sale beat update guidance left investor unimpressed shopify initially fall rebound strong gain ultimate software ulti report adjust ep top estimate revenue grow also beating share rally wednesday close buy point mcdonald mcd surge score double beat ep rise revenue fall shake shack shak sky-rocket friday crushed earning beat revenue wingstop wing also jump friday result taco bell parent yum brand yum earning top share skid weak same store sale yum china yumc tumble weak pizza hut result china offset overall strong earning texas roadhouse txrh slip come par ep cent revenue viper energy partner vnom anadarko petroleum apc concho resource cxo noble energy nbl matador resource mtdr continental resource clr parsley energy pe eog resource eog pioneer natural resource pxd top quarterly estimate integrate energy firm marathon oil mro clear buy point follow earning oil price hit fresh multiyear high inventory production increase odd be rise president trump withdraw iran nuclear pact sprint mobile tmus finally agree merger share fall lack price premium fear antitrust regulator reject deal meanwhile marathon petroleum mpc agree buy andeavor andv create largest base refiner additionally walmart wmt say chain asda merge sainsbury walmart reportedly be deal buy india commerce giant flipkart prologis pld buy dct industrial dct finally marriott vacation vac reveal buy ilg ilg annual developer conference facebook fb say be enter online date business more person facebook identify single match group mtch own match com date app tinder plunge announcement facebook also introduce oculus go stand alone vr headset announce october arista network anet late thursday report ep gain revenue swell beating cisco rival see revenue line view send share tumble friday turnaround project juniper network jnpr late tuesday report ep decline wasn bad expect sale network gear cloud compute customer rebound juniper forecast profit slightly view share pop pare gain allergan agn zoetis zts teva teva exelixis exel top quarterly expectation allergan sank report unlikely make deal zoetis fall adjust profit guidance miss penny dow jone component merck mrk pfizer pfe beat profit lag sale gilead gild miss sale adjust earning hepatitis drug fall vs last year regeneron regn profit beat revenue miss eye drug eylea top view celgene celg topple analyst suggestion key drug be delay year friday celgene say refile application drug ozanimod multiple sclerosis treatment celgene also top first quarter expectation raise full year guidance sarepta srpt sale miss view loss be better expect mastercard share jump credit card giant report earning beat estimate join visa buy range square sq sale also top bitcoin make payment technology firm current quarter profit outlook come short fleetcor flt provide prepay fuel card vehicle fleet other payment product sank low outlook paypal pypl tumble amazon amzn reportedly offer merchant discount use own payment service controversy kanye west comment slavery have tangled adida addyy ceo sportswear company distance not cut ty rapper west yeezy brand be not significant part adida revenue contribute brand style image share tumble buy point adida logging currency neutral revenue growth include solid north america meanwhile armour uaa top estimate give weak outlook susquehanna say inventory be tick time bomb coach kate spade parent tapestry tpr top consensus share plunge upscale purse accessory maker raise guidance be still largely consensus north face van parent vf corp vfc beat view share retreat friday snapchat operator snap snap crash record low miss first quarter view revenue user growth several other key metric grubhub grub top first quarter earning estimate food sale miss target share fall sharply pare loss friday world wrestling entertainment wwe spiked wwe body slam earning estimate continue attract subscriber ep rise cent however revenue be miss disk drive maker seagate technology stx report quarterly earning beat estimate stock fall cautious comment tariff ferrari race zoom buy zone double beat ep rise cent revenue climb tableau datum report sale earning expectation license revenue be ahead consensus company lower full year margin guidance big datum firm stock jump
11,JNPR,quarterly result apple aapl mastercard help boslter open trade wednesday boost dow future open negative territory investor cautiously await rate policy news federal reserve nasdaq composite climb less apple adp adp easily lead index earning fuel loss gilead science gild seagate technology stx hold back advance dow jone industrial average fall intel intc fall furthest more third dow stock lose ground loss remain mild however lead verizon vz slip slide juniper network jnpr staking early lead stock mastercard pop more early action first quarter revenue profit growth top analyst target mastercard operate margin decrease surge expense open gain send stock buy point second stage flat base apple also open more higher better forecast earning revenue dividend increase launch share buy back program apple share have be lock consolidation late january current consolidation be flat base buy point alternative entry apple hour gain tuesday point open back stock day move average base alternative entry get newsletter deliver inbox more info product service privacy policy term useapple also help boost europe market trade unevenly higher datum show eurozone manufacturing slow month low april germany dax lead advance europe top benchmark afternoon session chip stock shift higher share switzerland base am maker facial recognition software used iphone surge more investor largely expect change policy afternoon announcement cme group fedwatch tool show future point probability vote hold rate target current range fed comment be carefully parsed indication future hike play change committee view inflation economy crude oil price add early wednesday benchmark west texas intermediate hold easily barrel be bit more month high set april oil price drop nearly tuesday american petroleum institute datum show barrel increase oil stockpile vs expectation smaller increase barrel gasoline inventory rise barrel confound forecast barrel decrease api datum be precursor weekly crude stockpile report energy information administration due release et oil name concho resource cxo viper energy partner vnom jump more apiece open trade report first quarter earning beat late tuesday continental resource clr pioneer natural resource pxd matador resource mtdr report quarterly result today close chip stock be mixed open philadelphia semiconductor index fought add third straight gain index surge tuesday cirrus logic crus rise almost skywork solution swks advanced early trade cirrus report fiscal fourth quarter result today close bell skywork report late thursday intel post heaviest loss chipmaker start trade milpita calif base chipmaker nanometric nano spiked score huge first quarter sale profit beat late tuesday juniper network surge strong first quarter result report late tuesday terex tex ocwen financial ocn muscle nearly follow early wednesday report shutterfly sfly flitted higher result show have trim loss more expect first quarter revenue gain top target move marked past cup handle buy point shutterfly have weak ep rating ibd earning be expect jump year follow ep gain software developer zendesk zen ahead more redwood city calif company turn strong first quarter sale earning beat raise second quarter guidance consensus view zendesk be project post first annual profit year ep gain advance lift share just buy point week tight pattern snapchat parent snap snap lead stock move lower earning news early wednesday month old social medium icon dive early action venice calif outfit report weaker expect revenue growth increase daily active user quarter fall short target user gain snapchat share end tuesday february high stock march ipo price related mastercard stock poise earning beat oil price mixed ahead earning top shale company stock power apple earning add fuelapple service wearable offset slow iphone sale lockheed northrop lead defense stock dive sector wo continue very different stock common trait report earning thursday
12,JNPR,juniper network jnpr top earning estimate announce stock buyback dividend hike wednesday networking company forward look outlook miss expectation send share computer networking gear maker juniper say fourth quarter adjust profit fall cent top estimate penny rival dow component cisco system csco say revenue slip top estimate roughly juniper board buyback include accelerate share repurchase program dividend hike amount cent quarter bring back cash hold overseas management forecast first quarter profit cent midpoint guidance vs estimate cent juniper say expect revenue vs estimate send share company tumble close stock market today juniper aim sell more networking gear cloud compute provider such amazon com amzn microsoft msft oracle orcl biggest customer have be telecom company such ibd take find best stock buy be tricky investor business daily make easy educational tool stock list research leaderboard more juniper continue see weaken result cloud customer evidence poor print guide say george notter jeffery analyst report company be confident architectural change impact cloud customer be temporary suspect more fundamental issue wednesday loss juniper fall day move average stock have be year tuesday market close juniper have now retreat buy point related bitcoin blockchain private industry ain see nothing yetwill resurgent cisco slow arista network cloud compute
13,JNPR,network security industry group have climb top ibd industry group nearly year help explain etf mg cyber security hack be now lead etfs share exchange trade fund be new high find support pullback day move average leave etf buy range relative strength line be make new high be chart etf mg prime cyber security have winner portfolio have play big role etf success fortinet ftnt be start make new high november palo alto network panw have rise buy point january proofpoint pfpt be nearly past buy point get newsletter deliver inbox more info product service privacy policy term usesymantec symc juniper network jnpr check point software chkp have be few laggard fund fund stock be not specifically security software related field example commvault system cvlt be expert cloud compute datum handle well publicize hacking major retailer credit rating agency equifax dozen other be reminder consumer datum remain vulnerable hacker also have hit computer military utility other critical operation new type threat be emerge such ransomware attack demand payment stop datum breach spending cybersecurity be expect climb year accord report market research firm gbh insight quote barron com firm say top area security spending include cloud security next generation firewall technology email security identity access management gartner research firm estimate worldwide cybersecurity spending rise portfolio be divide company be cyberdefense architecture cyberdefense application stock be equal weight own category mean little difference holding term portfolio weighting especially index be rebalance quarterly sector fund be invest system software company communication equipment have smaller holding application software internet software consult aerospace defense etf have asset accord morningstar related sector be hold turmoil just do etf leader index achieve performance
14,JNPR,share price gain combination stock promise stock solid earning record have help put ab discovery growth fund chclx top mutual fund big share price gainer include beigene bgne loxo oncology loxo yet post annual profit more seasoned holding solid earning include arista network anet align technology algn grubhub grub copart cprt discovery growth have joined rank top mutual fund outperform midcap growth peer track morningstar inc fund have also top direct rival well big cap bogey year go wednesday benchmark past year bruce aronow management team chief investment officer say secret sauce ab discovery growth fund recent outperformance have ingredient be get fundamental right say mean identify faster grow company other be identify company outgrow consensus expectation enjoy positive earning revision surprise top mutual fund used fundamental research quantitative modele find company want quant model trigger such factor earning revision momentum earning surprise fund want company growth potential be post earning surprise lure more investor get newsletter deliver inbox more info product service privacy policy term usearista make cloud networking software hardware thing aronow like arista be do not have try make old technology solve new customer challenge thesis be arista have better solution go datum center market aronow say be design ground target legacy company cisco system csco juniper network jnpr have live legacy code technology make tougher be nimble arista not have adapt old technology have many benefit aronow say arista solution be more scalable add offer order magnitude better economy be build focus market need take bell whistle equation provide solution market value arista year earning share growth rate be annual ep have grow year row ibd take want see arista be stock ibd computer networking industry group check ibd easy read stock checkup page see arista trait compare rival align technology be disruptive hold case market have upset be produce orthodontic brace make invisalign be different traditional wire bracket orthodontic solution invisalign hold big appeal adult don want march metal brace badge honor so grow demand adult align have strengthen growth learn provide aligner increasingly complex case aronow say be also expand market develop product older teenager not just adult north american need orthodontic device use clear aligner aronow say invisalign have share market add aronow think clear aligner market share least double just roughly penetration internationally even better runway say ep go negative quarters gain most recent stanzas takeout food order platform grubhub be example company benefit be first mover be classic network effect model aronow say add model have most restaurant diner continue grow competitive leader restaurant want broad reach greatest number prospective customer diner want variety grubhub acquisition alliance reinforce network effect announce complete be purchase eat yelp orderup food order firm foodler dash delivery service grubhub also enter partnership groupon bring food delivery groupon customer grubhub also agree integrate online order restaurant yelp platform make grubhub exclusive food delivery provider yelp visitor exchange referral transaction fee february year yum brand say buy stake grubhub grubhub also say provide kfc taco bell online order pickup delivery service restaurant copart auction vehicle have be declare total loss insurer inventory be more driver be distract smartphone repair cost have soar vehicle have more sophisticated content form sensor electronic cost repair more vehicle get increasingly hard justify aronow say copart share price have not be hurt badly broad market recent sell share be past month also hot stock light fire ab discovery need much retirement saving age income
15,JNPR,datum traffic continue explode internet computer networking gear firm be thick help company manage torrential flow digital information such top networking equipment maker be involved hot investment area cloud compute artificial intelligence ai machine learn have
16,JNPR,fierce rival cisco system csco arista network anet be initiate buy wednesday new goldman sachs analyst tech bellwether apple aapl hewlett packard enterprise hpe juniper network jnpr be start neutral cisco get boost new corporate tax law growth strategy also pick momentum say analyst rod hall expect arista maintain lead competitor cisco juniper high speed datum center networking market hall start apple neutral cite iphone inability drive new sale supercycle balance positive view longer term iphone revenue growth weaken term datum point iphone demand hall say note client particular see downside consensus iphone revenue forecast june quarter say expect optionality create apple ability repatriate nearly offshore cash tax provide support current level hall set price target apple cisco arista apple share lose close stock market today cisco tick close arista climb new corporate tax law enable company bring back cash overseas lower rate cisco have cash overseas oct cisco be top beneficiary potential overseas cash repatriation apple microsoft msft add hall expect management prioritize share repurchase repatriate cash cisco have step acquisition speed shift software service core business selling network switch router ibd take find best stock buy be tricky investor business daily make easy educational tool stock list research leaderboard more see turn point cisco company move grow revenue gross profit transition disaggregate hardware software model campus switch get underway say hall formerly analyst jpmorgan cisco report fiscal earning feb cisco stock have reach year high market turn volatile last week send big cap tech stock share be trading day move average goldman sachs start nutanix ntnx buy rating price target share nutanix jump finish hpe fall close juniper slip fraction goldman sachs start pure storage pstg sell share add penny related bull market rally be time review stock selling do spot major stock market top here easy wayai news artificial intelligence trend lead stock
17,JNPR,stock market be sharply lower monday afternoon sell fang name facebook fb fuel negative sentiment nasdaq composite take most heat fall facebook plunge former leader be testing longer term support day move average share be weak report weekend surface cambridge analytica datum mining analysis firm used president trump campaign collect datum million facebook user knowledge dow jone industrial average lose give back volume nasdaq be tracking slightly higher friday level be elevated due option expiration nyse volume be pace be lower volume nyse be more double average friday put call ratio be indicate fear market not extreme read indicate bottom be other fang name lag share amazon com amzn netflix nflx alphabet googl show loss range get newsletter deliver inbox more info product service privacy policy term usein stock market today dow component apple aapl be lower bloomberg report sunday say apple be develop next generation microled screen iphone news pressured share universal display oled have be downtrend mid january laggard nasdaq include semiconductor name kla tencor klac nvidia nvda broadcom avgo loss range ibd computer neworking group lag badly fall nearly mostly due weakness market leader arista network anet juniper network jnpr share arista slump hurt deutsche bank downgrade sell hold arista be testing support day move average again share juniper be growth stock be pressured board nearly half name ibd more healthequity hqy be pressured ahead earning report close share lose fast grow custodian health saving account be back high end buy range conventional entry stock be prone volatile price swing also not candidate call option trade ahead earning due pricey premium day federal reserve meeting get underway tuesday decision interest rate be wednesday et jerome powell first meeting new chairman fed market be widely expect federal open market committee raise federal fund rate range related trump triple witching week fed tariff hat price target hike grow cloud compute cloutsee mutual fund beat year
18,JNPR,stock hammer strong open wednesday big name earning news stir early action look cap best january show century dow jone industrial average rattle open gain boee ba bent curve higher positive fourth quarter result grab gain start bell nasdaq composite climb apple aapl jump open fang stock tech leader check point software chkp take hardest early hit nasdaq stock more mixed fourth quarter performance stock be track best january outing year dow logged gain month tuesday rise strongest month index march january gain be best month dow be set best january advance nasdaq have pound advance so far month best monthly show october best january performance market rebound small cap russell hold gain so far january also best gain month boee surge easily lead dow fourth quarter number top analyst target management give upbeat forecast come year stock be extend follow flat base september also dow apple pop power past downgrade market perform outperform bmo capital market stock decline stop just short buy point tuesday avoid automatic sell rule leave share well week move average fang stock trade higher amazon com amzn easily lead group rise premarket action share be clear flat base earlier month largest early move spur earning news juniper network jnpr drop video game developer electronic art ea spark homebuilder horton dhi climb almost fiscal first quarter earning clobber analyst estimate revenue also top expectation management raise full year guidance consensus view stock have drop week move average week decline remain extend september shutterfly sfly spiked more report huge jump fourth quarter earning revenue well consensus estimate online photo sharing site first quarter revenue earning guidance be expectation company announce plan acquire school portrait specialist lifetouch cash shutterfly gap gain send share past buy point month saucer handle base align technology algn shed share have advanced extend trade thursday maker clear plastic brace tooth report solid fourth quarter result stronger anticipate earning revenue first quarter guidance report also include charge related new tax law mandatory deem tax repatriate overseas cash align have drop more buy point tuesday trigger automatic sell rule recover sharply advanced micro device amd jump almost report board fourth quarter beat late tuesday stock be form double bottom buy point xerox xrx angled open report healthy fourth quarter announce japan fujifilm holding fujiy take majority stake company rename company fuji xerox gain drive xerox share past buy point cup handle base market feel early lift response president trump tuesday night state union address congress investor ears certainly be turn afternoon policy announcement federal open market committee schedule final fomc meeting federal reserve chair janet yellen job growth slow less expect january new hire accord national employment report adp be december hot new job pace well economist projection slowdown employment cost growth be moderate fourth quarter labor department estimate increase gain third quarter line expectation november chicago purchasing manager index kingsbury international be slate et release pending home sale datum national association realtor weekly oil inventory energy information administration et other important market related news wednesday big picture stock suffer straight distribution day leader hit again future key earning workday salesforce red hat buy zonesfacebook microsoft boee lead key earning investing action planabiom arista align yy read stock rebound
19,JNPR,share juniper network jnpr rival dow component cisco system csco surge late wednesday report finland nokia nok be talk buy maker computer networking gear xjuniper pop hour trading stock market today share rise wednesday regular session broad sell technology stock nokia juniper have marketing partnership speculation nokia buy juniper first surface nokia backed away make offer juniper stock fall october company preannounce third quarter earning consensus estimate surprise analyst attribute weakness customer amazon com amzn juniper have be rebound hit low oct sunnyvale calif base juniper have be seek turnaround new chief executive rami rahim have aim sell more networking gear cloud compute provider such amazon microsoft msft nokia smartphone business crater apple aapl rolled iphone aim rebound wireless phone company roll service use cloud compute infrastructure
20,JNPR,share juniper network jnpr fall early thursday finland nokia nok deny talk buy maker computer networking gear juniper fall close stock market today reverse rally market close wednesday cnbc report nokia be prepare offer juniper rival cisco system csco nokia tick penny nokia be not currently talk be prepare offer juniper network related acquisition company finnish company say prepared statement nokia juniper have marketing partnership speculation nokia buy juniper first surface nokia backed away make offer analyst say merger nokia have be positive development ibd take read ibd big picture column day stay top market direction key indicator let know be aggressive move sideline private equity transaction have come several conversation investor company find strategic acquirer such nokia think lead material benefit say mitch steve rbc capital analyst sunnyvale calif base juniper have be seek turnaround new chief executive rami rahim related reason jpmorgan citigroup other financial be seize market leadershipin ai technology race chip be ace hole vs china
21,JNPR,antsy investor send share arista network anet ahead earning report thursday maker computer networking gear respond third quarter earning beat push stock higher hour arista say adjust third quarter earning be share nearly double year revenue rise top consensus estimate year earlier arista earn cent share sale analyst expect arista report earning share sale period end december quarter arista forecast revenue midpoint guidance year earlier vs estimate share maker network switch cloud compute datum center rise hour trading stock market today thursday regular session share fall arista network be thursday market close fierce rival cisco system csco juniper network jnpr arista sell network switch speed communication rack computer server packed datum center santa clara calif base arista customer include microsoft msft amazon com amzn facebook fb
