,ticker,content
1034,ALK,fall oil price obviously have have negative impact oil gas stock lowest rate ibd industry group be now sector decline price also have have ripple effect other industry better other not so much
1035,ALK,follow be other industry have see immediate impact lower price wellhead gasoline pump be enjoy trend be not
1036,ALK,airline consider fuel be biggest expense airline industry surprise fall gasoline price have be boon company make live air
1037,ALK,ibd transportation airline group be trading record high rank industry track recently week
1038,ALK,stock have set multiyear high recent day include pretty much airline think include large commercial carrier such delta air line dal american airline aal unite continental ual well discount carrier southwest airline luv jetblue airway jblu spirit airline save regional operation alaska air group alk hawaiian holding
1039,ALK,top rate stock group be spirit southwest have ibd composite rating respectively
1040,ALK,airline stock weren winner tuesday morning spirit share plunge report november traffic figure late monday unite fall nearly intraday report traffic dip other carrier also retreat
1041,ALK,trucker similar airline freight trucking company spend lot money fuel fuel price fall cost go margin go
1042,ALK,ibd transportation truck rank industry track have be steadily rise past week group touch record high friday be oct
1043,ALK,stock have set new high recent week include group leader such old dominion freight line odfl have ibd composite rating knight transportation knx have composite rating heartland express htld have composite rating
1044,ALK,auto part retailer gas price go person drive more drive more put more wear tear car happen rise demand replacement part maintenance vehicle service
1045,ALK,help explain ibd retail wholesale auto part group have be steadily rise group ranking past few month rank only still place week group match record high monday
1046,ALK,gas price multiyear lows expect vehicle mile travele continue grow increase demand auto part provide relief low income consumer sterne agee analyst ali faghri michael note recent report
1047,ALK,reilly automotive orly advance auto part aap be top rate stock group composite rating autozone azo share rise more stock market today company beat earning estimate tuesday morning
1048,ALK,railroad here group have be go wrong direction fall oil price mainly rail operator have get big chunk business recent year north american oil gas industry threat oil gas producer likely hurt railroad company
1049,ALK,ibd transportation rail group rank big swift drop week rank share group have decline set record high nov
1050,ALK,still find least very good stock group however union pacific unp have ibd composite rating regularly deliver double digit ep growth csx csx rank second composite rating fall oil price obviously have have negative impact oil gas stock lowest rate ibd industry group be now sector decline price also have have ripple effect other industry better other not so much follow be other industry have see immediate impact lower price wellhead gasoline pump be enjoy trend be not airline consider fuel be biggest expense airline industry surprise fall gasoline price have be boon company make live air ibd transportation airline group be trading record high rank industry track recently week stock have set multiyear high recent day include pretty much airline think include large commercial carrier such delta air line dal american airline aal unite continental ual well discount carrier southwest airline luv jetblue airway jblu spirit airline save regional operation alaska air group alk hawaiian holding top rate stock group be spirit southwest have ibd composite rating respectively airline stock weren winner tuesday morning spirit share plunge report november traffic figure late monday unite fall nearly intraday report traffic dip other carrier also retreat trucker similar airline freight trucking company spend lot money fuel fuel price fall cost go margin go ibd transportation truck rank industry track have be steadily rise past week group touch record high friday be oct stock have set new high recent week include group leader such old dominion freight line odfl have ibd composite rating knight transportation knx have composite rating heartland express htld have composite rating auto part retailer gas price go person drive more drive more put more wear tear car happen rise demand replacement part maintenance vehicle service help explain ibd retail wholesale auto part group have be steadily rise group ranking past few month rank only still place week group match record high monday gas price multiyear lows expect vehicle mile travele continue grow increase demand auto part provide relief low income consumer sterne agee analyst ali faghri michael note recent report reilly automotive orly advance auto part aap be top rate stock group composite rating autozone azo share rise more stock market today company beat earning estimate tuesday morning railroad here group have be go wrong direction fall oil price mainly rail operator have get big chunk business recent year north american oil gas industry threat oil gas producer likely hurt railroad company ibd transportation rail group rank big swift drop week rank share group have decline set record high nov still find least very good stock group however union pacific unp have ibd composite rating regularly deliver double digit ep growth csx csx rank second composite rating
1051,ALK,stock continue pare loss late morning trading briefly lift dow positive territory
1052,ALK,be nasdaq dip dow lose volume be tracking higher nyse lighter nasdaq stock market today accord preliminary datum
1053,ALK,economic front national association realtor pending home sale index climb september august slightly forecast increase
1054,ALK,airline be fly higher alaska air group alk lift new high twice normal volume share be early entry stock be track seventh gain session carrier thursday report result top view
1055,ALK,other airline volume spirit airline save gain unite continental ual hawaiian holding jetblue airway jblu
1056,ALK,lannett lci near record high advance fast turnover now cup handle buy point clear thursday day generic drug maker announce preliminary fiscal earning sale well view full report be due nov close
1057,ALK,downside palo alto network panw gap fall massive trade stock be still high be hold just week tight entry have be much early trading
1058,ALK,follow nancy gondo twitter ibd_ngondo stock continue pare loss late morning trading briefly lift dow positive territory be nasdaq dip dow lose volume be tracking higher nyse lighter nasdaq stock market today accord preliminary datum economic front national association realtor pending home sale index climb september august slightly forecast increase airline be fly higher alaska air group alk lift new high twice normal volume share be early entry stock be track seventh gain session carrier thursday report result top view other airline volume spirit airline save gain unite continental ual hawaiian holding jetblue airway jblu lannett lci near record high advance fast turnover now cup handle buy point clear thursday day generic drug maker announce preliminary fiscal earning sale well view full report be due nov close downside palo alto network panw gap fall massive trade stock be still high be hold just week tight entry have be much early trading follow nancy gondo twitter ibd_ngondo
1059,ALK,alaska airline inked order boee ba plane continue be popular overproduction concern narrow body market alaska air group alk order next generation list price airline typically get discount large order carrier say jet be able carry more passenger used
1060,ALK,home be revenue be delta air line dal carrier strong domestic result september help offset pressure airline september consolidated passenger revenue available seat mile prasm rise year year post completion factor time arrival rate traffic climb domestic traffic
1061,ALK,discount airliner jetblue jblu hit new high heavy volume wednesday retook buy point cup base process airline industry have be strong multiyear uptrend jetblue lag peer spirit airline save southwest airline luv alaska air group alk term earning revenue growth stock finished
1062,ALK,several day indecisive trading market break funk tuesday buyer reassert have close straight day nothing more change price suddenly jump close session high nasdaq composite have go straight session nary move change
1063,ALK,today ll look alaska air group alk seattle base company make alaska airline founder horizon air founder together company service destination unite state canada mexico tuesday company announce be offer nonstop flight los cabo puerto vallarta mexico
1064,ALK,major average end session high tuesday otherwise lackluster session volume fall nasdaq rise nyse notch first distribution day follow confirm new uptrend oct similar nasdaq oct higher volume decline distribution be mild nasdaq lose finished top
1065,ALK,market confirm uptrend most stock be head higher be real leader look company such apple aapl boast superior fundamental stock be outperform general market today screen day be bolt rs line include lead stock be rise relative rise rs
1066,ALK,stock future be have pull back early high ahead thursday open surprise jump mid atlantic region manufacturing
1067,ALK,dow future trade point fair market value point gain hour earlier nasdaq future hold point gain sticking close earlier high future pull back point gain
1068,ALK,stock market today carry bit less weight shoulder decisively punch past day move average nasdaq gain more altitude important line support wednesday
1069,ALK,investor draw confidence minute fed oct meeting show majority federal open market committee favor rate hike december apple aapl also factor day gain gapping better gain upgrade goldman sachs
1070,ALK,current uptrend still bear heavy load distribution day nasdaq be good cause keep cautious stance new purchase stock flash sell signal
1071,ALK,relatively light economic calendar open labor department report weekly jobless claim ease week end nov prior week economist consensus have forecast pullback claim week move average continue higher mark third straight advance
1072,ALK,philadelphia federal reserve regional manufacturing survey firm november rise beat consensus expectation flat outcome index fall read october follow tally september
1073,ALK,conference board be set release lead economic indicator index october et
1074,ALK,dow unitedhealth unh drop premarket action minnetonka minn base manage care provider trim full year ep guidance consensus view company say claim activity deteriorate individual participation insurance exchange lag
1075,ALK,seller keep pressure retail apparel maker send best buy bby perry ellis pery loss mixed quarterly report buckle bke ton store bont report earning miss stock remain unchanged premarket trade
1076,ALK,keurig green mountain gmcr ahead top premarket action owner cup coffee franchise trounce analyst earning expectation revenue fall less forecast management boost quarterly dividend cent keurig share end wednesday november high
1077,ALK,salesforce com crm jab bell ep leap gain revenue narrowly clear analyst consensus projection revenue earning projection be line analyst view management hoist full year ep guidance just consensus software service leader end wednesday buy range bit more cup base buy point
1078,ALK,china base play chalk strong premarket move
1079,ALK,ctrip com international ctrp soar higher deliver result online travel site end wednesday buy point double bottom base
1080,ALK,china base micro blog site weibo wb shot premarket trade report ep cent cent share loss year view cent revenue surge better forecast stock finished wednesday deep cup base stock future be have pull back early high ahead thursday open surprise jump mid atlantic region manufacturing dow future trade point fair market value point gain hour earlier nasdaq future hold point gain sticking close earlier high future pull back point gain stock market today carry bit less weight shoulder decisively punch past day move average nasdaq gain more altitude important line support wednesday investor draw confidence minute fed oct meeting show majority federal open market committee favor rate hike december apple aapl also factor day gain gapping better gain upgrade goldman sachs current uptrend still bear heavy load distribution day nasdaq be good cause keep cautious stance new purchase stock flash sell signal relatively light economic calendar open labor department report weekly jobless claim ease week end nov prior week economist consensus have forecast pullback claim week move average continue higher mark third straight advance philadelphia federal reserve regional manufacturing survey firm november rise beat consensus expectation flat outcome index fall read october follow tally september conference board be set release lead economic indicator index october et dow unitedhealth unh drop premarket action minnetonka minn base manage care provider trim full year ep guidance consensus view company say claim activity deteriorate individual participation insurance exchange lag seller keep pressure retail apparel maker send best buy bby perry ellis pery loss mixed quarterly report buckle bke ton store bont report earning miss stock remain unchanged premarket trade keurig green mountain gmcr ahead top premarket action owner cup coffee franchise trounce analyst earning expectation revenue fall less forecast management boost quarterly dividend cent keurig share end wednesday november high salesforce com crm jab bell ep leap gain revenue narrowly clear analyst consensus projection revenue earning projection be line analyst view management hoist full year ep guidance just consensus software service leader end wednesday buy range bit more cup base buy point china base play chalk strong premarket move ctrip com international ctrp soar higher deliver result online travel site end wednesday buy point double bottom base china base micro blog site weibo wb shot premarket trade report ep cent cent share loss year view cent revenue surge better forecast stock finished wednesday deep cup base
1081,ALK,major stock index wednesday hold practically prior day hefty gain market leader show buttery finger edge point higher add tuesday rally nasdaq composite slip less point volume crater lower ahead day july holiday thursday trading session end
1082,ALK,spirit airline save plan add aircraft raise execution risk likelihood competitive response evercore partner warn ultra low cost carrier have historically grow fleet aircraft quarter note evercore downgrade spirit equal weight overweight improve operational reliability have benefit spirit cost execution sharply expand fleet be not optimal seasonally create problem road say evercore analyst duane pfennigwerth research note downgrade evercore increase ep estimate cent cent higher total unit revenue growth slightly lower ex fuel cost slightly better fuel efficiency full year ep estimate be also moved consensus wall street estimate be ep cent year spirit low fare unbundle value proposition be strongest peak leisure demand period fare be high say pfennigwerth expect revenue grow spirit report july spirit maintain operate margin capacity growth estimate evercore also lift price target alaska air alk jetblue airway jblu southwest airline luv hold equal weight rating evercore republic airway rjet have overweight rating spirit share edge stock market today have gain so far year
1083,ALK,delta air line unite continental world largest air carrier annual revenue report quarterly earning week other carrier industry growth have rocket last couple year renew global economic strength great recession recede rear view mirror airline have be batter recently
1084,ALK,alaska airline june airline traffic increase year earlier capacity expand traffic be almost alaska airline alk operate alaska airline horizon air skywest penair fly more passenger first quarter same quarter year earlier accord transportation department be third biggest increase
1085,ALK,stock be modestly lower go last trading hour week friday favorable guidance chipmaker intel intc overcome worry conflict iraq rise oil price
1086,ALK,nasdaq be rise dow jone industrial average gain volume be run lighter exchange
1087,ALK,stock market today intel gap be higher lift revenue guidance unexpectedly strong business pc market intel be trading highest level february
1088,ALK,opentable open be higher priceline pcln propose buy online restaurant book platform share close thursday
1089,ALK,ibd stock be be
1090,ALK,oil producer diamondback energy fang be best performer mark stock straight daily gain company drill oil permian basin west texas
1091,ALK,worst performer be alliance fiber optic product afop stock be average volume appear have find support day line
1092,ALK,airline be recover sharp drop thursday cause rise oil price profit warning lufthansa alaska air group alk be nearly stock attempt retake day line volume be run considerably lighter thursday
1093,ALK,american airline group aal be nearly heavy trading stock be modestly lower go last trading hour week friday favorable guidance chipmaker intel intc overcome worry conflict iraq rise oil price nasdaq be rise dow jone industrial average gain volume be run lighter exchange stock market today intel gap be higher lift revenue guidance unexpectedly strong business pc market intel be trading highest level february opentable open be higher priceline pcln propose buy online restaurant book platform share close thursday ibd stock be be oil producer diamondback energy fang be best performer mark stock straight daily gain company drill oil permian basin west texas worst performer be alliance fiber optic product afop stock be average volume appear have find support day line airline be recover sharp drop thursday cause rise oil price profit warning lufthansa alaska air group alk be nearly stock attempt retake day line volume be run considerably lighter thursday american airline group aal be nearly heavy trading
1094,ALK,stock be modestly lower go last trading hour week friday favorable guidance chipmaker intel intc overcome worry conflict iraq rise oil price
1095,ALK,nasdaq be rise dow jone industrial average gain volume be run lighter exchange
1096,ALK,stock market today intel gap be higher lift revenue guidance unexpectedly strong business pc market intel be trading highest level february
1097,ALK,opentable open be higher priceline pcln propose buy online restaurant book platform share close thursday
1098,ALK,ibd stock be be
1099,ALK,oil producer diamondback energy fang be best performer mark stock straight daily gain company drill oil permian basin west texas
1100,ALK,worst performer be alliance fiber optic product afop stock be average volume appear have find support day line
1101,ALK,airline be recover sharp drop thursday cause rise oil price profit warning lufthansa alaska air group alk be nearly stock attempt retake day line volume be run considerably lighter thursday
1102,ALK,american airline group aal be nearly heavy trading stock be modestly lower go last trading hour week friday favorable guidance chipmaker intel intc overcome worry conflict iraq rise oil price nasdaq be rise dow jone industrial average gain volume be run lighter exchange stock market today intel gap be higher lift revenue guidance unexpectedly strong business pc market intel be trading highest level february opentable open be higher priceline pcln propose buy online restaurant book platform share close thursday ibd stock be be oil producer diamondback energy fang be best performer mark stock straight daily gain company drill oil permian basin west texas worst performer be alliance fiber optic product afop stock be average volume appear have find support day line airline be recover sharp drop thursday cause rise oil price profit warning lufthansa alaska air group alk be nearly stock attempt retake day line volume be run considerably lighter thursday american airline group aal be nearly heavy trading
1103,ALK,stock be lower midday thursday conflict iraq push price oil higher help energy stock hurt airline stock
1104,ALK,noon approach nasdaq be dow jone industrial average be volume be higher nyse lower nasdaq stock be worst level day
1105,ALK,west texas intermediate be barrel trading reach highest price year
1106,ALK,stock market today exxon mobil xom chevron cvx be best performer dow respectively
1107,ALK,airline be hurt not only prospect higher fuel price profit warning lufthansa thinly trade adr be more delta air line dal be be more southwest airline luv be
1108,ALK,alaska air alk be more have slice day move average have be provide support stock past few month
1109,ALK,ibd stock be be best performer be sanchez energy sn nearly time high stock break base then briefly faltered stabilize stock be lower midday thursday conflict iraq push price oil higher help energy stock hurt airline stock noon approach nasdaq be dow jone industrial average be volume be higher nyse lower nasdaq stock be worst level day west texas intermediate be barrel trading reach highest price year stock market today exxon mobil xom chevron cvx be best performer dow respectively airline be hurt not only prospect higher fuel price profit warning lufthansa thinly trade adr be more delta air line dal be be more southwest airline luv be alaska air alk be more have slice day move average have be provide support stock past few month ibd stock be be best performer be sanchez energy sn nearly time high stock break base then briefly faltered stabilize
1110,ALK,major average hold small gain early afternoon trading weaker expect consumer sentiment producer price
1111,ALK,nasdaq dow industrial rise volume be tracking lower nyse slightly higher nasdaq stock market today
1112,ALK,preliminary consumer sentiment read thomson reuter university michigan june come view uptick meanwhile producer price slip miss forecast gain price rise april
1113,ALK,eqm midstream partner eqm surge new high heavy volume be far extend past flat base buy point clear late march master limit partnership be spun eqt corp eqt june join alerian mlp infrastructure index close june
1114,ALK,crude oil price be rise again unrest iraq continue other oil play volume ibd member diamondback energy fang cimarex energy xec canadian natural resource cnq gain more
1115,ALK,buffalo wild wing bwld rise nearly continue work late stage base potential buy point minneapoli base restaurant operator earning share rating be leader stock group post double digit annual profit growth past year
1116,ALK,airline stock re-cover recent weakness alaska air group alk gain spirit airline save add more volume be average stock
1117,ALK,follow nancy gondo twitter email protected major average hold small gain early afternoon trading weaker expect consumer sentiment producer price nasdaq dow industrial rise volume be tracking lower nyse slightly higher nasdaq stock market today preliminary consumer sentiment read thomson reuter university michigan june come view uptick meanwhile producer price slip miss forecast gain price rise april eqm midstream partner eqm surge new high heavy volume be far extend past flat base buy point clear late march master limit partnership be spun eqt corp eqt june join alerian mlp infrastructure index close june crude oil price be rise again unrest iraq continue other oil play volume ibd member diamondback energy fang cimarex energy xec canadian natural resource cnq gain more buffalo wild wing bwld rise nearly continue work late stage base potential buy point minneapoli base restaurant operator earning share rating be leader stock group post double digit annual profit growth past year airline stock re-cover recent weakness alaska air group alk gain spirit airline save add more volume be average stock follow nancy gondo twitter email protected
1118,ALK,stock future be have pull back early high ahead thursday open surprise jump mid atlantic region manufacturing
1119,ALK,dow future trade point fair market value point gain hour earlier nasdaq future hold point gain sticking close earlier high future pull back point gain
1120,ALK,stock market today carry bit less weight shoulder decisively punch past day move average nasdaq gain more altitude important line support wednesday
1121,ALK,investor draw confidence minute fed oct meeting show majority federal open market committee favor rate hike december apple aapl also factor day gain gapping better gain upgrade goldman sachs
1122,ALK,current uptrend still bear heavy load distribution day nasdaq be good cause keep cautious stance new purchase stock flash sell signal
1123,ALK,relatively light economic calendar open labor department report weekly jobless claim ease week end nov prior week economist consensus have forecast pullback claim week move average continue higher mark third straight advance
1124,ALK,philadelphia federal reserve regional manufacturing survey firm november rise beat consensus expectation flat outcome index fall read october follow tally september
1125,ALK,conference board be set release lead economic indicator index october et
1126,ALK,dow unitedhealth unh drop premarket action minnetonka minn base manage care provider trim full year ep guidance consensus view company say claim activity deteriorate individual participation insurance exchange lag
1127,ALK,seller keep pressure retail apparel maker send best buy bby perry ellis pery loss mixed quarterly report buckle bke ton store bont report earning miss stock remain unchanged premarket trade
1128,ALK,keurig green mountain gmcr ahead top premarket action owner cup coffee franchise trounce analyst earning expectation revenue fall less forecast management boost quarterly dividend cent keurig share end wednesday november high
1129,ALK,salesforce com crm jab bell ep leap gain revenue narrowly clear analyst consensus projection revenue earning projection be line analyst view management hoist full year ep guidance just consensus software service leader end wednesday buy range bit more cup base buy point
1130,ALK,china base play chalk strong premarket move
1131,ALK,ctrip com international ctrp soar higher deliver result online travel site end wednesday buy point double bottom base
1132,ALK,china base micro blog site weibo wb shot premarket trade report ep cent cent share loss year view cent revenue surge better forecast stock finished wednesday deep cup base stock future be have pull back early high ahead thursday open surprise jump mid atlantic region manufacturing dow future trade point fair market value point gain hour earlier nasdaq future hold point gain sticking close earlier high future pull back point gain stock market today carry bit less weight shoulder decisively punch past day move average nasdaq gain more altitude important line support wednesday investor draw confidence minute fed oct meeting show majority federal open market committee favor rate hike december apple aapl also factor day gain gapping better gain upgrade goldman sachs current uptrend still bear heavy load distribution day nasdaq be good cause keep cautious stance new purchase stock flash sell signal relatively light economic calendar open labor department report weekly jobless claim ease week end nov prior week economist consensus have forecast pullback claim week move average continue higher mark third straight advance philadelphia federal reserve regional manufacturing survey firm november rise beat consensus expectation flat outcome index fall read october follow tally september conference board be set release lead economic indicator index october et dow unitedhealth unh drop premarket action minnetonka minn base manage care provider trim full year ep guidance consensus view company say claim activity deteriorate individual participation insurance exchange lag seller keep pressure retail apparel maker send best buy bby perry ellis pery loss mixed quarterly report buckle bke ton store bont report earning miss stock remain unchanged premarket trade keurig green mountain gmcr ahead top premarket action owner cup coffee franchise trounce analyst earning expectation revenue fall less forecast management boost quarterly dividend cent keurig share end wednesday november high salesforce com crm jab bell ep leap gain revenue narrowly clear analyst consensus projection revenue earning projection be line analyst view management hoist full year ep guidance just consensus software service leader end wednesday buy range bit more cup base buy point china base play chalk strong premarket move ctrip com international ctrp soar higher deliver result online travel site end wednesday buy point double bottom base china base micro blog site weibo wb shot premarket trade report ep cent cent share loss year view cent revenue surge better forecast stock finished wednesday deep cup base
1133,ALK,healthy demand corporate contract revenue gain lift delta air line dal earning rise share beating analyst estimate penny revenue rise just barely miss view operate revenue increase year year corporate domestic revenue
1134,ALK,earning growth slow sharply rapid ascent accelerate delta warn july weak demand higher margin international flight germany lufthansa warn june increase competition rapidly expand gulf airline hurt earning
1135,ALK,warning send share delta other global carrier sharply lower june early july delta share rise stock market today move back day move average
1136,ALK,be outstanding quarter crt capital analyst michael tell ibd delta be hit cylinder
1137,ALK,add delta adjust operate margin be ahead crt estimate guidance operate margin better expect
1138,ALK,delta have expect operate margin quarter end june
1139,ALK,airline say passenger revenue rise passenger unit revenue increase cargo revenue dip
1140,ALK,solid demand environment couple higher revenue corporate contract gain merchandising effort investment new york seattle help offset weakness pacific yield result nearly increase delta unit revenue june quarter say delta president ed bastian release
1141,ALK,unite continental ual american airline aal southwest airline luv alaska air alk jetblue airway jblu report thursday share carrier rally wednesday morning
1142,ALK,tuesday delta other temporarily suspend service israel follow faa warning rocket attack ben gurion international airport delta boee ba flight tel aviv have divert paris earlier day
1143,ALK,follow elaine low twitter ibd_elow
1144,ALK,related
1145,ALK,airline see cruise past european peer wo healthy demand corporate contract revenue gain lift delta air line dal earning rise share beating analyst estimate penny revenue rise just barely miss view operate revenue increase year year corporate domestic revenue earning growth slow sharply rapid ascent accelerate delta warn july weak demand higher margin international flight germany lufthansa warn june increase competition rapidly expand gulf airline hurt earning warning send share delta other global carrier sharply lower june early july delta share rise stock market today move back day move average be outstanding quarter crt capital analyst michael tell ibd delta be hit cylinder add delta adjust operate margin be ahead crt estimate guidance operate margin better expect delta have expect operate margin quarter end june airline say passenger revenue rise passenger unit revenue increase cargo revenue dip solid demand environment couple higher revenue corporate contract gain merchandising effort investment new york seattle help offset weakness pacific yield result nearly increase delta unit revenue june quarter say delta president ed bastian release unite continental ual american airline aal southwest airline luv alaska air alk jetblue airway jblu report thursday share carrier rally wednesday morning tuesday delta other temporarily suspend service israel follow faa warning rocket attack ben gurion international airport delta boee ba flight tel aviv have divert paris earlier day follow elaine low twitter ibd_elow related airline see cruise past european peer wo
1146,ALK,passenger overall satisfaction airline have rise second year row doesn mean passenger be truly happy fly experience point come north america airline satisfaction study report research rating company power associate release wednesday alaska airline operated alaska air group alk
1147,ALK,stock be higher friday quiet trading just time intraday high set nasdaq remain high set march
1148,ALK,nasdaq rise be dow jone industrial average be volume be tracking lower exchange
1149,ALK,hewlett packard hpq lead way report earning plan boost total layoff many job
1150,ALK,morning interview cnbc ceo meg whitman say company need be quicker more nimble live new world order institutional investor seem agree send share nearly heavy volume action result week flat base well bounce day move average
1151,ALK,close thursday company announce earning cent share increase year meeting estimate
1152,ALK,stock market today sanchez energy sn be heavy volume thursday company stock try break consolidation finished bottom daily range friday stock be still struggle get buy point company announce plan buy oil gas property eagle ford shale south texas
1153,ALK,airline be strong spirit airline save report increase april traffic growth capacity stock be unable get day move average american airline group aal alaska airline alk be also higher southwest airline luv be trading time high
1154,ALK,ibd stock be be top performer be ambarella abma make chip camera company stock rise more be find resistance day line stock be higher friday quiet trading just time intraday high set nasdaq remain high set march nasdaq rise be dow jone industrial average be volume be tracking lower exchange hewlett packard hpq lead way report earning plan boost total layoff many job morning interview cnbc ceo meg whitman say company need be quicker more nimble live new world order institutional investor seem agree send share nearly heavy volume action result week flat base well bounce day move average close thursday company announce earning cent share increase year meeting estimate stock market today sanchez energy sn be heavy volume thursday company stock try break consolidation finished bottom daily range friday stock be still struggle get buy point company announce plan buy oil gas property eagle ford shale south texas airline be strong spirit airline save report increase april traffic growth capacity stock be unable get day move average american airline group aal alaska airline alk be also higher southwest airline luv be trading time high ibd stock be be top performer be ambarella abma make chip camera company stock rise more be find resistance day line
1155,ALK,american be move again travele business fun transportation company be dominate ibd list top company avis budget group car raise earning guidance report result late wednesday rental volume rise north america avis be rate stock ibd ibd be list company base superior earning strong price performance leadership industry nation rental car company have be grow recent quarters acquire new business last year buy zipcar expand reach city dweller zipcar have location large city well europe wednesday avis say ep double cent beating analyst view cent revenue rise view avis raise full year ep outlook earlier outlook analyst be expect avis get third revenue airport air carrier have be do well quarter well alaska air group alk be rank ibd list april air carrier group say ep more double beating view cent revenue rise slightly view traffic rise rise capacity load factor narrow alaska air top international council clean transportation list fuel efficient domestic carrier late april airline have new fuel efficient boee ba fleet short haul flight boee also used turboprop be more fuel efficient jet spirit airline save ibd be second report budget airline penny pinch have help bottom line increase number passenger carry cut fuel cost spirit have be find new way boost bottom line such charge water space overhead compartment accord datum release department transportation week spirit receive more revenue percentage wise carry bag peer collect nearly baggage fee customer take nearly revenue baggage fee april spirit report rise ep cent beating view penny be carrier slowest growth quarters revenue rise revenue available seat fall asbury automotive group abg auto dealership chain operator be late april company report earning sale top analyst estimate air lease al commercial airline lease company be rank thursday company report jump ep cent beating view cent revenue rise view friday air lease share pop new high close stock market spirit aerosystem holding spr ibd make fuselage propulsion system boee airbus spirit aerosystem report jump ep crush analyst view cent revenue climb view follow gillian rich twitter ibd_grich
1156,ALK,alaska air group alk alaska airline spirit airline save be most fuel efficient airline accord new study southwest airline luv jump spot come third overall fuel efficiency domestic carrier rise accord international council clean transportation icct increase wasn
1157,ALK,energy stock airline take top bill wednesday new high list delta air line dal alaska air group alk make list delta report earning open surge year quarter harsh winter ground flight easter moved april stock gap
1158,ALK,consumer confidence be rise so be consumer related stock such keurig green mountain gmcr announce partnership nestle expand beverage offering
1159,ALK,keurig be top consumer stock ibd big cap screen day screen feature institutional quality stock be highly liquid have excellent fundamental
1160,ALK,coffee other specialty beverage rank america favorite mini splurge simple drip coffee win cut anymore american crave uniquely flavored option
1161,ALK,keurig maker single serve brewer give user coffeehouse style experience home tuesday announce create coffee packet include nestle coffee mate ground coffee creamer cup
1162,ALK,accord nestle coffee brew keurig machine get coffee mate creamer add consumer
1163,ALK,keurig green mountain have composite rating ibd composite rating rate stock area extra weight earning stock price strength
1164,ALK,green mountain share rise stock market tuesday
1165,ALK,fourth july fall friday year give american welcome day weekend accord aaa american travel mile more home holiday weekend last year nearly memorial day
1166,ALK,holiday air travel be expect rise traveler many fly delta air line dal
1167,ALK,carrier be battle alaska airline alk route seattle delta hope build hub
1168,ALK,last week delta ceo richard anderson be vocal objection export import bank renew charter anderson opposed bank financing boee ba twin aisle jet wealthy foreign carrier such emirate domestic carrier miss
1169,ALK,delta share soar tuesday
1170,ALK,vacation uploading picture check beach facebook fb have become almost second nature putt
1171,ALK,user weren happy social networking site be reveal earlier week facebook have manipulate newsfeed nearly user see change emotional state user
1172,ALK,week facebook omitted content newsfeed contain word associate positive negative emotion site find remove negative post make person more positive remove positive post make person more negative
1173,ALK,study finding go common assumption see other person happy status update facebook make user more depress own life
1174,ALK,man soccer team lose belgium overtime tuesday sport popularity take state team overcome group death make knockout round
1175,ALK,athletic apparel purchase have be rise consumer want dress favorite soccer player just want look stylish get shape
1176,ALK,armour ua english premier league tottenham hotspur team be bounce back speed skate suit be blame team struggle winter olympic sochi earlier year
1177,ALK,share rise
1178,ALK,follow gillian rich twitter ibd_grich consumer confidence be rise so be consumer related stock such keurig green mountain gmcr announce partnership nestle expand beverage offering keurig be top consumer stock ibd big cap screen day screen feature institutional quality stock be highly liquid have excellent fundamental coffee other specialty beverage rank america favorite mini splurge simple drip coffee win cut anymore american crave uniquely flavored option keurig maker single serve brewer give user coffeehouse style experience home tuesday announce create coffee packet include nestle coffee mate ground coffee creamer cup accord nestle coffee brew keurig machine get coffee mate creamer add consumer keurig green mountain have composite rating ibd composite rating rate stock area extra weight earning stock price strength green mountain share rise stock market tuesday fourth july fall friday year give american welcome day weekend accord aaa american travel mile more home holiday weekend last year nearly memorial day holiday air travel be expect rise traveler many fly delta air line dal carrier be battle alaska airline alk route seattle delta hope build hub last week delta ceo richard anderson be vocal objection export import bank renew charter anderson opposed bank financing boee ba twin aisle jet wealthy foreign carrier such emirate domestic carrier miss delta share soar tuesday vacation uploading picture check beach facebook fb have become almost second nature putt user weren happy social networking site be reveal earlier week facebook have manipulate newsfeed nearly user see change emotional state user week facebook omitted content newsfeed contain word associate positive negative emotion site find remove negative post make person more positive remove positive post make person more negative study finding go common assumption see other person happy status update facebook make user more depress own life man soccer team lose belgium overtime tuesday sport popularity take state team overcome group death make knockout round athletic apparel purchase have be rise consumer want dress favorite soccer player just want look stylish get shape armour ua english premier league tottenham hotspur team be bounce back speed skate suit be blame team struggle winter olympic sochi earlier year share rise follow gillian rich twitter ibd_grich
1179,ALK,ibd computer generate list rank lead company base recent profit sale growth proprietary ibd composite rating include key indicator market leader such margin price performance vs other stock last month today ibd include company slate report quarterly earning week provide datum point help
1180,ALK,airline operator oil natural gas pipeline be industry group have prominent place weekly review highlight company score ep rating relative price strength rating
1181,ALK,airline make list alaska air group alk southwest airline luv spirit airline save transportation airline industry group be rate close last week week
1182,ALK,stock have common characteristic technical fundamental have test support week line moved new high southwest case be first test last base alaska second pullback spirit third first pullback week line be generally safe place add already successful position risk rise
1183,ALK,airline post earning most recent quarter well year number southwest report earning higher analyst expect increase next report spirit report increase forecast alaska report increase forecast next report
1184,ALK,oil gas transportation pipeline industry group be rank week
1185,ALK,natural gas oil production grow thank new technology reduce import pipeline network be become more important
